,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
65,1.0,0.038862393464753106,0.23716462013245265,66,unconscious,lh-inferiortemporal,342,9784.615234375,718800
66,1.0,0.04197490118283186,0.23131126629442034,67,unconscious,lh-inferiortemporal,476,9757.296875,718800
67,1.0,0.051852842653950446,0.3185113656450731,68,unconscious,lh-inferiortemporal,503,9725.1904296875,718800
68,1.0,0.052482500023010234,0.26158192558823046,69,unconscious,lh-inferiortemporal,382,9714.3046875,718800
69,1.0,0.0523922280660897,0.2717524691423776,70,unconscious,lh-inferiortemporal,436,9734.0576171875,718800
70,1.0,0.04518266670676015,0.3126867057462508,71,unconscious,lh-inferiortemporal,407,9764.9921875,718800
71,1.0,0.041262196996966045,0.2548985999333607,72,unconscious,lh-inferiortemporal,562,9747.4921875,718800
72,1.0,0.057932772252792766,0.2741275334215454,73,unconscious,lh-inferiortemporal,375,9741.4072265625,718800
73,1.0,0.04064170316522354,0.32132654778928493,74,unconscious,lh-inferiortemporal,451,9742.95703125,718800
74,1.0,0.04239761808863191,0.282766370544867,75,unconscious,lh-inferiortemporal,404,9761.2900390625,718800
75,1.0,0.04646169387696956,0.36516023236121486,76,unconscious,lh-inferiortemporal,402,9704.556640625,718800
76,1.0,0.04967857213128418,0.2524998135819937,77,unconscious,lh-inferiortemporal,400,9713.6533203125,718800
77,1.0,0.046793033737353516,0.19755759586654487,78,unconscious,lh-inferiortemporal,506,9723.962890625,718800
78,1.0,0.048311786629570856,0.26819557928933,79,unconscious,lh-inferiortemporal,416,9728.708984375,718800
79,1.0,0.037539595138797184,0.21033264715878064,80,unconscious,lh-inferiortemporal,436,9740.3251953125,718800
80,1.0,0.046416264850754764,0.30807061378264977,81,unconscious,lh-inferiortemporal,490,9767.71875,718800
81,1.0,0.047271306100566624,0.282775397688933,82,unconscious,lh-inferiortemporal,402,9719.7314453125,718800
82,1.0,0.04780820910188799,0.2908586470038217,83,unconscious,lh-inferiortemporal,506,9725.8828125,718800
83,1.0,0.04278106396346756,0.25066768026351316,84,unconscious,lh-inferiortemporal,480,9747.3740234375,718800
84,1.0,0.04790654221482296,0.3143549599083374,85,unconscious,lh-inferiortemporal,527,9703.2587890625,718800
85,1.0,0.049377918216754385,0.2705706014759266,86,unconscious,lh-inferiortemporal,374,9779.7919921875,718800
86,1.0,0.0514554748217728,0.31434446222237766,87,unconscious,lh-inferiortemporal,509,9687.9404296875,718800
87,1.0,0.047041095018606094,0.23465814543375252,88,unconscious,lh-inferiortemporal,460,9732.8701171875,718800
88,1.0,0.04123748644551898,0.24465587692282664,89,unconscious,lh-inferiortemporal,337,9803.4765625,718800
89,1.0,0.0454231933719526,0.33632911697194334,90,unconscious,lh-inferiortemporal,297,9729.740234375,718800
90,1.0,0.05242965426515574,0.27014546622847635,91,unconscious,lh-inferiortemporal,405,9730.7900390625,718800
91,1.0,0.03696934124435338,0.21794263417169024,92,unconscious,lh-inferiortemporal,431,9733.5615234375,718800
92,1.0,0.05732900210041864,0.4616494718437846,93,unconscious,lh-inferiortemporal,584,9757.5126953125,718800
93,1.0,0.051437877817275275,0.2646448979485072,94,unconscious,lh-inferiortemporal,337,9752.4794921875,718800
94,1.0,0.039434310133329764,0.22703521133715598,95,unconscious,lh-inferiortemporal,392,9746.17578125,718800
95,1.0,0.053854756355511194,0.23821930592831975,96,unconscious,lh-inferiortemporal,651,9686.56640625,718800
96,1.0,0.045300269439111016,0.32449724798211654,97,unconscious,lh-inferiortemporal,350,9785.236328125,718800
97,1.0,0.04179500641741614,0.19493582956617983,98,unconscious,lh-inferiortemporal,306,9841.3779296875,718800
98,1.0,0.05220461610143069,0.3061469164096191,99,unconscious,lh-inferiortemporal,540,9880.7470703125,718800
99,1.0,0.0450845285059261,0.26355590164811815,100,unconscious,lh-inferiortemporal,614,9772.0908203125,718800
100,1.0,0.038013838568028355,0.22269487849423097,101,unconscious,lh-inferiortemporal,374,9786.9248046875,718800
101,1.0,0.03544677942958093,0.28151631658922904,102,unconscious,lh-inferiortemporal,319,9811.6015625,718800
102,1.0,0.04763483137601465,0.28355691336295363,103,unconscious,lh-inferiortemporal,544,9798.9462890625,718800
103,1.0,0.039097110827386004,0.27253220901473985,104,unconscious,lh-inferiortemporal,355,9792.9755859375,718800
104,1.0,0.038544561616069506,0.18754631313407355,105,unconscious,lh-inferiortemporal,328,9805.16015625,718800
105,1.0,0.035112800354552665,0.19244711347436783,106,unconscious,lh-inferiortemporal,376,9828.59765625,718800
106,1.0,0.04201539089801833,0.2246582414613595,107,unconscious,lh-inferiortemporal,482,9780.083984375,718800
107,1.0,0.03442438462963889,0.16052157832998126,108,unconscious,lh-inferiortemporal,286,9798.736328125,718800
108,1.0,0.031089793950596672,0.252837832929409,109,unconscious,lh-inferiortemporal,296,9835.146484375,718800
109,1.0,0.04249096249343901,0.20048682762323433,110,unconscious,lh-inferiortemporal,349,9814.6826171875,718800
110,1.0,0.0480209145241649,0.22768748379518933,111,unconscious,lh-inferiortemporal,472,9795.3974609375,718800
111,1.0,0.03921746748144596,0.2777302266303756,112,unconscious,lh-inferiortemporal,426,9792.564453125,718800
112,1.0,0.03379939256284781,0.15693311451301217,113,unconscious,lh-inferiortemporal,321,9832.6591796875,718800
113,1.0,0.0372791131286391,0.21506254895899712,114,unconscious,lh-inferiortemporal,301,9866.6787109375,718800
114,1.0,0.036505466807318684,0.27804944875698445,115,unconscious,lh-inferiortemporal,445,9833.146484375,718800
115,1.0,0.05370728823568306,0.244350318212199,116,unconscious,lh-inferiortemporal,534,9797.783203125,718800
116,1.0,0.05231207582519546,0.39522615215506185,117,unconscious,lh-inferiortemporal,373,9791.1376953125,718800
117,1.0,0.045442593552922794,0.3491253884289982,118,unconscious,lh-inferiortemporal,467,9809.51171875,718800
118,1.0,0.03880181129265021,0.2585420424445436,119,unconscious,lh-inferiortemporal,360,9843.134765625,718800
119,1.0,0.042303488682829606,0.21188170662392403,120,unconscious,lh-inferiortemporal,581,9821.1435546875,718800
120,1.0,0.040402880927482294,0.2998355383011634,121,unconscious,lh-inferiortemporal,358,9815.95703125,718800
121,1.0,0.031021720254054138,0.15778026225227193,122,unconscious,lh-inferiortemporal,366,9822.130859375,718800
122,1.0,0.04143397369151359,0.30174746676843045,123,unconscious,lh-inferiortemporal,390,9836.5654296875,718800
123,1.0,0.038652840960262766,0.24812853590194983,124,unconscious,lh-inferiortemporal,358,9779.1884765625,718800
124,1.0,0.03887773231566925,0.20641660120263372,125,unconscious,lh-inferiortemporal,341,9791.7470703125,718800
125,1.0,0.0378478509265364,0.19145997400217518,126,unconscious,lh-inferiortemporal,496,9800.5927734375,718800
126,1.0,0.03785019252579075,0.2321946419550277,127,unconscious,lh-inferiortemporal,355,9803.1259765625,718800
127,1.0,0.03655291927392193,0.2344554509936898,128,unconscious,lh-inferiortemporal,436,9815.69140625,718800
128,1.0,0.043610220297110404,0.2949501453237454,129,unconscious,lh-inferiortemporal,382,9844.0478515625,718800
129,1.0,0.039787447829729185,0.21544133955450673,130,unconscious,lh-inferiortemporal,316,9794.8251953125,718800
130,1.0,0.038721322927904284,0.20950529390701433,131,unconscious,lh-inferiortemporal,363,9801.5087890625,718800
131,1.0,0.0417986636985935,0.26215412124740545,132,unconscious,lh-inferiortemporal,433,9824.2509765625,718800
132,1.0,0.04553917486990559,0.19716251662282336,133,unconscious,lh-inferiortemporal,446,9774.576171875,718800
133,1.0,0.042410023845876735,0.23259480435133162,134,unconscious,lh-inferiortemporal,443,9851.20703125,718800
134,1.0,0.04338157339562571,0.3036908790644587,135,unconscious,lh-inferiortemporal,407,9762.4111328125,718800
135,1.0,0.03648907676649395,0.2594085561548528,136,unconscious,lh-inferiortemporal,450,9808.6015625,718800
136,1.0,0.03869227406326925,0.19057758609496633,137,unconscious,lh-inferiortemporal,291,9881.1455078125,718800
137,1.0,0.03922296149055139,0.20068131802654599,138,unconscious,lh-inferiortemporal,307,9801.8896484375,718800
138,1.0,0.04030253797417807,0.2330588849822408,139,unconscious,lh-inferiortemporal,354,9809.01171875,718800
139,1.0,0.033279875010148764,0.25323529698381775,140,unconscious,lh-inferiortemporal,434,9806.3955078125,718800
140,1.0,0.04674260638018541,0.23078152039851962,141,unconscious,lh-inferiortemporal,478,9835.1845703125,718800
141,1.0,0.039164545913740634,0.29135112287111753,142,unconscious,lh-inferiortemporal,331,9821.7177734375,718800
142,1.0,0.03809635301964124,0.26724128297063665,143,unconscious,lh-inferiortemporal,386,9822.41015625,718800
143,1.0,0.043627652908305094,0.3160698366955147,144,unconscious,lh-inferiortemporal,444,9760.19921875,718800
144,1.0,0.05344998740265365,0.27096211488950883,145,unconscious,lh-inferiortemporal,300,9719.326171875,718800
145,1.0,0.044201180517879524,0.2572350922659805,146,unconscious,lh-inferiortemporal,286,9779.234375,718800
146,1.0,0.0437443253437917,0.20314258204681845,147,unconscious,lh-inferiortemporal,306,9810.5751953125,718800
147,1.0,0.04245256667432425,0.1852191938107005,148,unconscious,lh-inferiortemporal,377,9710.494140625,718800
148,1.0,0.05193096531712956,0.2336659715343945,149,unconscious,lh-inferiortemporal,247,9721.50390625,718800
149,1.0,0.04594926259362006,0.2421160239199358,150,unconscious,lh-inferiortemporal,267,9748.1357421875,718800
150,1.0,0.046614905915153076,0.23208807367647033,151,unconscious,lh-inferiortemporal,481,9732.5322265625,718800
151,1.0,0.050541622265225974,0.25629631659843,152,unconscious,lh-inferiortemporal,319,9730.3828125,718800
152,1.0,0.04893366266206489,0.24911917793391036,153,unconscious,lh-inferiortemporal,314,9737.8427734375,718800
153,1.0,0.0444600023862575,0.20796879095808363,154,unconscious,lh-inferiortemporal,289,9762.3759765625,718800
154,1.0,0.04609911315536874,0.25109628458469024,155,unconscious,lh-inferiortemporal,335,9713.6455078125,718800
155,1.0,0.044739153431937795,0.32972323114843594,156,unconscious,lh-inferiortemporal,251,9736.0009765625,718800
156,1.0,0.03660511873681547,0.1718063644875648,157,unconscious,lh-inferiortemporal,256,9770.0419921875,718800
157,1.0,0.04860452169679491,0.20447897284808636,158,unconscious,lh-inferiortemporal,294,9748.4951171875,718800
158,1.0,0.046574011197801184,0.25022101931557006,159,unconscious,lh-inferiortemporal,447,9732.3154296875,718800
159,1.0,0.04593741400491876,0.18113762115344745,160,unconscious,lh-inferiortemporal,327,9730.3779296875,718800
160,1.0,0.04846222460626387,0.2621215964784773,161,unconscious,lh-inferiortemporal,296,9767.15234375,718800
161,1.0,0.037409898649635176,0.25774998068207067,162,unconscious,lh-inferiortemporal,254,9798.4609375,718800
162,1.0,0.04324841830730758,0.3869985180590193,163,unconscious,lh-inferiortemporal,317,9764.4091796875,718800
163,1.0,0.05207999281242398,0.245807210896135,164,unconscious,lh-inferiortemporal,339,9733.216796875,718800
164,1.0,0.04407765954346965,0.2647872016928752,165,unconscious,lh-inferiortemporal,299,9726.353515625,718800
165,1.0,0.04807397728513605,0.30856715351610065,166,unconscious,lh-inferiortemporal,275,9744.4326171875,718800
166,1.0,0.04176350910360273,0.19633646144565586,167,unconscious,lh-inferiortemporal,242,9779.2294921875,718800
167,1.0,0.035597045355352845,0.1503448541005451,168,unconscious,lh-inferiortemporal,336,9760.935546875,718800
168,1.0,0.05120764973200627,0.27762882121257615,169,unconscious,lh-inferiortemporal,276,9752.509765625,718800
169,1.0,0.03907088946138317,0.232400283513991,170,unconscious,lh-inferiortemporal,307,9755.38671875,718800
170,1.0,0.0443877022780411,0.22416563281962032,171,unconscious,lh-inferiortemporal,347,9769.181640625,718800
171,1.0,0.0431280341890092,0.2053883407495044,172,unconscious,lh-inferiortemporal,266,9713.2822265625,718800
172,1.0,0.054285483776540265,0.23075396452141306,173,unconscious,lh-inferiortemporal,273,9722.7724609375,718800
173,1.0,0.044378529040521066,0.22190243224437223,174,unconscious,lh-inferiortemporal,316,9733.8603515625,718800
174,1.0,0.050801856714529074,0.26162705909822637,175,unconscious,lh-inferiortemporal,292,9739.390625,718800
175,1.0,0.04198282951576505,0.2118844637055335,176,unconscious,lh-inferiortemporal,301,9753.8935546875,718800
176,1.0,0.05387294381092248,0.2389190754029641,177,unconscious,lh-inferiortemporal,346,9774.3203125,718800
177,1.0,0.04757507028040038,0.32245035788584897,178,unconscious,lh-inferiortemporal,271,9729.7958984375,718800
178,1.0,0.04711811303236558,0.2684733518642698,179,unconscious,lh-inferiortemporal,340,9738.412109375,718800
179,1.0,0.04144793556183973,0.16235494115321492,180,unconscious,lh-inferiortemporal,296,9761.529296875,718800
180,1.0,0.049062800103014836,0.2540427751356126,181,unconscious,lh-inferiortemporal,295,9717.0810546875,718800
181,1.0,0.04564017083052834,0.19428331258274478,182,unconscious,lh-inferiortemporal,297,9792.69921875,718800
182,1.0,0.050464762693637484,0.30676033904791866,183,unconscious,lh-inferiortemporal,430,9697.4541015625,718800
183,1.0,0.04322946208748738,0.22261420244535446,184,unconscious,lh-inferiortemporal,291,9745.322265625,718800
184,1.0,0.048862435693695486,0.2157943463389771,185,unconscious,lh-inferiortemporal,266,9815.9560546875,718800
185,1.0,0.04580225766886286,0.19694326093031111,186,unconscious,lh-inferiortemporal,283,9739.2724609375,718800
186,1.0,0.048290587531364726,0.2130427034315554,187,unconscious,lh-inferiortemporal,273,9743.6259765625,718800
187,1.0,0.04193248587092064,0.2666236605040768,188,unconscious,lh-inferiortemporal,292,9745.5654296875,718800
188,1.0,0.05931021138799335,0.34443471184936125,189,unconscious,lh-inferiortemporal,418,9772.3203125,718800
189,1.0,0.044270827520384796,0.20661684494652854,190,unconscious,lh-inferiortemporal,243,9754.7744140625,718800
190,1.0,0.04090714115378187,0.18467056936944692,191,unconscious,lh-inferiortemporal,291,9756.4833984375,718800
191,1.0,0.05434863084146371,0.2423323395649536,192,unconscious,lh-inferiortemporal,460,9697.6669921875,718800
192,1.0,0.06142284400307108,0.3782014824938389,193,unconscious,lh-inferiortemporal,668,9727.7470703125,718800
193,1.0,0.05704310032279591,0.281721381409788,194,unconscious,lh-inferiortemporal,544,9784.6865234375,718800
194,1.0,0.05522163549607132,0.27221802281733976,195,unconscious,lh-inferiortemporal,717,9818.2705078125,718800
195,1.0,0.055834636319019665,0.26651239202463606,196,unconscious,lh-inferiortemporal,786,9717.3359375,718800
196,1.0,0.050423651872789875,0.29398385010387496,197,unconscious,lh-inferiortemporal,498,9724.85546875,718800
197,1.0,0.05892055665085916,0.3431879418836391,198,unconscious,lh-inferiortemporal,606,9752.93359375,718800
198,1.0,0.05997544851335634,0.2933965173774654,199,unconscious,lh-inferiortemporal,849,9741.3154296875,718800
199,1.0,0.06716050064395984,0.382823662760275,200,unconscious,lh-inferiortemporal,788,9732.533203125,718800
200,1.0,0.05919793203461943,0.362797468730354,201,unconscious,lh-inferiortemporal,683,9743.8125,718800
201,1.0,0.05676132881660112,0.26504224145953936,202,unconscious,lh-inferiortemporal,649,9770.001953125,718800
202,1.0,0.05052071803285966,0.24528953467618086,203,unconscious,lh-inferiortemporal,624,9719.779296875,718800
203,1.0,0.04113367575138294,0.24448262276044663,204,unconscious,lh-inferiortemporal,390,9739.7685546875,718800
204,1.0,0.057056812946522234,0.24225433234834737,205,unconscious,lh-inferiortemporal,578,9774.974609375,718800
205,1.0,0.0559846236768831,0.328388154125844,206,unconscious,lh-inferiortemporal,630,9760.208984375,718800
206,1.0,0.06661533974695516,0.3443248291242903,207,unconscious,lh-inferiortemporal,724,9736.65625,718800
207,1.0,0.05412414631137513,0.39245377656120994,208,unconscious,lh-inferiortemporal,623,9733.54296875,718800
208,1.0,0.055361161581787756,0.28827987634942176,209,unconscious,lh-inferiortemporal,594,9775.3857421875,718800
209,1.0,0.04407814063288221,0.3812726875557727,210,unconscious,lh-inferiortemporal,491,9808.8125,718800
210,1.0,0.04344808554828598,0.20992197935804513,211,unconscious,lh-inferiortemporal,587,9777.9931640625,718800
211,1.0,0.061051701317419015,0.3268644033183846,212,unconscious,lh-inferiortemporal,721,9742.3427734375,718800
212,1.0,0.059223236957780555,0.4140791138416574,213,unconscious,lh-inferiortemporal,653,9728.85546875,718800
213,1.0,0.055403495753661824,0.3477856160182152,214,unconscious,lh-inferiortemporal,703,9750.9384765625,718800
214,1.0,0.04926332295703455,0.21046328084327837,215,unconscious,lh-inferiortemporal,464,9786.7802734375,718800
215,1.0,0.0481255294657737,0.22548694264591052,216,unconscious,lh-inferiortemporal,859,9764.2509765625,718800
216,1.0,0.055417751085448504,0.3303930241781663,217,unconscious,lh-inferiortemporal,470,9759.0927734375,718800
217,1.0,0.040576328925493475,0.21160259997925768,218,unconscious,lh-inferiortemporal,575,9762.0546875,718800
218,1.0,0.061618575401570584,0.3339118696256367,219,unconscious,lh-inferiortemporal,654,9776.552734375,718800
219,1.0,0.052143235695801135,0.34216783068181533,220,unconscious,lh-inferiortemporal,588,9719.7119140625,718800
220,1.0,0.04958909308085825,0.25228134394087653,221,unconscious,lh-inferiortemporal,507,9732.615234375,718800
221,1.0,0.05297105258019753,0.252480552023015,222,unconscious,lh-inferiortemporal,805,9741.35546875,718800
222,1.0,0.05944811826931265,0.3220292643716338,223,unconscious,lh-inferiortemporal,684,9747.86328125,718800
223,1.0,0.043402303747552363,0.23023094521203125,224,unconscious,lh-inferiortemporal,638,9755.0771484375,718800
224,1.0,0.06946787526634274,0.4390355196276351,225,unconscious,lh-inferiortemporal,686,9782.8876953125,718800
225,1.0,0.05250266626911872,0.2463357622345932,226,unconscious,lh-inferiortemporal,556,9738.5771484375,718800
226,1.0,0.06318089362820131,0.3883052746280826,227,unconscious,lh-inferiortemporal,743,9743.6015625,718800
227,1.0,0.052678052601586194,0.22868392120775793,228,unconscious,lh-inferiortemporal,714,9766.6591796875,718800
228,1.0,0.057043184320743075,0.3466978795828538,229,unconscious,lh-inferiortemporal,719,9718.591796875,718800
229,1.0,0.04528892238550813,0.2156975335236051,230,unconscious,lh-inferiortemporal,469,9796.1572265625,718800
230,1.0,0.06942393611154349,0.29236693014747117,231,unconscious,lh-inferiortemporal,662,9707.390625,718800
231,1.0,0.05290838897599433,0.22813487719912084,232,unconscious,lh-inferiortemporal,667,9751.5,718800
232,1.0,0.0545491826137021,0.33904067412544237,233,unconscious,lh-inferiortemporal,499,9821.5888671875,718800
233,1.0,0.05443912872701192,0.28095001808381714,234,unconscious,lh-inferiortemporal,565,9744.8603515625,718800
234,1.0,0.047409500382811144,0.27946035823083704,235,unconscious,lh-inferiortemporal,477,9747.611328125,718800
235,1.0,0.04494907963826431,0.4519025257258953,236,unconscious,lh-inferiortemporal,671,9748.859375,718800
236,1.0,0.062264776869810856,0.33614270580918004,237,unconscious,lh-inferiortemporal,668,9778.048828125,718800
237,1.0,0.058977633397620674,0.34061163825435836,238,unconscious,lh-inferiortemporal,478,9768.0107421875,718800
238,1.0,0.04696053474801147,0.3333470903577006,239,unconscious,lh-inferiortemporal,611,9764.9765625,718800
239,1.0,0.076624789045728,0.31490249600455944,240,unconscious,lh-inferiortemporal,841,9702.369140625,718800
240,1.0,0.059109841030350996,0.3683026951718523,241,unconscious,lh-inferiortemporal,368,9721.6689453125,718800
241,1.0,0.04698307624840472,0.21601171771157823,242,unconscious,lh-inferiortemporal,338,9776.640625,718800
242,1.0,0.05668734875024956,0.336712205366295,243,unconscious,lh-inferiortemporal,522,9808.087890625,718800
243,1.0,0.05233747425502737,0.3027161829012047,244,unconscious,lh-inferiortemporal,632,9710.5224609375,718800
244,1.0,0.062033903539611836,0.30220851678982785,245,unconscious,lh-inferiortemporal,418,9723.615234375,718800
245,1.0,0.0499658367711315,0.23843794175853172,246,unconscious,lh-inferiortemporal,332,9746.7099609375,718800
246,1.0,0.04555364754570749,0.24430939193656076,247,unconscious,lh-inferiortemporal,507,9735.2802734375,718800
247,1.0,0.05862122514662918,0.3402634532671369,248,unconscious,lh-inferiortemporal,403,9726.7822265625,718800
248,1.0,0.0478601278498766,0.3502909217395307,249,unconscious,lh-inferiortemporal,345,9735.0263671875,718800
249,1.0,0.05472181356380274,0.23144824205685333,250,unconscious,lh-inferiortemporal,382,9763.7890625,718800
250,1.0,0.0589261601412333,0.2426332986942158,251,unconscious,lh-inferiortemporal,517,9713.3427734375,718800
251,1.0,0.046947452339578526,0.3212881056697734,252,unconscious,lh-inferiortemporal,310,9731.6435546875,718800
252,1.0,0.044193653089654,0.18781860697316732,253,unconscious,lh-inferiortemporal,283,9769.634765625,718800
253,1.0,0.055107925526836354,0.3168039871950612,254,unconscious,lh-inferiortemporal,343,9749.5205078125,718800
254,1.0,0.0490692050941508,0.2966267613259701,255,unconscious,lh-inferiortemporal,466,9727.2001953125,718800
