,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
37,1.0,0.10181035584844284,0.5732821442146898,38,conscious,lh-precuneus,176,3749.006591796875,336600
38,1.0,0.0830901408259801,0.4487575100763528,39,conscious,lh-precuneus,334,3770.0439453125,336600
39,1.0,0.07509421151013679,0.454185446452365,40,conscious,lh-precuneus,242,3774.85302734375,336600
40,1.0,0.061413114905768014,0.3241772635446767,41,conscious,lh-precuneus,178,3761.745361328125,336600
41,1.0,0.1260635911494663,0.57087211768196,42,conscious,lh-precuneus,158,3751.307373046875,336600
42,1.0,0.05194510500581346,0.29593212825719706,43,conscious,lh-precuneus,195,3789.152587890625,336600
43,1.0,0.10146625088473835,0.5233284231943176,44,conscious,lh-precuneus,230,3755.282470703125,336600
44,1.0,0.06106541417997736,0.32495581365327586,45,conscious,lh-precuneus,270,3751.878662109375,336600
45,1.0,0.04759018762384326,0.2473849069059687,46,conscious,lh-precuneus,171,3784.7353515625,336600
46,1.0,0.06099796984237094,0.3090412076569131,47,conscious,lh-precuneus,296,3792.437744140625,336600
47,1.0,0.08262451271698981,0.43696651775164785,48,conscious,lh-precuneus,275,3761.84375,336600
48,1.0,0.11869294418788291,0.4807041144679939,49,conscious,lh-precuneus,293,3754.285400390625,336600
49,1.0,0.09884255871689641,0.40741466136440785,50,conscious,lh-precuneus,308,3758.6552734375,336600
50,1.0,0.07257750500389137,0.30855190813893807,51,conscious,lh-precuneus,271,3777.327392578125,336600
51,1.0,0.04668062086355295,0.2108196997439803,52,conscious,lh-precuneus,182,3772.234375,336600
52,1.0,0.08517175226283412,0.46796867997027625,53,conscious,lh-precuneus,254,3747.898193359375,336600
53,1.0,0.06197553144038712,0.38483913817537996,54,conscious,lh-precuneus,232,3787.197265625,336600
54,1.0,0.07241688532049562,0.3874179194772027,55,conscious,lh-precuneus,267,3769.767333984375,336600
55,1.0,0.10286097602581284,0.5642200713959064,56,conscious,lh-precuneus,309,3767.052734375,336600
56,1.0,0.08204273274457985,0.545562240654853,57,conscious,lh-precuneus,192,3765.214111328125,336600
57,1.0,0.08847649812175136,0.3861258306893697,58,conscious,lh-precuneus,244,3771.13818359375,336600
58,1.0,0.10374554550640122,0.5081923893037151,59,conscious,lh-precuneus,172,3761.54052734375,336600
59,1.0,0.052140507403835544,0.31710416760845306,60,conscious,lh-precuneus,262,3773.670166015625,336600
60,1.0,0.10957383645645487,0.49135958390334,61,conscious,lh-precuneus,273,3759.0859375,336600
61,1.0,0.08074416292998851,0.3020718807627514,62,conscious,lh-precuneus,185,3768.105712890625,336600
62,1.0,0.07507001561372544,0.43964983249632883,63,conscious,lh-precuneus,244,3775.684326171875,336600
63,1.0,0.11030701801193288,0.5703321589516002,64,conscious,lh-precuneus,267,3754.87109375,336600
64,1.0,0.08839942393391391,0.4242753656698076,65,conscious,lh-precuneus,259,3761.60693359375,336600
65,1.0,0.05039564240501722,0.2562301769010227,66,conscious,lh-precuneus,185,3780.655517578125,336600
66,1.0,0.040821196676302025,0.19094859842315082,67,conscious,lh-precuneus,171,3814.44970703125,336600
67,1.0,0.0843665088266785,0.4459962767004847,68,conscious,lh-precuneus,231,3764.376220703125,336600
68,1.0,0.07124507573008025,0.3045352837253893,69,conscious,lh-precuneus,243,3763.9970703125,336600
69,1.0,0.0623738045719505,0.2895272437735169,70,conscious,lh-precuneus,238,3779.569580078125,336600
70,1.0,0.06806302252389934,0.2812678010939852,71,conscious,lh-precuneus,239,3763.099365234375,336600
71,1.0,0.08790408447042036,0.49634246988390684,72,conscious,lh-precuneus,276,3767.090576171875,336600
72,1.0,0.06044469002464079,0.31080498034395443,73,conscious,lh-precuneus,238,3785.407470703125,336600
73,1.0,0.046671174199157096,0.2295470519444902,74,conscious,lh-precuneus,181,3814.61962890625,336600
74,1.0,0.0959477671025976,0.5379919680137097,75,conscious,lh-precuneus,280,3756.26953125,336600
75,1.0,0.06414759663927173,0.36837534391751425,76,conscious,lh-precuneus,199,3793.31884765625,336600
76,1.0,0.11060463418296126,0.6137676231371783,77,conscious,lh-precuneus,250,3759.00537109375,336600
77,1.0,0.09842777814903125,0.5142171771710804,78,conscious,lh-precuneus,219,3767.260009765625,336600
78,1.0,0.05862996196221589,0.3766042539773734,79,conscious,lh-precuneus,236,3773.680419921875,336600
79,1.0,0.04595930781522413,0.25794483851999295,80,conscious,lh-precuneus,240,3801.371826171875,336600
80,1.0,0.08076549500129272,0.3885259194654552,81,conscious,lh-precuneus,167,3774.319580078125,336600
81,1.0,0.07962562374481673,0.48292274457315243,82,conscious,lh-precuneus,246,3764.1259765625,336600
82,1.0,0.07873634435116983,0.40941608215245506,83,conscious,lh-precuneus,256,3784.951171875,336600
83,1.0,0.09435031273015194,0.4568526668552507,84,conscious,lh-precuneus,243,3756.674560546875,336600
84,1.0,0.07435818850963785,0.35673463679960504,85,conscious,lh-precuneus,324,3777.2783203125,336600
85,1.0,0.0730354789333596,0.3490835741745195,86,conscious,lh-precuneus,246,3782.87255859375,336600
86,1.0,0.07404685701355965,0.2879015890581269,87,conscious,lh-precuneus,213,3768.97900390625,336600
87,1.0,0.10342339506840628,0.576973993143749,88,conscious,lh-precuneus,221,3758.799560546875,336600
88,1.0,0.05363275214107058,0.22385563341561077,89,conscious,lh-precuneus,220,3796.9501953125,336600
89,1.0,0.08996110895536612,0.4540271965707494,90,conscious,lh-precuneus,275,3763.25,336600
90,1.0,0.07061500747347697,0.3452002217434349,91,conscious,lh-precuneus,297,3758.568115234375,336600
91,1.0,0.054463670153234334,0.3352409949927918,92,conscious,lh-precuneus,194,3792.31396484375,336600
92,1.0,0.05810505471526878,0.3299622473780808,93,conscious,lh-precuneus,247,3788.702880859375,336600
93,1.0,0.091974066324498,0.4316408183305471,94,conscious,lh-precuneus,160,3757.8076171875,336600
94,1.0,0.21596110878964186,0.9250384844335873,95,conscious,lh-precuneus,203,3750.34228515625,336600
95,1.0,0.11211442637113687,0.5164120249043058,96,conscious,lh-precuneus,266,3755.21923828125,336600
96,1.0,0.06991931151239315,0.28934898176764023,97,conscious,lh-precuneus,221,3772.8369140625,336600
97,1.0,0.0633199292981438,0.3142919052163171,98,conscious,lh-precuneus,176,3769.896484375,336600
98,1.0,0.09737710648775537,0.48470965766633345,99,conscious,lh-precuneus,164,3743.7685546875,336600
99,1.0,0.05792152649810895,0.2716145951074683,100,conscious,lh-precuneus,173,3784.0400390625,336600
100,1.0,0.09204823790912624,0.49649275926977865,101,conscious,lh-precuneus,201,3765.680419921875,336600
101,1.0,0.12392956812291474,0.6262677606212421,102,conscious,lh-precuneus,183,3763.252197265625,336600
102,1.0,0.10735524271335019,0.4469565629714968,103,conscious,lh-precuneus,129,3762.205078125,336600
103,1.0,0.10065400976377273,0.41554824612048025,104,conscious,lh-precuneus,194,3767.407958984375,336600
104,1.0,0.20892115880328294,0.7564873553785263,105,conscious,lh-precuneus,92,3757.12158203125,336600
105,1.0,0.047059653157834155,0.2242904295514514,106,conscious,lh-precuneus,182,3767.554443359375,336600
106,1.0,0.178638105800551,0.7841092809828417,107,conscious,lh-precuneus,196,3754.528564453125,336600
107,1.0,0.06923841521869743,0.28814301220856453,108,conscious,lh-precuneus,99,3767.411376953125,336600
108,1.0,0.10727572275070438,0.6339396280016134,109,conscious,lh-precuneus,198,3771.153564453125,336600
109,1.0,0.21426503403198263,0.8685885792051207,110,conscious,lh-precuneus,166,3750.77490234375,336600
110,1.0,0.11351547923485936,0.377476485979489,111,conscious,lh-precuneus,161,3756.4794921875,336600
111,1.0,0.05181456590733231,0.26218869906067344,112,conscious,lh-precuneus,185,3776.6640625,336600
112,1.0,0.046732301060466525,0.22395451027351299,113,conscious,lh-precuneus,109,3810.7861328125,336600
113,1.0,0.09769437356607226,0.6417773126922707,114,conscious,lh-precuneus,225,3759.965576171875,336600
114,1.0,0.07825482866723639,0.36246690351093247,115,conscious,lh-precuneus,228,3758.9931640625,336600
115,1.0,0.06386269372617669,0.25506099476392385,116,conscious,lh-precuneus,174,3776.311279296875,336600
116,1.0,0.07782834525673446,0.2966137773309564,117,conscious,lh-precuneus,158,3759.168701171875,336600
117,1.0,0.1157933603039761,0.6145232468734005,118,conscious,lh-precuneus,226,3763.669189453125,336600
118,1.0,0.06626383703698197,0.411549308891477,119,conscious,lh-precuneus,171,3782.46728515625,336600
119,1.0,0.03419890682713422,0.18800468038294516,120,conscious,lh-precuneus,106,3811.08056640625,336600
120,1.0,0.12169933109152052,0.5431596514352972,121,conscious,lh-precuneus,184,3751.855712890625,336600
121,1.0,0.07123752728614814,0.27178412094439053,122,conscious,lh-precuneus,149,3788.643310546875,336600
122,1.0,0.16653178334162758,0.8240715930662337,123,conscious,lh-precuneus,162,3754.681884765625,336600
123,1.0,0.14239530012639978,0.7543684565053952,124,conscious,lh-precuneus,154,3762.55859375,336600
124,1.0,0.06432111603510743,0.36693409721966064,125,conscious,lh-precuneus,176,3769.1083984375,336600
125,1.0,0.049374254166160064,0.2475983755281126,126,conscious,lh-precuneus,170,3797.137451171875,336600
126,1.0,0.1015388660835722,0.41469818864688146,127,conscious,lh-precuneus,152,3769.1923828125,336600
127,1.0,0.11168152910188943,0.6950360155731983,128,conscious,lh-precuneus,203,3760.259521484375,336600
128,1.0,0.10426603060872083,0.4716186684131669,129,conscious,lh-precuneus,235,3781.853759765625,336600
129,1.0,0.13062576240329085,0.7399353627419045,130,conscious,lh-precuneus,169,3752.35107421875,336600
130,1.0,0.05657476192058619,0.2904349243825659,131,conscious,lh-precuneus,139,3772.856201171875,336600
131,1.0,0.09361028380427656,0.35826438992869003,132,conscious,lh-precuneus,161,3777.86279296875,336600
132,1.0,0.07776605517412367,0.3604275764501589,133,conscious,lh-precuneus,153,3764.037353515625,336600
133,1.0,0.21365448867022288,0.8873553385293302,134,conscious,lh-precuneus,134,3754.356201171875,336600
134,1.0,0.06747031439770743,0.47789476402484765,135,conscious,lh-precuneus,199,3792.48291015625,336600
135,1.0,0.11023286268126291,0.5222966256013315,136,conscious,lh-precuneus,124,3758.42822265625,336600
136,1.0,0.07575365746829836,0.30484477610280614,137,conscious,lh-precuneus,286,3753.921142578125,336600
137,1.0,0.047533245322966565,0.21530126269420047,138,conscious,lh-precuneus,148,3787.805419921875,336600
138,1.0,0.06053065994181634,0.34696024573929607,139,conscious,lh-precuneus,264,3784.3955078125,336600
139,1.0,0.09776173881306452,0.7613849060695668,140,conscious,lh-precuneus,140,3754.936767578125,336600
140,1.0,0.2552265462364734,0.8851073378896337,141,conscious,lh-precuneus,194,3747.209228515625,336600
141,1.0,0.11871553860471824,0.43045856540432736,142,conscious,lh-precuneus,318,3751.899169921875,336600
142,1.0,0.07599601900458143,0.26016140411313204,143,conscious,lh-precuneus,264,3769.80517578125,336600
143,1.0,0.059106492670668545,0.27623027124147825,144,conscious,lh-precuneus,165,3765.582275390625,336600
144,1.0,0.10132482303269413,0.5021790283435794,145,conscious,lh-precuneus,167,3741.228515625,336600
145,1.0,0.059569470175180585,0.32020775059303874,146,conscious,lh-precuneus,180,3780.909423828125,336600
146,1.0,0.08213790015868047,0.4782978314317774,147,conscious,lh-precuneus,226,3762.934814453125,336600
147,1.0,0.12027863937710756,0.5869573054715349,148,conscious,lh-precuneus,190,3759.544189453125,336600
148,1.0,0.09360619036527257,0.463325531074416,149,conscious,lh-precuneus,116,3757.81005859375,336600
149,1.0,0.0921160271732878,0.5324342727430698,150,conscious,lh-precuneus,239,3763.273193359375,336600
150,1.0,0.37347083209918963,0.9851074817588122,151,conscious,lh-precuneus,90,3754.060302734375,336600
151,1.0,0.03807427278716243,0.18973918550387425,152,conscious,lh-precuneus,175,3765.370361328125,336600
152,1.0,0.19773025208146144,0.8431306696244449,153,conscious,lh-precuneus,221,3751.942626953125,336600
153,1.0,0.06695782380884524,0.2949796124008254,154,conscious,lh-precuneus,155,3758.770751953125,336600
154,0.1,0.16779824661411868,0.546877884270065,155,conscious,lh-precuneus,145,14115.3603515625,336600
155,1.0,0.28875309633556184,0.9889922438073543,156,conscious,lh-precuneus,144,3747.380126953125,336600
156,1.0,0.1013361330596835,0.4630101441981601,157,conscious,lh-precuneus,153,3754.44287109375,336600
157,1.0,0.04501230508085732,0.22417632418574374,158,conscious,lh-precuneus,202,3773.925537109375,336600
158,1.0,0.03592588218873385,0.15095984157964126,159,conscious,lh-precuneus,98,3806.530517578125,336600
159,1.0,0.09994936640283372,0.4415536658753998,160,conscious,lh-precuneus,232,3757.412353515625,336600
160,1.0,0.07026154051790794,0.35661012640998657,161,conscious,lh-precuneus,194,3756.09814453125,336600
161,1.0,0.060563484663170956,0.2880295047543474,162,conscious,lh-precuneus,184,3773.228759765625,336600
162,1.0,0.07405535640887277,0.32211940096013847,163,conscious,lh-precuneus,190,3755.351318359375,336600
163,1.0,0.1394920322326441,0.6102232910196077,164,conscious,lh-precuneus,254,3759.733642578125,336600
164,1.0,0.055049999761131736,0.31515139320144403,165,conscious,lh-precuneus,192,3778.811279296875,336600
165,1.0,0.03211807651329271,0.167555938046839,166,conscious,lh-precuneus,100,3806.40673828125,336600
166,1.0,0.10904700894357056,0.6064904235169968,167,conscious,lh-precuneus,156,3748.852783203125,336600
167,1.0,0.07218164504558601,0.5012075053561819,168,conscious,lh-precuneus,173,3785.39892578125,336600
168,1.0,0.17275179623540293,0.7775459110259426,169,conscious,lh-precuneus,143,3751.565673828125,336600
169,1.0,0.12342475627068791,0.5050177778860805,170,conscious,lh-precuneus,143,3759.93212890625,336600
170,1.0,0.05967025631628344,0.34902120001476555,171,conscious,lh-precuneus,148,3766.48486328125,336600
171,1.0,0.04420904328434012,0.20402455781813478,172,conscious,lh-precuneus,192,3794.314697265625,336600
172,1.0,0.09945609075958117,0.4856371004551574,173,conscious,lh-precuneus,124,3767.591064453125,336600
173,1.0,0.10870150004775833,0.6160664835178358,174,conscious,lh-precuneus,196,3756.827880859375,336600
174,1.0,0.1069402770997758,0.5194701138560436,175,conscious,lh-precuneus,243,3777.74755859375,336600
175,1.0,0.12273481435837463,0.5665527789170959,176,conscious,lh-precuneus,170,3748.728515625,336600
176,1.0,0.055306137818219435,0.33075996859986967,177,conscious,lh-precuneus,106,3769.488037109375,336600
177,1.0,0.06557101651532914,0.29144276847969897,178,conscious,lh-precuneus,123,3775.354248046875,336600
178,1.0,0.0661948201189034,0.32542573806589636,179,conscious,lh-precuneus,158,3761.563232421875,336600
179,1.0,0.24661979001418863,0.9647157157819433,180,conscious,lh-precuneus,155,3751.14453125,336600
180,1.0,0.05100458524350595,0.3092247004990829,181,conscious,lh-precuneus,223,3789.00634765625,336600
181,1.0,0.09747559247365031,0.49046569916251403,182,conscious,lh-precuneus,129,3754.987060546875,336600
182,1.0,0.06519011298192384,0.3009226202116042,183,conscious,lh-precuneus,251,3751.721923828125,336600
183,1.0,0.05128516887738798,0.2628848732455482,184,conscious,lh-precuneus,146,3784.371337890625,336600
184,1.0,0.057661796733088334,0.26599132510808854,185,conscious,lh-precuneus,190,3792.334228515625,336600
185,1.0,0.08617947095513241,0.3403119346570225,186,conscious,lh-precuneus,133,3763.298828125,336600
186,1.0,0.18555703240576177,0.8730262821326271,187,conscious,lh-precuneus,164,3755.015869140625,336600
187,1.0,0.10417188332845757,0.4745919428500297,188,conscious,lh-precuneus,195,3760.194580078125,336600
188,1.0,0.0701488510575332,0.3385212062883891,189,conscious,lh-precuneus,207,3777.762939453125,336600
189,1.0,0.05691818526012684,0.3526344110139805,190,conscious,lh-precuneus,121,3773.888671875,336600
190,1.0,0.07967537658332524,0.47478516782398916,191,conscious,lh-precuneus,197,3748.28173828125,336600
191,1.0,0.05738211861523936,0.2660326116915398,192,conscious,lh-precuneus,165,3789.0244140625,336600
192,1.0,0.06869309386148086,0.2605526654662964,193,conscious,lh-precuneus,168,3770.443115234375,336600
193,1.0,0.10951042484043344,0.5735361229699145,194,conscious,lh-precuneus,210,3767.424560546875,336600
194,1.0,0.0855438686469505,0.4272934546378886,195,conscious,lh-precuneus,126,3765.785888671875,336600
195,1.0,0.09300348430739344,0.5586625954299718,196,conscious,lh-precuneus,161,3771.702880859375,336600
196,1.0,0.17681181777852473,0.7143960980419434,197,conscious,lh-precuneus,120,3760.873291015625,336600
197,1.0,0.04706498875896474,0.2006772834009306,198,conscious,lh-precuneus,203,3773.42333984375,336600
198,1.0,0.1637975636102748,0.733567340454298,199,conscious,lh-precuneus,174,3759.640625,336600
199,1.0,0.07965043711143788,0.3332741107186967,200,conscious,lh-precuneus,163,3772.40478515625,336600
200,1.0,0.09746407803682589,0.5311213779769668,201,conscious,lh-precuneus,149,3775.68994140625,336600
201,1.0,0.1572925249751344,0.7487634055816605,202,conscious,lh-precuneus,139,3755.43408203125,336600
202,1.0,0.10830685045128521,0.6988861838145224,203,conscious,lh-precuneus,153,3761.532470703125,336600
203,1.0,0.04513630791172946,0.20410026807787218,204,conscious,lh-precuneus,111,3782.427734375,336600
204,1.0,0.03654663586219892,0.1285346827627326,205,conscious,lh-precuneus,102,3817.009521484375,336600
205,1.0,0.08828670472120934,0.5630121682002129,206,conscious,lh-precuneus,156,3765.90185546875,336600
206,1.0,0.08475906264157052,0.3482882037164129,207,conscious,lh-precuneus,148,3763.312255859375,336600
207,1.0,0.06480802901797844,0.2945305006238498,208,conscious,lh-precuneus,194,3779.088623046875,336600
208,1.0,0.07619169407532107,0.418323024957618,209,conscious,lh-precuneus,151,3763.464111328125,336600
209,1.0,0.1210779659898282,0.5677802917945054,210,conscious,lh-precuneus,171,3766.98193359375,336600
210,1.0,0.07329522710968772,0.29196327725118354,211,conscious,lh-precuneus,152,3787.314697265625,336600
211,1.0,0.036436247641983145,0.13567048604116816,212,conscious,lh-precuneus,138,3814.355224609375,336600
212,1.0,0.0938636722179318,0.6161198209763296,213,conscious,lh-precuneus,218,3756.64208984375,336600
213,1.0,0.06380276824877111,0.2787762959926172,214,conscious,lh-precuneus,134,3794.009521484375,336600
214,1.0,0.1469624737953616,0.7280779089008387,215,conscious,lh-precuneus,135,3759.672119140625,336600
215,1.0,0.12358452066713548,0.49307184510934643,216,conscious,lh-precuneus,123,3768.160888671875,336600
216,1.0,0.059907255500176414,0.24178057538348163,217,conscious,lh-precuneus,154,3774.1513671875,336600
217,1.0,0.043359960970984615,0.13241474169101242,218,conscious,lh-precuneus,135,3801.92919921875,336600
218,1.0,0.1013998702615882,0.39328666766969145,219,conscious,lh-precuneus,157,3771.973388671875,336600
219,1.0,0.0922837051960759,0.4275261389966849,220,conscious,lh-precuneus,134,3765.492431640625,336600
220,1.0,0.10360752037294055,0.48497927585607825,221,conscious,lh-precuneus,166,3785.474609375,336600
221,1.0,0.1211348719867799,0.7053203036055494,222,conscious,lh-precuneus,126,3757.30615234375,336600
222,1.0,0.05941492215483997,0.21454053952444962,223,conscious,lh-precuneus,208,3778.58837890625,336600
223,1.0,0.08610419439647987,0.4539811423913558,224,conscious,lh-precuneus,181,3782.87548828125,336600
224,1.0,0.07216177817674864,0.3184014680021493,225,conscious,lh-precuneus,143,3768.80322265625,336600
225,1.0,0.19480685868916545,0.7768449559905592,226,conscious,lh-precuneus,115,3759.96484375,336600
226,1.0,0.06088088753360917,0.3335856291691184,227,conscious,lh-precuneus,156,3797.382568359375,336600
227,1.0,0.08947696027067698,0.43187854480702015,228,conscious,lh-precuneus,170,3763.784912109375,336600
228,1.0,0.06521754700714649,0.30215344754911455,229,conscious,lh-precuneus,186,3759.763916015625,336600
229,1.0,0.055467879351163575,0.2071012477063917,230,conscious,lh-precuneus,123,3792.885009765625,336600
230,1.0,0.040571799967743315,0.1678171317512296,231,conscious,lh-precuneus,243,3838.951416015625,336600
231,1.0,0.05306108853837639,0.2425025305215308,232,conscious,lh-precuneus,220,3806.626953125,336600
232,1.0,0.051285835603906475,0.36516930006552195,233,conscious,lh-precuneus,209,3799.521484375,336600
233,1.0,0.05551929540553771,0.2490326042939156,234,conscious,lh-precuneus,235,3804.677734375,336600
234,1.0,0.05665913390385347,0.20989532979291337,235,conscious,lh-precuneus,230,3823.840087890625,336600
235,1.0,0.04650383509572559,0.22881902391696696,236,conscious,lh-precuneus,147,3818.12158203125,336600
236,1.0,0.06007022347813389,0.29242396280447847,237,conscious,lh-precuneus,236,3792.260986328125,336600
237,1.0,0.0464011553593612,0.21944522786082343,238,conscious,lh-precuneus,194,3834.399169921875,336600
238,1.0,0.04661274557377282,0.21397544993541173,239,conscious,lh-precuneus,210,3815.58935546875,336600
239,1.0,0.0547688230545343,0.26100425044309783,240,conscious,lh-precuneus,252,3811.30517578125,336600
240,1.0,0.04937624883410829,0.20831938164276564,241,conscious,lh-precuneus,143,3810.920654296875,336600
241,1.0,0.05422181897214552,0.3854730304387459,242,conscious,lh-precuneus,196,3815.39013671875,336600
242,1.0,0.047628052611081995,0.2930818960473778,243,conscious,lh-precuneus,135,3806.263671875,336600
243,1.0,0.0471252953080573,0.2813334134569281,244,conscious,lh-precuneus,309,3820.03466796875,336600
244,1.0,0.05254985228019191,0.22439718625359195,245,conscious,lh-precuneus,213,3804.52392578125,336600
245,1.0,0.04466525013033056,0.19608755364120733,246,conscious,lh-precuneus,186,3812.268310546875,336600
246,0.1,0.08873389005023817,0.30712391576734055,247,conscious,lh-precuneus,97,14283.32421875,336600
247,1.0,0.05038465458110641,0.4073863794496192,248,conscious,lh-precuneus,196,3800.1337890625,336600
248,1.0,0.057709336721273014,0.31430068509366316,249,conscious,lh-precuneus,206,3807.139892578125,336600
249,1.0,0.04468755207633407,0.2750706593299109,250,conscious,lh-precuneus,159,3826.885009765625,336600
250,1.0,0.03728790646018714,0.2787568107509827,251,conscious,lh-precuneus,162,3860.73681640625,336600
251,1.0,0.04349667651731228,0.20574349702142636,252,conscious,lh-precuneus,193,3810.3681640625,336600
252,1.0,0.04736049464872334,0.2782137778915279,253,conscious,lh-precuneus,198,3808.8173828125,336600
253,1.0,0.05255424728393475,0.2405516329363594,254,conscious,lh-precuneus,234,3823.632080078125,336600
254,1.0,0.046929197505874175,0.22731814843453724,255,conscious,lh-precuneus,177,3811.273193359375,336600
255,1.0,0.049154157721629836,0.23811343671548013,256,conscious,lh-precuneus,180,3812.318603515625,336600
256,1.0,0.04865717492649639,0.2595491024558938,257,conscious,lh-precuneus,195,3833.203125,336600
257,1.0,0.039295214400420234,0.277852297095158,258,conscious,lh-precuneus,210,3858.7880859375,336600
258,1.0,0.05173982193353449,0.2537933201401271,259,conscious,lh-precuneus,246,3801.981689453125,336600
259,1.0,0.04481693063490638,0.22915188302168943,260,conscious,lh-precuneus,184,3839.405029296875,336600
260,1.0,0.05348427300488486,0.29398112979116664,261,conscious,lh-precuneus,207,3803.5693359375,336600
261,1.0,0.058789771232533136,0.3204028990342306,262,conscious,lh-precuneus,169,3813.46728515625,336600
262,1.0,0.04601526752424746,0.2554072403371954,263,conscious,lh-precuneus,222,3817.78271484375,336600
263,1.0,0.04303561772912421,0.22096750238390173,264,conscious,lh-precuneus,204,3847.86669921875,336600
264,1.0,0.05423507882967589,0.2641264795550261,265,conscious,lh-precuneus,145,3820.821533203125,336600
265,1.0,0.04341513704610203,0.3653962041047376,266,conscious,lh-precuneus,205,3809.775390625,336600
266,1.0,0.05753197304170367,0.35196059768456467,267,conscious,lh-precuneus,203,3831.363037109375,336600
267,1.0,0.05291507838692226,0.29687350887471486,268,conscious,lh-precuneus,179,3801.21728515625,336600
268,1.0,0.06758919332637561,0.27065994383989334,269,conscious,lh-precuneus,310,3823.166015625,336600
269,1.0,0.05914489297080982,0.28218067303604943,270,conscious,lh-precuneus,242,3827.86669921875,336600
270,1.0,0.04874565175880536,0.274772734532182,271,conscious,lh-precuneus,175,3814.7451171875,336600
271,1.0,0.045171991262081025,0.30966348867699456,272,conscious,lh-precuneus,186,3803.607421875,336600
272,1.0,0.04855109270034454,0.29868958669703216,273,conscious,lh-precuneus,192,3842.791015625,336600
