,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
563,1.0,0.07961687028877291,0.39554622497315484,564,glimpse,rh-lingual,378,9851.2763671875,623700
564,1.0,0.09896843437596382,0.5173961186473762,565,glimpse,rh-lingual,523,9841.79296875,623700
565,0.1,0.13663012811031325,0.675364271387882,566,glimpse,rh-lingual,168,34361.69140625,623700
566,0.1,0.1748016292549168,0.7094584830613107,567,glimpse,rh-lingual,324,34195.828125,623700
567,1.0,0.1281172065391358,0.6822219632419828,568,glimpse,rh-lingual,447,9830.619140625,623700
568,1.0,0.10008770474369731,0.4258601912255363,569,glimpse,rh-lingual,488,9891.017578125,623700
569,1.0,0.10370020588549149,0.6330769970847205,570,glimpse,rh-lingual,367,9841.6376953125,623700
570,1.0,0.0906622171609703,0.5198248517957937,571,glimpse,rh-lingual,395,9860.734375,623700
571,1.0,0.1209120178664163,0.7171507970772815,572,glimpse,rh-lingual,467,9838.59375,623700
572,1.0,0.1347441304957402,0.6504643894384259,573,glimpse,rh-lingual,553,9831.7197265625,623700
573,1.0,0.10764178584813716,0.4902198527653231,574,glimpse,rh-lingual,409,9878.1171875,623700
574,1.0,0.09274689958052987,0.6015940837906705,575,glimpse,rh-lingual,367,9900.3564453125,623700
575,1.0,0.10319590167285542,0.651152164944476,576,glimpse,rh-lingual,587,9842.943359375,623700
576,1.0,0.08574014660763471,0.5161434049743258,577,glimpse,rh-lingual,389,9875.92578125,623700
577,1.0,0.12316446004953314,0.659107085152381,578,glimpse,rh-lingual,457,9822.4111328125,623700
578,1.0,0.08391889169437514,0.3605136086101235,579,glimpse,rh-lingual,374,9871.9619140625,623700
579,1.0,0.09586341730163266,0.4787026098284768,580,glimpse,rh-lingual,442,9843.759765625,623700
580,1.0,0.08548141792094195,0.34095478456020456,581,glimpse,rh-lingual,398,9877.623046875,623700
581,1.0,0.11735499396918367,0.6563442335178393,582,glimpse,rh-lingual,350,9804.939453125,623700
582,1.0,0.09667595886189806,0.7316003702759848,583,glimpse,rh-lingual,501,9789.1787109375,623700
583,1.0,0.1084316610325042,0.5426382862170049,584,glimpse,rh-lingual,465,9847.6298828125,623700
584,1.0,0.10652430462191284,0.6822150683155646,585,glimpse,rh-lingual,422,9823.9599609375,623700
585,1.0,0.08768121829278172,0.43602376340906934,586,glimpse,rh-lingual,435,9873.1552734375,623700
586,1.0,0.08631674073589582,0.44779402662336043,587,glimpse,rh-lingual,443,9821.28125,623700
587,1.0,0.12489922926618827,0.5372038613973019,588,glimpse,rh-lingual,549,9852.818359375,623700
588,1.0,0.10922600931463951,0.513506672836473,589,glimpse,rh-lingual,536,9828.1171875,623700
589,1.0,0.14590438581778392,0.6586742016815521,590,glimpse,rh-lingual,600,9807.865234375,623700
590,1.0,0.10397844263611099,0.4806122838737734,591,glimpse,rh-lingual,489,9887.7607421875,623700
591,1.0,0.08720401389921191,0.41845967163408626,592,glimpse,rh-lingual,406,9879.2578125,623700
592,1.0,0.12773949147777255,0.5696122687903545,593,glimpse,rh-lingual,421,9816.1640625,623700
593,1.0,0.08496184563821788,0.369494276249127,594,glimpse,rh-lingual,437,9860.4462890625,623700
594,1.0,0.1032456203943537,0.43884646192760246,595,glimpse,rh-lingual,454,9836.0205078125,623700
595,1.0,0.08986200958251793,0.43185123073421405,596,glimpse,rh-lingual,543,9841.5654296875,623700
596,1.0,0.08576922751534452,0.4678087264097004,597,glimpse,rh-lingual,400,9899.55078125,623700
597,1.0,0.09372966608417312,0.5886479484086391,598,glimpse,rh-lingual,426,9864.318359375,623700
598,1.0,0.07058056804272,0.3614245023365491,599,glimpse,rh-lingual,485,9840.681640625,623700
599,1.0,0.08746054897420884,0.47301381445539614,600,glimpse,rh-lingual,521,9859.205078125,623700
600,1.0,0.10299152911047298,0.6385387535520446,601,glimpse,rh-lingual,446,9856.923828125,623700
601,1.0,0.07990665847912891,0.37267391367817904,602,glimpse,rh-lingual,416,9854.2109375,623700
602,1.0,0.09028276093632055,0.4749921295419832,603,glimpse,rh-lingual,456,9878.3095703125,623700
603,1.0,0.11794034973813673,0.5109078081573046,604,glimpse,rh-lingual,437,9830.1708984375,623700
604,1.0,0.07853042399682415,0.6062018018774973,605,glimpse,rh-lingual,399,9852.2509765625,623700
605,1.0,0.10634552924798249,0.5068851338210459,606,glimpse,rh-lingual,571,9827.87109375,623700
606,1.0,0.06224991483649732,0.3718588202894383,607,glimpse,rh-lingual,467,9868.033203125,623700
607,1.0,0.13552740348427286,0.7276131737541518,608,glimpse,rh-lingual,414,9819.810546875,623700
608,1.0,0.12868094257213922,0.6672712941575261,609,glimpse,rh-lingual,542,9812.099609375,623700
609,1.0,0.09103455000458555,0.4913276468687876,610,glimpse,rh-lingual,408,9828.849609375,623700
610,1.0,0.12886953493964118,0.6288468575535682,611,glimpse,rh-lingual,495,9831.603515625,623700
611,1.0,0.09918685576180437,0.5875343250811431,612,glimpse,rh-lingual,474,9847.517578125,623700
612,1.0,0.08526658468307309,0.37947895610779325,613,glimpse,rh-lingual,286,9923.171875,623700
613,1.0,0.11178087796781258,0.6520217134695563,614,glimpse,rh-lingual,411,9847.138671875,623700
614,1.0,0.13184824425427283,0.6701708559772668,615,glimpse,rh-lingual,351,9838.0673828125,623700
615,1.0,0.08826327346203945,0.6585115400265191,616,glimpse,rh-lingual,355,9899.6357421875,623700
616,1.0,0.12469773747964434,0.5940837291922987,617,glimpse,rh-lingual,315,9849.95703125,623700
617,1.0,0.09288371875864802,0.4365810108226441,618,glimpse,rh-lingual,316,9867.4609375,623700
618,1.0,0.118971864298257,0.6705182373488767,619,glimpse,rh-lingual,323,9846.45703125,623700
619,1.0,0.13884284950106535,0.7391581918387417,620,glimpse,rh-lingual,423,9838.6708984375,623700
620,1.0,0.10600437066064257,0.5789144179038187,621,glimpse,rh-lingual,315,9884.666015625,623700
621,1.0,0.09597385524228502,0.4080019834613856,622,glimpse,rh-lingual,303,9908.15625,623700
622,1.0,0.10181106281546487,0.43354512522912336,623,glimpse,rh-lingual,443,9850.859375,623700
623,1.0,0.10006066259220676,0.647470450068493,624,glimpse,rh-lingual,329,9885.3173828125,623700
624,1.0,0.1493815201332949,0.5948254167531388,625,glimpse,rh-lingual,354,9829.9677734375,623700
625,0.1,0.14116416283776373,0.6206625342811044,626,glimpse,rh-lingual,145,34298.97265625,623700
626,1.0,0.09475885372120024,0.4485867101587062,627,glimpse,rh-lingual,405,9849.5703125,623700
627,1.0,0.0864432285395975,0.44888844101053327,628,glimpse,rh-lingual,334,9887.57421875,623700
628,1.0,0.13330597171147637,0.6921788288097541,629,glimpse,rh-lingual,254,9811.947265625,623700
629,1.0,0.09947686833189873,0.6171445817904059,630,glimpse,rh-lingual,462,9798.708984375,623700
630,1.0,0.12250835225226751,0.8619120196634196,631,glimpse,rh-lingual,398,9854.779296875,623700
631,1.0,0.12102759272895755,0.643751306914286,632,glimpse,rh-lingual,319,9831.61328125,623700
632,1.0,0.09320375403529324,0.44055584549481175,633,glimpse,rh-lingual,328,9882.4111328125,623700
633,1.0,0.08722100916083936,0.5708675247953302,634,glimpse,rh-lingual,377,9829.6513671875,623700
634,1.0,0.12202565719038604,0.713994071924787,635,glimpse,rh-lingual,408,9860.2939453125,623700
635,1.0,0.11675558983760613,0.7386523763883139,636,glimpse,rh-lingual,383,9835.01171875,623700
636,1.0,0.13940708179348424,0.6721315938690204,637,glimpse,rh-lingual,496,9816.6845703125,623700
637,1.0,0.08868100695116306,0.38798369391724497,638,glimpse,rh-lingual,384,9897.3671875,623700
638,1.0,0.09525253835040476,0.45795466030149135,639,glimpse,rh-lingual,373,9884.86328125,623700
639,1.0,0.15286841725256417,0.9454588694358288,640,glimpse,rh-lingual,327,9823.505859375,623700
640,1.0,0.09147488256849101,0.533535429385062,641,glimpse,rh-lingual,326,9867.1298828125,623700
641,1.0,0.1121186762846998,0.5095439879745274,642,glimpse,rh-lingual,354,9845.20703125,623700
642,1.0,0.09155508450403667,0.3922332504327438,643,glimpse,rh-lingual,437,9848.408203125,623700
643,1.0,0.09322028868313341,0.5426102380084555,644,glimpse,rh-lingual,296,9906.55859375,623700
644,1.0,0.09860246568520505,0.4460297990080292,645,glimpse,rh-lingual,391,9871.5849609375,623700
645,1.0,0.0648162699521639,0.3298370473293305,646,glimpse,rh-lingual,395,9846.5859375,623700
646,1.0,0.08778347490153561,0.3822793676705174,647,glimpse,rh-lingual,411,9865.8056640625,623700
647,1.0,0.09686518457416599,0.5241543579318868,648,glimpse,rh-lingual,379,9864.6142578125,623700
648,1.0,0.0830525028731929,0.32895099417634344,649,glimpse,rh-lingual,334,9861.5625,623700
649,1.0,0.08801507430763206,0.5193937350298379,650,glimpse,rh-lingual,394,9887.107421875,623700
650,1.0,0.1375175805498928,0.6574349516114805,651,glimpse,rh-lingual,337,9838.2060546875,623700
651,1.0,0.0820741530079523,0.40327633143442965,652,glimpse,rh-lingual,352,9859.322265625,623700
652,1.0,0.09892011735582962,0.5615221749500298,653,glimpse,rh-lingual,392,9837.154296875,623700
653,1.0,0.060123247997966076,0.24216891832770182,654,glimpse,rh-lingual,363,9874.72265625,623700
654,1.0,0.14898347525876562,0.8771190633206937,655,glimpse,rh-lingual,337,9827.5947265625,623700
655,1.0,0.12965688456492913,0.706911964933286,656,glimpse,rh-lingual,434,9819.767578125,623700
656,1.0,0.0860626803149165,0.5343579126381147,657,glimpse,rh-lingual,401,9834.5341796875,623700
657,1.0,0.11684146698413507,0.5183192568272771,658,glimpse,rh-lingual,365,9838.990234375,623700
658,1.0,0.10656620593394178,0.401509836568388,659,glimpse,rh-lingual,583,9850.427734375,623700
659,1.0,0.10011513421373358,0.5732086082032835,660,glimpse,rh-lingual,471,9924.2138671875,623700
660,1.0,0.11928575413730787,0.521482203391135,661,glimpse,rh-lingual,595,9847.0712890625,623700
661,1.0,0.12608700367489412,0.6089899273980187,662,glimpse,rh-lingual,537,9838.865234375,623700
662,1.0,0.10332408058873482,0.46488205716918074,663,glimpse,rh-lingual,548,9900.087890625,623700
663,1.0,0.1169809323967635,0.6338707120222309,664,glimpse,rh-lingual,452,9851.0849609375,623700
664,1.0,0.10345310783330994,0.633423107433957,665,glimpse,rh-lingual,459,9868.81640625,623700
665,1.0,0.11586630542842535,0.47465721738032196,666,glimpse,rh-lingual,511,9844.7822265625,623700
666,1.0,0.14123518300607504,0.5100695785795618,667,glimpse,rh-lingual,605,9838.9794921875,623700
667,1.0,0.10045245245464002,0.44774230023424766,668,glimpse,rh-lingual,479,9886.6318359375,623700
668,1.0,0.09545228301967242,0.43897502324426796,669,glimpse,rh-lingual,438,9908.21484375,623700
669,1.0,0.1077734355424031,0.5577200962910845,670,glimpse,rh-lingual,648,9850.3818359375,623700
670,1.0,0.09026355602349172,0.6191127005982802,671,glimpse,rh-lingual,422,9885.9453125,623700
671,1.0,0.13638505954169444,0.7414359461376433,672,glimpse,rh-lingual,553,9830.0927734375,623700
672,1.0,0.0774223233839377,0.41587110256687976,673,glimpse,rh-lingual,423,9880.1806640625,623700
673,1.0,0.10375532520387258,0.6125715178526348,674,glimpse,rh-lingual,531,9854.7880859375,623700
674,1.0,0.08869816444586853,0.3762552265892224,675,glimpse,rh-lingual,436,9886.7216796875,623700
675,1.0,0.11820202260439217,0.6924031339385,676,glimpse,rh-lingual,407,9811.8251953125,623700
676,1.0,0.09657868254662304,0.43622997977850464,677,glimpse,rh-lingual,552,9799.1611328125,623700
677,1.0,0.12137245728274818,0.49008172463397204,678,glimpse,rh-lingual,574,9855.5888671875,623700
678,1.0,0.10886995594554878,0.4895171455362253,679,glimpse,rh-lingual,478,9833.4296875,623700
679,1.0,0.08943187074696135,0.41706826084117243,680,glimpse,rh-lingual,487,9883.7587890625,623700
680,1.0,0.09760031300080249,0.4554904039369708,681,glimpse,rh-lingual,518,9829.3896484375,623700
681,1.0,0.12476428178283686,0.539440517917332,682,glimpse,rh-lingual,584,9860.2177734375,623700
682,1.0,0.12775130992806139,0.7023831921020401,683,glimpse,rh-lingual,568,9835.0302734375,623700
683,1.0,0.14843964817930755,0.587522008491946,684,glimpse,rh-lingual,643,9817.55859375,623700
684,1.0,0.10213363172243625,0.5001380209508928,685,glimpse,rh-lingual,542,9896.455078125,623700
685,1.0,0.08363643523432192,0.5174259240615661,686,glimpse,rh-lingual,493,9885.0791015625,623700
686,1.0,0.13079927449501827,0.6705386508694313,687,glimpse,rh-lingual,530,9824.759765625,623700
687,1.0,0.09026117334206678,0.4039565265991859,688,glimpse,rh-lingual,441,9868.0673828125,623700
688,1.0,0.10025818306741156,0.42116436704954285,689,glimpse,rh-lingual,514,9844.4951171875,623700
689,1.0,0.09759587007926421,0.5896949518368086,690,glimpse,rh-lingual,574,9849.775390625,623700
690,1.0,0.09175277923646011,0.6050331119567127,691,glimpse,rh-lingual,469,9907.337890625,623700
691,1.0,0.09447498668379858,0.45513519219434473,692,glimpse,rh-lingual,542,9871.013671875,623700
692,1.0,0.0745197809642086,0.3485911831919628,693,glimpse,rh-lingual,504,9847.798828125,623700
693,1.0,0.09224181171628625,0.39978483155000455,694,glimpse,rh-lingual,538,9867.7919921875,623700
694,1.0,0.09849369286283632,0.5557949020775081,695,glimpse,rh-lingual,499,9867.5556640625,623700
695,1.0,0.0787488304876169,0.38874582293680593,696,glimpse,rh-lingual,463,9861.3662109375,623700
696,1.0,0.10283446551853086,0.5802818508724702,697,glimpse,rh-lingual,533,9885.1611328125,623700
697,1.0,0.11776028545769628,0.5556624582564245,698,glimpse,rh-lingual,517,9838.5634765625,623700
698,1.0,0.07100200125076975,0.38562790328935914,699,glimpse,rh-lingual,421,9861.169921875,623700
699,1.0,0.10013258873011611,0.47928442281872563,700,glimpse,rh-lingual,515,9835.4755859375,623700
700,1.0,0.07301971221946565,0.35445858859346324,701,glimpse,rh-lingual,518,9877.3291015625,623700
701,1.0,0.12316750148950513,0.49108154638791224,702,glimpse,rh-lingual,525,9827.87109375,623700
702,1.0,0.12845075441074924,0.6737025127377965,703,glimpse,rh-lingual,599,9819.6015625,623700
703,1.0,0.09426685580725981,0.4480167568439398,704,glimpse,rh-lingual,525,9834.255859375,623700
704,1.0,0.12134374465614056,0.6535632918977745,705,glimpse,rh-lingual,557,9840.78515625,623700
705,1.0,0.0999245843361844,0.439879643232425,706,glimpse,rh-lingual,399,9823.87890625,623700
706,1.0,0.10003249497925383,0.5184461482606839,707,glimpse,rh-lingual,300,9899.0361328125,623700
707,1.0,0.10523563499682974,0.6012176524281008,708,glimpse,rh-lingual,356,9823.1708984375,623700
708,1.0,0.1387439263436912,0.6796080715335122,709,glimpse,rh-lingual,302,9813.1572265625,623700
709,1.0,0.09362988993601751,0.44797215128391843,710,glimpse,rh-lingual,323,9874.0263671875,623700
710,1.0,0.1481318835157051,0.7936380368126872,711,glimpse,rh-lingual,267,9824.3349609375,623700
711,1.0,0.10117505945510236,0.539182615777007,712,glimpse,rh-lingual,317,9841.6904296875,623700
712,1.0,0.11858290168676773,0.5652586870536759,713,glimpse,rh-lingual,280,9818.9169921875,623700
713,1.0,0.1287796498102402,0.6247724970434276,714,glimpse,rh-lingual,379,9814.4951171875,623700
714,1.0,0.10138168472758542,0.49717665768841046,715,glimpse,rh-lingual,287,9858.556640625,623700
715,1.0,0.11833745853102345,0.6558741790776323,716,glimpse,rh-lingual,288,9883.0458984375,623700
716,1.0,0.10197216168150543,0.4627506691153701,717,glimpse,rh-lingual,474,9825.6435546875,623700
717,1.0,0.09709544004671919,0.5984648384811616,718,glimpse,rh-lingual,324,9860.296875,623700
718,1.0,0.18032984290275908,0.8677468471094719,719,glimpse,rh-lingual,333,9805.0146484375,623700
719,1.0,0.07499471207556517,0.41592004510669145,720,glimpse,rh-lingual,252,9853.59375,623700
720,1.0,0.11025041149500225,0.6567084205925318,721,glimpse,rh-lingual,394,9826.6220703125,623700
721,1.0,0.08904098811301005,0.4713748262482247,722,glimpse,rh-lingual,318,9863.8564453125,623700
722,1.0,0.14319172586556475,0.7479915477926695,723,glimpse,rh-lingual,279,9790.33203125,623700
723,1.0,0.10884600458553331,0.6075653579727902,724,glimpse,rh-lingual,373,9780.3798828125,623700
724,1.0,0.12999862527865494,0.5881622750539888,725,glimpse,rh-lingual,320,9831.669921875,623700
725,1.0,0.12814483586476666,0.723246281538015,726,glimpse,rh-lingual,319,9806.1328125,623700
726,1.0,0.08638300765626011,0.43712546422703524,727,glimpse,rh-lingual,340,9857.984375,623700
727,1.0,0.09746727291671094,0.41783064383069735,728,glimpse,rh-lingual,323,9802.4248046875,623700
728,1.0,0.1196008402197232,0.702608309017762,729,glimpse,rh-lingual,386,9835.390625,623700
729,1.0,0.11935492183089103,0.6034841621553704,730,glimpse,rh-lingual,318,9811.05078125,623700
730,1.0,0.1522988072591979,0.8321767335420471,731,glimpse,rh-lingual,448,9793.2626953125,623700
731,1.0,0.09159196201169555,0.4387300805978924,732,glimpse,rh-lingual,416,9865.0439453125,623700
732,1.0,0.10403846550852819,0.6099047854318358,733,glimpse,rh-lingual,352,9861.052734375,623700
733,1.0,0.18594881853128517,0.8996336861019446,734,glimpse,rh-lingual,277,9798.703125,623700
734,1.0,0.09015703216492178,0.4682074827549607,735,glimpse,rh-lingual,344,9843.9775390625,623700
735,1.0,0.10698918032512265,0.5490965109906145,736,glimpse,rh-lingual,324,9818.4384765625,623700
736,1.0,0.0887985114983545,0.7300579596780823,737,glimpse,rh-lingual,384,9822.8984375,623700
737,1.0,0.09635717957022892,0.5553863776316017,738,glimpse,rh-lingual,318,9882.2158203125,623700
738,1.0,0.09492293125271134,0.46990118028035766,739,glimpse,rh-lingual,356,9846.4560546875,623700
739,1.0,0.07334572009919409,0.37005143635216253,740,glimpse,rh-lingual,361,9822.1015625,623700
740,1.0,0.08812482985313103,0.5494349184533356,741,glimpse,rh-lingual,352,9843.240234375,623700
741,1.0,0.09314668765293366,0.5594752882727868,742,glimpse,rh-lingual,394,9839.326171875,623700
742,1.0,0.07778709651051187,0.33933234285947156,743,glimpse,rh-lingual,323,9838.26171875,623700
743,1.0,0.09770302717977697,0.5409572967404948,744,glimpse,rh-lingual,425,9857.8720703125,623700
744,1.0,0.1478983295875537,0.8804097271678408,745,glimpse,rh-lingual,320,9812.271484375,623700
745,1.0,0.07897453710359507,0.4414729777501404,746,glimpse,rh-lingual,311,9834.0439453125,623700
746,1.0,0.09765266021980748,0.6706473722033688,747,glimpse,rh-lingual,412,9809.1669921875,623700
747,1.0,0.06446131531725924,0.30317423478148664,748,glimpse,rh-lingual,362,9849.939453125,623700
748,1.0,0.17235606274723675,0.7902053142184928,749,glimpse,rh-lingual,306,9802.5,623700
749,1.0,0.13993958395061096,0.8549927976027729,750,glimpse,rh-lingual,393,9795.298828125,623700
750,1.0,0.10794493587647166,0.48483010452927344,751,glimpse,rh-lingual,404,9809.8095703125,623700
751,1.0,0.12781624915800852,0.7858807016042179,752,glimpse,rh-lingual,374,9815.8466796875,623700
752,1.0,0.09517089907847909,0.463155206241346,753,glimpse,rh-lingual,437,9835.6953125,623700
753,1.0,0.10366484190116382,0.5399224594370295,754,glimpse,rh-lingual,409,9911.158203125,623700
754,1.0,0.09335800439393956,0.4102366156481566,755,glimpse,rh-lingual,299,9830.123046875,623700
755,1.0,0.11962789566264255,0.6537005111751697,756,glimpse,rh-lingual,362,9823.181640625,623700
756,1.0,0.07571393531784124,0.39792169581905923,757,glimpse,rh-lingual,307,9884.35546875,623700
757,1.0,0.12466446250998373,0.5394890440169806,758,glimpse,rh-lingual,479,9837.115234375,623700
758,1.0,0.0983366080548998,0.49679867092359475,759,glimpse,rh-lingual,452,9852.6826171875,623700
759,1.0,0.09993245812728489,0.5367906884678019,760,glimpse,rh-lingual,320,9831.767578125,623700
760,1.0,0.11642099350497107,0.4687497260249802,761,glimpse,rh-lingual,325,9824.3828125,623700
761,1.0,0.08612896694050459,0.4343753478213921,762,glimpse,rh-lingual,319,9867.759765625,623700
762,1.0,0.10331837265574133,0.42797751644289284,763,glimpse,rh-lingual,436,9895.8583984375,623700
763,1.0,0.07204332874063865,0.3475399347001813,764,glimpse,rh-lingual,351,9833.81640625,623700
764,1.0,0.11389401690727892,0.4946963212732117,765,glimpse,rh-lingual,477,9869.78125,623700
765,1.0,0.11396852095649516,0.6703294806359232,766,glimpse,rh-lingual,335,9814.1220703125,623700
766,1.0,0.0678479367041879,0.3226769713482244,767,glimpse,rh-lingual,307,9864.3251953125,623700
767,1.0,0.08192811142184482,0.3793873024746339,768,glimpse,rh-lingual,350,9838.279296875,623700
768,1.0,0.07608938245117876,0.34181415716652497,769,glimpse,rh-lingual,260,9874.396484375,623700
769,1.0,0.12757843968952662,0.6116687219186923,770,glimpse,rh-lingual,483,9798.15625,623700
770,1.0,0.09997959686055398,0.5403522922711022,771,glimpse,rh-lingual,544,9785.1806640625,623700
771,1.0,0.10897015135060976,0.510932220624033,772,glimpse,rh-lingual,363,9840.5888671875,623700
772,1.0,0.10125393741990404,0.4526280085233796,773,glimpse,rh-lingual,279,9815.77734375,623700
773,1.0,0.07779662752638263,0.3500693468348852,774,glimpse,rh-lingual,330,9870.005859375,623700
774,1.0,0.0982241289179825,0.44645205904058083,775,glimpse,rh-lingual,511,9814.0029296875,623700
775,1.0,0.09706651098243639,0.48500917918109177,776,glimpse,rh-lingual,344,9846.048828125,623700
776,1.0,0.1215644085450043,0.6342102326353782,777,glimpse,rh-lingual,356,9821.013671875,623700
777,1.0,0.10391355070573512,0.5248245262594287,778,glimpse,rh-lingual,269,9801.5693359375,623700
778,1.0,0.07091574761800007,0.31840778308340567,779,glimpse,rh-lingual,277,9879.3525390625,623700
779,1.0,0.10477259047844684,0.5478451656813986,780,glimpse,rh-lingual,420,9871.94140625,623700
780,1.0,0.13250678619589454,0.6473992772671322,781,glimpse,rh-lingual,412,9809.1748046875,623700
781,1.0,0.09688883136655134,0.36292758503183853,782,glimpse,rh-lingual,367,9853.03515625,623700
782,1.0,0.10964250677713575,0.5099782098000982,783,glimpse,rh-lingual,372,9829.5654296875,623700
783,1.0,0.08803627585292484,0.5464124431048434,784,glimpse,rh-lingual,360,9834.2626953125,623700
784,1.0,0.08887232257811582,0.4249365562723144,785,glimpse,rh-lingual,348,9892.015625,623700
785,1.0,0.08483593689130749,0.40044723771164636,786,glimpse,rh-lingual,340,9856.9638671875,623700
786,1.0,0.07401368681174846,0.37424738915801214,787,glimpse,rh-lingual,511,9833.544921875,623700
787,1.0,0.10376346293091288,0.5084813510111841,788,glimpse,rh-lingual,382,9853.0244140625,623700
788,1.0,0.08443566228914987,0.43140979303805393,789,glimpse,rh-lingual,290,9850.7890625,623700
789,1.0,0.0912545776638919,0.3937311993623097,790,glimpse,rh-lingual,479,9844.7314453125,623700
790,1.0,0.08031256543297413,0.3053059446305255,791,glimpse,rh-lingual,331,9869.140625,623700
791,1.0,0.11856985324734984,0.6153069776175804,792,glimpse,rh-lingual,368,9821.689453125,623700
792,1.0,0.08634743955331904,0.3698800903927024,793,glimpse,rh-lingual,436,9845.0751953125,623700
793,1.0,0.09119777859972819,0.5145651729042737,794,glimpse,rh-lingual,298,9819.8740234375,623700
794,1.0,0.06826185514020258,0.326137528688045,795,glimpse,rh-lingual,377,9860.0517578125,623700
795,1.0,0.11486321288124281,0.4967492938994972,796,glimpse,rh-lingual,355,9812.587890625,623700
796,1.0,0.11338866984632874,0.6540607690307957,797,glimpse,rh-lingual,437,9806.001953125,623700
797,1.0,0.11018997785211238,0.47166822038075373,798,glimpse,rh-lingual,540,9819.044921875,623700
798,1.0,0.1112011372657358,0.5233104536789606,799,glimpse,rh-lingual,314,9825.9326171875,623700
799,1.0,0.09456455178195923,0.44888672451892175,800,glimpse,rh-lingual,386,9847.8193359375,623700
800,1.0,0.10475268208116166,0.604618732365988,801,glimpse,rh-lingual,333,9919.7578125,623700
801,1.0,0.10059784296346208,0.5344414504274302,802,glimpse,rh-lingual,362,9845.34375,623700
802,1.0,0.1317398643561058,0.7132914929775129,803,glimpse,rh-lingual,350,9837.15625,623700
803,1.0,0.0840401607253358,0.5022975027242234,804,glimpse,rh-lingual,354,9897.9482421875,623700
804,1.0,0.13090098764174865,0.7232854200844203,805,glimpse,rh-lingual,345,9845.30078125,623700
805,1.0,0.10100060637531297,0.5193331117832193,806,glimpse,rh-lingual,327,9868.404296875,623700
806,1.0,0.11508903627745602,0.5923058532331538,807,glimpse,rh-lingual,347,9842.8212890625,623700
807,1.0,0.12894662873110874,0.6329233457227645,808,glimpse,rh-lingual,374,9838.6923828125,623700
808,1.0,0.10964466086357057,0.5176069165565917,809,glimpse,rh-lingual,301,9882.21484375,623700
809,1.0,0.10542465121653516,0.6184458158249113,810,glimpse,rh-lingual,308,9905.28515625,623700
810,1.0,0.08297084860961892,0.35090785871468244,811,glimpse,rh-lingual,469,9847.373046875,623700
811,1.0,0.10730389269947067,0.6876322987428977,812,glimpse,rh-lingual,328,9882.87890625,623700
812,1.0,0.12776591807723026,0.7323757166418562,813,glimpse,rh-lingual,362,9827.212890625,623700
813,1.0,0.07183530676490793,0.4244113190405746,814,glimpse,rh-lingual,250,9878.0107421875,623700
814,1.0,0.09115640023677238,0.433418172312652,815,glimpse,rh-lingual,382,9848.8037109375,623700
815,1.0,0.08812544294200814,0.37114117153954296,816,glimpse,rh-lingual,292,9881.509765625,623700
816,1.0,0.14089456828748123,0.7473678261430639,817,glimpse,rh-lingual,310,9812.1748046875,623700
817,1.0,0.10267717783886877,0.4176694032231756,818,glimpse,rh-lingual,393,9793.4873046875,623700
818,1.0,0.11250216780732336,0.4848369409021168,819,glimpse,rh-lingual,345,9853.7197265625,623700
819,1.0,0.12622924411910938,0.5436129441835187,820,glimpse,rh-lingual,318,9827.111328125,623700
820,1.0,0.08972119058423547,0.4416721652488732,821,glimpse,rh-lingual,310,9881.685546875,623700
821,1.0,0.08288792371586313,0.5060175954861266,822,glimpse,rh-lingual,393,9825.3896484375,623700
822,1.0,0.11241646706895779,0.6463692155384027,823,glimpse,rh-lingual,382,9857.67578125,623700
823,1.0,0.11094494993827347,0.6550260706098695,824,glimpse,rh-lingual,354,9834.755859375,623700
824,1.0,0.13387678618507984,0.6312403294901321,825,glimpse,rh-lingual,384,9816.2421875,623700
825,1.0,0.08387136381282795,0.42306265766517537,826,glimpse,rh-lingual,396,9889.96875,623700
826,1.0,0.10075503663480657,0.4864048081880311,827,glimpse,rh-lingual,364,9883.0341796875,623700
827,1.0,0.14172417027570458,0.7350652116038735,828,glimpse,rh-lingual,362,9821.82421875,623700
828,1.0,0.0957207729180424,0.5475215666736692,829,glimpse,rh-lingual,328,9867.705078125,623700
829,1.0,0.10883791949374345,0.4808018596597804,830,glimpse,rh-lingual,370,9839.7548828125,623700
830,1.0,0.084918964797185,0.5004288564164421,831,glimpse,rh-lingual,385,9846.6259765625,623700
831,1.0,0.09282706898754896,0.4733681326263377,832,glimpse,rh-lingual,342,9905.4345703125,623700
832,1.0,0.09135384734399368,0.4100707962623916,833,glimpse,rh-lingual,368,9869.775390625,623700
833,1.0,0.06941201695429852,0.36594276426552463,834,glimpse,rh-lingual,350,9844.66796875,623700
834,1.0,0.08746409417445157,0.4851267177680211,835,glimpse,rh-lingual,363,9866.8017578125,623700
835,1.0,0.09933315688106789,0.5413040797167061,836,glimpse,rh-lingual,299,9865.869140625,623700
836,1.0,0.08843910435346956,0.4308294271937334,837,glimpse,rh-lingual,343,9861.244140625,623700
837,1.0,0.08651290290803823,0.43153143746652123,838,glimpse,rh-lingual,348,9883.380859375,623700
838,1.0,0.1318212988966946,0.6436273982241447,839,glimpse,rh-lingual,339,9836.7314453125,623700
839,1.0,0.07358595971256894,0.38493972125595244,840,glimpse,rh-lingual,344,9857.2607421875,623700
