,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
69,1.0,0.044338309067785756,0.41980298051305853,70,unconscious,rh-precuneus,442,9932.8916015625,725700
70,1.0,0.03990429075614172,0.2284881373948333,71,unconscious,rh-precuneus,506,9904.916015625,725700
71,1.0,0.0412844287951107,0.2789776971860287,72,unconscious,rh-precuneus,626,9967.7822265625,725700
72,1.0,0.03979194918936195,0.21685806243511896,73,unconscious,rh-precuneus,379,9918.744140625,725700
73,1.0,0.03469766455989597,0.21550496245904438,74,unconscious,rh-precuneus,365,9948.7666015625,725700
74,1.0,0.03874140551039348,0.25461631094394865,75,unconscious,rh-precuneus,361,9938.591796875,725700
75,1.0,0.053376957727930316,0.2320294866085325,76,unconscious,rh-precuneus,455,9885.4990234375,725700
76,1.0,0.04433918508096046,0.2171432197241162,77,unconscious,rh-precuneus,365,9903.216796875,725700
77,1.0,0.04894017081812293,0.3485716424022114,78,unconscious,rh-precuneus,554,9942.8291015625,725700
78,1.0,0.04721544311169065,0.2520610256131117,79,unconscious,rh-precuneus,474,9914.9453125,725700
79,1.0,0.038159853252833095,0.22489371378631828,80,unconscious,rh-precuneus,479,9946.841796875,725700
80,1.0,0.04584108937383921,0.23892321774757097,81,unconscious,rh-precuneus,476,9958.69921875,725700
81,1.0,0.05141680075589649,0.4804248118089909,82,unconscious,rh-precuneus,539,9895.673828125,725700
82,1.0,0.044970480182180375,0.2710617188994199,83,unconscious,rh-precuneus,455,9904.8173828125,725700
83,1.0,0.03701892099181628,0.17143291110856573,84,unconscious,rh-precuneus,362,9936.9541015625,725700
84,1.0,0.04145958152750639,0.16248422952274055,85,unconscious,rh-precuneus,475,9901.7294921875,725700
85,1.0,0.0439416090959711,0.2689425180840741,86,unconscious,rh-precuneus,490,9926.4287109375,725700
86,1.0,0.049021941496049125,0.3060269278379111,87,unconscious,rh-precuneus,325,9884.240234375,725700
87,1.0,0.04325442685008473,0.3651606784611423,88,unconscious,rh-precuneus,380,9964.5830078125,725700
88,1.0,0.044544690860751475,0.22013498862813885,89,unconscious,rh-precuneus,382,9952.8359375,725700
89,1.0,0.04264340504536796,0.20100697660642297,90,unconscious,rh-precuneus,316,9914.908203125,725700
90,1.0,0.043809997513385844,0.23465831036075868,91,unconscious,rh-precuneus,404,9946.681640625,725700
91,1.0,0.04198574006680237,0.2128100669113654,92,unconscious,rh-precuneus,398,9921.9365234375,725700
92,1.0,0.04904866048319439,0.2630851837176804,93,unconscious,rh-precuneus,463,9928.5673828125,725700
93,1.0,0.04565972195950581,0.25629283814678194,94,unconscious,rh-precuneus,450,9946.68359375,725700
94,1.0,0.0422956375617818,0.20073623953397957,95,unconscious,rh-precuneus,457,9904.56640625,725700
95,1.0,0.04604454492117509,0.27607701768043325,96,unconscious,rh-precuneus,387,9902.2275390625,725700
96,1.0,0.03828449320427715,0.23738326842342017,97,unconscious,rh-precuneus,361,10004.1552734375,725700
97,1.0,0.03615820989094519,0.1717653661298404,98,unconscious,rh-precuneus,288,10093.7177734375,725700
98,1.0,0.03720848105310683,0.20730086735023578,99,unconscious,rh-precuneus,396,10065.8115234375,725700
99,1.0,0.038974507563191686,0.22280819483830683,100,unconscious,rh-precuneus,402,10064.0009765625,725700
100,1.0,0.03528785553266979,0.20312451487941874,101,unconscious,rh-precuneus,279,10019.0458984375,725700
101,1.0,0.03827543718164363,0.1884378235486046,102,unconscious,rh-precuneus,323,10051.623046875,725700
102,1.0,0.0371087638314271,0.1991650774686109,103,unconscious,rh-precuneus,342,10018.1748046875,725700
103,1.0,0.03543731203859802,0.2444850232212994,104,unconscious,rh-precuneus,343,10012.1806640625,725700
104,1.0,0.036110498194925435,0.17109560760413522,105,unconscious,rh-precuneus,317,10030.455078125,725700
105,1.0,0.04452548984581512,0.2801819829658353,106,unconscious,rh-precuneus,353,10051.2958984375,725700
106,1.0,0.04007910105077909,0.204158854848829,107,unconscious,rh-precuneus,275,10057.759765625,725700
107,1.0,0.04375439751620061,0.30537624596017654,108,unconscious,rh-precuneus,438,10018.8447265625,725700
108,1.0,0.03834029400865704,0.27164202624763467,109,unconscious,rh-precuneus,261,10072.4501953125,725700
109,1.0,0.0369750229946446,0.21720003593806603,110,unconscious,rh-precuneus,344,10029.064453125,725700
110,1.0,0.03777883316969062,0.22472971898898664,111,unconscious,rh-precuneus,455,10031.88671875,725700
111,1.0,0.03814620391525694,0.24266665563563405,112,unconscious,rh-precuneus,385,10037.98046875,725700
112,1.0,0.04552352045098118,0.25721951778711716,113,unconscious,rh-precuneus,458,10022.1513671875,725700
113,1.0,0.033238811011709085,0.2175310115851936,114,unconscious,rh-precuneus,309,10073.8583984375,725700
114,1.0,0.039918124974541835,0.23778974864392854,115,unconscious,rh-precuneus,295,10073.2626953125,725700
115,1.0,0.03896831021836684,0.20418385602733546,116,unconscious,rh-precuneus,311,10020.8525390625,725700
116,1.0,0.040391294441606065,0.26514587460532335,117,unconscious,rh-precuneus,290,10025.373046875,725700
117,1.0,0.0441864465475804,0.4291421451127013,118,unconscious,rh-precuneus,375,10043.40234375,725700
118,1.0,0.037250874655001404,0.21705425754094254,119,unconscious,rh-precuneus,463,10011.9619140625,725700
119,1.0,0.03719555409082887,0.20560168956070934,120,unconscious,rh-precuneus,477,10080.24609375,725700
120,1.0,0.040103324560233716,0.20708535711175713,121,unconscious,rh-precuneus,342,10025.65625,725700
121,1.0,0.03264189114883102,0.13231188237113023,122,unconscious,rh-precuneus,309,10057.44921875,725700
122,1.0,0.04279349017783258,0.28749887010806474,123,unconscious,rh-precuneus,368,10046.9912109375,725700
123,1.0,0.04723733932430334,0.2332730010324987,124,unconscious,rh-precuneus,405,9993.2890625,725700
124,1.0,0.03534915049550316,0.19542442741620714,125,unconscious,rh-precuneus,255,10013.3212890625,725700
125,1.0,0.03834854354235701,0.22880762936188848,126,unconscious,rh-precuneus,377,10052.96484375,725700
126,1.0,0.03758850908130578,0.19619041085419686,127,unconscious,rh-precuneus,337,10023.69921875,725700
127,1.0,0.04117043169552636,0.21878701367070919,128,unconscious,rh-precuneus,449,10057.8134765625,725700
128,1.0,0.03856375182452408,0.2024209301701887,129,unconscious,rh-precuneus,363,10067.515625,725700
129,1.0,0.03808789086412891,0.20713225639760358,130,unconscious,rh-precuneus,378,10008.4599609375,725700
130,1.0,0.03644612618033735,0.2149471351631277,131,unconscious,rh-precuneus,351,10010.5634765625,725700
131,1.0,0.036538815508388056,0.19682218564805054,132,unconscious,rh-precuneus,304,10046.9638671875,725700
132,1.0,0.034252267325316235,0.18348370633951083,133,unconscious,rh-precuneus,312,10011.8623046875,725700
133,1.0,0.036759897163520176,0.18938976420148612,134,unconscious,rh-precuneus,384,10034.80859375,725700
134,1.0,0.0387557021402886,0.19733609046348444,135,unconscious,rh-precuneus,380,9992.9580078125,725700
135,1.0,0.04370480975377988,0.2678333171051186,136,unconscious,rh-precuneus,379,10074.1259765625,725700
136,1.0,0.03582762357886951,0.20776968121986417,137,unconscious,rh-precuneus,361,10060.57421875,725700
137,1.0,0.03287208026313451,0.14789622159897942,138,unconscious,rh-precuneus,284,10023.3876953125,725700
138,1.0,0.03947129895903239,0.17578425558121724,139,unconscious,rh-precuneus,273,10056.521484375,725700
139,1.0,0.032904955910188965,0.28512510172635386,140,unconscious,rh-precuneus,322,10033.26953125,725700
140,1.0,0.0482137353898469,0.2369769047169914,141,unconscious,rh-precuneus,391,10037.220703125,725700
141,1.0,0.036528145164406105,0.17498118937678964,142,unconscious,rh-precuneus,327,10055.2841796875,725700
142,1.0,0.03237847041153205,0.18071571862567248,143,unconscious,rh-precuneus,336,10014.8115234375,725700
143,1.0,0.04087166899144194,0.22165637341993116,144,unconscious,rh-precuneus,345,10009.6005859375,725700
144,1.0,0.04591247434950008,0.2379795234092028,145,unconscious,rh-precuneus,426,9926.6611328125,725700
145,1.0,0.039495288798342965,0.270727420158821,146,unconscious,rh-precuneus,404,10014.4990234375,725700
146,1.0,0.03690278664230282,0.23385199737400264,147,unconscious,rh-precuneus,403,9982.4912109375,725700
147,1.0,0.0385401439180761,0.22929496071615973,148,unconscious,rh-precuneus,366,9989.4091796875,725700
148,1.0,0.04310699638778769,0.2705254611404013,149,unconscious,rh-precuneus,351,9941.3349609375,725700
149,1.0,0.041964410280816565,0.2097268270536603,150,unconscious,rh-precuneus,323,9973.4052734375,725700
150,1.0,0.04596763939704576,0.2416858663812892,151,unconscious,rh-precuneus,474,9938.873046875,725700
151,1.0,0.0440243174683598,0.21429640344106327,152,unconscious,rh-precuneus,470,9935.0615234375,725700
152,1.0,0.03768107504403292,0.2047282005354294,153,unconscious,rh-precuneus,399,9953.6748046875,725700
153,1.0,0.03815248458528495,0.17753062842223666,154,unconscious,rh-precuneus,423,9972.658203125,725700
154,1.0,0.04341168096318138,0.28064463408461926,155,unconscious,rh-precuneus,357,9983.3564453125,725700
155,1.0,0.0424999904978204,0.2948472805491337,156,unconscious,rh-precuneus,386,9937.1884765625,725700
156,1.0,0.038258487864015055,0.23785877504455455,157,unconscious,rh-precuneus,316,9993.6689453125,725700
157,1.0,0.04462826800258465,0.3092208236640296,158,unconscious,rh-precuneus,395,9950.1025390625,725700
158,1.0,0.04229221340680336,0.2293603203811243,159,unconscious,rh-precuneus,483,9953.26171875,725700
159,1.0,0.04128207476942577,0.23672889115112705,160,unconscious,rh-precuneus,392,9958.5498046875,725700
160,1.0,0.04409870962645735,0.2779846944402381,161,unconscious,rh-precuneus,493,9944.109375,725700
161,1.0,0.03969740384876541,0.24324687434646963,162,unconscious,rh-precuneus,441,9994.560546875,725700
162,1.0,0.037798960167816004,0.1825415564631685,163,unconscious,rh-precuneus,370,9996.8076171875,725700
163,1.0,0.04386318388720547,0.2999082349271037,164,unconscious,rh-precuneus,414,9943.318359375,725700
164,1.0,0.03986275359741436,0.2751706429480437,165,unconscious,rh-precuneus,351,9945.2578125,725700
165,1.0,0.04467487985761804,0.22206459075382523,166,unconscious,rh-precuneus,416,9963.19140625,725700
166,1.0,0.038342954800235786,0.24162420581621857,167,unconscious,rh-precuneus,428,9934.2822265625,725700
167,1.0,0.034207634434814636,0.1600441129126411,168,unconscious,rh-precuneus,429,9999.8857421875,725700
168,1.0,0.04397745453731782,0.3374072066819068,169,unconscious,rh-precuneus,339,9949.8037109375,725700
169,1.0,0.03719927700982336,0.22270390539492824,170,unconscious,rh-precuneus,350,9977.216796875,725700
170,1.0,0.04086085105003723,0.2605241824561635,171,unconscious,rh-precuneus,444,9968.3525390625,725700
171,1.0,0.04689700888660784,0.22073646056663465,172,unconscious,rh-precuneus,315,9916.6962890625,725700
172,1.0,0.046290345929021,0.23835966869775393,173,unconscious,rh-precuneus,270,9936.3212890625,725700
173,1.0,0.04238454302354029,0.25495104793840184,174,unconscious,rh-precuneus,460,9973.6767578125,725700
174,1.0,0.04086468677361676,0.23671568983602242,175,unconscious,rh-precuneus,422,9943.15625,725700
175,1.0,0.037526057672233014,0.27581835060797577,176,unconscious,rh-precuneus,416,9976.154296875,725700
176,1.0,0.0560322797401141,0.343667937514599,177,unconscious,rh-precuneus,482,9988.408203125,725700
177,1.0,0.04517417850819182,0.2574245288879444,178,unconscious,rh-precuneus,497,9926.88671875,725700
178,1.0,0.04571013980813962,0.19907468496856606,179,unconscious,rh-precuneus,493,9935.7138671875,725700
179,1.0,0.040721631064033356,0.18747501931481403,180,unconscious,rh-precuneus,269,9971.19921875,725700
180,1.0,0.040290500652979816,0.19880694392836262,181,unconscious,rh-precuneus,376,9933.5322265625,725700
181,1.0,0.04260197748611464,0.25026043053446745,182,unconscious,rh-precuneus,382,9955.751953125,725700
182,1.0,0.04062239125669195,0.21143013388538212,183,unconscious,rh-precuneus,478,9913.0107421875,725700
183,1.0,0.04042765072488388,0.18914778952395372,184,unconscious,rh-precuneus,332,9995.7060546875,725700
184,1.0,0.039991085125550385,0.19455239880534758,185,unconscious,rh-precuneus,378,9981.80078125,725700
185,1.0,0.04130858314314138,0.21512081326641352,186,unconscious,rh-precuneus,355,9944.7978515625,725700
186,1.0,0.044424799390748566,0.27010122484349375,187,unconscious,rh-precuneus,329,9976.443359375,725700
187,1.0,0.04032736207298705,0.21683818186284098,188,unconscious,rh-precuneus,381,9952.0986328125,725700
188,1.0,0.042814009261163785,0.18760174467458446,189,unconscious,rh-precuneus,334,9961.1455078125,725700
189,1.0,0.03888808792267952,0.21360769777990596,190,unconscious,rh-precuneus,338,9976.078125,725700
190,1.0,0.03747979089050118,0.20733664035421673,191,unconscious,rh-precuneus,438,9936.6376953125,725700
191,1.0,0.043737383286663545,0.23792866580214156,192,unconscious,rh-precuneus,382,9933.365234375,725700
192,1.0,0.07031394837001359,0.39077517846117715,193,unconscious,rh-precuneus,654,9939.8505859375,725700
193,1.0,0.04742638038634941,0.3432260126041402,194,unconscious,rh-precuneus,485,10026.916015625,725700
194,1.0,0.052025812229529664,0.38584936277358595,195,unconscious,rh-precuneus,569,10000.3603515625,725700
195,1.0,0.05062586761051882,0.3101866072778676,196,unconscious,rh-precuneus,482,10003.634765625,725700
196,1.0,0.053817339218464905,0.30277317327317255,197,unconscious,rh-precuneus,477,9954.3994140625,725700
197,1.0,0.059354737670629515,0.30420513300036855,198,unconscious,rh-precuneus,425,9987.19921875,725700
198,1.0,0.054025655957161786,0.2928362074461818,199,unconscious,rh-precuneus,571,9951.63671875,725700
199,1.0,0.053598471460169606,0.3429321294542187,200,unconscious,rh-precuneus,648,9947.908203125,725700
200,1.0,0.04953878351252934,0.28740474021793994,201,unconscious,rh-precuneus,497,9968.5185546875,725700
201,1.0,0.04176557850599513,0.21143187588257317,202,unconscious,rh-precuneus,484,9986.09765625,725700
202,1.0,0.05091340209736236,0.25162354899339145,203,unconscious,rh-precuneus,421,9995.0849609375,725700
203,1.0,0.04297022551537509,0.25817780586176087,204,unconscious,rh-precuneus,383,9954.3779296875,725700
204,1.0,0.04948961838172419,0.2310228956804159,205,unconscious,rh-precuneus,425,10007.1455078125,725700
205,1.0,0.05846451079275666,0.2928431499202886,206,unconscious,rh-precuneus,539,9964.853515625,725700
206,1.0,0.05024861016778449,0.31721542176526507,207,unconscious,rh-precuneus,600,9968.458984375,725700
207,1.0,0.043836055902405704,0.21641799842136478,208,unconscious,rh-precuneus,460,9971.8583984375,725700
208,1.0,0.05172195955060007,0.2833519946134174,209,unconscious,rh-precuneus,535,9957.263671875,725700
209,1.0,0.0547658563658426,0.3025268853887644,210,unconscious,rh-precuneus,623,10012.408203125,725700
210,1.0,0.041066341186286257,0.2578512747523217,211,unconscious,rh-precuneus,450,10009.2958984375,725700
211,1.0,0.05609637290788771,0.32954914447179895,212,unconscious,rh-precuneus,597,9954.5380859375,725700
212,1.0,0.05295224722637255,0.32383576739009157,213,unconscious,rh-precuneus,467,9962.37109375,725700
213,1.0,0.05584830261579961,0.2977296679851271,214,unconscious,rh-precuneus,463,9979.173828125,725700
214,1.0,0.043953771880757324,0.224598029871797,215,unconscious,rh-precuneus,481,9948.86328125,725700
215,1.0,0.0439327017744089,0.2603606904145148,216,unconscious,rh-precuneus,639,10016.958984375,725700
216,1.0,0.05407532403379324,0.3073091695114918,217,unconscious,rh-precuneus,462,9961.18359375,725700
217,1.0,0.04389376252915636,0.26359662412359963,218,unconscious,rh-precuneus,417,9995.173828125,725700
218,1.0,0.04695384843724627,0.21050128893560738,219,unconscious,rh-precuneus,530,9983.4599609375,725700
219,1.0,0.055283225166144666,0.24385409402304414,220,unconscious,rh-precuneus,480,9930.3525390625,725700
220,1.0,0.05324073616180316,0.26254019740426815,221,unconscious,rh-precuneus,384,9948.701171875,725700
221,1.0,0.057840960289219145,0.38133387738649194,222,unconscious,rh-precuneus,602,9987.34375,725700
222,1.0,0.052947214198200455,0.30178529358704476,223,unconscious,rh-precuneus,573,9961.650390625,725700
223,1.0,0.03818176626005443,0.2642049143939692,224,unconscious,rh-precuneus,510,9991.6103515625,725700
224,1.0,0.06061943057322494,0.28367490455798416,225,unconscious,rh-precuneus,648,10002.369140625,725700
225,1.0,0.06012900078157665,0.31335035967048186,226,unconscious,rh-precuneus,671,9940.1357421875,725700
226,1.0,0.057059609348872664,0.34720197820600973,227,unconscious,rh-precuneus,625,9947.9580078125,725700
227,1.0,0.03817087044945685,0.17934590405011708,228,unconscious,rh-precuneus,360,9987.45703125,725700
228,1.0,0.05059576787202723,0.3114960268692176,229,unconscious,rh-precuneus,572,9948.4140625,725700
229,1.0,0.05954975317149495,0.39573449745401046,230,unconscious,rh-precuneus,524,9971.3056640625,725700
230,1.0,0.057147775375465004,0.3932755942318863,231,unconscious,rh-precuneus,495,9929.830078125,725700
231,1.0,0.04717982994342568,0.2889653206117261,232,unconscious,rh-precuneus,415,10010.4638671875,725700
232,1.0,0.0512140890577348,0.3175288760179861,233,unconscious,rh-precuneus,454,9996.5947265625,725700
233,1.0,0.05024941340050215,0.23697147843514876,234,unconscious,rh-precuneus,448,9957.1875,725700
234,1.0,0.05333076044745361,0.3349608972526421,235,unconscious,rh-precuneus,400,9991.1005859375,725700
235,1.0,0.04834387113369957,0.21873112724517663,236,unconscious,rh-precuneus,531,9967.7578125,725700
236,1.0,0.04690383141046781,0.22228647843912475,237,unconscious,rh-precuneus,477,9974.9912109375,725700
237,1.0,0.057223937243225664,0.35169091742247416,238,unconscious,rh-precuneus,509,9990.09765625,725700
238,1.0,0.05249965613659419,0.2801654729349977,239,unconscious,rh-precuneus,570,9950.35546875,725700
239,1.0,0.05220810077052361,0.2651747239408435,240,unconscious,rh-precuneus,484,9949.1669921875,725700
240,1.0,0.06183729830535891,0.35357823409447586,241,unconscious,rh-precuneus,462,9909.8232421875,725700
241,1.0,0.05545385480280511,0.3731891875863721,242,unconscious,rh-precuneus,397,9994.46875,725700
242,1.0,0.040920341179684364,0.21746417042698551,243,unconscious,rh-precuneus,426,9965.57421875,725700
243,1.0,0.04804608491566199,0.3856105454959259,244,unconscious,rh-precuneus,435,9967.130859375,725700
244,1.0,0.06310217832904255,0.5036585148709032,245,unconscious,rh-precuneus,350,9921.2255859375,725700
245,1.0,0.05522294804016575,0.27412580111003126,246,unconscious,rh-precuneus,335,9953.58203125,725700
246,1.0,0.04643233026193386,0.3806361141026873,247,unconscious,rh-precuneus,384,9919.900390625,725700
247,1.0,0.05501782998068901,0.25604531014755383,248,unconscious,rh-precuneus,452,9913.4453125,725700
248,1.0,0.05092221725115267,0.2642522239024194,249,unconscious,rh-precuneus,384,9932.53125,725700
249,1.0,0.05413682487386613,0.3275435976679062,250,unconscious,rh-precuneus,341,9950.568359375,725700
250,1.0,0.059841377534414875,0.26238760968189745,251,unconscious,rh-precuneus,363,9963.3955078125,725700
251,1.0,0.04960940441491388,0.3298987842381681,252,unconscious,rh-precuneus,367,9920.794921875,725700
252,1.0,0.04499507493541019,0.2322824124809676,253,unconscious,rh-precuneus,294,9971.2080078125,725700
253,1.0,0.05768642709311818,0.3303832185272415,254,unconscious,rh-precuneus,430,9930.193359375,725700
254,1.0,0.04801286921242233,0.23024782317027837,255,unconscious,rh-precuneus,473,9934.8955078125,725700
255,1.0,0.059571133311166896,0.34570107810904604,256,unconscious,rh-precuneus,411,9939.244140625,725700
256,1.0,0.05624178188871706,0.27378583240907317,257,unconscious,rh-precuneus,457,9923.853515625,725700
257,1.0,0.038875420799859374,0.23833186683198093,258,unconscious,rh-precuneus,381,9981.048828125,725700
258,1.0,0.04879381802881245,0.27625524443841964,259,unconscious,rh-precuneus,322,9974.3818359375,725700
259,1.0,0.056619216153355,0.3518236586515324,260,unconscious,rh-precuneus,386,9923.044921875,725700
260,1.0,0.05228564867991657,0.27998683753998876,261,unconscious,rh-precuneus,324,9928.12890625,725700
261,1.0,0.05510030619094423,0.5092467915868378,262,unconscious,rh-precuneus,373,9944.1220703125,725700
262,1.0,0.04897392772343373,0.4165181869148141,263,unconscious,rh-precuneus,477,9917.5322265625,725700
263,1.0,0.038373352718665744,0.18459545446730086,264,unconscious,rh-precuneus,487,9981.5712890625,725700
264,1.0,0.054768707315766635,0.2755648929145945,265,unconscious,rh-precuneus,403,9927.9638671875,725700
265,1.0,0.04446967203118524,0.19705055011754447,266,unconscious,rh-precuneus,357,9959.828125,725700
266,1.0,0.04602300630874116,0.21018500108697324,267,unconscious,rh-precuneus,383,9947.607421875,725700
267,1.0,0.06226560698053456,0.25997455948440196,268,unconscious,rh-precuneus,357,9897.228515625,725700
268,1.0,0.06412495608304346,0.5806946752714872,269,unconscious,rh-precuneus,310,9915.7939453125,725700
269,1.0,0.057533157677762764,0.34972543954610325,270,unconscious,rh-precuneus,474,9952.251953125,725700
