,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
41,0.1,0.08670078416028683,0.5019773366971565,42,unconscious,rh-lateraloccipital,342,99250.0234375,628500
42,0.1,0.10494037721714994,0.38577058333222847,43,unconscious,rh-lateraloccipital,270,99748.0,628500
43,0.1,0.08507746215418012,0.47833915723285747,44,unconscious,rh-lateraloccipital,342,99293.0234375,628500
44,0.1,0.09152165589675143,0.4793887575012641,45,unconscious,rh-lateraloccipital,372,99421.3359375,628500
45,0.1,0.06372539656396013,0.41692467527185695,46,unconscious,rh-lateraloccipital,370,99213.3125,628500
46,0.1,0.10883205159445089,0.5069103941635597,47,unconscious,rh-lateraloccipital,317,99486.2734375,628500
47,0.1,0.10788061806995726,0.4543657353289431,48,unconscious,rh-lateraloccipital,326,99889.265625,628500
48,0.1,0.07360679850016784,0.36460948364524726,49,unconscious,rh-lateraloccipital,300,99677.03125,628500
49,0.1,0.05730451877221413,0.38168608713664154,50,unconscious,rh-lateraloccipital,285,99553.34375,628500
50,0.1,0.059434312169367606,0.30604213374231604,51,unconscious,rh-lateraloccipital,200,100456.90625,628500
51,0.1,0.07036370297236416,0.2941579272965462,52,unconscious,rh-lateraloccipital,280,99913.921875,628500
52,0.1,0.08641075723047144,0.37849480413163705,53,unconscious,rh-lateraloccipital,270,99790.8203125,628500
53,0.1,0.06480526185033122,0.3630954014314701,54,unconscious,rh-lateraloccipital,299,99546.0234375,628500
54,0.1,0.06908520455227792,0.34893153696878876,55,unconscious,rh-lateraloccipital,279,100654.6796875,628500
55,0.1,0.08108116348867683,0.33734077173835675,56,unconscious,rh-lateraloccipital,246,99663.0859375,628500
56,0.1,0.06508622290847539,0.4070574150864268,57,unconscious,rh-lateraloccipital,316,99542.8046875,628500
57,0.1,0.05693066710192494,0.24901658466893783,58,unconscious,rh-lateraloccipital,272,99654.9765625,628500
58,0.1,0.06896542615435763,0.2933785809596492,59,unconscious,rh-lateraloccipital,263,99931.03125,628500
59,0.1,0.078513733512126,0.35929642783802473,60,unconscious,rh-lateraloccipital,230,100061.7265625,628500
60,0.1,0.050647213695341156,0.24847053390792928,61,unconscious,rh-lateraloccipital,294,99627.1875,628500
61,0.1,0.06733133388422707,0.36701212380147874,62,unconscious,rh-lateraloccipital,281,99623.5546875,628500
62,0.1,0.06208610310693128,0.2642475147377572,63,unconscious,rh-lateraloccipital,334,99595.9296875,628500
63,0.1,0.06821641138319869,0.30304937338658455,64,unconscious,rh-lateraloccipital,317,99352.1484375,628500
64,0.1,0.06096418950714759,0.3359947490663062,65,unconscious,rh-lateraloccipital,305,99509.71875,628500
65,0.1,0.04999812203440861,0.24927876103525326,66,unconscious,rh-lateraloccipital,241,100360.90625,628500
66,0.1,0.04664076553580329,0.2144732234632224,67,unconscious,rh-lateraloccipital,311,99643.4921875,628500
67,0.1,0.06485575807706716,0.2822034742884424,68,unconscious,rh-lateraloccipital,310,99515.4140625,628500
68,0.1,0.07052621618627689,0.4441810816159716,69,unconscious,rh-lateraloccipital,303,99630.390625,628500
69,0.1,0.08037862352285716,0.37363191581318156,70,unconscious,rh-lateraloccipital,179,101108.25,628500
70,0.1,0.06585757481806725,0.3102843719231422,71,unconscious,rh-lateraloccipital,275,99751.625,628500
71,0.1,0.06839305697661317,0.32333066274110256,72,unconscious,rh-lateraloccipital,333,100334.6328125,628500
72,0.1,0.06109340163118955,0.284586606020109,73,unconscious,rh-lateraloccipital,299,99473.5546875,628500
73,0.1,0.05235184688454953,0.2686748462263605,74,unconscious,rh-lateraloccipital,296,99652.34375,628500
74,0.1,0.057252369284153,0.2576404027411381,75,unconscious,rh-lateraloccipital,292,99644.8984375,628500
75,0.1,0.07627604637759143,0.27405287774775045,76,unconscious,rh-lateraloccipital,254,99951.171875,628500
76,0.1,0.08210723125147552,0.7743043540466406,77,unconscious,rh-lateraloccipital,284,99678.7421875,628500
77,0.1,0.05535573172488787,0.3673467888848466,78,unconscious,rh-lateraloccipital,298,99620.484375,628500
78,0.1,0.08177854536102139,0.4163832182502596,79,unconscious,rh-lateraloccipital,261,99998.015625,628500
79,0.1,0.055800616186148316,0.23652456936072752,80,unconscious,rh-lateraloccipital,302,99738.140625,628500
80,0.1,0.052042927339814624,0.21170488818831124,81,unconscious,rh-lateraloccipital,272,99640.390625,628500
81,0.1,0.07806081043906309,0.5517840001052368,82,unconscious,rh-lateraloccipital,244,99706.0078125,628500
82,0.1,0.06362765005803604,0.29904612785663953,83,unconscious,rh-lateraloccipital,330,99509.9765625,628500
83,0.1,0.051395546682586,0.25210426264788977,84,unconscious,rh-lateraloccipital,317,99560.8828125,628500
84,0.1,0.08146509048555065,0.37996892696842577,85,unconscious,rh-lateraloccipital,320,99697.640625,628500
85,0.1,0.07269994985224071,0.3699452114167736,86,unconscious,rh-lateraloccipital,282,99979.2265625,628500
86,0.1,0.0762397458110601,0.39611270000413124,87,unconscious,rh-lateraloccipital,349,99729.28125,628500
87,0.1,0.07769445648614537,0.36625326558199145,88,unconscious,rh-lateraloccipital,206,101078.671875,628500
88,0.1,0.05994935199713471,0.27582010024522097,89,unconscious,rh-lateraloccipital,276,99693.8828125,628500
89,0.1,0.06397936089861221,0.4199673464458539,90,unconscious,rh-lateraloccipital,274,99571.15625,628500
90,0.1,0.06991776486452593,0.26149493249941436,91,unconscious,rh-lateraloccipital,235,100090.8203125,628500
91,0.1,0.06686309996806397,0.3083905545437914,92,unconscious,rh-lateraloccipital,305,99589.71875,628500
92,0.1,0.06757888321742188,0.3824736376660538,93,unconscious,rh-lateraloccipital,315,99733.6171875,628500
93,0.1,0.05105950863576344,0.2821947244059859,94,unconscious,rh-lateraloccipital,284,99538.6953125,628500
94,0.1,0.07831112084606276,0.3873720650149197,95,unconscious,rh-lateraloccipital,252,99817.6875,628500
95,0.1,0.08422178567142577,0.32702035428342935,96,unconscious,rh-lateraloccipital,253,100224.140625,628500
96,0.1,0.0646766471759377,0.2992805318831001,97,unconscious,rh-lateraloccipital,339,99489.484375,628500
97,0.1,0.047853688314466146,0.21059157262937112,98,unconscious,rh-lateraloccipital,315,99370.4140625,628500
98,0.1,0.05747702552828683,0.2645644483121604,99,unconscious,rh-lateraloccipital,224,100315.2265625,628500
99,0.1,0.06365745808661107,0.25761204212782784,100,unconscious,rh-lateraloccipital,307,99759.6953125,628500
100,0.1,0.06372684750904131,0.3007221306811655,101,unconscious,rh-lateraloccipital,320,99642.953125,628500
101,0.1,0.05307838062132389,0.3062657436282038,102,unconscious,rh-lateraloccipital,328,99377.046875,628500
102,0.1,0.06716010240555251,0.36835603147564044,103,unconscious,rh-lateraloccipital,283,100463.828125,628500
103,0.1,0.06411078018049603,0.31169533853829845,104,unconscious,rh-lateraloccipital,331,99492.078125,628500
104,0.1,0.05438976125210457,0.2841787404366525,105,unconscious,rh-lateraloccipital,366,99359.5390625,628500
105,0.1,0.050505435785275436,0.27542025073127263,106,unconscious,rh-lateraloccipital,324,99473.9453125,628500
106,0.1,0.053768026627689654,0.23970058141744688,107,unconscious,rh-lateraloccipital,289,99757.4375,628500
107,0.1,0.06105583749285363,0.27768080273759044,108,unconscious,rh-lateraloccipital,276,99902.1171875,628500
108,0.1,0.04377144949950825,0.25200989014508623,109,unconscious,rh-lateraloccipital,270,99438.859375,628500
109,0.1,0.0639881384489648,0.32626408506815296,110,unconscious,rh-lateraloccipital,308,99445.0234375,628500
110,0.1,0.049000788761041573,0.2666602454417023,111,unconscious,rh-lateraloccipital,364,99421.2265625,628500
111,0.1,0.05089460497383172,0.2154533630522898,112,unconscious,rh-lateraloccipital,362,99188.4609375,628500
112,0.1,0.04985916007808708,0.21898772441878134,113,unconscious,rh-lateraloccipital,349,99336.0234375,628500
113,0.1,0.04634759530943713,0.19073316577791788,114,unconscious,rh-lateraloccipital,250,100216.7890625,628500
114,0.1,0.04091618306138529,0.1538350910179298,115,unconscious,rh-lateraloccipital,312,99465.0,628500
115,0.1,0.05637760844686338,0.2737736190225616,116,unconscious,rh-lateraloccipital,347,99341.2734375,628500
116,0.1,0.061190111869549375,0.33240505658916697,117,unconscious,rh-lateraloccipital,326,99464.3203125,628500
117,0.1,0.07425878304864947,0.31866818812659636,118,unconscious,rh-lateraloccipital,201,100936.984375,628500
118,0.1,0.05710712660265881,0.3205034587595691,119,unconscious,rh-lateraloccipital,329,99580.953125,628500
119,0.1,0.07121270130822137,0.42753259899592344,120,unconscious,rh-lateraloccipital,341,100154.3359375,628500
120,0.1,0.0572685761472342,0.34205901092810753,121,unconscious,rh-lateraloccipital,425,99308.7734375,628500
121,0.1,0.050425934212364965,0.26178766328605574,122,unconscious,rh-lateraloccipital,376,99482.984375,628500
122,0.1,0.045101369449699655,0.23348402516933764,123,unconscious,rh-lateraloccipital,292,99467.7578125,628500
123,0.1,0.07019944368658788,0.44594018511741795,124,unconscious,rh-lateraloccipital,294,99768.1328125,628500
124,0.1,0.07177560279427429,0.3502065837170767,125,unconscious,rh-lateraloccipital,327,99513.3515625,628500
125,0.1,0.05063150741073881,0.24606301992295854,126,unconscious,rh-lateraloccipital,314,99434.1796875,628500
126,0.1,0.07312711877509254,0.3437167716593452,127,unconscious,rh-lateraloccipital,279,99806.7109375,628500
127,0.1,0.04957668966578233,0.32856658856593557,128,unconscious,rh-lateraloccipital,333,99553.640625,628500
128,0.1,0.049717269386225726,0.32620205178584316,129,unconscious,rh-lateraloccipital,340,99459.1328125,628500
129,0.1,0.06339958143841583,0.34548888865338245,130,unconscious,rh-lateraloccipital,293,99536.9296875,628500
130,0.1,0.05377125441189369,0.2947468020933327,131,unconscious,rh-lateraloccipital,350,99344.4609375,628500
131,0.1,0.04776607835856028,0.21994012471767432,132,unconscious,rh-lateraloccipital,324,99389.75,628500
132,0.1,0.06740447833961567,0.28055310232276176,133,unconscious,rh-lateraloccipital,360,99529.8984375,628500
133,0.1,0.0753036170150587,0.27186970200627203,134,unconscious,rh-lateraloccipital,292,99791.6953125,628500
134,0.1,0.06792296799096458,0.31616120989631147,135,unconscious,rh-lateraloccipital,381,99558.0625,628500
135,0.1,0.07660223323875268,0.3591157304710463,136,unconscious,rh-lateraloccipital,213,100885.59375,628500
136,0.1,0.051779736422095726,0.4482299556083026,137,unconscious,rh-lateraloccipital,296,99496.0,628500
137,0.1,0.05775002914608586,0.3369608517150061,138,unconscious,rh-lateraloccipital,315,99390.6640625,628500
138,0.1,0.06830056626469555,0.40242273833061637,139,unconscious,rh-lateraloccipital,285,99898.4296875,628500
139,0.1,0.04966079370761084,0.28462651017103535,140,unconscious,rh-lateraloccipital,348,99444.09375,628500
140,0.1,0.05810245874517427,0.3190118135119787,141,unconscious,rh-lateraloccipital,323,99556.7109375,628500
141,0.1,0.053189626276961714,0.23938270600285771,142,unconscious,rh-lateraloccipital,323,99360.5546875,628500
142,0.1,0.0699445977330061,0.27939990017813354,143,unconscious,rh-lateraloccipital,289,99639.421875,628500
143,0.1,0.06872591676205582,0.3639575815457109,144,unconscious,rh-lateraloccipital,304,100044.1015625,628500
144,0.1,0.05929191716934633,0.33689947248197427,145,unconscious,rh-lateraloccipital,389,99555.890625,628500
145,0.1,0.044994552196107734,0.1974374658644391,146,unconscious,rh-lateraloccipital,369,99418.4296875,628500
146,0.1,0.056053470329929335,0.2928383941593927,147,unconscious,rh-lateraloccipital,228,100341.0859375,628500
147,0.1,0.06681346153699354,0.29592821750314846,148,unconscious,rh-lateraloccipital,282,99805.9921875,628500
148,0.1,0.06672041791502573,0.44446458120206256,149,unconscious,rh-lateraloccipital,340,99693.8203125,628500
149,0.1,0.052970835659290845,0.30534405740557835,150,unconscious,rh-lateraloccipital,356,99425.125,628500
150,1.0,0.04274569717378758,0.23829728675081507,151,unconscious,rh-lateraloccipital,424,24696.166015625,628500
151,0.1,0.06423085754079995,0.2594254695811603,152,unconscious,rh-lateraloccipital,346,99541.09375,628500
152,0.1,0.05108002778699252,0.26284170958082187,153,unconscious,rh-lateraloccipital,408,99437.9765625,628500
153,0.1,0.04523220961466679,0.2680287856516138,154,unconscious,rh-lateraloccipital,347,99531.8046875,628500
154,0.1,0.06343145244069527,0.2657177468477845,155,unconscious,rh-lateraloccipital,287,99815.4296875,628500
155,0.1,0.06869930219574782,0.38503233171170925,156,unconscious,rh-lateraloccipital,278,99942.046875,628500
156,0.1,0.0445561068489869,0.17500229118758004,157,unconscious,rh-lateraloccipital,364,99496.3359375,628500
157,0.1,0.06047765186467335,0.33546935152604995,158,unconscious,rh-lateraloccipital,326,99477.890625,628500
158,0.1,0.05049186717468175,0.25083090716225187,159,unconscious,rh-lateraloccipital,353,99481.7421875,628500
159,0.1,0.052487134825960936,0.2516034466493625,160,unconscious,rh-lateraloccipital,413,99241.6171875,628500
160,0.1,0.04748274479624024,0.2795875025756298,161,unconscious,rh-lateraloccipital,367,99393.65625,628500
161,0.1,0.045493177658805777,0.2354945370378272,162,unconscious,rh-lateraloccipital,268,100275.1875,628500
162,0.1,0.04343163362728657,0.21021504749653264,163,unconscious,rh-lateraloccipital,392,99508.28125,628500
163,0.1,0.05442662899385253,0.26344066150899703,164,unconscious,rh-lateraloccipital,313,99405.1484375,628500
164,0.1,0.06648790791503456,0.44319306875388986,165,unconscious,rh-lateraloccipital,332,99526.8515625,628500
165,0.1,0.07327458124505574,0.3209103940330982,166,unconscious,rh-lateraloccipital,190,100981.0703125,628500
166,0.1,0.05894769916103482,0.3212391081010415,167,unconscious,rh-lateraloccipital,343,99648.5,628500
167,0.1,0.06480835601479111,0.32613362720747496,168,unconscious,rh-lateraloccipital,376,100205.9765625,628500
168,0.1,0.05608412530850686,0.29131579732939483,169,unconscious,rh-lateraloccipital,374,99363.3984375,628500
169,0.1,0.03957176636528189,0.29643614426720877,170,unconscious,rh-lateraloccipital,316,99532.6875,628500
170,0.1,0.045073003771162724,0.30882387724296856,171,unconscious,rh-lateraloccipital,302,99536.7734375,628500
171,0.1,0.0671395578640085,0.3175752795066301,172,unconscious,rh-lateraloccipital,278,99834.625,628500
172,0.1,0.06584142688143572,0.3483724996937134,173,unconscious,rh-lateraloccipital,307,99548.5390625,628500
173,0.1,0.04982172973127395,0.2239326259638238,174,unconscious,rh-lateraloccipital,343,99496.796875,628500
174,0.1,0.07124401450133072,0.39169727940015,175,unconscious,rh-lateraloccipital,297,99838.90625,628500
175,0.1,0.05185652749255791,0.22558661504563082,176,unconscious,rh-lateraloccipital,338,99626.96875,628500
176,0.1,0.04076858597331914,0.1935557284399534,177,unconscious,rh-lateraloccipital,324,99518.8671875,628500
177,0.1,0.06367900497297507,0.3201411735129218,178,unconscious,rh-lateraloccipital,300,99594.78125,628500
178,0.1,0.05510073498971414,0.32402862450433534,179,unconscious,rh-lateraloccipital,397,99395.28125,628500
179,0.1,0.04490149055839576,0.20394544355104738,180,unconscious,rh-lateraloccipital,354,99434.96875,628500
180,0.1,0.07161787967442564,0.3430534039511647,181,unconscious,rh-lateraloccipital,359,99598.734375,628500
181,0.1,0.06080990631019701,0.29885957695100096,182,unconscious,rh-lateraloccipital,293,99834.0234375,628500
182,0.1,0.07075328135336004,0.3576960376815892,183,unconscious,rh-lateraloccipital,422,99611.328125,628500
183,0.1,0.08038607421134526,0.3641259143271518,184,unconscious,rh-lateraloccipital,246,100956.3046875,628500
184,0.1,0.04549033379931006,0.20913377938262612,185,unconscious,rh-lateraloccipital,285,99556.828125,628500
185,0.1,0.054044142908673515,0.4171231440699973,186,unconscious,rh-lateraloccipital,331,99458.5,628500
186,0.1,0.0644815796121031,0.2545161864275711,187,unconscious,rh-lateraloccipital,275,99943.0859375,628500
187,0.1,0.05432073263012182,0.39820322697226374,188,unconscious,rh-lateraloccipital,299,99505.9140625,628500
188,0.1,0.06345149090666953,0.3699573843487868,189,unconscious,rh-lateraloccipital,399,99625.859375,628500
189,0.1,0.04790770778133864,0.24121000297326955,190,unconscious,rh-lateraloccipital,299,99422.0703125,628500
190,0.1,0.0787996250171729,0.34454247271313265,191,unconscious,rh-lateraloccipital,282,99699.7109375,628500
191,0.1,0.07441159758950133,0.5424140300009367,192,unconscious,rh-lateraloccipital,318,100097.8125,628500
192,0.1,0.06930147268127722,0.41879679294014216,193,unconscious,rh-lateraloccipital,411,99671.015625,628500
193,0.1,0.050211029887658284,0.24885277966749442,194,unconscious,rh-lateraloccipital,383,99545.296875,628500
194,0.1,0.0642193994833856,0.2929708344528672,195,unconscious,rh-lateraloccipital,231,100476.140625,628500
195,0.1,0.06589290590237828,0.4101163758994001,196,unconscious,rh-lateraloccipital,250,99917.9921875,628500
196,0.1,0.0674048811613685,0.3956328335530922,197,unconscious,rh-lateraloccipital,312,99812.9921875,628500
197,0.1,0.061349091860897195,0.26776475843494363,198,unconscious,rh-lateraloccipital,333,99534.2421875,628500
198,0.1,0.07859313617543238,0.4473213326267407,199,unconscious,rh-lateraloccipital,355,100639.375,628500
199,0.1,0.07497723812935225,0.3705774848487706,200,unconscious,rh-lateraloccipital,375,99654.0625,628500
200,0.1,0.06849337552400961,0.3718163121707855,201,unconscious,rh-lateraloccipital,409,99538.1640625,628500
201,0.1,0.05482236766467925,0.22308266577232405,202,unconscious,rh-lateraloccipital,339,99649.046875,628500
202,0.1,0.06407593469182125,0.3584980563605139,203,unconscious,rh-lateraloccipital,292,99932.4765625,628500
203,0.1,0.06452940302181337,0.29121412061337204,204,unconscious,rh-lateraloccipital,251,100071.09375,628500
204,0.1,0.049742078212624136,0.1806424671032575,205,unconscious,rh-lateraloccipital,368,99612.2890625,628500
205,0.1,0.07582837963215659,0.43780603658042505,206,unconscious,rh-lateraloccipital,317,99602.53125,628500
206,0.1,0.04991252569483683,0.20486558285036371,207,unconscious,rh-lateraloccipital,370,99596.671875,628500
207,0.1,0.05686914777368162,0.29596875018372437,208,unconscious,rh-lateraloccipital,397,99358.0703125,628500
208,0.1,0.05143859590474715,0.2745465080268238,209,unconscious,rh-lateraloccipital,397,99499.1875,628500
209,0.1,0.05023902080344056,0.22301740715181484,210,unconscious,rh-lateraloccipital,307,100359.671875,628500
210,0.1,0.04121922583534071,0.22822966063064554,211,unconscious,rh-lateraloccipital,351,99632.4609375,628500
211,0.1,0.05409160581878193,0.30855396843505745,212,unconscious,rh-lateraloccipital,348,99509.0859375,628500
212,0.1,0.06845267236711228,0.4023048960779574,213,unconscious,rh-lateraloccipital,363,99645.4375,628500
213,0.1,0.07999984794278814,0.3105595032552615,214,unconscious,rh-lateraloccipital,222,101107.1484375,628500
214,0.1,0.06500257543545879,0.3306398484506511,215,unconscious,rh-lateraloccipital,298,99743.46875,628500
215,0.1,0.0736359035454063,0.33917013692600395,216,unconscious,rh-lateraloccipital,383,100327.4140625,628500
216,0.1,0.06432946670623506,0.2635349007411152,217,unconscious,rh-lateraloccipital,411,99467.421875,628500
217,0.1,0.03878450743340333,0.18819734403004185,218,unconscious,rh-lateraloccipital,340,99659.625,628500
218,0.1,0.04740758296065718,0.3182114381529033,219,unconscious,rh-lateraloccipital,349,99650.2578125,628500
219,0.1,0.07080784004946365,0.33867439057625215,220,unconscious,rh-lateraloccipital,307,99931.3515625,628500
220,0.1,0.07156139708818016,0.3971175973232819,221,unconscious,rh-lateraloccipital,294,99680.421875,628500
221,0.1,0.0527495248214682,0.3075628839388389,222,unconscious,rh-lateraloccipital,339,99622.2109375,628500
222,0.1,0.08050712544178944,0.4757989263360404,223,unconscious,rh-lateraloccipital,293,99979.296875,628500
223,0.1,0.05051670794286035,0.22562254169879226,224,unconscious,rh-lateraloccipital,345,99734.4140625,628500
224,0.1,0.04280488715296617,0.17945977710703243,225,unconscious,rh-lateraloccipital,324,99653.25,628500
225,0.1,0.06887093545725217,0.37263328141404095,226,unconscious,rh-lateraloccipital,317,99724.4609375,628500
226,0.1,0.06245757111389806,0.3178193891963669,227,unconscious,rh-lateraloccipital,425,99512.3515625,628500
227,0.1,0.04832552362342432,0.2100322852280787,228,unconscious,rh-lateraloccipital,335,99559.9765625,628500
228,0.1,0.07512977452569777,0.2859594832424972,229,unconscious,rh-lateraloccipital,362,99698.34375,628500
229,0.1,0.06708494236936922,0.2923134108298797,230,unconscious,rh-lateraloccipital,308,99951.109375,628500
230,0.1,0.08636032582032228,0.3551325178180592,231,unconscious,rh-lateraloccipital,417,99723.515625,628500
231,0.1,0.08406750398014111,0.3248072835946746,232,unconscious,rh-lateraloccipital,240,101065.96875,628500
232,0.1,0.04759428278530043,0.29026393228583647,233,unconscious,rh-lateraloccipital,306,99680.609375,628500
233,0.1,0.061030243775010456,0.2743722468639115,234,unconscious,rh-lateraloccipital,333,99563.0078125,628500
234,0.1,0.06518049456189719,0.3320238238828219,235,unconscious,rh-lateraloccipital,268,100079.125,628500
235,0.1,0.06436680569660452,0.29089266023687643,236,unconscious,rh-lateraloccipital,352,99612.1796875,628500
236,0.1,0.0673986443288663,0.26883266119882243,237,unconscious,rh-lateraloccipital,424,99737.109375,628500
237,0.1,0.05310455443464565,0.1994018872189841,238,unconscious,rh-lateraloccipital,301,99539.6796875,628500
238,1.0,0.03965287882921751,0.20705717334952356,239,unconscious,rh-lateraloccipital,384,24487.7890625,628500
239,0.1,0.0837441626151243,0.37929923871933924,240,unconscious,rh-lateraloccipital,337,100212.671875,628500
240,0.1,0.11323695122393103,0.544950766994972,241,unconscious,rh-lateraloccipital,347,99674.71875,628500
241,0.1,0.07751688376298284,0.28807569996608096,242,unconscious,rh-lateraloccipital,284,99540.2421875,628500
242,0.1,0.0848994104038137,0.34560396435695073,243,unconscious,rh-lateraloccipital,210,100480.5625,628500
243,0.1,0.08568066222726325,0.3395366768699907,244,unconscious,rh-lateraloccipital,218,99959.546875,628500
244,0.1,0.10793404123740677,0.6033511047011239,245,unconscious,rh-lateraloccipital,290,99809.5390625,628500
245,0.1,0.08355651493434194,0.3889379054400852,246,unconscious,rh-lateraloccipital,279,99548.9765625,628500
246,0.1,0.0855093494962012,0.4021817793706779,247,unconscious,rh-lateraloccipital,237,100675.1640625,628500
247,0.1,0.09758035013980566,0.4545621530769791,248,unconscious,rh-lateraloccipital,247,99681.234375,628500
248,0.1,0.08532380730726723,0.4683292347180126,249,unconscious,rh-lateraloccipital,299,99556.1640625,628500
249,0.1,0.07789761732257361,0.30889177623620256,250,unconscious,rh-lateraloccipital,291,99643.84375,628500
250,0.1,0.08856973238477124,0.3692784567184553,251,unconscious,rh-lateraloccipital,259,99937.6484375,628500
251,0.1,0.08740512174974814,0.3904049136665464,252,unconscious,rh-lateraloccipital,217,100083.8984375,628500
252,0.1,0.06599671031370281,0.31498771930311675,253,unconscious,rh-lateraloccipital,258,99589.484375,628500
253,0.1,0.09740485506244531,0.39211017507303536,254,unconscious,rh-lateraloccipital,260,99624.859375,628500
254,0.1,0.0790145288323144,0.38810831230372966,255,unconscious,rh-lateraloccipital,293,99608.8359375,628500
255,0.1,0.07918516588278508,0.35362992299416607,256,unconscious,rh-lateraloccipital,282,99382.5546875,628500
256,0.1,0.07894564064106817,0.3518565165183407,257,unconscious,rh-lateraloccipital,306,99510.078125,628500
257,1.0,0.03708636108495827,0.23240988895520576,258,unconscious,rh-lateraloccipital,338,24663.791015625,628500
258,0.1,0.06907323070889598,0.27687903312754947,259,unconscious,rh-lateraloccipital,294,99623.7265625,628500
259,0.1,0.09702244367337402,0.3674806030231875,260,unconscious,rh-lateraloccipital,257,99527.7109375,628500
