,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
81,0.1,0.07962722721229888,0.3625286679636409,82,unconscious,rh-pericalcarine,411,138187.296875,723000
82,0.1,0.08681370597004763,0.43183548461149557,83,unconscious,rh-pericalcarine,383,138480.453125,723000
83,0.1,0.05708148211760429,0.30404910197827384,84,unconscious,rh-pericalcarine,329,137748.953125,723000
84,0.1,0.06723023523688179,0.46603942063667414,85,unconscious,rh-pericalcarine,348,137544.90625,723000
85,0.1,0.0664046130035083,0.3661279240033355,86,unconscious,rh-pericalcarine,367,138117.609375,723000
86,0.1,0.06888401266744901,0.4560627516864897,87,unconscious,rh-pericalcarine,329,137781.625,723000
87,0.1,0.06576476160405885,0.3671721369053369,88,unconscious,rh-pericalcarine,229,139029.15625,723000
88,0.1,0.06011103618218693,0.26375685887527955,89,unconscious,rh-pericalcarine,272,138349.1875,723000
89,0.1,0.08811868342907728,0.44967456187440535,90,unconscious,rh-pericalcarine,351,138484.734375,723000
90,0.1,0.07328892404574898,0.35714272610890185,91,unconscious,rh-pericalcarine,310,137834.6875,723000
91,0.1,0.06532889973997505,0.32690458048620097,92,unconscious,rh-pericalcarine,340,138171.28125,723000
92,0.1,0.08525591038583916,0.42804244008471914,93,unconscious,rh-pericalcarine,482,137846.0625,723000
93,0.1,0.05396711381173144,0.2593686339042206,94,unconscious,rh-pericalcarine,219,139478.90625,723000
94,0.1,0.07133543628679115,0.37983716743714013,95,unconscious,rh-pericalcarine,367,137970.15625,723000
95,1.0,0.041393514073107526,0.2212707859827543,96,unconscious,rh-pericalcarine,408,34618.9140625,723000
96,0.1,0.05755821091628173,0.2738560436784332,97,unconscious,rh-pericalcarine,214,138079.1875,723000
97,0.1,0.04666037244753985,0.2203588696950125,98,unconscious,rh-pericalcarine,204,139169.546875,723000
98,0.1,0.04646539102583471,0.1922101404023593,99,unconscious,rh-pericalcarine,212,138684.90625,723000
99,0.1,0.05329022985026814,0.24686973541824386,100,unconscious,rh-pericalcarine,196,138862.796875,723000
100,0.1,0.045806471929555816,0.2047772878064935,101,unconscious,rh-pericalcarine,267,137981.453125,723000
101,0.1,0.05344873915710144,0.23985811752539343,102,unconscious,rh-pericalcarine,216,138623.21875,723000
102,0.1,0.05390462624087613,0.23228966683345809,103,unconscious,rh-pericalcarine,173,139522.921875,723000
103,0.1,0.05315304473417773,0.2648355733338762,104,unconscious,rh-pericalcarine,323,138286.875,723000
104,0.1,0.04828703863885414,0.2084716913050546,105,unconscious,rh-pericalcarine,277,138635.71875,723000
105,0.1,0.051273440086186034,0.22576683321795543,106,unconscious,rh-pericalcarine,207,139092.6875,723000
106,0.1,0.05475446568368928,0.2604396229039776,107,unconscious,rh-pericalcarine,167,139471.375,723000
107,0.1,0.05651414694401691,0.2643309326891242,108,unconscious,rh-pericalcarine,276,138551.84375,723000
108,0.1,0.054054989833802754,0.23292146588981,109,unconscious,rh-pericalcarine,255,139420.8125,723000
109,0.1,0.052700721018777055,0.31506812307751064,110,unconscious,rh-pericalcarine,356,138352.453125,723000
110,0.1,0.047307120805819565,0.21517770778605472,111,unconscious,rh-pericalcarine,288,138397.109375,723000
111,0.1,0.048644872333652237,0.3107475510322729,112,unconscious,rh-pericalcarine,249,138604.421875,723000
112,0.1,0.05468946707172513,0.31031394429708836,113,unconscious,rh-pericalcarine,225,138991.390625,723000
113,0.1,0.0399464625441722,0.19508261153614836,114,unconscious,rh-pericalcarine,212,139220.578125,723000
114,0.1,0.044711160180640544,0.2445654434992015,115,unconscious,rh-pericalcarine,194,139095.15625,723000
115,0.1,0.05557289904350541,0.23704836644334848,116,unconscious,rh-pericalcarine,270,138763.734375,723000
116,0.1,0.05220156288643862,0.33200890791765547,117,unconscious,rh-pericalcarine,254,138208.171875,723000
117,0.1,0.0668170355750393,0.39300295018594855,118,unconscious,rh-pericalcarine,424,138696.078125,723000
118,0.1,0.061246634174463126,0.28337453291701264,119,unconscious,rh-pericalcarine,338,138406.203125,723000
119,1.0,0.03008607380255365,0.1855958051677119,120,unconscious,rh-pericalcarine,596,34608.3203125,723000
120,0.1,0.054579929344982174,0.34370235909813984,121,unconscious,rh-pericalcarine,318,138188.96875,723000
121,0.1,0.03902134993351424,0.2900680712492426,122,unconscious,rh-pericalcarine,169,139109.796875,723000
122,0.1,0.05279996771601976,0.2523180646606912,123,unconscious,rh-pericalcarine,215,139111.109375,723000
123,0.1,0.05117373557912224,0.36064419388018865,124,unconscious,rh-pericalcarine,189,138980.453125,723000
124,0.1,0.050517619101322284,0.30659452356448,125,unconscious,rh-pericalcarine,250,138289.4375,723000
125,0.1,0.0484263810666342,0.24576853703353418,126,unconscious,rh-pericalcarine,277,138705.75,723000
126,0.1,0.0673670140288259,0.29458518788535126,127,unconscious,rh-pericalcarine,227,138524.09375,723000
127,0.1,0.05051528346148654,0.27227799097087624,128,unconscious,rh-pericalcarine,284,138449.203125,723000
128,0.1,0.04703293406172958,0.2725039879556618,129,unconscious,rh-pericalcarine,285,139650.21875,723000
129,0.1,0.054750651355385954,0.4348862933048794,130,unconscious,rh-pericalcarine,352,138566.140625,723000
130,0.1,0.06260065202098429,0.3026352851723,131,unconscious,rh-pericalcarine,342,138845.21875,723000
131,0.1,0.04823505901746052,0.17357305473381557,132,unconscious,rh-pericalcarine,241,138122.265625,723000
132,0.1,0.05376536931800982,0.24097489289123353,133,unconscious,rh-pericalcarine,272,137888.3125,723000
133,0.1,0.048281095736642285,0.21889327544046144,134,unconscious,rh-pericalcarine,271,138486.484375,723000
134,0.1,0.0587558948517495,0.2597225307559077,135,unconscious,rh-pericalcarine,315,138221.09375,723000
135,0.1,0.05689590035220813,0.22170601358692021,136,unconscious,rh-pericalcarine,230,139343.203125,723000
136,0.1,0.0405322978120156,0.205062450296843,137,unconscious,rh-pericalcarine,279,138739.59375,723000
137,0.1,0.06003088056438242,0.2395553126984057,138,unconscious,rh-pericalcarine,262,138894.984375,723000
138,0.1,0.05912732956381846,0.2958080291029662,139,unconscious,rh-pericalcarine,254,138190.5625,723000
139,0.1,0.05051908149380156,0.26742664682960027,140,unconscious,rh-pericalcarine,239,138516.734375,723000
140,0.1,0.06478579066838636,0.34205914121575787,141,unconscious,rh-pericalcarine,406,138229.34375,723000
141,0.1,0.05031717500616919,0.22206072572724533,142,unconscious,rh-pericalcarine,136,139893.109375,723000
142,0.1,0.04902094685869728,0.3192566404505668,143,unconscious,rh-pericalcarine,269,138342.78125,723000
143,1.0,0.034531164498455946,0.19284756455236962,144,unconscious,rh-pericalcarine,387,34685.8203125,723000
144,0.1,0.05607242498887516,0.22788533157424595,145,unconscious,rh-pericalcarine,269,137395.6875,723000
145,0.1,0.052781696085118436,0.24110914932891125,146,unconscious,rh-pericalcarine,259,138407.734375,723000
146,0.1,0.04695995069632601,0.22454931395903732,147,unconscious,rh-pericalcarine,266,137931.734375,723000
147,0.1,0.05247684730155144,0.239039658361898,148,unconscious,rh-pericalcarine,243,137963.109375,723000
148,0.1,0.05175408345505925,0.22010725409668852,149,unconscious,rh-pericalcarine,378,137203.78125,723000
149,0.1,0.053367080024725955,0.3093997174496742,150,unconscious,rh-pericalcarine,281,137843.59375,723000
150,0.1,0.05208302888464537,0.26124854954339494,151,unconscious,rh-pericalcarine,156,138742.03125,723000
151,0.1,0.05466015381376532,0.26112256475699247,152,unconscious,rh-pericalcarine,341,137514.453125,723000
152,0.1,0.05223298876462334,0.2208111864142428,153,unconscious,rh-pericalcarine,296,137992.8125,723000
153,0.1,0.05454391465688173,0.27850573864187433,154,unconscious,rh-pericalcarine,211,138263.25,723000
154,0.1,0.061555305357632324,0.2600443733943367,155,unconscious,rh-pericalcarine,229,138694.921875,723000
155,0.1,0.05035737850207205,0.19600064361630387,156,unconscious,rh-pericalcarine,343,137776.703125,723000
156,0.1,0.04996432516980261,0.21575172293744482,157,unconscious,rh-pericalcarine,270,138678.453125,723000
157,0.1,0.048325813082834,0.29518540690037687,158,unconscious,rh-pericalcarine,362,137588.53125,723000
158,0.1,0.05312409001263177,0.20904904956649517,159,unconscious,rh-pericalcarine,318,137565.484375,723000
159,0.1,0.05079550027399825,0.2878455865281174,160,unconscious,rh-pericalcarine,332,137746.96875,723000
160,0.1,0.06982583966288657,0.33157490217058216,161,unconscious,rh-pericalcarine,299,138197.984375,723000
161,0.1,0.04375305785467774,0.18022489361224947,162,unconscious,rh-pericalcarine,244,138489.5625,723000
162,0.1,0.048652746952789115,0.2147864948544721,163,unconscious,rh-pericalcarine,234,138402.640625,723000
163,0.1,0.05607205799326997,0.2614021893773151,164,unconscious,rh-pericalcarine,301,138032.421875,723000
164,0.1,0.05330494402616056,0.2550328374721892,165,unconscious,rh-pericalcarine,307,137434.40625,723000
165,0.1,0.060650198613800485,0.3159692271687894,166,unconscious,rh-pericalcarine,412,137935.328125,723000
166,0.1,0.048524872745012125,0.2395550939061506,167,unconscious,rh-pericalcarine,311,137683.765625,723000
167,0.1,0.0439608785332206,0.21149978980531892,168,unconscious,rh-pericalcarine,343,137713.9375,723000
168,0.1,0.0580279982296904,0.2887445754409419,169,unconscious,rh-pericalcarine,451,137392.75,723000
169,0.1,0.045321208889192166,0.27309546589752587,170,unconscious,rh-pericalcarine,185,138333.5,723000
170,0.1,0.04669772884036022,0.2098125093812777,171,unconscious,rh-pericalcarine,249,138259.609375,723000
171,0.1,0.049111119024894456,0.24689067523779828,172,unconscious,rh-pericalcarine,270,138273.046875,723000
172,0.1,0.05006746747645995,0.26867179481401693,173,unconscious,rh-pericalcarine,279,137537.578125,723000
173,0.1,0.051539568912451546,0.30578749854136855,174,unconscious,rh-pericalcarine,290,137984.09375,723000
174,0.1,0.061364406712065556,0.33967470057654436,175,unconscious,rh-pericalcarine,318,137765.125,723000
175,0.1,0.047457615871856054,0.29274494607216095,176,unconscious,rh-pericalcarine,342,137676.796875,723000
176,0.1,0.05422384972372136,0.3262911998895506,177,unconscious,rh-pericalcarine,317,138863.546875,723000
177,0.1,0.055001466271527716,0.2738490926860967,178,unconscious,rh-pericalcarine,306,137849.1875,723000
178,0.1,0.05924151123752614,0.27343763267466203,179,unconscious,rh-pericalcarine,337,138088.40625,723000
179,0.1,0.04347546192694403,0.17506264760285595,180,unconscious,rh-pericalcarine,330,137336.4375,723000
180,0.1,0.05570668067772729,0.23011581515699653,181,unconscious,rh-pericalcarine,250,137138.25,723000
181,0.1,0.04506200685152599,0.23552593846150938,182,unconscious,rh-pericalcarine,300,137740.90625,723000
182,0.1,0.05657739514155331,0.21866877903605086,183,unconscious,rh-pericalcarine,353,137455.46875,723000
183,0.1,0.06293957263635194,0.27518081394082605,184,unconscious,rh-pericalcarine,255,138568.953125,723000
184,0.1,0.04305781840086284,0.21451044265716068,185,unconscious,rh-pericalcarine,254,137951.09375,723000
185,0.1,0.0625320219730287,0.25782579766352165,186,unconscious,rh-pericalcarine,247,138090.921875,723000
186,0.1,0.053466259819469966,0.3112840295705752,187,unconscious,rh-pericalcarine,303,137406.296875,723000
187,0.1,0.050464174749183355,0.20317434470045415,188,unconscious,rh-pericalcarine,315,137784.546875,723000
188,0.1,0.059589661560720736,0.264884742212219,189,unconscious,rh-pericalcarine,365,137457.421875,723000
189,0.1,0.04712156375905735,0.20626546882275976,190,unconscious,rh-pericalcarine,198,138990.734375,723000
190,1.0,0.029808201065873813,0.1661795004432366,191,unconscious,rh-pericalcarine,460,34346.5625,723000
191,0.1,0.06225329748926831,0.2615534724685904,192,unconscious,rh-pericalcarine,245,138097.671875,723000
192,0.1,0.06380441370504243,0.2664188733759293,193,unconscious,rh-pericalcarine,243,137534.03125,723000
193,0.1,0.055879451045832834,0.33009322437339517,194,unconscious,rh-pericalcarine,259,138511.296875,723000
194,0.1,0.055598485879744766,0.25720426540404795,195,unconscious,rh-pericalcarine,302,138064.4375,723000
195,0.1,0.05615121973502772,0.2792776704405958,196,unconscious,rh-pericalcarine,229,138150.15625,723000
196,0.1,0.05710148786535206,0.3863265925662198,197,unconscious,rh-pericalcarine,314,137358.328125,723000
197,0.1,0.05663906561011905,0.26152363453966476,198,unconscious,rh-pericalcarine,290,137999.015625,723000
198,0.1,0.06286086614559848,0.3869281695017417,199,unconscious,rh-pericalcarine,156,138886.59375,723000
199,0.1,0.054631709012342884,0.42962864995175554,200,unconscious,rh-pericalcarine,354,137671.9375,723000
200,0.1,0.06238938247609628,0.23883518506706403,201,unconscious,rh-pericalcarine,339,138029.953125,723000
201,0.1,0.055239998346144285,0.37243536110405195,202,unconscious,rh-pericalcarine,241,138471.296875,723000
202,0.1,0.08038267114060572,0.5525141272444866,203,unconscious,rh-pericalcarine,284,138819.125,723000
203,0.1,0.05586004648393522,0.23753858764841562,204,unconscious,rh-pericalcarine,298,137905.984375,723000
204,0.1,0.0556464029934781,0.21571050117694457,205,unconscious,rh-pericalcarine,257,138817.421875,723000
205,0.1,0.05376544638273934,0.3047476660870284,206,unconscious,rh-pericalcarine,364,137770.65625,723000
206,0.1,0.049251880250943514,0.2735364518073945,207,unconscious,rh-pericalcarine,353,137734.796875,723000
207,1.0,0.030734774600443257,0.13299611756902563,208,unconscious,rh-pericalcarine,360,34483.7109375,723000
208,1.0,0.04724239170251341,0.3655638162565138,209,unconscious,rh-pericalcarine,461,34556.390625,723000
209,0.1,0.04016950121505303,0.19994462811195568,210,unconscious,rh-pericalcarine,256,138640.890625,723000
210,0.1,0.04993680487436401,0.2115214394288999,211,unconscious,rh-pericalcarine,236,138492.171875,723000
211,0.1,0.06906791504092498,0.39679687093758453,212,unconscious,rh-pericalcarine,237,138139.203125,723000
212,0.1,0.0678499608364745,0.36038644722799285,213,unconscious,rh-pericalcarine,493,137590.921875,723000
213,0.1,0.06359973665532462,0.3202261469021531,214,unconscious,rh-pericalcarine,382,138068.890625,723000
214,0.1,0.052103420079395654,0.33688209420345905,215,unconscious,rh-pericalcarine,261,137799.765625,723000
215,0.1,0.0515346946753612,0.24581390085875843,216,unconscious,rh-pericalcarine,476,137924.546875,723000
216,0.1,0.06975572189756145,0.33727677718113613,217,unconscious,rh-pericalcarine,469,137544.5625,723000
217,0.1,0.05499086411761445,0.2653450076659625,218,unconscious,rh-pericalcarine,170,138480.1875,723000
218,0.1,0.058226576714507074,0.3516986288783961,219,unconscious,rh-pericalcarine,301,138372.109375,723000
219,0.1,0.07312491517083981,0.32804028635409177,220,unconscious,rh-pericalcarine,371,138368.109375,723000
220,0.1,0.0660604454697563,0.2728837061780802,221,unconscious,rh-pericalcarine,226,137689.84375,723000
221,0.1,0.0707777946299804,0.337269675819063,222,unconscious,rh-pericalcarine,349,138099.5,723000
222,0.1,0.08697479786249054,0.44669211948302834,223,unconscious,rh-pericalcarine,333,137877.109375,723000
223,0.1,0.05524673786441364,0.27589028337273136,224,unconscious,rh-pericalcarine,386,137881.265625,723000
224,0.1,0.06653984699309595,0.41744518060384617,225,unconscious,rh-pericalcarine,441,139019.34375,723000
225,0.1,0.06324963692621668,0.324924633860736,226,unconscious,rh-pericalcarine,312,137965.78125,723000
226,0.1,0.06668814286626443,0.3059090629877468,227,unconscious,rh-pericalcarine,324,138209.6875,723000
227,0.1,0.05290054692837786,0.3878030606475442,228,unconscious,rh-pericalcarine,250,137516.828125,723000
228,0.1,0.06071029596388992,0.3067564044861114,229,unconscious,rh-pericalcarine,301,137293.484375,723000
229,0.1,0.06184348507767124,0.2540615530986222,230,unconscious,rh-pericalcarine,292,137830.109375,723000
230,0.1,0.06097048798544214,0.3029140336627272,231,unconscious,rh-pericalcarine,369,137529.703125,723000
231,0.1,0.08191303788717641,0.43139505796155986,232,unconscious,rh-pericalcarine,312,138771.109375,723000
232,0.1,0.046711109166489635,0.27681725908424937,233,unconscious,rh-pericalcarine,258,138127.421875,723000
233,0.1,0.06499917006748254,0.28106211093556244,234,unconscious,rh-pericalcarine,285,138211.390625,723000
234,0.1,0.06118266593078082,0.33054913494104665,235,unconscious,rh-pericalcarine,297,137620.25,723000
235,0.1,0.06127365738935958,0.40638261926791563,236,unconscious,rh-pericalcarine,337,137907.6875,723000
236,0.1,0.06409613397477064,0.2789067127390118,237,unconscious,rh-pericalcarine,418,137619.078125,723000
237,0.1,0.051787109785016015,0.31124495146199904,238,unconscious,rh-pericalcarine,235,139206.828125,723000
238,0.1,0.05787753925593084,0.3349673220023841,239,unconscious,rh-pericalcarine,332,137720.703125,723000
239,0.1,0.06725084263991421,0.3260889656833248,240,unconscious,rh-pericalcarine,258,138300.5625,723000
240,0.1,0.08631501000408062,0.4716809054197534,241,unconscious,rh-pericalcarine,226,137484.515625,723000
241,0.1,0.06535009896785185,0.4098117384297405,242,unconscious,rh-pericalcarine,203,138515.640625,723000
242,0.1,0.05700102562083472,0.25109004656475553,243,unconscious,rh-pericalcarine,242,138034.03125,723000
243,0.1,0.06725528108950675,0.4123124023716215,244,unconscious,rh-pericalcarine,190,138260.015625,723000
244,0.1,0.07232626248845685,0.3743899243794445,245,unconscious,rh-pericalcarine,273,137338.484375,723000
245,0.1,0.06774997864847417,0.3809328680091786,246,unconscious,rh-pericalcarine,200,137985.515625,723000
246,0.1,0.0740885488173494,0.3196065331540442,247,unconscious,rh-pericalcarine,152,138884.515625,723000
247,0.1,0.08067336982474568,0.5241922830514659,248,unconscious,rh-pericalcarine,286,137657.5,723000
248,0.1,0.06751060757616886,0.3111027641314017,249,unconscious,rh-pericalcarine,299,138081.390625,723000
249,0.1,0.07000309669321252,0.2457923534835329,250,unconscious,rh-pericalcarine,207,138410.4375,723000
250,0.1,0.09243178465563702,0.3249449075057014,251,unconscious,rh-pericalcarine,200,138891.125,723000
251,0.1,0.067087266093075,0.2868451064721108,252,unconscious,rh-pericalcarine,220,137913.46875,723000
252,0.1,0.06591769472466746,0.30388941746705556,253,unconscious,rh-pericalcarine,217,138833.4375,723000
253,0.1,0.06113130154157144,0.2565878974960438,254,unconscious,rh-pericalcarine,315,137732.90625,723000
254,0.1,0.05924607802351575,0.3535567795199491,255,unconscious,rh-pericalcarine,255,137716.1875,723000
255,0.1,0.0748351985198319,0.3065224876980611,256,unconscious,rh-pericalcarine,217,137912.65625,723000
256,0.1,0.07820674455859733,0.3744569176604676,257,unconscious,rh-pericalcarine,243,138411.890625,723000
257,0.1,0.05135425566629198,0.19886728102258877,258,unconscious,rh-pericalcarine,174,138598.859375,723000
258,0.1,0.06962829445498875,0.2813248760506082,259,unconscious,rh-pericalcarine,169,138522.921875,723000
259,0.1,0.08200197017499286,0.30830591364545423,260,unconscious,rh-pericalcarine,241,138152.6875,723000
260,0.1,0.0769827293519259,0.582838776682338,261,unconscious,rh-pericalcarine,248,137601.015625,723000
261,0.1,0.0875046854636521,0.4527840338749597,262,unconscious,rh-pericalcarine,360,138036.28125,723000
262,0.1,0.05747233657442312,0.2851553906162141,263,unconscious,rh-pericalcarine,266,137779.203125,723000
263,0.1,0.04837949534878554,0.3906921848246765,264,unconscious,rh-pericalcarine,358,137888.953125,723000
264,0.1,0.08031684685157824,0.4187603858789619,265,unconscious,rh-pericalcarine,409,137526.21875,723000
265,0.1,0.053812948384121734,0.3894585034647464,266,unconscious,rh-pericalcarine,181,138485.046875,723000
266,0.1,0.06710988141355585,0.316826932982592,267,unconscious,rh-pericalcarine,217,138386.21875,723000
267,0.1,0.07413841892732592,0.3225423237895906,268,unconscious,rh-pericalcarine,242,138421.171875,723000
