,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,1.0,0.04984525883579533,0.2886611208743932,20,unconscious,rh-pericalcarine,353,14433.763671875,723000
20,1.0,0.04706084969635629,0.2828768010913283,21,unconscious,rh-pericalcarine,299,14422.392578125,723000
21,1.0,0.04322984030711735,0.3253734254218592,22,unconscious,rh-pericalcarine,368,14442.3671875,723000
22,1.0,0.03944871237013134,0.3042498699227728,23,unconscious,rh-pericalcarine,323,14446.7958984375,723000
23,1.0,0.0333643469949779,0.1825351734910169,24,unconscious,rh-pericalcarine,485,14443.7734375,723000
24,1.0,0.04745437896794658,0.3295930398468411,25,unconscious,rh-pericalcarine,336,14415.1767578125,723000
25,1.0,0.03833162732819848,0.26399108354300915,26,unconscious,rh-pericalcarine,368,14427.21484375,723000
26,1.0,0.051625767675266214,0.46539536875128307,27,unconscious,rh-pericalcarine,335,14461.8232421875,723000
27,1.0,0.0502854080440426,0.3067741357276691,28,unconscious,rh-pericalcarine,294,14499.50390625,723000
28,1.0,0.05212356533835053,0.3104607570071283,29,unconscious,rh-pericalcarine,309,14407.0068359375,723000
29,1.0,0.0435849763766566,0.32459936219229535,30,unconscious,rh-pericalcarine,352,14439.6904296875,723000
30,1.0,0.04736093079230757,0.2527960340800455,31,unconscious,rh-pericalcarine,365,14395.8076171875,723000
31,1.0,0.03931422059471916,0.20090885255346502,32,unconscious,rh-pericalcarine,417,14413.67578125,723000
32,1.0,0.046365360520807385,0.28377622724622686,33,unconscious,rh-pericalcarine,342,14521.7998046875,723000
33,1.0,0.044254022628025295,0.27675879811698745,34,unconscious,rh-pericalcarine,388,14424.267578125,723000
34,0.1,0.09160740259695016,0.39464478112135437,35,unconscious,rh-pericalcarine,158,52916.05078125,723000
35,1.0,0.03746973790540194,0.3272647913347241,36,unconscious,rh-pericalcarine,309,14447.1337890625,723000
36,1.0,0.05051849659666813,0.34191232921925396,37,unconscious,rh-pericalcarine,248,14402.5625,723000
37,1.0,0.04897801975280014,0.28890168348999057,38,unconscious,rh-pericalcarine,267,14527.0322265625,723000
38,1.0,0.05560859488428721,0.37778627561106126,39,unconscious,rh-pericalcarine,401,14386.3193359375,723000
39,1.0,0.043459912951647056,0.20821848066180215,40,unconscious,rh-pericalcarine,488,14404.05859375,723000
40,1.0,0.05044655467088954,0.32198314188708677,41,unconscious,rh-pericalcarine,358,14526.38671875,723000
41,1.0,0.05204857478699672,0.3588416589321879,42,unconscious,rh-pericalcarine,349,14436.8408203125,723000
42,1.0,0.0492598402818041,0.32197480140869117,43,unconscious,rh-pericalcarine,327,14433.7568359375,723000
43,1.0,0.03972130041956565,0.22299427346883838,44,unconscious,rh-pericalcarine,344,14429.6474609375,723000
44,1.0,0.04465757551463813,0.4882532736669145,45,unconscious,rh-pericalcarine,370,14435.8916015625,723000
45,1.0,0.040580349304327364,0.28565031102482497,46,unconscious,rh-pericalcarine,413,14445.4833984375,723000
46,1.0,0.042865477847753825,0.35043040315170093,47,unconscious,rh-pericalcarine,371,14407.736328125,723000
47,1.0,0.05030157339147339,0.30780861855669694,48,unconscious,rh-pericalcarine,384,14394.4736328125,723000
48,1.0,0.05273213897528132,0.32585750394660573,49,unconscious,rh-pericalcarine,396,14328.3505859375,723000
49,1.0,0.05193743252356571,0.2574244585567439,50,unconscious,rh-pericalcarine,482,14412.279296875,723000
50,1.0,0.03425271760437815,0.1885507396034516,51,unconscious,rh-pericalcarine,381,14461.7333984375,723000
51,1.0,0.05496710269578191,0.252810759415808,52,unconscious,rh-pericalcarine,632,14368.673828125,723000
52,1.0,0.05368060501939012,0.3180870432065034,53,unconscious,rh-pericalcarine,446,14367.447265625,723000
53,1.0,0.05084010554599579,0.31174039744458737,54,unconscious,rh-pericalcarine,518,14382.96875,723000
54,1.0,0.05435015625669699,0.2968953003353908,55,unconscious,rh-pericalcarine,621,14360.2802734375,723000
55,1.0,0.05470733691666931,0.28814579802218965,56,unconscious,rh-pericalcarine,534,14387.8203125,723000
56,1.0,0.05301399424636761,0.25912186985343366,57,unconscious,rh-pericalcarine,584,14331.93359375,723000
57,1.0,0.04892825698356046,0.234755164139409,58,unconscious,rh-pericalcarine,568,14402.0830078125,723000
58,1.0,0.046442410280732246,0.345937577903363,59,unconscious,rh-pericalcarine,490,14365.2548828125,723000
59,1.0,0.042076017075281524,0.2543293878142687,60,unconscious,rh-pericalcarine,444,14358.87890625,723000
60,1.0,0.03777789696412537,0.22043963190856586,61,unconscious,rh-pericalcarine,391,14472.720703125,723000
61,1.0,0.05214852010696329,0.3098070576117501,62,unconscious,rh-pericalcarine,552,14402.947265625,723000
62,1.0,0.05765558030603984,0.29680394479942296,63,unconscious,rh-pericalcarine,622,14407.78125,723000
63,1.0,0.051174571942983645,0.2437177261800213,64,unconscious,rh-pericalcarine,469,14380.328125,723000
64,1.0,0.051559422898354704,0.3806874928455327,65,unconscious,rh-pericalcarine,456,14413.728515625,723000
65,1.0,0.03950471370208529,0.1697746655503264,66,unconscious,rh-pericalcarine,692,14358.806640625,723000
66,1.0,0.0392672627091261,0.252981283739505,67,unconscious,rh-pericalcarine,439,14437.1669921875,723000
67,1.0,0.06426013985521214,0.28960740958691933,68,unconscious,rh-pericalcarine,629,14391.634765625,723000
68,1.0,0.05383915159533719,0.2602734919332308,69,unconscious,rh-pericalcarine,435,14376.646484375,723000
69,1.0,0.04498927786304238,0.24620143435458675,70,unconscious,rh-pericalcarine,503,14401.353515625,723000
70,1.0,0.044762455527316794,0.21728646279245079,71,unconscious,rh-pericalcarine,511,14404.7822265625,723000
71,1.0,0.033597820163714806,0.15134484014652372,72,unconscious,rh-pericalcarine,607,14395.9248046875,723000
72,1.0,0.04162146149939744,0.22006329254394763,73,unconscious,rh-pericalcarine,387,14371.7138671875,723000
73,1.0,0.04089738423160149,0.1898678888771681,74,unconscious,rh-pericalcarine,500,14382.5068359375,723000
74,1.0,0.042147022551619034,0.2381551321567712,75,unconscious,rh-pericalcarine,465,14419.06640625,723000
75,1.0,0.0474442781677104,0.23398124011139543,76,unconscious,rh-pericalcarine,475,14450.0576171875,723000
76,1.0,0.05593977537725534,0.3460993921843346,77,unconscious,rh-pericalcarine,510,14362.5732421875,723000
77,1.0,0.04352099489216575,0.1847747204768857,78,unconscious,rh-pericalcarine,412,14394.513671875,723000
78,1.0,0.0585638950405127,0.30121269912404947,79,unconscious,rh-pericalcarine,525,14350.1201171875,723000
79,1.0,0.036809247202918116,0.17697951858958383,80,unconscious,rh-pericalcarine,509,14370.5556640625,723000
80,1.0,0.06647497650107402,0.3049593313168286,81,unconscious,rh-pericalcarine,535,14475.6640625,723000
81,1.0,0.06913101823727233,0.2995468784733085,82,unconscious,rh-pericalcarine,677,14381.052734375,723000
82,1.0,0.058396592167554294,0.3677374946742433,83,unconscious,rh-pericalcarine,498,14424.4619140625,723000
83,1.0,0.05311500416753038,0.3585760602762087,84,unconscious,rh-pericalcarine,494,14409.1181640625,723000
84,1.0,0.05011903973332006,0.2985903973553853,85,unconscious,rh-pericalcarine,469,14356.28515625,723000
85,1.0,0.06009582123468898,0.29514406995979114,86,unconscious,rh-pericalcarine,578,14483.1865234375,723000
86,1.0,0.052845924814784236,0.29816136643486424,87,unconscious,rh-pericalcarine,521,14344.619140625,723000
87,1.0,0.03955382228033316,0.2670377382778151,88,unconscious,rh-pericalcarine,451,14364.2177734375,723000
88,1.0,0.04915943577702976,0.27843099953346107,89,unconscious,rh-pericalcarine,488,14482.4970703125,723000
89,1.0,0.06751275304776062,0.3083996391593328,90,unconscious,rh-pericalcarine,565,14389.642578125,723000
90,0.1,0.1036627787231079,0.4975566763809022,91,unconscious,rh-pericalcarine,180,52945.578125,723000
91,1.0,0.057679446616664555,0.2642584924559178,92,unconscious,rh-pericalcarine,579,14388.0068359375,723000
92,1.0,0.06235216623934607,0.302483091779133,93,unconscious,rh-pericalcarine,618,14393.8212890625,723000
93,0.1,0.06895538736019767,0.3871576289280486,94,unconscious,rh-pericalcarine,188,52917.2421875,723000
94,0.1,0.07870479167013326,0.41910227031346137,95,unconscious,rh-pericalcarine,204,52709.84375,723000
95,0.1,0.09603735433301486,0.5270585691740992,96,unconscious,rh-pericalcarine,230,52734.83203125,723000
96,1.0,0.03576982960766302,0.18841190210443715,97,unconscious,rh-pericalcarine,384,14447.2001953125,723000
97,1.0,0.034699751412302395,0.17053350818501012,98,unconscious,rh-pericalcarine,421,14523.7265625,723000
98,1.0,0.03760615002342863,0.2587641653462819,99,unconscious,rh-pericalcarine,452,14582.2080078125,723000
99,1.0,0.04132040602947697,0.23163425667416349,100,unconscious,rh-pericalcarine,569,14490.7568359375,723000
100,1.0,0.03601290545380314,0.19363065637249854,101,unconscious,rh-pericalcarine,406,14485.0244140625,723000
101,1.0,0.03373486839261737,0.2994097146468818,102,unconscious,rh-pericalcarine,442,14500.685546875,723000
102,1.0,0.0335386379569612,0.23343636303699056,103,unconscious,rh-pericalcarine,523,14478.6484375,723000
103,1.0,0.038376680552252365,0.2554475928444053,104,unconscious,rh-pericalcarine,429,14506.3037109375,723000
104,1.0,0.03400918421091159,0.24356416767345357,105,unconscious,rh-pericalcarine,550,14449.236328125,723000
105,1.0,0.0386082821538639,0.19688169598488048,106,unconscious,rh-pericalcarine,498,14519.2275390625,723000
106,1.0,0.032011064365727745,0.17588702271617995,107,unconscious,rh-pericalcarine,396,14483.42578125,723000
107,1.0,0.03234576310611196,0.13767142946904776,108,unconscious,rh-pericalcarine,459,14473.291015625,723000
108,1.0,0.029133103619877948,0.13955190354010183,109,unconscious,rh-pericalcarine,294,14585.1943359375,723000
109,1.0,0.03411655485021576,0.20210349697201402,110,unconscious,rh-pericalcarine,439,14516.134765625,723000
110,1.0,0.036788106746306115,0.201301647726558,111,unconscious,rh-pericalcarine,544,14525.2763671875,723000
111,1.0,0.03518825648246098,0.2035894735837015,112,unconscious,rh-pericalcarine,459,14499.7265625,723000
112,1.0,0.036113565699152285,0.2573432655818787,113,unconscious,rh-pericalcarine,351,14533.208984375,723000
113,1.0,0.025795668192212278,0.15211831071561588,114,unconscious,rh-pericalcarine,596,14475.8701171875,723000
114,1.0,0.02968208731757918,0.2228355018539525,115,unconscious,rh-pericalcarine,442,14554.091796875,723000
115,1.0,0.03691779614096998,0.2213496395544583,116,unconscious,rh-pericalcarine,520,14507.13671875,723000
116,1.0,0.03924844702056907,0.2320916774130768,117,unconscious,rh-pericalcarine,309,14494.771484375,723000
117,1.0,0.03672725416176309,0.21128473439757134,118,unconscious,rh-pericalcarine,489,14517.9208984375,723000
118,1.0,0.03931363313978693,0.2972792455161729,119,unconscious,rh-pericalcarine,465,14521.0419921875,723000
119,1.0,0.027276274993972418,0.14142269701895094,120,unconscious,rh-pericalcarine,507,14515.421875,723000
120,1.0,0.029885436187068435,0.2287066169066213,121,unconscious,rh-pericalcarine,386,14490.1015625,723000
121,1.0,0.026906230349501063,0.15764002154352663,122,unconscious,rh-pericalcarine,369,14500.6953125,723000
122,1.0,0.03081134390133514,0.17265358436386302,123,unconscious,rh-pericalcarine,341,14534.74609375,723000
123,1.0,0.03104259867697175,0.20969241782258785,124,unconscious,rh-pericalcarine,276,14577.6162109375,723000
124,1.0,0.03377520397112509,0.1551878853581946,125,unconscious,rh-pericalcarine,455,14480.6982421875,723000
125,1.0,0.03285043617442623,0.19512402727395295,126,unconscious,rh-pericalcarine,383,14513.8984375,723000
126,1.0,0.04081206077986593,0.18021561409845277,127,unconscious,rh-pericalcarine,375,14468.94140625,723000
127,1.0,0.027532869106191588,0.14473408892795447,128,unconscious,rh-pericalcarine,342,14486.716796875,723000
128,1.0,0.033917797304848396,0.19136453590282287,129,unconscious,rh-pericalcarine,317,14595.9755859375,723000
129,1.0,0.041923199540411626,0.280299411872329,130,unconscious,rh-pericalcarine,581,14498.2158203125,723000
130,0.1,0.06774971709245238,0.2340442944075355,131,unconscious,rh-pericalcarine,113,53094.421875,723000
131,1.0,0.02931685285447936,0.20863158318303532,132,unconscious,rh-pericalcarine,339,14523.658203125,723000
132,1.0,0.0315258308792566,0.19646953518542354,133,unconscious,rh-pericalcarine,364,14476.1416015625,723000
133,1.0,0.035698453786657064,0.20474162002237106,134,unconscious,rh-pericalcarine,379,14601.9365234375,723000
134,1.0,0.03635213938338419,0.18051004837956863,135,unconscious,rh-pericalcarine,450,14459.984375,723000
135,1.0,0.02923475729230219,0.19939729423614994,136,unconscious,rh-pericalcarine,423,14479.6708984375,723000
136,1.0,0.036449548421989504,0.27295184653693494,137,unconscious,rh-pericalcarine,410,14603.26953125,723000
137,1.0,0.03634920544975273,0.230428004831585,138,unconscious,rh-pericalcarine,466,14512.94140625,723000
138,1.0,0.03431474116527839,0.22953171935025618,139,unconscious,rh-pericalcarine,383,14506.6376953125,723000
139,1.0,0.03191228432183311,0.18349546042753606,140,unconscious,rh-pericalcarine,402,14501.9296875,723000
140,1.0,0.03582595664002829,0.22520188268812047,141,unconscious,rh-pericalcarine,421,14512.96484375,723000
141,1.0,0.03601930641971726,0.1428122668903069,142,unconscious,rh-pericalcarine,415,14523.2587890625,723000
142,1.0,0.032289962584022364,0.19259032555774125,143,unconscious,rh-pericalcarine,458,14476.7861328125,723000
143,1.0,0.03598365592590095,0.1867979475743109,144,unconscious,rh-pericalcarine,474,14468.6044921875,723000
144,1.0,0.04372300173376692,0.23412993216903544,145,unconscious,rh-pericalcarine,387,14335.064453125,723000
145,1.0,0.03866637712538016,0.2745721229487649,146,unconscious,rh-pericalcarine,443,14418.935546875,723000
146,1.0,0.032975114991398304,0.1518613434617878,147,unconscious,rh-pericalcarine,382,14471.3466796875,723000
147,1.0,0.04576247260403509,0.2129447469034207,148,unconscious,rh-pericalcarine,524,14377.66015625,723000
148,1.0,0.03913437432586713,0.2252204455909348,149,unconscious,rh-pericalcarine,409,14372.0390625,723000
149,1.0,0.04213180815171548,0.23939255523362857,150,unconscious,rh-pericalcarine,462,14389.8857421875,723000
150,1.0,0.04255784087085691,0.17302064613377044,151,unconscious,rh-pericalcarine,532,14364.7197265625,723000
151,1.0,0.039957405511551976,0.2607687727918173,152,unconscious,rh-pericalcarine,439,14390.6376953125,723000
152,1.0,0.036673533755324644,0.2078044081185325,153,unconscious,rh-pericalcarine,492,14336.5400390625,723000
153,1.0,0.03940741956068212,0.223118380386779,154,unconscious,rh-pericalcarine,482,14404.1767578125,723000
154,1.0,0.03447773892291442,0.2246070347243868,155,unconscious,rh-pericalcarine,426,14371.150390625,723000
155,1.0,0.03883062149188683,0.20334629353366251,156,unconscious,rh-pericalcarine,463,14362.2099609375,723000
156,1.0,0.03538586835769107,0.21034718619911008,157,unconscious,rh-pericalcarine,314,14471.59375,723000
157,1.0,0.04052801698111095,0.2018163306190619,158,unconscious,rh-pericalcarine,389,14405.9150390625,723000
158,1.0,0.03479037374317283,0.20364207489673947,159,unconscious,rh-pericalcarine,451,14417.8173828125,723000
159,1.0,0.038153657450727546,0.22966388557075434,160,unconscious,rh-pericalcarine,443,14388.8427734375,723000
160,1.0,0.04173059101558039,0.22373934339077328,161,unconscious,rh-pericalcarine,428,14424.7646484375,723000
161,1.0,0.031855902101308384,0.1587098675181534,162,unconscious,rh-pericalcarine,582,14364.865234375,723000
162,1.0,0.03567849215878796,0.1929618792723946,163,unconscious,rh-pericalcarine,425,14446.9296875,723000
163,1.0,0.04385880534796475,0.21993205639815472,164,unconscious,rh-pericalcarine,495,14395.681640625,723000
164,1.0,0.045867093740919525,0.2552844772970523,165,unconscious,rh-pericalcarine,396,14386.580078125,723000
165,1.0,0.044015006893104974,0.2689817948771621,166,unconscious,rh-pericalcarine,445,14408.0771484375,723000
166,1.0,0.03655174464151617,0.22043097988143767,167,unconscious,rh-pericalcarine,397,14414.5537109375,723000
167,1.0,0.02920355690051401,0.1429798817250354,168,unconscious,rh-pericalcarine,450,14408.9482421875,723000
168,1.0,0.03589793852417792,0.1940634670270699,169,unconscious,rh-pericalcarine,370,14379.220703125,723000
169,1.0,0.033807357481832855,0.1840311883144533,170,unconscious,rh-pericalcarine,417,14388.9052734375,723000
170,1.0,0.03599742727852927,0.21620449358102323,171,unconscious,rh-pericalcarine,353,14426.3154296875,723000
171,1.0,0.03498951115620819,0.2357908421468744,172,unconscious,rh-pericalcarine,348,14453.2421875,723000
172,1.0,0.04283779031400015,0.2470128856510604,173,unconscious,rh-pericalcarine,467,14370.28515625,723000
173,1.0,0.03488416095081352,0.15977971257361256,174,unconscious,rh-pericalcarine,350,14403.1611328125,723000
174,1.0,0.040665807765947,0.22018185896957654,175,unconscious,rh-pericalcarine,446,14361.384765625,723000
175,1.0,0.032463479368435966,0.25330379254289126,176,unconscious,rh-pericalcarine,438,14377.2041015625,723000
176,1.0,0.041546728643824554,0.2361983472652136,177,unconscious,rh-pericalcarine,375,14486.8349609375,723000
177,1.0,0.04459327331443906,0.18693225412169823,178,unconscious,rh-pericalcarine,508,14391.9736328125,723000
178,1.0,0.03844194448148977,0.15431760021300334,179,unconscious,rh-pericalcarine,382,14431.3837890625,723000
179,1.0,0.035517430569505896,0.2148168347657412,180,unconscious,rh-pericalcarine,415,14411.751953125,723000
180,1.0,0.03945911372057441,0.23534822472950456,181,unconscious,rh-pericalcarine,380,14361.8095703125,723000
181,1.0,0.040056500628491726,0.22316691829957913,182,unconscious,rh-pericalcarine,408,14487.2451171875,723000
182,1.0,0.03956200804269191,0.18053424186975064,183,unconscious,rh-pericalcarine,472,14347.5830078125,723000
183,1.0,0.033460027684094194,0.23484400685740392,184,unconscious,rh-pericalcarine,424,14365.1552734375,723000
184,1.0,0.03624237765564193,0.21696049835204523,185,unconscious,rh-pericalcarine,423,14485.3046875,723000
185,1.0,0.04355584575946378,0.19603661837016773,186,unconscious,rh-pericalcarine,485,14399.8916015625,723000
186,1.0,0.039376349363701546,0.26525832659171866,187,unconscious,rh-pericalcarine,415,14388.484375,723000
187,1.0,0.03859244161217569,0.18844199998731592,188,unconscious,rh-pericalcarine,476,14389.720703125,723000
188,1.0,0.038643768062126375,0.17167870802463092,189,unconscious,rh-pericalcarine,466,14397.8251953125,723000
189,1.0,0.03525989101738806,0.18316675416832884,190,unconscious,rh-pericalcarine,480,14399.806640625,723000
190,1.0,0.03851740017874761,0.1922469909175859,191,unconscious,rh-pericalcarine,439,14372.3583984375,723000
191,1.0,0.035095290686224245,0.1580693639319538,192,unconscious,rh-pericalcarine,397,14356.7353515625,723000
192,1.0,0.04324746169647834,0.24430456958549374,193,unconscious,rh-pericalcarine,372,14352.2666015625,723000
193,1.0,0.03982068068871453,0.29061359817048926,194,unconscious,rh-pericalcarine,318,14435.333984375,723000
194,1.0,0.03635445335952748,0.16968439752007902,195,unconscious,rh-pericalcarine,334,14487.8837890625,723000
195,1.0,0.04177941705266752,0.25083685831846136,196,unconscious,rh-pericalcarine,288,14397.05078125,723000
196,1.0,0.042047267078176215,0.19284389316129402,197,unconscious,rh-pericalcarine,267,14389.666015625,723000
197,1.0,0.04461288089939229,0.2807725277160732,198,unconscious,rh-pericalcarine,345,14410.9091796875,723000
198,1.0,0.040763135126750026,0.2032618954545804,199,unconscious,rh-pericalcarine,309,14378.5625,723000
199,1.0,0.050023245659311565,0.2401339029807803,200,unconscious,rh-pericalcarine,309,14411.439453125,723000
200,1.0,0.04233606697854268,0.21187475515013,201,unconscious,rh-pericalcarine,314,14355.6220703125,723000
201,1.0,0.043183798387178035,0.25043780362323176,202,unconscious,rh-pericalcarine,333,14420.591796875,723000
202,1.0,0.04258128950565394,0.27697615637796225,203,unconscious,rh-pericalcarine,375,14389.2568359375,723000
203,1.0,0.03666183534097045,0.21472309191453964,204,unconscious,rh-pericalcarine,277,14381.232421875,723000
204,1.0,0.04018720192602905,0.22216535639883794,205,unconscious,rh-pericalcarine,208,14494.4423828125,723000
205,1.0,0.03964573101623201,0.24329314569723026,206,unconscious,rh-pericalcarine,271,14422.1787109375,723000
206,1.0,0.03837763847381424,0.2522239562808738,207,unconscious,rh-pericalcarine,276,14433.3603515625,723000
207,1.0,0.037081295781019354,0.19392433780437568,208,unconscious,rh-pericalcarine,253,14407.296875,723000
208,1.0,0.05079682953908478,0.3023701375405119,209,unconscious,rh-pericalcarine,352,14433.640625,723000
209,1.0,0.033525391292296765,0.14284323962124434,210,unconscious,rh-pericalcarine,441,14380.76953125,723000
210,1.0,0.03508440139425098,0.1759442259843923,211,unconscious,rh-pericalcarine,292,14464.451171875,723000
211,1.0,0.0461843017576752,0.30642165183624737,212,unconscious,rh-pericalcarine,297,14415.154296875,723000
212,1.0,0.048842098987132355,0.3351253914550276,213,unconscious,rh-pericalcarine,329,14398.4384765625,723000
213,1.0,0.04238696866980048,0.2589820377127199,214,unconscious,rh-pericalcarine,235,14425.943359375,723000
214,1.0,0.03811060604826307,0.15184004561727482,215,unconscious,rh-pericalcarine,258,14423.0703125,723000
215,1.0,0.03243298550022001,0.18999964362402844,216,unconscious,rh-pericalcarine,369,14423.5859375,723000
216,1.0,0.042328164402634615,0.23528023536261722,217,unconscious,rh-pericalcarine,291,14396.5341796875,723000
217,1.0,0.032657243285523135,0.19786883012805345,218,unconscious,rh-pericalcarine,274,14409.5966796875,723000
218,1.0,0.041177825062395756,0.25577424194650655,219,unconscious,rh-pericalcarine,263,14441.8115234375,723000
219,1.0,0.04219843544686433,0.3201700928863579,220,unconscious,rh-pericalcarine,229,14480.2080078125,723000
220,1.0,0.042860317347783956,0.20286664388946551,221,unconscious,rh-pericalcarine,247,14386.6181640625,723000
221,1.0,0.03747078121298282,0.1801761521725327,222,unconscious,rh-pericalcarine,278,14421.939453125,723000
222,1.0,0.04545292563018783,0.26766529150125606,223,unconscious,rh-pericalcarine,317,14376.4365234375,723000
223,1.0,0.038961845251241106,0.19438879471936754,224,unconscious,rh-pericalcarine,341,14390.6689453125,723000
224,1.0,0.03506167159707681,0.1604020698902544,225,unconscious,rh-pericalcarine,298,14499.6083984375,723000
225,1.0,0.0397569225731721,0.21436487712072905,226,unconscious,rh-pericalcarine,312,14406.4541015625,723000
226,1.0,0.03924921112438554,0.2115881811067607,227,unconscious,rh-pericalcarine,233,14448.345703125,723000
227,1.0,0.033841946136663706,0.21556896957877025,228,unconscious,rh-pericalcarine,267,14430.7578125,723000
228,1.0,0.04253840674761677,0.3242586530241871,229,unconscious,rh-pericalcarine,214,14385.4541015625,723000
229,1.0,0.04290121136760239,0.1855887290862308,230,unconscious,rh-pericalcarine,282,14505.896484375,723000
230,1.0,0.04174489849076564,0.28299695987474505,231,unconscious,rh-pericalcarine,292,14366.865234375,723000
231,1.0,0.03574392567314978,0.1823518888946104,232,unconscious,rh-pericalcarine,383,14385.7861328125,723000
232,1.0,0.03971449318099898,0.20072853821374947,233,unconscious,rh-pericalcarine,272,14504.6005859375,723000
233,1.0,0.04563863184253318,0.27593597089213506,234,unconscious,rh-pericalcarine,287,14413.5498046875,723000
234,1.0,0.04104646090475457,0.2237553393233025,235,unconscious,rh-pericalcarine,279,14412.1025390625,723000
235,1.0,0.03641150238261451,0.20894331846378822,236,unconscious,rh-pericalcarine,292,14405.380859375,723000
236,1.0,0.03870833286325943,0.21214971503946423,237,unconscious,rh-pericalcarine,287,14417.7197265625,723000
237,1.0,0.03728573748579701,0.25034149542206197,238,unconscious,rh-pericalcarine,406,14424.8134765625,723000
238,1.0,0.03954925400453379,0.20407291874862377,239,unconscious,rh-pericalcarine,273,14391.044921875,723000
239,1.0,0.04284540965875943,0.2180496530390864,240,unconscious,rh-pericalcarine,256,14374.794921875,723000
240,1.0,0.06930019491658167,0.5133068969757322,241,unconscious,rh-pericalcarine,411,14346.552734375,723000
241,1.0,0.05109112740529598,0.25683344476722236,242,unconscious,rh-pericalcarine,450,14422.974609375,723000
242,1.0,0.04280447644899258,0.22284654295889395,243,unconscious,rh-pericalcarine,385,14480.2001953125,723000
243,1.0,0.057905024947580166,0.24713252543479813,244,unconscious,rh-pericalcarine,512,14385.0146484375,723000
244,1.0,0.060172483608125604,0.356680087524325,245,unconscious,rh-pericalcarine,341,14383.4931640625,723000
245,1.0,0.05050554240505746,0.23434861609008828,246,unconscious,rh-pericalcarine,375,14399.5908203125,723000
246,1.0,0.045617631733387766,0.2930516728715997,247,unconscious,rh-pericalcarine,389,14378.4794921875,723000
247,1.0,0.0578169946997191,0.30094592798161224,248,unconscious,rh-pericalcarine,433,14408.4072265625,723000
248,1.0,0.05309166531394469,0.2652376634534408,249,unconscious,rh-pericalcarine,484,14346.4404296875,723000
249,1.0,0.05452440734091445,0.3354271504453735,250,unconscious,rh-pericalcarine,451,14420.2470703125,723000
250,1.0,0.044721885916057885,0.2362459662437041,251,unconscious,rh-pericalcarine,395,14382.345703125,723000
251,1.0,0.046517891963864355,0.17211044548661847,252,unconscious,rh-pericalcarine,380,14373.171875,723000
252,1.0,0.038892148102037456,0.22473639091474784,253,unconscious,rh-pericalcarine,296,14482.0986328125,723000
253,1.0,0.04408099352048504,0.24297567732881087,254,unconscious,rh-pericalcarine,372,14416.3369140625,723000
254,1.0,0.04918831997063392,0.2717400656778043,255,unconscious,rh-pericalcarine,461,14426.275390625,723000
255,1.0,0.05438116757749859,0.3018102098842811,256,unconscious,rh-pericalcarine,382,14397.5,723000
256,1.0,0.05646447327240998,0.2902329148645376,257,unconscious,rh-pericalcarine,357,14427.71484375,723000
257,1.0,0.03567616083446021,0.18384782232766828,258,unconscious,rh-pericalcarine,486,14376.71484375,723000
258,1.0,0.0427955126064164,0.3027998253435723,259,unconscious,rh-pericalcarine,395,14453.2216796875,723000
259,1.0,0.0560822191287333,0.27099816057467474,260,unconscious,rh-pericalcarine,406,14403.525390625,723000
