,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
24,1.0,0.06297052454615408,0.3109833346222609,25,unconscious,rh-rostralmiddlefrontal,257,8735.7373046875,695100
25,1.0,0.05453877092352774,0.31472094986963317,26,unconscious,rh-rostralmiddlefrontal,326,8762.5556640625,695100
26,1.0,0.05614360339984738,0.2402155940738313,27,unconscious,rh-rostralmiddlefrontal,343,8765.14453125,695100
27,1.0,0.04948106262152975,0.32387308063193765,28,unconscious,rh-rostralmiddlefrontal,328,8731.677734375,695100
28,1.0,0.05694988043447096,0.36400943130863816,29,unconscious,rh-rostralmiddlefrontal,250,8727.2431640625,695100
29,1.0,0.05251964712548086,0.35976280338067856,30,unconscious,rh-rostralmiddlefrontal,380,8727.439453125,695100
30,1.0,0.06205243611243151,0.4201592713860737,31,unconscious,rh-rostralmiddlefrontal,351,8733.74609375,695100
31,1.0,0.04174020976181351,0.2944330011499079,32,unconscious,rh-rostralmiddlefrontal,360,8737.685546875,695100
32,1.0,0.052715113539420065,0.3244508005270216,33,unconscious,rh-rostralmiddlefrontal,271,8780.9541015625,695100
33,1.0,0.06227199084077737,0.2964890214282163,34,unconscious,rh-rostralmiddlefrontal,251,8727.0439453125,695100
34,1.0,0.05713739573153684,0.3735465570904949,35,unconscious,rh-rostralmiddlefrontal,302,8728.99609375,695100
35,1.0,0.0413792929205609,0.2472181539941306,36,unconscious,rh-rostralmiddlefrontal,426,8743.4912109375,695100
36,1.0,0.05901347014125201,0.26364508082517324,37,unconscious,rh-rostralmiddlefrontal,367,8731.765625,695100
37,1.0,0.051616286006977416,0.28947125921020733,38,unconscious,rh-rostralmiddlefrontal,309,8780.5185546875,695100
38,1.0,0.07279842028980824,0.4070390986448196,39,unconscious,rh-rostralmiddlefrontal,362,8715.51171875,695100
39,1.0,0.05412705891485359,0.2606163002575229,40,unconscious,rh-rostralmiddlefrontal,359,8745.259765625,695100
40,1.0,0.04761648742716361,0.2972307083060983,41,unconscious,rh-rostralmiddlefrontal,295,8784.62109375,695100
41,1.0,0.061015551981724134,0.29001058357678466,42,unconscious,rh-rostralmiddlefrontal,330,8732.365234375,695100
42,1.0,0.060524089976229156,0.3868397949550828,43,unconscious,rh-rostralmiddlefrontal,299,8736.9443359375,695100
43,1.0,0.049080092918915984,0.35338796225112334,44,unconscious,rh-rostralmiddlefrontal,417,8731.138671875,695100
44,1.0,0.06478571463739762,0.32486783383538953,45,unconscious,rh-rostralmiddlefrontal,332,8766.5908203125,695100
45,1.0,0.05433353076875034,0.2796891440543515,46,unconscious,rh-rostralmiddlefrontal,271,8735.5830078125,695100
46,1.0,0.05076801560363978,0.3088000249936871,47,unconscious,rh-rostralmiddlefrontal,291,8740.2705078125,695100
47,1.0,0.0761508758730824,0.35364665681928587,48,unconscious,rh-rostralmiddlefrontal,478,8706.4599609375,695100
48,1.0,0.0581764737189661,0.24147428504113622,49,unconscious,rh-rostralmiddlefrontal,320,8685.201171875,695100
49,1.0,0.04344751813974054,0.240929797423719,50,unconscious,rh-rostralmiddlefrontal,322,8734.9111328125,695100
50,1.0,0.04759126283466243,0.1990283296876869,51,unconscious,rh-rostralmiddlefrontal,380,8759.98046875,695100
51,1.0,0.0483542362888396,0.37873373111107667,52,unconscious,rh-rostralmiddlefrontal,489,8702.4599609375,695100
52,1.0,0.05208064431535221,0.24327370601103526,53,unconscious,rh-rostralmiddlefrontal,340,8693.9658203125,695100
53,1.0,0.04983223941138757,0.22531489740545285,54,unconscious,rh-rostralmiddlefrontal,441,8704.4404296875,695100
54,1.0,0.049540752139477194,0.2608426331195697,55,unconscious,rh-rostralmiddlefrontal,588,8706.53515625,695100
55,1.0,0.05126135761281168,0.2604096591279388,56,unconscious,rh-rostralmiddlefrontal,414,8697.443359375,695100
56,1.0,0.04459221966063021,0.24925920690233394,57,unconscious,rh-rostralmiddlefrontal,434,8711.29296875,695100
57,1.0,0.04541294996834886,0.24986982778889189,58,unconscious,rh-rostralmiddlefrontal,359,8724.1396484375,695100
58,1.0,0.046974112733689725,0.2566747465839959,59,unconscious,rh-rostralmiddlefrontal,383,8679.408203125,695100
59,1.0,0.04863040092206483,0.23654828847844112,60,unconscious,rh-rostralmiddlefrontal,352,8707.21875,695100
60,1.0,0.04769374523619869,0.2613774555443612,61,unconscious,rh-rostralmiddlefrontal,438,8711.4208984375,695100
61,1.0,0.05302534702327171,0.3491747072340997,62,unconscious,rh-rostralmiddlefrontal,301,8720.6640625,695100
62,1.0,0.050280366618272565,0.2826456386185461,63,unconscious,rh-rostralmiddlefrontal,404,8720.85546875,695100
63,1.0,0.049627551374643926,0.30437237770959513,64,unconscious,rh-rostralmiddlefrontal,378,8706.0224609375,695100
64,1.0,0.04401900996518053,0.20527209064420116,65,unconscious,rh-rostralmiddlefrontal,351,8720.453125,695100
65,1.0,0.04154473880068888,0.22715788576301654,66,unconscious,rh-rostralmiddlefrontal,383,8760.4716796875,695100
66,1.0,0.04484883858229661,0.21262578033982593,67,unconscious,rh-rostralmiddlefrontal,417,8733.0986328125,695100
67,1.0,0.05344988117909005,0.34262984168659705,68,unconscious,rh-rostralmiddlefrontal,384,8707.4814453125,695100
68,1.0,0.05209078911351569,0.3667268124119579,69,unconscious,rh-rostralmiddlefrontal,303,8686.919921875,695100
69,1.0,0.04822186836154038,0.24134624761751045,70,unconscious,rh-rostralmiddlefrontal,416,8704.119140625,695100
70,1.0,0.04385776519910331,0.29752226378125823,71,unconscious,rh-rostralmiddlefrontal,354,8742.326171875,695100
71,1.0,0.03632471069530474,0.17392468306526743,72,unconscious,rh-rostralmiddlefrontal,458,8747.498046875,695100
72,1.0,0.051404768900612616,0.26589369805592467,73,unconscious,rh-rostralmiddlefrontal,320,8704.7998046875,695100
73,1.0,0.043981244834647416,0.2604777964958347,74,unconscious,rh-rostralmiddlefrontal,397,8734.6748046875,695100
74,1.0,0.048263541561763906,0.26732226514681134,75,unconscious,rh-rostralmiddlefrontal,321,8739.6015625,695100
75,1.0,0.04986770886130801,0.25182877146389304,76,unconscious,rh-rostralmiddlefrontal,378,8705.6171875,695100
76,1.0,0.05070274220356915,0.27570308653391395,77,unconscious,rh-rostralmiddlefrontal,300,8699.884765625,695100
77,1.0,0.040373022067591836,0.2429218807677277,78,unconscious,rh-rostralmiddlefrontal,418,8698.4560546875,695100
78,1.0,0.051761695093497054,0.2854060366464992,79,unconscious,rh-rostralmiddlefrontal,319,8708.9150390625,695100
79,1.0,0.03817703367481847,0.1929081932569251,80,unconscious,rh-rostralmiddlefrontal,388,8713.2431640625,695100
80,1.0,0.04125662312723245,0.23101247794149482,81,unconscious,rh-rostralmiddlefrontal,303,8751.4541015625,695100
81,1.0,0.04702713462879003,0.23549151153066272,82,unconscious,rh-rostralmiddlefrontal,276,8698.8095703125,695100
82,1.0,0.051072868344311344,0.28198025321068987,83,unconscious,rh-rostralmiddlefrontal,326,8702.669921875,695100
83,1.0,0.03776194869126833,0.32437647986549756,84,unconscious,rh-rostralmiddlefrontal,430,8714.1025390625,695100
84,1.0,0.05034757519327115,0.256550336296294,85,unconscious,rh-rostralmiddlefrontal,430,8703.890625,695100
85,1.0,0.05255534740986818,0.3330437345369145,86,unconscious,rh-rostralmiddlefrontal,354,8753.431640625,695100
86,1.0,0.050594087181487876,0.2585512794423578,87,unconscious,rh-rostralmiddlefrontal,407,8687.9814453125,695100
87,1.0,0.04280366669463342,0.21168111244880305,88,unconscious,rh-rostralmiddlefrontal,395,8718.525390625,695100
88,1.0,0.04239727419181144,0.22960005596873878,89,unconscious,rh-rostralmiddlefrontal,296,8758.30078125,695100
89,1.0,0.05170605989647074,0.24462091547263531,90,unconscious,rh-rostralmiddlefrontal,366,8706.3056640625,695100
90,1.0,0.05184421342142986,0.2381281793498362,91,unconscious,rh-rostralmiddlefrontal,357,8705.7373046875,695100
91,1.0,0.044615306315552515,0.20831558305650466,92,unconscious,rh-rostralmiddlefrontal,410,8703.52734375,695100
92,1.0,0.05232781309153872,0.2570602305617442,93,unconscious,rh-rostralmiddlefrontal,353,8739.662109375,695100
93,1.0,0.04316213314109378,0.2104844866546971,94,unconscious,rh-rostralmiddlefrontal,319,8706.5029296875,695100
94,1.0,0.04785223369035161,0.2809416463324669,95,unconscious,rh-rostralmiddlefrontal,318,8712.953125,695100
95,1.0,0.052544756735174634,0.3815368049603348,96,unconscious,rh-rostralmiddlefrontal,461,8679.57421875,695100
96,1.0,0.04719738787834961,0.2215621029113618,97,unconscious,rh-rostralmiddlefrontal,418,8735.693359375,695100
97,1.0,0.03829338286452922,0.2769976370788687,98,unconscious,rh-rostralmiddlefrontal,312,8785.3330078125,695100
98,1.0,0.04382565907522428,0.24825704950331218,99,unconscious,rh-rostralmiddlefrontal,420,8815.67578125,695100
99,1.0,0.04330474522447079,0.19790892156408568,100,unconscious,rh-rostralmiddlefrontal,496,8751.25390625,695100
100,1.0,0.03904618574398233,0.1892093004593799,101,unconscious,rh-rostralmiddlefrontal,389,8743.8759765625,695100
101,1.0,0.039458551034938553,0.20700594064450106,102,unconscious,rh-rostralmiddlefrontal,402,8752.37109375,695100
102,1.0,0.047293469062860874,0.26961893452633945,103,unconscious,rh-rostralmiddlefrontal,559,8756.9716796875,695100
103,1.0,0.03478243660021445,0.22295594539825325,104,unconscious,rh-rostralmiddlefrontal,348,8747.75390625,695100
104,1.0,0.03510524174882116,0.1655360817225432,105,unconscious,rh-rostralmiddlefrontal,402,8761.53125,695100
105,1.0,0.03427273428914046,0.23374990300023402,106,unconscious,rh-rostralmiddlefrontal,342,8772.7763671875,695100
106,1.0,0.04250676265327118,0.2086646299567284,107,unconscious,rh-rostralmiddlefrontal,407,8730.564453125,695100
107,1.0,0.03387317446506688,0.2306057858474656,108,unconscious,rh-rostralmiddlefrontal,345,8757.5751953125,695100
108,1.0,0.038516499558429555,0.19999933495022082,109,unconscious,rh-rostralmiddlefrontal,401,8762.44140625,695100
109,1.0,0.03906244409810041,0.2898935034955551,110,unconscious,rh-rostralmiddlefrontal,339,8772.46484375,695100
110,1.0,0.042705811823546984,0.19817780641484672,111,unconscious,rh-rostralmiddlefrontal,432,8770.7880859375,695100
111,1.0,0.03681084989148082,0.19248075281499688,112,unconscious,rh-rostralmiddlefrontal,411,8755.1083984375,695100
112,1.0,0.034163776765275676,0.19115002826981953,113,unconscious,rh-rostralmiddlefrontal,320,8773.3876953125,695100
113,1.0,0.0300678958219169,0.15584718701507283,114,unconscious,rh-rostralmiddlefrontal,314,8816.607421875,695100
114,1.0,0.035530292250212,0.1915127670803003,115,unconscious,rh-rostralmiddlefrontal,330,8785.99609375,695100
115,1.0,0.05173884478017616,0.2825472834193571,116,unconscious,rh-rostralmiddlefrontal,546,8755.1533203125,695100
116,1.0,0.04595321310508045,0.26132405670468795,117,unconscious,rh-rostralmiddlefrontal,410,8737.6650390625,695100
117,1.0,0.04348332913756451,0.25623907678349733,118,unconscious,rh-rostralmiddlefrontal,433,8754.177734375,695100
118,1.0,0.03717055614816996,0.34905541016167396,119,unconscious,rh-rostralmiddlefrontal,369,8794.8603515625,695100
119,1.0,0.039125811495686794,0.15888975186983734,120,unconscious,rh-rostralmiddlefrontal,513,8795.4619140625,695100
120,1.0,0.04280455965582875,0.20906441955826727,121,unconscious,rh-rostralmiddlefrontal,358,8752.826171875,695100
121,1.0,0.031812122549302324,0.16975687258568173,122,unconscious,rh-rostralmiddlefrontal,372,8784.978515625,695100
122,1.0,0.042276297255608594,0.2534380033621446,123,unconscious,rh-rostralmiddlefrontal,341,8788.7021484375,695100
123,1.0,0.036571984018709494,0.219818826249762,124,unconscious,rh-rostralmiddlefrontal,360,8755.3779296875,695100
124,1.0,0.038330271713904726,0.2064736614677286,125,unconscious,rh-rostralmiddlefrontal,338,8751.615234375,695100
125,1.0,0.036956301161371496,0.19776160098769568,126,unconscious,rh-rostralmiddlefrontal,483,8747.8642578125,695100
126,1.0,0.03584716950016677,0.22133828335930827,127,unconscious,rh-rostralmiddlefrontal,390,8757.4248046875,695100
127,1.0,0.032442454635371674,0.16358912286978478,128,unconscious,rh-rostralmiddlefrontal,431,8761.33984375,695100
128,1.0,0.03991425220189495,0.1952422995644404,129,unconscious,rh-rostralmiddlefrontal,403,8802.693359375,695100
129,1.0,0.04002551690706868,0.17564521844420578,130,unconscious,rh-rostralmiddlefrontal,316,8750.625,695100
130,1.0,0.037058420706976965,0.1895667264303028,131,unconscious,rh-rostralmiddlefrontal,360,8752.1220703125,695100
131,1.0,0.03561353324514797,0.21017777277430338,132,unconscious,rh-rostralmiddlefrontal,491,8765.09375,695100
132,1.0,0.04448899253416409,0.19960371241672836,133,unconscious,rh-rostralmiddlefrontal,413,8755.8623046875,695100
133,1.0,0.0403234569360355,0.2794503399407582,134,unconscious,rh-rostralmiddlefrontal,441,8803.5205078125,695100
134,1.0,0.037643628665133926,0.19625123735554217,135,unconscious,rh-rostralmiddlefrontal,382,8736.994140625,695100
135,1.0,0.033393561551763984,0.20809765854206586,136,unconscious,rh-rostralmiddlefrontal,406,8767.1904296875,695100
136,1.0,0.04056293141126407,0.25966815529458376,137,unconscious,rh-rostralmiddlefrontal,335,8809.6640625,695100
137,1.0,0.039306151347278426,0.2061756689482268,138,unconscious,rh-rostralmiddlefrontal,358,8754.2041015625,695100
138,1.0,0.03814366350468362,0.27980314740914736,139,unconscious,rh-rostralmiddlefrontal,367,8756.0302734375,695100
139,1.0,0.03391798221607765,0.184939303653882,140,unconscious,rh-rostralmiddlefrontal,458,8754.1630859375,695100
140,1.0,0.03738512765567928,0.2390122036157063,141,unconscious,rh-rostralmiddlefrontal,299,8790.9130859375,695100
141,1.0,0.043393016945159894,0.23858883780476237,142,unconscious,rh-rostralmiddlefrontal,361,8754.697265625,695100
142,1.0,0.039430317934724485,0.260540918351739,143,unconscious,rh-rostralmiddlefrontal,422,8762.265625,695100
143,1.0,0.05014102925636608,0.22137554829855988,144,unconscious,rh-rostralmiddlefrontal,485,8729.560546875,695100
144,1.0,0.05424232756038766,0.21915238818755878,145,unconscious,rh-rostralmiddlefrontal,237,8730.76953125,695100
145,1.0,0.0433825122974379,0.1789252477221832,146,unconscious,rh-rostralmiddlefrontal,225,8784.6640625,695100
146,1.0,0.04238054641772715,0.24820761393764712,147,unconscious,rh-rostralmiddlefrontal,196,8811.1376953125,695100
147,1.0,0.046507686403374236,0.16556652638708147,148,unconscious,rh-rostralmiddlefrontal,246,8751.171875,695100
148,1.0,0.04946673057128154,0.2137021094712067,149,unconscious,rh-rostralmiddlefrontal,207,8742.1083984375,695100
149,1.0,0.047686366560335376,0.19985057717299992,150,unconscious,rh-rostralmiddlefrontal,234,8751.8662109375,695100
150,1.0,0.042788314962752726,0.2608512957032877,151,unconscious,rh-rostralmiddlefrontal,300,8754.9755859375,695100
151,1.0,0.05040916280922273,0.2944146661858382,152,unconscious,rh-rostralmiddlefrontal,222,8746.767578125,695100
152,1.0,0.04216763057456643,0.2270212358930408,153,unconscious,rh-rostralmiddlefrontal,271,8758.3740234375,695100
153,1.0,0.03903099851986876,0.15638207564490347,154,unconscious,rh-rostralmiddlefrontal,204,8774.2451171875,695100
154,1.0,0.04523219357319893,0.2325441084194525,155,unconscious,rh-rostralmiddlefrontal,249,8729.4892578125,695100
155,1.0,0.044989271602840865,0.17771032452667557,156,unconscious,rh-rostralmiddlefrontal,203,8759.3203125,695100
156,1.0,0.03914903363426216,0.2337776226233973,157,unconscious,rh-rostralmiddlefrontal,217,8760.486328125,695100
157,1.0,0.04385067347019318,0.17889323620799547,158,unconscious,rh-rostralmiddlefrontal,190,8768.765625,695100
158,1.0,0.041896989099421515,0.29714166869789704,159,unconscious,rh-rostralmiddlefrontal,232,8767.7021484375,695100
159,1.0,0.04471382868461058,0.2844474237418525,160,unconscious,rh-rostralmiddlefrontal,233,8755.0751953125,695100
160,1.0,0.04471213561194622,0.157021523936546,161,unconscious,rh-rostralmiddlefrontal,197,8770.7373046875,695100
161,1.0,0.036844525674999955,0.2013134711265957,162,unconscious,rh-rostralmiddlefrontal,199,8813.107421875,695100
162,1.0,0.04269009072274532,0.17551116112058018,163,unconscious,rh-rostralmiddlefrontal,274,8777.275390625,695100
163,1.0,0.05402930826500699,0.19894124106884592,164,unconscious,rh-rostralmiddlefrontal,245,8752.2568359375,695100
164,1.0,0.045082937283463714,0.3836308498269245,165,unconscious,rh-rostralmiddlefrontal,222,8735.791015625,695100
165,1.0,0.04609106089720405,0.20299363473487886,166,unconscious,rh-rostralmiddlefrontal,258,8752.333984375,695100
166,1.0,0.04518975789804987,0.17682611396174508,167,unconscious,rh-rostralmiddlefrontal,211,8793.798828125,695100
167,1.0,0.03307796991824818,0.19704384447392131,168,unconscious,rh-rostralmiddlefrontal,247,8796.787109375,695100
168,1.0,0.0481315744052819,0.2689817648805233,169,unconscious,rh-rostralmiddlefrontal,243,8749.12109375,695100
169,1.0,0.04410301875582664,0.19711162409587468,170,unconscious,rh-rostralmiddlefrontal,234,8783.166015625,695100
170,1.0,0.04252601030537551,0.18823942996623222,171,unconscious,rh-rostralmiddlefrontal,222,8782.6572265625,695100
171,1.0,0.051677220011419306,0.22997245391150778,172,unconscious,rh-rostralmiddlefrontal,215,8754.666015625,695100
172,1.0,0.04493746975894468,0.20495697543705738,173,unconscious,rh-rostralmiddlefrontal,226,8743.3154296875,695100
173,1.0,0.04419496866862479,0.2038929536941142,174,unconscious,rh-rostralmiddlefrontal,244,8746.04296875,695100
174,1.0,0.04487941832483624,0.20286677817491594,175,unconscious,rh-rostralmiddlefrontal,219,8755.68359375,695100
175,1.0,0.03989286232921433,0.19466120765240602,176,unconscious,rh-rostralmiddlefrontal,245,8763.2578125,695100
176,1.0,0.042425306979275275,0.158336711571477,177,unconscious,rh-rostralmiddlefrontal,217,8796.31640625,695100
177,1.0,0.04366254909252156,0.17312166765098347,178,unconscious,rh-rostralmiddlefrontal,202,8747.5546875,695100
178,1.0,0.04100773864072807,0.17741605594621312,179,unconscious,rh-rostralmiddlefrontal,216,8750.5322265625,695100
179,1.0,0.03786280855734736,0.2928245561138949,180,unconscious,rh-rostralmiddlefrontal,266,8769.1611328125,695100
180,1.0,0.048440379478692785,0.25986986361011577,181,unconscious,rh-rostralmiddlefrontal,241,8752.9736328125,695100
181,1.0,0.04451727656475962,0.19700503823510773,182,unconscious,rh-rostralmiddlefrontal,216,8805.2578125,695100
182,1.0,0.04442959438796843,0.2695502620214183,183,unconscious,rh-rostralmiddlefrontal,244,8735.61328125,695100
183,1.0,0.035492611780129975,0.15038791435308785,184,unconscious,rh-rostralmiddlefrontal,203,8766.515625,695100
184,1.0,0.04121311904345885,0.20541366265366467,185,unconscious,rh-rostralmiddlefrontal,196,8808.029296875,695100
185,1.0,0.04839045069271464,0.3306973497546061,186,unconscious,rh-rostralmiddlefrontal,207,8754.248046875,695100
186,1.0,0.04850418657958934,0.23443149196039526,187,unconscious,rh-rostralmiddlefrontal,246,8754.37109375,695100
187,1.0,0.03951604803433018,0.22920057703635144,188,unconscious,rh-rostralmiddlefrontal,237,8755.302734375,695100
188,1.0,0.04826682087564526,0.24646854972587795,189,unconscious,rh-rostralmiddlefrontal,231,8789.708984375,695100
189,1.0,0.0393722200992689,0.22584217064219603,190,unconscious,rh-rostralmiddlefrontal,192,8748.58203125,695100
190,1.0,0.04210147428639793,0.20392455019836808,191,unconscious,rh-rostralmiddlefrontal,213,8759.923828125,695100
191,1.0,0.04548803235152284,0.26596855805243846,192,unconscious,rh-rostralmiddlefrontal,270,8730.689453125,695100
192,1.0,0.06303108462145329,0.268436255031144,193,unconscious,rh-rostralmiddlefrontal,524,8700.6484375,695100
193,1.0,0.046019882559143716,0.31609333847356746,194,unconscious,rh-rostralmiddlefrontal,454,8752.8662109375,695100
194,1.0,0.04770996181428782,0.28533281703397484,195,unconscious,rh-rostralmiddlefrontal,463,8779.859375,695100
195,1.0,0.052828382016182715,0.22844408494946533,196,unconscious,rh-rostralmiddlefrontal,568,8720.2578125,695100
196,1.0,0.05836383878664155,0.27921337885046527,197,unconscious,rh-rostralmiddlefrontal,526,8710.8623046875,695100
197,1.0,0.049584706022209143,0.23013888115406844,198,unconscious,rh-rostralmiddlefrontal,491,8719.87890625,695100
198,1.0,0.05723999265190034,0.22299573357911096,199,unconscious,rh-rostralmiddlefrontal,624,8724.0244140625,695100
199,1.0,0.053513518356806435,0.21503807076091286,200,unconscious,rh-rostralmiddlefrontal,495,8712.8046875,695100
200,1.0,0.04654431505675156,0.21477710467598132,201,unconscious,rh-rostralmiddlefrontal,537,8728.0341796875,695100
201,1.0,0.04616705619733544,0.1693866819027513,202,unconscious,rh-rostralmiddlefrontal,405,8741.6865234375,695100
202,1.0,0.062078408717590544,0.3829383314415825,203,unconscious,rh-rostralmiddlefrontal,621,8695.087890625,695100
203,1.0,0.04971556674203878,0.2365739015634527,204,unconscious,rh-rostralmiddlefrontal,398,8724.384765625,695100
204,1.0,0.047897025750573155,0.25011947011434665,205,unconscious,rh-rostralmiddlefrontal,564,8727.86328125,695100
205,1.0,0.05038995875372718,0.23726788504546603,206,unconscious,rh-rostralmiddlefrontal,454,8738.5869140625,695100
206,1.0,0.04845895111018386,0.23609237018380036,207,unconscious,rh-rostralmiddlefrontal,511,8736.2314453125,695100
207,1.0,0.047836281472124126,0.2406932414362961,208,unconscious,rh-rostralmiddlefrontal,486,8722.13671875,695100
208,1.0,0.052421332820943925,0.22050457233700338,209,unconscious,rh-rostralmiddlefrontal,496,8740.5537109375,695100
209,1.0,0.04099824325016325,0.2945522620460601,210,unconscious,rh-rostralmiddlefrontal,382,8781.8662109375,695100
210,1.0,0.04360764975072404,0.17555577728953564,211,unconscious,rh-rostralmiddlefrontal,403,8751.8349609375,695100
211,1.0,0.061892304841293155,0.3421300901321479,212,unconscious,rh-rostralmiddlefrontal,630,8722.5048828125,695100
212,1.0,0.056523526992360316,0.4140791138416574,213,unconscious,rh-rostralmiddlefrontal,481,8704.5068359375,695100
213,1.0,0.054848069993615585,0.3477856160182152,214,unconscious,rh-rostralmiddlefrontal,572,8720.3701171875,695100
214,1.0,0.048548915421363484,0.2909831463561745,215,unconscious,rh-rostralmiddlefrontal,439,8763.439453125,695100
215,1.0,0.043390533188857036,0.19058402702812116,216,unconscious,rh-rostralmiddlefrontal,641,8762.48828125,695100
216,1.0,0.057222225927420114,0.3303930241781663,217,unconscious,rh-rostralmiddlefrontal,444,8720.26171875,695100
217,1.0,0.044835045060568006,0.23670396767085589,218,unconscious,rh-rostralmiddlefrontal,451,8751.427734375,695100
218,1.0,0.053367165348040625,0.26125808264669304,219,unconscious,rh-rostralmiddlefrontal,432,8753.9072265625,695100
219,1.0,0.05419065202738163,0.2937449099863224,220,unconscious,rh-rostralmiddlefrontal,429,8724.0068359375,695100
220,1.0,0.054275082046992155,0.2631692517395178,221,unconscious,rh-rostralmiddlefrontal,456,8717.302734375,695100
221,1.0,0.047388831971366036,0.234374651254473,222,unconscious,rh-rostralmiddlefrontal,594,8715.703125,695100
222,1.0,0.05148074338153768,0.3092484218291024,223,unconscious,rh-rostralmiddlefrontal,505,8726.056640625,695100
223,1.0,0.03870712465861326,0.2514084135049842,224,unconscious,rh-rostralmiddlefrontal,507,8727.76171875,695100
224,1.0,0.05069246784683241,0.31108359113186423,225,unconscious,rh-rostralmiddlefrontal,496,8769.529296875,695100
225,1.0,0.05153036945445698,0.2324784335054394,226,unconscious,rh-rostralmiddlefrontal,414,8716.09765625,695100
226,1.0,0.05342439176738544,0.26959812553112794,227,unconscious,rh-rostralmiddlefrontal,436,8720.2939453125,695100
227,1.0,0.051822651404689855,0.24431272215407873,228,unconscious,rh-rostralmiddlefrontal,627,8732.29296875,695100
228,1.0,0.06093965979674315,0.29104600049666873,229,unconscious,rh-rostralmiddlefrontal,554,8721.98828125,695100
229,1.0,0.04421955969054837,0.23194255927763274,230,unconscious,rh-rostralmiddlefrontal,418,8770.6142578125,695100
230,1.0,0.05511861032307404,0.2776302351363016,231,unconscious,rh-rostralmiddlefrontal,508,8705.435546875,695100
231,1.0,0.04898806941760109,0.25924363216212387,232,unconscious,rh-rostralmiddlefrontal,518,8734.19140625,695100
232,1.0,0.04749925808564152,0.3214864455739084,233,unconscious,rh-rostralmiddlefrontal,422,8778.3974609375,695100
233,1.0,0.0542643905968188,0.23734614443605506,234,unconscious,rh-rostralmiddlefrontal,444,8720.3095703125,695100
234,1.0,0.048482087326138894,0.21912352215166642,235,unconscious,rh-rostralmiddlefrontal,419,8722.3525390625,695100
235,1.0,0.04153133977626162,0.17587916758211675,236,unconscious,rh-rostralmiddlefrontal,610,8720.8828125,695100
236,1.0,0.05083828814759639,0.22370826600717286,237,unconscious,rh-rostralmiddlefrontal,444,8759.1806640625,695100
237,1.0,0.050589720370888436,0.28791174414097964,238,unconscious,rh-rostralmiddlefrontal,462,8721.3251953125,695100
