,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.052622932598999334,0.3849129036710579,34,conscious,lh-pericalcarine,397,18109.125,822000
34,1.0,0.08986789226124221,0.5243109877880368,35,conscious,lh-pericalcarine,536,17789.35546875,822000
35,1.0,0.13608752019428585,0.5486623192519273,36,conscious,lh-pericalcarine,635,17817.9375,822000
36,1.0,0.08489688178062267,0.5059250894483941,37,conscious,lh-pericalcarine,474,17837.67578125,822000
37,1.0,0.09762571329991258,0.39437776669923197,38,conscious,lh-pericalcarine,357,17790.408203125,822000
38,1.0,0.05964875157259794,0.2890017054669709,39,conscious,lh-pericalcarine,408,17894.392578125,822000
39,1.0,0.06960474577456284,0.5285819407352365,40,conscious,lh-pericalcarine,406,17867.87109375,822000
40,1.0,0.07522864712531976,0.3897937417803501,41,conscious,lh-pericalcarine,451,17811.970703125,822000
41,1.0,0.10001534230745336,0.7478061849682017,42,conscious,lh-pericalcarine,374,17741.841796875,822000
42,1.0,0.04873433474356932,0.2954487618987679,43,conscious,lh-pericalcarine,477,17900.033203125,822000
43,1.0,0.08807733876413631,0.5456583666513294,44,conscious,lh-pericalcarine,459,17795.931640625,822000
44,1.0,0.0663369429641046,0.3767794487255258,45,conscious,lh-pericalcarine,433,17822.244140625,822000
45,1.0,0.061898245134061,0.593357615849195,46,conscious,lh-pericalcarine,492,17846.091796875,822000
46,1.0,0.05566322628293431,0.30969079975810976,47,conscious,lh-pericalcarine,506,17848.572265625,822000
47,1.0,0.07050651045103809,0.38918145334231735,48,conscious,lh-pericalcarine,439,17735.43359375,822000
48,0.1,0.17362243919463316,0.7199741871466259,49,conscious,lh-pericalcarine,404,65435.00390625,822000
49,1.0,0.06965185276946877,0.3574817107326115,50,conscious,lh-pericalcarine,440,17705.4375,822000
50,0.1,0.11573389165004797,0.44837859656374435,51,conscious,lh-pericalcarine,374,65845.734375,822000
51,1.0,0.051442839730839726,0.24287822772365164,52,conscious,lh-pericalcarine,426,17805.125,822000
52,1.0,0.07111258477414793,0.40330425004525927,53,conscious,lh-pericalcarine,467,17681.388671875,822000
53,1.0,0.055902592456092005,0.3079498197043743,54,conscious,lh-pericalcarine,499,17790.80078125,822000
54,1.0,0.06502965144033734,0.37455655257473597,55,conscious,lh-pericalcarine,496,17765.095703125,822000
55,1.0,0.0812967617822669,0.5218983364631604,56,conscious,lh-pericalcarine,555,17681.5078125,822000
56,0.1,0.13054474222109128,0.6065998004295553,57,conscious,lh-pericalcarine,272,65633.1015625,822000
57,1.0,0.060725840091561,0.3252250458941286,58,conscious,lh-pericalcarine,502,17710.146484375,822000
58,0.1,0.17095039435276882,0.8573578355471767,59,conscious,lh-pericalcarine,401,65514.5,822000
59,1.0,0.045650569535106544,0.27531255226520135,60,conscious,lh-pericalcarine,454,17987.005859375,822000
60,0.1,0.1497116436906248,0.5940028529634016,61,conscious,lh-pericalcarine,394,65505.578125,822000
61,1.0,0.06063552017066077,0.378206351175705,62,conscious,lh-pericalcarine,692,17711.529296875,822000
62,1.0,0.07583527486367257,0.49094280293209513,63,conscious,lh-pericalcarine,421,17781.130859375,822000
63,1.0,0.0927411827696853,0.7206262821023226,64,conscious,lh-pericalcarine,479,17694.45703125,822000
64,1.0,0.07224788794375693,0.3718518508489834,65,conscious,lh-pericalcarine,502,17688.93359375,822000
65,1.0,0.06179619335874628,0.3091580585232435,66,conscious,lh-pericalcarine,631,17875.849609375,822000
66,1.0,0.047266408683444165,0.25897952525807644,67,conscious,lh-pericalcarine,482,17921.05859375,822000
67,0.1,0.11961588782209445,0.5308725036357638,68,conscious,lh-pericalcarine,240,65757.0703125,822000
68,1.0,0.06590045358477956,0.3374640279380343,69,conscious,lh-pericalcarine,555,17738.755859375,822000
69,1.0,0.056142276749520915,0.36999267141891434,70,conscious,lh-pericalcarine,545,17730.623046875,822000
70,1.0,0.062495841761746676,0.30211183144259857,71,conscious,lh-pericalcarine,510,17721.85546875,822000
71,1.0,0.08173733002402588,0.4840809531634034,72,conscious,lh-pericalcarine,544,17724.330078125,822000
72,1.0,0.06365063961855474,0.341499493841533,73,conscious,lh-pericalcarine,429,17936.603515625,822000
73,1.0,0.03969028044502542,0.21654440418435528,74,conscious,lh-pericalcarine,440,17895.275390625,822000
74,1.0,0.08501198561893278,0.4843364022583023,75,conscious,lh-pericalcarine,545,17712.87109375,822000
75,1.0,0.05309588951615635,0.3817970376887877,76,conscious,lh-pericalcarine,324,17836.525390625,822000
76,1.0,0.08246221186551594,0.6306557861890513,77,conscious,lh-pericalcarine,468,17690.1640625,822000
77,1.0,0.08824135119419246,0.5497769838025823,78,conscious,lh-pericalcarine,473,17741.859375,822000
78,1.0,0.06016247007980023,0.3667146143404655,79,conscious,lh-pericalcarine,396,17810.072265625,822000
79,1.0,0.04901373044994137,0.3874928505651488,80,conscious,lh-pericalcarine,369,18045.814453125,822000
80,1.0,0.0799692983532277,0.398235128115221,81,conscious,lh-pericalcarine,592,17727.91796875,822000
81,1.0,0.08508732898739645,0.40844734840065455,82,conscious,lh-pericalcarine,583,17756.638671875,822000
82,1.0,0.07042771841701383,0.3599702885354661,83,conscious,lh-pericalcarine,492,17777.828125,822000
83,1.0,0.08515898216639842,0.6115983464793401,84,conscious,lh-pericalcarine,468,17730.1484375,822000
84,1.0,0.05519468711903802,0.31849070031039517,85,conscious,lh-pericalcarine,395,17830.98828125,822000
85,1.0,0.06986820719194463,0.4592906493521631,86,conscious,lh-pericalcarine,525,17803.728515625,822000
86,1.0,0.0639297856583012,0.43460975799093116,87,conscious,lh-pericalcarine,360,17750.982421875,822000
87,1.0,0.09361402919131837,0.7223556901249809,88,conscious,lh-pericalcarine,432,17684.181640625,822000
88,1.0,0.04479926443535537,0.2683095062907179,89,conscious,lh-pericalcarine,433,17842.5078125,822000
89,1.0,0.08492710067969482,0.48291933319222435,90,conscious,lh-pericalcarine,573,17739.10546875,822000
90,1.0,0.05812486112099234,0.307154783687027,91,conscious,lh-pericalcarine,413,17760.3359375,822000
91,1.0,0.05960420723192225,0.4838289751565552,92,conscious,lh-pericalcarine,540,17781.720703125,822000
92,1.0,0.0670312047505301,0.3713769644701719,93,conscious,lh-pericalcarine,491,17810.994140625,822000
93,1.0,0.1018248892667279,0.8379009378193657,94,conscious,lh-pericalcarine,449,17694.779296875,822000
94,1.0,0.1890234043756561,0.9920388365183591,95,conscious,lh-pericalcarine,389,17650.041015625,822000
95,1.0,0.08232431307098008,0.47583290452728244,96,conscious,lh-pericalcarine,579,17662.7890625,822000
96,1.0,0.06621447956978481,0.3628638819718254,97,conscious,lh-pericalcarine,591,17766.296875,822000
97,0.1,0.11574996072998138,0.47074048485669406,98,conscious,lh-pericalcarine,250,65856.890625,822000
98,1.0,0.08791101868547885,0.48971707161567346,99,conscious,lh-pericalcarine,415,17638.294921875,822000
99,0.1,0.11879624242308226,0.45167634489703345,100,conscious,lh-pericalcarine,229,65942.1171875,822000
100,1.0,0.08091538201691083,0.6072576752504174,101,conscious,lh-pericalcarine,566,17724.92578125,822000
101,1.0,0.10542216903345718,0.6915787902888126,102,conscious,lh-pericalcarine,484,17643.205078125,822000
102,0.1,0.1966081700024083,0.8387308855273521,103,conscious,lh-pericalcarine,318,65566.96875,822000
103,1.0,0.06769436209232602,0.46608390494267116,104,conscious,lh-pericalcarine,418,17669.828125,822000
104,1.0,0.1889598828969233,0.9650106985420874,105,conscious,lh-pericalcarine,502,17660.0546875,822000
105,1.0,0.04923469278328452,0.2281157083097639,106,conscious,lh-pericalcarine,510,17946.138671875,822000
106,0.1,0.27740999317717385,0.8929903853561824,107,conscious,lh-pericalcarine,410,65452.15234375,822000
107,1.0,0.0737844463196369,0.3944346838456272,108,conscious,lh-pericalcarine,818,17672.42578125,822000
108,0.1,0.17906743281042078,0.7869127179615101,109,conscious,lh-pericalcarine,238,65704.46875,822000
109,0.1,0.321362016789741,0.9927653151955291,110,conscious,lh-pericalcarine,464,65385.546875,822000
110,1.0,0.09271623945166887,0.4745525414319308,111,conscious,lh-pericalcarine,571,17649.421875,822000
111,0.1,0.12496269708276828,0.6822566978630202,112,conscious,lh-pericalcarine,229,66231.9609375,822000
112,1.0,0.06013501777369821,0.3544608049284097,113,conscious,lh-pericalcarine,609,17885.802734375,822000
113,0.1,0.1725874748813844,0.6544120646101339,114,conscious,lh-pericalcarine,298,65684.3125,822000
114,1.0,0.08054946871575179,0.41280148122638116,115,conscious,lh-pericalcarine,564,17698.818359375,822000
115,1.0,0.061228145649914925,0.3760391218836745,116,conscious,lh-pericalcarine,586,17692.37109375,822000
116,1.0,0.0697190333287618,0.3735301867392775,117,conscious,lh-pericalcarine,491,17684.640625,822000
117,1.0,0.10713898699888774,0.6672273250605236,118,conscious,lh-pericalcarine,507,17684.923828125,822000
118,1.0,0.08177036903807408,0.49602127339308577,119,conscious,lh-pericalcarine,457,17899.5234375,822000
119,1.0,0.04355035790252475,0.2595029974023406,120,conscious,lh-pericalcarine,513,17854.01171875,822000
120,1.0,0.11579031792937293,0.5238455244465821,121,conscious,lh-pericalcarine,528,17674.28125,822000
121,0.1,0.13984587884526795,0.5807008867491965,122,conscious,lh-pericalcarine,190,65908.28125,822000
122,1.0,0.13471370021408482,0.7972674379675988,123,conscious,lh-pericalcarine,454,17651.625,822000
123,1.0,0.13427566906418573,0.8665485359420142,124,conscious,lh-pericalcarine,548,17697.677734375,822000
124,0.1,0.13893822928248356,0.5604507221659782,125,conscious,lh-pericalcarine,282,65910.2109375,822000
125,1.0,0.05107328601971443,0.3364162573070947,126,conscious,lh-pericalcarine,374,17999.86328125,822000
126,1.0,0.09649086318272947,0.48136687317686366,127,conscious,lh-pericalcarine,535,17688.47265625,822000
127,1.0,0.1360955798819349,0.8242812477304403,128,conscious,lh-pericalcarine,581,17717.642578125,822000
128,1.0,0.09257011597163343,0.5067861622045335,129,conscious,lh-pericalcarine,481,17738.072265625,822000
129,1.0,0.12388992869896766,0.6931267027102045,130,conscious,lh-pericalcarine,406,17691.40234375,822000
130,0.1,0.12637283359152893,0.5576537482148665,131,conscious,lh-pericalcarine,284,65749.4140625,822000
131,1.0,0.08408898247566242,0.43408499388375943,132,conscious,lh-pericalcarine,454,17766.47265625,822000
132,1.0,0.07110164606224385,0.36632593241816247,133,conscious,lh-pericalcarine,471,17712.537109375,822000
133,1.0,0.14582148674316878,0.8911600307979993,134,conscious,lh-pericalcarine,363,17642.71484375,822000
134,1.0,0.04824235879422965,0.24707284999980317,135,conscious,lh-pericalcarine,495,17801.12109375,822000
135,1.0,0.11236581823093834,0.6347566712304954,136,conscious,lh-pericalcarine,494,17697.775390625,822000
136,0.1,0.1524521724667074,0.6100155554103799,137,conscious,lh-pericalcarine,251,65700.921875,822000
137,0.1,0.12257083993543544,0.4874794922401985,138,conscious,lh-pericalcarine,322,65766.359375,822000
138,1.0,0.06524095974691609,0.36075004368122576,139,conscious,lh-pericalcarine,476,17827.328125,822000
139,1.0,0.10281485985273836,0.781862306153353,140,conscious,lh-pericalcarine,452,17708.04296875,822000
140,1.0,0.32660252750135016,0.9933388157487267,141,conscious,lh-pericalcarine,424,17665.94140625,822000
141,1.0,0.08136997338530054,0.47145075004654224,142,conscious,lh-pericalcarine,577,17678.48828125,822000
142,1.0,0.06366814674871879,0.4221679150641645,143,conscious,lh-pericalcarine,615,17780.357421875,822000
143,0.1,0.12027759313335619,0.5233559663628728,144,conscious,lh-pericalcarine,282,65973.5625,822000
144,0.1,0.20431288004445483,0.7688202518538814,145,conscious,lh-pericalcarine,321,65578.984375,822000
145,1.0,0.07052653518540104,0.32812987142227135,146,conscious,lh-pericalcarine,527,17767.8359375,822000
146,1.0,0.0924308052986426,0.5112640001434221,147,conscious,lh-pericalcarine,605,17741.1015625,822000
147,1.0,0.12326111375374493,0.6016668724684822,148,conscious,lh-pericalcarine,499,17657.830078125,822000
148,0.1,0.20950430017633778,0.7548276517194284,149,conscious,lh-pericalcarine,303,65700.6171875,822000
149,1.0,0.08767704641931609,0.4887206897324021,150,conscious,lh-pericalcarine,470,17687.767578125,822000
150,1.0,0.3501023614967256,0.9993938452618005,151,conscious,lh-pericalcarine,530,17676.591796875,822000
151,1.0,0.05645776186634993,0.29891707322692906,152,conscious,lh-pericalcarine,518,17961.69921875,822000
152,0.1,0.3538571371424029,0.964571997689436,153,conscious,lh-pericalcarine,447,65582.9453125,822000
153,1.0,0.07446112495041886,0.5482429270884512,154,conscious,lh-pericalcarine,803,17688.3671875,822000
154,1.0,0.10803979194437596,0.5094539741932593,155,conscious,lh-pericalcarine,500,17755.3515625,822000
155,1.0,0.3240600497339233,0.9981911457733443,156,conscious,lh-pericalcarine,449,17671.39453125,822000
156,1.0,0.10056823902495127,0.5158952395162901,157,conscious,lh-pericalcarine,559,17667.66796875,822000
157,1.0,0.08593607727336623,0.3847403982557801,158,conscious,lh-pericalcarine,684,17852.080078125,822000
158,1.0,0.047315052312672204,0.31699055771174134,159,conscious,lh-pericalcarine,536,17900.72265625,822000
159,0.1,0.1940151722055854,0.7789248344050527,160,conscious,lh-pericalcarine,293,65801.796875,822000
160,1.0,0.08527321690933963,0.6847941170758303,161,conscious,lh-pericalcarine,504,17714.826171875,822000
161,1.0,0.06255086189953853,0.3202502059480701,162,conscious,lh-pericalcarine,600,17709.9296875,822000
162,1.0,0.07579382202526051,0.41544329289718385,163,conscious,lh-pericalcarine,483,17698.595703125,822000
163,1.0,0.11707383718846598,0.729159625710937,164,conscious,lh-pericalcarine,458,17702.869140625,822000
164,1.0,0.09038101628733526,0.4955537611813373,165,conscious,lh-pericalcarine,498,17914.404296875,822000
165,1.0,0.044155877906735454,0.26331709408203996,166,conscious,lh-pericalcarine,485,17868.837890625,822000
166,1.0,0.1292796742024141,0.5617559672609707,167,conscious,lh-pericalcarine,495,17689.755859375,822000
167,0.1,0.13909480886266215,0.6217389901199828,168,conscious,lh-pericalcarine,200,66029.234375,822000
168,1.0,0.17314149963965061,0.928749514437089,169,conscious,lh-pericalcarine,472,17667.82421875,822000
169,1.0,0.16237368263923158,0.8805424761815883,170,conscious,lh-pericalcarine,471,17716.572265625,822000
170,1.0,0.06733178139431194,0.47647379680401736,171,conscious,lh-pericalcarine,425,17783.9921875,822000
171,1.0,0.052996330323124764,0.43085986720061487,172,conscious,lh-pericalcarine,366,18019.966796875,822000
172,1.0,0.1156137902745803,0.6536625778036061,173,conscious,lh-pericalcarine,506,17706.69921875,822000
173,1.0,0.15772412271386416,0.7278806854847271,174,conscious,lh-pericalcarine,562,17733.798828125,822000
174,1.0,0.08368189945253486,0.4187734701376401,175,conscious,lh-pericalcarine,431,17752.4921875,822000
175,0.1,0.2759451505473408,0.9271532193138688,176,conscious,lh-pericalcarine,364,65648.4296875,822000
176,1.0,0.057706159664712556,0.2971418623212594,177,conscious,lh-pericalcarine,413,17804.640625,822000
177,1.0,0.07135174914067931,0.5111842024852562,178,conscious,lh-pericalcarine,445,17781.3671875,822000
178,1.0,0.07411665271669335,0.4287507806438373,179,conscious,lh-pericalcarine,448,17729.400390625,822000
179,1.0,0.28265377205988446,0.9876493339919468,180,conscious,lh-pericalcarine,358,17658.09765625,822000
180,1.0,0.04077033838142947,0.26036680518672994,181,conscious,lh-pericalcarine,478,17816.552734375,822000
181,1.0,0.1314356370996397,0.6750754862142482,182,conscious,lh-pericalcarine,454,17712.556640625,822000
182,1.0,0.07590413243672578,0.4536508404112596,183,conscious,lh-pericalcarine,449,17736.845703125,822000
183,1.0,0.05586624328879724,0.3192174559187284,184,conscious,lh-pericalcarine,484,17762.134765625,822000
184,1.0,0.06675295118355994,0.3488554617172016,185,conscious,lh-pericalcarine,544,17834.359375,822000
185,0.1,0.16253062046075828,0.6978684524349061,186,conscious,lh-pericalcarine,360,65571.7578125,822000
186,0.1,0.2962543440033962,0.9720050595028348,187,conscious,lh-pericalcarine,451,65478.4140625,822000
187,0.1,0.13829038510457017,0.6053679808768757,188,conscious,lh-pericalcarine,372,65580.859375,822000
188,0.1,0.13763511098916506,0.5595694703676628,189,conscious,lh-pericalcarine,415,65911.2890625,822000
189,1.0,0.057926421860505915,0.24308491750489913,190,conscious,lh-pericalcarine,419,17790.923828125,822000
190,1.0,0.097025146842782,0.5775173133853073,191,conscious,lh-pericalcarine,581,17662.009765625,822000
191,0.1,0.12250150513863066,0.470645958379183,192,conscious,lh-pericalcarine,269,66046.7890625,822000
192,1.0,0.07693739478430343,0.3536441011515875,193,conscious,lh-pericalcarine,605,17751.427734375,822000
193,0.1,0.21694279480501524,0.8419278017954188,194,conscious,lh-pericalcarine,421,65597.15625,822000
194,1.0,0.0948710200809338,0.5519824339239252,195,conscious,lh-pericalcarine,486,17717.62109375,822000
195,1.0,0.0793353475783438,0.4775601536339562,196,conscious,lh-pericalcarine,716,17695.232421875,822000
196,1.0,0.15801067599525792,0.8287297710867058,197,conscious,lh-pericalcarine,576,17685.8046875,822000
197,1.0,0.053219485659023014,0.23433346439088265,198,conscious,lh-pericalcarine,581,17974.21484375,822000
198,1.0,0.1524510413358319,0.7985302623189431,199,conscious,lh-pericalcarine,575,17693.81640625,822000
199,1.0,0.07298964719038477,0.3382655655258163,200,conscious,lh-pericalcarine,830,17694.072265625,822000
200,1.0,0.10220147131317736,0.47643338097548793,201,conscious,lh-pericalcarine,622,17761.126953125,822000
201,1.0,0.14914206062735513,0.9364276727220583,202,conscious,lh-pericalcarine,463,17679.724609375,822000
202,1.0,0.08217623337310026,0.4236814146396748,203,conscious,lh-pericalcarine,520,17675.625,822000
203,1.0,0.07328954434860768,0.3102860139070849,204,conscious,lh-pericalcarine,718,17858.3984375,822000
204,1.0,0.04647134542636176,0.20870336261500333,205,conscious,lh-pericalcarine,429,17907.501953125,822000
205,0.1,0.17867729594272705,0.6427572855320232,206,conscious,lh-pericalcarine,336,65784.640625,822000
206,1.0,0.07878260758318507,0.3819291703159724,207,conscious,lh-pericalcarine,577,17723.50390625,822000
207,1.0,0.06321848257700778,0.3447974209882487,208,conscious,lh-pericalcarine,566,17717.20703125,822000
208,1.0,0.07561776462535039,0.3952525920169421,209,conscious,lh-pericalcarine,561,17707.369140625,822000
209,1.0,0.12397639156108334,0.495118618696768,210,conscious,lh-pericalcarine,649,17710.685546875,822000
210,1.0,0.0842017534913221,0.41657377229715054,211,conscious,lh-pericalcarine,540,17919.80859375,822000
211,1.0,0.046518996501124656,0.23654269314577347,212,conscious,lh-pericalcarine,518,17878.619140625,822000
212,1.0,0.13237056888022297,0.6498398166287324,213,conscious,lh-pericalcarine,567,17697.080078125,822000
213,0.1,0.13858461207968262,0.5986299284842853,214,conscious,lh-pericalcarine,147,65997.8671875,822000
214,1.0,0.11214966719815439,0.8434887667214599,215,conscious,lh-pericalcarine,484,17675.080078125,822000
215,0.1,0.20836851617824917,0.9350322799523688,216,conscious,lh-pericalcarine,325,65733.890625,822000
216,1.0,0.06721967908211961,0.3827749630138142,217,conscious,lh-pericalcarine,423,17792.787109375,822000
217,0.1,0.10758774161713588,0.4535387240917199,218,conscious,lh-pericalcarine,146,66792.0390625,822000
218,1.0,0.12578284474339532,0.5974141030346736,219,conscious,lh-pericalcarine,731,17714.423828125,822000
219,1.0,0.09860455660435281,0.6078817616868567,220,conscious,lh-pericalcarine,546,17742.556640625,822000
220,0.1,0.17075380066540755,0.679608831311888,221,conscious,lh-pericalcarine,272,65806.6328125,822000
221,0.1,0.20891297674446643,0.8404446792810891,222,conscious,lh-pericalcarine,316,65632.921875,822000
222,1.0,0.06297656336065964,0.42774411237684185,223,conscious,lh-pericalcarine,508,17815.30078125,822000
223,1.0,0.09011644818016112,0.5272241489179526,224,conscious,lh-pericalcarine,592,17792.953125,822000
224,1.0,0.07417235199208856,0.4114287387143778,225,conscious,lh-pericalcarine,483,17733.41796875,822000
225,1.0,0.15481338083822024,0.7170484510058666,226,conscious,lh-pericalcarine,674,17667.609375,822000
226,1.0,0.048207022797316146,0.2312051580029063,227,conscious,lh-pericalcarine,550,17825.947265625,822000
227,1.0,0.11462550984250078,0.7062381011374121,228,conscious,lh-pericalcarine,569,17723.14453125,822000
228,0.1,0.13336060783151038,0.5577316218522577,229,conscious,lh-pericalcarine,263,65802.9609375,822000
229,0.1,0.10531434731895237,0.5317570413698007,230,conscious,lh-pericalcarine,286,65846.140625,822000
230,1.0,0.05327530023641424,0.30191229410612586,231,conscious,lh-pericalcarine,536,17975.224609375,822000
231,1.0,0.053205400672241075,0.2701617532713634,232,conscious,lh-pericalcarine,525,17853.1015625,822000
232,1.0,0.04544383938296761,0.30541788914964607,233,conscious,lh-pericalcarine,484,17809.05078125,822000
233,1.0,0.05469631027250175,0.24521359468657034,234,conscious,lh-pericalcarine,529,17821.1875,822000
234,1.0,0.05090573153301806,0.24973952506253805,235,conscious,lh-pericalcarine,587,17926.904296875,822000
235,1.0,0.04287006266034661,0.298330126254183,236,conscious,lh-pericalcarine,381,17930.818359375,822000
236,1.0,0.05586491815676561,0.32882635300038765,237,conscious,lh-pericalcarine,533,17800.564453125,822000
237,1.0,0.05010121411172164,0.25647456819475956,238,conscious,lh-pericalcarine,520,17913.73828125,822000
238,1.0,0.046462967668677045,0.2898277869602436,239,conscious,lh-pericalcarine,536,17886.3203125,822000
239,0.1,0.11593146098433972,0.4067518234762918,240,conscious,lh-pericalcarine,263,65952.625,822000
240,1.0,0.05433961300757415,0.31155467318887753,241,conscious,lh-pericalcarine,525,17853.439453125,822000
241,1.0,0.04947832593991942,0.2712511819652135,242,conscious,lh-pericalcarine,575,17832.896484375,822000
242,1.0,0.0468521279792697,0.27515234626087126,243,conscious,lh-pericalcarine,522,17819.375,822000
243,1.0,0.040489991177069015,0.21470070545106423,244,conscious,lh-pericalcarine,558,18108.669921875,822000
244,1.0,0.058679103179148574,0.3421149289687898,245,conscious,lh-pericalcarine,530,17829.361328125,822000
245,1.0,0.048796346772983765,0.26338052235205756,246,conscious,lh-pericalcarine,735,17830.978515625,822000
246,1.0,0.06072829896752406,0.30895702497450883,247,conscious,lh-pericalcarine,481,17898.998046875,822000
247,1.0,0.050157212369241935,0.2687980397811812,248,conscious,lh-pericalcarine,528,17812.609375,822000
248,1.0,0.04838365780974717,0.22218257112440876,249,conscious,lh-pericalcarine,416,17810.865234375,822000
249,1.0,0.05112205407829708,0.2632899585717814,250,conscious,lh-pericalcarine,669,17999.103515625,822000
250,1.0,0.03945296556675482,0.21373878227843834,251,conscious,lh-pericalcarine,402,18051.53125,822000
251,1.0,0.04983420930438974,0.2643917240451389,252,conscious,lh-pericalcarine,397,17897.6875,822000
252,1.0,0.052135294298548955,0.3286396188203746,253,conscious,lh-pericalcarine,494,17861.697265625,822000
253,1.0,0.043782407771243724,0.2680431835461631,254,conscious,lh-pericalcarine,511,17850.9140625,822000
254,1.0,0.050113993810879665,0.24674108755607282,255,conscious,lh-pericalcarine,603,17840.646484375,822000
255,1.0,0.06294606185325713,0.33582222895004066,256,conscious,lh-pericalcarine,652,17846.341796875,822000
256,1.0,0.05281936925570277,0.30795194705583295,257,conscious,lh-pericalcarine,454,18061.998046875,822000
257,1.0,0.03785449630862761,0.20896753855360095,258,conscious,lh-pericalcarine,502,18019.404296875,822000
258,1.0,0.06738588818460689,0.42845072439302256,259,conscious,lh-pericalcarine,609,17834.599609375,822000
259,1.0,0.04651761663630309,0.26635945217995116,260,conscious,lh-pericalcarine,307,17960.51953125,822000
260,1.0,0.04655650262100766,0.2379659039835127,261,conscious,lh-pericalcarine,526,17810.375,822000
261,1.0,0.05170473188406509,0.2498179513544163,262,conscious,lh-pericalcarine,458,17860.36328125,822000
262,0.1,0.08591201448392069,0.42686618289141665,263,conscious,lh-pericalcarine,180,66384.5703125,822000
263,0.1,0.07482704928765452,0.27131073070493683,264,conscious,lh-pericalcarine,97,67154.9609375,822000
264,0.1,0.1130005367246571,0.4792308606834055,265,conscious,lh-pericalcarine,260,66035.2109375,822000
265,0.1,0.09842223253415094,0.37473321814330784,266,conscious,lh-pericalcarine,238,66088.7578125,822000
266,0.1,0.09833656139097224,0.4040989164548884,267,conscious,lh-pericalcarine,214,66154.75,822000
267,0.1,0.09990737648651953,0.4102335446313059,268,conscious,lh-pericalcarine,214,65983.953125,822000
