,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
21,1.0,0.07058627748252769,0.34417997601050276,22,conscious,rh-inferiorparietal,226,14821.7138671875,667500
22,1.0,0.06070719779442109,0.30129844239409453,23,conscious,rh-inferiorparietal,228,14811.9716796875,667500
23,1.0,0.06859881653425444,0.46634204456018513,24,conscious,rh-inferiorparietal,371,14786.1875,667500
24,1.0,0.07019305502030801,0.3512710079523078,25,conscious,rh-inferiorparietal,188,14838.4453125,667500
25,1.0,0.08051266075541619,0.4857763498682256,26,conscious,rh-inferiorparietal,285,14785.3505859375,667500
26,1.0,0.0707005488907648,0.41281390185590705,27,conscious,rh-inferiorparietal,278,14950.1591796875,667500
27,1.0,0.04111537545748181,0.23510700179377497,28,conscious,rh-inferiorparietal,221,14953.6357421875,667500
28,1.0,0.07887441664068255,0.325550665703602,29,conscious,rh-inferiorparietal,237,14787.0302734375,667500
29,1.0,0.05902664065014408,0.2895165769085597,30,conscious,rh-inferiorparietal,182,14894.3349609375,667500
30,1.0,0.09380952195721969,0.6175874251723987,31,conscious,rh-inferiorparietal,225,14765.091796875,667500
31,1.0,0.10236702736427379,0.47779100530886154,32,conscious,rh-inferiorparietal,234,14815.03515625,667500
32,1.0,0.06966075333555401,0.4120789905049268,33,conscious,rh-inferiorparietal,229,14864.8212890625,667500
33,1.0,0.056433320864996875,0.2114497867234867,34,conscious,rh-inferiorparietal,206,15052.6474609375,667500
34,1.0,0.08667329253167724,0.37106495362987013,35,conscious,rh-inferiorparietal,393,14763.73828125,667500
35,1.0,0.08752203782979164,0.39567616448622833,36,conscious,rh-inferiorparietal,214,14822.4169921875,667500
36,1.0,0.06897280382601441,0.6250551532886729,37,conscious,rh-inferiorparietal,217,14835.46875,667500
37,0.1,0.1766497489040112,0.727470535280989,38,conscious,rh-inferiorparietal,113,55185.890625,667500
38,1.0,0.053159051517136104,0.26064801953898764,39,conscious,rh-inferiorparietal,198,14887.3212890625,667500
39,0.1,0.1145674909706186,0.40089190402302266,40,conscious,rh-inferiorparietal,100,55327.453125,667500
40,0.1,0.10853593805234037,0.3732773806162166,41,conscious,rh-inferiorparietal,73,55254.91015625,667500
41,1.0,0.09518077241073888,0.4765929312440942,42,conscious,rh-inferiorparietal,167,14763.4541015625,667500
42,1.0,0.04382985251832499,0.2872111227929608,43,conscious,rh-inferiorparietal,231,14924.0546875,667500
43,1.0,0.0745573432682351,0.4612594491722266,44,conscious,rh-inferiorparietal,266,14806.9404296875,667500
44,1.0,0.06241038964738305,0.25553499422801484,45,conscious,rh-inferiorparietal,201,14783.2705078125,667500
45,1.0,0.05718128162577082,0.34164453883786805,46,conscious,rh-inferiorparietal,213,14807.4912109375,667500
46,1.0,0.056094410538772246,0.2727898477638936,47,conscious,rh-inferiorparietal,362,14865.6474609375,667500
47,1.0,0.07180968790625769,0.4569419568164933,48,conscious,rh-inferiorparietal,385,14743.4599609375,667500
48,1.0,0.10999705924981522,0.5155606302606849,49,conscious,rh-inferiorparietal,369,14690.564453125,667500
49,1.0,0.08287174450468462,0.4380284803844291,50,conscious,rh-inferiorparietal,303,14757.587890625,667500
50,0.1,0.11384282352413609,0.47678161721230616,51,conscious,rh-inferiorparietal,218,55096.71875,667500
51,1.0,0.05386773638902447,0.2341000753960517,52,conscious,rh-inferiorparietal,371,14767.4306640625,667500
52,1.0,0.0687922640316676,0.3871879913758466,53,conscious,rh-inferiorparietal,388,14696.205078125,667500
53,1.0,0.060413304569584006,0.2724611075268778,54,conscious,rh-inferiorparietal,550,14781.9541015625,667500
54,1.0,0.07837763039003905,0.43892040047068803,55,conscious,rh-inferiorparietal,370,14751.7060546875,667500
55,1.0,0.08426590814650801,0.4782551060758623,56,conscious,rh-inferiorparietal,457,14709.623046875,667500
56,1.0,0.0823799765553666,0.4034391702750787,57,conscious,rh-inferiorparietal,476,14729.7587890625,667500
57,1.0,0.07341868642707704,0.38141463776364826,58,conscious,rh-inferiorparietal,379,14737.896484375,667500
58,1.0,0.09838168886727787,0.5194513118028405,59,conscious,rh-inferiorparietal,322,14711.1552734375,667500
59,1.0,0.05773972913370092,0.26015596399716456,60,conscious,rh-inferiorparietal,458,14966.4169921875,667500
60,1.0,0.10118096464402553,0.4770298962195624,61,conscious,rh-inferiorparietal,427,14694.423828125,667500
61,1.0,0.0863184175818651,0.38952979597602955,62,conscious,rh-inferiorparietal,829,14668.435546875,667500
62,1.0,0.07746378170697678,0.42696797188798785,63,conscious,rh-inferiorparietal,243,14770.609375,667500
63,1.0,0.09282925579099326,0.530194717414642,64,conscious,rh-inferiorparietal,454,14692.0390625,667500
64,1.0,0.06878389233347991,0.45619318272652176,65,conscious,rh-inferiorparietal,395,14695.3544921875,667500
65,1.0,0.06557956185064634,0.2559318865201132,66,conscious,rh-inferiorparietal,540,14825.5,667500
66,1.0,0.04398705556855966,0.19775459974303689,67,conscious,rh-inferiorparietal,376,14883.5908203125,667500
67,1.0,0.07062045265735306,0.38155659714446166,68,conscious,rh-inferiorparietal,356,14751.0869140625,667500
68,1.0,0.0827011567195354,0.3508349995653174,69,conscious,rh-inferiorparietal,500,14741.1474609375,667500
69,1.0,0.05396552199966951,0.29048739383067734,70,conscious,rh-inferiorparietal,438,14715.484375,667500
70,1.0,0.05910193370149043,0.28947986525925107,71,conscious,rh-inferiorparietal,312,14768.6416015625,667500
71,1.0,0.08231181887179523,0.337091760275087,72,conscious,rh-inferiorparietal,463,14712.5380859375,667500
72,1.0,0.062156626742506105,0.3808997620700296,73,conscious,rh-inferiorparietal,511,14877.708984375,667500
73,1.0,0.06127451048777852,0.2602239005843707,74,conscious,rh-inferiorparietal,575,14884.294921875,667500
74,1.0,0.08307707823747353,0.3838586745296162,75,conscious,rh-inferiorparietal,433,14714.0244140625,667500
75,1.0,0.05252120229218902,0.27610877309284476,76,conscious,rh-inferiorparietal,236,14814.9931640625,667500
76,1.0,0.08860928845129908,0.4247425162336401,77,conscious,rh-inferiorparietal,401,14695.7275390625,667500
77,1.0,0.08326289579471567,0.43175513050824443,78,conscious,rh-inferiorparietal,382,14741.80859375,667500
78,1.0,0.07751151257034687,0.45399401850242027,79,conscious,rh-inferiorparietal,505,14793.423828125,667500
79,1.0,0.05804414428493769,0.25506512688057903,80,conscious,rh-inferiorparietal,373,14986.2412109375,667500
80,1.0,0.08638583330266465,0.42399443382806234,81,conscious,rh-inferiorparietal,529,14695.125,667500
81,1.0,0.09029035795465594,0.5096486155280477,82,conscious,rh-inferiorparietal,384,14752.541015625,667500
82,1.0,0.06882335592939788,0.3689207758429093,83,conscious,rh-inferiorparietal,378,14766.3203125,667500
83,1.0,0.08606994894075243,0.4698655835384722,84,conscious,rh-inferiorparietal,317,14722.36328125,667500
84,1.0,0.06323995777296415,0.316795463237468,85,conscious,rh-inferiorparietal,372,14809.6484375,667500
85,1.0,0.07446703859598451,0.5055959942758784,86,conscious,rh-inferiorparietal,343,14808.4609375,667500
86,1.0,0.06251621390867107,0.4070179848495318,87,conscious,rh-inferiorparietal,403,14744.5341796875,667500
87,1.0,0.10272780078471265,0.5471163517438957,88,conscious,rh-inferiorparietal,332,14691.00390625,667500
88,1.0,0.05785832775570804,0.42211015233147364,89,conscious,rh-inferiorparietal,284,14852.2255859375,667500
89,1.0,0.08280169540821085,0.4599794047968295,90,conscious,rh-inferiorparietal,444,14733.234375,667500
90,1.0,0.06343041844364311,0.3437202322151355,91,conscious,rh-inferiorparietal,420,14705.779296875,667500
91,1.0,0.0494806342809105,0.2519689635639105,92,conscious,rh-inferiorparietal,348,14737.2734375,667500
92,1.0,0.06555587039243842,0.3163197005547864,93,conscious,rh-inferiorparietal,291,14824.1142578125,667500
93,1.0,0.10431136166690998,0.42341775018427164,94,conscious,rh-inferiorparietal,311,14707.955078125,667500
94,1.0,0.18049128279425392,0.8960940032202622,95,conscious,rh-inferiorparietal,256,14657.544921875,667500
95,1.0,0.08148532274701727,0.4700704779129107,96,conscious,rh-inferiorparietal,289,14721.033203125,667500
96,1.0,0.06563720870933971,0.3006560376570009,97,conscious,rh-inferiorparietal,303,14787.5185546875,667500
97,1.0,0.06324630763708268,0.2632085131744869,98,conscious,rh-inferiorparietal,307,14741.3193359375,667500
98,1.0,0.08478489854705343,0.5101475950037395,99,conscious,rh-inferiorparietal,262,14658.1083984375,667500
99,1.0,0.06341933424472221,0.29410794649157934,100,conscious,rh-inferiorparietal,434,14747.912109375,667500
100,1.0,0.0761627518222715,0.4076914200397238,101,conscious,rh-inferiorparietal,322,14720.1787109375,667500
101,1.0,0.10467860923542097,0.5963724707033446,102,conscious,rh-inferiorparietal,358,14674.4267578125,667500
102,1.0,0.09827818776774759,0.6009979871901521,103,conscious,rh-inferiorparietal,362,14697.9169921875,667500
103,1.0,0.06875601131083206,0.3160098069481031,104,conscious,rh-inferiorparietal,293,14704.58203125,667500
104,1.0,0.16873236003893013,0.7233843011686104,105,conscious,rh-inferiorparietal,247,14674.970703125,667500
105,1.0,0.05029142727043331,0.2255723960412941,106,conscious,rh-inferiorparietal,347,14930.8505859375,667500
106,1.0,0.13951524972265875,0.8451484722261189,107,conscious,rh-inferiorparietal,243,14660.13671875,667500
107,1.0,0.0864200322495146,0.47183359417585335,108,conscious,rh-inferiorparietal,714,14633.0732421875,667500
108,1.0,0.09557718092772943,0.4354691371383399,109,conscious,rh-inferiorparietal,288,14734.0009765625,667500
109,1.0,0.16636384836862175,0.9263747769319682,110,conscious,rh-inferiorparietal,258,14657.6572265625,667500
110,1.0,0.08989288769080331,0.5368594205684512,111,conscious,rh-inferiorparietal,410,14660.37109375,667500
111,1.0,0.07024186616290627,0.49665118631893224,112,conscious,rh-inferiorparietal,595,14800.033203125,667500
112,1.0,0.046888719565007723,0.2414584619215353,113,conscious,rh-inferiorparietal,371,14850.49609375,667500
113,1.0,0.08034965260642572,0.5439300477122149,114,conscious,rh-inferiorparietal,333,14717.28125,667500
114,1.0,0.07739677959863712,0.3942059897325184,115,conscious,rh-inferiorparietal,315,14706.0205078125,667500
115,1.0,0.06239674579849112,0.43645442139040624,116,conscious,rh-inferiorparietal,450,14681.4208984375,667500
116,1.0,0.07248444169267539,0.34878785453367034,117,conscious,rh-inferiorparietal,285,14733.064453125,667500
117,1.0,0.0951468550605116,0.5265111337857544,118,conscious,rh-inferiorparietal,333,14678.9912109375,667500
118,1.0,0.07343366434509521,0.3885202644868524,119,conscious,rh-inferiorparietal,448,14847.1865234375,667500
119,1.0,0.04620499055806148,0.24050288940296216,120,conscious,rh-inferiorparietal,362,14845.0126953125,667500
120,1.0,0.10106596211411986,0.48229163685900545,121,conscious,rh-inferiorparietal,306,14680.74609375,667500
121,1.0,0.055183808996228885,0.3355845703722461,122,conscious,rh-inferiorparietal,226,14780.5947265625,667500
122,1.0,0.13459831355240573,0.6927874740074815,123,conscious,rh-inferiorparietal,294,14661.4765625,667500
123,1.0,0.11957087906065487,0.512990754078447,124,conscious,rh-inferiorparietal,355,14707.55859375,667500
124,1.0,0.06878380624476764,0.4918866968484703,125,conscious,rh-inferiorparietal,315,14760.2685546875,667500
125,1.0,0.057453317176859725,0.298179791420766,126,conscious,rh-inferiorparietal,310,14944.4208984375,667500
126,1.0,0.08680063462914527,0.38875805788943274,127,conscious,rh-inferiorparietal,298,14658.400390625,667500
127,1.0,0.10530734160899069,0.5957470437614765,128,conscious,rh-inferiorparietal,294,14718.36328125,667500
128,1.0,0.08564894154139943,0.5167918879394806,129,conscious,rh-inferiorparietal,345,14732.3759765625,667500
129,1.0,0.10641142331843434,0.6424391535723835,130,conscious,rh-inferiorparietal,312,14690.7578125,667500
130,1.0,0.06009144320767496,0.3385089929542069,131,conscious,rh-inferiorparietal,224,14775.6787109375,667500
131,1.0,0.08648138366472549,0.6118973813619337,132,conscious,rh-inferiorparietal,298,14775.5673828125,667500
132,1.0,0.06945451528092308,0.38057984453106397,133,conscious,rh-inferiorparietal,371,14710.6806640625,667500
133,1.0,0.15176676200310546,0.8909975399190307,134,conscious,rh-inferiorparietal,255,14656.8408203125,667500
134,1.0,0.04524987592845549,0.2855846232879511,135,conscious,rh-inferiorparietal,268,14818.0458984375,667500
135,1.0,0.09877321335226416,0.5425387980065877,136,conscious,rh-inferiorparietal,327,14699.7333984375,667500
136,1.0,0.06385373878288532,0.3023372458199379,137,conscious,rh-inferiorparietal,282,14670.5830078125,667500
137,1.0,0.054949071275594216,0.2959572848455184,138,conscious,rh-inferiorparietal,374,14699.8095703125,667500
138,1.0,0.06644725476049475,0.33531140919813796,139,conscious,rh-inferiorparietal,317,14807.8408203125,667500
139,1.0,0.1347930948752225,0.5903289996240457,140,conscious,rh-inferiorparietal,305,14689.08984375,667500
140,1.0,0.29490679558416266,0.9720319062059459,141,conscious,rh-inferiorparietal,341,14639.5478515625,667500
141,1.0,0.09162367586990557,0.43671190557311335,142,conscious,rh-inferiorparietal,285,14706.35546875,667500
142,1.0,0.06876838087118586,0.32305823738953454,143,conscious,rh-inferiorparietal,289,14764.201171875,667500
143,1.0,0.05535889402673296,0.2710519928364409,144,conscious,rh-inferiorparietal,356,14721.2626953125,667500
144,1.0,0.10053356140777793,0.5442452970872529,145,conscious,rh-inferiorparietal,296,14642.587890625,667500
145,1.0,0.06176994431928057,0.34961695611642096,146,conscious,rh-inferiorparietal,398,14733.3818359375,667500
146,1.0,0.10939770261104204,0.4560776075255689,147,conscious,rh-inferiorparietal,441,14699.9619140625,667500
147,1.0,0.12501380348787447,0.6325091807459835,148,conscious,rh-inferiorparietal,406,14656.4248046875,667500
148,1.0,0.11275317204188802,0.6335295126730283,149,conscious,rh-inferiorparietal,383,14680.494140625,667500
149,1.0,0.08265822364125765,0.35451353703636157,150,conscious,rh-inferiorparietal,333,14689.533203125,667500
150,1.0,0.31532689143497444,0.9828274609424422,151,conscious,rh-inferiorparietal,266,14661.5439453125,667500
151,1.0,0.050194572440655685,0.2626327925917139,152,conscious,rh-inferiorparietal,368,14912.6533203125,667500
152,1.0,0.19714962883128442,0.8581299666157953,153,conscious,rh-inferiorparietal,296,14641.30859375,667500
153,1.0,0.09000631730399711,0.4891736481610566,154,conscious,rh-inferiorparietal,726,14617.5400390625,667500
154,1.0,0.09587048260266591,0.4727239861553416,155,conscious,rh-inferiorparietal,218,14717.3291015625,667500
155,1.0,0.29174052641755643,0.9669493495839844,156,conscious,rh-inferiorparietal,283,14642.185546875,667500
156,1.0,0.11385408171918596,0.7556287371449937,157,conscious,rh-inferiorparietal,576,14645.5029296875,667500
157,1.0,0.07279882996264408,0.4350841007556828,158,conscious,rh-inferiorparietal,581,14777.84765625,667500
158,1.0,0.049735605640257516,0.29315675853566414,159,conscious,rh-inferiorparietal,433,14831.4912109375,667500
159,1.0,0.09673094623046544,0.5153404243849777,160,conscious,rh-inferiorparietal,322,14699.9716796875,667500
160,1.0,0.06920616574227258,0.45298769336449585,161,conscious,rh-inferiorparietal,370,14685.44921875,667500
161,1.0,0.07296033222369377,0.3225327254074577,162,conscious,rh-inferiorparietal,495,14660.517578125,667500
162,1.0,0.08683535249391201,0.4883572878252779,163,conscious,rh-inferiorparietal,301,14714.8271484375,667500
163,1.0,0.11566109082789379,0.6155363626481867,164,conscious,rh-inferiorparietal,325,14660.5146484375,667500
164,1.0,0.07943360893932573,0.441930557609968,165,conscious,rh-inferiorparietal,528,14828.0361328125,667500
165,1.0,0.03963166352881312,0.2225312583104655,166,conscious,rh-inferiorparietal,293,14826.619140625,667500
166,1.0,0.12286305960516264,0.6303522062406914,167,conscious,rh-inferiorparietal,263,14663.83984375,667500
167,1.0,0.06345251963479084,0.3404740141067152,168,conscious,rh-inferiorparietal,279,14764.791015625,667500
168,1.0,0.1801556054502873,0.8883203784739508,169,conscious,rh-inferiorparietal,451,14645.48828125,667500
169,1.0,0.15132438337729273,0.8134885187193617,170,conscious,rh-inferiorparietal,450,14690.7275390625,667500
170,1.0,0.07271197463786858,0.3593612440762769,171,conscious,rh-inferiorparietal,303,14741.65234375,667500
171,1.0,0.05820215715055398,0.3384639469402353,172,conscious,rh-inferiorparietal,357,14927.279296875,667500
172,1.0,0.0994880762002694,0.5774722358563089,173,conscious,rh-inferiorparietal,283,14643.451171875,667500
173,1.0,0.143437573494394,0.7471468325321875,174,conscious,rh-inferiorparietal,371,14702.443359375,667500
174,1.0,0.09810541968353743,0.6844901880614797,175,conscious,rh-inferiorparietal,427,14712.8955078125,667500
175,1.0,0.1452101043398898,0.7391709151292325,176,conscious,rh-inferiorparietal,362,14670.4970703125,667500
176,1.0,0.05669762040062694,0.43353137934391717,177,conscious,rh-inferiorparietal,239,14752.3603515625,667500
177,1.0,0.088820379134562,0.7279773087564465,178,conscious,rh-inferiorparietal,273,14753.4375,667500
178,1.0,0.06420699913849377,0.39021876338567096,179,conscious,rh-inferiorparietal,323,14696.76953125,667500
179,1.0,0.27731820401729856,0.9794591130106011,180,conscious,rh-inferiorparietal,364,14637.5419921875,667500
180,1.0,0.05203263925111893,0.3210379152932493,181,conscious,rh-inferiorparietal,264,14805.9658203125,667500
181,1.0,0.11165906114343795,0.8757859253760899,182,conscious,rh-inferiorparietal,356,14678.6474609375,667500
182,1.0,0.06657813881327977,0.560299775356847,183,conscious,rh-inferiorparietal,256,14658.794921875,667500
183,1.0,0.05168374742404838,0.3022465753159199,184,conscious,rh-inferiorparietal,305,14689.4013671875,667500
184,1.0,0.06145611815294252,0.32061269053115404,185,conscious,rh-inferiorparietal,379,14794.4697265625,667500
185,1.0,0.09529063551855285,0.5573174201754987,186,conscious,rh-inferiorparietal,325,14672.931640625,667500
186,1.0,0.15746903570774984,0.6956670866650498,187,conscious,rh-inferiorparietal,290,14623.7783203125,667500
187,1.0,0.0850465740499343,0.4006569068686432,188,conscious,rh-inferiorparietal,320,14685.6123046875,667500
188,1.0,0.06817426814498076,0.35531656215181784,189,conscious,rh-inferiorparietal,427,14744.1171875,667500
189,1.0,0.05479960757266501,0.2713261771543418,190,conscious,rh-inferiorparietal,328,14704.75,667500
190,1.0,0.07282205685550547,0.4812885170324561,191,conscious,rh-inferiorparietal,328,14630.26953125,667500
191,1.0,0.06645020200287094,0.31840365842731677,192,conscious,rh-inferiorparietal,547,14715.4375,667500
192,1.0,0.08542727863322405,0.38763784498910625,193,conscious,rh-inferiorparietal,407,14686.4501953125,667500
193,1.0,0.11794044153727912,0.48180388768758997,194,conscious,rh-inferiorparietal,471,14643.875,667500
194,1.0,0.09509167901157571,0.5046285077240904,195,conscious,rh-inferiorparietal,429,14667.1591796875,667500
195,1.0,0.07869121943592752,0.4021978718631516,196,conscious,rh-inferiorparietal,413,14668.8828125,667500
196,1.0,0.1702221911631984,0.8051796150493525,197,conscious,rh-inferiorparietal,283,14642.921875,667500
197,1.0,0.06033439519236899,0.41334012027613876,198,conscious,rh-inferiorparietal,519,14893.52734375,667500
198,1.0,0.14071896798778533,0.7741255549256945,199,conscious,rh-inferiorparietal,343,14628.34765625,667500
199,1.0,0.08903114508648326,0.3569085761805765,200,conscious,rh-inferiorparietal,919,14598.794921875,667500
200,1.0,0.08257032344096173,0.40638780823650955,201,conscious,rh-inferiorparietal,299,14693.9482421875,667500
201,1.0,0.1508777783317388,0.6588285733218257,202,conscious,rh-inferiorparietal,288,14627.3154296875,667500
202,1.0,0.09066530719554837,0.6051273125307157,203,conscious,rh-inferiorparietal,337,14630.90234375,667500
203,1.0,0.06649320021803834,0.34962263687320694,204,conscious,rh-inferiorparietal,488,14759.3056640625,667500
204,1.0,0.05035615201434646,0.24536562646143845,205,conscious,rh-inferiorparietal,394,14814.1640625,667500
205,1.0,0.08321411406286729,0.5223857435231493,206,conscious,rh-inferiorparietal,426,14681.859375,667500
206,1.0,0.08308908784217148,0.4129613774625406,207,conscious,rh-inferiorparietal,401,14670.4609375,667500
207,1.0,0.07233537593092874,0.2856284264509542,208,conscious,rh-inferiorparietal,490,14645.287109375,667500
208,1.0,0.07348992024468315,0.29238143542780726,209,conscious,rh-inferiorparietal,329,14701.9287109375,667500
209,1.0,0.11223120862348956,0.47753254141558243,210,conscious,rh-inferiorparietal,508,14646.759765625,667500
210,1.0,0.0759228169996512,0.38709678619696153,211,conscious,rh-inferiorparietal,475,14810.5615234375,667500
211,1.0,0.0636652767290595,0.2708055084652351,212,conscious,rh-inferiorparietal,754,14813.9111328125,667500
212,1.0,0.10956269927781433,0.39979624566439365,213,conscious,rh-inferiorparietal,529,14649.787109375,667500
213,1.0,0.06215448550512114,0.30446300039789753,214,conscious,rh-inferiorparietal,238,14745.1923828125,667500
214,1.0,0.11471072482354823,0.634743928426408,215,conscious,rh-inferiorparietal,346,14628.1728515625,667500
215,1.0,0.11052948809576331,0.5923509552580901,216,conscious,rh-inferiorparietal,246,14675.84765625,667500
216,1.0,0.07655767204958142,0.503622542985263,217,conscious,rh-inferiorparietal,435,14730.1474609375,667500
217,1.0,0.052883094582865206,0.33890219861828796,218,conscious,rh-inferiorparietal,348,14919.0224609375,667500
218,1.0,0.12471730061981551,0.4723331716020682,219,conscious,rh-inferiorparietal,735,14629.53125,667500
219,0.1,0.17094206818953278,0.6910393897589215,220,conscious,rh-inferiorparietal,258,54839.22265625,667500
220,1.0,0.08561009975204364,0.41735975612075726,221,conscious,rh-inferiorparietal,322,14699.46875,667500
221,1.0,0.10500130220926444,0.5485949982775875,222,conscious,rh-inferiorparietal,260,14657.77734375,667500
222,1.0,0.06619607723890493,0.3787633841582141,223,conscious,rh-inferiorparietal,445,14738.4189453125,667500
223,1.0,0.09582426963851715,0.5697601114467576,224,conscious,rh-inferiorparietal,474,14747.115234375,667500
224,1.0,0.06950369168917662,0.35381382948245765,225,conscious,rh-inferiorparietal,322,14681.1689453125,667500
225,1.0,0.14524465829454686,0.7971299762608003,226,conscious,rh-inferiorparietal,281,14622.6435546875,667500
226,1.0,0.051883675847659155,0.28333090782700177,227,conscious,rh-inferiorparietal,317,14787.126953125,667500
227,1.0,0.11155400521709298,0.659489626339353,228,conscious,rh-inferiorparietal,405,14672.423828125,667500
228,1.0,0.0548552402178794,0.27775517170549324,229,conscious,rh-inferiorparietal,331,14643.6513671875,667500
229,1.0,0.0534219071062432,0.3536386103288178,230,conscious,rh-inferiorparietal,267,14668.0126953125,667500
230,1.0,0.04840640322148688,0.31576497288020366,231,conscious,rh-inferiorparietal,380,14946.4658203125,667500
231,1.0,0.046429781960370085,0.28996576710627087,232,conscious,rh-inferiorparietal,388,14825.4453125,667500
232,1.0,0.04464095031603383,0.24356112532858587,233,conscious,rh-inferiorparietal,392,14771.70703125,667500
233,1.0,0.04727196449956319,0.21107561458163582,234,conscious,rh-inferiorparietal,291,14834.9736328125,667500
234,1.0,0.04850060434844926,0.3545745310670525,235,conscious,rh-inferiorparietal,436,14905.296875,667500
235,1.0,0.043317898616794324,0.25720694846580827,236,conscious,rh-inferiorparietal,413,14856.3671875,667500
236,1.0,0.04613308309906569,0.32881142105107275,237,conscious,rh-inferiorparietal,421,14775.611328125,667500
237,1.0,0.05196073919113783,0.2578950042353203,238,conscious,rh-inferiorparietal,616,14872.2099609375,667500
238,1.0,0.050159102505227364,0.28729986033150834,239,conscious,rh-inferiorparietal,423,14834.6611328125,667500
239,1.0,0.05306074043535054,0.2538447228430398,240,conscious,rh-inferiorparietal,586,14791.1337890625,667500
240,1.0,0.06184618128130133,0.3506378291574689,241,conscious,rh-inferiorparietal,535,14813.58203125,667500
241,1.0,0.053999160471317,0.41831640941010073,242,conscious,rh-inferiorparietal,476,14821.9296875,667500
242,1.0,0.043343396782089864,0.3094013996029803,243,conscious,rh-inferiorparietal,424,14792.6748046875,667500
243,1.0,0.05675315309240512,0.30418201608212403,244,conscious,rh-inferiorparietal,554,15052.00390625,667500
244,1.0,0.05571951509292545,0.27044201737846574,245,conscious,rh-inferiorparietal,524,14774.3955078125,667500
245,1.0,0.06600799620356944,0.3284105381187423,246,conscious,rh-inferiorparietal,924,14750.3623046875,667500
246,1.0,0.050322887918285694,0.2759873730826615,247,conscious,rh-inferiorparietal,321,14851.826171875,667500
247,1.0,0.052541136690150265,0.33113752726278534,248,conscious,rh-inferiorparietal,513,14771.470703125,667500
248,1.0,0.0518148930927301,0.40127350234001447,249,conscious,rh-inferiorparietal,399,14779.02734375,667500
249,1.0,0.05632494444674433,0.25780036854314514,250,conscious,rh-inferiorparietal,587,14913.5986328125,667500
250,1.0,0.03344748052786949,0.19494932077659732,251,conscious,rh-inferiorparietal,398,14975.5966796875,667500
251,1.0,0.05402375241138098,0.28801685863870496,252,conscious,rh-inferiorparietal,457,14834.224609375,667500
252,1.0,0.0633616923637205,0.3568512046225919,253,conscious,rh-inferiorparietal,568,14821.923828125,667500
253,1.0,0.04941766821379536,0.250422832334502,254,conscious,rh-inferiorparietal,567,14795.1650390625,667500
254,1.0,0.04926377695161035,0.26103974640797734,255,conscious,rh-inferiorparietal,369,14851.103515625,667500
255,1.0,0.0552123016968155,0.35161533372418674,256,conscious,rh-inferiorparietal,565,14796.4345703125,667500
256,1.0,0.04800243813999984,0.24466121138649377,257,conscious,rh-inferiorparietal,533,14965.1455078125,667500
257,1.0,0.059729701060425605,0.28003475955705404,258,conscious,rh-inferiorparietal,738,14965.650390625,667500
258,1.0,0.06568671075872685,0.3367581380176192,259,conscious,rh-inferiorparietal,504,14795.5087890625,667500
259,1.0,0.043940024753166794,0.32279269411204226,260,conscious,rh-inferiorparietal,332,14897.4765625,667500
