,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
36,1.0,0.04339528818267171,0.30336093531420727,37,unconscious,lh-lateraloccipital,532,7219.49365234375,681300
37,1.0,0.04669473942931071,0.2845098897224788,38,unconscious,lh-lateraloccipital,373,7231.359375,681300
38,1.0,0.07205193501851119,0.45944129497288955,39,unconscious,lh-lateraloccipital,676,7221.97265625,681300
39,1.0,0.03810207571755495,0.2385147536703749,40,unconscious,lh-lateraloccipital,465,7251.22998046875,681300
40,1.0,0.04312884001295905,0.2838744750893901,41,unconscious,lh-lateraloccipital,542,7264.22265625,681300
41,1.0,0.06200223383949727,0.30857098525287896,42,unconscious,lh-lateraloccipital,594,7235.18505859375,681300
42,1.0,0.05386885301044594,0.3772331528073948,43,unconscious,lh-lateraloccipital,425,7231.06884765625,681300
43,1.0,0.04312423281466083,0.23471887022165716,44,unconscious,lh-lateraloccipital,503,7255.32373046875,681300
44,1.0,0.06103407408961902,0.29507215083196703,45,unconscious,lh-lateraloccipital,734,7231.6435546875,681300
45,1.0,0.034460996033355715,0.21796457504706646,46,unconscious,lh-lateraloccipital,383,7253.9755859375,681300
46,1.0,0.049597877176792655,0.3553852300440815,47,unconscious,lh-lateraloccipital,615,7223.50732421875,681300
47,1.0,0.0566133035108036,0.2828499909376624,48,unconscious,lh-lateraloccipital,577,7233.73046875,681300
48,0.1,0.08542021842940514,0.32473638619162504,49,unconscious,lh-lateraloccipital,206,26930.20703125,681300
49,1.0,0.04020361002499764,0.2250541482154994,50,unconscious,lh-lateraloccipital,307,7282.6240234375,681300
50,1.0,0.03543589418394474,0.23169776360537642,51,unconscious,lh-lateraloccipital,410,7286.48828125,681300
51,1.0,0.03812783489098284,0.21871887295062953,52,unconscious,lh-lateraloccipital,400,7265.41015625,681300
52,1.0,0.04482303778251356,0.2695888408386352,53,unconscious,lh-lateraloccipital,416,7247.1943359375,681300
53,1.0,0.041677526771093584,0.2532290662384541,54,unconscious,lh-lateraloccipital,421,7249.6767578125,681300
54,0.1,0.07309928746872107,0.32004554719291156,55,unconscious,lh-lateraloccipital,197,27009.125,681300
55,1.0,0.045838483984773463,0.26496825860245954,56,unconscious,lh-lateraloccipital,375,7261.98828125,681300
56,1.0,0.03820484725096127,0.2626105315070584,57,unconscious,lh-lateraloccipital,380,7254.6943359375,681300
57,1.0,0.04880649731387556,0.2771496957908751,58,unconscious,lh-lateraloccipital,406,7276.693359375,681300
58,1.0,0.0426751574131449,0.2125461067737604,59,unconscious,lh-lateraloccipital,366,7250.7158203125,681300
59,1.0,0.040097548981333,0.20862418221923074,60,unconscious,lh-lateraloccipital,446,7239.57373046875,681300
60,1.0,0.03825879665694629,0.25684530826481156,61,unconscious,lh-lateraloccipital,274,7304.71435546875,681300
61,1.0,0.03697145776508391,0.20605586566670342,62,unconscious,lh-lateraloccipital,508,7247.275390625,681300
62,1.0,0.039502079838660026,0.23936765532206294,63,unconscious,lh-lateraloccipital,447,7271.06494140625,681300
63,1.0,0.04747206887274698,0.24765321462055978,64,unconscious,lh-lateraloccipital,372,7254.15185546875,681300
64,1.0,0.04169223961916814,0.23144321398401668,65,unconscious,lh-lateraloccipital,283,7267.76318359375,681300
65,1.0,0.02892557117334767,0.15210624610559798,66,unconscious,lh-lateraloccipital,378,7280.81982421875,681300
66,1.0,0.03671198384615011,0.16865480981338887,67,unconscious,lh-lateraloccipital,314,7286.42236328125,681300
67,1.0,0.039752016886799725,0.23312950952162081,68,unconscious,lh-lateraloccipital,438,7263.169921875,681300
68,1.0,0.05185110632728196,0.2842914715373982,69,unconscious,lh-lateraloccipital,428,7279.30029296875,681300
69,1.0,0.04052240884578175,0.219061054341536,70,unconscious,lh-lateraloccipital,405,7272.8486328125,681300
70,1.0,0.03564795444201884,0.2123425166208076,71,unconscious,lh-lateraloccipital,461,7248.25,681300
71,1.0,0.030587666401598025,0.2057144928177701,72,unconscious,lh-lateraloccipital,503,7268.36376953125,681300
72,1.0,0.04961858389388197,0.22735566225199666,73,unconscious,lh-lateraloccipital,509,7263.232421875,681300
73,1.0,0.03711787313087621,0.1573416138066175,74,unconscious,lh-lateraloccipital,539,7263.71435546875,681300
74,1.0,0.044864591236993066,0.24950035263774328,75,unconscious,lh-lateraloccipital,371,7277.89599609375,681300
75,1.0,0.04885444909118065,0.30761644270878985,76,unconscious,lh-lateraloccipital,507,7233.96044921875,681300
76,1.0,0.03924882951355608,0.274782800101131,77,unconscious,lh-lateraloccipital,384,7240.25146484375,681300
77,1.0,0.03854657446244233,0.2522472314386277,78,unconscious,lh-lateraloccipital,370,7261.8212890625,681300
78,1.0,0.053643256527989604,0.38810820600537155,79,unconscious,lh-lateraloccipital,380,7271.94921875,681300
79,1.0,0.0343989987001397,0.22106013737577968,80,unconscious,lh-lateraloccipital,443,7284.09326171875,681300
80,1.0,0.0401908315832146,0.16060982049995842,81,unconscious,lh-lateraloccipital,419,7262.21826171875,681300
81,1.0,0.041704936250084576,0.18842637754510572,82,unconscious,lh-lateraloccipital,413,7256.103515625,681300
82,1.0,0.03997811025502835,0.24255800136612782,83,unconscious,lh-lateraloccipital,421,7256.81396484375,681300
83,1.0,0.030688385066191294,0.15918909315690932,84,unconscious,lh-lateraloccipital,365,7260.8505859375,681300
84,1.0,0.03714644924322441,0.24051783154345874,85,unconscious,lh-lateraloccipital,442,7240.29833984375,681300
85,1.0,0.043443039515833844,0.2663215331562714,86,unconscious,lh-lateraloccipital,385,7252.01220703125,681300
86,1.0,0.05300216867921615,0.25561132228230243,87,unconscious,lh-lateraloccipital,500,7242.5146484375,681300
87,1.0,0.03691130825828104,0.242436517279069,88,unconscious,lh-lateraloccipital,419,7270.4990234375,681300
88,1.0,0.03987011980476509,0.30707195098685935,89,unconscious,lh-lateraloccipital,436,7283.86083984375,681300
89,1.0,0.04654969545355157,0.2571790735629802,90,unconscious,lh-lateraloccipital,440,7256.32470703125,681300
90,1.0,0.04223261923014904,0.26567628245519914,91,unconscious,lh-lateraloccipital,385,7251.75,681300
91,1.0,0.04050949959015255,0.3409825505011924,92,unconscious,lh-lateraloccipital,463,7277.45849609375,681300
92,1.0,0.0597442436593804,0.35514783102305203,93,unconscious,lh-lateraloccipital,804,7253.27294921875,681300
93,1.0,0.03705429237699067,0.19664444465364572,94,unconscious,lh-lateraloccipital,328,7274.04931640625,681300
94,1.0,0.043616059859161636,0.29094547871180065,95,unconscious,lh-lateraloccipital,448,7243.7255859375,681300
95,1.0,0.04409296059821786,0.21788061539175863,96,unconscious,lh-lateraloccipital,438,7253.54296875,681300
96,1.0,0.04107280129058263,0.2889820659065868,97,unconscious,lh-lateraloccipital,316,7329.533203125,681300
97,1.0,0.03566783007355377,0.1923943198441801,98,unconscious,lh-lateraloccipital,216,7369.02734375,681300
98,1.0,0.04264778716741066,0.27376767169569205,99,unconscious,lh-lateraloccipital,349,7374.8427734375,681300
99,1.0,0.03230884049181956,0.23405892614263912,100,unconscious,lh-lateraloccipital,288,7354.259765625,681300
100,1.0,0.03620487154275729,0.1947450124851252,101,unconscious,lh-lateraloccipital,296,7334.09130859375,681300
101,1.0,0.03929190462795585,0.22218329459113506,102,unconscious,lh-lateraloccipital,293,7335.52294921875,681300
102,1.0,0.03181309894478949,0.1790652022212641,103,unconscious,lh-lateraloccipital,298,7336.89892578125,681300
103,1.0,0.03854072120502306,0.27797613344398797,104,unconscious,lh-lateraloccipital,294,7348.771484375,681300
104,1.0,0.032036124934354385,0.21759632923960948,105,unconscious,lh-lateraloccipital,269,7339.59765625,681300
105,1.0,0.035885281895117534,0.20903822574431108,106,unconscious,lh-lateraloccipital,330,7365.56103515625,681300
106,1.0,0.04192806630510836,0.23408221440204457,107,unconscious,lh-lateraloccipital,304,7337.13623046875,681300
107,1.0,0.04116779793359832,0.2076146895908284,108,unconscious,lh-lateraloccipital,350,7324.9482421875,681300
108,1.0,0.030856825141504413,0.12077715682018653,109,unconscious,lh-lateraloccipital,237,7391.9794921875,681300
109,1.0,0.03699920524622277,0.34463892809833396,110,unconscious,lh-lateraloccipital,388,7333.27734375,681300
110,1.0,0.03319618522292812,0.17155546946594702,111,unconscious,lh-lateraloccipital,348,7358.93310546875,681300
111,1.0,0.044121154463787504,0.2450544327830233,112,unconscious,lh-lateraloccipital,331,7339.98193359375,681300
112,1.0,0.03862058106181527,0.25881091094118414,113,unconscious,lh-lateraloccipital,261,7355.94921875,681300
113,1.0,0.031439579077513415,0.2260093757194741,114,unconscious,lh-lateraloccipital,311,7368.484375,681300
114,1.0,0.038373238143776696,0.18586605936663925,115,unconscious,lh-lateraloccipital,279,7375.63330078125,681300
115,1.0,0.04181582310098662,0.3397179529167351,116,unconscious,lh-lateraloccipital,371,7349.87109375,681300
116,1.0,0.05069161594530908,0.2711235999640216,117,unconscious,lh-lateraloccipital,362,7364.7802734375,681300
117,1.0,0.03442398717201599,0.22428894277724887,118,unconscious,lh-lateraloccipital,349,7359.224609375,681300
118,1.0,0.036810847899553426,0.30161052790276666,119,unconscious,lh-lateraloccipital,333,7336.22802734375,681300
119,1.0,0.03921489457146106,0.1650328336717044,120,unconscious,lh-lateraloccipital,428,7357.9296875,681300
120,1.0,0.03934070748885434,0.19842334988466137,121,unconscious,lh-lateraloccipital,368,7348.69091796875,681300
121,1.0,0.0327077716069693,0.25178477662546095,122,unconscious,lh-lateraloccipital,424,7350.3974609375,681300
122,1.0,0.03406376997052327,0.19468399028645733,123,unconscious,lh-lateraloccipital,277,7366.728515625,681300
123,1.0,0.050726294161694,0.2796337372733042,124,unconscious,lh-lateraloccipital,455,7327.4365234375,681300
124,1.0,0.03698217764559488,0.24683293259690897,125,unconscious,lh-lateraloccipital,273,7327.5078125,681300
125,1.0,0.03750741209635958,0.20250213119823934,126,unconscious,lh-lateraloccipital,334,7347.3935546875,681300
126,1.0,0.04683757430088611,0.27926657184746395,127,unconscious,lh-lateraloccipital,325,7359.572265625,681300
127,1.0,0.033453873731307454,0.23701442359828007,128,unconscious,lh-lateraloccipital,350,7372.59765625,681300
128,1.0,0.034840844788737564,0.18907225342347578,129,unconscious,lh-lateraloccipital,379,7347.6259765625,681300
129,1.0,0.036468186757362284,0.2015375286899196,130,unconscious,lh-lateraloccipital,315,7342.9794921875,681300
130,1.0,0.034522178084394804,0.33329602667457703,131,unconscious,lh-lateraloccipital,298,7342.74853515625,681300
131,1.0,0.03213527837350701,0.16941407280681486,132,unconscious,lh-lateraloccipital,303,7347.076171875,681300
132,1.0,0.03663050215005262,0.21628786785697662,133,unconscious,lh-lateraloccipital,350,7325.7392578125,681300
133,1.0,0.04511114953145494,0.28442150116341336,134,unconscious,lh-lateraloccipital,345,7339.92919921875,681300
134,1.0,0.044407394055767775,0.23757314522743378,135,unconscious,lh-lateraloccipital,365,7330.435546875,681300
135,1.0,0.04135752670130908,0.29764216973411783,136,unconscious,lh-lateraloccipital,358,7359.06201171875,681300
136,1.0,0.0433302629609669,0.21644235439883008,137,unconscious,lh-lateraloccipital,342,7373.1328125,681300
137,1.0,0.039600852536917315,0.23019228021805127,138,unconscious,lh-lateraloccipital,339,7343.44873046875,681300
138,1.0,0.03582160192983539,0.26821405395880715,139,unconscious,lh-lateraloccipital,270,7339.5439453125,681300
139,1.0,0.042133804436212764,0.26820927683205076,140,unconscious,lh-lateraloccipital,360,7362.93701171875,681300
140,1.0,0.05087505467122701,0.3169199916351052,141,unconscious,lh-lateraloccipital,621,7339.68115234375,681300
141,1.0,0.03720863095912137,0.21988909451381478,142,unconscious,lh-lateraloccipital,260,7363.48681640625,681300
142,1.0,0.03615412473953811,0.19517350095529484,143,unconscious,lh-lateraloccipital,361,7330.02099609375,681300
143,1.0,0.035508498042271956,0.2155090945933188,144,unconscious,lh-lateraloccipital,274,7341.5869140625,681300
144,1.0,0.034475714236858294,0.16496450778094118,145,unconscious,lh-lateraloccipital,298,7247.2197265625,681300
145,1.0,0.03579108293562663,0.16141044675229121,146,unconscious,lh-lateraloccipital,277,7283.89306640625,681300
146,1.0,0.032110063747198866,0.222997542536577,147,unconscious,lh-lateraloccipital,308,7287.86474609375,681300
147,1.0,0.035858941984513525,0.16614940968758996,148,unconscious,lh-lateraloccipital,337,7265.349609375,681300
148,1.0,0.038956964919096705,0.1748369700949447,149,unconscious,lh-lateraloccipital,312,7248.53125,681300
149,1.0,0.04069083477037483,0.2998893117691791,150,unconscious,lh-lateraloccipital,384,7250.33203125,681300
150,1.0,0.03379496510059339,0.2549292472533288,151,unconscious,lh-lateraloccipital,391,7248.888671875,681300
151,1.0,0.04134941478364179,0.20349978358181287,152,unconscious,lh-lateraloccipital,356,7263.50927734375,681300
152,1.0,0.03451490132423365,0.2890452417138768,153,unconscious,lh-lateraloccipital,374,7254.59033203125,681300
153,0.1,0.07207572148783836,0.28001704484083956,154,unconscious,lh-lateraloccipital,135,27148.23828125,681300
154,1.0,0.03810242864848737,0.19880243429757716,155,unconscious,lh-lateraloccipital,267,7251.10205078125,681300
155,1.0,0.03733319081382877,0.2684214159076783,156,unconscious,lh-lateraloccipital,353,7240.701171875,681300
156,1.0,0.03814873004145153,0.22326858115754133,157,unconscious,lh-lateraloccipital,314,7306.57177734375,681300
157,1.0,0.03081651369890155,0.22279333075499164,158,unconscious,lh-lateraloccipital,323,7248.134765625,681300
158,1.0,0.03653844144729724,0.16173801055127446,159,unconscious,lh-lateraloccipital,384,7271.71728515625,681300
159,1.0,0.04182788056570371,0.22130543567130745,160,unconscious,lh-lateraloccipital,359,7257.93603515625,681300
160,1.0,0.039765764219703764,0.2639496657813146,161,unconscious,lh-lateraloccipital,272,7270.58203125,681300
161,1.0,0.026078798990790682,0.13702002019594028,162,unconscious,lh-lateraloccipital,332,7279.32421875,681300
162,1.0,0.032105328274956636,0.1532051444471193,163,unconscious,lh-lateraloccipital,254,7288.32666015625,681300
163,1.0,0.03873783875975762,0.28516119267712936,164,unconscious,lh-lateraloccipital,312,7265.31689453125,681300
164,0.1,0.07131945866297996,0.3195799591205637,165,unconscious,lh-lateraloccipital,146,27065.15625,681300
165,1.0,0.043047196176306736,0.2665489814065878,166,unconscious,lh-lateraloccipital,372,7269.99169921875,681300
166,1.0,0.033108296644439955,0.18013169440030263,167,unconscious,lh-lateraloccipital,367,7251.00341796875,681300
167,1.0,0.02796812828831924,0.15297383400608333,168,unconscious,lh-lateraloccipital,327,7275.431640625,681300
168,1.0,0.04084789221248732,0.19566701297951716,169,unconscious,lh-lateraloccipital,402,7263.39208984375,681300
169,1.0,0.03224858340968568,0.15783362521480104,170,unconscious,lh-lateraloccipital,344,7264.82373046875,681300
170,1.0,0.038475674814731485,0.2079547504570125,171,unconscious,lh-lateraloccipital,334,7280.48681640625,681300
171,1.0,0.03741760000011536,0.1798219277706028,172,unconscious,lh-lateraloccipital,320,7235.46533203125,681300
172,1.0,0.03451901339279767,0.25470929247592167,173,unconscious,lh-lateraloccipital,300,7242.76025390625,681300
173,1.0,0.03600394538096702,0.1617315356468927,174,unconscious,lh-lateraloccipital,269,7262.47021484375,681300
174,1.0,0.048335870656291136,0.3698065014220624,175,unconscious,lh-lateraloccipital,302,7274.34375,681300
175,1.0,0.030242305276955244,0.20638808895346517,176,unconscious,lh-lateraloccipital,326,7284.787109375,681300
176,1.0,0.033047097936580734,0.1985749418941848,177,unconscious,lh-lateraloccipital,282,7266.51318359375,681300
177,1.0,0.04001484532155859,0.26155035837957474,178,unconscious,lh-lateraloccipital,320,7255.24072265625,681300
178,1.0,0.03814249143283172,0.23789620679594858,179,unconscious,lh-lateraloccipital,359,7256.17626953125,681300
179,1.0,0.030858032494112113,0.1478079522059288,180,unconscious,lh-lateraloccipital,296,7261.10009765625,681300
180,1.0,0.035797186220737576,0.16949354407677508,181,unconscious,lh-lateraloccipital,333,7241.02197265625,681300
181,1.0,0.034468209433238126,0.20050130068871164,182,unconscious,lh-lateraloccipital,305,7250.58544921875,681300
182,1.0,0.05339420889656525,0.24046656359529806,183,unconscious,lh-lateraloccipital,478,7245.21435546875,681300
183,1.0,0.03695535889404851,0.17698691181921766,184,unconscious,lh-lateraloccipital,324,7273.78173828125,681300
184,1.0,0.035932021613808256,0.2575148676034392,185,unconscious,lh-lateraloccipital,331,7287.00244140625,681300
185,1.0,0.04378907950495841,0.2626586028880683,186,unconscious,lh-lateraloccipital,391,7257.76904296875,681300
186,1.0,0.03626433630321302,0.1620708016162966,187,unconscious,lh-lateraloccipital,245,7253.90478515625,681300
187,1.0,0.038352594721774096,0.22167977164047814,188,unconscious,lh-lateraloccipital,286,7280.89306640625,681300
188,1.0,0.04002541825971847,0.2242025488948186,189,unconscious,lh-lateraloccipital,438,7253.87353515625,681300
189,1.0,0.03498233543026456,0.19900898946708,190,unconscious,lh-lateraloccipital,268,7273.40380859375,681300
190,1.0,0.03812065493533712,0.19890905536401604,191,unconscious,lh-lateraloccipital,387,7245.2138671875,681300
191,1.0,0.03865243854802017,0.23477255725698853,192,unconscious,lh-lateraloccipital,366,7255.9853515625,681300
192,1.0,0.04311031355192888,0.25113586798478094,193,unconscious,lh-lateraloccipital,309,7216.85302734375,681300
193,1.0,0.04050939360533531,0.18889667371331265,194,unconscious,lh-lateraloccipital,280,7252.94384765625,681300
194,1.0,0.0368530744921083,0.18844245005354676,195,unconscious,lh-lateraloccipital,322,7258.86572265625,681300
195,1.0,0.041012968573488996,0.18419532272193373,196,unconscious,lh-lateraloccipital,337,7237.85205078125,681300
196,1.0,0.05174512481298293,0.23797375891369166,197,unconscious,lh-lateraloccipital,311,7218.1748046875,681300
197,1.0,0.04426025944373186,0.232582843328074,198,unconscious,lh-lateraloccipital,329,7221.2568359375,681300
198,1.0,0.04148952054749332,0.1950250159651653,199,unconscious,lh-lateraloccipital,370,7216.5791015625,681300
199,1.0,0.04612060656863214,0.34007244899336153,200,unconscious,lh-lateraloccipital,345,7233.419921875,681300
200,1.0,0.04325346650539266,0.21324833980929736,201,unconscious,lh-lateraloccipital,375,7224.3974609375,681300
201,1.0,0.04078365699623508,0.25422883444136124,202,unconscious,lh-lateraloccipital,327,7250.02734375,681300
202,1.0,0.03986328305467911,0.18664473499584666,203,unconscious,lh-lateraloccipital,312,7223.1767578125,681300
203,1.0,0.03980708224245347,0.21696928443270358,204,unconscious,lh-lateraloccipital,319,7208.9462890625,681300
204,1.0,0.03704073366175102,0.18870861029791375,205,unconscious,lh-lateraloccipital,254,7275.638671875,681300
205,1.0,0.04067409801468816,0.23864024046523147,206,unconscious,lh-lateraloccipital,373,7218.07373046875,681300
206,1.0,0.038269300653097964,0.2425974019648478,207,unconscious,lh-lateraloccipital,376,7242.02978515625,681300
207,1.0,0.05108040173183131,0.36176982129939683,208,unconscious,lh-lateraloccipital,375,7222.8076171875,681300
208,1.0,0.04724144196356846,0.29565486239012206,209,unconscious,lh-lateraloccipital,273,7239.6845703125,681300
209,1.0,0.03525459073815232,0.2513739457067261,210,unconscious,lh-lateraloccipital,350,7253.263671875,681300
210,1.0,0.037066384316378896,0.18677458244764722,211,unconscious,lh-lateraloccipital,243,7254.9765625,681300
211,1.0,0.048590226584025724,0.27526432276179935,212,unconscious,lh-lateraloccipital,334,7234.9853515625,681300
212,1.0,0.05519818751596164,0.27121809687493825,213,unconscious,lh-lateraloccipital,356,7248.0439453125,681300
213,1.0,0.04583076129111231,0.2761584045617733,214,unconscious,lh-lateraloccipital,383,7243.0888671875,681300
214,1.0,0.035931108852857344,0.20048349480898964,215,unconscious,lh-lateraloccipital,325,7219.33642578125,681300
215,1.0,0.029084431060814056,0.1775689917467661,216,unconscious,lh-lateraloccipital,446,7241.0029296875,681300
216,1.0,0.04825942454344903,0.2841474532051884,217,unconscious,lh-lateraloccipital,379,7234.564453125,681300
217,1.0,0.037895798614088066,0.2022849273974714,218,unconscious,lh-lateraloccipital,389,7233.7744140625,681300
218,1.0,0.04549497286162583,0.27056778486580413,219,unconscious,lh-lateraloccipital,336,7250.76025390625,681300
219,1.0,0.047044029071102965,0.29909040325430314,220,unconscious,lh-lateraloccipital,395,7207.7265625,681300
220,1.0,0.04542600060579471,0.25736706268300846,221,unconscious,lh-lateraloccipital,264,7211.40185546875,681300
221,1.0,0.03640575321100223,0.20423121136047961,222,unconscious,lh-lateraloccipital,284,7231.5439453125,681300
222,1.0,0.06233678639223681,0.3636836296520729,223,unconscious,lh-lateraloccipital,353,7242.07763671875,681300
223,1.0,0.03151790812453979,0.19778239539244435,224,unconscious,lh-lateraloccipital,369,7256.54638671875,681300
224,1.0,0.044254250850881985,0.18520477505198996,225,unconscious,lh-lateraloccipital,435,7233.2021484375,681300
225,1.0,0.03872528310472692,0.2533386429800666,226,unconscious,lh-lateraloccipital,351,7228.89404296875,681300
226,1.0,0.041992578312127084,0.22428482631254687,227,unconscious,lh-lateraloccipital,342,7226.6630859375,681300
227,1.0,0.030267692974831267,0.18954543216956854,228,unconscious,lh-lateraloccipital,276,7230.75537109375,681300
228,1.0,0.042482135063857215,0.2786723260220768,229,unconscious,lh-lateraloccipital,383,7210.53271484375,681300
229,1.0,0.0394515522712816,0.2488580718915837,230,unconscious,lh-lateraloccipital,350,7223.23193359375,681300
230,1.0,0.06150881807388497,0.30907981545024255,231,unconscious,lh-lateraloccipital,435,7215.04931640625,681300
231,1.0,0.043981734025825746,0.28641224856020286,232,unconscious,lh-lateraloccipital,325,7242.9130859375,681300
232,1.0,0.04347212019390268,0.24769085703833382,233,unconscious,lh-lateraloccipital,361,7255.5673828125,681300
233,1.0,0.05092753641016459,0.28715885098533633,234,unconscious,lh-lateraloccipital,423,7226.78369140625,681300
234,1.0,0.04282217284525331,0.22239007311839543,235,unconscious,lh-lateraloccipital,243,7222.8349609375,681300
235,1.0,0.04455237318661086,0.24722818676985492,236,unconscious,lh-lateraloccipital,385,7249.91650390625,681300
236,1.0,0.05481322570153087,0.2730125488635651,237,unconscious,lh-lateraloccipital,686,7223.03125,681300
237,1.0,0.034738843984914426,0.22642859279706518,238,unconscious,lh-lateraloccipital,333,7244.79541015625,681300
238,1.0,0.04056539164991332,0.24589535534441498,239,unconscious,lh-lateraloccipital,403,7216.76123046875,681300
239,1.0,0.04311498047122659,0.2164183488635154,240,unconscious,lh-lateraloccipital,352,7226.6337890625,681300
240,1.0,0.05011435119248131,0.2567387712543273,241,unconscious,lh-lateraloccipital,377,7226.17138671875,681300
241,1.0,0.04346278657913982,0.24740686972448334,242,unconscious,lh-lateraloccipital,364,7264.953125,681300
242,1.0,0.03844223597787381,0.18016547109505776,243,unconscious,lh-lateraloccipital,428,7268.45703125,681300
243,1.0,0.04226808269736125,0.2588633146867524,244,unconscious,lh-lateraloccipital,410,7247.39306640625,681300
244,1.0,0.05850044041159345,0.32522198771426347,245,unconscious,lh-lateraloccipital,482,7228.44921875,681300
245,1.0,0.04866687025526405,0.2094087893577652,246,unconscious,lh-lateraloccipital,483,7232.16845703125,681300
246,1.0,0.042331733309727955,0.28520754041378504,247,unconscious,lh-lateraloccipital,511,7230.13134765625,681300
247,1.0,0.05260377491224796,0.34858879671300025,248,unconscious,lh-lateraloccipital,475,7243.12353515625,681300
248,1.0,0.042738906973261735,0.19094696663058353,249,unconscious,lh-lateraloccipital,408,7236.451171875,681300
249,1.0,0.05248503445328914,0.23704934162018376,250,unconscious,lh-lateraloccipital,459,7260.095703125,681300
250,1.0,0.04712775656047544,0.24254377571976427,251,unconscious,lh-lateraloccipital,349,7233.0615234375,681300
251,1.0,0.05070914639442252,0.22208594899498335,252,unconscious,lh-lateraloccipital,444,7220.87353515625,681300
252,1.0,0.043219672882496285,0.22099890994680804,253,unconscious,lh-lateraloccipital,336,7285.150390625,681300
253,1.0,0.04403815104210839,0.3159720772881577,254,unconscious,lh-lateraloccipital,435,7228.78564453125,681300
