,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,0.1,0.11922974253764661,0.46679434046691637,27,conscious,rh-precuneus,192,148769.421875,725700
27,0.1,0.059347034047802956,0.31861899572773633,28,conscious,rh-precuneus,277,147383.6875,725700
28,0.1,0.1355373154753266,0.6261052593313642,29,conscious,rh-precuneus,367,147161.1875,725700
29,0.1,0.08101938288198338,0.30071673712108304,30,conscious,rh-precuneus,195,147005.53125,725700
30,0.1,0.15195393464218993,0.6854941177061249,31,conscious,rh-precuneus,362,146712.609375,725700
31,0.1,0.1434596203847305,0.6395185381147412,32,conscious,rh-precuneus,297,147450.6875,725700
32,0.1,0.10325581061312475,0.4520675492457634,33,conscious,rh-precuneus,253,146951.046875,725700
33,0.1,0.07874405133579687,0.3352065552715173,34,conscious,rh-precuneus,264,148685.28125,725700
34,0.1,0.11696301152260201,0.46328460006147854,35,conscious,rh-precuneus,254,146954.0625,725700
35,0.1,0.1355357484150476,0.596967729297187,36,conscious,rh-precuneus,245,147248.203125,725700
36,0.1,0.12328608026121006,0.5424489607262322,37,conscious,rh-precuneus,311,147348.34375,725700
37,0.1,0.15636616087013128,0.6777233198591044,38,conscious,rh-precuneus,342,147158.65625,725700
38,0.1,0.0881210272463014,0.37535468858287946,39,conscious,rh-precuneus,240,147168.171875,725700
39,0.1,0.11321476264932892,0.4285962521338379,40,conscious,rh-precuneus,229,148408.765625,725700
40,0.1,0.10955557091952103,0.5420717970905603,41,conscious,rh-precuneus,257,147069.96875,725700
41,0.1,0.16477057694595212,0.8797327401842998,42,conscious,rh-precuneus,310,146608.953125,725700
42,0.1,0.07793238368067351,0.39167403485149943,43,conscious,rh-precuneus,211,147545.265625,725700
43,0.1,0.1232004727484493,0.5381471086955507,44,conscious,rh-precuneus,268,147663.296875,725700
44,0.1,0.10200981039903116,0.6927366679274821,45,conscious,rh-precuneus,236,146908.859375,725700
45,0.1,0.08591509669759825,0.4188167498792763,46,conscious,rh-precuneus,213,148399.359375,725700
46,0.1,0.08755474312343318,0.34836889971914087,47,conscious,rh-precuneus,148,149394.65625,725700
47,0.1,0.13354037674196073,0.5352544120191647,48,conscious,rh-precuneus,353,147875.859375,725700
48,0.1,0.1806219573347556,0.6316572118431436,49,conscious,rh-precuneus,460,147301.875,725700
49,0.1,0.1202722546552258,0.502900802282006,50,conscious,rh-precuneus,294,146857.046875,725700
50,0.1,0.09025981608269318,0.43342581000522284,51,conscious,rh-precuneus,258,147854.125,725700
51,0.1,0.09063991217776526,0.40969433090849117,52,conscious,rh-precuneus,328,148763.1875,725700
52,0.1,0.13306373709237318,0.5949342022678741,53,conscious,rh-precuneus,447,147899.953125,725700
53,0.1,0.090218809678642,0.34106268859083144,54,conscious,rh-precuneus,339,148581.3125,725700
54,0.1,0.11077851251908911,0.5614830572224978,55,conscious,rh-precuneus,231,148077.546875,725700
55,0.1,0.15042747240480633,0.6314077582403113,56,conscious,rh-precuneus,370,147745.1875,725700
56,0.1,0.10715992187583916,0.4842218845328584,57,conscious,rh-precuneus,201,148422.3125,725700
57,0.1,0.11479657814563254,0.5494807922328928,58,conscious,rh-precuneus,317,147612.546875,725700
58,0.1,0.15883233802893126,0.7578616627050074,59,conscious,rh-precuneus,348,147393.3125,725700
59,0.1,0.07293081812746341,0.3527854360478162,60,conscious,rh-precuneus,347,148354.1875,725700
60,0.1,0.19418744765354354,0.6893652359371729,61,conscious,rh-precuneus,466,147266.375,725700
61,0.1,0.10177312443354336,0.49251816633827417,62,conscious,rh-precuneus,388,147582.046875,725700
62,0.1,0.1341912389885948,0.5722298920067774,63,conscious,rh-precuneus,295,148959.375,725700
63,0.1,0.167869245258522,0.7396198231445781,64,conscious,rh-precuneus,415,147258.28125,725700
64,0.1,0.12486799450232372,0.5129876366959226,65,conscious,rh-precuneus,405,147462.875,725700
65,0.1,0.09799264040445728,0.3882639066286906,66,conscious,rh-precuneus,187,150132.953125,725700
66,0.1,0.07108412157004515,0.3902923502619112,67,conscious,rh-precuneus,276,148765.640625,725700
67,0.1,0.11229208160944562,0.46749719826928327,68,conscious,rh-precuneus,282,148019.875,725700
68,0.1,0.12228288130665438,0.5145513703526056,69,conscious,rh-precuneus,445,147853.578125,725700
69,0.1,0.09473809155631706,0.3802359970014094,70,conscious,rh-precuneus,399,148366.859375,725700
70,0.1,0.09787261212789995,0.5184248439452264,71,conscious,rh-precuneus,247,148070.546875,725700
71,0.1,0.11606088507851818,0.5470484615662867,72,conscious,rh-precuneus,359,147789.421875,725700
72,0.1,0.10499416194750787,0.4119586926658194,73,conscious,rh-precuneus,179,149419.609375,725700
73,0.1,0.06410384727503979,0.39176273043025744,74,conscious,rh-precuneus,368,148051.359375,725700
74,0.1,0.11944103292874189,0.5831402690858974,75,conscious,rh-precuneus,262,147861.59375,725700
75,0.1,0.08842520065881068,0.3845823938435713,76,conscious,rh-precuneus,290,147557.375,725700
76,1.0,0.08755369168136348,0.4317440753326386,77,conscious,rh-precuneus,396,36910.36328125,725700
77,0.1,0.14193438938814587,0.766209060474434,78,conscious,rh-precuneus,259,148163.53125,725700
78,0.1,0.12671557786814722,0.45094813328922534,79,conscious,rh-precuneus,301,147562.84375,725700
79,0.1,0.07783406604881359,0.39404317047211024,80,conscious,rh-precuneus,268,149479.859375,725700
80,0.1,0.12753393622316073,0.5749849675128409,81,conscious,rh-precuneus,307,147628.875,725700
81,0.1,0.15592336397772968,0.6703056326562626,82,conscious,rh-precuneus,351,147886.15625,725700
82,0.1,0.10798074716182571,0.459877433022321,83,conscious,rh-precuneus,269,148030.171875,725700
83,0.1,0.1485308062129909,0.6927135793725809,84,conscious,rh-precuneus,389,147774.625,725700
84,0.1,0.0977323651293683,0.437399056243314,85,conscious,rh-precuneus,325,147817.453125,725700
85,0.1,0.1142363573518159,0.4727750557327576,86,conscious,rh-precuneus,265,149135.828125,725700
86,0.1,0.09056582894042618,0.40433504485171845,87,conscious,rh-precuneus,238,147765.75,725700
87,0.1,0.17627348434205445,0.8191039207456533,88,conscious,rh-precuneus,216,147401.09375,725700
88,0.1,0.08040769086689192,0.3667007454885466,89,conscious,rh-precuneus,166,148151.6875,725700
89,0.1,0.148294656599294,0.6754339075559006,90,conscious,rh-precuneus,364,148327.109375,725700
90,0.1,0.1038954538015194,0.5397567733951882,91,conscious,rh-precuneus,248,147582.484375,725700
91,0.1,0.09000041618359624,0.47144150209312286,92,conscious,rh-precuneus,268,149066.140625,725700
92,0.1,0.10757572797328276,0.49851308987576837,93,conscious,rh-precuneus,188,148426.96875,725700
93,0.1,0.18266773747121792,0.8626927002713203,94,conscious,rh-precuneus,418,146996.40625,725700
94,0.1,0.3135197563996428,0.9608679595015315,95,conscious,rh-precuneus,503,146411.734375,725700
95,0.1,0.12665471694296387,0.6038266700399788,96,conscious,rh-precuneus,344,145998.375,725700
96,0.1,0.09891655079211119,0.4570442917566747,97,conscious,rh-precuneus,322,146992.921875,725700
97,0.1,0.1060652017021934,0.5615625313486571,98,conscious,rh-precuneus,441,147858.78125,725700
98,0.1,0.17195968076774162,0.7728675844695737,99,conscious,rh-precuneus,449,146985.875,725700
99,0.1,0.09011875440158125,0.383529391351908,100,conscious,rh-precuneus,316,147702.890625,725700
100,0.1,0.1535108564748273,0.6423068012231282,101,conscious,rh-precuneus,338,147156.90625,725700
101,0.1,0.1766040863778701,0.8380764804964514,102,conscious,rh-precuneus,406,146814.09375,725700
102,0.1,0.15561067505071027,0.6602364909631879,103,conscious,rh-precuneus,268,147520.4375,725700
103,0.1,0.1229629997467341,0.6199540828029668,104,conscious,rh-precuneus,368,146722.328125,725700
104,0.1,0.3130120654160388,0.9953181829474856,105,conscious,rh-precuneus,448,146508.671875,725700
105,0.1,0.06364505742735606,0.3597675168265855,106,conscious,rh-precuneus,345,147449.53125,725700
106,0.1,0.24531575480839332,0.915997977512518,107,conscious,rh-precuneus,388,146398.96875,725700
107,0.1,0.12877184573285472,0.44770994383153473,108,conscious,rh-precuneus,473,146718.3125,725700
108,0.1,0.1590797526765053,0.6661382204991371,109,conscious,rh-precuneus,332,148050.578125,725700
109,0.1,0.29208613091801533,0.9739947433817434,110,conscious,rh-precuneus,404,146341.515625,725700
110,0.1,0.1525178606368227,0.6854334139494214,111,conscious,rh-precuneus,464,146537.890625,725700
111,0.1,0.10404959236602104,0.608331537736028,112,conscious,rh-precuneus,278,149180.5625,725700
112,0.1,0.06999705116274975,0.3153378884166662,113,conscious,rh-precuneus,259,147858.6875,725700
113,0.1,0.16533837199080154,0.5975600202444318,114,conscious,rh-precuneus,385,147161.8125,725700
114,0.1,0.13488879319759045,0.5370537219063494,115,conscious,rh-precuneus,389,146942.390625,725700
115,0.1,0.0971156635313874,0.4153648284993485,116,conscious,rh-precuneus,400,147463.578125,725700
116,0.1,0.12785422705095398,0.5119292234676773,117,conscious,rh-precuneus,321,147134.171875,725700
117,0.1,0.175023402152863,0.7748763226459092,118,conscious,rh-precuneus,503,146859.390625,725700
118,0.1,0.1304358589599512,0.46413081698035796,119,conscious,rh-precuneus,202,148535.09375,725700
119,0.1,0.06766024721417786,0.3101082812426994,120,conscious,rh-precuneus,331,147174.171875,725700
120,0.1,0.15402769309344871,0.7177514990248466,121,conscious,rh-precuneus,389,146934.6875,725700
121,0.1,0.09364005184789949,0.4060601776184726,122,conscious,rh-precuneus,282,146764.34375,725700
122,0.1,0.2283537240882707,0.8699669175411354,123,conscious,rh-precuneus,430,146529.03125,725700
123,0.1,0.23224029920765132,0.789292761818826,124,conscious,rh-precuneus,379,147273.9375,725700
124,0.1,0.1250413344202094,0.7318592877112551,125,conscious,rh-precuneus,336,146683.5625,725700
125,0.1,0.0831761392222349,0.38074880746887463,126,conscious,rh-precuneus,332,148506.546875,725700
126,0.1,0.14518920675574612,0.5989950129564383,127,conscious,rh-precuneus,335,146711.375,725700
127,0.1,0.15687810185989806,0.5653548809745907,128,conscious,rh-precuneus,297,147005.375,725700
128,0.1,0.1447920219557759,0.6110971269945686,129,conscious,rh-precuneus,367,147156.765625,725700
129,0.1,0.20049397305900202,0.8807937422584431,130,conscious,rh-precuneus,500,146907.546875,725700
130,0.1,0.0893193293104558,0.49308568503276795,131,conscious,rh-precuneus,327,146992.28125,725700
131,0.1,0.1334668204443831,0.5750876789959812,132,conscious,rh-precuneus,286,148103.296875,725700
132,0.1,0.1185856757494636,0.6013331809480473,133,conscious,rh-precuneus,348,146824.3125,725700
133,0.1,0.27354607799895286,0.9728471563838201,134,conscious,rh-precuneus,345,146464.609375,725700
134,0.1,0.08374432649202643,0.48028594092814814,135,conscious,rh-precuneus,203,147252.5625,725700
135,0.1,0.1799475779523278,0.7801823746485947,136,conscious,rh-precuneus,348,147419.171875,725700
136,0.1,0.12342105526523643,0.4801639529222912,137,conscious,rh-precuneus,297,146740.15625,725700
137,0.1,0.09294684387598574,0.6801065390203966,138,conscious,rh-precuneus,261,148169.421875,725700
138,0.1,0.10799870134012826,0.5017869170581977,139,conscious,rh-precuneus,204,148330.46875,725700
139,0.1,0.2147681018322128,0.8486205687619227,140,conscious,rh-precuneus,567,146910.203125,725700
140,0.1,0.40904547999678736,0.9975527994415055,141,conscious,rh-precuneus,476,146308.0625,725700
141,0.1,0.13989643900687979,0.5377329588494055,142,conscious,rh-precuneus,409,145912.671875,725700
142,0.1,0.11533346320708877,0.4545574893160217,143,conscious,rh-precuneus,496,146936.625,725700
143,0.1,0.1251583697116543,0.5819203142316622,144,conscious,rh-precuneus,551,147765.4375,725700
144,0.1,0.1931815553184522,0.7330331032533641,145,conscious,rh-precuneus,568,146892.609375,725700
145,0.1,0.09361071588192468,0.377172974809758,146,conscious,rh-precuneus,382,147574.890625,725700
146,0.1,0.15404899001642863,0.613338605482417,147,conscious,rh-precuneus,399,147060.5,725700
147,0.1,0.2004579236007712,0.84552730986639,148,conscious,rh-precuneus,418,146713.46875,725700
148,0.1,0.17181437173968075,0.6987008519193806,149,conscious,rh-precuneus,351,147424.859375,725700
149,0.1,0.12155288075926553,0.538815470802118,150,conscious,rh-precuneus,469,146609.765625,725700
150,0.1,0.39233752614446543,0.997205590698254,151,conscious,rh-precuneus,499,146412.921875,725700
151,0.1,0.06434035479699317,0.34805572421738484,152,conscious,rh-precuneus,408,147325.890625,725700
152,0.1,0.2548014787117334,0.9670854186158965,153,conscious,rh-precuneus,351,146304.09375,725700
153,0.1,0.14328294221925583,0.5820566217648555,154,conscious,rh-precuneus,572,146617.09375,725700
154,0.1,0.18277018149999832,0.6863494367367899,155,conscious,rh-precuneus,484,147908.96875,725700
155,0.1,0.4055096179685144,0.9962183291213823,156,conscious,rh-precuneus,349,146262.140625,725700
156,0.1,0.1660696971126367,0.8399674739318679,157,conscious,rh-precuneus,502,146443.96875,725700
157,0.1,0.11869694990002304,0.5662527170901805,158,conscious,rh-precuneus,366,149062.765625,725700
158,0.1,0.06718843375802853,0.34259976115880064,159,conscious,rh-precuneus,281,147733.5,725700
159,0.1,0.1693273317398675,0.765314124700504,160,conscious,rh-precuneus,513,147085.1875,725700
160,0.1,0.13545449004358054,0.7655342590268597,161,conscious,rh-precuneus,377,146857.296875,725700
161,0.1,0.0936407047596634,0.40769864608820683,162,conscious,rh-precuneus,455,147363.3125,725700
162,0.1,0.13627418897094024,0.7762242444143569,163,conscious,rh-precuneus,437,146994.671875,725700
163,0.1,0.20309062638370545,0.8144974780536579,164,conscious,rh-precuneus,647,146794.328125,725700
164,0.1,0.1320467964198037,0.45306756627354916,165,conscious,rh-precuneus,208,148461.8125,725700
165,0.1,0.07314104309748029,0.32602720390657736,166,conscious,rh-precuneus,415,147080.3125,725700
166,0.1,0.1682424369776181,0.8846172791450082,167,conscious,rh-precuneus,478,146860.59375,725700
167,0.1,0.09814947394036655,0.48051088362547134,168,conscious,rh-precuneus,338,146604.125,725700
168,0.1,0.2604733874250743,0.9540975976376693,169,conscious,rh-precuneus,530,146447.03125,725700
169,0.1,0.2110558501120593,0.786096674811521,170,conscious,rh-precuneus,395,147170.484375,725700
170,0.1,0.12747847331452145,0.6223957876576516,171,conscious,rh-precuneus,319,146613.8125,725700
171,0.1,0.10736500526075343,0.44616212853192394,172,conscious,rh-precuneus,463,148405.15625,725700
172,0.1,0.19054656501038214,0.7037994916791794,173,conscious,rh-precuneus,412,146649.21875,725700
173,0.1,0.18333795987133827,0.8916386489983494,174,conscious,rh-precuneus,280,146926.640625,725700
174,0.1,0.1724319278323353,0.7439361054164604,175,conscious,rh-precuneus,506,147046.328125,725700
175,0.1,0.23259111673168043,0.8755332020917449,176,conscious,rh-precuneus,622,146806.453125,725700
176,0.1,0.09704717229986054,0.43654999660974536,177,conscious,rh-precuneus,332,146878.78125,725700
177,0.1,0.15135684773935246,0.6421817889637058,178,conscious,rh-precuneus,376,148065.625,725700
178,0.1,0.148361305174505,0.7916447500193655,179,conscious,rh-precuneus,396,146750.28125,725700
179,0.1,0.3335010533457236,0.9943757438775764,180,conscious,rh-precuneus,477,146360.40625,725700
180,0.1,0.0959638990867915,0.5191732551381739,181,conscious,rh-precuneus,284,147177.703125,725700
181,0.1,0.21084853167271275,0.8175353343621278,182,conscious,rh-precuneus,440,147331.625,725700
182,0.1,0.1290683856515041,0.5405719009217307,183,conscious,rh-precuneus,375,146607.59375,725700
183,0.1,0.1046889951186366,0.48293571993780204,184,conscious,rh-precuneus,291,148092.765625,725700
184,0.1,0.0988620190294329,0.49948580545370025,185,conscious,rh-precuneus,178,148738.609375,725700
185,0.1,0.17698799908656815,0.6412707329023389,186,conscious,rh-precuneus,434,147273.8125,725700
186,0.1,0.2646324047939279,0.92138266991047,187,conscious,rh-precuneus,597,146706.9375,725700
187,0.1,0.12259373008993943,0.5474172490592198,188,conscious,rh-precuneus,400,146242.703125,725700
188,0.1,0.10011309416011113,0.527439928669252,189,conscious,rh-precuneus,379,147269.421875,725700
189,0.1,0.10471577287618758,0.4018735109243198,190,conscious,rh-precuneus,453,148133.984375,725700
190,0.1,0.15453466905331684,0.6363626809037153,191,conscious,rh-precuneus,496,147274.796875,725700
191,0.1,0.09319125546935948,0.4048783135194889,192,conscious,rh-precuneus,376,147996.953125,725700
192,0.1,0.12119961988603932,0.46727902246299824,193,conscious,rh-precuneus,371,147454.90625,725700
193,0.1,0.1610091602822427,0.7799521154729838,194,conscious,rh-precuneus,436,147113.90625,725700
194,0.1,0.14944121912685873,0.653676466822293,195,conscious,rh-precuneus,277,147834.015625,725700
195,0.1,0.11214183411333538,0.4843273740242422,196,conscious,rh-precuneus,397,146999.9375,725700
196,0.1,0.22259659870781215,0.8914946659559704,197,conscious,rh-precuneus,463,146805.234375,725700
197,0.1,0.07728657814096927,0.346000979066835,198,conscious,rh-precuneus,346,147711.65625,725700
198,0.1,0.21813164513695493,0.8551055097609747,199,conscious,rh-precuneus,510,146711.34375,725700
199,0.1,0.11425500879401444,0.4979189863992268,200,conscious,rh-precuneus,405,147010.21875,725700
200,0.1,0.14450404936606548,0.5443737172142146,201,conscious,rh-precuneus,366,148355.8125,725700
201,0.1,0.22041910539528195,0.9061601468702223,202,conscious,rh-precuneus,493,146635.34375,725700
202,0.1,0.14236102917593269,0.7405446219607497,203,conscious,rh-precuneus,510,146814.890625,725700
203,0.1,0.10016300708884429,0.4285834411092384,204,conscious,rh-precuneus,255,149480.359375,725700
204,0.1,0.0648951701061377,0.28190711686577163,205,conscious,rh-precuneus,300,148123.65625,725700
205,0.1,0.14701586470647418,0.494711619872816,206,conscious,rh-precuneus,372,147464.78125,725700
206,0.1,0.1264479191665065,0.5185366799947877,207,conscious,rh-precuneus,474,147243.09375,725700
207,0.1,0.09180236819676504,0.4294095246079984,208,conscious,rh-precuneus,399,147769.15625,725700
208,0.1,0.11017430991764025,0.5013059723739319,209,conscious,rh-precuneus,341,147403.796875,725700
209,0.1,0.16189526896812156,0.7255871542336967,210,conscious,rh-precuneus,482,147175.140625,725700
210,0.1,0.11823562766133293,0.4834094559968616,211,conscious,rh-precuneus,194,148828.453125,725700
211,0.1,0.06897294034808076,0.3233534789509891,212,conscious,rh-precuneus,377,147486.0625,725700
212,0.1,0.14605503074499676,0.7446463033757806,213,conscious,rh-precuneus,426,147219.609375,725700
213,0.1,0.09362069987404181,0.4626853050656994,214,conscious,rh-precuneus,331,147033.578125,725700
214,0.1,0.17882416554812963,0.7727281345038086,215,conscious,rh-precuneus,501,146836.078125,725700
215,0.1,0.20094260538750036,0.8603458417518124,216,conscious,rh-precuneus,420,147558.140625,725700
216,0.1,0.12262711699278214,0.5630385995522222,217,conscious,rh-precuneus,333,146988.890625,725700
217,0.1,0.08660646159992645,0.304004304002537,218,conscious,rh-precuneus,309,148815.28125,725700
218,0.1,0.14912430893617298,0.6556164884105855,219,conscious,rh-precuneus,340,147050.75,725700
219,0.1,0.17393134597818222,0.7051353031226879,220,conscious,rh-precuneus,395,147310.546875,725700
220,0.1,0.13709634646731303,0.5681343809924693,221,conscious,rh-precuneus,353,147454.515625,725700
221,0.1,0.17583665630648093,0.7714807041615895,222,conscious,rh-precuneus,484,147246.65625,725700
222,0.1,0.0960922305683662,0.4385305430562061,223,conscious,rh-precuneus,334,147312.75,725700
223,0.1,0.12075726117775287,0.6503725829935458,224,conscious,rh-precuneus,336,148420.46875,725700
224,0.1,0.12389680724240458,0.5288454937604775,225,conscious,rh-precuneus,336,147103.78125,725700
225,0.1,0.2145596100824938,0.9122077710993384,226,conscious,rh-precuneus,383,146754.140625,725700
226,0.1,0.08677809049173077,0.4555160638072472,227,conscious,rh-precuneus,251,147591.625,725700
227,0.1,0.1603012621032312,0.6031367713749529,228,conscious,rh-precuneus,429,147712.390625,725700
228,0.1,0.11740442079919483,0.6650963225832395,229,conscious,rh-precuneus,338,146963.65625,725700
229,0.1,0.08492277007631568,0.4493496700368034,230,conscious,rh-precuneus,261,148446.8125,725700
230,0.1,0.06161951044807651,0.25592255483593074,231,conscious,rh-precuneus,112,150482.890625,725700
231,0.1,0.0838978300725473,0.3819457804489552,232,conscious,rh-precuneus,165,149050.640625,725700
232,0.1,0.09077595633239792,0.32810360906989056,233,conscious,rh-precuneus,270,148426.546875,725700
233,0.1,0.07709845815282104,0.43781821471119975,234,conscious,rh-precuneus,180,148068.640625,725700
234,0.1,0.059976655868468016,0.25685199108505785,235,conscious,rh-precuneus,149,149086.6875,725700
235,0.1,0.060421629157105035,0.23782939090603772,236,conscious,rh-precuneus,169,150024.265625,725700
236,0.1,0.08625036600711741,0.36784339136875943,237,conscious,rh-precuneus,241,149029.546875,725700
237,0.1,0.0737409232213248,0.3493063649953173,238,conscious,rh-precuneus,211,149682.8125,725700
238,0.1,0.07765669413898402,0.3342546777131159,239,conscious,rh-precuneus,125,149252.859375,725700
239,0.1,0.0929368946243642,0.40206270084838436,240,conscious,rh-precuneus,198,148842.34375,725700
240,0.1,0.08406787243946374,0.34352836269388853,241,conscious,rh-precuneus,106,149579.703125,725700
241,0.1,0.06875534543376077,0.35012964073612696,242,conscious,rh-precuneus,202,148724.25,725700
242,0.1,0.07470995320050378,0.3644261697726363,243,conscious,rh-precuneus,176,148537.109375,725700
243,0.1,0.048092494873867186,0.27183536073477665,244,conscious,rh-precuneus,201,149435.90625,725700
244,0.1,0.12237268774515608,0.5263821927802037,245,conscious,rh-precuneus,320,148444.984375,725700
245,0.1,0.07365192132730637,0.36644905472898737,246,conscious,rh-precuneus,176,148786.9375,725700
246,0.1,0.08495686957979989,0.31636129480852826,247,conscious,rh-precuneus,155,150177.96875,725700
247,0.1,0.07940200668199775,0.30892449442163306,248,conscious,rh-precuneus,211,148368.921875,725700
248,0.1,0.09196375472415654,0.4519650373433607,249,conscious,rh-precuneus,218,148598.28125,725700
249,0.1,0.06351412497495831,0.2880437804766348,250,conscious,rh-precuneus,101,151365.125,725700
250,0.1,0.05605610123082153,0.21533167016808863,251,conscious,rh-precuneus,160,149882.46875,725700
251,0.1,0.07730513851849617,0.399322762798062,252,conscious,rh-precuneus,188,149207.609375,725700
252,0.1,0.08153776352238062,0.4186438058639712,253,conscious,rh-precuneus,266,149004.21875,725700
253,0.1,0.0762485452985774,0.4050183766531108,254,conscious,rh-precuneus,210,149556.234375,725700
254,0.1,0.07242600134581366,0.3330417158175918,255,conscious,rh-precuneus,139,149178.484375,725700
255,0.1,0.07880260182582903,0.35694350902725014,256,conscious,rh-precuneus,184,148941.484375,725700
256,0.1,0.07802424520227577,0.3895492118144075,257,conscious,rh-precuneus,104,150693.234375,725700
257,0.1,0.0591159497280336,0.2784555351319141,258,conscious,rh-precuneus,197,149242.8125,725700
258,0.1,0.07791631501138546,0.3831122555306422,259,conscious,rh-precuneus,166,148939.21875,725700
259,0.1,0.06617354021337847,0.2946199381766431,260,conscious,rh-precuneus,150,148742.6875,725700
260,0.1,0.08469027242687253,0.3926428951025732,261,conscious,rh-precuneus,181,148594.203125,725700
261,0.1,0.0816319467664038,0.3524276715410938,262,conscious,rh-precuneus,170,149313.59375,725700
262,0.1,0.08387361047178388,0.40013144948423707,263,conscious,rh-precuneus,211,148834.625,725700
263,0.1,0.05879710726239145,0.21056389239949524,264,conscious,rh-precuneus,144,150620.84375,725700
264,0.1,0.07412995629466532,0.27547036080619025,265,conscious,rh-precuneus,159,148748.25,725700
265,0.1,0.09643707061547048,0.4525315276422699,266,conscious,rh-precuneus,226,149141.8125,725700
266,0.1,0.07063001378417894,0.3612111743287644,267,conscious,rh-precuneus,168,149221.828125,725700
267,0.1,0.08057149954218801,0.3321200261158489,268,conscious,rh-precuneus,205,148943.53125,725700
268,0.1,0.06690496521507788,0.3202922474968485,269,conscious,rh-precuneus,159,149033.15625,725700
269,0.1,0.08989750004953719,0.3769114141232026,270,conscious,rh-precuneus,165,150180.390625,725700
270,0.1,0.070057226927745,0.30342870775308617,271,conscious,rh-precuneus,138,148798.390625,725700
271,0.1,0.07957057526668981,0.4423516912536434,272,conscious,rh-precuneus,167,148394.25,725700
272,0.1,0.07159806713518976,0.2551043223686382,273,conscious,rh-precuneus,88,149310.84375,725700
273,0.1,0.08164512249453616,0.4299238980483613,274,conscious,rh-precuneus,174,149494.921875,725700
274,0.1,0.0780157996679209,0.3350872122455856,275,conscious,rh-precuneus,118,148853.140625,725700
275,0.1,0.06212088352981547,0.30003612752015196,276,conscious,rh-precuneus,136,150246.984375,725700
276,0.1,0.10332504312745726,0.473737885921954,277,conscious,rh-precuneus,165,148617.5625,725700
277,0.1,0.156138525537908,0.7916066733615477,278,conscious,rh-precuneus,432,147181.375,725700
278,0.1,0.2370825345161599,0.8745671908409574,279,conscious,rh-precuneus,487,146597.25,725700
279,0.1,0.11458507684365597,0.5447475037806984,280,conscious,rh-precuneus,308,146217.96875,725700
280,0.1,0.09877383938407812,0.44390387393038455,281,conscious,rh-precuneus,311,147191.125,725700
281,0.1,0.09783489021974849,0.43131238931205107,282,conscious,rh-precuneus,414,148021.828125,725700
282,0.1,0.16138789288642505,0.7343556162327496,283,conscious,rh-precuneus,500,147175.0,725700
283,0.1,0.08629878378689373,0.421574870960132,284,conscious,rh-precuneus,348,147840.5,725700
284,0.1,0.1460091916798329,0.6583029526430313,285,conscious,rh-precuneus,309,147348.96875,725700
