,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.044858090620036574,0.2666193267456348,51,unconscious,lh-inferiorparietal,387,9476.171875,673800
51,1.0,0.06891673939336902,0.299012850610355,52,unconscious,lh-inferiorparietal,455,9461.5458984375,673800
52,1.0,0.047593371374996425,0.24060526846979247,53,unconscious,lh-inferiorparietal,364,9424.984375,673800
53,1.0,0.055420177503428224,0.3064028302350964,54,unconscious,lh-inferiorparietal,353,9452.833984375,673800
54,1.0,0.04435436208687607,0.25903080275266466,55,unconscious,lh-inferiorparietal,411,9438.638671875,673800
55,1.0,0.048223181096975404,0.3368650678980015,56,unconscious,lh-inferiorparietal,304,9438.623046875,673800
56,1.0,0.043315726151314585,0.20153613631382872,57,unconscious,lh-inferiorparietal,319,9441.4208984375,673800
57,1.0,0.042819038087620186,0.270369939771258,58,unconscious,lh-inferiorparietal,325,9457.498046875,673800
58,1.0,0.04781275682522437,0.32045611355459047,59,unconscious,lh-inferiorparietal,381,9461.669921875,673800
59,1.0,0.05305261306234243,0.25414037771489983,60,unconscious,lh-inferiorparietal,352,9438.580078125,673800
60,1.0,0.04234729341467987,0.1933722389652267,61,unconscious,lh-inferiorparietal,305,9490.736328125,673800
61,1.0,0.06042272945552941,0.3561743469530374,62,unconscious,lh-inferiorparietal,513,9440.3154296875,673800
62,1.0,0.043154303813984406,0.2625877056883579,63,unconscious,lh-inferiorparietal,565,9437.3876953125,673800
63,1.0,0.042455777512189444,0.22914885867062051,64,unconscious,lh-inferiorparietal,417,9437.9560546875,673800
64,1.0,0.04741650157043826,0.25259679756789655,65,unconscious,lh-inferiorparietal,417,9425.3466796875,673800
65,1.0,0.03812945498919136,0.23223732705698275,66,unconscious,lh-inferiorparietal,374,9501.41015625,673800
66,1.0,0.03949284704581829,0.24430026226742751,67,unconscious,lh-inferiorparietal,393,9475.6103515625,673800
67,1.0,0.050131782209580485,0.22626340698604508,68,unconscious,lh-inferiorparietal,371,9446.0947265625,673800
68,1.0,0.04921288110402333,0.3030581970270855,69,unconscious,lh-inferiorparietal,295,9440.0087890625,673800
69,1.0,0.04344850469202755,0.25560883582998006,70,unconscious,lh-inferiorparietal,350,9458.4384765625,673800
70,1.0,0.04473074490160835,0.2115407844009597,71,unconscious,lh-inferiorparietal,485,9437.244140625,673800
71,1.0,0.039013787247468394,0.2347076220974783,72,unconscious,lh-inferiorparietal,479,9485.4501953125,673800
72,1.0,0.04546462708715882,0.2633941102167453,73,unconscious,lh-inferiorparietal,424,9424.0068359375,673800
73,1.0,0.04738569431764472,0.30007344343863296,74,unconscious,lh-inferiorparietal,442,9473.962890625,673800
74,1.0,0.04222016301846657,0.1781623361609378,75,unconscious,lh-inferiorparietal,294,9452.8984375,673800
75,1.0,0.05487534076140338,0.3467712100520842,76,unconscious,lh-inferiorparietal,402,9439.3359375,673800
76,1.0,0.05218516905980786,0.23895062302677494,77,unconscious,lh-inferiorparietal,369,9424.9228515625,673800
77,1.0,0.042964168568835844,0.32675966161957093,78,unconscious,lh-inferiorparietal,306,9482.94921875,673800
78,1.0,0.046961090818527736,0.2605336553430905,79,unconscious,lh-inferiorparietal,420,9428.646484375,673800
79,1.0,0.03859345162666576,0.22455050235852148,80,unconscious,lh-inferiorparietal,442,9475.7529296875,673800
80,1.0,0.05366945230767674,0.37821358464581933,81,unconscious,lh-inferiorparietal,438,9467.0029296875,673800
81,1.0,0.04897781297254493,0.26076763975098616,82,unconscious,lh-inferiorparietal,432,9422.8388671875,673800
82,1.0,0.04664147900538338,0.20701085235579142,83,unconscious,lh-inferiorparietal,362,9434.5859375,673800
83,1.0,0.039368125220359124,0.2915697157993701,84,unconscious,lh-inferiorparietal,394,9451.3349609375,673800
84,1.0,0.055535221792387346,0.35211990443489505,85,unconscious,lh-inferiorparietal,386,9429.5380859375,673800
85,1.0,0.04964177637679151,0.27366004251807385,86,unconscious,lh-inferiorparietal,398,9446.3515625,673800
86,1.0,0.04707284813682544,0.22148594058194027,87,unconscious,lh-inferiorparietal,421,9408.2392578125,673800
87,1.0,0.04571417187040605,0.20605224934637256,88,unconscious,lh-inferiorparietal,306,9481.7041015625,673800
88,1.0,0.0441961874718864,0.26779919158707477,89,unconscious,lh-inferiorparietal,370,9466.798828125,673800
89,1.0,0.048253914809253076,0.2782732272081677,90,unconscious,lh-inferiorparietal,348,9438.009765625,673800
90,1.0,0.05367337131055384,0.27418336862770076,91,unconscious,lh-inferiorparietal,334,9463.322265625,673800
91,1.0,0.04065133802045167,0.23070279246237735,92,unconscious,lh-inferiorparietal,332,9443.9931640625,673800
92,1.0,0.05394580184640538,0.2765113104838305,93,unconscious,lh-inferiorparietal,428,9433.169921875,673800
93,1.0,0.03804498905526155,0.2546576468354027,94,unconscious,lh-inferiorparietal,408,9455.673828125,673800
94,1.0,0.04551729666893574,0.2243474285772994,95,unconscious,lh-inferiorparietal,392,9430.3271484375,673800
95,1.0,0.04671817224670581,0.290865875707778,96,unconscious,lh-inferiorparietal,284,9442.0830078125,673800
96,1.0,0.038234240753709216,0.13991363646326016,97,unconscious,lh-inferiorparietal,214,9514.14453125,673800
97,1.0,0.03578185181655852,0.1871696515362088,98,unconscious,lh-inferiorparietal,304,9582.8818359375,673800
98,1.0,0.035556718915583325,0.1707966377881449,99,unconscious,lh-inferiorparietal,312,9573.3251953125,673800
99,1.0,0.04725521690532992,0.19379398794711056,100,unconscious,lh-inferiorparietal,417,9558.1396484375,673800
100,1.0,0.033072806500696814,0.17972084065424998,101,unconscious,lh-inferiorparietal,232,9523.529296875,673800
101,1.0,0.039488409971676165,0.1935443836668097,102,unconscious,lh-inferiorparietal,224,9553.12890625,673800
102,1.0,0.0349098204281182,0.1617321459494041,103,unconscious,lh-inferiorparietal,294,9538.55078125,673800
103,1.0,0.0379107551067039,0.21321433381097432,104,unconscious,lh-inferiorparietal,231,9535.8369140625,673800
104,1.0,0.036857331770339445,0.2347129873782351,105,unconscious,lh-inferiorparietal,334,9538.5654296875,673800
105,1.0,0.037070602666851284,0.2230607969637065,106,unconscious,lh-inferiorparietal,306,9556.001953125,673800
106,1.0,0.040434972018715876,0.22837979551162602,107,unconscious,lh-inferiorparietal,324,9558.064453125,673800
107,1.0,0.036183231759642324,0.30537624596017654,108,unconscious,lh-inferiorparietal,271,9536.115234375,673800
108,1.0,0.03595677695498934,0.2061944369490165,109,unconscious,lh-inferiorparietal,218,9589.330078125,673800
109,1.0,0.048421076374191324,0.2549776538555697,110,unconscious,lh-inferiorparietal,424,9541.4921875,673800
110,1.0,0.036519060278174566,0.22472971898898664,111,unconscious,lh-inferiorparietal,395,9535.9990234375,673800
111,1.0,0.03611203187231711,0.18978981075975188,112,unconscious,lh-inferiorparietal,341,9535.41015625,673800
112,1.0,0.043623164079266884,0.28687577656126295,113,unconscious,lh-inferiorparietal,351,9524.41015625,673800
113,1.0,0.030075355446940212,0.15155820506536632,114,unconscious,lh-inferiorparietal,241,9597.4287109375,673800
114,1.0,0.03574757832693638,0.22555380459241936,115,unconscious,lh-inferiorparietal,295,9575.67578125,673800
115,1.0,0.03953746074109975,0.32011926284457803,116,unconscious,lh-inferiorparietal,287,9543.32421875,673800
116,1.0,0.04084465220962739,0.2182946019664146,117,unconscious,lh-inferiorparietal,271,9538.796875,673800
117,1.0,0.03707093105629134,0.21030449072568413,118,unconscious,lh-inferiorparietal,294,9555.42578125,673800
118,1.0,0.03489714785093208,0.21424832492819057,119,unconscious,lh-inferiorparietal,350,9533.3173828125,673800
119,1.0,0.0399714180373886,0.2681452725453516,120,unconscious,lh-inferiorparietal,433,9582.28125,673800
120,1.0,0.03835596057213081,0.19243552352067894,121,unconscious,lh-inferiorparietal,298,9520.896484375,673800
121,1.0,0.037123522771890675,0.26229952659146993,122,unconscious,lh-inferiorparietal,340,9573.490234375,673800
122,1.0,0.036124373581181396,0.1704084385242577,123,unconscious,lh-inferiorparietal,324,9549.0263671875,673800
123,1.0,0.04993465053100754,0.31018156168849,124,unconscious,lh-inferiorparietal,439,9539.142578125,673800
124,1.0,0.03540688518751341,0.19090335884936904,125,unconscious,lh-inferiorparietal,264,9523.91015625,673800
125,1.0,0.03767009026706356,0.3058872795523474,126,unconscious,lh-inferiorparietal,278,9580.4658203125,673800
126,1.0,0.0392410623777502,0.25115108498923033,127,unconscious,lh-inferiorparietal,288,9526.890625,673800
127,1.0,0.03826813082838113,0.226373578809427,128,unconscious,lh-inferiorparietal,390,9575.083984375,673800
128,1.0,0.042971666203383704,0.2121958098734228,129,unconscious,lh-inferiorparietal,381,9564.0341796875,673800
129,1.0,0.03651632823825762,0.1794334218605126,130,unconscious,lh-inferiorparietal,328,9525.3583984375,673800
130,1.0,0.03530659107170479,0.21179527640949192,131,unconscious,lh-inferiorparietal,275,9529.6298828125,673800
131,1.0,0.03322894533009933,0.200638585167481,132,unconscious,lh-inferiorparietal,285,9550.3369140625,673800
132,1.0,0.041023595712362554,0.19545869807337712,133,unconscious,lh-inferiorparietal,259,9527.896484375,673800
133,1.0,0.03986773903013235,0.18938967614206248,134,unconscious,lh-inferiorparietal,350,9547.5546875,673800
134,1.0,0.03572078214203114,0.2305097718644631,135,unconscious,lh-inferiorparietal,362,9505.431640625,673800
135,1.0,0.038907257605620284,0.1835702163195403,136,unconscious,lh-inferiorparietal,285,9579.55078125,673800
136,1.0,0.037119498583320365,0.28143443516072386,137,unconscious,lh-inferiorparietal,315,9565.697265625,673800
137,1.0,0.036569841524674504,0.21975741617471445,138,unconscious,lh-inferiorparietal,279,9538.3056640625,673800
138,1.0,0.03740802703482908,0.18444736443583332,139,unconscious,lh-inferiorparietal,247,9562.9169921875,673800
139,1.0,0.03607015955624747,0.23507641405462665,140,unconscious,lh-inferiorparietal,266,9545.2080078125,673800
140,1.0,0.04653631130951043,0.3021285050655532,141,unconscious,lh-inferiorparietal,351,9530.9345703125,673800
141,1.0,0.03308117792313011,0.2207868379191258,142,unconscious,lh-inferiorparietal,350,9555.2294921875,673800
142,1.0,0.03419409764671417,0.19958077076676273,143,unconscious,lh-inferiorparietal,257,9531.193359375,673800
143,1.0,0.037646181734772646,0.1743162570552489,144,unconscious,lh-inferiorparietal,249,9538.7626953125,673800
144,1.0,0.03974889364349118,0.2379795234092028,145,unconscious,lh-inferiorparietal,338,9418.767578125,673800
145,1.0,0.03756719856930217,0.2582669505907479,146,unconscious,lh-inferiorparietal,442,9489.740234375,673800
146,1.0,0.033461703972051074,0.19060760559137313,147,unconscious,lh-inferiorparietal,373,9475.8251953125,673800
147,1.0,0.049020980174079465,0.2773545232719836,148,unconscious,lh-inferiorparietal,526,9465.17578125,673800
148,1.0,0.03923994991666897,0.20625872710369342,149,unconscious,lh-inferiorparietal,365,9429.0205078125,673800
149,1.0,0.04326997135696347,0.24415733444424392,150,unconscious,lh-inferiorparietal,396,9458.84375,673800
150,1.0,0.04637036548870018,0.2416858663812892,151,unconscious,lh-inferiorparietal,504,9441.142578125,673800
151,1.0,0.04106737304711295,0.21794749913407674,152,unconscious,lh-inferiorparietal,435,9442.021484375,673800
152,1.0,0.039398862554642915,0.18956192399875837,153,unconscious,lh-inferiorparietal,428,9442.89453125,673800
153,1.0,0.03921442244380011,0.19398975324335233,154,unconscious,lh-inferiorparietal,451,9458.6064453125,673800
154,1.0,0.041016168287393726,0.2887633617085086,155,unconscious,lh-inferiorparietal,363,9462.91796875,673800
155,1.0,0.03847333002524824,0.1935304194438342,156,unconscious,lh-inferiorparietal,429,9439.16015625,673800
156,1.0,0.04450561264017251,0.18687863143215933,157,unconscious,lh-inferiorparietal,407,9496.2119140625,673800
157,1.0,0.04562960701414452,0.2704556102230715,158,unconscious,lh-inferiorparietal,445,9446.9599609375,673800
158,1.0,0.03938723890604043,0.26172659321672653,159,unconscious,lh-inferiorparietal,598,9442.224609375,673800
159,1.0,0.035137040092325315,0.1864180745961337,160,unconscious,lh-inferiorparietal,501,9439.8623046875,673800
160,1.0,0.043915329287639686,0.26536791094092516,161,unconscious,lh-inferiorparietal,471,9428.751953125,673800
161,1.0,0.03850655829459705,0.21271882842652745,162,unconscious,lh-inferiorparietal,451,9501.3828125,673800
162,1.0,0.03601639436445553,0.20459721344780368,163,unconscious,lh-inferiorparietal,416,9480.763671875,673800
163,1.0,0.03832318212799859,0.19058620950979221,164,unconscious,lh-inferiorparietal,371,9447.72265625,673800
164,1.0,0.03670182878388532,0.2839225306232551,165,unconscious,lh-inferiorparietal,303,9445.4169921875,673800
165,1.0,0.039017055805269714,0.23569609129898295,166,unconscious,lh-inferiorparietal,380,9460.9755859375,673800
166,1.0,0.03522712991950561,0.16848726879275122,167,unconscious,lh-inferiorparietal,475,9437.2001953125,673800
167,1.0,0.03246227257856879,0.13889537998648582,168,unconscious,lh-inferiorparietal,412,9487.7666015625,673800
168,1.0,0.039968937446024325,0.19500883450940454,169,unconscious,lh-inferiorparietal,402,9428.50390625,673800
169,1.0,0.037296342649018745,0.20081880674065344,170,unconscious,lh-inferiorparietal,419,9478.5830078125,673800
170,1.0,0.04164483309115845,0.20400475723991662,171,unconscious,lh-inferiorparietal,467,9455.3828125,673800
171,1.0,0.04445176883292299,0.20370899750801685,172,unconscious,lh-inferiorparietal,422,9444.0634765625,673800
172,1.0,0.036984191248167285,0.2040805009276654,173,unconscious,lh-inferiorparietal,378,9429.33984375,673800
173,1.0,0.03550157587124352,0.2187870922952655,174,unconscious,lh-inferiorparietal,349,9484.8232421875,673800
174,1.0,0.0383857553743909,0.1753423087420718,175,unconscious,lh-inferiorparietal,417,9430.57421875,673800
175,1.0,0.036222793003968905,0.19100385160028321,176,unconscious,lh-inferiorparietal,476,9477.994140625,673800
176,1.0,0.05737291641033934,0.34366789112653484,177,unconscious,lh-inferiorparietal,493,9469.7099609375,673800
177,1.0,0.04198009735190133,0.33135948477066657,178,unconscious,lh-inferiorparietal,506,9422.3681640625,673800
178,1.0,0.04415311481856637,0.24864487568514615,179,unconscious,lh-inferiorparietal,531,9437.173828125,673800
179,1.0,0.034135709361304716,0.15871334655688363,180,unconscious,lh-inferiorparietal,379,9454.95703125,673800
180,1.0,0.03916270466459308,0.29754120940408757,181,unconscious,lh-inferiorparietal,416,9435.3115234375,673800
181,1.0,0.03790731732699499,0.1803311353415744,182,unconscious,lh-inferiorparietal,385,9450.427734375,673800
182,1.0,0.04414126356370853,0.2762055051040295,183,unconscious,lh-inferiorparietal,580,9411.84765625,673800
183,1.0,0.035039221797545934,0.28642162514070646,184,unconscious,lh-inferiorparietal,347,9482.466796875,673800
184,1.0,0.0359572735300921,0.2333319087426089,185,unconscious,lh-inferiorparietal,403,9470.3330078125,673800
185,1.0,0.041463439564032256,0.23562016169919375,186,unconscious,lh-inferiorparietal,456,9440.58203125,673800
186,1.0,0.04074596439296015,0.2700768121389753,187,unconscious,lh-inferiorparietal,361,9468.0908203125,673800
187,1.0,0.041372541093098306,0.25078201043007964,188,unconscious,lh-inferiorparietal,386,9449.103515625,673800
188,1.0,0.0469216634192108,0.3610863585248477,189,unconscious,lh-inferiorparietal,392,9440.671875,673800
189,1.0,0.031896266017991046,0.1927129191915018,190,unconscious,lh-inferiorparietal,350,9461.4931640625,673800
190,1.0,0.033414102269305544,0.20938162145467598,191,unconscious,lh-inferiorparietal,388,9433.650390625,673800
191,1.0,0.041306831662525294,0.2441021969058591,192,unconscious,lh-inferiorparietal,382,9445.4765625,673800
192,1.0,0.058866941013686294,0.3267657318241284,193,unconscious,lh-inferiorparietal,455,9433.8369140625,673800
193,1.0,0.04339924386023841,0.24241932210274053,194,unconscious,lh-inferiorparietal,486,9500.494140625,673800
194,1.0,0.04004287290938659,0.222405076579134,195,unconscious,lh-inferiorparietal,457,9491.146484375,673800
195,1.0,0.04798458885538181,0.2365692917553298,196,unconscious,lh-inferiorparietal,391,9476.3642578125,673800
196,1.0,0.050116984555928945,0.2393045975498821,197,unconscious,lh-inferiorparietal,418,9441.333984375,673800
197,1.0,0.04821647332596476,0.20949990751653058,198,unconscious,lh-inferiorparietal,369,9469.666015625,673800
198,1.0,0.056315522353246744,0.29283613706838485,199,unconscious,lh-inferiorparietal,522,9453.46484375,673800
199,1.0,0.05172118204706084,0.24960007206687274,200,unconscious,lh-inferiorparietal,492,9453.5380859375,673800
200,1.0,0.05390550749141604,0.28740474021793994,201,unconscious,lh-inferiorparietal,489,9456.8427734375,673800
201,1.0,0.041342267657119076,0.2383016214158713,202,unconscious,lh-inferiorparietal,442,9472.8935546875,673800
202,1.0,0.04949615126745039,0.2532997147633955,203,unconscious,lh-inferiorparietal,461,9477.4462890625,673800
203,1.0,0.041274149078761785,0.221237805905533,204,unconscious,lh-inferiorparietal,366,9454.7041015625,673800
204,1.0,0.05175639921985989,0.3349278528386178,205,unconscious,lh-inferiorparietal,415,9504.517578125,673800
205,1.0,0.05271995134439748,0.2661024046270225,206,unconscious,lh-inferiorparietal,471,9458.5185546875,673800
206,1.0,0.047814572151653044,0.24298641652174302,207,unconscious,lh-inferiorparietal,561,9455.09765625,673800
207,1.0,0.044239052074490665,0.21641799842136478,208,unconscious,lh-inferiorparietal,467,9452.6103515625,673800
208,1.0,0.046725953710815636,0.2331272107978718,209,unconscious,lh-inferiorparietal,485,9444.06640625,673800
209,1.0,0.04759912904908869,0.2254313447641466,210,unconscious,lh-inferiorparietal,414,9517.16015625,673800
210,1.0,0.04544433409142977,0.21428109546459895,211,unconscious,lh-inferiorparietal,452,9491.24609375,673800
211,1.0,0.05202434264923499,0.28384081029099206,212,unconscious,lh-inferiorparietal,418,9460.337890625,673800
212,1.0,0.04009618409843294,0.33611358101999644,213,unconscious,lh-inferiorparietal,365,9456.4462890625,673800
213,1.0,0.05123845754291225,0.29772956791766225,214,unconscious,lh-inferiorparietal,332,9474.66796875,673800
214,1.0,0.03735676227073009,0.27466904684338656,215,unconscious,lh-inferiorparietal,398,9452.111328125,673800
215,1.0,0.04098880099307896,0.2712143469981597,216,unconscious,lh-inferiorparietal,534,9504.359375,673800
216,1.0,0.05612494869406669,0.3535538113850275,217,unconscious,lh-inferiorparietal,475,9438.6376953125,673800
217,1.0,0.04964629381178694,0.21470294103568588,218,unconscious,lh-inferiorparietal,415,9492.6708984375,673800
218,1.0,0.05000972934997531,0.24553581496618382,219,unconscious,lh-inferiorparietal,511,9467.7626953125,673800
219,1.0,0.05522669790788183,0.2840913438465035,220,unconscious,lh-inferiorparietal,319,9456.4736328125,673800
220,1.0,0.044873757769584195,0.2056103470524291,221,unconscious,lh-inferiorparietal,352,9441.1298828125,673800
221,1.0,0.04297630546102698,0.2849558838839792,222,unconscious,lh-inferiorparietal,371,9498.12890625,673800
222,1.0,0.04534966283024713,0.2242421146209732,223,unconscious,lh-inferiorparietal,483,9445.8349609375,673800
223,1.0,0.03733654980879981,0.24193416096238018,224,unconscious,lh-inferiorparietal,470,9491.791015625,673800
224,1.0,0.06372185680665306,0.29040257418378257,225,unconscious,lh-inferiorparietal,552,9481.205078125,673800
225,1.0,0.04770269428866848,0.26004197237020865,226,unconscious,lh-inferiorparietal,429,9438.2041015625,673800
226,1.0,0.05652478899147462,0.26613070655141213,227,unconscious,lh-inferiorparietal,539,9446.8623046875,673800
227,1.0,0.04160502465038727,0.2822063690930282,228,unconscious,lh-inferiorparietal,363,9467.4443359375,673800
228,1.0,0.04358565295825604,0.3075629042785334,229,unconscious,lh-inferiorparietal,366,9446.6103515625,673800
229,1.0,0.046497569980504694,0.2919150120385863,230,unconscious,lh-inferiorparietal,363,9462.70703125,673800
230,1.0,0.054086678189286766,0.23733647177747952,231,unconscious,lh-inferiorparietal,571,9423.5693359375,673800
231,1.0,0.042830055084698684,0.2889652797238009,232,unconscious,lh-inferiorparietal,330,9497.30859375,673800
232,1.0,0.04407126613456209,0.24460931163448862,233,unconscious,lh-inferiorparietal,448,9481.876953125,673800
233,1.0,0.052697034554809834,0.2644492290459225,234,unconscious,lh-inferiorparietal,456,9452.7216796875,673800
234,1.0,0.04883995820317642,0.34970965173639257,235,unconscious,lh-inferiorparietal,343,9478.951171875,673800
235,1.0,0.050881603234402634,0.37145287327100496,236,unconscious,lh-inferiorparietal,531,9460.2109375,673800
236,1.0,0.07064170042548325,0.3874116910992409,237,unconscious,lh-inferiorparietal,544,9452.3544921875,673800
237,1.0,0.03842761229198213,0.1854873360705911,238,unconscious,lh-inferiorparietal,400,9471.9091796875,673800
238,1.0,0.047151823243160036,0.3344424777786079,239,unconscious,lh-inferiorparietal,452,9445.1494140625,673800
239,1.0,0.050951969145785786,0.29579731883476834,240,unconscious,lh-inferiorparietal,357,9462.28125,673800
240,1.0,0.058779774210850774,0.2598394815746924,241,unconscious,lh-inferiorparietal,313,9414.4609375,673800
241,1.0,0.054583226450048934,0.27827952218744134,242,unconscious,lh-inferiorparietal,351,9479.1826171875,673800
242,1.0,0.04479085724979534,0.17111877794659414,243,unconscious,lh-inferiorparietal,367,9468.21875,673800
243,1.0,0.04726064289579233,0.21388152030609175,244,unconscious,lh-inferiorparietal,275,9453.169921875,673800
244,1.0,0.057185462254363356,0.2967617747522163,245,unconscious,lh-inferiorparietal,295,9420.095703125,673800
245,1.0,0.05183297774025221,0.3306149724352917,246,unconscious,lh-inferiorparietal,249,9446.228515625,673800
246,1.0,0.050219626984959395,0.2922431986518055,247,unconscious,lh-inferiorparietal,310,9433.5419921875,673800
247,1.0,0.05697313741905319,0.277366614731412,248,unconscious,lh-inferiorparietal,300,9431.576171875,673800
248,1.0,0.050549686147354424,0.24989653256541233,249,unconscious,lh-inferiorparietal,305,9437.3017578125,673800
249,1.0,0.049053638927816064,0.25064672658336806,250,unconscious,lh-inferiorparietal,294,9450.875,673800
250,1.0,0.060985072192756055,0.30992968407305166,251,unconscious,lh-inferiorparietal,408,9455.34765625,673800
251,1.0,0.053715027113737115,0.2774757140502758,252,unconscious,lh-inferiorparietal,293,9431.9384765625,673800
252,1.0,0.04628160028553508,0.22017019310416985,253,unconscious,lh-inferiorparietal,254,9484.056640625,673800
253,1.0,0.05546357999687783,0.2252143154243843,254,unconscious,lh-inferiorparietal,378,9434.486328125,673800
254,1.0,0.04500741466656593,0.19677250492657705,255,unconscious,lh-inferiorparietal,356,9433.7880859375,673800
