,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
87,0.1,0.14408445825524674,0.7811660053446114,88,glimpse,rh-lateraloccipital,184,47173.625,628500
88,1.0,0.09643279561376276,0.43673070282577764,89,glimpse,rh-lateraloccipital,331,13057.7607421875,628500
89,1.0,0.051985866381574035,0.3489986670145846,90,glimpse,rh-lateraloccipital,390,13021.375,628500
90,0.1,0.35297225468034227,0.9654034406283982,91,glimpse,rh-lateraloccipital,328,46927.67578125,628500
91,1.0,0.12320610755932175,0.6596231750233782,92,glimpse,rh-lateraloccipital,366,12955.166015625,628500
92,1.0,0.09377365351909121,0.5526982746801865,93,glimpse,rh-lateraloccipital,308,13004.5322265625,628500
93,1.0,0.14006804179319315,0.7623645183685298,94,glimpse,rh-lateraloccipital,323,12973.7978515625,628500
94,1.0,0.10709335227329084,0.4215808178388172,95,glimpse,rh-lateraloccipital,312,12989.439453125,628500
95,1.0,0.06835680970059435,0.34918791000078964,96,glimpse,rh-lateraloccipital,333,13003.7490234375,628500
96,1.0,0.11733330442041927,0.6309522430292567,97,glimpse,rh-lateraloccipital,318,12981.3486328125,628500
97,1.0,0.21828675086610683,0.9900721752985825,98,glimpse,rh-lateraloccipital,366,12943.1376953125,628500
98,1.0,0.08817736278200261,0.44551067336884775,99,glimpse,rh-lateraloccipital,362,13027.595703125,628500
99,1.0,0.18941819747120997,0.8310287974551986,100,glimpse,rh-lateraloccipital,349,12976.453125,628500
100,1.0,0.09645292721132188,0.6346900696766309,101,glimpse,rh-lateraloccipital,307,12950.595703125,628500
101,1.0,0.16421300804207453,0.9364103381484498,102,glimpse,rh-lateraloccipital,367,12960.896484375,628500
102,1.0,0.1565991888435534,0.7473839891840994,103,glimpse,rh-lateraloccipital,333,12975.6826171875,628500
103,1.0,0.11626303111326866,0.6256167383127413,104,glimpse,rh-lateraloccipital,367,12985.349609375,628500
104,1.0,0.09996172291414243,0.7405906710963079,105,glimpse,rh-lateraloccipital,372,12997.3564453125,628500
105,1.0,0.07660907828981338,0.3677988081987861,106,glimpse,rh-lateraloccipital,337,12970.4033203125,628500
106,1.0,0.10231684518379794,0.4459137392402053,107,glimpse,rh-lateraloccipital,292,13023.8720703125,628500
107,1.0,0.32380268944117585,0.990408562675656,108,glimpse,rh-lateraloccipital,309,12957.1767578125,628500
108,1.0,0.0689401995084365,0.5322477660531351,109,glimpse,rh-lateraloccipital,360,12997.080078125,628500
109,1.0,0.09895225147269766,0.46837505559331494,110,glimpse,rh-lateraloccipital,337,12997.0380859375,628500
110,1.0,0.08029157214119871,0.5949937160230165,111,glimpse,rh-lateraloccipital,232,13057.095703125,628500
111,1.0,0.1483895351836855,0.855599471930802,112,glimpse,rh-lateraloccipital,314,12957.740234375,628500
112,1.0,0.1247014545687966,0.7499541997613898,113,glimpse,rh-lateraloccipital,404,12958.2470703125,628500
113,1.0,0.14090877768016652,0.9845026830280617,114,glimpse,rh-lateraloccipital,346,13003.7744140625,628500
114,1.0,0.1583953945188307,0.7441900547500394,115,glimpse,rh-lateraloccipital,339,12934.4033203125,628500
115,1.0,0.08138585715614381,0.41957373595945024,116,glimpse,rh-lateraloccipital,403,12997.2294921875,628500
116,1.0,0.09472494069478529,0.510921151848377,117,glimpse,rh-lateraloccipital,310,12981.517578125,628500
117,1.0,0.10809397447079884,0.4812822059999554,118,glimpse,rh-lateraloccipital,322,12979.4912109375,628500
118,1.0,0.15548484132888524,0.6782054784211151,119,glimpse,rh-lateraloccipital,384,12939.4658203125,628500
119,1.0,0.1926559227330675,0.9598276334474334,120,glimpse,rh-lateraloccipital,340,12934.8271484375,628500
120,1.0,0.07255439658386749,0.4398838648191189,121,glimpse,rh-lateraloccipital,414,12984.681640625,628500
121,1.0,0.09845188001896744,0.5883286736328781,122,glimpse,rh-lateraloccipital,350,13070.529296875,628500
122,1.0,0.31333859660812247,0.9883741369285288,123,glimpse,rh-lateraloccipital,269,12950.1669921875,628500
123,1.0,0.08875307767815013,0.5049191437272017,124,glimpse,rh-lateraloccipital,381,12980.4580078125,628500
124,1.0,0.12596388556586016,0.7211129455003811,125,glimpse,rh-lateraloccipital,348,12957.0283203125,628500
125,1.0,0.0744798825006378,0.6071001081754438,126,glimpse,rh-lateraloccipital,295,12950.11328125,628500
126,1.0,0.07557053806798644,0.49646906978846106,127,glimpse,rh-lateraloccipital,356,13087.8857421875,628500
127,1.0,0.08699050998442297,0.34731330337461974,128,glimpse,rh-lateraloccipital,377,12983.919921875,628500
128,0.1,0.1396417111364505,0.5206592796196243,129,glimpse,rh-lateraloccipital,172,47086.18359375,628500
129,1.0,0.07536543122118475,0.40638746611616183,130,glimpse,rh-lateraloccipital,366,12998.70703125,628500
130,1.0,0.0940265951490386,0.46851071825177226,131,glimpse,rh-lateraloccipital,339,13046.990234375,628500
131,1.0,0.07629241496280426,0.3931347012392904,132,glimpse,rh-lateraloccipital,297,13028.3310546875,628500
132,0.1,0.17119060667766053,0.7639934334721248,133,glimpse,rh-lateraloccipital,245,46946.86328125,628500
133,0.1,0.33608773553167376,0.9290463807826137,134,glimpse,rh-lateraloccipital,253,46997.95703125,628500
134,1.0,0.07289388211657506,0.5391035441380625,135,glimpse,rh-lateraloccipital,291,13002.865234375,628500
135,1.0,0.10308171047701613,0.5662540258825484,136,glimpse,rh-lateraloccipital,314,13045.193359375,628500
136,1.0,0.05312782151694827,0.2563901175573955,137,glimpse,rh-lateraloccipital,358,13010.0439453125,628500
137,1.0,0.28325870954420895,0.9969880138435775,138,glimpse,rh-lateraloccipital,334,12944.0458984375,628500
138,1.0,0.14150254638032242,0.7839353187239004,139,glimpse,rh-lateraloccipital,299,12943.54296875,628500
139,0.1,0.20982499102806904,0.7744193354865054,140,glimpse,rh-lateraloccipital,213,47038.5,628500
140,1.0,0.14901952426356518,0.7135854698525785,141,glimpse,rh-lateraloccipital,339,12962.7783203125,628500
141,1.0,0.09427133426080685,0.39929289113976685,142,glimpse,rh-lateraloccipital,397,12988.501953125,628500
142,1.0,0.07660502208211413,0.29371632630564515,143,glimpse,rh-lateraloccipital,463,13005.6943359375,628500
143,1.0,0.10589228968388116,0.6306920225504035,144,glimpse,rh-lateraloccipital,457,12983.5224609375,628500
144,1.0,0.12149412070467898,0.736870997532181,145,glimpse,rh-lateraloccipital,433,12944.1298828125,628500
145,1.0,0.08373419584236194,0.5069580004532122,146,glimpse,rh-lateraloccipital,446,13031.314453125,628500
146,1.0,0.1274952904057339,0.5640046283299651,147,glimpse,rh-lateraloccipital,451,12978.7958984375,628500
147,1.0,0.08997135541967913,0.5816051194030588,148,glimpse,rh-lateraloccipital,449,12951.513671875,628500
148,1.0,0.11434887306533582,0.6558095601960174,149,glimpse,rh-lateraloccipital,441,12961.27734375,628500
149,1.0,0.1101998746175356,0.7898197753248261,150,glimpse,rh-lateraloccipital,420,12977.9306640625,628500
150,1.0,0.10476050657318715,0.6280080296397892,151,glimpse,rh-lateraloccipital,476,12986.8408203125,628500
151,1.0,0.09486041630228034,0.4988984781041943,152,glimpse,rh-lateraloccipital,450,12997.478515625,628500
152,1.0,0.08380301340741864,0.5248266348731214,153,glimpse,rh-lateraloccipital,423,12969.830078125,628500
153,1.0,0.0898327978089368,0.48619700402218136,154,glimpse,rh-lateraloccipital,378,13025.8447265625,628500
154,1.0,0.14851001766801467,0.8656760734272114,155,glimpse,rh-lateraloccipital,443,12958.6865234375,628500
155,1.0,0.07239557812173772,0.42354107361410576,156,glimpse,rh-lateraloccipital,421,12999.1025390625,628500
156,1.0,0.10284387605810406,0.5466345978649971,157,glimpse,rh-lateraloccipital,453,12998.7197265625,628500
157,1.0,0.09844474546366493,0.5866634330434101,158,glimpse,rh-lateraloccipital,373,13057.1357421875,628500
158,1.0,0.11204111356183205,0.8304355800388279,159,glimpse,rh-lateraloccipital,419,12958.837890625,628500
159,1.0,0.09514098287474436,0.6494010818139527,160,glimpse,rh-lateraloccipital,408,12958.7763671875,628500
160,1.0,0.1304992431624708,0.6122252760073992,161,glimpse,rh-lateraloccipital,447,13004.4775390625,628500
161,1.0,0.1299165073385201,0.7141350118738738,162,glimpse,rh-lateraloccipital,522,12933.3798828125,628500
162,1.0,0.07675077601055605,0.3928910233385643,163,glimpse,rh-lateraloccipital,451,12999.142578125,628500
163,1.0,0.07908392187406926,0.42487912549533735,164,glimpse,rh-lateraloccipital,405,12981.9873046875,628500
164,1.0,0.10836657991538984,0.5495587381182185,165,glimpse,rh-lateraloccipital,416,12982.25390625,628500
165,1.0,0.10725076935005419,0.5008275022578617,166,glimpse,rh-lateraloccipital,416,12939.6416015625,628500
166,1.0,0.11600461312662216,0.5276330667359759,167,glimpse,rh-lateraloccipital,424,12934.6875,628500
167,1.0,0.08506873980200651,0.379877918513175,168,glimpse,rh-lateraloccipital,478,12985.630859375,628500
168,1.0,0.09422841847536473,0.6118549045983429,169,glimpse,rh-lateraloccipital,413,13070.6220703125,628500
169,1.0,0.13755339096345162,0.8230066614479719,170,glimpse,rh-lateraloccipital,465,12950.5859375,628500
170,1.0,0.08793484542253871,0.47908544970355094,171,glimpse,rh-lateraloccipital,474,12979.1220703125,628500
171,1.0,0.11240694440722161,0.6442549505972259,172,glimpse,rh-lateraloccipital,474,12957.8359375,628500
172,1.0,0.08071158415763378,0.47509425650642745,173,glimpse,rh-lateraloccipital,414,12951.31640625,628500
173,1.0,0.09001981321835283,0.451214443532455,174,glimpse,rh-lateraloccipital,412,13091.3623046875,628500
174,1.0,0.09474376539392973,0.4515469463986217,175,glimpse,rh-lateraloccipital,390,12986.2509765625,628500
175,0.1,0.14007759160480246,0.5025032244991896,176,glimpse,rh-lateraloccipital,194,47115.28125,628500
176,1.0,0.08498523256533369,0.633302551568514,177,glimpse,rh-lateraloccipital,491,12998.2080078125,628500
177,0.1,0.16750838282020836,0.7025489692606961,178,glimpse,rh-lateraloccipital,249,47273.3671875,628500
178,0.1,0.14416834112081062,0.600659736898254,179,glimpse,rh-lateraloccipital,223,47188.60546875,628500
179,0.1,0.15140357280460306,0.5991194288127428,180,glimpse,rh-lateraloccipital,293,46976.9140625,628500
180,0.1,0.251638310881662,0.7266961929091031,181,glimpse,rh-lateraloccipital,285,47040.2578125,628500
181,1.0,0.0751947332932112,0.37353825085511316,182,glimpse,rh-lateraloccipital,340,13004.0400390625,628500
182,1.0,0.08170654345431753,0.40344122442528785,183,glimpse,rh-lateraloccipital,399,13045.0234375,628500
183,1.0,0.06119985272796764,0.30527701568271826,184,glimpse,rh-lateraloccipital,464,13012.189453125,628500
184,1.0,0.15393101453722122,0.7858352872142153,185,glimpse,rh-lateraloccipital,453,12944.4697265625,628500
185,1.0,0.10784889291893593,0.5790586453087299,186,glimpse,rh-lateraloccipital,387,12945.4375,628500
186,0.1,0.18683011744494293,0.6297045117687885,187,glimpse,rh-lateraloccipital,184,47073.78515625,628500
187,1.0,0.11481018866804293,0.556016793086378,188,glimpse,rh-lateraloccipital,432,12963.5419921875,628500
188,1.0,0.09498718672990385,0.6651267524973192,189,glimpse,rh-lateraloccipital,334,13020.154296875,628500
189,1.0,0.07675657513544414,0.3771812894842125,190,glimpse,rh-lateraloccipital,386,13034.1884765625,628500
190,1.0,0.12421275625188832,0.5757045922154458,191,glimpse,rh-lateraloccipital,390,13013.7001953125,628500
191,1.0,0.13532953722124552,0.6310013459754005,192,glimpse,rh-lateraloccipital,403,12973.5517578125,628500
192,1.0,0.09529638724912153,0.5127576132501248,193,glimpse,rh-lateraloccipital,348,13059.814453125,628500
193,1.0,0.13906115430668697,0.6300349363990106,194,glimpse,rh-lateraloccipital,390,13008.3876953125,628500
194,1.0,0.0988076951814735,0.6139582991990609,195,glimpse,rh-lateraloccipital,404,12980.177734375,628500
195,1.0,0.12431631477635793,0.6581898134009381,196,glimpse,rh-lateraloccipital,421,12990.8623046875,628500
196,1.0,0.123683905014603,0.6798316556868029,197,glimpse,rh-lateraloccipital,344,13006.28125,628500
197,1.0,0.11196713587723588,0.6209580030488698,198,glimpse,rh-lateraloccipital,414,13015.537109375,628500
198,1.0,0.10634888258382316,0.644274569414865,199,glimpse,rh-lateraloccipital,410,13027.8056640625,628500
199,1.0,0.09560900201335971,0.6274789736509387,200,glimpse,rh-lateraloccipital,382,12999.5478515625,628500
200,1.0,0.09430763257190597,0.562626169939202,201,glimpse,rh-lateraloccipital,341,13055.4501953125,628500
201,1.0,0.15869420966116643,0.6553141042574918,202,glimpse,rh-lateraloccipital,363,12987.337890625,628500
202,1.0,0.07626653680260452,0.4724376219956271,203,glimpse,rh-lateraloccipital,358,13029.3515625,628500
203,1.0,0.10997082086632926,0.612868239997405,204,glimpse,rh-lateraloccipital,400,13028.609375,628500
204,1.0,0.09711687369993882,0.5046094730262348,205,glimpse,rh-lateraloccipital,310,13090.7412109375,628500
205,1.0,0.11363294131149645,0.5924587649335931,206,glimpse,rh-lateraloccipital,366,12988.37109375,628500
206,1.0,0.09895395335079914,0.5152951931783718,207,glimpse,rh-lateraloccipital,373,12988.7412109375,628500
207,1.0,0.1314433890774859,0.712671314906667,208,glimpse,rh-lateraloccipital,397,13034.013671875,628500
208,1.0,0.14436205063116425,0.5961450497607819,209,glimpse,rh-lateraloccipital,453,12966.5458984375,628500
209,1.0,0.08326318535825294,0.5573440290694016,210,glimpse,rh-lateraloccipital,354,13028.783203125,628500
210,1.0,0.09131293364815078,0.4995162668413127,211,glimpse,rh-lateraloccipital,347,13011.859375,628500
211,1.0,0.126315765006185,0.6228126755714575,212,glimpse,rh-lateraloccipital,389,13011.43359375,628500
212,1.0,0.11430689526136581,0.6892715670175136,213,glimpse,rh-lateraloccipital,407,12969.232421875,628500
213,1.0,0.1325557453976437,0.66864211834564,214,glimpse,rh-lateraloccipital,375,12964.4345703125,628500
214,1.0,0.09016021959492827,0.46874820572420206,215,glimpse,rh-lateraloccipital,431,13014.744140625,628500
215,1.0,0.10472379911043803,0.6496145663102029,216,glimpse,rh-lateraloccipital,372,13101.447265625,628500
216,1.0,0.16400553560981762,0.7077996125090109,217,glimpse,rh-lateraloccipital,380,12980.2451171875,628500
217,1.0,0.08683872692818405,0.6008277956278429,218,glimpse,rh-lateraloccipital,439,13012.09375,628500
218,1.0,0.10776980226579957,0.49880739920106687,219,glimpse,rh-lateraloccipital,451,12987.6298828125,628500
219,1.0,0.09380830984536438,0.5636899363280541,220,glimpse,rh-lateraloccipital,348,12981.2919921875,628500
220,1.0,0.08917608475009178,0.4411843625066977,221,glimpse,rh-lateraloccipital,385,13118.9501953125,628500
221,1.0,0.09519648311849027,0.47920531629358143,222,glimpse,rh-lateraloccipital,360,13014.57421875,628500
222,1.0,0.07724150285572695,0.4568160188251843,223,glimpse,rh-lateraloccipital,377,13044.111328125,628500
223,1.0,0.08862765098395455,0.4657177870516075,224,glimpse,rh-lateraloccipital,425,13029.67578125,628500
224,1.0,0.10687436293808643,0.5059054556148121,225,glimpse,rh-lateraloccipital,368,13077.7421875,628500
225,1.0,0.08690765304829329,0.45894064002691237,226,glimpse,rh-lateraloccipital,379,13057.9072265625,628500
226,0.1,0.15943393591820226,0.6947067359433456,227,glimpse,rh-lateraloccipital,208,47130.09765625,628500
227,0.1,0.24356032263487942,0.8148653235200503,228,glimpse,rh-lateraloccipital,213,47184.09765625,628500
228,0.1,0.1464585253542429,0.7043131559461089,229,glimpse,rh-lateraloccipital,126,47287.5078125,628500
229,1.0,0.0977931125328903,0.6087023126830078,230,glimpse,rh-lateraloccipital,346,13076.494140625,628500
230,1.0,0.06137965201823023,0.3282199330935235,231,glimpse,rh-lateraloccipital,411,13040.48046875,628500
231,1.0,0.16817141866149438,0.8483949188403628,232,glimpse,rh-lateraloccipital,402,12974.1025390625,628500
232,1.0,0.11314213001766141,0.6522953272439235,233,glimpse,rh-lateraloccipital,371,12973.9130859375,628500
233,0.1,0.17485352376168226,0.6442342877143223,234,glimpse,rh-lateraloccipital,165,47225.078125,628500
234,1.0,0.1310220524280125,0.7101595902386657,235,glimpse,rh-lateraloccipital,396,12992.671875,628500
235,1.0,0.08387014607168437,0.3473018025994945,236,glimpse,rh-lateraloccipital,335,13023.2705078125,628500
236,1.0,0.07472901640767288,0.3442434852334252,237,glimpse,rh-lateraloccipital,346,13036.693359375,628500
237,1.0,0.0866155066948696,0.40324937037760034,238,glimpse,rh-lateraloccipital,350,13016.4990234375,628500
238,1.0,0.10291983109958808,0.5483460965396176,239,glimpse,rh-lateraloccipital,376,12975.341796875,628500
239,1.0,0.07171611808125708,0.33973291452053134,240,glimpse,rh-lateraloccipital,330,13061.876953125,628500
240,1.0,0.09446446980882914,0.38932929322411636,241,glimpse,rh-lateraloccipital,358,13009.1513671875,628500
241,1.0,0.07430989826449892,0.45268111606292494,242,glimpse,rh-lateraloccipital,325,12983.23046875,628500
242,1.0,0.09375546163433893,0.4140146050188056,243,glimpse,rh-lateraloccipital,376,12993.365234375,628500
243,1.0,0.0958774839003195,0.4247072322594003,244,glimpse,rh-lateraloccipital,356,13008.8095703125,628500
244,1.0,0.09186197486766974,0.5824323059024856,245,glimpse,rh-lateraloccipital,378,13018.2919921875,628500
245,1.0,0.08268335869273082,0.42099950453969204,246,glimpse,rh-lateraloccipital,358,13032.19921875,628500
246,1.0,0.07247720949986028,0.4845899710898064,247,glimpse,rh-lateraloccipital,347,13001.6708984375,628500
247,1.0,0.08754049525569663,0.5283185447258805,248,glimpse,rh-lateraloccipital,352,13057.0498046875,628500
248,1.0,0.11429202054153592,0.5943602814922362,249,glimpse,rh-lateraloccipital,374,12990.359375,628500
249,1.0,0.06344488288886747,0.31708342451156524,250,glimpse,rh-lateraloccipital,347,13028.046875,628500
250,1.0,0.08178959890190418,0.43583193196395187,251,glimpse,rh-lateraloccipital,364,13029.36328125,628500
251,1.0,0.0727360772702928,0.2934366685230074,252,glimpse,rh-lateraloccipital,294,13092.00390625,628500
252,1.0,0.09296297677970843,0.44504667381910856,253,glimpse,rh-lateraloccipital,321,12990.4765625,628500
253,1.0,0.08050706136819888,0.38449190296695357,254,glimpse,rh-lateraloccipital,377,12991.419921875,628500
254,1.0,0.11302487541698113,0.53524641271927,255,glimpse,rh-lateraloccipital,364,13035.4150390625,628500
255,1.0,0.10561237164954762,0.5730747664320757,256,glimpse,rh-lateraloccipital,419,12963.8203125,628500
