,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
89,1.0,0.08921036485560196,0.5039554523516443,90,conscious,lh-inferiortemporal,449,11363.93359375,718800
90,1.0,0.061744237219163,0.3102117749264832,91,conscious,lh-inferiortemporal,422,11360.7138671875,718800
91,1.0,0.05294852701044979,0.27661286904516635,92,conscious,lh-inferiortemporal,371,11433.0009765625,718800
92,1.0,0.06714327465106892,0.30036596548787486,93,conscious,lh-inferiortemporal,372,11441.9345703125,718800
93,1.0,0.13891803121015914,0.6433659846219077,94,conscious,lh-inferiortemporal,441,11362.943359375,718800
94,1.0,0.21241070464941422,0.9487123619375503,95,conscious,lh-inferiortemporal,385,11319.259765625,718800
95,1.0,0.10796502317051997,0.4781764295226343,96,conscious,lh-inferiortemporal,641,11357.4580078125,718800
96,1.0,0.07961116662154236,0.4275114983655025,97,conscious,lh-inferiortemporal,270,11417.2021484375,718800
97,1.0,0.07324865989649838,0.48651261109317123,98,conscious,lh-inferiortemporal,543,11425.779296875,718800
98,1.0,0.10595180627258823,0.5024164106824354,99,conscious,lh-inferiortemporal,435,11322.8212890625,718800
99,1.0,0.06949649837827789,0.4460281829717999,100,conscious,lh-inferiortemporal,363,11398.2373046875,718800
100,1.0,0.09885763987628716,0.49357381738096706,101,conscious,lh-inferiortemporal,454,11363.5888671875,718800
101,0.1,0.23642385345583236,0.7347962226461027,102,conscious,lh-inferiortemporal,226,40375.84765625,718800
102,1.0,0.11595350960080053,0.8384841436695458,103,conscious,lh-inferiortemporal,388,11362.4716796875,718800
103,1.0,0.10032507470183255,0.5998183404124342,104,conscious,lh-inferiortemporal,337,11354.982421875,718800
104,1.0,0.2402074128071538,0.9202632455988743,105,conscious,lh-inferiortemporal,330,11321.6259765625,718800
105,1.0,0.055445765149575575,0.2588822883460721,106,conscious,lh-inferiortemporal,471,11422.5458984375,718800
106,1.0,0.1915375469155095,0.7978417067405361,107,conscious,lh-inferiortemporal,384,11319.552734375,718800
107,1.0,0.06891855472785417,0.37607257654170945,108,conscious,lh-inferiortemporal,372,11369.00390625,718800
108,1.0,0.10193130195409988,0.6704202571857498,109,conscious,lh-inferiortemporal,569,11363.765625,718800
109,1.0,0.21160002754830462,0.9328646196878454,110,conscious,lh-inferiortemporal,456,11303.5693359375,718800
110,1.0,0.11557338312227344,0.5369469511133957,111,conscious,lh-inferiortemporal,284,11366.4248046875,718800
111,1.0,0.06225984390556574,0.2765180317657877,112,conscious,lh-inferiortemporal,367,11389.4296875,718800
112,1.0,0.05479833283247144,0.3052071889580916,113,conscious,lh-inferiortemporal,341,11403.1376953125,718800
113,1.0,0.10359856708173991,0.5886794558486627,114,conscious,lh-inferiortemporal,321,11372.01953125,718800
114,1.0,0.08584049581367693,0.5071360450124289,115,conscious,lh-inferiortemporal,318,11343.4970703125,718800
115,1.0,0.07502208632867227,0.3936744618807626,116,conscious,lh-inferiortemporal,434,11349.2626953125,718800
116,1.0,0.08369380605762701,0.5214693610587173,117,conscious,lh-inferiortemporal,266,11367.3642578125,718800
117,1.0,0.11180416630017777,0.5302925571091734,118,conscious,lh-inferiortemporal,457,11337.134765625,718800
118,1.0,0.08944365569377369,0.4956406145550425,119,conscious,lh-inferiortemporal,399,11414.5732421875,718800
119,1.0,0.049277071311822,0.3067555791966846,120,conscious,lh-inferiortemporal,380,11460.7490234375,718800
120,1.0,0.1207888024981363,0.7051045982688945,121,conscious,lh-inferiortemporal,315,11349.3671875,718800
121,1.0,0.07003098093585589,0.37475065171325306,122,conscious,lh-inferiortemporal,336,11378.8154296875,718800
122,1.0,0.17670959211432707,0.7531911101502108,123,conscious,lh-inferiortemporal,344,11325.2890625,718800
123,1.0,0.15459552516077818,0.7689165649073539,124,conscious,lh-inferiortemporal,328,11333.998046875,718800
124,1.0,0.09368753533789557,0.5372558069233772,125,conscious,lh-inferiortemporal,375,11361.3125,718800
125,1.0,0.06738321981801254,0.32961082634289895,126,conscious,lh-inferiortemporal,337,11461.6796875,718800
126,1.0,0.10647399227259817,0.5184585388385283,127,conscious,lh-inferiortemporal,592,11310.109375,718800
127,1.0,0.14053112659378142,0.8083511850166956,128,conscious,lh-inferiortemporal,352,11337.734375,718800
128,1.0,0.10630719655715848,0.6617391484223489,129,conscious,lh-inferiortemporal,487,11341.3134765625,718800
129,1.0,0.1510931557354951,0.7814800744166955,130,conscious,lh-inferiortemporal,446,11327.64453125,718800
130,1.0,0.08284730548386082,0.5020910367005504,131,conscious,lh-inferiortemporal,310,11377.8564453125,718800
131,1.0,0.08408594214754418,0.45284001473429625,132,conscious,lh-inferiortemporal,286,11396.4775390625,718800
132,1.0,0.08185392009299049,0.49967108076987576,133,conscious,lh-inferiortemporal,550,11358.7080078125,718800
133,1.0,0.20202294572345142,0.7792438060005373,134,conscious,lh-inferiortemporal,549,11289.2080078125,718800
134,1.0,0.06230496164750799,0.37847310137151624,135,conscious,lh-inferiortemporal,402,11418.4560546875,718800
135,1.0,0.12426924004973795,0.6242527930450976,136,conscious,lh-inferiortemporal,462,11331.38671875,718800
136,1.0,0.08157109526304347,0.3897482887141893,137,conscious,lh-inferiortemporal,421,11332.4775390625,718800
137,1.0,0.05809655900702515,0.2844844661027718,138,conscious,lh-inferiortemporal,379,11402.8896484375,718800
138,1.0,0.06810546019083086,0.33376507547211365,139,conscious,lh-inferiortemporal,458,11407.216796875,718800
139,1.0,0.14785313151045218,0.6085406760751276,140,conscious,lh-inferiortemporal,510,11328.8291015625,718800
140,1.0,0.323587129278101,0.9984186084095299,141,conscious,lh-inferiortemporal,381,11284.2900390625,718800
141,1.0,0.12601024680448322,0.8250191832391636,142,conscious,lh-inferiortemporal,802,11319.3408203125,718800
142,1.0,0.07264301892576121,0.4462020863090804,143,conscious,lh-inferiortemporal,250,11378.830078125,718800
143,1.0,0.07373287538171067,0.29005973690503306,144,conscious,lh-inferiortemporal,560,11391.2470703125,718800
144,1.0,0.11959714072686177,0.5878329927318591,145,conscious,lh-inferiortemporal,544,11286.7880859375,718800
145,1.0,0.06185992660126213,0.38031859416432723,146,conscious,lh-inferiortemporal,370,11360.73828125,718800
146,1.0,0.10529655529987031,0.4793815732985003,147,conscious,lh-inferiortemporal,574,11327.37109375,718800
147,1.0,0.14869156794818836,0.6571087159529194,148,conscious,lh-inferiortemporal,331,11293.5322265625,718800
148,1.0,0.10945189809257379,0.6163625151463337,149,conscious,lh-inferiortemporal,450,11326.5595703125,718800
149,1.0,0.09734822345731003,0.4200001969338406,150,conscious,lh-inferiortemporal,406,11319.6728515625,718800
150,0.1,0.5219700039179859,0.9982145633992158,151,conscious,lh-inferiortemporal,468,40206.91015625,718800
151,0.1,0.10830570419525679,0.4824234939891212,152,conscious,lh-inferiortemporal,218,40396.56640625,718800
152,0.1,0.378665364535211,0.9794832867214287,153,conscious,lh-inferiortemporal,386,40167.8203125,718800
153,0.1,0.14705769491410123,0.5614054023050464,154,conscious,lh-inferiortemporal,254,40293.05859375,718800
154,1.0,0.11296565029481055,0.6767502533595965,155,conscious,lh-inferiortemporal,706,11328.146484375,718800
155,1.0,0.3374578400694566,0.9835364401674234,156,conscious,lh-inferiortemporal,301,11268.7763671875,718800
156,1.0,0.10926882809207313,0.5138660501076693,157,conscious,lh-inferiortemporal,291,11331.7880859375,718800
157,1.0,0.06441350150361812,0.3773726957570711,158,conscious,lh-inferiortemporal,415,11354.8076171875,718800
158,1.0,0.048963923192314435,0.2176040627746686,159,conscious,lh-inferiortemporal,370,11366.478515625,718800
159,1.0,0.10449214209153175,0.6537573972692792,160,conscious,lh-inferiortemporal,413,11336.7373046875,718800
160,1.0,0.07798260507445748,0.3578457091388998,161,conscious,lh-inferiortemporal,339,11310.625,718800
161,1.0,0.07703556781740989,0.3598154707698408,162,conscious,lh-inferiortemporal,539,11312.7265625,718800
162,1.0,0.08303203867598681,0.5010731277643106,163,conscious,lh-inferiortemporal,328,11332.73046875,718800
163,1.0,0.13192187559903246,0.616764177050503,164,conscious,lh-inferiortemporal,512,11303.2724609375,718800
164,1.0,0.0911600578598302,0.37245815349455835,165,conscious,lh-inferiortemporal,414,11382.5966796875,718800
165,1.0,0.04823902844395235,0.26544592518186116,166,conscious,lh-inferiortemporal,438,11424.5966796875,718800
166,1.0,0.12457194586901355,0.7159037471398905,167,conscious,lh-inferiortemporal,372,11311.390625,718800
167,1.0,0.06627328322029755,0.4258115863492252,168,conscious,lh-inferiortemporal,391,11341.10546875,718800
168,1.0,0.18522292625583495,0.8632402634324557,169,conscious,lh-inferiortemporal,315,11290.60546875,718800
169,1.0,0.1869735507269615,0.8078798315323819,170,conscious,lh-inferiortemporal,433,11299.0908203125,718800
170,1.0,0.08340391558771704,0.4870014565346463,171,conscious,lh-inferiortemporal,375,11324.7255859375,718800
171,1.0,0.07376675659814766,0.31806718902363107,172,conscious,lh-inferiortemporal,444,11425.5654296875,718800
172,1.0,0.1020873946348426,0.6013820989354861,173,conscious,lh-inferiortemporal,626,11275.9267578125,718800
173,1.0,0.15211997267957827,0.7396832300656251,174,conscious,lh-inferiortemporal,345,11304.5068359375,718800
174,1.0,0.12289058342577876,0.5860731188655509,175,conscious,lh-inferiortemporal,669,11305.6181640625,718800
175,1.0,0.14176247160231698,0.7311152638205585,176,conscious,lh-inferiortemporal,575,11292.03515625,718800
176,1.0,0.06820465289393701,0.3519422714766113,177,conscious,lh-inferiortemporal,373,11341.2216796875,718800
177,1.0,0.08002903061978035,0.4293396773603859,178,conscious,lh-inferiortemporal,376,11358.74609375,718800
178,1.0,0.0877339826416026,0.451720081648324,179,conscious,lh-inferiortemporal,604,11320.3486328125,718800
179,1.0,0.29550445053237057,0.9890657009525865,180,conscious,lh-inferiortemporal,738,11257.283203125,718800
180,1.0,0.07404504207226716,0.43745588703285543,181,conscious,lh-inferiortemporal,575,11385.435546875,718800
181,1.0,0.12034908723854007,0.6804055636790705,182,conscious,lh-inferiortemporal,448,11296.3427734375,718800
182,1.0,0.08095818082253664,0.42926067427203063,183,conscious,lh-inferiortemporal,538,11295.7568359375,718800
183,1.0,0.054706242157365685,0.37249576024448905,184,conscious,lh-inferiortemporal,412,11366.5048828125,718800
184,1.0,0.05897577566743814,0.33395787333427884,185,conscious,lh-inferiortemporal,390,11440.7138671875,718800
185,1.0,0.12128564947666765,0.5337922117265246,186,conscious,lh-inferiortemporal,415,11362.9599609375,718800
186,1.0,0.18542440441204633,0.9128463947531303,187,conscious,lh-inferiortemporal,488,11317.4326171875,718800
187,1.0,0.09956948729061794,0.7000539307311548,188,conscious,lh-inferiortemporal,589,11356.080078125,718800
188,1.0,0.06885278075906036,0.4130260058754577,189,conscious,lh-inferiortemporal,251,11412.7265625,718800
189,1.0,0.06707504992118289,0.29371932758813624,190,conscious,lh-inferiortemporal,450,11427.00390625,718800
190,1.0,0.09050186032868425,0.45272529519630234,191,conscious,lh-inferiortemporal,497,11319.224609375,718800
191,1.0,0.07040103567267288,0.37450843410097234,192,conscious,lh-inferiortemporal,463,11393.421875,718800
192,1.0,0.08883453592217505,0.4907053061960115,193,conscious,lh-inferiortemporal,448,11361.1044921875,718800
193,1.0,0.11802880045542455,0.6856550050990181,194,conscious,lh-inferiortemporal,471,11327.271484375,718800
194,1.0,0.10522570714544097,0.7209074939722355,195,conscious,lh-inferiortemporal,437,11360.0849609375,718800
195,1.0,0.08269415730391877,0.44750978205947156,196,conscious,lh-inferiortemporal,297,11354.8447265625,718800
196,0.1,0.3142637455773171,0.9438961271153458,197,conscious,lh-inferiortemporal,314,40299.41015625,718800
197,1.0,0.05330934939236458,0.24559745553452228,198,conscious,lh-inferiortemporal,517,11420.3994140625,718800
198,0.1,0.2355626400191447,0.9095625581562626,199,conscious,lh-inferiortemporal,281,40267.29296875,718800
199,0.1,0.1260941138079569,0.7469760946992936,200,conscious,lh-inferiortemporal,184,40393.59765625,718800
200,1.0,0.0956785452813113,0.5651098933109175,201,conscious,lh-inferiortemporal,481,11363.7001953125,718800
201,1.0,0.1774301053584469,0.8551648155148872,202,conscious,lh-inferiortemporal,562,11302.4267578125,718800
202,1.0,0.09384611087660313,0.5027460926530563,203,conscious,lh-inferiortemporal,273,11365.5615234375,718800
203,1.0,0.0634817112377852,0.2912101840738147,204,conscious,lh-inferiortemporal,394,11392.232421875,718800
204,1.0,0.04976379316438678,0.22913014404959797,205,conscious,lh-inferiortemporal,377,11402.5869140625,718800
205,1.0,0.10102286524102644,0.5491952366379702,206,conscious,lh-inferiortemporal,418,11367.966796875,718800
206,1.0,0.07603851904497172,0.5188182877208194,207,conscious,lh-inferiortemporal,359,11342.4072265625,718800
207,1.0,0.06993818862957996,0.4610242159443897,208,conscious,lh-inferiortemporal,470,11347.4931640625,718800
208,1.0,0.08039689454273112,0.4338060067962012,209,conscious,lh-inferiortemporal,335,11366.177734375,718800
209,1.0,0.09358256821242876,0.6103001885600488,210,conscious,lh-inferiortemporal,488,11336.7158203125,718800
210,1.0,0.0938071286062257,0.345530877640868,211,conscious,lh-inferiortemporal,415,11413.21875,718800
211,1.0,0.04892008337596572,0.22935132891229848,212,conscious,lh-inferiortemporal,400,11460.869140625,718800
212,1.0,0.10657824011698193,0.4914682423310065,213,conscious,lh-inferiortemporal,388,11345.9736328125,718800
213,1.0,0.06642278137457479,0.3448968439739202,214,conscious,lh-inferiortemporal,331,11376.6376953125,718800
214,1.0,0.13790445556463865,0.9383031129553233,215,conscious,lh-inferiortemporal,450,11322.7041015625,718800
215,1.0,0.13265249052177908,0.628831851997534,216,conscious,lh-inferiortemporal,410,11331.6103515625,718800
216,1.0,0.08393383722420655,0.5947698002505204,217,conscious,lh-inferiortemporal,430,11358.0546875,718800
217,1.0,0.06718852322020077,0.34242549810934686,218,conscious,lh-inferiortemporal,325,11458.6162109375,718800
218,1.0,0.08583586517009295,0.4983653351565719,219,conscious,lh-inferiortemporal,561,11308.4033203125,718800
219,1.0,0.12724630141803586,0.6465814295274799,220,conscious,lh-inferiortemporal,383,11336.54296875,718800
220,1.0,0.10558048150865573,0.491484990142778,221,conscious,lh-inferiortemporal,539,11338.9560546875,718800
221,1.0,0.11994175091233336,0.596625401198197,222,conscious,lh-inferiortemporal,419,11326.46875,718800
222,1.0,0.07254951583217119,0.37519053674902636,223,conscious,lh-inferiortemporal,422,11373.724609375,718800
223,1.0,0.07780755133888677,0.45618452889419614,224,conscious,lh-inferiortemporal,315,11391.798828125,718800
224,1.0,0.08389762869101608,0.4568474131428242,225,conscious,lh-inferiortemporal,631,11353.556640625,718800
225,1.0,0.18821987240267396,0.9958301485663473,226,conscious,lh-inferiortemporal,546,11290.0009765625,718800
226,1.0,0.055044159526647644,0.4664987924781552,227,conscious,lh-inferiortemporal,372,11414.8173828125,718800
227,1.0,0.10999719040318241,0.616119018086522,228,conscious,lh-inferiortemporal,592,11330.689453125,718800
228,1.0,0.07287178704237843,0.3509680665375505,229,conscious,lh-inferiortemporal,488,11327.236328125,718800
229,1.0,0.05243192291037204,0.25991319433627236,230,conscious,lh-inferiortemporal,444,11401.771484375,718800
230,1.0,0.046842892436505926,0.25045515533346385,231,conscious,lh-inferiortemporal,340,11498.2099609375,718800
231,1.0,0.059422951440358376,0.3353104355374583,232,conscious,lh-inferiortemporal,396,11419.4521484375,718800
232,1.0,0.06250837103334933,0.34716122210628186,233,conscious,lh-inferiortemporal,372,11373.8359375,718800
233,1.0,0.06351416851667162,0.29490630723109,234,conscious,lh-inferiortemporal,528,11407.50390625,718800
234,1.0,0.05741579230380448,0.2789945611127592,235,conscious,lh-inferiortemporal,272,11470.24609375,718800
235,1.0,0.0485758669327893,0.3577999912431009,236,conscious,lh-inferiortemporal,417,11480.9453125,718800
236,1.0,0.056182214991445455,0.23594848740797247,237,conscious,lh-inferiortemporal,434,11378.1513671875,718800
237,1.0,0.06201132132479919,0.3858353214908231,238,conscious,lh-inferiortemporal,520,11447.9013671875,718800
238,1.0,0.054268066906043445,0.23781066721029076,239,conscious,lh-inferiortemporal,372,11414.3779296875,718800
239,1.0,0.06872642633128355,0.34715027284435884,240,conscious,lh-inferiortemporal,468,11382.375,718800
240,1.0,0.06323152237462608,0.5217664256460226,241,conscious,lh-inferiortemporal,415,11413.5556640625,718800
241,1.0,0.04998650474966942,0.35055656622925013,242,conscious,lh-inferiortemporal,353,11408.6279296875,718800
242,1.0,0.04734679045028341,0.3751074005765005,243,conscious,lh-inferiortemporal,379,11374.396484375,718800
243,1.0,0.048176958104493496,0.20274623600502517,244,conscious,lh-inferiortemporal,525,11478.09765625,718800
244,1.0,0.060518160745647975,0.3083615657357769,245,conscious,lh-inferiortemporal,424,11372.3955078125,718800
245,1.0,0.04440508239549423,0.2157220807675898,246,conscious,lh-inferiortemporal,392,11420.625,718800
246,1.0,0.05561327204672464,0.2590680266048506,247,conscious,lh-inferiortemporal,514,11420.134765625,718800
247,1.0,0.06227861769521728,0.3707676753329643,248,conscious,lh-inferiortemporal,511,11357.533203125,718800
248,1.0,0.057841712084217255,0.3799825990513076,249,conscious,lh-inferiortemporal,288,11422.5068359375,718800
249,1.0,0.043439942521751866,0.2714979475371714,250,conscious,lh-inferiortemporal,301,11442.544921875,718800
250,1.0,0.03783491501767384,0.1977004195323524,251,conscious,lh-inferiortemporal,407,11460.517578125,718800
251,1.0,0.06176236653605477,0.39363692186091304,252,conscious,lh-inferiortemporal,338,11423.9794921875,718800
252,1.0,0.040615263949009016,0.20625440907464154,253,conscious,lh-inferiortemporal,322,11399.4033203125,718800
253,1.0,0.05197481163351248,0.310008907943115,254,conscious,lh-inferiortemporal,520,11398.818359375,718800
254,1.0,0.05309013016063399,0.2646049005350193,255,conscious,lh-inferiortemporal,322,11421.5576171875,718800
255,1.0,0.049030906549390546,0.30339140077730586,256,conscious,lh-inferiortemporal,446,11390.7783203125,718800
256,1.0,0.060583449754552314,0.3951083592192597,257,conscious,lh-inferiortemporal,490,11467.3212890625,718800
257,1.0,0.04417015741398736,0.28414569825349023,258,conscious,lh-inferiortemporal,400,11515.34375,718800
258,1.0,0.069967832369616,0.5320334179931776,259,conscious,lh-inferiortemporal,345,11397.2373046875,718800
259,1.0,0.04914991045729216,0.25905444110980036,260,conscious,lh-inferiortemporal,370,11431.193359375,718800
