,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
108,1.0,0.036465919168865546,0.20339416088457274,109,unconscious,rh-inferiorparietal,416,9408.9736328125,667500
109,1.0,0.04157433751201394,0.18934474510898114,110,unconscious,rh-inferiorparietal,556,9391.87890625,667500
110,1.0,0.03913977139365507,0.2048636474617298,111,unconscious,rh-inferiorparietal,645,9384.23828125,667500
111,1.0,0.0453471165744037,0.3123490178241627,112,unconscious,rh-inferiorparietal,336,9382.8642578125,667500
112,1.0,0.04199318621381983,0.1969587020855853,113,unconscious,rh-inferiorparietal,579,9391.2861328125,667500
113,1.0,0.03358594337642581,0.18142773347128194,114,unconscious,rh-inferiorparietal,424,9456.326171875,667500
114,1.0,0.03603931253243506,0.241315101723228,115,unconscious,rh-inferiorparietal,442,9425.447265625,667500
115,1.0,0.04883123358305846,0.2858685550739619,116,unconscious,rh-inferiorparietal,600,9392.1962890625,667500
116,1.0,0.043238252943524604,0.29386721527989323,117,unconscious,rh-inferiorparietal,408,9402.0068359375,667500
117,1.0,0.04508043711319051,0.24016907032464108,118,unconscious,rh-inferiorparietal,567,9375.2333984375,667500
118,1.0,0.04424091058970139,0.29898622618010917,119,unconscious,rh-inferiorparietal,354,9425.978515625,667500
119,1.0,0.03918258707731089,0.22677519093886678,120,unconscious,rh-inferiorparietal,616,9400.7568359375,667500
120,1.0,0.0473118746520457,0.25036261803224824,121,unconscious,rh-inferiorparietal,519,9402.8671875,667500
121,1.0,0.043197749039737124,0.23392331096505947,122,unconscious,rh-inferiorparietal,611,9401.31640625,667500
122,1.0,0.040749129818460475,0.20972292410322546,123,unconscious,rh-inferiorparietal,385,9420.82421875,667500
123,0.1,0.09099750651230089,0.3706107878882121,124,unconscious,rh-inferiorparietal,194,32635.74609375,667500
124,0.1,0.07061752251491345,0.3036056476131478,125,unconscious,rh-inferiorparietal,262,32673.6953125,667500
125,1.0,0.03977583620119865,0.1947969420603065,126,unconscious,rh-inferiorparietal,464,9388.9716796875,667500
126,0.1,0.08214013053156391,0.4026697119407814,127,unconscious,rh-inferiorparietal,246,32699.560546875,667500
127,1.0,0.03811408491011816,0.19982649340095526,128,unconscious,rh-inferiorparietal,458,9390.4072265625,667500
128,1.0,0.03505054286899046,0.1769533519909744,129,unconscious,rh-inferiorparietal,326,9434.3095703125,667500
129,0.1,0.07497243957421702,0.42667003306588513,130,unconscious,rh-inferiorparietal,171,32717.373046875,667500
130,1.0,0.040950568107509744,0.2207933238334132,131,unconscious,rh-inferiorparietal,459,9386.33203125,667500
131,1.0,0.03960609531453282,0.2714700997554763,132,unconscious,rh-inferiorparietal,560,9398.6162109375,667500
132,0.1,0.09134951550921006,0.4220366335302471,133,unconscious,rh-inferiorparietal,242,32805.85546875,667500
133,1.0,0.046563740226720544,0.26114268447333655,134,unconscious,rh-inferiorparietal,394,9419.478515625,667500
134,0.1,0.08171641839577638,0.2962639639307869,135,unconscious,rh-inferiorparietal,280,32572.685546875,667500
135,1.0,0.04019238684846109,0.19291245615009822,136,unconscious,rh-inferiorparietal,504,9400.3583984375,667500
136,1.0,0.04023655030143106,0.18250329329756643,137,unconscious,rh-inferiorparietal,452,9437.2314453125,667500
137,1.0,0.04441153680434674,0.21338138546962748,138,unconscious,rh-inferiorparietal,561,9383.275390625,667500
138,1.0,0.04302388195701932,0.23530088262783944,139,unconscious,rh-inferiorparietal,441,9407.9921875,667500
139,1.0,0.04309228458801918,0.32776353060624086,140,unconscious,rh-inferiorparietal,587,9402.55078125,667500
140,1.0,0.05871498444643509,0.25735575844910763,141,unconscious,rh-inferiorparietal,683,9436.0439453125,667500
141,1.0,0.03676686007683431,0.2664142859226012,142,unconscious,rh-inferiorparietal,451,9402.375,667500
142,1.0,0.044270882815939744,0.24138359457761271,143,unconscious,rh-inferiorparietal,552,9389.525390625,667500
143,1.0,0.04475413171446013,0.25476544047162286,144,unconscious,rh-inferiorparietal,549,9381.23046875,667500
144,1.0,0.052782630399416094,0.25312003394676275,145,unconscious,rh-inferiorparietal,448,9336.1650390625,667500
145,1.0,0.040683002048087724,0.2557413864652295,146,unconscious,rh-inferiorparietal,390,9373.349609375,667500
146,1.0,0.040874100020932995,0.2344851524375824,147,unconscious,rh-inferiorparietal,266,9423.6982421875,667500
147,1.0,0.040401991101208456,0.22373273820434236,148,unconscious,rh-inferiorparietal,484,9335.5146484375,667500
148,1.0,0.04958107208198891,0.2532588995314192,149,unconscious,rh-inferiorparietal,398,9335.494140625,667500
149,1.0,0.04217338649029294,0.1741782017904534,150,unconscious,rh-inferiorparietal,409,9351.021484375,667500
150,1.0,0.04384192275646459,0.16825895555958226,151,unconscious,rh-inferiorparietal,513,9353.3544921875,667500
151,1.0,0.04298909252374926,0.24400429115952715,152,unconscious,rh-inferiorparietal,433,9342.3583984375,667500
152,1.0,0.04869571689683895,0.2179129192903263,153,unconscious,rh-inferiorparietal,503,9348.875,667500
153,1.0,0.051153822783696436,0.2760260178053102,154,unconscious,rh-inferiorparietal,559,9381.14453125,667500
154,1.0,0.04091237936223628,0.1758256281391115,155,unconscious,rh-inferiorparietal,390,9333.83984375,667500
155,1.0,0.040967602311395374,0.17995859346416077,156,unconscious,rh-inferiorparietal,331,9336.953125,667500
156,1.0,0.036964713499010385,0.18888468041826656,157,unconscious,rh-inferiorparietal,422,9366.017578125,667500
157,1.0,0.041217160755804054,0.18831332128789824,158,unconscious,rh-inferiorparietal,406,9354.328125,667500
158,1.0,0.043917911783505716,0.22278924816572543,159,unconscious,rh-inferiorparietal,508,9344.6904296875,667500
159,1.0,0.03887590455811017,0.20731200615959489,160,unconscious,rh-inferiorparietal,367,9340.2568359375,667500
160,1.0,0.042257435834570964,0.19214112973450048,161,unconscious,rh-inferiorparietal,417,9349.0234375,667500
161,1.0,0.03740277210132913,0.1387860019355669,162,unconscious,rh-inferiorparietal,481,9409.6103515625,667500
162,1.0,0.03950736076720383,0.20246065759773024,163,unconscious,rh-inferiorparietal,415,9383.1025390625,667500
163,1.0,0.047136363900878865,0.25281058023377045,164,unconscious,rh-inferiorparietal,435,9353.2314453125,667500
164,0.1,0.08923247405668713,0.44816582819190987,165,unconscious,rh-inferiorparietal,92,32830.765625,667500
165,1.0,0.05651783320645454,0.2666633337608556,166,unconscious,rh-inferiorparietal,588,9332.3349609375,667500
166,0.1,0.07438317773071274,0.3309823365794191,167,unconscious,rh-inferiorparietal,91,32918.42578125,667500
167,0.1,0.07396870042464344,0.2921048378970449,168,unconscious,rh-inferiorparietal,113,32920.78125,667500
168,1.0,0.06432350809884559,0.32163370433192295,169,unconscious,rh-inferiorparietal,566,9360.1904296875,667500
169,1.0,0.04149205186594069,0.22488422301001076,170,unconscious,rh-inferiorparietal,513,9358.09375,667500
170,1.0,0.042364401799380946,0.23130503233089394,171,unconscious,rh-inferiorparietal,344,9377.2158203125,667500
171,1.0,0.043188000481291365,0.22164326149393443,172,unconscious,rh-inferiorparietal,262,9292.359375,667500
172,0.1,0.0908880074859333,0.4378283558974262,173,unconscious,rh-inferiorparietal,150,32715.31640625,667500
173,1.0,0.04008231127282479,0.20857239792477678,174,unconscious,rh-inferiorparietal,441,9345.8232421875,667500
174,0.1,0.0808534635621303,0.2874536791707063,175,unconscious,rh-inferiorparietal,108,32745.328125,667500
175,0.1,0.06558527791104148,0.24100880333787422,176,unconscious,rh-inferiorparietal,96,32899.7109375,667500
176,0.1,0.07191947111075145,0.3331480686157592,177,unconscious,rh-inferiorparietal,67,32951.4140625,667500
177,0.1,0.08893092105596638,0.30740888102380715,178,unconscious,rh-inferiorparietal,117,32773.3046875,667500
178,1.0,0.04165663941481691,0.24715332050818883,179,unconscious,rh-inferiorparietal,484,9345.9501953125,667500
179,1.0,0.03626019858011823,0.2528089676755295,180,unconscious,rh-inferiorparietal,407,9356.6787109375,667500
180,0.1,0.09461722321671666,0.4871723420633768,181,unconscious,rh-inferiorparietal,118,32889.3984375,667500
181,1.0,0.045908421688952955,0.21546183700600974,182,unconscious,rh-inferiorparietal,198,9378.8037109375,667500
182,0.1,0.09230791050474574,0.3820985050049156,183,unconscious,rh-inferiorparietal,162,32639.22265625,667500
183,0.1,0.08563163468255829,0.37492847234649584,184,unconscious,rh-inferiorparietal,107,32914.4453125,667500
184,1.0,0.04076390232145074,0.16544026689030455,185,unconscious,rh-inferiorparietal,399,9394.8359375,667500
185,1.0,0.04731872432708097,0.22390301916482325,186,unconscious,rh-inferiorparietal,532,9341.8369140625,667500
186,1.0,0.04817997352339886,0.18510416912116123,187,unconscious,rh-inferiorparietal,389,9363.734375,667500
187,1.0,0.037153829162616024,0.21204904144346504,188,unconscious,rh-inferiorparietal,339,9361.1640625,667500
188,1.0,0.046958259021529086,0.2663601584566181,189,unconscious,rh-inferiorparietal,369,9392.3134765625,667500
189,1.0,0.0344616358040538,0.1855228432316295,190,unconscious,rh-inferiorparietal,362,9364.140625,667500
190,1.0,0.04922018715338079,0.24097118457904632,191,unconscious,rh-inferiorparietal,506,9348.7978515625,667500
191,1.0,0.0525874419659949,0.2295830393558812,192,unconscious,rh-inferiorparietal,466,9337.4228515625,667500
192,1.0,0.0640266953066011,0.3367066229577954,193,unconscious,rh-inferiorparietal,460,9322.583984375,667500
193,1.0,0.049120069618841695,0.25512798741851517,194,unconscious,rh-inferiorparietal,524,9361.69921875,667500
194,1.0,0.04615389757939982,0.2826957502296492,195,unconscious,rh-inferiorparietal,328,9409.048828125,667500
195,1.0,0.05072361072615238,0.22394943466012351,196,unconscious,rh-inferiorparietal,558,9322.69140625,667500
196,1.0,0.059234657468603145,0.29100519049800344,197,unconscious,rh-inferiorparietal,389,9320.9658203125,667500
197,1.0,0.05925169522752616,0.3189390870684331,198,unconscious,rh-inferiorparietal,388,9336.919921875,667500
198,1.0,0.04718847682821617,0.21828907873407732,199,unconscious,rh-inferiorparietal,449,9342.1142578125,667500
199,1.0,0.0643111252187764,0.44946541840505383,200,unconscious,rh-inferiorparietal,523,9325.26953125,667500
200,1.0,0.06927550458381417,0.3443491920869379,201,unconscious,rh-inferiorparietal,557,9334.37109375,667500
201,1.0,0.05552645961946722,0.2659568830141188,202,unconscious,rh-inferiorparietal,465,9365.96484375,667500
202,1.0,0.08164696560403602,0.4652816377616136,203,unconscious,rh-inferiorparietal,724,9314.3583984375,667500
203,1.0,0.045613179580143715,0.18391713787264674,204,unconscious,rh-inferiorparietal,320,9319.935546875,667500
204,1.0,0.05153364432660163,0.2659836920833346,205,unconscious,rh-inferiorparietal,446,9350.140625,667500
205,1.0,0.05735935811534603,0.26367149042251525,206,unconscious,rh-inferiorparietal,571,9340.5439453125,667500
206,1.0,0.05597353459310074,0.2972070965964829,207,unconscious,rh-inferiorparietal,552,9328.5390625,667500
207,1.0,0.05306409914865184,0.3129770379489236,208,unconscious,rh-inferiorparietal,352,9325.8349609375,667500
208,1.0,0.06657749420002539,0.3210715932673318,209,unconscious,rh-inferiorparietal,574,9334.3056640625,667500
209,1.0,0.047508743555369555,0.25586218706084085,210,unconscious,rh-inferiorparietal,415,9399.9443359375,667500
210,1.0,0.04279237460433435,0.20914573711835116,211,unconscious,rh-inferiorparietal,375,9369.6181640625,667500
211,1.0,0.07069047334647635,0.37576902026627856,212,unconscious,rh-inferiorparietal,572,9338.591796875,667500
212,0.1,0.1068024149032419,0.4139603459603133,213,unconscious,rh-inferiorparietal,159,32786.546875,667500
213,1.0,0.053926710653928435,0.25464948202921356,214,unconscious,rh-inferiorparietal,525,9320.39453125,667500
214,1.0,0.05303707876131391,0.2298389613637225,215,unconscious,rh-inferiorparietal,364,9368.0400390625,667500
215,1.0,0.046942117445314714,0.21085553565214943,216,unconscious,rh-inferiorparietal,635,9342.46484375,667500
216,1.0,0.058800103063232564,0.33045057913065856,217,unconscious,rh-inferiorparietal,435,9347.3720703125,667500
217,1.0,0.04852865115743031,0.27359584596194075,218,unconscious,rh-inferiorparietal,541,9343.091796875,667500
218,0.1,0.10193734425234662,0.6093960697127835,219,unconscious,rh-inferiorparietal,166,32844.1171875,667500
219,1.0,0.05452902743007083,0.2676836296980082,220,unconscious,rh-inferiorparietal,391,9279.9287109375,667500
220,1.0,0.055214658523782385,0.3155226485616477,221,unconscious,rh-inferiorparietal,421,9320.888671875,667500
221,1.0,0.04704140085741587,0.38586156331762167,222,unconscious,rh-inferiorparietal,396,9333.6650390625,667500
222,0.1,0.10899150022347573,0.4476190764693737,223,unconscious,rh-inferiorparietal,215,32701.31640625,667500
223,1.0,0.050350505092945155,0.2639126227798362,224,unconscious,rh-inferiorparietal,527,9336.5888671875,667500
224,1.0,0.06103619040824558,0.35367093875732136,225,unconscious,rh-inferiorparietal,422,9377.6884765625,667500
225,0.1,0.07676449005601046,0.4403789063037582,226,unconscious,rh-inferiorparietal,128,32734.00390625,667500
226,1.0,0.0634104370819153,0.3414776077863392,227,unconscious,rh-inferiorparietal,505,9331.267578125,667500
227,1.0,0.05223194923604411,0.28938009166026457,228,unconscious,rh-inferiorparietal,564,9344.2802734375,667500
228,1.0,0.06272815536137082,0.29969002373816567,229,unconscious,rh-inferiorparietal,536,9322.939453125,667500
229,1.0,0.056268093761627606,0.2974502988258456,230,unconscious,rh-inferiorparietal,381,9364.427734375,667500
230,1.0,0.052645223322889435,0.2551798130432059,231,unconscious,rh-inferiorparietal,453,9313.3115234375,667500
231,1.0,0.055030488520532536,0.28356833740301657,232,unconscious,rh-inferiorparietal,447,9345.033203125,667500
232,1.0,0.05809642793537853,0.27100079455175763,233,unconscious,rh-inferiorparietal,531,9381.39453125,667500
233,1.0,0.07213132297515128,0.33308964436668365,234,unconscious,rh-inferiorparietal,638,9326.5048828125,667500
234,1.0,0.052320653619995064,0.2699606873631746,235,unconscious,rh-inferiorparietal,381,9350.12890625,667500
235,1.0,0.0644177704582669,0.3273533578991835,236,unconscious,rh-inferiorparietal,642,9347.962890625,667500
236,1.0,0.10140118453837323,0.44739669158652173,237,unconscious,rh-inferiorparietal,704,9382.072265625,667500
237,1.0,0.05618299226278385,0.2844371641876814,238,unconscious,rh-inferiorparietal,556,9349.7431640625,667500
238,1.0,0.059008611745649364,0.29212401881732963,239,unconscious,rh-inferiorparietal,519,9335.27734375,667500
239,1.0,0.057409091361794465,0.25467701050463476,240,unconscious,rh-inferiorparietal,518,9324.2470703125,667500
240,1.0,0.06939545758825741,0.3211879058394106,241,unconscious,rh-inferiorparietal,398,9314.234375,667500
241,1.0,0.04399118823583315,0.20766063729662165,242,unconscious,rh-inferiorparietal,391,9350.626953125,667500
242,1.0,0.04681979959995429,0.2735732248435838,243,unconscious,rh-inferiorparietal,242,9402.3984375,667500
243,1.0,0.04534936533523327,0.22111463573089885,244,unconscious,rh-inferiorparietal,408,9312.0625,667500
244,1.0,0.06213835942557562,0.3079386625964128,245,unconscious,rh-inferiorparietal,346,9314.2568359375,667500
245,1.0,0.048645872735818094,0.260013783125119,246,unconscious,rh-inferiorparietal,330,9330.2080078125,667500
246,1.0,0.04939488432406658,0.2059788352596046,247,unconscious,rh-inferiorparietal,331,9335.0791015625,667500
247,1.0,0.05546568408747258,0.27402381787287466,248,unconscious,rh-inferiorparietal,342,9319.4638671875,667500
248,1.0,0.054444119450722,0.2890968272239872,249,unconscious,rh-inferiorparietal,389,9323.3701171875,667500
249,1.0,0.05422457815727836,0.2864026572461713,250,unconscious,rh-inferiorparietal,415,9356.21875,667500
250,1.0,0.06287509078811923,0.3090095777652626,251,unconscious,rh-inferiorparietal,552,9308.640625,667500
251,1.0,0.04881936940969462,0.2973666006220541,252,unconscious,rh-inferiorparietal,355,9310.5888671875,667500
252,1.0,0.03792192574399851,0.20348814580277874,253,unconscious,rh-inferiorparietal,372,9342.4794921875,667500
253,1.0,0.0513044627474745,0.3397938228535933,254,unconscious,rh-inferiorparietal,407,9328.4677734375,667500
254,1.0,0.04438376237859131,0.24261677762985745,255,unconscious,rh-inferiorparietal,521,9319.18359375,667500
255,1.0,0.0518610986968122,0.272898192377072,256,unconscious,rh-inferiorparietal,301,9320.564453125,667500
