,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.05670973533793336,0.31766759161237124,39,unconscious,rh-inferiortemporal,410,13411.1845703125,681900
39,1.0,0.0477964726098318,0.23708325369048644,40,unconscious,rh-inferiortemporal,481,13441.57421875,681900
40,1.0,0.0593543025159466,0.34401016914223326,41,unconscious,rh-inferiortemporal,426,13529.9189453125,681900
41,1.0,0.05067525601824691,0.25703468388516637,42,unconscious,rh-inferiortemporal,426,13434.751953125,681900
42,1.0,0.047051384244064014,0.24551753240360386,43,unconscious,rh-inferiortemporal,329,13437.353515625,681900
43,1.0,0.041412207709624234,0.22784494078398587,44,unconscious,rh-inferiortemporal,368,13431.7548828125,681900
44,1.0,0.04821917455240299,0.3430146976071874,45,unconscious,rh-inferiortemporal,303,13431.4169921875,681900
45,1.0,0.050589974483998185,0.26800912535719024,46,unconscious,rh-inferiortemporal,371,13492.8525390625,681900
46,1.0,0.04846071720880745,0.2756585403549574,47,unconscious,rh-inferiortemporal,392,13431.8203125,681900
47,1.0,0.047284756292301194,0.20422479321406728,48,unconscious,rh-inferiortemporal,416,13391.0244140625,681900
48,1.0,0.043187651596451763,0.28491347409785317,49,unconscious,rh-inferiortemporal,451,13377.8779296875,681900
49,1.0,0.051366731781593435,0.26302222323110713,50,unconscious,rh-inferiortemporal,497,13422.7763671875,681900
50,1.0,0.03601537481021326,0.17244906663778092,51,unconscious,rh-inferiortemporal,394,13465.1201171875,681900
51,1.0,0.057771820296131406,0.22399996985075366,52,unconscious,rh-inferiortemporal,697,13390.1494140625,681900
52,1.0,0.0411740673989449,0.23305973428161952,53,unconscious,rh-inferiortemporal,336,13376.6708984375,681900
53,1.0,0.04590662172198288,0.39300076156227837,54,unconscious,rh-inferiortemporal,440,13394.2734375,681900
54,1.0,0.04323219564408037,0.29380260385605284,55,unconscious,rh-inferiortemporal,550,13366.080078125,681900
55,1.0,0.050081680375751635,0.26989331552248785,56,unconscious,rh-inferiortemporal,493,13394.8369140625,681900
56,1.0,0.054024278638086454,0.23150559530484394,57,unconscious,rh-inferiortemporal,634,13328.451171875,681900
57,1.0,0.040563264969372646,0.22780841589326506,58,unconscious,rh-inferiortemporal,445,13436.25390625,681900
58,1.0,0.04732250255460244,0.26699813410689066,59,unconscious,rh-inferiortemporal,381,13409.9091796875,681900
59,1.0,0.04066182357577029,0.250416787277835,60,unconscious,rh-inferiortemporal,355,13384.8994140625,681900
60,1.0,0.0378274839155291,0.2043248202867447,61,unconscious,rh-inferiortemporal,397,13482.748046875,681900
61,1.0,0.06320255624762729,0.2706851877501454,62,unconscious,rh-inferiortemporal,621,13403.740234375,681900
62,1.0,0.07565373965163871,0.30597468733275823,63,unconscious,rh-inferiortemporal,672,13402.86328125,681900
63,1.0,0.06289398986744135,0.311083120284554,64,unconscious,rh-inferiortemporal,526,13398.7421875,681900
64,1.0,0.04571680757282195,0.21755599630715927,65,unconscious,rh-inferiortemporal,280,13441.4853515625,681900
65,1.0,0.03601123579045022,0.19233624236785596,66,unconscious,rh-inferiortemporal,608,13388.3408203125,681900
66,1.0,0.03971797785833785,0.24450629326851336,67,unconscious,rh-inferiortemporal,427,13437.6494140625,681900
67,1.0,0.046659262427645024,0.21376502885059612,68,unconscious,rh-inferiortemporal,479,13409.400390625,681900
68,1.0,0.044620155991287894,0.2226044261403457,69,unconscious,rh-inferiortemporal,430,13425.8876953125,681900
69,1.0,0.04127646542227183,0.2468160461535308,70,unconscious,rh-inferiortemporal,410,13425.0302734375,681900
70,1.0,0.036876762268591205,0.212591428201919,71,unconscious,rh-inferiortemporal,432,13391.9599609375,681900
71,1.0,0.03111743978642219,0.1815280428233863,72,unconscious,rh-inferiortemporal,478,13432.4765625,681900
72,1.0,0.041926862620923336,0.21886920780078956,73,unconscious,rh-inferiortemporal,376,13375.5966796875,681900
73,1.0,0.042417236453148266,0.2080244094910758,74,unconscious,rh-inferiortemporal,537,13381.8681640625,681900
74,1.0,0.04317450787049307,0.2060486447708686,75,unconscious,rh-inferiortemporal,445,13428.8486328125,681900
75,1.0,0.04708470932665823,0.3100094397156121,76,unconscious,rh-inferiortemporal,526,13438.6240234375,681900
76,1.0,0.04665344387391886,0.29958640943907544,77,unconscious,rh-inferiortemporal,483,13365.634765625,681900
77,1.0,0.04258153811031104,0.26059699049148244,78,unconscious,rh-inferiortemporal,471,13405.8017578125,681900
78,1.0,0.04639985443055412,0.2713630694475587,79,unconscious,rh-inferiortemporal,458,13393.0078125,681900
79,1.0,0.03599242491765597,0.1664532346016553,80,unconscious,rh-inferiortemporal,515,13384.4111328125,681900
80,1.0,0.07174230492095159,0.31914325496445095,81,unconscious,rh-inferiortemporal,552,13464.134765625,681900
81,1.0,0.05730473084578693,0.24711947042044158,82,unconscious,rh-inferiortemporal,564,13395.1572265625,681900
82,1.0,0.0629180565890757,0.2764447836205758,83,unconscious,rh-inferiortemporal,591,13418.5419921875,681900
83,1.0,0.03879147519940638,0.24054360029094624,84,unconscious,rh-inferiortemporal,413,13458.9365234375,681900
84,1.0,0.04874065480705693,0.3008579499096353,85,unconscious,rh-inferiortemporal,511,13371.498046875,681900
85,1.0,0.050858317703847265,0.2475951859973584,86,unconscious,rh-inferiortemporal,452,13482.3916015625,681900
86,1.0,0.05400521542069031,0.30249872143963985,87,unconscious,rh-inferiortemporal,489,13367.8505859375,681900
87,1.0,0.038068107032939114,0.20731564736203578,88,unconscious,rh-inferiortemporal,479,13396.3583984375,681900
88,1.0,0.054451764112850416,0.2726905464202565,89,unconscious,rh-inferiortemporal,477,13486.3037109375,681900
89,1.0,0.05443770182471157,0.27638615288139745,90,unconscious,rh-inferiortemporal,580,13388.560546875,681900
90,1.0,0.04280422399964787,0.238073580834688,91,unconscious,rh-inferiortemporal,430,13391.9052734375,681900
91,1.0,0.05006208241561815,0.24203616108474812,92,unconscious,rh-inferiortemporal,478,13391.5751953125,681900
92,1.0,0.0572744239160669,0.3067444184673789,93,unconscious,rh-inferiortemporal,524,13388.8447265625,681900
93,1.0,0.04670654300594908,0.26039142889544065,94,unconscious,rh-inferiortemporal,486,13443.646484375,681900
94,1.0,0.05086167799768304,0.2080374757028981,95,unconscious,rh-inferiortemporal,562,13386.572265625,681900
95,1.0,0.05486997770448074,0.2776250357658492,96,unconscious,rh-inferiortemporal,602,13346.1044921875,681900
96,1.0,0.031332009831207756,0.146998351275742,97,unconscious,rh-inferiortemporal,296,13513.234375,681900
97,1.0,0.03075811105327245,0.1886806446597621,98,unconscious,rh-inferiortemporal,311,13555.9287109375,681900
98,0.1,0.05548674691449295,0.2968069744234971,99,unconscious,rh-inferiortemporal,91,49933.8046875,681900
99,1.0,0.04002332757907746,0.17537388293089162,100,unconscious,rh-inferiortemporal,336,13529.9091796875,681900
100,1.0,0.028788104459211695,0.14031421363395713,101,unconscious,rh-inferiortemporal,259,13514.5,681900
101,1.0,0.033999988465471864,0.21148014925938474,102,unconscious,rh-inferiortemporal,287,13529.7919921875,681900
102,1.0,0.03177295529092255,0.16075069082999927,103,unconscious,rh-inferiortemporal,301,13508.3701171875,681900
103,1.0,0.03707494299892747,0.1686671900578961,104,unconscious,rh-inferiortemporal,290,13530.6455078125,681900
104,1.0,0.035143852414479225,0.1888073595428582,105,unconscious,rh-inferiortemporal,381,13466.53515625,681900
105,1.0,0.0348797108080336,0.21866727239089256,106,unconscious,rh-inferiortemporal,252,13574.484375,681900
106,1.0,0.035747695989562255,0.2804949707413834,107,unconscious,rh-inferiortemporal,295,13545.421875,681900
107,1.0,0.027597781661469707,0.09575198258926754,108,unconscious,rh-inferiortemporal,235,13517.814453125,681900
108,1.0,0.03144054804945313,0.13702859494707742,109,unconscious,rh-inferiortemporal,228,13615.3525390625,681900
109,1.0,0.04008812717958595,0.20846485697996342,110,unconscious,rh-inferiortemporal,355,13538.96484375,681900
110,1.0,0.0380018896606908,0.23300292700442182,111,unconscious,rh-inferiortemporal,396,13536.55859375,681900
111,1.0,0.03607599017849628,0.19894023645434988,112,unconscious,rh-inferiortemporal,290,13538.1025390625,681900
112,1.0,0.034611291661393755,0.2502778299526134,113,unconscious,rh-inferiortemporal,228,13574.5400390625,681900
113,1.0,0.026108718600149985,0.14409333933082014,114,unconscious,rh-inferiortemporal,361,13526.5859375,681900
114,1.0,0.030686814793515437,0.17655088086424686,115,unconscious,rh-inferiortemporal,322,13572.427734375,681900
115,1.0,0.03322233944547858,0.2280043905957594,116,unconscious,rh-inferiortemporal,307,13546.9453125,681900
116,1.0,0.03206115222473572,0.16781550381975596,117,unconscious,rh-inferiortemporal,224,13563.78515625,681900
117,1.0,0.032381065898107325,0.1857380159874208,118,unconscious,rh-inferiortemporal,254,13558.8408203125,681900
118,1.0,0.03274405073759556,0.18785668526906163,119,unconscious,rh-inferiortemporal,270,13530.802734375,681900
119,1.0,0.025653188385164602,0.13805357922537476,120,unconscious,rh-inferiortemporal,299,13574.388671875,681900
120,1.0,0.031901785387743326,0.15535742419347343,121,unconscious,rh-inferiortemporal,249,13517.4775390625,681900
121,1.0,0.02856614252946607,0.2169538263667189,122,unconscious,rh-inferiortemporal,304,13523.2119140625,681900
122,1.0,0.033153372987513724,0.23706047219569149,123,unconscious,rh-inferiortemporal,255,13564.837890625,681900
123,1.0,0.032730498209382765,0.13797400438620466,124,unconscious,rh-inferiortemporal,264,13581.8359375,681900
124,1.0,0.030771984874754757,0.14793676072443296,125,unconscious,rh-inferiortemporal,292,13502.5234375,681900
125,1.0,0.0294657218350178,0.20174023983676292,126,unconscious,rh-inferiortemporal,326,13545.205078125,681900
126,1.0,0.033038436428865565,0.15192716093868908,127,unconscious,rh-inferiortemporal,322,13528.3212890625,681900
127,1.0,0.027321878696381557,0.1285071392667465,128,unconscious,rh-inferiortemporal,280,13518.7275390625,681900
128,1.0,0.03010680455278548,0.2054026357443649,129,unconscious,rh-inferiortemporal,266,13601.2041015625,681900
129,1.0,0.03336615151245959,0.18798501931954925,130,unconscious,rh-inferiortemporal,282,13529.2568359375,681900
130,1.0,0.034307944557513154,0.19500384551406902,131,unconscious,rh-inferiortemporal,284,13557.1943359375,681900
131,1.0,0.031058210314254438,0.21778001001310798,132,unconscious,rh-inferiortemporal,229,13589.4482421875,681900
132,1.0,0.03394754342974873,0.1658870234894596,133,unconscious,rh-inferiortemporal,270,13507.3662109375,681900
133,1.0,0.033509816509545765,0.19542142719679623,134,unconscious,rh-inferiortemporal,244,13623.109375,681900
134,1.0,0.033553228930333356,0.2215297832059131,135,unconscious,rh-inferiortemporal,247,13500.72265625,681900
135,1.0,0.03033859093969236,0.18869012673829966,136,unconscious,rh-inferiortemporal,338,13532.3642578125,681900
136,1.0,0.04080881479311211,0.20507474963744332,137,unconscious,rh-inferiortemporal,319,13625.0322265625,681900
137,1.0,0.0331538504147035,0.15668773148615023,138,unconscious,rh-inferiortemporal,303,13531.85546875,681900
138,1.0,0.03427193796909189,0.20085149639626598,139,unconscious,rh-inferiortemporal,271,13529.287109375,681900
139,1.0,0.034650877252198245,0.22260628501592183,140,unconscious,rh-inferiortemporal,292,13524.95703125,681900
140,1.0,0.03979549843820519,0.23655321348772407,141,unconscious,rh-inferiortemporal,318,13530.4970703125,681900
141,1.0,0.03522423052490763,0.19860706119091598,142,unconscious,rh-inferiortemporal,315,13585.767578125,681900
142,1.0,0.03422521419288722,0.1978650729275283,143,unconscious,rh-inferiortemporal,284,13521.552734375,681900
143,1.0,0.035570315661926546,0.2933736007238641,144,unconscious,rh-inferiortemporal,297,13485.1162109375,681900
144,1.0,0.05067581907601175,0.24426440907068891,145,unconscious,rh-inferiortemporal,579,13399.59765625,681900
145,1.0,0.039201404362667086,0.28830376775358624,146,unconscious,rh-inferiortemporal,471,13441.501953125,681900
146,1.0,0.03709056501986847,0.17260101643971004,147,unconscious,rh-inferiortemporal,486,13486.578125,681900
147,1.0,0.04878833062190163,0.20038709483829087,148,unconscious,rh-inferiortemporal,618,13418.0263671875,681900
148,1.0,0.04181023768373572,0.23192488487631413,149,unconscious,rh-inferiortemporal,430,13399.4013671875,681900
149,1.0,0.05051151322329924,0.3128766716736201,150,unconscious,rh-inferiortemporal,545,13416.103515625,681900
150,1.0,0.03751819673396043,0.1618680512566435,151,unconscious,rh-inferiortemporal,586,13393.5048828125,681900
151,1.0,0.04663353799055345,0.2103530402919993,152,unconscious,rh-inferiortemporal,563,13412.31640625,681900
152,1.0,0.042500475789002276,0.1851378008470963,153,unconscious,rh-inferiortemporal,603,13347.2060546875,681900
153,1.0,0.04234456715322393,0.24917766316721024,154,unconscious,rh-inferiortemporal,395,13456.43359375,681900
154,1.0,0.042280343160243546,0.28341058509726147,155,unconscious,rh-inferiortemporal,460,13430.408203125,681900
155,1.0,0.03734076326961298,0.17678977440959487,156,unconscious,rh-inferiortemporal,459,13401.9501953125,681900
156,1.0,0.03748817720133689,0.2354986772533697,157,unconscious,rh-inferiortemporal,430,13497.65234375,681900
157,1.0,0.04812587803422016,0.24153054445226396,158,unconscious,rh-inferiortemporal,584,13422.4716796875,681900
158,1.0,0.05108340541722109,0.276598774872411,159,unconscious,rh-inferiortemporal,679,13425.1650390625,681900
159,1.0,0.04400423987119907,0.2477211642509407,160,unconscious,rh-inferiortemporal,545,13421.7265625,681900
160,1.0,0.04714187712185099,0.26787126604513256,161,unconscious,rh-inferiortemporal,382,13464.869140625,681900
161,1.0,0.03093906077021578,0.19516275692694762,162,unconscious,rh-inferiortemporal,620,13409.5712890625,681900
162,1.0,0.03831499208566012,0.25387596455792094,163,unconscious,rh-inferiortemporal,546,13457.470703125,681900
163,1.0,0.052261994358156254,0.33285665898291017,164,unconscious,rh-inferiortemporal,544,13430.578125,681900
164,1.0,0.0445825836763487,0.26092897083578226,165,unconscious,rh-inferiortemporal,440,13451.0244140625,681900
165,1.0,0.04458813714979231,0.23671087952580616,166,unconscious,rh-inferiortemporal,474,13444.9697265625,681900
166,1.0,0.03653804584182642,0.1810832936732274,167,unconscious,rh-inferiortemporal,469,13416.77734375,681900
167,1.0,0.029163136756268925,0.18418818080671018,168,unconscious,rh-inferiortemporal,470,13459.5849609375,681900
168,1.0,0.03560314823374995,0.22676134720737218,169,unconscious,rh-inferiortemporal,416,13399.462890625,681900
169,1.0,0.036048681243308435,0.19585783494101738,170,unconscious,rh-inferiortemporal,552,13408.208984375,681900
170,1.0,0.042191039258532695,0.2508423180272322,171,unconscious,rh-inferiortemporal,505,13449.8515625,681900
171,1.0,0.04372821095810567,0.21834320864095458,172,unconscious,rh-inferiortemporal,479,13458.5830078125,681900
172,1.0,0.04529197683266986,0.2199825425537989,173,unconscious,rh-inferiortemporal,547,13388.228515625,681900
173,1.0,0.03932395476022837,0.19497764356162872,174,unconscious,rh-inferiortemporal,502,13427.09375,681900
174,1.0,0.04517056941716993,0.2915427057528004,175,unconscious,rh-inferiortemporal,528,13413.8974609375,681900
175,1.0,0.03620002395106238,0.21471777473743103,176,unconscious,rh-inferiortemporal,470,13406.455078125,681900
176,1.0,0.04628744154621735,0.25602319537658924,177,unconscious,rh-inferiortemporal,505,13485.076171875,681900
177,1.0,0.04417481051932759,0.2307751024387299,178,unconscious,rh-inferiortemporal,486,13415.5,681900
178,1.0,0.05237766347904091,0.27276438251256474,179,unconscious,rh-inferiortemporal,587,13442.0869140625,681900
179,1.0,0.04041377640599344,0.2922859363374637,180,unconscious,rh-inferiortemporal,412,13476.072265625,681900
180,1.0,0.04273992508183912,0.26424846299446947,181,unconscious,rh-inferiortemporal,394,13396.2119140625,681900
181,1.0,0.04014227861036305,0.23966063602077836,182,unconscious,rh-inferiortemporal,441,13501.7236328125,681900
182,1.0,0.042609282660264404,0.21469540950298782,183,unconscious,rh-inferiortemporal,476,13387.3046875,681900
183,1.0,0.041053239872085284,0.20613047140502438,184,unconscious,rh-inferiortemporal,548,13418.86328125,681900
184,1.0,0.047084632934709,0.2819975526657036,185,unconscious,rh-inferiortemporal,539,13506.7021484375,681900
185,1.0,0.04589049627973647,0.20769989812671785,186,unconscious,rh-inferiortemporal,567,13413.7294921875,681900
186,1.0,0.0453811910130618,0.2366720070373617,187,unconscious,rh-inferiortemporal,525,13411.9169921875,681900
187,1.0,0.040127478912003314,0.18555019568925457,188,unconscious,rh-inferiortemporal,535,13407.087890625,681900
188,1.0,0.044731540185960025,0.2188863719581915,189,unconscious,rh-inferiortemporal,491,13406.28515625,681900
189,1.0,0.047413232538328895,0.26353300283177616,190,unconscious,rh-inferiortemporal,549,13464.849609375,681900
190,1.0,0.042664187005826096,0.28060637533979527,191,unconscious,rh-inferiortemporal,500,13409.453125,681900
191,1.0,0.042155233658378026,0.15958056662096953,192,unconscious,rh-inferiortemporal,588,13367.6884765625,681900
192,1.0,0.04097892232457388,0.21406922266584927,193,unconscious,rh-inferiortemporal,245,13428.556640625,681900
193,1.0,0.037567509923091894,0.19994791342828444,194,unconscious,rh-inferiortemporal,304,13469.078125,681900
194,1.0,0.032575355728028325,0.15618441445882014,195,unconscious,rh-inferiortemporal,281,13516.1904296875,681900
195,1.0,0.03861262546076989,0.20317896608243602,196,unconscious,rh-inferiortemporal,387,13441.74609375,681900
196,1.0,0.044670004221235814,0.20841175207195695,197,unconscious,rh-inferiortemporal,234,13423.537109375,681900
197,1.0,0.0421053778627959,0.2016777717775119,198,unconscious,rh-inferiortemporal,272,13446.8017578125,681900
198,1.0,0.03478107096789196,0.24638524334880085,199,unconscious,rh-inferiortemporal,317,13415.05078125,681900
199,1.0,0.04632285138203102,0.2911747914645899,200,unconscious,rh-inferiortemporal,310,13446.044921875,681900
200,1.0,0.04574065969688073,0.25024612606123364,201,unconscious,rh-inferiortemporal,449,13376.916015625,681900
201,1.0,0.037892720331322585,0.17066943937997703,202,unconscious,rh-inferiortemporal,270,13478.8701171875,681900
202,1.0,0.03633029043408322,0.16325150616507234,203,unconscious,rh-inferiortemporal,283,13456.6123046875,681900
203,1.0,0.03742969586027198,0.20979432512891028,204,unconscious,rh-inferiortemporal,237,13428.94140625,681900
204,1.0,0.037470839861233084,0.17681908855331518,205,unconscious,rh-inferiortemporal,254,13531.1806640625,681900
205,1.0,0.04026918189180274,0.20267286968249365,206,unconscious,rh-inferiortemporal,301,13449.3310546875,681900
206,1.0,0.04109753450038238,0.2546738930861876,207,unconscious,rh-inferiortemporal,445,13455.56640625,681900
207,1.0,0.03861317771221234,0.2931715221692287,208,unconscious,rh-inferiortemporal,327,13449.013671875,681900
208,1.0,0.0432892940257401,0.22025597428919397,209,unconscious,rh-inferiortemporal,249,13482.1767578125,681900
209,1.0,0.029533053622426187,0.20726433801529398,210,unconscious,rh-inferiortemporal,355,13438.2392578125,681900
210,1.0,0.03754374276316165,0.1680800387879713,211,unconscious,rh-inferiortemporal,296,13485.1796875,681900
211,1.0,0.041968091355997564,0.29714478514752607,212,unconscious,rh-inferiortemporal,254,13459.4384765625,681900
212,1.0,0.04160232286397464,0.19023154495952888,213,unconscious,rh-inferiortemporal,258,13474.984375,681900
213,1.0,0.041871150451262516,0.2849938750107911,214,unconscious,rh-inferiortemporal,239,13472.8427734375,681900
214,1.0,0.03559410198143491,0.2577275016312831,215,unconscious,rh-inferiortemporal,244,13442.583984375,681900
215,1.0,0.027594811921696664,0.15390352603216917,216,unconscious,rh-inferiortemporal,274,13486.220703125,681900
216,1.0,0.04068826071038183,0.2333977490579915,217,unconscious,rh-inferiortemporal,249,13430.0888671875,681900
217,1.0,0.03200796392349628,0.1467549083697658,218,unconscious,rh-inferiortemporal,272,13436.896484375,681900
218,1.0,0.03697365380508178,0.26426188462156586,219,unconscious,rh-inferiortemporal,265,13478.658203125,681900
219,1.0,0.04167927566059439,0.19989023397789307,220,unconscious,rh-inferiortemporal,265,13491.2666015625,681900
220,1.0,0.04212345511605612,0.19381486696343198,221,unconscious,rh-inferiortemporal,251,13416.3720703125,681900
221,1.0,0.040873971036195875,0.2728586315628322,222,unconscious,rh-inferiortemporal,272,13456.0908203125,681900
222,1.0,0.04268291553866792,0.23121899000338686,223,unconscious,rh-inferiortemporal,288,13439.935546875,681900
223,1.0,0.0325995127386842,0.1474993416968815,224,unconscious,rh-inferiortemporal,267,13432.380859375,681900
224,1.0,0.04121423447987034,0.2059527511217527,225,unconscious,rh-inferiortemporal,367,13509.611328125,681900
225,1.0,0.038546988806674634,0.2523078317151347,226,unconscious,rh-inferiortemporal,277,13444.203125,681900
226,1.0,0.03974704817496621,0.17182085611754694,227,unconscious,rh-inferiortemporal,373,13467.107421875,681900
227,1.0,0.03523387277747168,0.14276377762171,228,unconscious,rh-inferiortemporal,222,13500.6513671875,681900
228,1.0,0.04295815124558515,0.25197905623834604,229,unconscious,rh-inferiortemporal,255,13433.51171875,681900
229,1.0,0.038383103531584514,0.18196627601798654,230,unconscious,rh-inferiortemporal,239,13528.84765625,681900
230,1.0,0.04149451652212004,0.252729125575229,231,unconscious,rh-inferiortemporal,283,13415.0693359375,681900
231,1.0,0.04060514724110825,0.26266976265417497,232,unconscious,rh-inferiortemporal,275,13446.3076171875,681900
232,1.0,0.04159199413940564,0.29147673138886687,233,unconscious,rh-inferiortemporal,282,13538.0546875,681900
233,1.0,0.04282356691277759,0.28547580826434216,234,unconscious,rh-inferiortemporal,344,13438.669921875,681900
234,1.0,0.0411282516290717,0.2555163400865935,235,unconscious,rh-inferiortemporal,243,13442.5576171875,681900
235,1.0,0.03917200009371348,0.17986004474787787,236,unconscious,rh-inferiortemporal,333,13434.775390625,681900
236,1.0,0.04115301058765759,0.2718014349259207,237,unconscious,rh-inferiortemporal,320,13443.3173828125,681900
237,1.0,0.03986984103321814,0.3105493287325074,238,unconscious,rh-inferiortemporal,307,13490.5322265625,681900
238,1.0,0.04151833254359941,0.21368953917115996,239,unconscious,rh-inferiortemporal,279,13442.5693359375,681900
239,1.0,0.04307234206702146,0.1983108264034844,240,unconscious,rh-inferiortemporal,315,13395.931640625,681900
240,1.0,0.051050365102482405,0.33714845234875757,241,unconscious,rh-inferiortemporal,393,13396.615234375,681900
241,1.0,0.05780083808918801,0.30193959501921697,242,unconscious,rh-inferiortemporal,572,13440.66015625,681900
242,0.1,0.07601497149880598,0.27608039679059837,243,unconscious,rh-inferiortemporal,128,49887.87109375,681900
243,1.0,0.055792872815398055,0.35438026792369615,244,unconscious,rh-inferiortemporal,598,13411.865234375,681900
244,1.0,0.051096037598260556,0.2338003841450983,245,unconscious,rh-inferiortemporal,285,13396.177734375,681900
245,1.0,0.04929672924067228,0.24445899986231345,246,unconscious,rh-inferiortemporal,371,13414.333984375,681900
246,1.0,0.040729427277531594,0.23892032542512487,247,unconscious,rh-inferiortemporal,528,13390.5947265625,681900
247,1.0,0.0595417082505235,0.2801021721238146,248,unconscious,rh-inferiortemporal,556,13416.9931640625,681900
248,1.0,0.07170769643962985,0.3074866220807865,249,unconscious,rh-inferiortemporal,736,13349.2802734375,681900
249,1.0,0.05305818529095787,0.24018973744101535,250,unconscious,rh-inferiortemporal,439,13454.208984375,681900
250,1.0,0.050511136356555415,0.22847423307962078,251,unconscious,rh-inferiortemporal,312,13430.458984375,681900
251,1.0,0.04411518629216329,0.2099842721743843,252,unconscious,rh-inferiortemporal,330,13401.806640625,681900
252,1.0,0.042131058717725066,0.2051554116657135,253,unconscious,rh-inferiortemporal,369,13499.71484375,681900
253,1.0,0.06393854106643207,0.2992294652479184,254,unconscious,rh-inferiortemporal,524,13422.3251953125,681900
254,1.0,0.06420133900005028,0.3282749147242171,255,unconscious,rh-inferiortemporal,684,13421.0576171875,681900
