,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
25,0.1,0.09404024387931147,0.3920969830370219,26,glimpse,rh-rostralmiddlefrontal,410,132242.390625,695100
26,0.1,0.08519360656821282,0.5268762143109742,27,glimpse,rh-rostralmiddlefrontal,456,132569.359375,695100
27,0.1,0.11965290447624807,0.5408723483749958,28,glimpse,rh-rostralmiddlefrontal,518,132917.53125,695100
28,0.1,0.15005814720635427,0.6990588869015812,29,glimpse,rh-rostralmiddlefrontal,405,132468.40625,695100
29,0.1,0.0835635485446467,0.4607689540680151,30,glimpse,rh-rostralmiddlefrontal,295,133074.84375,695100
30,0.1,0.14851855367109215,0.5817627725134762,31,glimpse,rh-rostralmiddlefrontal,478,132778.953125,695100
31,0.1,0.0901017988869625,0.6081433887642422,32,glimpse,rh-rostralmiddlefrontal,238,132443.5,695100
32,0.1,0.08627099768570469,0.5313226724315593,33,glimpse,rh-rostralmiddlefrontal,546,132580.765625,695100
33,0.1,0.10299867754972537,0.4650259959226517,34,glimpse,rh-rostralmiddlefrontal,290,133216.53125,695100
34,0.1,0.09635000724510906,0.37161668571510553,35,glimpse,rh-rostralmiddlefrontal,562,132530.296875,695100
35,0.1,0.10932594073849601,0.4777456796223142,36,glimpse,rh-rostralmiddlefrontal,542,133055.984375,695100
36,0.1,0.12753659406407405,0.5493246165182526,37,glimpse,rh-rostralmiddlefrontal,406,133115.328125,695100
37,0.1,0.12347571914089496,0.4795210393465502,38,glimpse,rh-rostralmiddlefrontal,516,133910.46875,695100
38,0.1,0.13097077085850278,0.5264565759361794,39,glimpse,rh-rostralmiddlefrontal,371,133821.796875,695100
39,0.1,0.14172367266244176,0.5769328089337525,40,glimpse,rh-rostralmiddlefrontal,637,132185.0,695100
40,0.1,0.08324658434187307,0.3318177647210637,41,glimpse,rh-rostralmiddlefrontal,210,132757.25,695100
41,1.0,0.07427562285812325,0.3432188918540746,42,glimpse,rh-rostralmiddlefrontal,508,33222.2421875,695100
42,1.0,0.055337950348209784,0.2718881912387766,43,glimpse,rh-rostralmiddlefrontal,592,33112.37890625,695100
43,0.1,0.1100613328827827,0.5025897464968511,44,glimpse,rh-rostralmiddlefrontal,491,132134.1875,695100
44,0.1,0.11245571752748434,0.5043000265218192,45,glimpse,rh-rostralmiddlefrontal,438,132170.875,695100
45,1.0,0.06668210581572333,0.36650298518310587,46,glimpse,rh-rostralmiddlefrontal,436,32993.07421875,695100
46,0.1,0.1260345489894747,0.5463675175763154,47,glimpse,rh-rostralmiddlefrontal,357,133032.140625,695100
47,0.1,0.18605043357267134,0.7160010121591565,48,glimpse,rh-rostralmiddlefrontal,243,134223.15625,695100
48,0.1,0.1214027811362808,0.49658791917858724,49,glimpse,rh-rostralmiddlefrontal,415,132700.890625,695100
49,0.1,0.2105987201025913,0.8227037458530021,50,glimpse,rh-rostralmiddlefrontal,331,132800.546875,695100
50,0.1,0.24546674883581118,0.8622631324683407,51,glimpse,rh-rostralmiddlefrontal,321,132283.03125,695100
51,0.1,0.15967444267456543,0.8117799413890056,52,glimpse,rh-rostralmiddlefrontal,186,134537.859375,695100
52,0.1,0.19431784288944265,0.769674489351214,53,glimpse,rh-rostralmiddlefrontal,347,132553.390625,695100
53,0.1,0.18844821467116027,0.7442424724016928,54,glimpse,rh-rostralmiddlefrontal,255,133387.875,695100
54,0.1,0.2521182025691544,0.8589741808698432,55,glimpse,rh-rostralmiddlefrontal,345,132629.09375,695100
55,0.1,0.21484476049832027,0.8448122058131561,56,glimpse,rh-rostralmiddlefrontal,225,132649.71875,695100
56,0.1,0.14036703557294816,0.6173959326589568,57,glimpse,rh-rostralmiddlefrontal,325,132598.921875,695100
57,0.1,0.15092595233060765,0.5733958102083923,58,glimpse,rh-rostralmiddlefrontal,171,134092.8125,695100
58,0.1,0.15926129542087786,0.7162271577260525,59,glimpse,rh-rostralmiddlefrontal,350,133082.984375,695100
59,0.1,0.11454506387473544,0.4447698821812305,60,glimpse,rh-rostralmiddlefrontal,251,132671.796875,695100
60,0.1,0.2864150661315415,0.9704837519240646,61,glimpse,rh-rostralmiddlefrontal,264,132441.671875,695100
61,0.1,0.11136914583046878,0.4823431952647558,62,glimpse,rh-rostralmiddlefrontal,216,132891.734375,695100
62,0.1,0.15151830359381377,0.7683200456373493,63,glimpse,rh-rostralmiddlefrontal,268,132773.625,695100
63,1.0,0.0695882249893199,0.3227929628680509,64,glimpse,rh-rostralmiddlefrontal,268,32938.34375,695100
64,0.1,0.17495258225795993,0.7589596714366781,65,glimpse,rh-rostralmiddlefrontal,484,132309.1875,695100
65,0.1,0.11986470737834565,0.7067715879300953,66,glimpse,rh-rostralmiddlefrontal,381,132239.3125,695100
66,0.1,0.17854442189179326,0.8056222372516737,67,glimpse,rh-rostralmiddlefrontal,240,132510.6875,695100
67,0.1,0.27218579810726734,0.9224143420779679,68,glimpse,rh-rostralmiddlefrontal,296,132564.046875,695100
68,1.0,0.09425876337666163,0.40705201847814454,69,glimpse,rh-rostralmiddlefrontal,338,33530.7890625,695100
69,0.1,0.19145056350164208,0.640012928084958,70,glimpse,rh-rostralmiddlefrontal,344,132740.265625,695100
70,0.1,0.1786929945359782,0.769560496134495,71,glimpse,rh-rostralmiddlefrontal,275,132792.625,695100
71,0.1,0.18490781368861042,0.7631737135074306,72,glimpse,rh-rostralmiddlefrontal,340,132422.84375,695100
72,0.1,0.20588354401652412,0.833146813069578,73,glimpse,rh-rostralmiddlefrontal,267,132402.140625,695100
73,0.1,0.11102107458795116,0.6001802386201678,74,glimpse,rh-rostralmiddlefrontal,349,132675.359375,695100
74,0.1,0.1566920644324316,0.6860433918834474,75,glimpse,rh-rostralmiddlefrontal,283,133052.53125,695100
75,0.1,0.3632211536306507,0.967791349667656,76,glimpse,rh-rostralmiddlefrontal,316,132591.21875,695100
76,0.1,0.10830791133775854,0.6286833509796788,77,glimpse,rh-rostralmiddlefrontal,259,133191.953125,695100
77,0.1,0.23260951752495024,0.7887702673253516,78,glimpse,rh-rostralmiddlefrontal,247,132912.796875,695100
78,0.1,0.13575964333641302,0.522983770499192,79,glimpse,rh-rostralmiddlefrontal,203,132606.4375,695100
79,0.1,0.09821403757587041,0.4530762311992568,80,glimpse,rh-rostralmiddlefrontal,429,132726.03125,695100
80,1.0,0.08585787999387273,0.4671308972033281,81,glimpse,rh-rostralmiddlefrontal,347,33228.91796875,695100
81,0.1,0.10944111863815,0.5046288523586531,82,glimpse,rh-rostralmiddlefrontal,421,132652.28125,695100
82,0.1,0.14899096805720413,0.641805082021567,83,glimpse,rh-rostralmiddlefrontal,470,133223.9375,695100
83,0.1,0.15467219416227102,0.5194269836920369,84,glimpse,rh-rostralmiddlefrontal,187,133267.671875,695100
84,0.1,0.14950197790378703,0.6030307580080505,85,glimpse,rh-rostralmiddlefrontal,416,134019.125,695100
85,0.1,0.18103094416402082,0.7604054494965308,86,glimpse,rh-rostralmiddlefrontal,236,133929.609375,695100
86,0.1,0.23716943778574442,0.8754637225750728,87,glimpse,rh-rostralmiddlefrontal,289,132327.265625,695100
87,0.1,0.10234017761254953,0.4612201274290634,88,glimpse,rh-rostralmiddlefrontal,235,132902.4375,695100
88,1.0,0.09553833805138136,0.5186967657356237,89,glimpse,rh-rostralmiddlefrontal,276,33276.10546875,695100
89,0.1,0.11726278931536924,0.4589318573175297,90,glimpse,rh-rostralmiddlefrontal,289,132938.6875,695100
90,0.1,0.27616987320641,0.9441565952653995,91,glimpse,rh-rostralmiddlefrontal,362,132270.703125,695100
91,1.0,0.11186207270738542,0.5990220976829722,92,glimpse,rh-rostralmiddlefrontal,386,32928.9140625,695100
92,1.0,0.11119567912883535,0.45879087717834643,93,glimpse,rh-rostralmiddlefrontal,346,33048.9296875,695100
93,0.1,0.25482265448414404,0.9064768296557103,94,glimpse,rh-rostralmiddlefrontal,251,133139.40625,695100
94,0.1,0.203512771221008,0.8666605276294993,95,glimpse,rh-rostralmiddlefrontal,252,133848.890625,695100
95,0.1,0.13428718796474068,0.7937590295409687,96,glimpse,rh-rostralmiddlefrontal,499,132331.953125,695100
96,0.1,0.23963891743377888,0.9661624817328555,97,glimpse,rh-rostralmiddlefrontal,307,132376.9375,695100
97,0.1,0.2859442792853134,0.9243669597037764,98,glimpse,rh-rostralmiddlefrontal,391,131912.890625,695100
98,0.1,0.17108136595297768,0.6725917103264618,99,glimpse,rh-rostralmiddlefrontal,193,134160.484375,695100
99,0.1,0.21451132931843794,0.8666455430411935,100,glimpse,rh-rostralmiddlefrontal,361,132202.40625,695100
100,0.1,0.18784311829398367,0.7183007391212582,101,glimpse,rh-rostralmiddlefrontal,285,133020.640625,695100
101,0.1,0.2691046599127774,0.9070943897608453,102,glimpse,rh-rostralmiddlefrontal,352,132327.296875,695100
102,1.0,0.12459758336878335,0.6256292153668885,103,glimpse,rh-rostralmiddlefrontal,210,32942.76171875,695100
103,0.1,0.15799640928571798,0.6661909914453523,104,glimpse,rh-rostralmiddlefrontal,341,132270.296875,695100
104,0.1,0.1768146712415457,0.7112161214135113,105,glimpse,rh-rostralmiddlefrontal,181,133791.375,695100
105,0.1,0.14690373647842947,0.7898984970364897,106,glimpse,rh-rostralmiddlefrontal,319,132742.34375,695100
106,0.1,0.1239573737321982,0.6645482806931751,107,glimpse,rh-rostralmiddlefrontal,343,132328.9375,695100
107,0.1,0.3817988627692206,0.9980122060258173,108,glimpse,rh-rostralmiddlefrontal,256,132092.390625,695100
108,0.1,0.10971388066044134,0.5777414049610168,109,glimpse,rh-rostralmiddlefrontal,262,132623.90625,695100
109,0.1,0.1573292514052422,0.7082767729367221,110,glimpse,rh-rostralmiddlefrontal,309,132419.3125,695100
110,0.1,0.14016660995634167,0.4967740912616079,111,glimpse,rh-rostralmiddlefrontal,247,132221.15625,695100
111,0.1,0.20989305678282005,0.9173762875757534,112,glimpse,rh-rostralmiddlefrontal,591,131972.546875,695100
112,0.1,0.13328654306599497,0.9336055602804082,113,glimpse,rh-rostralmiddlefrontal,564,131881.859375,695100
113,0.1,0.17746286758755117,0.6857752806421421,114,glimpse,rh-rostralmiddlefrontal,271,132148.734375,695100
114,0.1,0.2525036779192133,0.9231515517615275,115,glimpse,rh-rostralmiddlefrontal,232,132209.15625,695100
115,0.1,0.17265018590521578,0.5941944513402875,116,glimpse,rh-rostralmiddlefrontal,192,134406.21875,695100
116,0.1,0.20302616092123832,0.7162181706242681,117,glimpse,rh-rostralmiddlefrontal,439,132386.46875,695100
117,1.0,0.12859232714542554,0.7676394297255531,118,glimpse,rh-rostralmiddlefrontal,315,32933.49609375,695100
118,0.1,0.20879782918142853,0.8823242074113407,119,glimpse,rh-rostralmiddlefrontal,376,132067.9375,695100
119,0.1,0.2619313802959429,0.8679221053972529,120,glimpse,rh-rostralmiddlefrontal,324,132029.0,695100
120,0.1,0.13637826491247274,0.6388071440434229,121,glimpse,rh-rostralmiddlefrontal,430,132341.953125,695100
121,0.1,0.1633289261720653,0.7447245610445187,122,glimpse,rh-rostralmiddlefrontal,337,132671.515625,695100
122,0.1,0.45109470901466464,0.998969819518118,123,glimpse,rh-rostralmiddlefrontal,292,132228.578125,695100
123,0.1,0.11328578653639944,0.5672717368523086,124,glimpse,rh-rostralmiddlefrontal,386,132850.921875,695100
124,0.1,0.225290829559232,0.866230247440966,125,glimpse,rh-rostralmiddlefrontal,254,132573.6875,695100
125,0.1,0.13909197845231758,0.618891066989664,126,glimpse,rh-rostralmiddlefrontal,235,132250.328125,695100
126,0.1,0.0990244375417755,0.47789507821337196,127,glimpse,rh-rostralmiddlefrontal,491,132360.21875,695100
127,0.1,0.1517394614040406,0.7428567815277797,128,glimpse,rh-rostralmiddlefrontal,267,132994.609375,695100
128,0.1,0.1109714902386586,0.48707024816392763,129,glimpse,rh-rostralmiddlefrontal,500,132336.125,695100
129,0.1,0.15774591082891717,0.7340282297692923,130,glimpse,rh-rostralmiddlefrontal,553,132858.140625,695100
130,0.1,0.1665684736409016,0.6369594033356519,131,glimpse,rh-rostralmiddlefrontal,165,132906.25,695100
131,0.1,0.17069733318402774,0.6351020807788044,132,glimpse,rh-rostralmiddlefrontal,480,133758.765625,695100
132,0.1,0.2108368966601468,0.8120074024664734,133,glimpse,rh-rostralmiddlefrontal,224,133609.40625,695100
133,0.1,0.2747504184171068,0.9966823340456001,134,glimpse,rh-rostralmiddlefrontal,262,131970.546875,695100
134,0.1,0.11891843616028369,0.5556165127911732,135,glimpse,rh-rostralmiddlefrontal,294,132544.703125,695100
135,0.1,0.15392632056391486,0.485670042708489,136,glimpse,rh-rostralmiddlefrontal,202,133375.796875,695100
136,0.1,0.10916662091761663,0.4141660575657191,137,glimpse,rh-rostralmiddlefrontal,321,132585.484375,695100
137,0.1,0.332962210322192,0.9658998662081554,138,glimpse,rh-rostralmiddlefrontal,413,131932.109375,695100
138,0.1,0.19119443203345807,0.8438572095953314,139,glimpse,rh-rostralmiddlefrontal,393,131964.984375,695100
139,1.0,0.11711306811629096,0.5762179708842882,140,glimpse,rh-rostralmiddlefrontal,379,32951.609375,695100
140,0.1,0.2607320830663541,0.9199852007345534,141,glimpse,rh-rostralmiddlefrontal,289,132789.125,695100
141,1.0,0.10998228350255379,0.5288055812933528,142,glimpse,rh-rostralmiddlefrontal,398,33452.765625,695100
142,0.1,0.1174560720421933,0.6032083484658868,143,glimpse,rh-rostralmiddlefrontal,484,132779.28125,695100
143,1.0,0.10757744379854865,0.49349618933091166,144,glimpse,rh-rostralmiddlefrontal,755,32853.90625,695100
144,0.1,0.1645383397278767,0.7118463534956326,145,glimpse,rh-rostralmiddlefrontal,368,132322.21875,695100
145,0.1,0.13731845669134096,0.5656241240597931,146,glimpse,rh-rostralmiddlefrontal,274,134557.328125,695100
146,0.1,0.15119388400354866,0.6740685477917797,147,glimpse,rh-rostralmiddlefrontal,363,132621.5625,695100
147,1.0,0.10004160185596918,0.5206026024201431,148,glimpse,rh-rostralmiddlefrontal,396,33310.6796875,695100
148,0.1,0.17398776541110053,0.6662831498895944,149,glimpse,rh-rostralmiddlefrontal,316,132755.5625,695100
149,0.1,0.14139950930158754,0.5942072968201797,150,glimpse,rh-rostralmiddlefrontal,288,132726.125,695100
150,0.1,0.12793536874501682,0.5580767412167201,151,glimpse,rh-rostralmiddlefrontal,489,132689.484375,695100
151,0.1,0.14424675740876472,0.7378126811765375,152,glimpse,rh-rostralmiddlefrontal,252,134235.1875,695100
152,0.1,0.1664555508500895,0.670714480571099,153,glimpse,rh-rostralmiddlefrontal,486,133189.84375,695100
153,0.1,0.10068660459379951,0.5023520470516456,154,glimpse,rh-rostralmiddlefrontal,304,132687.328125,695100
154,0.1,0.18569464447513287,0.8394758364920969,155,glimpse,rh-rostralmiddlefrontal,334,132495.6875,695100
155,0.1,0.09441784085044008,0.4062890245309084,156,glimpse,rh-rostralmiddlefrontal,309,133022.546875,695100
156,0.1,0.11908249219185472,0.49837872623356605,157,glimpse,rh-rostralmiddlefrontal,296,132829.4375,695100
157,0.1,0.11486312043979341,0.5003383791346269,158,glimpse,rh-rostralmiddlefrontal,413,132643.140625,695100
158,0.1,0.14996533164809728,0.6918637510771485,159,glimpse,rh-rostralmiddlefrontal,386,132401.203125,695100
159,0.1,0.10311240564134676,0.5256324801885082,160,glimpse,rh-rostralmiddlefrontal,395,132303.046875,695100
160,0.1,0.12885705812740195,0.7392746886978434,161,glimpse,rh-rostralmiddlefrontal,324,132602.28125,695100
161,0.1,0.19002578493314445,0.7364510015222827,162,glimpse,rh-rostralmiddlefrontal,657,132614.6875,695100
162,0.1,0.1483148228491268,0.506243137183916,163,glimpse,rh-rostralmiddlefrontal,208,134811.15625,695100
163,0.1,0.15521383362643654,0.5720990554683387,164,glimpse,rh-rostralmiddlefrontal,381,132817.578125,695100
164,1.0,0.08895046249174833,0.49127747850594283,165,glimpse,rh-rostralmiddlefrontal,412,33008.515625,695100
165,0.1,0.1526316436204532,0.6375059490991103,166,glimpse,rh-rostralmiddlefrontal,317,132501.734375,695100
166,0.1,0.14009137612066497,0.6369044270112146,167,glimpse,rh-rostralmiddlefrontal,337,132452.3125,695100
167,0.1,0.10914447726839233,0.517905925266046,168,glimpse,rh-rostralmiddlefrontal,432,132791.484375,695100
168,0.1,0.13321545417958952,0.6340266012923892,169,glimpse,rh-rostralmiddlefrontal,430,133138.25,695100
169,0.1,0.2366030886988277,0.8531552493164808,170,glimpse,rh-rostralmiddlefrontal,330,132644.21875,695100
170,0.1,0.09782593876691581,0.42269267733258564,171,glimpse,rh-rostralmiddlefrontal,301,133303.078125,695100
171,0.1,0.17459840502683852,0.6837370508197145,172,glimpse,rh-rostralmiddlefrontal,389,132987.375,695100
172,0.1,0.11713280165290459,0.4180900023827123,173,glimpse,rh-rostralmiddlefrontal,230,132630.46875,695100
173,0.1,0.08817200520823294,0.4858709053085807,174,glimpse,rh-rostralmiddlefrontal,479,132787.6875,695100
174,0.1,0.12101429827628274,0.6023340135600949,175,glimpse,rh-rostralmiddlefrontal,267,133430.921875,695100
175,0.1,0.10047742095004403,0.5120375794158694,176,glimpse,rh-rostralmiddlefrontal,492,132739.671875,695100
176,0.1,0.13793848564667574,0.5888666978134206,177,glimpse,rh-rostralmiddlefrontal,485,133222.4375,695100
177,0.1,0.14475472068292747,0.547623673047039,178,glimpse,rh-rostralmiddlefrontal,337,133380.546875,695100
178,0.1,0.13426614292527464,0.5505989884094085,179,glimpse,rh-rostralmiddlefrontal,484,134094.609375,695100
179,0.1,0.16313981579514425,0.5964489341786272,180,glimpse,rh-rostralmiddlefrontal,336,134014.734375,695100
180,1.0,0.1023028110978414,0.6653115260631588,181,glimpse,rh-rostralmiddlefrontal,444,32931.5546875,695100
181,0.1,0.09772440496665881,0.3330306315662849,182,glimpse,rh-rostralmiddlefrontal,231,132943.4375,695100
182,0.1,0.1442732402676489,0.6097799411536731,183,glimpse,rh-rostralmiddlefrontal,304,133759.4375,695100
183,0.1,0.09566956810083438,0.3782183456715208,184,glimpse,rh-rostralmiddlefrontal,370,133052.609375,695100
184,0.1,0.17610702004850642,0.8859507335946026,185,glimpse,rh-rostralmiddlefrontal,396,132329.5625,695100
185,0.1,0.13931844561072618,0.6329986825687627,186,glimpse,rh-rostralmiddlefrontal,389,132366.03125,695100
186,0.1,0.14541061333908464,0.5044859887818958,187,glimpse,rh-rostralmiddlefrontal,292,132997.203125,695100
187,0.1,0.1885291205894318,0.6988753024176948,188,glimpse,rh-rostralmiddlefrontal,320,133260.578125,695100
188,0.1,0.16149220578126913,0.7024834028760868,189,glimpse,rh-rostralmiddlefrontal,318,134547.0625,695100
189,0.1,0.10425638040170336,0.6336495757843583,190,glimpse,rh-rostralmiddlefrontal,474,132997.640625,695100
190,0.1,0.1859966316251016,0.6772496828093961,191,glimpse,rh-rostralmiddlefrontal,676,133048.84375,695100
191,0.1,0.16159780952586061,0.7896550666403991,192,glimpse,rh-rostralmiddlefrontal,357,132583.5,695100
192,0.1,0.12022226457128342,0.539031633978825,193,glimpse,rh-rostralmiddlefrontal,273,134831.296875,695100
193,0.1,0.14660448730753886,0.6379036836927058,194,glimpse,rh-rostralmiddlefrontal,369,132878.8125,695100
194,0.1,0.14699519897374694,0.6361656691544908,195,glimpse,rh-rostralmiddlefrontal,320,133682.890625,695100
195,0.1,0.16165984392736002,0.8321045393892524,196,glimpse,rh-rostralmiddlefrontal,374,132955.59375,695100
196,0.1,0.1407604365588654,0.7218467729578126,197,glimpse,rh-rostralmiddlefrontal,269,132961.015625,695100
197,0.1,0.11141064403423381,0.7468318784385786,198,glimpse,rh-rostralmiddlefrontal,463,132915.953125,695100
198,0.1,0.13930495764361,0.6883952215655249,199,glimpse,rh-rostralmiddlefrontal,227,134508.140625,695100
199,0.1,0.1435114915777801,0.6427606038084885,200,glimpse,rh-rostralmiddlefrontal,477,133425.734375,695100
200,0.1,0.09977861120520432,0.43481373914752786,201,glimpse,rh-rostralmiddlefrontal,293,133007.21875,695100
201,0.1,0.156001470703421,0.8751250151438162,202,glimpse,rh-rostralmiddlefrontal,346,132744.5625,695100
202,0.1,0.09128615013381321,0.5510550696190161,203,glimpse,rh-rostralmiddlefrontal,263,133271.296875,695100
203,0.1,0.10505910898403983,0.5052604426628728,204,glimpse,rh-rostralmiddlefrontal,290,133077.359375,695100
204,0.1,0.11587071429345737,0.471062772228939,205,glimpse,rh-rostralmiddlefrontal,373,132924.796875,695100
205,0.1,0.14316252357455853,0.8159187967288937,206,glimpse,rh-rostralmiddlefrontal,409,132631.234375,695100
206,0.1,0.09667386601987045,0.49188814095362,207,glimpse,rh-rostralmiddlefrontal,411,132543.109375,695100
207,0.1,0.13537305172998132,0.6769849677469648,208,glimpse,rh-rostralmiddlefrontal,333,132809.765625,695100
208,0.1,0.178197985861533,0.8657539647406927,209,glimpse,rh-rostralmiddlefrontal,647,132858.984375,695100
209,0.1,0.1404625380875113,0.5099665786683583,210,glimpse,rh-rostralmiddlefrontal,210,135081.21875,695100
210,0.1,0.1527415994810397,0.6897743611245571,211,glimpse,rh-rostralmiddlefrontal,393,133047.578125,695100
211,1.0,0.09848260258131497,0.4808308916387415,212,glimpse,rh-rostralmiddlefrontal,463,33050.6875,695100
212,0.1,0.13623435440225454,0.5883358343265168,213,glimpse,rh-rostralmiddlefrontal,328,132757.625,695100
213,0.1,0.12497466316864173,0.7300255012303525,214,glimpse,rh-rostralmiddlefrontal,308,132718.34375,695100
214,0.1,0.09494170730581131,0.4688779842777556,215,glimpse,rh-rostralmiddlefrontal,429,133003.84375,695100
215,0.1,0.1366373179620296,0.6981245901322007,216,glimpse,rh-rostralmiddlefrontal,448,133382.109375,695100
216,0.1,0.21203065686721215,0.8407331429517217,217,glimpse,rh-rostralmiddlefrontal,350,132899.015625,695100
217,0.1,0.09651706313615538,0.4032418667922103,218,glimpse,rh-rostralmiddlefrontal,286,133519.875,695100
218,0.1,0.16871759839020684,0.7110657603954009,219,glimpse,rh-rostralmiddlefrontal,386,133244.125,695100
219,0.1,0.11777630032718954,0.49662082614798675,220,glimpse,rh-rostralmiddlefrontal,205,132889.890625,695100
220,1.0,0.058355945395035566,0.3026214430547135,221,glimpse,rh-rostralmiddlefrontal,637,33072.83203125,695100
221,1.0,0.0733150560737336,0.45521817288570976,222,glimpse,rh-rostralmiddlefrontal,407,33243.8671875,695100
222,0.1,0.09435435590315952,0.45420569421482604,223,glimpse,rh-rostralmiddlefrontal,510,133018.9375,695100
223,0.1,0.12201167336911876,0.5713215133822069,224,glimpse,rh-rostralmiddlefrontal,509,133510.890625,695100
224,0.1,0.132867489461354,0.5466081206132132,225,glimpse,rh-rostralmiddlefrontal,307,133608.859375,695100
225,0.1,0.13247286980152143,0.5527774709772153,226,glimpse,rh-rostralmiddlefrontal,510,134348.140625,695100
226,0.1,0.15495589262525494,0.7057932184664031,227,glimpse,rh-rostralmiddlefrontal,295,134253.421875,695100
227,0.1,0.1684776964985314,0.7548120342331668,228,glimpse,rh-rostralmiddlefrontal,523,132645.453125,695100
228,0.1,0.08947057545246569,0.34496913178003474,229,glimpse,rh-rostralmiddlefrontal,261,133152.59375,695100
229,0.1,0.14104485046754955,0.5473463162790779,230,glimpse,rh-rostralmiddlefrontal,270,134017.6875,695100
230,0.1,0.09962186154642262,0.4666366614869455,231,glimpse,rh-rostralmiddlefrontal,364,133282.421875,695100
231,0.1,0.14305468321819553,0.6613544052091246,232,glimpse,rh-rostralmiddlefrontal,438,132578.390625,695100
232,0.1,0.1463378818308048,0.7873488272379742,233,glimpse,rh-rostralmiddlefrontal,361,132602.109375,695100
233,1.0,0.08570372359414646,0.4793013498805123,234,glimpse,rh-rostralmiddlefrontal,412,33069.84765625,695100
234,0.1,0.1890103860904208,0.7213666947849011,235,glimpse,rh-rostralmiddlefrontal,287,133505.109375,695100
235,0.1,0.129907153038145,0.5406490875163478,236,glimpse,rh-rostralmiddlefrontal,185,134735.046875,695100
236,0.1,0.11223016636313969,0.510000368861832,237,glimpse,rh-rostralmiddlefrontal,394,133131.9375,695100
237,0.1,0.1398767649198419,0.5511284264423928,238,glimpse,rh-rostralmiddlefrontal,371,133116.96875,695100
238,0.1,0.137589209380263,0.7407978563014206,239,glimpse,rh-rostralmiddlefrontal,321,132730.5,695100
239,0.1,0.10132397645511869,0.6089042100934221,240,glimpse,rh-rostralmiddlefrontal,173,135026.359375,695100
240,0.1,0.13354157464977176,0.501601857248863,241,glimpse,rh-rostralmiddlefrontal,321,133010.140625,695100
241,0.1,0.1176844568905406,0.4715846854203113,242,glimpse,rh-rostralmiddlefrontal,215,133831.203125,695100
242,0.1,0.13957659425864863,0.5024838382405317,243,glimpse,rh-rostralmiddlefrontal,295,133067.375,695100
243,0.1,0.12867680131992104,0.5830009203351783,244,glimpse,rh-rostralmiddlefrontal,229,133060.296875,695100
