,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
63,1.0,0.11352562808533448,0.7615234463179685,64,conscious,rh-inferiortemporal,406,7623.64599609375,681900
64,1.0,0.07363696275862266,0.5214734424401899,65,conscious,rh-inferiortemporal,398,7643.06787109375,681900
65,1.0,0.05488665698244737,0.3050052272538395,66,conscious,rh-inferiortemporal,431,7715.77880859375,681900
66,1.0,0.049152002277634325,0.23173984725638175,67,conscious,rh-inferiortemporal,343,7665.9169921875,681900
67,1.0,0.08128493940671815,0.47196713645210364,68,conscious,rh-inferiortemporal,389,7636.22021484375,681900
68,1.0,0.06587191530573269,0.43733763619795807,69,conscious,rh-inferiortemporal,422,7621.66552734375,681900
69,1.0,0.05267852268289377,0.3405113508931492,70,conscious,rh-inferiortemporal,447,7640.7587890625,681900
70,1.0,0.07215529972152675,0.4093829599580029,71,conscious,rh-inferiortemporal,407,7643.50048828125,681900
71,1.0,0.08818904056818144,0.5232714600855428,72,conscious,rh-inferiortemporal,424,7662.69091796875,681900
72,1.0,0.06123480669711524,0.2877659958837333,73,conscious,rh-inferiortemporal,348,7673.07763671875,681900
73,1.0,0.04563125350070739,0.22362314055287658,74,conscious,rh-inferiortemporal,424,7711.1806640625,681900
74,1.0,0.09330551004974516,0.5599165306511382,75,conscious,rh-inferiortemporal,434,7645.40673828125,681900
75,1.0,0.061427916918272096,0.35872852811401335,76,conscious,rh-inferiortemporal,525,7656.9638671875,681900
76,1.0,0.09319399645985527,0.5496132580201295,77,conscious,rh-inferiortemporal,409,7623.92724609375,681900
77,1.0,0.08478269805223024,0.4678396689378883,78,conscious,rh-inferiortemporal,427,7652.181640625,681900
78,1.0,0.0599954505267142,0.4370522507787131,79,conscious,rh-inferiortemporal,453,7640.251953125,681900
79,1.0,0.045394021577221035,0.29033572522792384,80,conscious,rh-inferiortemporal,421,7723.111328125,681900
80,1.0,0.0762885226746293,0.37813186952652067,81,conscious,rh-inferiortemporal,500,7644.0751953125,681900
81,1.0,0.08451129912739606,0.4822660514909688,82,conscious,rh-inferiortemporal,440,7622.49267578125,681900
82,1.0,0.0832961184379644,0.5398889176084896,83,conscious,rh-inferiortemporal,441,7645.2392578125,681900
83,1.0,0.10031927090152237,0.45670763312028684,84,conscious,rh-inferiortemporal,395,7640.4521484375,681900
84,1.0,0.05347144809509357,0.44601182622133306,85,conscious,rh-inferiortemporal,399,7667.58251953125,681900
85,1.0,0.06709467656613723,0.3380412418844504,86,conscious,rh-inferiortemporal,428,7650.2333984375,681900
86,1.0,0.06958919169372342,0.2953680888713591,87,conscious,rh-inferiortemporal,365,7653.82666015625,681900
87,1.0,0.10612422425511309,0.7057164422920704,88,conscious,rh-inferiortemporal,389,7617.57177734375,681900
88,1.0,0.047200621017576085,0.4019931655764425,89,conscious,rh-inferiortemporal,404,7680.5654296875,681900
89,1.0,0.08192747281344251,0.4155992713544514,90,conscious,rh-inferiortemporal,438,7642.412109375,681900
90,1.0,0.059668284999460745,0.4079716733862657,91,conscious,rh-inferiortemporal,446,7648.205078125,681900
91,1.0,0.0529765947129521,0.30658672154004607,92,conscious,rh-inferiortemporal,362,7718.4111328125,681900
92,1.0,0.05046218719393679,0.3040851866889144,93,conscious,rh-inferiortemporal,312,7624.21728515625,681900
93,1.0,0.08169395706811784,0.49345290413674314,94,conscious,rh-inferiortemporal,372,7583.47900390625,681900
94,1.0,0.1696818162146129,0.8715413261634376,95,conscious,rh-inferiortemporal,307,7564.78369140625,681900
95,1.0,0.07295121670875174,0.301702696299048,96,conscious,rh-inferiortemporal,351,7589.66552734375,681900
96,1.0,0.06418924361165916,0.29337646350948,97,conscious,rh-inferiortemporal,330,7627.2666015625,681900
97,1.0,0.060574095488898666,0.379427452312296,98,conscious,rh-inferiortemporal,322,7648.19482421875,681900
98,0.1,0.16953779088641438,0.7541281030572918,99,conscious,rh-inferiortemporal,381,27836.021484375,681900
99,1.0,0.04835494626917331,0.2435110365140568,100,conscious,rh-inferiortemporal,236,7631.8837890625,681900
100,1.0,0.08605527223373961,0.5261921279576471,101,conscious,rh-inferiortemporal,487,7591.15673828125,681900
101,1.0,0.10821350209268461,0.800371037245798,102,conscious,rh-inferiortemporal,440,7581.892578125,681900
102,1.0,0.0998118411194898,0.46822506840329525,103,conscious,rh-inferiortemporal,287,7598.44287109375,681900
103,1.0,0.07541914326165616,0.37987108496551425,104,conscious,rh-inferiortemporal,267,7585.06689453125,681900
104,1.0,0.15542929896825358,0.7709741472058045,105,conscious,rh-inferiortemporal,268,7575.22412109375,681900
105,1.0,0.050464523887531074,0.2819008360966657,106,conscious,rh-inferiortemporal,329,7675.82177734375,681900
106,0.1,0.2764861647342217,0.9556156835029423,107,conscious,rh-inferiortemporal,330,27854.01953125,681900
107,1.0,0.05139084771419097,0.35431705569545036,108,conscious,rh-inferiortemporal,389,7606.16552734375,681900
108,1.0,0.07044757386941164,0.43967986088169697,109,conscious,rh-inferiortemporal,275,7586.6142578125,681900
109,1.0,0.21174801015052117,0.8717161727390129,110,conscious,rh-inferiortemporal,330,7569.20263671875,681900
110,1.0,0.08559530561705267,0.6322691712305195,111,conscious,rh-inferiortemporal,412,7588.6162109375,681900
111,1.0,0.05639727730605205,0.3596610013145939,112,conscious,rh-inferiortemporal,375,7659.8583984375,681900
112,1.0,0.048373239931460574,0.2139579277475404,113,conscious,rh-inferiortemporal,329,7608.83154296875,681900
113,1.0,0.08095626797829295,0.4210716611954737,114,conscious,rh-inferiortemporal,423,7579.04638671875,681900
114,1.0,0.0738409889295902,0.3974925343906345,115,conscious,rh-inferiortemporal,321,7566.57421875,681900
115,1.0,0.05546223685159891,0.24824243164016746,116,conscious,rh-inferiortemporal,418,7585.64013671875,681900
116,1.0,0.0799955581851376,0.3999037946405385,117,conscious,rh-inferiortemporal,385,7588.962890625,681900
117,1.0,0.11101016830235075,0.701243976633025,118,conscious,rh-inferiortemporal,360,7607.14990234375,681900
118,1.0,0.06193989006794372,0.3454844796046562,119,conscious,rh-inferiortemporal,260,7615.8349609375,681900
119,1.0,0.04089835147971692,0.2080239575213989,120,conscious,rh-inferiortemporal,345,7655.4482421875,681900
120,0.1,0.18930492917964284,0.9279816331584211,121,conscious,rh-inferiortemporal,395,27966.13671875,681900
121,1.0,0.06826848004435968,0.2795563588630291,122,conscious,rh-inferiortemporal,352,7599.6845703125,681900
122,0.1,0.2171459760704205,0.8550424922889056,123,conscious,rh-inferiortemporal,369,27879.841796875,681900
123,1.0,0.12066670228596008,0.6885538990678933,124,conscious,rh-inferiortemporal,313,7595.96923828125,681900
124,1.0,0.062236222722234974,0.33394384247287767,125,conscious,rh-inferiortemporal,361,7583.8505859375,681900
125,1.0,0.0536497669558103,0.36975797578181036,126,conscious,rh-inferiortemporal,368,7666.89794921875,681900
126,1.0,0.09049452524998088,0.5338795344299231,127,conscious,rh-inferiortemporal,437,7587.6025390625,681900
127,1.0,0.09772965709406312,0.7071514574819666,128,conscious,rh-inferiortemporal,362,7568.2626953125,681900
128,1.0,0.07790488659924628,0.36101907900677643,129,conscious,rh-inferiortemporal,369,7589.07373046875,681900
129,1.0,0.10844658558259965,0.6658226836095218,130,conscious,rh-inferiortemporal,322,7585.74755859375,681900
130,1.0,0.055712151117875176,0.3170186901292087,131,conscious,rh-inferiortemporal,290,7612.5986328125,681900
131,1.0,0.07830001801351562,0.43655032179020614,132,conscious,rh-inferiortemporal,266,7596.1171875,681900
132,1.0,0.07012940891764428,0.548999290843446,133,conscious,rh-inferiortemporal,353,7595.93701171875,681900
133,1.0,0.15550891212437076,0.7992315612648926,134,conscious,rh-inferiortemporal,313,7564.33349609375,681900
134,0.1,0.09787190669025592,0.5435536447396035,135,conscious,rh-inferiortemporal,298,27985.638671875,681900
135,1.0,0.10620449434159109,0.6068642772019959,136,conscious,rh-inferiortemporal,351,7587.58203125,681900
136,1.0,0.06065160339029828,0.5604790655098442,137,conscious,rh-inferiortemporal,347,7592.080078125,681900
137,1.0,0.05629355788939303,0.31920221229693624,138,conscious,rh-inferiortemporal,292,7663.31640625,681900
138,1.0,0.060892075887474514,0.3253061413067666,139,conscious,rh-inferiortemporal,383,7649.353515625,681900
139,1.0,0.09157848440444288,0.4903758823924399,140,conscious,rh-inferiortemporal,527,7608.802734375,681900
140,1.0,0.3291343152473166,0.9899761793399086,141,conscious,rh-inferiortemporal,364,7589.16796875,681900
141,1.0,0.08000397775419987,0.46328814452054656,142,conscious,rh-inferiortemporal,381,7617.54541015625,681900
142,1.0,0.07081403646084353,0.3567022793898491,143,conscious,rh-inferiortemporal,416,7651.423828125,681900
143,1.0,0.056620893537593274,0.30768789476656055,144,conscious,rh-inferiortemporal,315,7678.279296875,681900
144,1.0,0.10561999462983282,0.48925976764332335,145,conscious,rh-inferiortemporal,602,7561.72705078125,681900
145,1.0,0.051367181913898885,0.310885332752993,146,conscious,rh-inferiortemporal,351,7655.6611328125,681900
146,1.0,0.08350617086065608,0.45057344341701777,147,conscious,rh-inferiortemporal,569,7614.90625,681900
147,1.0,0.15412445440777736,0.624191654382573,148,conscious,rh-inferiortemporal,580,7608.25537109375,681900
148,1.0,0.09286154023958593,0.645635899060834,149,conscious,rh-inferiortemporal,323,7621.0029296875,681900
149,1.0,0.08645440993581992,0.4327706195115286,150,conscious,rh-inferiortemporal,439,7608.95947265625,681900
150,1.0,0.3037502540661209,0.9842350321653842,151,conscious,rh-inferiortemporal,408,7600.02685546875,681900
151,0.1,0.08809427659728866,0.496720185807366,152,conscious,rh-inferiortemporal,177,28363.201171875,681900
152,1.0,0.18790206993162506,0.9016509775503885,153,conscious,rh-inferiortemporal,372,7582.6533203125,681900
153,1.0,0.047759752526861945,0.36350264117543507,154,conscious,rh-inferiortemporal,469,7630.76171875,681900
154,1.0,0.07609218389867575,0.40503152640495355,155,conscious,rh-inferiortemporal,301,7608.80517578125,681900
155,1.0,0.3180972036899239,0.9936286607340373,156,conscious,rh-inferiortemporal,328,7593.29052734375,681900
156,1.0,0.11813192126307744,0.6874951498466388,157,conscious,rh-inferiortemporal,443,7613.05419921875,681900
157,1.0,0.06020963555931402,0.34938920294384146,158,conscious,rh-inferiortemporal,446,7683.099609375,681900
158,1.0,0.04079966358831211,0.2872669510243655,159,conscious,rh-inferiortemporal,308,7636.4013671875,681900
159,0.1,0.1820548756514258,0.710768749833808,160,conscious,rh-inferiortemporal,365,28036.166015625,681900
160,0.1,0.12707306667773186,0.6978036156760894,161,conscious,rh-inferiortemporal,302,27985.37890625,681900
161,1.0,0.04954752325547751,0.30523312926453394,162,conscious,rh-inferiortemporal,454,7612.91455078125,681900
162,0.1,0.1685037111978572,0.6303565120911178,163,conscious,rh-inferiortemporal,342,28036.853515625,681900
163,0.1,0.2274041967635969,0.9240873916009408,164,conscious,rh-inferiortemporal,289,28077.193359375,681900
164,0.1,0.13010870638821365,0.5389819090913633,165,conscious,rh-inferiortemporal,256,28117.32421875,681900
165,1.0,0.04400855156363876,0.23880524419673632,166,conscious,rh-inferiortemporal,410,7680.5693359375,681900
166,0.1,0.23039953175567005,0.843237677391053,167,conscious,rh-inferiortemporal,389,28075.8046875,681900
167,0.1,0.11542303676234733,0.4087706333608758,168,conscious,rh-inferiortemporal,185,28187.00390625,681900
168,0.1,0.31185454415484437,0.9804279809088691,169,conscious,rh-inferiortemporal,373,27990.3671875,681900
169,0.1,0.2518725653239614,0.849347038911485,170,conscious,rh-inferiortemporal,271,28061.529296875,681900
170,1.0,0.0700809575675395,0.3668009948014649,171,conscious,rh-inferiortemporal,471,7609.0595703125,681900
171,1.0,0.0435195285916953,0.2502229181243326,172,conscious,rh-inferiortemporal,421,7691.61279296875,681900
172,1.0,0.0942319122625908,0.554558637440435,173,conscious,rh-inferiortemporal,552,7613.27197265625,681900
173,1.0,0.1084910835894991,0.5896636014244412,174,conscious,rh-inferiortemporal,386,7591.80078125,681900
174,1.0,0.09942247988260185,0.521922233313396,175,conscious,rh-inferiortemporal,432,7614.259765625,681900
175,1.0,0.14499250474726308,0.7926198497968157,176,conscious,rh-inferiortemporal,400,7610.82275390625,681900
176,1.0,0.054305234456017246,0.4336886056253756,177,conscious,rh-inferiortemporal,418,7636.96435546875,681900
177,1.0,0.06033982880713741,0.4149491236526299,178,conscious,rh-inferiortemporal,339,7620.27294921875,681900
178,1.0,0.07335116755821655,0.39883833437758887,179,conscious,rh-inferiortemporal,397,7619.76611328125,681900
179,1.0,0.26435426743013807,0.9338227072530524,180,conscious,rh-inferiortemporal,428,7587.8076171875,681900
180,1.0,0.04256951544251287,0.33441860355188247,181,conscious,rh-inferiortemporal,486,7649.00244140625,681900
181,1.0,0.11337532019933051,0.6095533132903357,182,conscious,rh-inferiortemporal,388,7611.28076171875,681900
182,1.0,0.055302595057538075,0.3146267913044356,183,conscious,rh-inferiortemporal,382,7616.88330078125,681900
183,1.0,0.05563344250441264,0.31815622981042735,184,conscious,rh-inferiortemporal,363,7687.79833984375,681900
184,1.0,0.052799279532723814,0.31401680537224164,185,conscious,rh-inferiortemporal,350,7637.96240234375,681900
185,1.0,0.08850671066701239,0.46211891573729225,186,conscious,rh-inferiortemporal,462,7597.03466796875,681900
186,1.0,0.16544649252256227,0.7849435813564627,187,conscious,rh-inferiortemporal,386,7576.78173828125,681900
187,1.0,0.07638835920111982,0.42334258026923344,188,conscious,rh-inferiortemporal,314,7605.72802734375,681900
188,1.0,0.061260729108387056,0.3782081589361169,189,conscious,rh-inferiortemporal,380,7640.583984375,681900
189,1.0,0.06321017161038131,0.3935013770396091,190,conscious,rh-inferiortemporal,337,7666.4814453125,681900
190,1.0,0.0814228921790898,0.39196434030878957,191,conscious,rh-inferiortemporal,474,7549.2412109375,681900
191,1.0,0.0555090620750399,0.29898091552386374,192,conscious,rh-inferiortemporal,382,7643.18017578125,681900
192,1.0,0.08563579568092143,0.4463373201909353,193,conscious,rh-inferiortemporal,622,7603.8134765625,681900
193,1.0,0.11380024684731306,0.5689679234083094,194,conscious,rh-inferiortemporal,404,7595.74658203125,681900
194,1.0,0.08536950858411615,0.4849703027059633,195,conscious,rh-inferiortemporal,328,7611.68994140625,681900
195,1.0,0.06384961916299232,0.4046255311957204,196,conscious,rh-inferiortemporal,296,7596.40771484375,681900
196,1.0,0.16665159300232915,0.8818143652339266,197,conscious,rh-inferiortemporal,386,7587.81396484375,681900
197,0.1,0.09172902852170278,0.39018752012649505,198,conscious,rh-inferiortemporal,144,28400.837890625,681900
198,1.0,0.13122292009248876,0.7004111378975171,199,conscious,rh-inferiortemporal,412,7569.32080078125,681900
199,1.0,0.05892731058828676,0.3850442438133469,200,conscious,rh-inferiortemporal,497,7621.109375,681900
200,1.0,0.07743697236406172,0.5086773241725518,201,conscious,rh-inferiortemporal,461,7596.59716796875,681900
201,1.0,0.18872197622763937,0.8913455446389538,202,conscious,rh-inferiortemporal,481,7581.23974609375,681900
202,1.0,0.09444772858174565,0.5427677113891951,203,conscious,rh-inferiortemporal,364,7601.10986328125,681900
203,1.0,0.05752799754765272,0.3246975249303137,204,conscious,rh-inferiortemporal,399,7671.90478515625,681900
204,1.0,0.04491076977528594,0.23859350803758772,205,conscious,rh-inferiortemporal,360,7622.89892578125,681900
205,0.1,0.1659281025069035,0.6297229913111464,206,conscious,rh-inferiortemporal,190,28061.9609375,681900
206,0.1,0.1668152879540135,0.8035479511979603,207,conscious,rh-inferiortemporal,379,28021.708984375,681900
207,0.1,0.12009250152380839,0.6469605631637912,208,conscious,rh-inferiortemporal,258,27999.94140625,681900
208,0.1,0.14692533460276175,0.6308557064120326,209,conscious,rh-inferiortemporal,209,28074.044921875,681900
209,0.1,0.1806694019897253,0.8131711794680658,210,conscious,rh-inferiortemporal,196,28116.400390625,681900
210,0.1,0.14755474093455948,0.5516367921980618,211,conscious,rh-inferiortemporal,233,28151.91796875,681900
211,1.0,0.04971926691777234,0.28374664576644293,212,conscious,rh-inferiortemporal,470,7667.69482421875,681900
212,0.1,0.180367996460542,0.8128978072496376,213,conscious,rh-inferiortemporal,252,28112.279296875,681900
213,0.1,0.1341254435945203,0.5745377234391318,214,conscious,rh-inferiortemporal,235,28229.921875,681900
214,0.1,0.2387335746060864,0.828998812954166,215,conscious,rh-inferiortemporal,260,28022.951171875,681900
215,0.1,0.23668485935739805,0.9359466850636791,216,conscious,rh-inferiortemporal,356,28097.484375,681900
216,1.0,0.06766942521541511,0.38484568355587434,217,conscious,rh-inferiortemporal,475,7597.32177734375,681900
217,1.0,0.05183891271834644,0.238686028734725,218,conscious,rh-inferiortemporal,429,7680.7294921875,681900
218,1.0,0.09559156579067654,0.513558679922145,219,conscious,rh-inferiortemporal,540,7602.43212890625,681900
219,1.0,0.09946174611416718,0.5069979764350694,220,conscious,rh-inferiortemporal,473,7579.92333984375,681900
220,1.0,0.08063562108215488,0.5710200611546281,221,conscious,rh-inferiortemporal,410,7602.18994140625,681900
221,1.0,0.11195022671637339,0.6052573266156652,222,conscious,rh-inferiortemporal,372,7598.41259765625,681900
222,1.0,0.05940261321177466,0.38530886838598055,223,conscious,rh-inferiortemporal,402,7624.8251953125,681900
223,1.0,0.07545685041850358,0.428338438054065,224,conscious,rh-inferiortemporal,527,7609.548828125,681900
224,0.1,0.13638916959159286,0.5456529833866808,225,conscious,rh-inferiortemporal,180,28125.12109375,681900
225,0.1,0.2761578642144602,0.9374017948639967,226,conscious,rh-inferiortemporal,276,27941.609375,681900
226,0.1,0.09235509434454986,0.5152099912353296,227,conscious,rh-inferiortemporal,180,28128.65625,681900
227,0.1,0.20197995759890128,0.759096432460013,228,conscious,rh-inferiortemporal,399,28020.4921875,681900
228,0.1,0.13691550474047803,0.5633918812715208,229,conscious,rh-inferiortemporal,294,28101.064453125,681900
229,0.1,0.09350491008287574,0.34520449954555854,230,conscious,rh-inferiortemporal,243,28235.05859375,681900
230,1.0,0.045071346187599774,0.20949495822319608,231,conscious,rh-inferiortemporal,453,7712.404296875,681900
231,1.0,0.05018658941952063,0.40937888784502685,232,conscious,rh-inferiortemporal,508,7671.40234375,681900
232,1.0,0.059921869483940425,0.3818624328420257,233,conscious,rh-inferiortemporal,510,7651.32666015625,681900
233,1.0,0.047175595886480695,0.2294822703271293,234,conscious,rh-inferiortemporal,381,7679.9873046875,681900
234,1.0,0.048192647196902,0.20026707174689118,235,conscious,rh-inferiortemporal,395,7715.0498046875,681900
235,1.0,0.04066374700556276,0.21784325904715351,236,conscious,rh-inferiortemporal,369,7738.2001953125,681900
236,1.0,0.055176656942580456,0.24978025015899363,237,conscious,rh-inferiortemporal,600,7624.53759765625,681900
237,1.0,0.04961768425295859,0.2754233798850634,238,conscious,rh-inferiortemporal,426,7717.9892578125,681900
238,1.0,0.05920110488787359,0.3648015485850281,239,conscious,rh-inferiortemporal,576,7678.11376953125,681900
239,1.0,0.05937193977160023,0.36405815210602344,240,conscious,rh-inferiortemporal,504,7670.79541015625,681900
240,1.0,0.05440253147334621,0.2689719371187058,241,conscious,rh-inferiortemporal,381,7686.43408203125,681900
241,1.0,0.043574369298169886,0.2668882060354799,242,conscious,rh-inferiortemporal,410,7670.91162109375,681900
242,1.0,0.05826265554394949,0.3977957121929212,243,conscious,rh-inferiortemporal,473,7662.04931640625,681900
243,0.1,0.06583974339697483,0.2627079002075282,244,conscious,rh-inferiortemporal,132,28580.337890625,681900
244,1.0,0.06164538956745075,0.32068315720576535,245,conscious,rh-inferiortemporal,496,7643.5341796875,681900
245,1.0,0.04451385914804964,0.27371755436052725,246,conscious,rh-inferiortemporal,529,7695.79345703125,681900
246,1.0,0.05848652388941052,0.37914611401082976,247,conscious,rh-inferiortemporal,494,7672.77490234375,681900
247,1.0,0.062095361315264205,0.2963179597260249,248,conscious,rh-inferiortemporal,529,7655.1572265625,681900
248,1.0,0.0539263438844243,0.28524632869558064,249,conscious,rh-inferiortemporal,471,7675.70166015625,681900
249,1.0,0.05137380247580166,0.2931799957676696,250,conscious,rh-inferiortemporal,408,7748.80078125,681900
250,1.0,0.04514577516011093,0.23669361697958002,251,conscious,rh-inferiortemporal,383,7697.6513671875,681900
251,1.0,0.04804299342536823,0.27015539714573744,252,conscious,rh-inferiortemporal,443,7669.13330078125,681900
252,1.0,0.060214167341498946,0.3154028341930496,253,conscious,rh-inferiortemporal,587,7654.146484375,681900
253,1.0,0.04048326915264017,0.23696568643722415,254,conscious,rh-inferiortemporal,410,7676.9150390625,681900
254,1.0,0.05551099857278098,0.29176470820355416,255,conscious,rh-inferiortemporal,439,7676.0908203125,681900
255,0.1,0.09605942724003864,0.5936587239444027,256,conscious,rh-inferiortemporal,192,28288.51953125,681900
256,1.0,0.04714153130395631,0.2973542326648797,257,conscious,rh-inferiortemporal,423,7702.76806640625,681900
257,1.0,0.048747982926466066,0.26917029870813913,258,conscious,rh-inferiortemporal,464,7745.337890625,681900
258,1.0,0.05221323479184918,0.30969958017695276,259,conscious,rh-inferiortemporal,469,7679.140625,681900
