,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
74,1.0,0.07259718351631601,0.41490498235083517,75,conscious,rh-precuneus,435,8500.0380859375,725700
75,1.0,0.0645286351036638,0.3599090885513798,76,conscious,rh-precuneus,474,8580.7626953125,725700
76,1.0,0.086800537190702,0.5747339110551088,77,conscious,rh-precuneus,439,8518.619140625,725700
77,1.0,0.09601798976982615,0.5758902915223776,78,conscious,rh-precuneus,426,8525.75390625,725700
78,1.0,0.08079993753915007,0.4874828531456802,79,conscious,rh-precuneus,640,8540.9443359375,725700
79,1.0,0.04754975656713565,0.2820095746814356,80,conscious,rh-precuneus,322,8612.24609375,725700
80,1.0,0.07813369810761576,0.41302596704288963,81,conscious,rh-precuneus,334,8556.91015625,725700
81,1.0,0.10514782446195846,0.5784646797227246,82,conscious,rh-precuneus,594,8519.9384765625,725700
82,1.0,0.08136759940608822,0.3998484272738705,83,conscious,rh-precuneus,382,8576.6396484375,725700
83,1.0,0.08401405749145854,0.454762466409698,84,conscious,rh-precuneus,458,8508.978515625,725700
84,1.0,0.0752169749375612,0.4814310268222016,85,conscious,rh-precuneus,688,8550.06640625,725700
85,1.0,0.07272927522296363,0.3770459931075243,86,conscious,rh-precuneus,487,8568.126953125,725700
86,1.0,0.05895147856914787,0.2975471946380407,87,conscious,rh-precuneus,365,8551.6435546875,725700
87,1.0,0.09900904526918478,0.7619909923785254,88,conscious,rh-precuneus,401,8510.111328125,725700
88,1.0,0.04818657400418322,0.26339728600387213,89,conscious,rh-precuneus,318,8606.6162109375,725700
89,1.0,0.0881703986338271,0.4013485686306214,90,conscious,rh-precuneus,520,8533.4658203125,725700
90,1.0,0.07431448693300224,0.32920400872434097,91,conscious,rh-precuneus,612,8527.2412109375,725700
91,1.0,0.047602337343730636,0.2849472689703173,92,conscious,rh-precuneus,429,8586.4833984375,725700
92,1.0,0.05943628559404754,0.3486696941419063,93,conscious,rh-precuneus,405,8592.966796875,725700
93,1.0,0.10932751828119616,0.5828890553510011,94,conscious,rh-precuneus,374,8515.166015625,725700
94,1.0,0.2291996953727605,0.9375440626202631,95,conscious,rh-precuneus,407,8502.9765625,725700
95,1.0,0.08767396631016126,0.4929161746565599,96,conscious,rh-precuneus,455,8504.77734375,725700
96,1.0,0.08807043750304853,0.4900015486406577,97,conscious,rh-precuneus,507,8534.6787109375,725700
97,1.0,0.06058638711793948,0.30828429839909555,98,conscious,rh-precuneus,430,8549.1904296875,725700
98,0.1,0.199633980870744,0.7580211950792324,99,conscious,rh-precuneus,383,31839.638671875,725700
99,1.0,0.07467592848965537,0.3286541628869084,100,conscious,rh-precuneus,267,8581.9404296875,725700
100,1.0,0.0868153359476816,0.5459178914649067,101,conscious,rh-precuneus,495,8528.6611328125,725700
101,1.0,0.13894157948682911,0.6323053783445975,102,conscious,rh-precuneus,487,8522.52734375,725700
102,1.0,0.11518277234347883,0.6482129468906833,103,conscious,rh-precuneus,348,8526.9794921875,725700
103,1.0,0.09394714482238127,0.5208400127485638,104,conscious,rh-precuneus,478,8534.5458984375,725700
104,1.0,0.24129914255075294,0.9280506966185527,105,conscious,rh-precuneus,335,8506.9033203125,725700
105,1.0,0.05512634117183792,0.27270479845934914,106,conscious,rh-precuneus,423,8566.5576171875,725700
106,1.0,0.17911681933484452,0.8657812035242165,107,conscious,rh-precuneus,400,8489.7841796875,725700
107,1.0,0.07197801601892151,0.3717159217362854,108,conscious,rh-precuneus,460,8526.3447265625,725700
108,1.0,0.10065352599256441,0.5823708814660633,109,conscious,rh-precuneus,463,8545.63671875,725700
109,1.0,0.21711404658123312,0.929565474852953,110,conscious,rh-precuneus,344,8492.8876953125,725700
110,1.0,0.0941177866674929,0.5974458493263163,111,conscious,rh-precuneus,385,8513.537109375,725700
111,1.0,0.0625107403216908,0.33517588312009416,112,conscious,rh-precuneus,461,8573.53515625,725700
112,1.0,0.04445720789549786,0.2382449332051524,113,conscious,rh-precuneus,285,8635.5205078125,725700
113,1.0,0.09205692438647625,0.5815013746658493,114,conscious,rh-precuneus,460,8525.796875,725700
114,1.0,0.08989898091327228,0.5210447883886296,115,conscious,rh-precuneus,458,8520.0810546875,725700
115,1.0,0.061375932656902686,0.29110253719476653,116,conscious,rh-precuneus,448,8559.3623046875,725700
116,1.0,0.07854936156304287,0.32008467672091767,117,conscious,rh-precuneus,347,8536.3232421875,725700
117,1.0,0.1034526178497738,0.5824114427918803,118,conscious,rh-precuneus,390,8526.037109375,725700
118,1.0,0.07806814364965071,0.43359873176549335,119,conscious,rh-precuneus,334,8591.5625,725700
119,1.0,0.04823149839155023,0.23604410059762615,120,conscious,rh-precuneus,383,8621.26953125,725700
120,1.0,0.09896689298255343,0.5061467086289434,121,conscious,rh-precuneus,369,8494.68359375,725700
121,1.0,0.07029045852954881,0.3996973124240225,122,conscious,rh-precuneus,379,8572.1298828125,725700
122,1.0,0.15922620065388124,0.8679976557803246,123,conscious,rh-precuneus,429,8511.8984375,725700
123,1.0,0.16235861432260082,0.7428659498079546,124,conscious,rh-precuneus,428,8518.86328125,725700
124,1.0,0.08344875326396682,0.39785048483852326,125,conscious,rh-precuneus,430,8530.673828125,725700
125,1.0,0.05310164955854662,0.30656606651642015,126,conscious,rh-precuneus,365,8602.9013671875,725700
126,1.0,0.11079039556339809,0.494368865580891,127,conscious,rh-precuneus,306,8550.2841796875,725700
127,1.0,0.12649046555612398,0.6402587167965463,128,conscious,rh-precuneus,501,8511.9423828125,725700
128,1.0,0.1077485183506975,0.46852165952111813,129,conscious,rh-precuneus,459,8570.4619140625,725700
129,1.0,0.13345348127710424,0.753936170387953,130,conscious,rh-precuneus,433,8501.951171875,725700
130,1.0,0.07502809910329444,0.494130752700107,131,conscious,rh-precuneus,500,8541.9306640625,725700
131,1.0,0.09388353294371267,0.5080920647650093,132,conscious,rh-precuneus,363,8561.650390625,725700
132,1.0,0.08052395994767081,0.5499362833755838,133,conscious,rh-precuneus,305,8544.8154296875,725700
133,1.0,0.2031514431542062,0.7852251420089019,134,conscious,rh-precuneus,444,8502.689453125,725700
134,1.0,0.06205781380988246,0.4227291085491054,135,conscious,rh-precuneus,385,8597.7568359375,725700
135,1.0,0.12767184191670328,0.608729897225328,136,conscious,rh-precuneus,415,8525.267578125,725700
136,1.0,0.0784417427050871,0.6183998661862612,137,conscious,rh-precuneus,467,8518.6025390625,725700
137,1.0,0.05356320427724996,0.29895352027194655,138,conscious,rh-precuneus,306,8581.0322265625,725700
138,1.0,0.052973872751711684,0.33640736338793487,139,conscious,rh-precuneus,350,8579.9501953125,725700
139,1.0,0.09532021407055534,0.5925409440744196,140,conscious,rh-precuneus,336,8505.0576171875,725700
140,1.0,0.3096034747249779,0.9983610720790648,141,conscious,rh-precuneus,372,8493.3369140625,725700
141,1.0,0.08788735995892853,0.4608505743743251,142,conscious,rh-precuneus,414,8495.8076171875,725700
142,1.0,0.07544877530220706,0.3781383038411015,143,conscious,rh-precuneus,510,8526.3623046875,725700
143,1.0,0.05683536864377839,0.2808474585520464,144,conscious,rh-precuneus,415,8535.9443359375,725700
144,0.1,0.20125878509823933,0.7977556989735999,145,conscious,rh-precuneus,460,31778.76953125,725700
145,1.0,0.051734893022539544,0.2646207044155324,146,conscious,rh-precuneus,275,8572.1748046875,725700
146,0.1,0.1506683510907287,0.574682583243875,147,conscious,rh-precuneus,333,31921.08203125,725700
147,1.0,0.13793775216456336,0.7020015688386501,148,conscious,rh-precuneus,374,8511.759765625,725700
148,0.1,0.20075244962130995,0.8192650123127635,149,conscious,rh-precuneus,200,31869.287109375,725700
149,1.0,0.07695565281888835,0.4475891686705007,150,conscious,rh-precuneus,437,8523.203125,725700
150,1.0,0.3501094583633946,0.9909780288469895,151,conscious,rh-precuneus,257,8496.8125,725700
151,0.1,0.0971224066338524,0.4278538146027968,152,conscious,rh-precuneus,190,31991.94140625,725700
152,1.0,0.19446648838861114,0.8990582442571055,153,conscious,rh-precuneus,378,8481.37109375,725700
153,1.0,0.0636369763015127,0.40770402793244787,154,conscious,rh-precuneus,422,8509.2529296875,725700
154,1.0,0.09984221148532597,0.51168577252905,155,conscious,rh-precuneus,476,8535.560546875,725700
155,1.0,0.2995996411213541,0.9946347976310295,156,conscious,rh-precuneus,274,8482.6875,725700
156,1.0,0.0880010934511152,0.471262560691619,157,conscious,rh-precuneus,284,8503.77734375,725700
157,1.0,0.06153458803769012,0.30367118600173515,158,conscious,rh-precuneus,437,8562.3466796875,725700
158,1.0,0.0380343631596434,0.179645820293849,159,conscious,rh-precuneus,258,8624.5390625,725700
159,1.0,0.08882677692048334,0.3859770348347801,160,conscious,rh-precuneus,387,8515.734375,725700
160,1.0,0.07252717489039028,0.5462982714696026,161,conscious,rh-precuneus,302,8509.8974609375,725700
161,1.0,0.0689124284509245,0.3583772433329747,162,conscious,rh-precuneus,438,8549.0234375,725700
162,1.0,0.07402298787036568,0.43917275195407324,163,conscious,rh-precuneus,337,8524.8193359375,725700
163,1.0,0.09809529009810661,0.4408506895828981,164,conscious,rh-precuneus,347,8515.3984375,725700
164,1.0,0.07107100253454729,0.4105052437424813,165,conscious,rh-precuneus,283,8580.5986328125,725700
165,1.0,0.03714246938571392,0.22025123400810986,166,conscious,rh-precuneus,325,8607.5224609375,725700
166,1.0,0.09070840554180376,0.4797610976712139,167,conscious,rh-precuneus,333,8485.3212890625,725700
167,1.0,0.06232154833662478,0.3139180309793351,168,conscious,rh-precuneus,357,8563.263671875,725700
168,1.0,0.16042194089380502,0.8846921587876266,169,conscious,rh-precuneus,386,8502.1376953125,725700
169,1.0,0.15063601103234767,0.8560357926220015,170,conscious,rh-precuneus,404,8509.0830078125,725700
170,1.0,0.07071850045993358,0.4260007547609961,171,conscious,rh-precuneus,311,8523.1826171875,725700
171,1.0,0.046166643572024234,0.3637670038101919,172,conscious,rh-precuneus,301,8596.552734375,725700
172,1.0,0.10822054561515808,0.45274204176309485,173,conscious,rh-precuneus,291,8541.8076171875,725700
173,1.0,0.13080783288043615,0.7127295078666396,174,conscious,rh-precuneus,331,8502.3447265625,725700
174,1.0,0.11244666104063976,0.5197791114368943,175,conscious,rh-precuneus,478,8559.2470703125,725700
175,1.0,0.12240732509167199,0.654126564156593,176,conscious,rh-precuneus,401,8491.4697265625,725700
176,1.0,0.05874407588886994,0.4364712848932176,177,conscious,rh-precuneus,400,8531.689453125,725700
177,1.0,0.08372484476431973,0.7601516048817263,178,conscious,rh-precuneus,293,8552.39453125,725700
178,1.0,0.07286749770696907,0.36076900005842005,179,conscious,rh-precuneus,281,8533.8681640625,725700
179,1.0,0.23257453185709548,0.9960193369316873,180,conscious,rh-precuneus,451,8491.1806640625,725700
180,1.0,0.05679869834745056,0.28106302671024697,181,conscious,rh-precuneus,390,8589.998046875,725700
181,1.0,0.1102702375251956,0.551423035129254,182,conscious,rh-precuneus,357,8514.5078125,725700
182,1.0,0.07439931071730141,0.5740954862008456,183,conscious,rh-precuneus,432,8510.8837890625,725700
183,1.0,0.04858275853684229,0.30646522672544174,184,conscious,rh-precuneus,288,8567.5166015625,725700
184,1.0,0.04605379485125183,0.2737519759774293,185,conscious,rh-precuneus,315,8597.462890625,725700
185,1.0,0.08544687398725218,0.4371537882590292,186,conscious,rh-precuneus,325,8523.5478515625,725700
186,1.0,0.1663672425283518,0.7320539036069909,187,conscious,rh-precuneus,351,8509.4248046875,725700
187,1.0,0.07315529053524068,0.3251305049928457,188,conscious,rh-precuneus,350,8513.00390625,725700
188,1.0,0.06621149166572919,0.38269468516552974,189,conscious,rh-precuneus,435,8542.806640625,725700
189,1.0,0.053137887160674746,0.30733472526156047,190,conscious,rh-precuneus,323,8554.8271484375,725700
190,1.0,0.08602896149422468,0.460659041629772,191,conscious,rh-precuneus,564,8489.6357421875,725700
191,1.0,0.052575594630914706,0.28623007520189814,192,conscious,rh-precuneus,246,8589.3857421875,725700
192,1.0,0.07155400930874437,0.35571701330678285,193,conscious,rh-precuneus,374,8534.3818359375,725700
193,1.0,0.1031166069014599,0.4385623824168542,194,conscious,rh-precuneus,406,8529.447265625,725700
194,1.0,0.08817122524429816,0.43295152103170176,195,conscious,rh-precuneus,306,8532.4345703125,725700
195,1.0,0.08445799518872765,0.49560565614821306,196,conscious,rh-precuneus,377,8539.5947265625,725700
196,1.0,0.16487619634372,0.7686430074118373,197,conscious,rh-precuneus,274,8514.0244140625,725700
197,0.1,0.09041768547275152,0.4741560763280461,198,conscious,rh-precuneus,167,32036.599609375,725700
198,1.0,0.12644676179959302,0.5711085874137073,199,conscious,rh-precuneus,387,8497.001953125,725700
199,1.0,0.06686427011453511,0.32946568283101363,200,conscious,rh-precuneus,393,8531.8896484375,725700
200,1.0,0.06988240046419257,0.5382947277436227,201,conscious,rh-precuneus,391,8551.5126953125,725700
201,1.0,0.13443521691623142,0.5814246799722929,202,conscious,rh-precuneus,287,8499.078125,725700
202,1.0,0.0797531597065418,0.44488598534370527,203,conscious,rh-precuneus,322,8519.4033203125,725700
203,1.0,0.05594383250235292,0.2898548868693954,204,conscious,rh-precuneus,359,8579.67578125,725700
204,1.0,0.04399138670715251,0.21697443887585055,205,conscious,rh-precuneus,283,8643.912109375,725700
205,1.0,0.08538095183858711,0.3907666471830754,206,conscious,rh-precuneus,344,8533.28515625,725700
206,1.0,0.06579210478985738,0.4087781789076268,207,conscious,rh-precuneus,357,8527.1982421875,725700
207,1.0,0.05817435527605689,0.26333461381409573,208,conscious,rh-precuneus,430,8563.8828125,725700
208,1.0,0.06658376025627412,0.4888375601637168,209,conscious,rh-precuneus,318,8542.724609375,725700
209,1.0,0.08893631747549498,0.4978941453594904,210,conscious,rh-precuneus,286,8531.904296875,725700
210,1.0,0.07772635521001763,0.37353178907732554,211,conscious,rh-precuneus,280,8599.5107421875,725700
211,1.0,0.042922864367805826,0.2113883722038845,212,conscious,rh-precuneus,351,8626.2529296875,725700
212,1.0,0.08628732755171414,0.4257242931580629,213,conscious,rh-precuneus,364,8499.5791015625,725700
213,1.0,0.06166919050049475,0.3935834910091319,214,conscious,rh-precuneus,323,8578.2783203125,725700
214,1.0,0.1112574896475608,0.7364731061431689,215,conscious,rh-precuneus,381,8517.529296875,725700
215,1.0,0.1200712076952733,0.5639753437018006,216,conscious,rh-precuneus,328,8526.3359375,725700
216,1.0,0.07222353730451779,0.3337471457161558,217,conscious,rh-precuneus,398,8539.498046875,725700
217,1.0,0.05109939098415718,0.27167074525687385,218,conscious,rh-precuneus,262,8610.904296875,725700
218,1.0,0.08227192031624192,0.5082223601498208,219,conscious,rh-precuneus,233,8556.07421875,725700
219,1.0,0.1043094976851954,0.5827074654386137,220,conscious,rh-precuneus,419,8520.8837890625,725700
220,1.0,0.09584149929313694,0.5910916004073477,221,conscious,rh-precuneus,409,8576.4912109375,725700
221,1.0,0.09869869351996559,0.5327659076906803,222,conscious,rh-precuneus,294,8510.0771484375,725700
222,1.0,0.06550335811580892,0.4469446317998339,223,conscious,rh-precuneus,463,8549.3232421875,725700
223,1.0,0.07567967137568818,0.4019187807972122,224,conscious,rh-precuneus,320,8567.6982421875,725700
224,1.0,0.060611674825586256,0.4195910231721873,225,conscious,rh-precuneus,307,8551.4140625,725700
225,1.0,0.15066801598077725,0.817426291971777,226,conscious,rh-precuneus,373,8510.919921875,725700
226,1.0,0.057176331380229595,0.3048725365509234,227,conscious,rh-precuneus,319,8606.2646484375,725700
227,1.0,0.09258880963722854,0.47015033263112394,228,conscious,rh-precuneus,353,8531.9306640625,725700
228,1.0,0.07470782313912133,0.45513360047165063,229,conscious,rh-precuneus,413,8527.0224609375,725700
229,1.0,0.04382349868020941,0.4454650967847026,230,conscious,rh-precuneus,255,8586.92578125,725700
230,1.0,0.05491167932793099,0.29449761851530587,231,conscious,rh-precuneus,470,8707.962890625,725700
231,1.0,0.07296352334809246,0.36269712393701015,232,conscious,rh-precuneus,498,8626.619140625,725700
232,1.0,0.06319525894043018,0.40921701650304576,233,conscious,rh-precuneus,450,8615.3603515625,725700
233,1.0,0.06052716071386036,0.2727344356674605,234,conscious,rh-precuneus,409,8616.4384765625,725700
234,1.0,0.05987991754022583,0.3781413750910252,235,conscious,rh-precuneus,439,8652.630859375,725700
235,1.0,0.054372745001594044,0.30129924451293355,236,conscious,rh-precuneus,423,8661.3037109375,725700
236,1.0,0.07452574246761573,0.36532358409194055,237,conscious,rh-precuneus,542,8596.3671875,725700
237,1.0,0.06712680552919817,0.3270957019839752,238,conscious,rh-precuneus,442,8693.8662109375,725700
238,1.0,0.058478295334960816,0.24703978260966897,239,conscious,rh-precuneus,424,8641.6142578125,725700
239,1.0,0.0872955776951741,0.5401915049717391,240,conscious,rh-precuneus,610,8634.060546875,725700
240,1.0,0.07315446986668875,0.5754431168648717,241,conscious,rh-precuneus,425,8638.1904296875,725700
241,1.0,0.06848757079327994,0.3627585013669884,242,conscious,rh-precuneus,514,8644.814453125,725700
242,1.0,0.07447463566650527,0.3716248077945947,243,conscious,rh-precuneus,441,8618.640625,725700
243,0.1,0.07687251461811308,0.2732595899163297,244,conscious,rh-precuneus,138,32460.7109375,725700
244,1.0,0.07131832792590474,0.3302273323573841,245,conscious,rh-precuneus,511,8603.3076171875,725700
245,1.0,0.06252001520359478,0.3025586220558699,246,conscious,rh-precuneus,542,8632.359375,725700
246,1.0,0.06565778065140747,0.3404580081559342,247,conscious,rh-precuneus,467,8660.228515625,725700
247,1.0,0.0674093086068706,0.29776256925714273,248,conscious,rh-precuneus,461,8607.5234375,725700
248,1.0,0.06988695353939957,0.5341898306276436,249,conscious,rh-precuneus,462,8629.40625,725700
249,1.0,0.05505057063232025,0.38794017561395233,250,conscious,rh-precuneus,424,8690.1611328125,725700
250,1.0,0.04333950973974462,0.20337604783907426,251,conscious,rh-precuneus,365,8749.91015625,725700
251,1.0,0.06920322213761182,0.3755673384044911,252,conscious,rh-precuneus,415,8638.4609375,725700
252,1.0,0.07282730763876259,0.39459904408623137,253,conscious,rh-precuneus,541,8632.6640625,725700
253,1.0,0.0677376362649724,0.31523115971932536,254,conscious,rh-precuneus,588,8671.2783203125,725700
254,1.0,0.05597251625996815,0.3636501942095287,255,conscious,rh-precuneus,390,8650.2294921875,725700
255,1.0,0.06101771810904399,0.34573718892733685,256,conscious,rh-precuneus,403,8638.744140625,725700
256,1.0,0.06526239038366773,0.3674343944860565,257,conscious,rh-precuneus,378,8705.23046875,725700
257,1.0,0.05721004152231083,0.32587578999200684,258,conscious,rh-precuneus,511,8738.435546875,725700
258,1.0,0.06728151373075425,0.38603455577119916,259,conscious,rh-precuneus,449,8606.7744140625,725700
259,1.0,0.06441696191559067,0.36978278744073134,260,conscious,rh-precuneus,452,8690.5107421875,725700
260,1.0,0.06898880046120764,0.5076280589722326,261,conscious,rh-precuneus,461,8624.31640625,725700
261,1.0,0.062410813938571695,0.3604361748708923,262,conscious,rh-precuneus,395,8632.419921875,725700
262,1.0,0.07685884194126587,0.336455945325123,263,conscious,rh-precuneus,647,8647.978515625,725700
263,1.0,0.04676504819092374,0.3364476918788484,264,conscious,rh-precuneus,313,8720.2802734375,725700
264,1.0,0.056824027121749415,0.26573724883648253,265,conscious,rh-precuneus,325,8665.1787109375,725700
265,1.0,0.06288696416868524,0.28081168433191517,266,conscious,rh-precuneus,519,8626.1416015625,725700
266,0.1,0.10305398179124618,0.3669548203023426,267,conscious,rh-precuneus,152,32435.810546875,725700
267,1.0,0.059696305174129695,0.28395771294516536,268,conscious,rh-precuneus,369,8614.3154296875,725700
268,1.0,0.08447839849657993,0.3973396138695674,269,conscious,rh-precuneus,661,8656.0966796875,725700
269,1.0,0.06649840660830236,0.3288868511240073,270,conscious,rh-precuneus,442,8674.2314453125,725700
270,1.0,0.06331859596552253,0.4112940419426834,271,conscious,rh-precuneus,416,8659.30859375,725700
271,1.0,0.06741014333852752,0.2619016540331157,272,conscious,rh-precuneus,369,8615.56640625,725700
272,1.0,0.046044495906571274,0.2842844828951514,273,conscious,rh-precuneus,292,8714.2998046875,725700
273,1.0,0.06532952251762326,0.3026099864861277,274,conscious,rh-precuneus,485,8639.4931640625,725700
274,1.0,0.07004542834495706,0.3705343812019348,275,conscious,rh-precuneus,587,8630.708984375,725700
