,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
40,1.0,0.06314225199583007,0.4657247479972556,41,glimpse,rh-parahippocampal,162,7141.07958984375,344100
41,1.0,0.07657501312278354,0.38379133531839027,42,glimpse,rh-parahippocampal,189,7148.4677734375,344100
42,1.0,0.05329474973101477,0.2925612594475203,43,glimpse,rh-parahippocampal,202,7129.1162109375,344100
43,1.0,0.0818462108112543,0.4530137148864497,44,glimpse,rh-parahippocampal,180,7093.36474609375,344100
44,1.0,0.07353034800224106,0.3267654380797467,45,glimpse,rh-parahippocampal,174,7097.17236328125,344100
45,1.0,0.07286811976742508,0.4069161905785931,46,glimpse,rh-parahippocampal,185,7117.62744140625,344100
46,1.0,0.095539719566585,0.48909203971987536,47,glimpse,rh-parahippocampal,189,7092.42529296875,344100
47,1.0,0.09782197345490866,0.4233961029831417,48,glimpse,rh-parahippocampal,223,7061.4140625,344100
48,1.0,0.08941361458503909,0.5740333518160585,49,glimpse,rh-parahippocampal,201,7073.2763671875,344100
49,1.0,0.10670315248779678,0.5670728447122679,50,glimpse,rh-parahippocampal,182,7060.09375,344100
50,1.0,0.15300784231189213,0.8071691006382387,51,glimpse,rh-parahippocampal,210,7041.69287109375,344100
51,1.0,0.08794372973289674,0.5656078846143033,52,glimpse,rh-parahippocampal,230,7088.55712890625,344100
52,1.0,0.1294327890541573,0.5294551163453737,53,glimpse,rh-parahippocampal,232,7053.890625,344100
53,1.0,0.09668740729223407,0.3221988229283643,54,glimpse,rh-parahippocampal,252,7044.3251953125,344100
54,1.0,0.13522425699595472,0.5528206009519117,55,glimpse,rh-parahippocampal,242,7049.36572265625,344100
55,1.0,0.12485209147690758,0.5093175960104959,56,glimpse,rh-parahippocampal,174,7055.3251953125,344100
56,1.0,0.11220908220202236,0.5755109697226166,57,glimpse,rh-parahippocampal,244,7061.96875,344100
57,1.0,0.09463391193375047,0.39550833497462856,58,glimpse,rh-parahippocampal,243,7069.857421875,344100
58,1.0,0.09308391239454884,0.4889433996170285,59,glimpse,rh-parahippocampal,203,7051.8564453125,344100
59,1.0,0.10123095062852906,0.5519439529867284,60,glimpse,rh-parahippocampal,203,7078.16552734375,344100
60,1.0,0.22287434680385088,0.9271918241001211,61,glimpse,rh-parahippocampal,201,7049.00341796875,344100
61,1.0,0.06623658746880756,0.3242928937755637,62,glimpse,rh-parahippocampal,232,7068.55419921875,344100
62,1.0,0.09590261856043253,0.6040342769305441,63,glimpse,rh-parahippocampal,208,7069.52001953125,344100
63,1.0,0.08215315810353949,0.4107398777640152,64,glimpse,rh-parahippocampal,177,7098.705078125,344100
64,1.0,0.14301987794156049,0.5577573072738434,65,glimpse,rh-parahippocampal,262,7037.93603515625,344100
65,1.0,0.1326794509984518,0.5780840740415292,66,glimpse,rh-parahippocampal,278,7044.9755859375,344100
66,1.0,0.12881187305797112,0.6151371136553874,67,glimpse,rh-parahippocampal,205,7073.3232421875,344100
67,1.0,0.16279933816468903,0.6893895301308728,68,glimpse,rh-parahippocampal,227,7044.8623046875,344100
68,1.0,0.09885657955307664,0.4562572938598084,69,glimpse,rh-parahippocampal,252,7072.955078125,344100
69,1.0,0.09710930702435627,0.49356353363078687,70,glimpse,rh-parahippocampal,202,7062.640625,344100
70,1.0,0.11809849683336245,0.5663735740575464,71,glimpse,rh-parahippocampal,207,7060.67578125,344100
71,1.0,0.14336329338813938,0.6352578438672475,72,glimpse,rh-parahippocampal,250,7041.10888671875,344100
72,1.0,0.14790631197300394,0.7925294901994531,73,glimpse,rh-parahippocampal,199,7037.24169921875,344100
73,0.1,0.17326599720075497,0.618207123585113,74,glimpse,rh-parahippocampal,155,25466.779296875,344100
74,1.0,0.107367656695384,0.46991444681261096,75,glimpse,rh-parahippocampal,190,7108.29150390625,344100
75,1.0,0.19757212554008166,0.8246664453193112,76,glimpse,rh-parahippocampal,220,7044.81787109375,344100
76,1.0,0.09128353740299074,0.5294210750851249,77,glimpse,rh-parahippocampal,250,7066.62841796875,344100
77,1.0,0.10806851381145816,0.4653698024730346,78,glimpse,rh-parahippocampal,213,7048.27880859375,344100
78,1.0,0.08023807549623375,0.5072697702541349,79,glimpse,rh-parahippocampal,219,7042.84765625,344100
79,1.0,0.08232623201619951,0.41253495036432986,80,glimpse,rh-parahippocampal,221,7128.7646484375,344100
80,1.0,0.0891212890039173,0.42292918706505933,81,glimpse,rh-parahippocampal,203,7067.90673828125,344100
81,1.0,0.07009207007326197,0.3648511217289897,82,glimpse,rh-parahippocampal,210,7072.0283203125,344100
82,1.0,0.08551183913617606,0.34759282028869476,83,glimpse,rh-parahippocampal,200,7071.5390625,344100
83,1.0,0.0985185339962149,0.43024057400930404,84,glimpse,rh-parahippocampal,210,7097.54345703125,344100
84,1.0,0.07555196419251518,0.386793159855806,85,glimpse,rh-parahippocampal,200,7095.1708984375,344100
85,1.0,0.08667673534115758,0.43091700978893854,86,glimpse,rh-parahippocampal,201,7062.375,344100
86,1.0,0.1707309083247039,0.7837234067062103,87,glimpse,rh-parahippocampal,228,7066.94189453125,344100
87,1.0,0.07088523408219218,0.34557888433676776,88,glimpse,rh-parahippocampal,219,7089.81787109375,344100
88,1.0,0.10078788800544795,0.4827140738706198,89,glimpse,rh-parahippocampal,233,7095.2919921875,344100
89,1.0,0.0655203274778489,0.34636408036920086,90,glimpse,rh-parahippocampal,244,7076.451171875,344100
90,1.0,0.20704894647274213,0.9413707196595521,91,glimpse,rh-parahippocampal,185,7042.81787109375,344100
91,1.0,0.1169045153065096,0.5247264026962468,92,glimpse,rh-parahippocampal,198,7046.63818359375,344100
92,1.0,0.09432540012738692,0.39352141261809803,93,glimpse,rh-parahippocampal,203,7067.07177734375,344100
93,1.0,0.12420258549750042,0.5684146796039459,94,glimpse,rh-parahippocampal,241,7041.93115234375,344100
94,1.0,0.11735942068678722,0.47508478444510327,95,glimpse,rh-parahippocampal,168,7063.7978515625,344100
95,1.0,0.0742938645559991,0.4911502194250572,96,glimpse,rh-parahippocampal,162,7074.2919921875,344100
96,1.0,0.12024283688159304,0.5794766158074145,97,glimpse,rh-parahippocampal,153,7060.0361328125,344100
97,1.0,0.22151370016883845,0.9742319222500293,98,glimpse,rh-parahippocampal,163,7043.5302734375,344100
98,1.0,0.08849806286059034,0.34169644885858275,99,glimpse,rh-parahippocampal,203,7089.099609375,344100
99,1.0,0.14788728296312798,0.7505197081315352,100,glimpse,rh-parahippocampal,158,7056.21142578125,344100
100,1.0,0.09289738904850753,0.4170082050963432,101,glimpse,rh-parahippocampal,177,7046.609375,344100
101,1.0,0.15806037631457662,0.6325542237554094,102,glimpse,rh-parahippocampal,199,7050.4697265625,344100
102,1.0,0.1343342680329219,0.6857221417520188,103,glimpse,rh-parahippocampal,147,7057.62353515625,344100
103,1.0,0.12276175473061066,0.6177539277427136,104,glimpse,rh-parahippocampal,214,7064.03564453125,344100
104,1.0,0.09432517079166848,0.5951897582756154,105,glimpse,rh-parahippocampal,206,7071.9140625,344100
105,1.0,0.0818587109616937,0.4016334461742245,106,glimpse,rh-parahippocampal,160,7054.890625,344100
106,1.0,0.11586620997286111,0.6522255334667666,107,glimpse,rh-parahippocampal,185,7079.63232421875,344100
107,1.0,0.3203908380390165,0.9793663450633572,108,glimpse,rh-parahippocampal,170,7050.75048828125,344100
108,1.0,0.07429633275356146,0.36199861626243623,109,glimpse,rh-parahippocampal,193,7069.73193359375,344100
109,1.0,0.10765586629868425,0.8924907015852631,110,glimpse,rh-parahippocampal,186,7072.0400390625,344100
110,1.0,0.0828701104750796,0.3879106696769482,111,glimpse,rh-parahippocampal,150,7099.2236328125,344100
111,1.0,0.1269665194806805,0.8254217142774385,112,glimpse,rh-parahippocampal,201,7039.5966796875,344100
112,1.0,0.1302971381400099,0.5815250398998577,113,glimpse,rh-parahippocampal,225,7047.20947265625,344100
113,1.0,0.15253208359997988,0.7325998671183492,114,glimpse,rh-parahippocampal,175,7075.02685546875,344100
114,1.0,0.19454739576443372,0.8663849435834812,115,glimpse,rh-parahippocampal,153,7046.5615234375,344100
115,1.0,0.09408042977058986,0.37358929534597063,116,glimpse,rh-parahippocampal,202,7075.7666015625,344100
116,1.0,0.11127028890672863,0.483223497621171,117,glimpse,rh-parahippocampal,187,7063.72314453125,344100
117,0.1,0.20860266532335905,0.6897846742983664,118,glimpse,rh-parahippocampal,135,25453.546875,344100
118,1.0,0.16444351397787813,0.6206799039752571,119,glimpse,rh-parahippocampal,183,7042.98193359375,344100
119,1.0,0.20274093632680956,0.9671315893256446,120,glimpse,rh-parahippocampal,157,7039.5791015625,344100
120,1.0,0.08305676876997949,0.40325687465167914,121,glimpse,rh-parahippocampal,177,7064.10986328125,344100
121,1.0,0.09545583724009081,0.5524075081095752,122,glimpse,rh-parahippocampal,162,7111.77587890625,344100
122,1.0,0.30926159544870563,0.9893135962416814,123,glimpse,rh-parahippocampal,171,7046.1748046875,344100
123,1.0,0.09960518625829129,0.6736283973837318,124,glimpse,rh-parahippocampal,232,7068.71484375,344100
124,1.0,0.13037252298346597,0.7016054483309575,125,glimpse,rh-parahippocampal,202,7049.7294921875,344100
125,1.0,0.07528912061864812,0.4968388337024031,126,glimpse,rh-parahippocampal,171,7044.94677734375,344100
126,1.0,0.08264609490771102,0.32577457655032016,127,glimpse,rh-parahippocampal,162,7131.1689453125,344100
127,1.0,0.08551485887843317,0.41996023801327564,128,glimpse,rh-parahippocampal,164,7070.61279296875,344100
128,1.0,0.06641745841789298,0.3209056185170067,129,glimpse,rh-parahippocampal,170,7073.64599609375,344100
129,1.0,0.08666280009000621,0.39349362028984547,130,glimpse,rh-parahippocampal,180,7073.20361328125,344100
130,1.0,0.09461952091021662,0.40715549928230776,131,glimpse,rh-parahippocampal,184,7099.87060546875,344100
131,1.0,0.07798875565863271,0.32621322820250953,132,glimpse,rh-parahippocampal,166,7096.3515625,344100
132,1.0,0.07735861692313603,0.27371489801209015,133,glimpse,rh-parahippocampal,186,7064.51708984375,344100
133,1.0,0.23522959524146972,0.9393395855165738,134,glimpse,rh-parahippocampal,192,7068.88134765625,344100
134,1.0,0.07180427129435822,0.682787616395458,135,glimpse,rh-parahippocampal,193,7091.31103515625,344100
135,1.0,0.09799562419090307,0.44687152871857294,136,glimpse,rh-parahippocampal,189,7098.93505859375,344100
136,1.0,0.052332277097831066,0.3006094836161409,137,glimpse,rh-parahippocampal,216,7078.91162109375,344100
137,1.0,0.3789583919758332,0.9890829705203467,138,glimpse,rh-parahippocampal,148,7045.1630859375,344100
138,0.1,0.2378581049383307,0.7840580084687749,139,glimpse,rh-parahippocampal,108,25422.7734375,344100
139,1.0,0.11538237605132372,0.5279008338849556,140,glimpse,rh-parahippocampal,200,7067.76708984375,344100
140,1.0,0.18397277124507896,0.7567035722517069,141,glimpse,rh-parahippocampal,187,7044.10595703125,344100
141,1.0,0.10595883807044552,0.7063806215711321,142,glimpse,rh-parahippocampal,230,7068.5966796875,344100
142,1.0,0.07995136668101167,0.5300658004201458,143,glimpse,rh-parahippocampal,205,7079.70849609375,344100
143,1.0,0.11952281221148307,0.5326626720656085,144,glimpse,rh-parahippocampal,213,7065.9912109375,344100
144,1.0,0.12613266025084666,0.8011991048735737,145,glimpse,rh-parahippocampal,207,7048.6201171875,344100
145,1.0,0.09694037703228607,0.4899187807709471,146,glimpse,rh-parahippocampal,256,7095.626953125,344100
146,1.0,0.12406253440866497,0.4301523540779112,147,glimpse,rh-parahippocampal,217,7061.23681640625,344100
147,1.0,0.08041862268962903,0.3847929514276204,148,glimpse,rh-parahippocampal,234,7051.43408203125,344100
148,1.0,0.1211384341282251,0.7559150699794557,149,glimpse,rh-parahippocampal,220,7056.12939453125,344100
149,1.0,0.11565079920772293,0.6159167286316541,150,glimpse,rh-parahippocampal,206,7062.51220703125,344100
150,1.0,0.08772996175028648,0.536290094044505,151,glimpse,rh-parahippocampal,220,7070.1083984375,344100
151,1.0,0.09189695878319303,0.3771688258400919,152,glimpse,rh-parahippocampal,208,7076.255859375,344100
152,1.0,0.08615398613592572,0.42962861901684146,153,glimpse,rh-parahippocampal,247,7058.7294921875,344100
153,1.0,0.09184846967704974,0.46485953011983083,154,glimpse,rh-parahippocampal,219,7084.48583984375,344100
154,1.0,0.1571888630664777,0.7706621218169614,155,glimpse,rh-parahippocampal,226,7056.3447265625,344100
155,1.0,0.07584060775259979,0.305891877258623,156,glimpse,rh-parahippocampal,229,7075.07568359375,344100
156,1.0,0.09745421382296082,0.35538979433710816,157,glimpse,rh-parahippocampal,229,7077.837890625,344100
157,1.0,0.09862182213945639,0.6113398762461608,158,glimpse,rh-parahippocampal,186,7106.0087890625,344100
158,1.0,0.11761602175460262,0.45567008313160573,159,glimpse,rh-parahippocampal,241,7044.75537109375,344100
159,1.0,0.11517963104745524,0.6604578082000876,160,glimpse,rh-parahippocampal,255,7052.24072265625,344100
160,1.0,0.12898951071572046,0.8073774011592456,161,glimpse,rh-parahippocampal,223,7080.6796875,344100
161,1.0,0.12642704324942197,0.560526423388016,162,glimpse,rh-parahippocampal,265,7051.85400390625,344100
162,1.0,0.08385146304314035,0.3798046787547189,163,glimpse,rh-parahippocampal,237,7080.3369140625,344100
163,1.0,0.09310957998260241,0.4608387088014614,164,glimpse,rh-parahippocampal,228,7069.12353515625,344100
164,1.0,0.09107189763826871,0.481850472780902,165,glimpse,rh-parahippocampal,238,7068.3828125,344100
165,1.0,0.11397840395418304,0.546069041439802,166,glimpse,rh-parahippocampal,224,7047.6982421875,344100
166,1.0,0.1282551435721272,0.6549222944642313,167,glimpse,rh-parahippocampal,222,7043.45068359375,344100
167,1.0,0.07957798304027681,0.3686832803620863,168,glimpse,rh-parahippocampal,218,7068.59423828125,344100
168,1.0,0.0991923660429912,0.43414186570281377,169,glimpse,rh-parahippocampal,177,7116.83740234375,344100
169,1.0,0.13439640331393113,0.7001852340295803,170,glimpse,rh-parahippocampal,210,7050.8876953125,344100
170,1.0,0.0782940455802765,0.40480305672762273,171,glimpse,rh-parahippocampal,251,7073.16845703125,344100
171,1.0,0.11458998198460013,0.4957089862552684,172,glimpse,rh-parahippocampal,237,7055.87744140625,344100
172,1.0,0.08120927660951863,0.4324657766065034,173,glimpse,rh-parahippocampal,225,7049.619140625,344100
173,1.0,0.08507749447693828,0.4583029798684879,174,glimpse,rh-parahippocampal,219,7136.30712890625,344100
174,1.0,0.08368056903665395,0.4119182438514618,175,glimpse,rh-parahippocampal,230,7075.12109375,344100
175,1.0,0.07443580923158499,0.3541135172336187,176,glimpse,rh-parahippocampal,208,7078.498046875,344100
176,1.0,0.08817433117272952,0.3641277379669825,177,glimpse,rh-parahippocampal,208,7078.52587890625,344100
177,1.0,0.08848766475789498,0.4437895840365136,178,glimpse,rh-parahippocampal,235,7103.9306640625,344100
178,1.0,0.07736600628903371,0.384016440773564,179,glimpse,rh-parahippocampal,196,7102.45654296875,344100
179,1.0,0.08985842322040816,0.42537799452938696,180,glimpse,rh-parahippocampal,246,7069.4765625,344100
180,1.0,0.13931849034436036,0.6447998371353523,181,glimpse,rh-parahippocampal,232,7073.59912109375,344100
181,0.1,0.12153942987004857,0.46562865123164987,182,glimpse,rh-parahippocampal,79,25578.634765625,344100
182,1.0,0.09336839260226215,0.40916549224431054,183,glimpse,rh-parahippocampal,240,7104.77880859375,344100
183,1.0,0.06442254276587282,0.3100754228242222,184,glimpse,rh-parahippocampal,238,7083.390625,344100
184,1.0,0.15269002100925547,0.7892172120569019,185,glimpse,rh-parahippocampal,225,7049.794921875,344100
185,1.0,0.1144993783170156,0.6149765123062603,186,glimpse,rh-parahippocampal,213,7053.947265625,344100
186,1.0,0.11093841028807974,0.5256445471907092,187,glimpse,rh-parahippocampal,215,7074.29931640625,344100
187,1.0,0.1138953398797123,0.5683183821957019,188,glimpse,rh-parahippocampal,223,7049.00390625,344100
188,1.0,0.1048450568032717,0.3890578249684047,189,glimpse,rh-parahippocampal,223,7069.998046875,344100
189,1.0,0.07937893883328997,0.4103774553618208,190,glimpse,rh-parahippocampal,196,7081.13427734375,344100
190,1.0,0.126025662075369,0.6985387441642125,191,glimpse,rh-parahippocampal,237,7068.13037109375,344100
191,1.0,0.13929689923509134,0.5622758761095139,192,glimpse,rh-parahippocampal,213,7049.09619140625,344100
192,1.0,0.1067446428976277,0.41219536905510046,193,glimpse,rh-parahippocampal,242,7096.02392578125,344100
193,1.0,0.12174670031500906,0.6200536901718436,194,glimpse,rh-parahippocampal,202,7061.17431640625,344100
194,1.0,0.09987715332944226,0.48765431803166137,195,glimpse,rh-parahippocampal,224,7051.7841796875,344100
195,1.0,0.11774063801003067,0.6209650476467128,196,glimpse,rh-parahippocampal,227,7056.64794921875,344100
196,1.0,0.12328590315608452,0.6317529321469529,197,glimpse,rh-parahippocampal,196,7063.23046875,344100
197,1.0,0.11732099798403099,0.4355542341120243,198,glimpse,rh-parahippocampal,239,7070.23046875,344100
198,1.0,0.1058753041962718,0.42565097082601866,199,glimpse,rh-parahippocampal,234,7077.205078125,344100
199,1.0,0.09872830637346335,0.45875777632284664,200,glimpse,rh-parahippocampal,248,7060.373046875,344100
200,1.0,0.10705002953061508,0.5704487913592249,201,glimpse,rh-parahippocampal,227,7086.845703125,344100
201,1.0,0.16261224671887345,0.6238653476574358,202,glimpse,rh-parahippocampal,217,7056.54931640625,344100
202,1.0,0.07525692728316807,0.3456401588461635,203,glimpse,rh-parahippocampal,249,7076.17333984375,344100
203,1.0,0.10553024474055388,0.5493237563302591,204,glimpse,rh-parahippocampal,247,7078.015625,344100
204,1.0,0.09416132524940957,0.4816121994080952,205,glimpse,rh-parahippocampal,192,7107.44384765625,344100
205,1.0,0.11401291561697917,0.6443368023012285,206,glimpse,rh-parahippocampal,232,7045.236328125,344100
206,1.0,0.11607760155334898,0.5131886389402278,207,glimpse,rh-parahippocampal,264,7052.3974609375,344100
207,1.0,0.12815900562580868,0.6310264036412421,208,glimpse,rh-parahippocampal,221,7081.46533203125,344100
208,1.0,0.12963497554311798,0.6281646341025604,209,glimpse,rh-parahippocampal,254,7052.48193359375,344100
209,1.0,0.09613889593765275,0.4167373652103089,210,glimpse,rh-parahippocampal,234,7081.33056640625,344100
210,1.0,0.1032161392698498,0.6137776961116553,211,glimpse,rh-parahippocampal,233,7070.3662109375,344100
211,1.0,0.11410636727916425,0.6289059234010246,212,glimpse,rh-parahippocampal,235,7068.31103515625,344100
212,1.0,0.11534342597247489,0.5584521183966953,213,glimpse,rh-parahippocampal,241,7048.5263671875,344100
213,1.0,0.13992294695648785,0.6297852142207048,214,glimpse,rh-parahippocampal,224,7043.86279296875,344100
214,1.0,0.08422835701366363,0.40415452627917936,215,glimpse,rh-parahippocampal,226,7069.84521484375,344100
215,1.0,0.10276268367959022,0.4551968418805047,216,glimpse,rh-parahippocampal,197,7116.9658203125,344100
216,1.0,0.14487402984722128,0.680930322250288,217,glimpse,rh-parahippocampal,212,7052.4140625,344100
217,1.0,0.08526099099857933,0.4202333568349236,218,glimpse,rh-parahippocampal,250,7074.1826171875,344100
218,1.0,0.11695051962213224,0.41180023177825953,219,glimpse,rh-parahippocampal,233,7056.6484375,344100
219,1.0,0.08552133639039074,0.2964971076012466,220,glimpse,rh-parahippocampal,222,7050.71337890625,344100
220,1.0,0.0908365037339273,0.47706142805637863,221,glimpse,rh-parahippocampal,240,7137.49462890625,344100
221,1.0,0.08730805409202719,0.49291847182584436,222,glimpse,rh-parahippocampal,211,7076.388671875,344100
222,1.0,0.07171218609383229,0.4246700806125262,223,glimpse,rh-parahippocampal,225,7079.58154296875,344100
223,1.0,0.08739645067494024,0.45061329539599615,224,glimpse,rh-parahippocampal,214,7078.67431640625,344100
224,1.0,0.09154774028166099,0.4782676936026552,225,glimpse,rh-parahippocampal,238,7105.0458984375,344100
225,1.0,0.07927558471985142,0.6580937996646554,226,glimpse,rh-parahippocampal,208,7103.6611328125,344100
226,1.0,0.09712688385647206,0.5619898544479072,227,glimpse,rh-parahippocampal,246,7070.36279296875,344100
227,1.0,0.13894290610350085,0.5795797921918343,228,glimpse,rh-parahippocampal,224,7074.9619140625,344100
228,1.0,0.08073565925346564,0.42039725717738086,229,glimpse,rh-parahippocampal,191,7096.9462890625,344100
229,1.0,0.09481047666149094,0.5750479956609075,230,glimpse,rh-parahippocampal,230,7104.85009765625,344100
230,1.0,0.06841763251613528,0.39961611598608615,231,glimpse,rh-parahippocampal,276,7084.77197265625,344100
231,1.0,0.14853304198071748,0.5539390331132653,232,glimpse,rh-parahippocampal,232,7050.64990234375,344100
232,1.0,0.11394396583555998,0.6212968580588215,233,glimpse,rh-parahippocampal,217,7055.51806640625,344100
233,1.0,0.1065742206855437,0.5692297449446402,234,glimpse,rh-parahippocampal,234,7075.47216796875,344100
234,1.0,0.12076708667564309,0.6352845479781135,235,glimpse,rh-parahippocampal,226,7049.7431640625,344100
235,1.0,0.084530704884793,0.443662437851572,236,glimpse,rh-parahippocampal,220,7079.26953125,344100
236,1.0,0.06976878198595955,0.5153685981632045,237,glimpse,rh-parahippocampal,217,7090.0947265625,344100
237,1.0,0.0753893371274774,0.30422838010356856,238,glimpse,rh-parahippocampal,195,7076.1083984375,344100
238,1.0,0.10938194806947187,0.5687124033467403,239,glimpse,rh-parahippocampal,214,7058.91943359375,344100
239,1.0,0.07192112543118424,0.378904242048399,240,glimpse,rh-parahippocampal,223,7105.369140625,344100
240,1.0,0.09850365465357651,0.4404741076263139,241,glimpse,rh-parahippocampal,202,7070.57666015625,344100
241,0.1,0.14264858854331244,0.5886300676335148,242,glimpse,rh-parahippocampal,106,25514.091796875,344100
242,1.0,0.08959700865660374,0.39555966787445007,243,glimpse,rh-parahippocampal,234,7066.462890625,344100
243,1.0,0.08645557877639276,0.3818373415111188,244,glimpse,rh-parahippocampal,213,7072.67529296875,344100
244,1.0,0.07892070002079998,0.41067627887267477,245,glimpse,rh-parahippocampal,239,7079.5146484375,344100
245,1.0,0.07809424840800536,0.3374019099456722,246,glimpse,rh-parahippocampal,219,7087.2001953125,344100
246,1.0,0.06932476370461817,0.42754730464509305,247,glimpse,rh-parahippocampal,234,7068.43603515625,344100
247,1.0,0.08929681569700937,0.5173578820498557,248,glimpse,rh-parahippocampal,207,7095.3154296875,344100
248,1.0,0.11465588917310346,0.5080040332542335,249,glimpse,rh-parahippocampal,218,7065.3427734375,344100
249,1.0,0.07512057770791111,0.31035684633579275,250,glimpse,rh-parahippocampal,214,7084.74951171875,344100
250,1.0,0.08375790365928547,0.34021594755209095,251,glimpse,rh-parahippocampal,217,7087.22998046875,344100
251,0.1,0.10513629463867966,0.37428412294456337,252,glimpse,rh-parahippocampal,62,25642.880859375,344100
252,1.0,0.09188553101311922,0.5197424684317378,253,glimpse,rh-parahippocampal,235,7053.9833984375,344100
253,1.0,0.09929643578994597,0.46304797757256144,254,glimpse,rh-parahippocampal,269,7061.23974609375,344100
254,1.0,0.09880406426117429,0.5038681399919192,255,glimpse,rh-parahippocampal,198,7090.46337890625,344100
255,1.0,0.09496947838018556,0.47122672604297877,256,glimpse,rh-parahippocampal,225,7062.01513671875,344100
256,1.0,0.08483129703055779,0.5015481021294186,257,glimpse,rh-parahippocampal,211,7090.13427734375,344100
257,1.0,0.07654552371133827,0.4650438946616685,258,glimpse,rh-parahippocampal,212,7079.7685546875,344100
258,1.0,0.07972581274062214,0.2967726972768795,259,glimpse,rh-parahippocampal,206,7077.27685546875,344100
