,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
63,1.0,0.08584968257253729,0.4182167104851692,64,conscious,lh-superiorfrontal,151,5869.05859375,287400
64,1.0,0.07196481420910689,0.43588039458944217,65,conscious,lh-superiorfrontal,153,5880.21875,287400
65,1.0,0.05901154361609125,0.3324551745885511,66,conscious,lh-superiorfrontal,194,5922.7275390625,287400
66,1.0,0.042864944082903596,0.16202339776774732,67,conscious,lh-superiorfrontal,115,5941.669921875,287400
67,1.0,0.06271609327711065,0.2803074995503433,68,conscious,lh-superiorfrontal,121,5908.26611328125,287400
68,1.0,0.06345586566290644,0.2867436527445838,69,conscious,lh-superiorfrontal,145,5887.8818359375,287400
69,1.0,0.06021181338853945,0.2913848247368369,70,conscious,lh-superiorfrontal,181,5882.6494140625,287400
70,1.0,0.058495476761290806,0.249776799029379,71,conscious,lh-superiorfrontal,141,5889.12109375,287400
71,1.0,0.08664450828074138,0.35249041707058804,72,conscious,lh-superiorfrontal,210,5883.28125,287400
72,1.0,0.05500327948088152,0.28400393436419014,73,conscious,lh-superiorfrontal,137,5962.833984375,287400
73,1.0,0.04218828018650745,0.2315207267726933,74,conscious,lh-superiorfrontal,153,5959.56884765625,287400
74,1.0,0.07177369408258798,0.28473812113492525,75,conscious,lh-superiorfrontal,168,5875.54833984375,287400
75,1.0,0.05897548341693648,0.2939277801502751,76,conscious,lh-superiorfrontal,137,5914.412109375,287400
76,1.0,0.09510340604369545,0.4721868212425162,77,conscious,lh-superiorfrontal,138,5874.0380859375,287400
77,1.0,0.08542064150753859,0.4488718491580833,78,conscious,lh-superiorfrontal,146,5890.0634765625,287400
78,0.1,0.12301917246657218,0.5477394925070667,79,conscious,lh-superiorfrontal,111,21965.109375,287400
79,1.0,0.04649937654909084,0.18589861528526663,80,conscious,lh-superiorfrontal,120,5989.5224609375,287400
80,1.0,0.09204107912592119,0.4239946823263129,81,conscious,lh-superiorfrontal,149,5884.93701171875,287400
81,1.0,0.0712934471351089,0.40922590229857725,82,conscious,lh-superiorfrontal,148,5894.8798828125,287400
82,1.0,0.07447601778967675,0.2948615321808695,83,conscious,lh-superiorfrontal,171,5897.42919921875,287400
83,1.0,0.10039333081335448,0.5475908581200237,84,conscious,lh-superiorfrontal,136,5879.05322265625,287400
84,1.0,0.06379745584772217,0.28440812092584145,85,conscious,lh-superiorfrontal,182,5903.533203125,287400
85,1.0,0.06915059399835931,0.40309257991390546,86,conscious,lh-superiorfrontal,177,5909.443359375,287400
86,1.0,0.06372637600060732,0.31547536465807136,87,conscious,lh-superiorfrontal,161,5901.2607421875,287400
87,1.0,0.10956126347802753,0.5718187465099376,88,conscious,lh-superiorfrontal,180,5872.68798828125,287400
88,1.0,0.0487569711236235,0.2677362484881035,89,conscious,lh-superiorfrontal,133,5934.77001953125,287400
89,1.0,0.08733081527776403,0.26189377866753105,90,conscious,lh-superiorfrontal,190,5878.79296875,287400
90,1.0,0.052435350133485374,0.23684455123043813,91,conscious,lh-superiorfrontal,104,5906.291015625,287400
91,1.0,0.05883997294889334,0.2642582456251171,92,conscious,lh-superiorfrontal,154,5900.38427734375,287400
92,1.0,0.07330427339149558,0.37644125671420625,93,conscious,lh-superiorfrontal,226,5930.1220703125,287400
93,1.0,0.115809005928155,0.46274531639037153,94,conscious,lh-superiorfrontal,86,5884.37890625,287400
94,1.0,0.22107063620293557,0.9436391821166098,95,conscious,lh-superiorfrontal,196,5867.92724609375,287400
95,1.0,0.10349048339553012,0.5312226359715758,96,conscious,lh-superiorfrontal,194,5884.3349609375,287400
96,1.0,0.06532909732051781,0.32463284071201615,97,conscious,lh-superiorfrontal,186,5914.7177734375,287400
97,1.0,0.05335465478831388,0.22983333430568353,98,conscious,lh-superiorfrontal,117,5899.5625,287400
98,1.0,0.0805202805437229,0.3273966366566776,99,conscious,lh-superiorfrontal,101,5858.3671875,287400
99,0.1,0.12902641146016827,0.482765134198064,100,conscious,lh-superiorfrontal,124,21969.630859375,287400
100,1.0,0.0852926018324847,0.41070614806322936,101,conscious,lh-superiorfrontal,157,5894.98388671875,287400
101,1.0,0.11316993559172857,0.4304852785470932,102,conscious,lh-superiorfrontal,168,5870.7421875,287400
102,1.0,0.0893023930629546,0.4226410172694839,103,conscious,lh-superiorfrontal,236,5880.703125,287400
103,1.0,0.07779807364278403,0.3186819326709164,104,conscious,lh-superiorfrontal,142,5881.6591796875,287400
104,1.0,0.16564760295962436,0.85264266697926,105,conscious,lh-superiorfrontal,159,5874.9326171875,287400
105,1.0,0.042573759603049266,0.20403422265388071,106,conscious,lh-superiorfrontal,117,5970.919921875,287400
106,1.0,0.18142856374347913,0.7816629899013045,107,conscious,lh-superiorfrontal,141,5872.734375,287400
107,1.0,0.0824466711281302,0.45715278919604185,108,conscious,lh-superiorfrontal,306,5852.36474609375,287400
108,1.0,0.1284846647439738,0.6256452007545515,109,conscious,lh-superiorfrontal,167,5899.24951171875,287400
109,1.0,0.19757395434281827,0.9151090195548272,110,conscious,lh-superiorfrontal,154,5868.4306640625,287400
110,1.0,0.07939606540238851,0.4676957554402609,111,conscious,lh-superiorfrontal,155,5878.5244140625,287400
111,1.0,0.06794174952674183,0.2625826268312492,112,conscious,lh-superiorfrontal,259,5922.6357421875,287400
112,1.0,0.0397496134331486,0.18652206931523763,113,conscious,lh-superiorfrontal,122,5942.09130859375,287400
113,1.0,0.09685718264635468,0.45193177680558483,114,conscious,lh-superiorfrontal,156,5906.77001953125,287400
114,1.0,0.07474391275242803,0.3906350221571854,115,conscious,lh-superiorfrontal,178,5887.73193359375,287400
115,1.0,0.06277794258585133,0.31640795585998505,116,conscious,lh-superiorfrontal,151,5882.6572265625,287400
116,1.0,0.059803941112173915,0.27072990108815553,117,conscious,lh-superiorfrontal,115,5890.4912109375,287400
117,1.0,0.13771654405014994,0.6393954005816013,118,conscious,lh-superiorfrontal,218,5882.63037109375,287400
118,1.0,0.07334594977774082,0.40493141286230216,119,conscious,lh-superiorfrontal,137,5960.6806640625,287400
119,1.0,0.03691319047160487,0.2994672625728789,120,conscious,lh-superiorfrontal,129,5957.35302734375,287400
120,1.0,0.09310762093346153,0.35773188306025105,121,conscious,lh-superiorfrontal,149,5874.92724609375,287400
121,1.0,0.06813340043855241,0.40992134327670393,122,conscious,lh-superiorfrontal,112,5913.82568359375,287400
122,1.0,0.16359906882439337,0.6696436205355294,123,conscious,lh-superiorfrontal,168,5872.70849609375,287400
123,1.0,0.16413515936466355,0.711335390831911,124,conscious,lh-superiorfrontal,169,5889.02001953125,287400
124,1.0,0.07837163581615009,0.37691361223531483,125,conscious,lh-superiorfrontal,121,5901.80615234375,287400
125,1.0,0.04962957540007565,0.23480138632470537,126,conscious,lh-superiorfrontal,114,5985.0341796875,287400
126,1.0,0.08086824395776927,0.371314967823949,127,conscious,lh-superiorfrontal,129,5881.03759765625,287400
127,1.0,0.0988390787878082,0.6293702116158847,128,conscious,lh-superiorfrontal,157,5893.0849609375,287400
128,1.0,0.10354547110395244,0.5609191458416702,129,conscious,lh-superiorfrontal,246,5895.986328125,287400
129,1.0,0.13170212938103965,0.6351372665397015,130,conscious,lh-superiorfrontal,156,5878.17919921875,287400
130,1.0,0.06023907817358344,0.23975508897322084,131,conscious,lh-superiorfrontal,91,5902.3046875,287400
131,1.0,0.06885660680423195,0.44857432366193484,132,conscious,lh-superiorfrontal,131,5907.54345703125,287400
132,1.0,0.1007995796300823,0.41474275990210574,133,conscious,lh-superiorfrontal,207,5902.044921875,287400
133,1.0,0.24488898763513706,0.9771010238206296,134,conscious,lh-superiorfrontal,194,5871.60888671875,287400
134,1.0,0.061779026110762206,0.26349127707564135,135,conscious,lh-superiorfrontal,150,5933.38818359375,287400
135,1.0,0.0997274861066493,0.48632234676085784,136,conscious,lh-superiorfrontal,165,5877.69384765625,287400
136,1.0,0.06828685863851586,0.30233720676392106,137,conscious,lh-superiorfrontal,91,5903.880859375,287400
137,1.0,0.0733921036928245,0.382635801528628,138,conscious,lh-superiorfrontal,186,5897.7236328125,287400
138,1.0,0.07531743685869148,0.36527016054255956,139,conscious,lh-superiorfrontal,234,5918.50634765625,287400
139,1.0,0.10170142569790042,0.5641768101357985,140,conscious,lh-superiorfrontal,107,5872.060546875,287400
140,1.0,0.3524645886604649,0.9951491324801659,141,conscious,lh-superiorfrontal,261,5854.2109375,287400
141,1.0,0.09442435093441472,0.3983771118573223,142,conscious,lh-superiorfrontal,228,5870.60400390625,287400
142,1.0,0.07633937670063384,0.28676022530288336,143,conscious,lh-superiorfrontal,206,5901.91064453125,287400
143,1.0,0.0626977156339977,0.30653100503385566,144,conscious,lh-superiorfrontal,172,5885.74365234375,287400
144,1.0,0.10385660666857754,0.5442453549301494,145,conscious,lh-superiorfrontal,138,5846.09716796875,287400
145,1.0,0.0755296260554649,0.2721582136888201,146,conscious,lh-superiorfrontal,281,5877.42578125,287400
146,1.0,0.09135963908724583,0.40548384230817003,147,conscious,lh-superiorfrontal,235,5881.04443359375,287400
147,1.0,0.1424915613926665,0.7862619686119829,148,conscious,lh-superiorfrontal,232,5857.591796875,287400
148,1.0,0.09864526807422272,0.5224448896879654,149,conscious,lh-superiorfrontal,289,5867.8828125,287400
149,1.0,0.09698420284665851,0.37338608973860055,150,conscious,lh-superiorfrontal,186,5868.99560546875,287400
150,1.0,0.3250585800985283,0.9892644655519579,151,conscious,lh-superiorfrontal,192,5862.50341796875,287400
151,1.0,0.04576785427433137,0.2128377661152031,152,conscious,lh-superiorfrontal,141,5958.47900390625,287400
152,1.0,0.21191279510665717,0.8687642407882472,153,conscious,lh-superiorfrontal,176,5859.625,287400
153,1.0,0.0910496088867151,0.28560892807182414,154,conscious,lh-superiorfrontal,371,5838.2490234375,287400
154,1.0,0.1348289513314819,0.5590155147442004,155,conscious,lh-superiorfrontal,167,5886.927734375,287400
155,1.0,0.3342505228172218,0.9603058381766257,156,conscious,lh-superiorfrontal,202,5854.982421875,287400
156,1.0,0.10813372190751884,0.435302502419196,157,conscious,lh-superiorfrontal,263,5865.09814453125,287400
157,1.0,0.06828757242495684,0.3981886403419891,158,conscious,lh-superiorfrontal,310,5907.80224609375,287400
158,1.0,0.04686146261786741,0.2348193505123225,159,conscious,lh-superiorfrontal,172,5928.14794921875,287400
159,1.0,0.10084458580963962,0.464182734465598,160,conscious,lh-superiorfrontal,162,5893.890625,287400
160,1.0,0.08215227650480332,0.2981086471711808,161,conscious,lh-superiorfrontal,227,5874.13671875,287400
161,1.0,0.07203592447546034,0.27600885347204585,162,conscious,lh-superiorfrontal,211,5867.99609375,287400
162,1.0,0.0735893365262188,0.3594025250930587,163,conscious,lh-superiorfrontal,156,5876.064453125,287400
163,1.0,0.1446095830021014,0.7255606202671759,164,conscious,lh-superiorfrontal,291,5869.0771484375,287400
164,1.0,0.08725477347135471,0.4399689397095182,165,conscious,lh-superiorfrontal,191,5947.51025390625,287400
165,1.0,0.04188287737465178,0.27311911803069266,166,conscious,lh-superiorfrontal,155,5944.1806640625,287400
166,1.0,0.1059889513553536,0.4471442952957322,167,conscious,lh-superiorfrontal,152,5862.16162109375,287400
167,1.0,0.07154544387535192,0.3176505881161482,168,conscious,lh-superiorfrontal,154,5899.79150390625,287400
168,1.0,0.21031906117550128,0.9842622379489978,169,conscious,lh-superiorfrontal,228,5858.5078125,287400
169,1.0,0.16951525603675568,0.517963132423118,170,conscious,lh-superiorfrontal,221,5875.55419921875,287400
170,1.0,0.07502521665888358,0.4008919297314817,171,conscious,lh-superiorfrontal,158,5888.7666015625,287400
171,1.0,0.05308804098533986,0.1941341395162034,172,conscious,lh-superiorfrontal,144,5973.52685546875,287400
172,1.0,0.11226033880419614,0.6712641552119696,173,conscious,lh-superiorfrontal,150,5869.26904296875,287400
173,1.0,0.11419963420955183,0.5863950010825447,174,conscious,lh-superiorfrontal,218,5880.32861328125,287400
174,1.0,0.11432326415636225,0.4264442105078078,175,conscious,lh-superiorfrontal,309,5882.38037109375,287400
175,1.0,0.18815609928369453,0.9168470947339911,176,conscious,lh-superiorfrontal,225,5863.736328125,287400
176,1.0,0.052141562681075435,0.30125603234248055,177,conscious,lh-superiorfrontal,97,5888.4052734375,287400
177,1.0,0.06340222790624318,0.32288419114699285,178,conscious,lh-superiorfrontal,144,5893.20849609375,287400
178,1.0,0.09652700440049114,0.5033686251496909,179,conscious,lh-superiorfrontal,218,5888.71435546875,287400
179,1.0,0.3282245371237774,0.9794590410609878,180,conscious,lh-superiorfrontal,250,5857.89208984375,287400
180,1.0,0.04844113654268991,0.23447768968449156,181,conscious,lh-superiorfrontal,160,5920.16015625,287400
181,1.0,0.10802960038961965,0.5031683534107314,182,conscious,lh-superiorfrontal,190,5864.34375,287400
182,1.0,0.07079982055363934,0.2962428609411335,183,conscious,lh-superiorfrontal,125,5892.125,287400
183,1.0,0.07000667191608506,0.31031135023017187,184,conscious,lh-superiorfrontal,223,5886.96826171875,287400
184,1.0,0.06497955922298855,0.3287651497824149,185,conscious,lh-superiorfrontal,224,5922.81591796875,287400
185,1.0,0.09644672108345205,0.42321480130880185,186,conscious,lh-superiorfrontal,130,5875.673828125,287400
186,1.0,0.1541159697622155,0.6220195249863631,187,conscious,lh-superiorfrontal,127,5858.26123046875,287400
187,1.0,0.0926674024200252,0.35807066998416337,188,conscious,lh-superiorfrontal,143,5875.00390625,287400
188,1.0,0.05861184441207316,0.34262515032851826,189,conscious,lh-superiorfrontal,138,5903.80908203125,287400
189,1.0,0.0553921466955166,0.17902305356659487,190,conscious,lh-superiorfrontal,120,5888.57373046875,287400
190,1.0,0.0748610093277293,0.32246016018602963,191,conscious,lh-superiorfrontal,186,5849.703125,287400
191,1.0,0.06666398882809224,0.2580987938997058,192,conscious,lh-superiorfrontal,241,5881.19287109375,287400
192,1.0,0.07524496025022143,0.3088071938552541,193,conscious,lh-superiorfrontal,199,5884.52685546875,287400
193,1.0,0.10966902802147631,0.4235993731302724,194,conscious,lh-superiorfrontal,261,5861.4365234375,287400
194,1.0,0.0769843450249494,0.35583037861328104,195,conscious,lh-superiorfrontal,185,5872.20166015625,287400
195,1.0,0.07417868490731468,0.4186499878862149,196,conscious,lh-superiorfrontal,144,5871.67333984375,287400
196,1.0,0.14772894008400583,0.6005727575842188,197,conscious,lh-superiorfrontal,117,5865.5009765625,287400
197,1.0,0.04806589570699668,0.41334027746675017,198,conscious,lh-superiorfrontal,229,5960.07373046875,287400
198,1.0,0.1308314692356522,0.5113652388587042,199,conscious,lh-superiorfrontal,177,5863.64697265625,287400
199,1.0,0.08007883044739034,0.3118161878664688,200,conscious,lh-superiorfrontal,333,5842.3291015625,287400
200,1.0,0.09400394359613141,0.31520063728464864,201,conscious,lh-superiorfrontal,109,5888.70458984375,287400
201,1.0,0.15780670647975406,0.6273060543285993,202,conscious,lh-superiorfrontal,142,5858.80810546875,287400
202,1.0,0.08925918047827767,0.42505228770641934,203,conscious,lh-superiorfrontal,169,5869.48876953125,287400
203,1.0,0.05225714097672622,0.2352050925027518,204,conscious,lh-superiorfrontal,186,5911.0517578125,287400
204,1.0,0.05118145573705486,0.29860391294987954,205,conscious,lh-superiorfrontal,165,5930.8271484375,287400
205,1.0,0.078323953763435,0.28959724700266487,206,conscious,lh-superiorfrontal,158,5897.33642578125,287400
206,1.0,0.08060778979688064,0.361234875069562,207,conscious,lh-superiorfrontal,162,5876.21435546875,287400
207,1.0,0.06421055807971386,0.24404206164051578,208,conscious,lh-superiorfrontal,236,5872.67822265625,287400
208,1.0,0.0721743805336389,0.5028926137171611,209,conscious,lh-superiorfrontal,167,5882.58984375,287400
209,1.0,0.08833689188832407,0.4775327963718604,210,conscious,lh-superiorfrontal,186,5872.63134765625,287400
210,1.0,0.07653862533219402,0.27025790726906895,211,conscious,lh-superiorfrontal,131,5951.42431640625,287400
211,1.0,0.05369192764109988,0.22802972657354337,212,conscious,lh-superiorfrontal,216,5947.5673828125,287400
212,1.0,0.08688735306189822,0.4167967266892827,213,conscious,lh-superiorfrontal,239,5866.9140625,287400
213,1.0,0.07866147434864268,0.29530940927639515,214,conscious,lh-superiorfrontal,141,5903.85498046875,287400
214,1.0,0.12427941852169733,0.5589950156784462,215,conscious,lh-superiorfrontal,136,5862.53076171875,287400
215,1.0,0.11678157190473917,0.5491824037412298,216,conscious,lh-superiorfrontal,134,5879.79638671875,287400
216,0.1,0.15938673187556818,0.6048331433177714,217,conscious,lh-superiorfrontal,92,21965.908203125,287400
217,1.0,0.05249350236569565,0.18995191195529193,218,conscious,lh-superiorfrontal,120,5978.490234375,287400
218,1.0,0.09983298019806264,0.4456428680537,219,conscious,lh-superiorfrontal,221,5872.6171875,287400
219,1.0,0.08371547824608286,0.4112713682931701,220,conscious,lh-superiorfrontal,180,5883.84716796875,287400
220,1.0,0.0825083897724855,0.351753173237191,221,conscious,lh-superiorfrontal,138,5886.30859375,287400
221,1.0,0.12027405140281996,0.5982712076702061,222,conscious,lh-superiorfrontal,116,5868.38671875,287400
222,1.0,0.0699206368908009,0.37876339043078755,223,conscious,lh-superiorfrontal,234,5891.462890625,287400
223,1.0,0.07863695178162111,0.43767168064565665,224,conscious,lh-superiorfrontal,264,5899.14892578125,287400
224,1.0,0.06372859709117398,0.2168009631986345,225,conscious,lh-superiorfrontal,142,5892.3896484375,287400
225,1.0,0.16369618834017374,0.570984705105396,226,conscious,lh-superiorfrontal,124,5861.9150390625,287400
226,1.0,0.06299814598362898,0.26175065058263447,227,conscious,lh-superiorfrontal,112,5925.1259765625,287400
227,1.0,0.09479656661539389,0.6594898311602694,228,conscious,lh-superiorfrontal,291,5869.31640625,287400
228,1.0,0.0692232846454948,0.2692912649815058,229,conscious,lh-superiorfrontal,99,5896.40185546875,287400
229,1.0,0.07406949415236588,0.35363855615105855,230,conscious,lh-superiorfrontal,156,5890.390625,287400
230,1.0,0.047122278322097984,0.20544628701739187,231,conscious,lh-superiorfrontal,193,5962.84228515625,287400
231,1.0,0.04863911566380001,0.24894447017150023,232,conscious,lh-superiorfrontal,172,5916.14306640625,287400
232,1.0,0.04687394091243201,0.2384181069890241,233,conscious,lh-superiorfrontal,186,5898.0546875,287400
233,1.0,0.04851025782010825,0.24342795854339105,234,conscious,lh-superiorfrontal,172,5915.18798828125,287400
234,1.0,0.04553032870114654,0.2661407303657011,235,conscious,lh-superiorfrontal,159,5945.02587890625,287400
235,1.0,0.03555839493781156,0.13502636456594297,236,conscious,lh-superiorfrontal,128,5929.22900390625,287400
236,1.0,0.04958420516306768,0.25642321226188247,237,conscious,lh-superiorfrontal,184,5888.43408203125,287400
237,1.0,0.04469031039307553,0.21697549899068125,238,conscious,lh-superiorfrontal,190,5922.2119140625,287400
238,1.0,0.047104080689589996,0.21051974762893566,239,conscious,lh-superiorfrontal,185,5925.03076171875,287400
239,1.0,0.05350428477907522,0.32538941211011385,240,conscious,lh-superiorfrontal,229,5901.12841796875,287400
240,1.0,0.04636662730731699,0.20591695703876056,241,conscious,lh-superiorfrontal,186,5911.5302734375,287400
241,1.0,0.038641147207153156,0.14732575523337677,242,conscious,lh-superiorfrontal,126,5911.51953125,287400
242,1.0,0.0401641402455911,0.22891484874508727,243,conscious,lh-superiorfrontal,156,5905.990234375,287400
243,1.0,0.035984017746357504,0.2279462998253442,244,conscious,lh-superiorfrontal,204,6002.595703125,287400
244,1.0,0.05513652884577755,0.2787162670001755,245,conscious,lh-superiorfrontal,189,5903.29541015625,287400
245,1.0,0.05272557079468325,0.2287258316257179,246,conscious,lh-superiorfrontal,281,5883.6962890625,287400
246,1.0,0.05040347863765423,0.2269254908921131,247,conscious,lh-superiorfrontal,101,5930.521484375,287400
247,1.0,0.04712909370716855,0.3311373448995929,248,conscious,lh-superiorfrontal,190,5898.0341796875,287400
248,1.0,0.05117422567437232,0.4012734350445333,249,conscious,lh-superiorfrontal,205,5909.21240234375,287400
249,1.0,0.048101500709074256,0.22895542438284522,250,conscious,lh-superiorfrontal,218,5951.6884765625,287400
250,1.0,0.04249805854481236,0.1895540223719535,251,conscious,lh-superiorfrontal,162,5976.94482421875,287400
251,1.0,0.0475340342437634,0.22998784014601148,252,conscious,lh-superiorfrontal,149,5938.767578125,287400
252,1.0,0.04824686492877661,0.27452508311019863,253,conscious,lh-superiorfrontal,169,5919.013671875,287400
253,1.0,0.04885922653663732,0.21106045709783106,254,conscious,lh-superiorfrontal,203,5914.79443359375,287400
254,1.0,0.05036595980239832,0.22594526563520112,255,conscious,lh-superiorfrontal,152,5919.9541015625,287400
255,1.0,0.04709676991803719,0.2939173242905728,256,conscious,lh-superiorfrontal,201,5913.287109375,287400
256,1.0,0.048018112488518186,0.244661174595728,257,conscious,lh-superiorfrontal,148,5992.21875,287400
257,1.0,0.03886498447227883,0.16936335219441,258,conscious,lh-superiorfrontal,173,5991.34765625,287400
258,1.0,0.05465703926089554,0.2680215089420275,259,conscious,lh-superiorfrontal,204,5903.99853515625,287400
