,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.1553539890821477,0.8889737085646109,51,glimpse,lh-inferiortemporal,360,9404.0400390625,718800
51,1.0,0.07765958189026259,0.4896445776479076,52,glimpse,lh-inferiortemporal,444,9468.2939453125,718800
52,1.0,0.14643095975282067,0.7855909618674904,53,glimpse,lh-inferiortemporal,247,9446.7041015625,718800
53,1.0,0.09518209582549063,0.48042360789073624,54,glimpse,lh-inferiortemporal,365,9418.810546875,718800
54,1.0,0.13674588459385453,0.6092483479516693,55,glimpse,lh-inferiortemporal,350,9434.3974609375,718800
55,1.0,0.1318950138238487,0.7754195747274667,56,glimpse,lh-inferiortemporal,294,9409.3427734375,718800
56,0.1,0.18018292449460344,0.6177006482765284,57,glimpse,lh-inferiortemporal,219,34110.125,718800
57,1.0,0.09978886229268957,0.5690601145588521,58,glimpse,lh-inferiortemporal,310,9442.5380859375,718800
58,0.1,0.12463583225915827,0.48789415487459964,59,glimpse,lh-inferiortemporal,205,34088.12109375,718800
59,1.0,0.07123102785899174,0.44701223949132807,60,glimpse,lh-inferiortemporal,518,9446.439453125,718800
60,0.1,0.27260165026625144,0.8926413801950039,61,glimpse,lh-inferiortemporal,220,33974.66015625,718800
61,1.0,0.07320620530524796,0.368436144727741,62,glimpse,lh-inferiortemporal,438,9441.078125,718800
62,1.0,0.10455492586083055,0.5943590579171684,63,glimpse,lh-inferiortemporal,420,9427.1611328125,718800
63,1.0,0.07874501173332,0.43278853223322833,64,glimpse,lh-inferiortemporal,281,9481.5654296875,718800
64,1.0,0.12100066765597944,0.6212915061447418,65,glimpse,lh-inferiortemporal,474,9405.2568359375,718800
65,1.0,0.09672372618348407,0.3528703759074774,66,glimpse,lh-inferiortemporal,337,9378.357421875,718800
66,1.0,0.13371831864383243,0.7635680980031863,67,glimpse,lh-inferiortemporal,309,9443.173828125,718800
67,1.0,0.15344238822600767,0.955749084190717,68,glimpse,lh-inferiortemporal,375,9398.474609375,718800
68,1.0,0.08245895120256125,0.550398497347537,69,glimpse,lh-inferiortemporal,479,9433.740234375,718800
69,1.0,0.08700416479420602,0.6138640932238296,70,glimpse,lh-inferiortemporal,413,9403.7236328125,718800
70,1.0,0.11982141638446396,0.5991151406726641,71,glimpse,lh-inferiortemporal,302,9430.0791015625,718800
71,1.0,0.16285209659061925,0.6736042373474299,72,glimpse,lh-inferiortemporal,669,9417.7763671875,718800
72,0.1,0.2505606027339168,0.8165956579918687,73,glimpse,lh-inferiortemporal,271,33953.95703125,718800
73,1.0,0.0845929020633328,0.43772679481329424,74,glimpse,lh-inferiortemporal,434,9446.2509765625,718800
74,1.0,0.0936523496918153,0.5541037419351464,75,glimpse,lh-inferiortemporal,432,9448.7255859375,718800
75,0.1,0.29684678381033247,0.9867120820880425,76,glimpse,lh-inferiortemporal,299,33906.9140625,718800
76,1.0,0.08368369136515864,0.43443697484449206,77,glimpse,lh-inferiortemporal,609,9396.8837890625,718800
77,1.0,0.1286579168205959,0.6405276537099223,78,glimpse,lh-inferiortemporal,358,9448.21484375,718800
78,1.0,0.08962672963501461,0.5768924761650003,79,glimpse,lh-inferiortemporal,324,9406.6416015625,718800
79,1.0,0.07412849520133497,0.3777957966181693,80,glimpse,lh-inferiortemporal,322,9480.9072265625,718800
80,1.0,0.08056800874380067,0.46860763910274306,81,glimpse,lh-inferiortemporal,352,9447.96484375,718800
81,0.1,0.13280522871860043,0.5644498159642193,82,glimpse,lh-inferiortemporal,157,34039.25,718800
82,1.0,0.07499602002294022,0.3301354530797278,83,glimpse,lh-inferiortemporal,477,9441.880859375,718800
83,1.0,0.089851108869115,0.38892894722621996,84,glimpse,lh-inferiortemporal,347,9439.146484375,718800
84,1.0,0.0809158603046221,0.36161322191993295,85,glimpse,lh-inferiortemporal,515,9419.5107421875,718800
85,1.0,0.08599572020680134,0.6867901196644831,86,glimpse,lh-inferiortemporal,265,9421.5400390625,718800
86,1.0,0.1295249100302121,0.688345888723785,87,glimpse,lh-inferiortemporal,290,9417.21875,718800
87,1.0,0.06318781879598404,0.3177288292239554,88,glimpse,lh-inferiortemporal,284,9451.8896484375,718800
88,1.0,0.0805775464390834,0.4393430125007055,89,glimpse,lh-inferiortemporal,242,9414.63671875,718800
89,1.0,0.062387713135337496,0.22813046640495926,90,glimpse,lh-inferiortemporal,307,9475.65234375,718800
90,1.0,0.19890234727012165,0.8385891212964804,91,glimpse,lh-inferiortemporal,302,9407.15625,718800
91,1.0,0.11988347608325282,0.6351112370757879,92,glimpse,lh-inferiortemporal,480,9411.8759765625,718800
92,1.0,0.09580277759799964,0.6743700997932398,93,glimpse,lh-inferiortemporal,532,9403.248046875,718800
93,1.0,0.11974175396230466,0.6109789346426079,94,glimpse,lh-inferiortemporal,353,9412.9970703125,718800
94,1.0,0.15426476263901742,0.8243983779163153,95,glimpse,lh-inferiortemporal,346,9426.3125,718800
95,1.0,0.09387997129036729,0.5958146027246956,96,glimpse,lh-inferiortemporal,379,9419.1767578125,718800
96,1.0,0.13084564805869414,0.6077198681951483,97,glimpse,lh-inferiortemporal,279,9414.671875,718800
97,1.0,0.24974712767985877,0.8918459844935395,98,glimpse,lh-inferiortemporal,498,9388.53515625,718800
98,1.0,0.10466486743390192,0.46136569292541796,99,glimpse,lh-inferiortemporal,438,9452.5859375,718800
99,1.0,0.15610384530624638,0.8485879478778933,100,glimpse,lh-inferiortemporal,248,9427.625,718800
100,1.0,0.14127172959989245,0.6692993127138855,101,glimpse,lh-inferiortemporal,473,9401.6181640625,718800
101,1.0,0.19884465540878188,0.8164892646294459,102,glimpse,lh-inferiortemporal,487,9416.9697265625,718800
102,0.1,0.26528893626549094,0.8530644143985492,103,glimpse,lh-inferiortemporal,300,34009.9921875,718800
103,0.1,0.19615306175459396,0.6620561633011585,104,glimpse,lh-inferiortemporal,303,34121.703125,718800
104,1.0,0.12016331688243041,0.6834484398627565,105,glimpse,lh-inferiortemporal,341,9426.8505859375,718800
105,1.0,0.08454736854296319,0.6769532306861437,106,glimpse,lh-inferiortemporal,344,9412.560546875,718800
106,0.1,0.1730912525637331,0.8104049323187998,107,glimpse,lh-inferiortemporal,339,34117.1875,718800
107,0.1,0.48432188579814817,0.9998273564747515,108,glimpse,lh-inferiortemporal,294,33981.94921875,718800
108,1.0,0.07817906853702519,0.6041518480530222,109,glimpse,lh-inferiortemporal,432,9427.625,718800
109,1.0,0.11023884255657623,0.5450695182906269,110,glimpse,lh-inferiortemporal,488,9410.6630859375,718800
110,1.0,0.08505302891111355,0.4518075518608423,111,glimpse,lh-inferiortemporal,298,9464.849609375,718800
111,1.0,0.17251228569006152,0.8407668374416868,112,glimpse,lh-inferiortemporal,485,9390.3056640625,718800
112,1.0,0.10995798086603305,0.5842720900702028,113,glimpse,lh-inferiortemporal,425,9363.02734375,718800
113,1.0,0.1707160065183301,0.8993318400801739,114,glimpse,lh-inferiortemporal,322,9424.9306640625,718800
114,1.0,0.1773945591208227,0.9536963646695763,115,glimpse,lh-inferiortemporal,409,9382.099609375,718800
115,1.0,0.10918386665514246,0.6874487696158051,116,glimpse,lh-inferiortemporal,494,9418.0869140625,718800
116,1.0,0.11441421332105813,0.5278413155485665,117,glimpse,lh-inferiortemporal,550,9390.52734375,718800
117,1.0,0.13897103684722123,0.7407966652056581,118,glimpse,lh-inferiortemporal,340,9415.8447265625,718800
118,1.0,0.2664748254150927,0.9369298513444897,119,glimpse,lh-inferiortemporal,711,9400.736328125,718800
119,1.0,0.2309909477387403,0.8857379618172101,120,glimpse,lh-inferiortemporal,353,9379.4169921875,718800
120,1.0,0.09398048836264641,0.6615895217685988,121,glimpse,lh-inferiortemporal,518,9428.44921875,718800
121,0.1,0.18805957152543515,0.6958412443271793,122,glimpse,lh-inferiortemporal,250,34060.66015625,718800
122,1.0,0.35944017357541247,0.96447616379904,123,glimpse,lh-inferiortemporal,390,9375.6650390625,718800
123,1.0,0.0951136261267007,0.5496570738335089,124,glimpse,lh-inferiortemporal,542,9384.669921875,718800
124,1.0,0.17067547169389957,0.7110183554101674,125,glimpse,lh-inferiortemporal,396,9432.6328125,718800
125,1.0,0.08803912512523786,0.5504558982036644,126,glimpse,lh-inferiortemporal,354,9390.9931640625,718800
126,1.0,0.083116931420114,0.4882618285725816,127,glimpse,lh-inferiortemporal,422,9464.5869140625,718800
127,1.0,0.08724494320537554,0.4932331090500426,128,glimpse,lh-inferiortemporal,435,9431.85546875,718800
128,0.1,0.12854816830620375,0.4704819337358993,129,glimpse,lh-inferiortemporal,222,34029.76171875,718800
129,1.0,0.1028024296560388,0.5595058127722472,130,glimpse,lh-inferiortemporal,525,9425.3984375,718800
130,1.0,0.10962312323928701,0.5201785627759811,131,glimpse,lh-inferiortemporal,377,9423.802734375,718800
131,1.0,0.08513709335783622,0.5206312209158279,132,glimpse,lh-inferiortemporal,562,9406.46484375,718800
132,1.0,0.08824835593299625,0.7263571794787997,133,glimpse,lh-inferiortemporal,267,9406.564453125,718800
133,1.0,0.19724944233548578,0.9037644826512273,134,glimpse,lh-inferiortemporal,318,9402.94140625,718800
134,1.0,0.09380067248747435,0.5768832394229062,135,glimpse,lh-inferiortemporal,282,9437.8115234375,718800
135,1.0,0.08952167295444946,0.41408128028236046,136,glimpse,lh-inferiortemporal,271,9401.69140625,718800
136,1.0,0.07136748226618617,0.3585631332920437,137,glimpse,lh-inferiortemporal,300,9459.2001953125,718800
137,1.0,0.3265387146807129,0.9886029201777197,138,glimpse,lh-inferiortemporal,333,9392.083984375,718800
138,1.0,0.1735587523626639,0.9034455009283974,139,glimpse,lh-inferiortemporal,523,9397.7373046875,718800
139,1.0,0.13425581332751882,0.6036793052383087,140,glimpse,lh-inferiortemporal,617,9384.94140625,718800
140,1.0,0.148230598149365,0.7568126170420061,141,glimpse,lh-inferiortemporal,430,9396.119140625,718800
141,1.0,0.1276255748368308,0.5983905379575104,142,glimpse,lh-inferiortemporal,614,9414.76171875,718800
142,1.0,0.08514740907690971,0.3741401558514541,143,glimpse,lh-inferiortemporal,506,9408.2392578125,718800
143,0.1,0.19424976950078385,0.8172533204866463,144,glimpse,lh-inferiortemporal,428,33944.109375,718800
144,1.0,0.1264931813404244,0.6321702804963514,145,glimpse,lh-inferiortemporal,571,9377.70703125,718800
145,0.1,0.15468415835514632,0.5510628169642533,146,glimpse,lh-inferiortemporal,325,34156.05078125,718800
146,1.0,0.12036281067419152,0.6643219554478406,147,glimpse,lh-inferiortemporal,375,9421.326171875,718800
147,0.1,0.17797250494702935,0.5919266885888194,148,glimpse,lh-inferiortemporal,355,34042.82421875,718800
148,0.1,0.17664063972390612,0.7547384558882322,149,glimpse,lh-inferiortemporal,274,34116.9765625,718800
149,0.1,0.23408590894599324,0.8256300451116083,150,glimpse,lh-inferiortemporal,489,33977.109375,718800
150,0.1,0.15822515939781168,0.6259084693397312,151,glimpse,lh-inferiortemporal,412,34088.203125,718800
151,0.1,0.1715294165966818,0.6837460802918747,152,glimpse,lh-inferiortemporal,327,34054.90625,718800
152,1.0,0.0906806411641608,0.5209577269848826,153,glimpse,lh-inferiortemporal,615,9402.193359375,718800
153,0.1,0.13879298340361088,0.47887766555076894,154,glimpse,lh-inferiortemporal,322,34085.984375,718800
154,0.1,0.2463935852823748,0.884725102307811,155,glimpse,lh-inferiortemporal,575,33945.17578125,718800
155,0.1,0.13837139073342544,0.5468422579610668,156,glimpse,lh-inferiortemporal,401,34037.734375,718800
156,0.1,0.1652554545362779,0.7499812802713696,157,glimpse,lh-inferiortemporal,417,34086.8984375,718800
157,1.0,0.11415837307634676,0.5348462126751431,158,glimpse,lh-inferiortemporal,663,9455.4375,718800
158,1.0,0.08904812502732144,0.602797928294043,159,glimpse,lh-inferiortemporal,469,9380.0068359375,718800
159,1.0,0.08267929153041069,0.3427269717913777,160,glimpse,lh-inferiortemporal,392,9352.76171875,718800
160,1.0,0.1320797645631982,0.616662109648382,161,glimpse,lh-inferiortemporal,618,9415.935546875,718800
161,1.0,0.16556978490403695,0.6502421895445266,162,glimpse,lh-inferiortemporal,859,9373.103515625,718800
162,1.0,0.07575604167654022,0.48627059099869063,163,glimpse,lh-inferiortemporal,507,9408.169921875,718800
163,1.0,0.08126342306064806,0.42249823614886217,164,glimpse,lh-inferiortemporal,575,9379.1025390625,718800
164,1.0,0.11133973061460485,0.5992707768018294,165,glimpse,lh-inferiortemporal,471,9407.2265625,718800
165,1.0,0.14088813125485875,0.6448664278921097,166,glimpse,lh-inferiortemporal,785,9390.4638671875,718800
166,1.0,0.15017259032415842,0.6810967558140353,167,glimpse,lh-inferiortemporal,679,9370.158203125,718800
167,1.0,0.10217549523486091,0.4277581007405139,168,glimpse,lh-inferiortemporal,699,9420.189453125,718800
168,1.0,0.08159565522833899,0.47692118591162236,169,glimpse,lh-inferiortemporal,510,9426.408203125,718800
169,1.0,0.13178905657332263,0.5719289258313889,170,glimpse,lh-inferiortemporal,603,9366.8505859375,718800
170,1.0,0.08215048459382995,0.4984391814791711,171,glimpse,lh-inferiortemporal,619,9374.2119140625,718800
171,1.0,0.14655618635712273,0.5424723517453344,172,glimpse,lh-inferiortemporal,628,9421.84765625,718800
172,1.0,0.10550620337141389,0.4947411866835224,173,glimpse,lh-inferiortemporal,726,9379.501953125,718800
173,1.0,0.07786755012061962,0.4274419622522817,174,glimpse,lh-inferiortemporal,479,9451.9326171875,718800
174,1.0,0.08249270783927926,0.4785266854226774,175,glimpse,lh-inferiortemporal,641,9419.5615234375,718800
175,1.0,0.06466896230265877,0.3310431156790832,176,glimpse,lh-inferiortemporal,432,9420.0078125,718800
176,1.0,0.08391848018018362,0.3750442357834989,177,glimpse,lh-inferiortemporal,681,9415.185546875,718800
177,1.0,0.11520393907206553,0.6039628304091588,178,glimpse,lh-inferiortemporal,661,9412.884765625,718800
178,1.0,0.07781198597233446,0.3887779854259473,179,glimpse,lh-inferiortemporal,709,9396.455078125,718800
179,1.0,0.1143039295205316,0.6252193809269337,180,glimpse,lh-inferiortemporal,747,9396.4765625,718800
180,1.0,0.1315021489120314,0.5779828946083044,181,glimpse,lh-inferiortemporal,612,9392.033203125,718800
181,1.0,0.07306081765926294,0.387242405769475,182,glimpse,lh-inferiortemporal,344,9427.9150390625,718800
182,1.0,0.07656498195461521,0.45094161698810864,183,glimpse,lh-inferiortemporal,429,9390.9248046875,718800
183,1.0,0.07492205416417479,0.3704836212421656,184,glimpse,lh-inferiortemporal,478,9448.3486328125,718800
184,1.0,0.149645210937516,0.73313929756307,185,glimpse,lh-inferiortemporal,667,9381.9404296875,718800
185,1.0,0.12172032513504001,0.6642420109079028,186,glimpse,lh-inferiortemporal,612,9386.669921875,718800
186,1.0,0.07836142918056349,0.414944655738703,187,glimpse,lh-inferiortemporal,558,9374.298828125,718800
187,1.0,0.12176969347688323,0.603225099636462,188,glimpse,lh-inferiortemporal,710,9386.5712890625,718800
188,1.0,0.12366084858105049,0.704014910931664,189,glimpse,lh-inferiortemporal,500,9443.240234375,718800
189,1.0,0.07895907729742375,0.4223338455446455,190,glimpse,lh-inferiortemporal,356,9437.6220703125,718800
190,0.1,0.18278634754248413,0.7897906829693658,191,glimpse,lh-inferiortemporal,284,34090.24609375,718800
191,1.0,0.12265713560452333,0.8561667890461095,192,glimpse,lh-inferiortemporal,471,9405.9921875,718800
192,0.1,0.14252734066768843,0.6045052339407877,193,glimpse,lh-inferiortemporal,192,34304.921875,718800
193,1.0,0.12708302367492932,0.49652355796548453,194,glimpse,lh-inferiortemporal,320,9450.591796875,718800
194,0.1,0.16689484280187583,0.5379874723315213,195,glimpse,lh-inferiortemporal,253,34202.14453125,718800
195,0.1,0.179340617348928,0.7694261613040314,196,glimpse,lh-inferiortemporal,187,34274.140625,718800
196,0.1,0.20421572360504736,0.6980453001147372,197,glimpse,lh-inferiortemporal,373,34129.25390625,718800
197,0.1,0.15336237623186916,0.7461819572700186,198,glimpse,lh-inferiortemporal,253,34237.7109375,718800
198,0.1,0.15783964113664228,0.5674947104199826,199,glimpse,lh-inferiortemporal,190,34203.84375,718800
199,1.0,0.09008777166156766,0.4779534269498761,200,glimpse,lh-inferiortemporal,504,9431.310546875,718800
200,0.1,0.1308340804400682,0.6743973100422183,201,glimpse,lh-inferiortemporal,185,34235.8203125,718800
201,0.1,0.23499244537855926,0.8101730653909349,202,glimpse,lh-inferiortemporal,373,34097.29296875,718800
202,1.0,0.07684888671281877,0.4403941126745825,203,glimpse,lh-inferiortemporal,506,9445.236328125,718800
203,0.1,0.17378134930508174,0.6669595173468676,204,glimpse,lh-inferiortemporal,251,34218.4609375,718800
204,1.0,0.10595202475445156,0.4352094207346844,205,glimpse,lh-inferiortemporal,522,9484.4541015625,718800
205,1.0,0.09734424234616944,0.5351696044720409,206,glimpse,lh-inferiortemporal,308,9408.767578125,718800
206,1.0,0.08586729761916569,0.3938900761210774,207,glimpse,lh-inferiortemporal,354,9380.4208984375,718800
207,1.0,0.1186319241191625,0.6734578107455089,208,glimpse,lh-inferiortemporal,528,9446.583984375,718800
208,1.0,0.13839067656409038,0.6683941763770128,209,glimpse,lh-inferiortemporal,871,9401.8310546875,718800
209,1.0,0.07740848346622611,0.48759440327223313,210,glimpse,lh-inferiortemporal,491,9434.7890625,718800
210,1.0,0.07441537127729858,0.4736711053544501,211,glimpse,lh-inferiortemporal,523,9408.63671875,718800
211,1.0,0.11065077791909757,0.700676984388146,212,glimpse,lh-inferiortemporal,493,9434.57421875,718800
212,1.0,0.1272231639845954,0.5696130521265448,213,glimpse,lh-inferiortemporal,634,9420.2490234375,718800
213,1.0,0.12976774884568462,0.6651481171782428,214,glimpse,lh-inferiortemporal,611,9398.009765625,718800
214,1.0,0.10067122059464108,0.478599441111512,215,glimpse,lh-inferiortemporal,624,9447.0029296875,718800
215,1.0,0.08286195919205201,0.4527965744249973,216,glimpse,lh-inferiortemporal,389,9451.953125,718800
216,1.0,0.12215658475071577,0.8833290120532045,217,glimpse,lh-inferiortemporal,384,9395.0224609375,718800
217,1.0,0.0777273837255212,0.4838165172029921,218,glimpse,lh-inferiortemporal,519,9403.521484375,718800
218,0.1,0.18323974057514764,0.7546581002103199,219,glimpse,lh-inferiortemporal,244,34258.5390625,718800
219,1.0,0.08969340314144628,0.4686105274665865,220,glimpse,lh-inferiortemporal,693,9411.869140625,718800
220,1.0,0.07680182300211495,0.46996628979219224,221,glimpse,lh-inferiortemporal,382,9482.38671875,718800
221,1.0,0.0730276821531552,0.5778827174960941,222,glimpse,lh-inferiortemporal,415,9449.5302734375,718800
222,1.0,0.066014206738019,0.371316546228207,223,glimpse,lh-inferiortemporal,370,9449.1904296875,718800
223,1.0,0.08302735383722513,0.5547756555675251,224,glimpse,lh-inferiortemporal,657,9442.5087890625,718800
224,1.0,0.10675253718051002,0.6190695688681259,225,glimpse,lh-inferiortemporal,589,9440.099609375,718800
225,1.0,0.073351067313674,0.31977741374722357,226,glimpse,lh-inferiortemporal,571,9425.7197265625,718800
226,1.0,0.10688364142766624,0.5334969476006997,227,glimpse,lh-inferiortemporal,741,9425.1875,718800
227,1.0,0.12434160083660833,0.6175436158727332,228,glimpse,lh-inferiortemporal,463,9418.751953125,718800
228,1.0,0.0814612799590863,0.41999054321708995,229,glimpse,lh-inferiortemporal,324,9456.06640625,718800
229,1.0,0.09058249461150936,0.49444752675164905,230,glimpse,lh-inferiortemporal,399,9418.6611328125,718800
230,1.0,0.07002530141135209,0.31898972805470893,231,glimpse,lh-inferiortemporal,423,9478.541015625,718800
231,1.0,0.1349041769999408,0.7265609318012838,232,glimpse,lh-inferiortemporal,513,9411.19921875,718800
232,1.0,0.11921341947575348,0.6788909398068621,233,glimpse,lh-inferiortemporal,483,9415.8583984375,718800
233,1.0,0.08155359516454976,0.41350909698236094,234,glimpse,lh-inferiortemporal,422,9403.39453125,718800
234,1.0,0.10401762867635118,0.5254931569945989,235,glimpse,lh-inferiortemporal,519,9415.7724609375,718800
235,1.0,0.07492726791231227,0.45702573670475566,236,glimpse,lh-inferiortemporal,391,9450.056640625,718800
236,1.0,0.07081342917689899,0.4234781128827092,237,glimpse,lh-inferiortemporal,415,9443.7177734375,718800
237,1.0,0.08031938057418116,0.3705615412404424,238,glimpse,lh-inferiortemporal,368,9442.1162109375,718800
238,1.0,0.09757139629383087,0.573838081735203,239,glimpse,lh-inferiortemporal,486,9414.224609375,718800
239,1.0,0.07159110962329412,0.31839822383011207,240,glimpse,lh-inferiortemporal,480,9477.4208984375,718800
240,1.0,0.09178965576839224,0.5256088539896785,241,glimpse,lh-inferiortemporal,341,9452.587890625,718800
241,1.0,0.07133522110802921,0.4151418350018877,242,glimpse,lh-inferiortemporal,441,9428.021484375,718800
242,0.1,0.14668362733577417,0.6097330087960573,243,glimpse,lh-inferiortemporal,170,34237.44140625,718800
243,1.0,0.10248413919026084,0.5141646555921606,244,glimpse,lh-inferiortemporal,481,9418.416015625,718800
244,0.1,0.1376270086601638,0.6393253286777282,245,glimpse,lh-inferiortemporal,219,34201.40234375,718800
245,1.0,0.07481192016137324,0.5411790458492245,246,glimpse,lh-inferiortemporal,383,9450.71875,718800
246,1.0,0.07769154070920234,0.5369188570282691,247,glimpse,lh-inferiortemporal,477,9437.6318359375,718800
247,1.0,0.06682995862017627,0.54828460453648,248,glimpse,lh-inferiortemporal,512,9455.8583984375,718800
248,1.0,0.0966351781056805,0.42586759329543233,249,glimpse,lh-inferiortemporal,484,9415.20703125,718800
249,1.0,0.05875001064936885,0.31131680621502955,250,glimpse,lh-inferiortemporal,466,9453.3828125,718800
250,1.0,0.0752147441753053,0.340351552021705,251,glimpse,lh-inferiortemporal,478,9435.4853515625,718800
251,1.0,0.0744825108078003,0.33091690619040504,252,glimpse,lh-inferiortemporal,435,9491.0107421875,718800
252,1.0,0.09123226051708729,0.5573360389671921,253,glimpse,lh-inferiortemporal,526,9417.85546875,718800
253,1.0,0.07122132581524619,0.43010405238073957,254,glimpse,lh-inferiortemporal,365,9389.205078125,718800
254,1.0,0.09719582015343357,0.4209931589571283,255,glimpse,lh-inferiortemporal,413,9454.5810546875,718800
255,1.0,0.11650477322020222,0.5455999060615209,256,glimpse,lh-inferiortemporal,654,9408.052734375,718800
