,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
62,0.1,0.11293474995666261,0.4297918258804676,63,conscious,rh-pericalcarine,202,30342.720703125,723000
63,1.0,0.11957418289797445,0.5101358203022558,64,conscious,rh-pericalcarine,347,8195.6142578125,723000
64,1.0,0.08354698809885286,0.4541997891878622,65,conscious,rh-pericalcarine,539,8193.0107421875,723000
65,1.0,0.06193796541847611,0.30008474289642284,66,conscious,rh-pericalcarine,354,8276.6259765625,723000
66,1.0,0.04192794326053756,0.3078388292541204,67,conscious,rh-pericalcarine,330,8244.1123046875,723000
67,1.0,0.08051093579130476,0.42797988285375144,68,conscious,rh-pericalcarine,379,8224.6201171875,723000
68,1.0,0.06832417679907002,0.5048629974285959,69,conscious,rh-pericalcarine,388,8204.6162109375,723000
69,1.0,0.06170676580360647,0.4539081362163776,70,conscious,rh-pericalcarine,451,8226.357421875,723000
70,1.0,0.08856177714445389,0.518722843621492,71,conscious,rh-pericalcarine,502,8201.62109375,723000
71,1.0,0.08706052599812023,0.5477079619453321,72,conscious,rh-pericalcarine,370,8221.953125,723000
72,1.0,0.0688172637540375,0.48444036721232187,73,conscious,rh-pericalcarine,351,8242.47265625,723000
73,1.0,0.04764192242796602,0.2794812967588465,74,conscious,rh-pericalcarine,476,8314.0205078125,723000
74,1.0,0.1295473290269865,0.6223574223714863,75,conscious,rh-pericalcarine,557,8207.2060546875,723000
75,1.0,0.06957877193548186,0.5751879962296307,76,conscious,rh-pericalcarine,474,8233.8671875,723000
76,1.0,0.09594531961319533,0.6105676646757043,77,conscious,rh-pericalcarine,332,8199.9462890625,723000
77,1.0,0.07906211667472303,0.4197316648283794,78,conscious,rh-pericalcarine,345,8222.5283203125,723000
78,1.0,0.08091892944746903,0.3686713103239855,79,conscious,rh-pericalcarine,462,8211.3544921875,723000
79,1.0,0.0481349914367851,0.23354291751546907,80,conscious,rh-pericalcarine,400,8297.6748046875,723000
80,1.0,0.11135161417234309,0.6287596261992543,81,conscious,rh-pericalcarine,718,8205.171875,723000
81,1.0,0.08532999801171746,0.4447464902956656,82,conscious,rh-pericalcarine,372,8206.0302734375,723000
82,1.0,0.0775215932580281,0.39323986676961065,83,conscious,rh-pericalcarine,398,8219.4970703125,723000
83,1.0,0.11081583532336312,0.5086778884481793,84,conscious,rh-pericalcarine,425,8194.0771484375,723000
84,1.0,0.0567899556345944,0.26154272921431576,85,conscious,rh-pericalcarine,407,8235.5283203125,723000
85,1.0,0.09175829885315345,0.43273064044939547,86,conscious,rh-pericalcarine,577,8220.87109375,723000
86,1.0,0.07614024570725447,0.48338597712652265,87,conscious,rh-pericalcarine,379,8232.9140625,723000
87,1.0,0.1017691779905922,0.4593083360897646,88,conscious,rh-pericalcarine,342,8190.7626953125,723000
88,1.0,0.049804949910576726,0.2786668578511591,89,conscious,rh-pericalcarine,336,8257.966796875,723000
89,1.0,0.09120640809777342,0.42730030779669903,90,conscious,rh-pericalcarine,400,8214.6513671875,723000
90,1.0,0.06964065112531852,0.41944250076304057,91,conscious,rh-pericalcarine,394,8219.7685546875,723000
91,1.0,0.05638107162175814,0.2831115021775559,92,conscious,rh-pericalcarine,353,8293.9921875,723000
92,0.1,0.11451067185083273,0.5208604277335558,93,conscious,rh-pericalcarine,224,30324.12109375,723000
93,1.0,0.10357676576798192,0.7027380673143278,94,conscious,rh-pericalcarine,349,8156.1328125,723000
94,1.0,0.1714162165764682,0.8444772485579876,95,conscious,rh-pericalcarine,261,8126.03759765625,723000
95,1.0,0.07940778551635143,0.621499496795894,96,conscious,rh-pericalcarine,446,8156.95703125,723000
96,1.0,0.08155145781494363,0.49522267922217555,97,conscious,rh-pericalcarine,381,8211.357421875,723000
97,0.1,0.10481170497052564,0.5221212574241623,98,conscious,rh-pericalcarine,209,30338.341796875,723000
98,1.0,0.09418620621181094,0.5536123102468579,99,conscious,rh-pericalcarine,363,8122.79248046875,723000
99,0.1,0.11175467567832711,0.48445389213364165,100,conscious,rh-pericalcarine,161,30285.015625,723000
100,0.1,0.18600235729477307,0.759776402760214,101,conscious,rh-pericalcarine,269,30245.900390625,723000
101,1.0,0.11943497947138865,0.5956547915906455,102,conscious,rh-pericalcarine,436,8159.86962890625,723000
102,1.0,0.0912198964438131,0.5213023366124601,103,conscious,rh-pericalcarine,373,8168.0205078125,723000
103,1.0,0.07234837884465595,0.4020769227768337,104,conscious,rh-pericalcarine,268,8164.4697265625,723000
104,1.0,0.18391298622489466,0.9788002619436759,105,conscious,rh-pericalcarine,266,8149.7705078125,723000
105,1.0,0.04236640724082727,0.21667255588309398,106,conscious,rh-pericalcarine,329,8255.220703125,723000
106,1.0,0.14152704118102583,0.8157834212662431,107,conscious,rh-pericalcarine,286,8138.6123046875,723000
107,1.0,0.05223104333703789,0.26239434000656436,108,conscious,rh-pericalcarine,333,8183.171875,723000
108,1.0,0.08466857218646909,0.5358109809708094,109,conscious,rh-pericalcarine,290,8159.77294921875,723000
109,1.0,0.2094970106630059,0.973858226779741,110,conscious,rh-pericalcarine,314,8148.32177734375,723000
110,1.0,0.08875655002724714,0.5805536678752274,111,conscious,rh-pericalcarine,471,8149.255859375,723000
111,1.0,0.06546798546897913,0.3202822697080586,112,conscious,rh-pericalcarine,382,8232.8740234375,723000
112,1.0,0.044349510964137945,0.2353431552132793,113,conscious,rh-pericalcarine,345,8196.9404296875,723000
113,1.0,0.08372322855540891,0.36817637920786317,114,conscious,rh-pericalcarine,353,8174.7119140625,723000
114,1.0,0.08810222476266247,0.5123580309573823,115,conscious,rh-pericalcarine,418,8157.7392578125,723000
115,1.0,0.06288534359189586,0.48846128259367905,116,conscious,rh-pericalcarine,443,8180.26171875,723000
116,1.0,0.09019496789938611,0.3880274137186518,117,conscious,rh-pericalcarine,455,8156.29296875,723000
117,1.0,0.10314382673001954,0.6293940917322551,118,conscious,rh-pericalcarine,359,8173.76123046875,723000
118,0.1,0.14664257810264134,0.8688200438929378,119,conscious,rh-pericalcarine,250,30244.00390625,723000
119,1.0,0.0478983425973568,0.20445058164232743,120,conscious,rh-pericalcarine,370,8268.0068359375,723000
120,0.1,0.24322525727022679,0.9105813462208797,121,conscious,rh-pericalcarine,320,30194.48828125,723000
121,1.0,0.07707384624054096,0.39624454290282185,122,conscious,rh-pericalcarine,451,8186.0908203125,723000
122,1.0,0.12842731093402474,0.8425513550008201,123,conscious,rh-pericalcarine,309,8151.12255859375,723000
123,0.1,0.23404005574929843,0.9100490522697613,124,conscious,rh-pericalcarine,278,30238.873046875,723000
124,1.0,0.08451511660810372,0.38664468084553505,125,conscious,rh-pericalcarine,416,8161.15966796875,723000
125,1.0,0.045824660247837004,0.458657532639942,126,conscious,rh-pericalcarine,405,8252.0576171875,723000
126,1.0,0.12401366899255394,0.5545407083399381,127,conscious,rh-pericalcarine,537,8155.88232421875,723000
127,1.0,0.10223592262100382,0.5390851111169961,128,conscious,rh-pericalcarine,374,8159.45703125,723000
128,1.0,0.0859564374293883,0.46283679692502455,129,conscious,rh-pericalcarine,385,8170.09521484375,723000
129,1.0,0.1418669895550749,0.8499946798183118,130,conscious,rh-pericalcarine,383,8147.48095703125,723000
130,1.0,0.06082838934861239,0.47609129093504443,131,conscious,rh-pericalcarine,324,8186.912109375,723000
131,1.0,0.10720076031129175,0.5783482584365671,132,conscious,rh-pericalcarine,444,8173.5537109375,723000
132,1.0,0.07910976802329954,0.4828325920285773,133,conscious,rh-pericalcarine,401,8179.31298828125,723000
133,1.0,0.17114974986344714,0.7239969524620484,134,conscious,rh-pericalcarine,254,8145.0009765625,723000
134,1.0,0.0445215497044155,0.28031173178406865,135,conscious,rh-pericalcarine,333,8211.142578125,723000
135,1.0,0.1180346763777512,0.7567447360368665,136,conscious,rh-pericalcarine,382,8166.12841796875,723000
136,1.0,0.07839669982802694,0.6562186731924144,137,conscious,rh-pericalcarine,337,8171.3056640625,723000
137,1.0,0.0567502319899579,0.32784633629207993,138,conscious,rh-pericalcarine,297,8244.8935546875,723000
138,0.1,0.09342236323008048,0.36000476125199954,139,conscious,rh-pericalcarine,213,30351.9375,723000
139,1.0,0.11095760454099951,0.599083419752992,140,conscious,rh-pericalcarine,430,8147.8564453125,723000
140,1.0,0.29670675044295697,0.9854439838403658,141,conscious,rh-pericalcarine,417,8119.4189453125,723000
141,1.0,0.07671119641680305,0.5357873309683605,142,conscious,rh-pericalcarine,543,8151.67724609375,723000
142,1.0,0.0692109807711157,0.37805532285269616,143,conscious,rh-pericalcarine,475,8206.1796875,723000
143,0.1,0.12387776680693331,0.45271963342077404,144,conscious,rh-pericalcarine,222,30380.01953125,723000
144,1.0,0.11360687743707441,0.6584688577112675,145,conscious,rh-pericalcarine,566,8116.92724609375,723000
145,1.0,0.05426598132455394,0.3573521764573838,146,conscious,rh-pericalcarine,376,8198.67578125,723000
146,1.0,0.08632907570328448,0.4703272270860459,147,conscious,rh-pericalcarine,456,8183.3740234375,723000
147,0.1,0.26319496898411954,0.8273141720828378,148,conscious,rh-pericalcarine,388,30196.958984375,723000
148,1.0,0.0869138785936972,0.4458505989596807,149,conscious,rh-pericalcarine,326,8165.70947265625,723000
149,0.1,0.15800987962184046,0.8024361382285438,150,conscious,rh-pericalcarine,478,30185.13671875,723000
150,0.1,0.4645269652602018,0.9985709809854042,151,conscious,rh-pericalcarine,438,30148.486328125,723000
151,0.1,0.0893447561760942,0.5249672576672938,152,conscious,rh-pericalcarine,238,30477.349609375,723000
152,1.0,0.19288710798560915,0.7675541704893816,153,conscious,rh-pericalcarine,303,8134.32470703125,723000
153,0.1,0.08792961276318892,0.45249667262379567,154,conscious,rh-pericalcarine,258,30230.97265625,723000
154,1.0,0.07606759791497407,0.4608894407515902,155,conscious,rh-pericalcarine,365,8151.4814453125,723000
155,1.0,0.34549263215404763,0.9971961847661959,156,conscious,rh-pericalcarine,393,8141.880859375,723000
156,1.0,0.10437147579213892,0.583838598150394,157,conscious,rh-pericalcarine,606,8141.41259765625,723000
157,1.0,0.0843132101693789,0.388291994278794,158,conscious,rh-pericalcarine,515,8225.03125,723000
158,0.1,0.09348425940697615,0.46064873626558345,159,conscious,rh-pericalcarine,396,30233.541015625,723000
159,0.1,0.17582356868003787,0.7485303621916052,160,conscious,rh-pericalcarine,362,30291.45703125,723000
160,1.0,0.08354887319425018,0.4854387989265928,161,conscious,rh-pericalcarine,487,8150.94091796875,723000
161,1.0,0.05336200631536931,0.297561880301886,162,conscious,rh-pericalcarine,527,8176.390625,723000
162,1.0,0.09307147656482055,0.5218127852073929,163,conscious,rh-pericalcarine,520,8147.37841796875,723000
163,1.0,0.12337589515241812,0.7459201794723642,164,conscious,rh-pericalcarine,485,8168.94482421875,723000
164,0.1,0.14326233712530662,0.5503887739046326,165,conscious,rh-pericalcarine,395,30273.97265625,723000
165,1.0,0.04155993347020249,0.1843613992909776,166,conscious,rh-pericalcarine,450,8259.720703125,723000
166,0.1,0.25511265200042615,0.963963836269301,167,conscious,rh-pericalcarine,352,30234.037109375,723000
167,1.0,0.07638266233395431,0.3906927795094568,168,conscious,rh-pericalcarine,607,8178.58837890625,723000
168,1.0,0.1972038466392085,0.8886317394049589,169,conscious,rh-pericalcarine,352,8145.60595703125,723000
169,0.1,0.2172202313473366,0.7887664080419492,170,conscious,rh-pericalcarine,353,30276.345703125,723000
170,1.0,0.07523091684964188,0.4483486232885264,171,conscious,rh-pericalcarine,482,8157.28125,723000
171,1.0,0.043242212131997,0.20394067865426713,172,conscious,rh-pericalcarine,530,8243.9814453125,723000
172,1.0,0.12605527183538098,0.6794205516105404,173,conscious,rh-pericalcarine,506,8151.05712890625,723000
173,1.0,0.13121814307522087,0.7053859477575533,174,conscious,rh-pericalcarine,526,8151.65966796875,723000
174,1.0,0.08717353016556295,0.48130798894228,175,conscious,rh-pericalcarine,437,8164.65478515625,723000
175,1.0,0.16054557636307237,0.7420680367052468,176,conscious,rh-pericalcarine,386,8141.3037109375,723000
176,1.0,0.059883647629994124,0.3583421914354441,177,conscious,rh-pericalcarine,472,8181.6328125,723000
177,1.0,0.07470549964759408,0.4349085248326896,178,conscious,rh-pericalcarine,448,8167.16748046875,723000
178,0.1,0.15418404554729812,0.7671704857978449,179,conscious,rh-pericalcarine,233,30204.642578125,723000
179,0.1,0.48186714292130567,0.9982328515304209,180,conscious,rh-pericalcarine,484,30103.2890625,723000
180,0.1,0.08586847817221323,0.448996372312073,181,conscious,rh-pericalcarine,332,30271.275390625,723000
181,0.1,0.2278034358277423,0.8498251461506973,182,conscious,rh-pericalcarine,380,30163.14453125,723000
182,1.0,0.05515915267053365,0.37137971977772266,183,conscious,rh-pericalcarine,339,8165.60595703125,723000
183,1.0,0.055536666046402075,0.3008814697070945,184,conscious,rh-pericalcarine,330,8237.9013671875,723000
184,1.0,0.046326104714717174,0.23272787021155683,185,conscious,rh-pericalcarine,296,8187.2646484375,723000
185,1.0,0.08465733653572667,0.4379369389956914,186,conscious,rh-pericalcarine,542,8145.65185546875,723000
186,1.0,0.1387524877619766,0.6448472407012933,187,conscious,rh-pericalcarine,503,8117.86083984375,723000
187,1.0,0.07559823622298506,0.47721105534393227,188,conscious,rh-pericalcarine,506,8147.22509765625,723000
188,1.0,0.06773807245252916,0.30591193742120704,189,conscious,rh-pericalcarine,433,8203.646484375,723000
189,1.0,0.05924572801106535,0.29902949475843543,190,conscious,rh-pericalcarine,410,8193.87109375,723000
190,1.0,0.08503791469688912,0.5406172747819751,191,conscious,rh-pericalcarine,544,8113.96923828125,723000
191,1.0,0.04690105750073858,0.3537968403668931,192,conscious,rh-pericalcarine,382,8195.4443359375,723000
192,1.0,0.06910731194708586,0.36074016787003627,193,conscious,rh-pericalcarine,500,8180.67529296875,723000
193,0.1,0.1842852859324446,0.764689438018406,194,conscious,rh-pericalcarine,297,30205.826171875,723000
194,1.0,0.07795182120931116,0.31719524300759727,195,conscious,rh-pericalcarine,315,8161.69384765625,723000
195,0.1,0.13087567073003872,0.5065254385438254,196,conscious,rh-pericalcarine,319,30198.396484375,723000
196,1.0,0.14627963469703206,0.7693563788472044,197,conscious,rh-pericalcarine,485,8140.5537109375,723000
197,0.1,0.09483768591147648,0.3735906914700735,198,conscious,rh-pericalcarine,182,30478.658203125,723000
198,1.0,0.11228508330202656,0.8657133559644947,199,conscious,rh-pericalcarine,396,8130.4658203125,723000
199,1.0,0.049393527144450874,0.41360553358109153,200,conscious,rh-pericalcarine,404,8177.33447265625,723000
200,1.0,0.07316702876658542,0.40223440866053306,201,conscious,rh-pericalcarine,548,8149.49609375,723000
201,1.0,0.1529524800788296,0.7414558482534039,202,conscious,rh-pericalcarine,454,8139.12109375,723000
202,1.0,0.07470400753367187,0.430529676206326,203,conscious,rh-pericalcarine,488,8138.94873046875,723000
203,1.0,0.0752054908672123,0.363856072575645,204,conscious,rh-pericalcarine,435,8220.4951171875,723000
204,1.0,0.041090817150702494,0.19703590239218505,205,conscious,rh-pericalcarine,341,8185.328125,723000
205,0.1,0.17198829675806643,0.6650632522385096,206,conscious,rh-pericalcarine,280,30291.580078125,723000
206,1.0,0.07248997312123165,0.5477886143724021,207,conscious,rh-pericalcarine,433,8149.02587890625,723000
207,1.0,0.05380502715289457,0.2652069527070623,208,conscious,rh-pericalcarine,483,8174.18212890625,723000
208,1.0,0.07514473292710501,0.442358116573928,209,conscious,rh-pericalcarine,428,8144.037109375,723000
209,0.1,0.17487912570736924,0.6958695110773627,210,conscious,rh-pericalcarine,270,30282.57421875,723000
210,1.0,0.06499050820155716,0.3046689111847636,211,conscious,rh-pericalcarine,436,8182.66650390625,723000
211,0.1,0.09693662712267703,0.3828632890269883,212,conscious,rh-pericalcarine,159,30385.490234375,723000
212,0.1,0.19211336842746154,0.8724718750423014,213,conscious,rh-pericalcarine,312,30240.072265625,723000
213,0.1,0.1262686322585756,0.4374938750941544,214,conscious,rh-pericalcarine,276,30352.015625,723000
214,1.0,0.11088870868772203,0.6019316363424845,215,conscious,rh-pericalcarine,427,8139.900390625,723000
215,0.1,0.2165341154546934,0.743949749543579,216,conscious,rh-pericalcarine,360,30280.935546875,723000
216,1.0,0.06394428320779076,0.4189450138288514,217,conscious,rh-pericalcarine,497,8154.982421875,723000
217,0.1,0.09977301977422312,0.49927404752802584,218,conscious,rh-pericalcarine,296,30461.453125,723000
218,1.0,0.09953453366328929,0.436461923546408,219,conscious,rh-pericalcarine,604,8146.623046875,723000
219,1.0,0.10142463986522492,0.6013560815888284,220,conscious,rh-pericalcarine,509,8149.42724609375,723000
220,1.0,0.06969443000452798,0.49183804367260486,221,conscious,rh-pericalcarine,452,8162.44189453125,723000
221,1.0,0.10055284254517488,0.71719567200684,222,conscious,rh-pericalcarine,380,8137.65478515625,723000
222,1.0,0.05975791377984806,0.2736237620392784,223,conscious,rh-pericalcarine,519,8179.615234375,723000
223,1.0,0.07230437302999411,0.34747700767653344,224,conscious,rh-pericalcarine,486,8164.71435546875,723000
224,1.0,0.0684627114827272,0.34426577980156514,225,conscious,rh-pericalcarine,400,8171.9814453125,723000
225,1.0,0.14147382654595586,0.8824710706256593,226,conscious,rh-pericalcarine,563,8135.75537109375,723000
226,1.0,0.04946339690397341,0.3045533220928536,227,conscious,rh-pericalcarine,487,8199.943359375,723000
227,1.0,0.08965095815665834,0.4446548987000205,228,conscious,rh-pericalcarine,379,8155.5341796875,723000
228,1.0,0.05859074043995369,0.323576512268268,229,conscious,rh-pericalcarine,441,8163.52734375,723000
229,1.0,0.05453329942458007,0.25796569995251606,230,conscious,rh-pericalcarine,323,8232.7041015625,723000
230,0.1,0.0655945651622874,0.30310064632182687,231,conscious,rh-pericalcarine,121,30606.486328125,723000
231,1.0,0.043439437034705417,0.224051768022818,232,conscious,rh-pericalcarine,416,8220.859375,723000
232,1.0,0.05067911638246464,0.31751670632237305,233,conscious,rh-pericalcarine,385,8191.04248046875,723000
233,1.0,0.049281579226816336,0.20590374505746734,234,conscious,rh-pericalcarine,394,8221.8603515625,723000
234,1.0,0.04783432197608857,0.20861663746030557,235,conscious,rh-pericalcarine,391,8278.1962890625,723000
235,1.0,0.04960071486875747,0.30094955217012664,236,conscious,rh-pericalcarine,422,8270.599609375,723000
236,1.0,0.052870703383641374,0.2302772414124522,237,conscious,rh-pericalcarine,482,8191.216796875,723000
237,1.0,0.044138599571321144,0.30503303932210457,238,conscious,rh-pericalcarine,347,8271.486328125,723000
238,1.0,0.05595715031020038,0.3486978344920286,239,conscious,rh-pericalcarine,439,8256.6435546875,723000
239,0.1,0.10832396536904429,0.40155066929303473,240,conscious,rh-pericalcarine,187,30442.41796875,723000
240,1.0,0.052163734753412606,0.3679099464401149,241,conscious,rh-pericalcarine,410,8236.939453125,723000
241,0.1,0.06882882237524646,0.3235887281170109,242,conscious,rh-pericalcarine,178,30428.650390625,723000
242,0.1,0.09238673744673802,0.3970877415133255,243,conscious,rh-pericalcarine,216,30394.390625,723000
243,0.1,0.0682506986737678,0.33085145297469487,244,conscious,rh-pericalcarine,120,30730.427734375,723000
244,1.0,0.052685067015998455,0.4157201781914439,245,conscious,rh-pericalcarine,434,8204.5830078125,723000
245,0.1,0.07858265856145327,0.34858918191909394,246,conscious,rh-pericalcarine,138,30480.423828125,723000
246,0.1,0.0840740903180171,0.3109197536750381,247,conscious,rh-pericalcarine,201,30441.88671875,723000
247,0.1,0.09719459521181817,0.43717389808109974,248,conscious,rh-pericalcarine,193,30348.2578125,723000
248,1.0,0.05534291584929756,0.2880343439507296,249,conscious,rh-pericalcarine,496,8212.693359375,723000
249,1.0,0.049655402477853064,0.28179772714491946,250,conscious,rh-pericalcarine,371,8297.63671875,723000
250,0.1,0.05339191327661777,0.3391582104319002,251,conscious,rh-pericalcarine,141,30486.859375,723000
251,0.1,0.09622187413203033,0.46275382670139387,252,conscious,rh-pericalcarine,134,30538.49609375,723000
252,0.1,0.08527414633492011,0.3912454385520402,253,conscious,rh-pericalcarine,190,30449.703125,723000
253,1.0,0.03959808931198726,0.24269770307779814,254,conscious,rh-pericalcarine,471,8246.6240234375,723000
254,1.0,0.05454552100347027,0.23896957824915033,255,conscious,rh-pericalcarine,477,8218.93359375,723000
255,1.0,0.062017547116426715,0.449941463284524,256,conscious,rh-pericalcarine,472,8239.498046875,723000
256,0.1,0.10038461832838445,0.4179504280700399,257,conscious,rh-pericalcarine,159,30521.865234375,723000
257,0.1,0.056653313235435585,0.21750185029144997,258,conscious,rh-pericalcarine,70,30633.421875,723000
258,0.1,0.11809800257510414,0.5061283010822673,259,conscious,rh-pericalcarine,223,30489.5390625,723000
259,1.0,0.049296873379820735,0.30841231113419587,260,conscious,rh-pericalcarine,473,8250.630859375,723000
260,0.1,0.10308669601708235,0.44099966120406875,261,conscious,rh-pericalcarine,166,30415.791015625,723000
261,0.1,0.09839464674326776,0.3829334490445845,262,conscious,rh-pericalcarine,180,30522.8203125,723000
262,1.0,0.04788489788414693,0.23776381235725852,263,conscious,rh-pericalcarine,446,8229.4052734375,723000
263,0.1,0.061785582638807825,0.2802675297220414,264,conscious,rh-pericalcarine,150,30693.3671875,723000
264,1.0,0.06455984835403672,0.30401751972013225,265,conscious,rh-pericalcarine,658,8222.0888671875,723000
