,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
23,0.1,0.10650273448257502,0.440295489274261,24,glimpse,lh-inferiorparietal,387,148471.046875,673800
24,0.1,0.138561732935949,0.6602762076079284,25,glimpse,lh-inferiorparietal,406,148493.25,673800
25,0.1,0.15058410574445918,0.6873334991530649,26,glimpse,lh-inferiorparietal,473,148137.265625,673800
26,0.1,0.14913299984153988,0.5871537256209785,27,glimpse,lh-inferiorparietal,559,148686.265625,673800
27,0.1,0.13200548526984693,0.6251499313544313,28,glimpse,lh-inferiorparietal,389,149411.421875,673800
28,0.1,0.12731458442497975,0.5502517396519842,29,glimpse,lh-inferiorparietal,371,148144.1875,673800
29,0.1,0.12977721514484172,0.4965724507622046,30,glimpse,lh-inferiorparietal,441,148826.0625,673800
30,0.1,0.12303785111445406,0.4844304621006701,31,glimpse,lh-inferiorparietal,323,148137.359375,673800
31,0.1,0.11236782595322022,0.5616700488959881,32,glimpse,lh-inferiorparietal,397,148189.265625,673800
32,0.1,0.09227329851921251,0.4201001046043077,33,glimpse,lh-inferiorparietal,349,150242.390625,673800
33,0.1,0.12978711178587465,0.4834477674488198,34,glimpse,lh-inferiorparietal,374,149348.53125,673800
34,0.1,0.08229435734568824,0.39929956305627456,35,glimpse,lh-inferiorparietal,245,148817.5625,673800
35,0.1,0.09656429734633114,0.48042428081467603,36,glimpse,lh-inferiorparietal,364,148936.5,673800
36,0.1,0.11073209856874089,0.46056721767178965,37,glimpse,lh-inferiorparietal,422,148680.9375,673800
37,0.1,0.08585419539938223,0.5154395114807491,38,glimpse,lh-inferiorparietal,335,149013.328125,673800
38,0.1,0.12618553191403697,0.5158518790787439,39,glimpse,lh-inferiorparietal,363,149071.8125,673800
39,0.1,0.1263607977570837,0.5975788930866115,40,glimpse,lh-inferiorparietal,428,148295.09375,673800
40,1.0,0.06832658098710141,0.46071423448594695,41,glimpse,lh-inferiorparietal,369,38532.9140625,673800
41,1.0,0.07356080801182381,0.35020536168216443,42,glimpse,lh-inferiorparietal,576,38265.0234375,673800
42,0.1,0.11167041575630632,0.5403164970942962,43,glimpse,lh-inferiorparietal,363,149042.4375,673800
43,0.1,0.13826974798620373,0.712133142662862,44,glimpse,lh-inferiorparietal,339,148492.28125,673800
44,0.1,0.13567888066042472,0.5437349788180359,45,glimpse,lh-inferiorparietal,381,148843.84375,673800
45,0.1,0.11759987285417146,0.5046456209823034,46,glimpse,lh-inferiorparietal,320,148302.703125,673800
46,0.1,0.14366202635144398,0.5814645195651298,47,glimpse,lh-inferiorparietal,338,148738.3125,673800
47,0.1,0.14533506032044843,0.7118030479498085,48,glimpse,lh-inferiorparietal,240,148438.21875,673800
48,0.1,0.1290733505320626,0.8008252679540921,49,glimpse,lh-inferiorparietal,393,148754.953125,673800
49,0.1,0.14830632544162112,0.6093430758510439,50,glimpse,lh-inferiorparietal,293,148071.921875,673800
50,0.1,0.2233222577202398,0.9645870334000087,51,glimpse,lh-inferiorparietal,373,148142.640625,673800
51,0.1,0.12644774546557763,0.6420553743350415,52,glimpse,lh-inferiorparietal,304,148520.59375,673800
52,0.1,0.1681387585929375,0.8715690228774454,53,glimpse,lh-inferiorparietal,260,148640.015625,673800
53,0.1,0.1770902578862414,0.7148005461452841,54,glimpse,lh-inferiorparietal,229,149619.0625,673800
54,0.1,0.18769776546529354,0.7974050965213184,55,glimpse,lh-inferiorparietal,325,148451.828125,673800
55,1.0,0.11849439711660172,0.7578543789267385,56,glimpse,lh-inferiorparietal,339,38415.4609375,673800
56,0.1,0.1440485874821312,0.6160984733430805,57,glimpse,lh-inferiorparietal,243,148472.171875,673800
57,0.1,0.164166498766254,0.7320493798896313,58,glimpse,lh-inferiorparietal,184,149316.703125,673800
58,0.1,0.13549563392929395,0.5906560656016225,59,glimpse,lh-inferiorparietal,350,148292.890625,673800
59,0.1,0.12678022036817344,0.619415861800919,60,glimpse,lh-inferiorparietal,308,149342.8125,673800
60,0.1,0.26223889302497466,0.9932788019126124,61,glimpse,lh-inferiorparietal,278,148229.65625,673800
61,0.1,0.09229513621259644,0.564897238280073,62,glimpse,lh-inferiorparietal,262,148658.40625,673800
62,0.1,0.18515604293474644,0.6980653719813553,63,glimpse,lh-inferiorparietal,392,148833.765625,673800
63,0.1,0.15076743599484588,0.6569300372157811,64,glimpse,lh-inferiorparietal,244,150602.59375,673800
64,0.1,0.1877135861508054,0.9297329742187118,65,glimpse,lh-inferiorparietal,417,148093.0625,673800
65,0.1,0.15598027235116957,0.8056017973010544,66,glimpse,lh-inferiorparietal,297,147996.984375,673800
66,0.1,0.21059426289216127,0.8777373019427948,67,glimpse,lh-inferiorparietal,285,149009.75,673800
67,0.1,0.1890055014908617,0.8984629604933231,68,glimpse,lh-inferiorparietal,297,147842.03125,673800
68,0.1,0.14518974786061398,0.6971924521737528,69,glimpse,lh-inferiorparietal,293,149384.34375,673800
69,0.1,0.13000998879634448,0.6214753205877053,70,glimpse,lh-inferiorparietal,266,148039.15625,673800
70,0.1,0.13098466525653235,0.7086120078402869,71,glimpse,lh-inferiorparietal,331,148322.40625,673800
71,0.1,0.22572256180682904,0.9367068208128855,72,glimpse,lh-inferiorparietal,497,148337.890625,673800
72,0.1,0.2533987441652254,0.89862873591181,73,glimpse,lh-inferiorparietal,338,147994.953125,673800
73,0.1,0.12448839051241771,0.5611133520046787,74,glimpse,lh-inferiorparietal,432,148522.265625,673800
74,0.1,0.14852380520874076,0.6088995871130554,75,glimpse,lh-inferiorparietal,300,149261.828125,673800
75,0.1,0.2358942255465596,0.9703325546951774,76,glimpse,lh-inferiorparietal,379,148009.078125,673800
76,0.1,0.15809601589041924,0.6276679445263444,77,glimpse,lh-inferiorparietal,449,148619.140625,673800
77,0.1,0.19435438512495148,0.7223450467254857,78,glimpse,lh-inferiorparietal,320,147977.21875,673800
78,0.1,0.10813110735766891,0.6154892408878914,79,glimpse,lh-inferiorparietal,278,148004.390625,673800
79,0.1,0.10432992757473863,0.5075599184810481,80,glimpse,lh-inferiorparietal,290,150095.140625,673800
80,0.1,0.12803624184726767,0.6268476333214394,81,glimpse,lh-inferiorparietal,223,149175.4375,673800
81,0.1,0.10239951467020562,0.3999347086779296,82,glimpse,lh-inferiorparietal,270,148681.953125,673800
82,0.1,0.10048160890072079,0.5677377584509957,83,glimpse,lh-inferiorparietal,288,148740.109375,673800
83,0.1,0.11766750540641455,0.6612585366322608,84,glimpse,lh-inferiorparietal,316,148521.5625,673800
84,0.1,0.1346093276428242,0.5693294909661404,85,glimpse,lh-inferiorparietal,390,148878.890625,673800
85,0.1,0.14964335721895305,0.6824532476375342,86,glimpse,lh-inferiorparietal,255,148905.125,673800
86,0.1,0.21257274079409297,0.8090050631541663,87,glimpse,lh-inferiorparietal,421,148125.0625,673800
87,1.0,0.08497814551656764,0.48792347093946986,88,glimpse,lh-inferiorparietal,402,38549.46484375,673800
88,1.0,0.07631726346516593,0.40539732755678626,89,glimpse,lh-inferiorparietal,367,38280.8203125,673800
89,0.1,0.0979909855996527,0.3876609570890731,90,glimpse,lh-inferiorparietal,263,148946.296875,673800
90,1.0,0.19793850633979687,0.8778434478406785,91,glimpse,lh-inferiorparietal,423,38284.31640625,673800
91,1.0,0.12819407435440563,0.6837760529607602,92,glimpse,lh-inferiorparietal,472,38429.0703125,673800
92,0.1,0.15405206725625425,0.6892230747422203,93,glimpse,lh-inferiorparietal,278,148145.5625,673800
93,1.0,0.13666360364460642,0.9031439884923248,94,glimpse,lh-inferiorparietal,385,38372.140625,673800
94,0.1,0.17159423391661946,0.7244572312751498,95,glimpse,lh-inferiorparietal,230,147905.21875,673800
95,0.1,0.1379020447505418,0.6450384589475231,96,glimpse,lh-inferiorparietal,477,148206.09375,673800
96,0.1,0.1852658646651834,0.7571702441343664,97,glimpse,lh-inferiorparietal,329,147544.234375,673800
97,0.1,0.35198144573370055,0.9553719319029257,98,glimpse,lh-inferiorparietal,414,147595.890625,673800
98,0.1,0.1394692565892437,0.5869314400596779,99,glimpse,lh-inferiorparietal,379,147984.6875,673800
99,0.1,0.24378831149296365,0.9746475307731532,100,glimpse,lh-inferiorparietal,426,148103.609375,673800
100,0.1,0.20940592125755703,0.7702693013104481,101,glimpse,lh-inferiorparietal,320,149076.546875,673800
101,0.1,0.27009302470703295,0.8863876722231595,102,glimpse,lh-inferiorparietal,422,147907.640625,673800
102,0.1,0.2637458455647333,0.9140072236620752,103,glimpse,lh-inferiorparietal,471,148220.015625,673800
103,0.1,0.1707016231635171,0.6506937001349662,104,glimpse,lh-inferiorparietal,306,147915.8125,673800
104,0.1,0.19941525051843986,0.7195158031110882,105,glimpse,lh-inferiorparietal,313,148781.734375,673800
105,0.1,0.17622599771170805,0.709411355013498,106,glimpse,lh-inferiorparietal,542,147731.03125,673800
106,0.1,0.18435418579890087,0.8998087179490809,107,glimpse,lh-inferiorparietal,393,148794.828125,673800
107,0.1,0.44657762602213336,0.9997398489856653,108,glimpse,lh-inferiorparietal,473,147688.109375,673800
108,0.1,0.11177632090781453,0.5563740795265872,109,glimpse,lh-inferiorparietal,299,148093.578125,673800
109,0.1,0.24059639309273786,0.8299559032140146,110,glimpse,lh-inferiorparietal,574,148285.703125,673800
110,0.1,0.1565848578195255,0.6498572877799937,111,glimpse,lh-inferiorparietal,252,150025.421875,673800
111,0.1,0.2687598027228828,0.9314150894528742,112,glimpse,lh-inferiorparietal,512,147553.125,673800
112,0.1,0.18138032550529035,0.8206781525947935,113,glimpse,lh-inferiorparietal,417,147489.875,673800
113,0.1,0.23875049387380345,0.8932676249100183,114,glimpse,lh-inferiorparietal,311,148479.3125,673800
114,0.1,0.24976274381442168,0.893146198815848,115,glimpse,lh-inferiorparietal,272,147287.65625,673800
115,0.1,0.15265827156362677,0.5604704229002211,116,glimpse,lh-inferiorparietal,293,148846.65625,673800
116,0.1,0.1634741333814521,0.7077339854333513,117,glimpse,lh-inferiorparietal,407,147500.1875,673800
117,0.1,0.19665679348863133,0.8736870692161005,118,glimpse,lh-inferiorparietal,419,147779.171875,673800
118,0.1,0.27885871671062235,0.8975616262443459,119,glimpse,lh-inferiorparietal,557,147799.140625,673800
119,0.1,0.29986406673693017,0.9551575601718134,120,glimpse,lh-inferiorparietal,434,147476.171875,673800
120,0.1,0.1523125039849538,0.661091244957807,121,glimpse,lh-inferiorparietal,560,147972.25,673800
121,0.1,0.17953496678422196,0.7263473858003693,122,glimpse,lh-inferiorparietal,364,148709.234375,673800
122,0.1,0.43889845463182986,0.9890816816530202,123,glimpse,lh-inferiorparietal,333,147477.5625,673800
123,0.1,0.17367977804806822,0.6780716084686615,124,glimpse,lh-inferiorparietal,569,148111.0625,673800
124,0.1,0.2201622924488215,0.7548988718890303,125,glimpse,lh-inferiorparietal,333,147442.765625,673800
125,0.1,0.15251997157662078,0.6002980434113361,126,glimpse,lh-inferiorparietal,410,147435.5,673800
126,0.1,0.13797306555950256,0.6611572632927567,127,glimpse,lh-inferiorparietal,356,149545.71875,673800
127,0.1,0.172096524537341,0.6942659806875935,128,glimpse,lh-inferiorparietal,354,148623.1875,673800
128,0.1,0.11906731310622744,0.5844788104220173,129,glimpse,lh-inferiorparietal,327,148116.828125,673800
129,0.1,0.13001828671869572,0.7119562711108691,130,glimpse,lh-inferiorparietal,349,148203.1875,673800
130,0.1,0.16996344295077515,0.7295334830997815,131,glimpse,lh-inferiorparietal,435,147985.609375,673800
131,0.1,0.12581305277521618,0.5873279530218063,132,glimpse,lh-inferiorparietal,348,148333.21875,673800
132,0.1,0.1374147647864314,0.5894766571153203,133,glimpse,lh-inferiorparietal,231,148390.3125,673800
133,1.0,0.18737974388313122,0.9144873549128594,134,glimpse,lh-inferiorparietal,344,38212.90625,673800
134,0.1,0.18072882374599067,0.6997357322697034,135,glimpse,lh-inferiorparietal,347,149127.84375,673800
135,0.1,0.15621758136054123,0.71397265897571,136,glimpse,lh-inferiorparietal,393,147864.3125,673800
136,0.1,0.10798134559769064,0.5099452232171986,137,glimpse,lh-inferiorparietal,301,148421.640625,673800
137,0.1,0.479928640053299,0.9944201243620964,138,glimpse,lh-inferiorparietal,387,147806.765625,673800
138,1.0,0.1466114231000432,0.7761338965015451,139,glimpse,lh-inferiorparietal,407,38347.58984375,673800
139,0.1,0.19118380706476976,0.7539338884556062,140,glimpse,lh-inferiorparietal,492,147565.78125,673800
140,1.0,0.15692279491250774,0.7227389171403644,141,glimpse,lh-inferiorparietal,392,38296.77734375,673800
141,0.1,0.11860274785599113,0.5699192367995989,142,glimpse,lh-inferiorparietal,223,148319.5625,673800
142,0.1,0.09777128179537165,0.43643562087562415,143,glimpse,lh-inferiorparietal,260,148662.3125,673800
143,0.1,0.135767881057002,0.577259238269815,144,glimpse,lh-inferiorparietal,316,147965.734375,673800
144,0.1,0.16528669493990877,0.7301190423391939,145,glimpse,lh-inferiorparietal,343,148021.375,673800
145,0.1,0.10066517416669125,0.5230171856213188,146,glimpse,lh-inferiorparietal,232,148450.484375,673800
146,0.1,0.12851462790521923,0.6662044057319928,147,glimpse,lh-inferiorparietal,205,148476.078125,673800
147,0.1,0.13126501261982995,0.5978303367510869,148,glimpse,lh-inferiorparietal,225,149490.9375,673800
148,0.1,0.1607486132997942,0.7776135409031022,149,glimpse,lh-inferiorparietal,273,148361.453125,673800
149,1.0,0.09227736367840401,0.46702863703124853,150,glimpse,lh-inferiorparietal,309,38454.23046875,673800
150,0.1,0.13366689264930823,0.6316685689925945,151,glimpse,lh-inferiorparietal,246,148316.1875,673800
151,0.1,0.130952353026812,0.45640651348236316,152,glimpse,lh-inferiorparietal,174,149246.140625,673800
152,0.1,0.1322425634023656,0.5230991401188745,153,glimpse,lh-inferiorparietal,330,148129.1875,673800
153,0.1,0.11960296550739195,0.46847611207037254,154,glimpse,lh-inferiorparietal,258,149173.984375,673800
154,0.1,0.1925173651768558,0.7843662941022386,155,glimpse,lh-inferiorparietal,290,148099.4375,673800
155,0.1,0.09886458878439873,0.6081592334857128,156,glimpse,lh-inferiorparietal,272,148493.875,673800
156,0.1,0.14998557789007297,0.6661985661335275,157,glimpse,lh-inferiorparietal,356,148698.078125,673800
157,0.1,0.12631478522712686,0.61606953039756,158,glimpse,lh-inferiorparietal,214,150452.75,673800
158,0.1,0.1394405553982136,0.6344145859535127,159,glimpse,lh-inferiorparietal,239,147986.375,673800
159,0.1,0.15121479168077528,0.7599636130234393,160,glimpse,lh-inferiorparietal,274,147829.4375,673800
160,0.1,0.18128903477862154,0.7442578370328286,161,glimpse,lh-inferiorparietal,259,148914.6875,673800
161,0.1,0.14243231647592666,0.7401490376665953,162,glimpse,lh-inferiorparietal,343,147682.3125,673800
162,0.1,0.12142372097062884,0.5163099022856867,163,glimpse,lh-inferiorparietal,218,149264.3125,673800
163,0.1,0.10656371024038629,0.5135010459981197,164,glimpse,lh-inferiorparietal,259,147884.734375,673800
164,0.1,0.12435255101352365,0.7719394799989663,165,glimpse,lh-inferiorparietal,295,148179.0625,673800
165,0.1,0.15932843038220407,0.6320975277436743,166,glimpse,lh-inferiorparietal,356,148216.75,673800
166,0.1,0.18286762527368466,0.784472177642852,167,glimpse,lh-inferiorparietal,332,147858.078125,673800
167,0.1,0.10569882075339619,0.4259649688756909,168,glimpse,lh-inferiorparietal,373,148404.015625,673800
168,0.1,0.13444949932298333,0.6312435377082493,169,glimpse,lh-inferiorparietal,252,149120.484375,673800
169,0.1,0.1975891316311011,0.8315798209204678,170,glimpse,lh-inferiorparietal,297,147862.09375,673800
170,0.1,0.11581722404259168,0.42825857245351207,171,glimpse,lh-inferiorparietal,291,148533.484375,673800
171,0.1,0.15590004188822704,0.6942185023364216,172,glimpse,lh-inferiorparietal,295,147861.53125,673800
172,0.1,0.10601637225131831,0.5256882453621474,173,glimpse,lh-inferiorparietal,282,147859.015625,673800
173,0.1,0.0887205354855878,0.358420495681372,174,glimpse,lh-inferiorparietal,249,149921.90625,673800
174,0.1,0.12000807762532985,0.4943829302627796,175,glimpse,lh-inferiorparietal,260,149051.078125,673800
175,0.1,0.10301772791126897,0.459234872730494,176,glimpse,lh-inferiorparietal,258,148476.921875,673800
176,0.1,0.09665789931318296,0.4242359403180409,177,glimpse,lh-inferiorparietal,226,148640.40625,673800
177,0.1,0.10250553066541927,0.493146371195166,178,glimpse,lh-inferiorparietal,290,148382.859375,673800
178,0.1,0.11237661743940053,0.44369008301750823,179,glimpse,lh-inferiorparietal,390,148756.0,673800
179,0.1,0.1233711375853584,0.5710934498914992,180,glimpse,lh-inferiorparietal,246,148817.0625,673800
180,0.1,0.19893748912733336,0.8007480969569057,181,glimpse,lh-inferiorparietal,381,148012.75,673800
181,0.1,0.12909663849988925,0.448025509479807,182,glimpse,lh-inferiorparietal,252,149539.578125,673800
182,0.1,0.13057043866447993,0.5305960172506646,183,glimpse,lh-inferiorparietal,295,148239.140625,673800
183,0.1,0.09284408603987367,0.4810761266044501,184,glimpse,lh-inferiorparietal,264,148700.140625,673800
184,0.1,0.21642105446964954,0.8156634185603844,185,glimpse,lh-inferiorparietal,271,148220.703125,673800
185,1.0,0.0991619596671688,0.509121861241176,186,glimpse,lh-inferiorparietal,420,38467.078125,673800
186,0.1,0.13550700565723905,0.4934256088521304,187,glimpse,lh-inferiorparietal,250,147959.21875,673800
187,0.1,0.1772619182219439,0.631312303149544,188,glimpse,lh-inferiorparietal,292,148426.28125,673800
188,0.1,0.1444923930473078,0.5106546502429918,189,glimpse,lh-inferiorparietal,296,148149.390625,673800
189,0.1,0.1229860800482114,0.5812254212250847,190,glimpse,lh-inferiorparietal,479,148474.71875,673800
190,0.1,0.15208748269607442,0.8176190301469337,191,glimpse,lh-inferiorparietal,489,147779.078125,673800
191,0.1,0.21121026085460418,0.9178674780132052,192,glimpse,lh-inferiorparietal,577,147847.125,673800
192,0.1,0.1240817853507375,0.511761865991833,193,glimpse,lh-inferiorparietal,432,148214.234375,673800
193,0.1,0.15333529796462914,0.6498377810249849,194,glimpse,lh-inferiorparietal,403,148336.703125,673800
194,0.1,0.16957981802287164,0.8298020725568654,195,glimpse,lh-inferiorparietal,354,149316.421875,673800
195,0.1,0.17830171066874467,0.7137705753605907,196,glimpse,lh-inferiorparietal,450,148143.796875,673800
196,0.1,0.18167646386215325,0.7252155698530318,197,glimpse,lh-inferiorparietal,391,148445.859375,673800
197,0.1,0.1327610181135579,0.47665612334751195,198,glimpse,lh-inferiorparietal,382,148172.890625,673800
198,0.1,0.15588102787779437,0.6151265784604316,199,glimpse,lh-inferiorparietal,307,149001.9375,673800
199,0.1,0.1502898024584659,0.607878420842959,200,glimpse,lh-inferiorparietal,547,147966.75,673800
200,0.1,0.13583953325862436,0.5996846569896386,201,glimpse,lh-inferiorparietal,386,149041.28125,673800
201,0.1,0.22352823560364574,0.9148906388901428,202,glimpse,lh-inferiorparietal,524,147930.4375,673800
202,0.1,0.1136006579917196,0.5123835337868458,203,glimpse,lh-inferiorparietal,392,148371.84375,673800
203,0.1,0.18325639247654418,0.7020860263775763,204,glimpse,lh-inferiorparietal,498,148541.515625,673800
204,0.1,0.1640042729100121,0.660723908063273,205,glimpse,lh-inferiorparietal,354,150272.734375,673800
205,0.1,0.18495525237668678,0.7748558124861386,206,glimpse,lh-inferiorparietal,442,147804.640625,673800
206,0.1,0.15307780819605366,0.6386214832145887,207,glimpse,lh-inferiorparietal,344,147703.515625,673800
207,0.1,0.22810236877441056,0.8266278482405371,208,glimpse,lh-inferiorparietal,430,148726.96875,673800
208,0.1,0.18566037290391574,0.7346663603537877,209,glimpse,lh-inferiorparietal,516,147557.34375,673800
209,0.1,0.13453329274152717,0.5964204907219441,210,glimpse,lh-inferiorparietal,358,149070.171875,673800
210,0.1,0.13117058867711745,0.608218837408718,211,glimpse,lh-inferiorparietal,436,147765.859375,673800
211,0.1,0.15856769698099993,0.6760687198556748,212,glimpse,lh-inferiorparietal,444,148033.015625,673800
212,0.1,0.1946315411867709,0.9369617214907984,213,glimpse,lh-inferiorparietal,628,148053.828125,673800
213,0.1,0.24873736571380559,0.8273599499689447,214,glimpse,lh-inferiorparietal,544,147701.59375,673800
214,0.1,0.14156276231759513,0.6540406031947045,215,glimpse,lh-inferiorparietal,603,148240.59375,673800
215,0.1,0.15334638910595247,0.6737516802666492,216,glimpse,lh-inferiorparietal,399,148937.65625,673800
216,0.1,0.23852235893008608,0.8605726952946375,217,glimpse,lh-inferiorparietal,517,147707.71875,673800
217,0.1,0.1487328623613239,0.6234490732456918,218,glimpse,lh-inferiorparietal,493,148365.6875,673800
218,0.1,0.18296291244753574,0.7937197863056136,219,glimpse,lh-inferiorparietal,437,147690.875,673800
219,0.1,0.1252955976156695,0.5919321921788241,220,glimpse,lh-inferiorparietal,477,147696.515625,673800
220,0.1,0.1085003675410105,0.5755502084330544,221,glimpse,lh-inferiorparietal,390,149771.859375,673800
221,0.1,0.15475867388973244,0.7022717594281394,222,glimpse,lh-inferiorparietal,388,148892.75,673800
222,0.1,0.10677369897549052,0.6118231667168315,223,glimpse,lh-inferiorparietal,349,148387.859375,673800
223,0.1,0.11470245194481937,0.6405484256648543,224,glimpse,lh-inferiorparietal,331,148453.59375,673800
224,0.1,0.13932279349106985,0.6540552671992594,225,glimpse,lh-inferiorparietal,469,148210.875,673800
225,0.1,0.1378723300755609,0.6769420514216222,226,glimpse,lh-inferiorparietal,530,148600.96875,673800
226,0.1,0.1559867499728295,0.6582216574735416,227,glimpse,lh-inferiorparietal,404,148646.390625,673800
227,0.1,0.2156017231801913,0.9035937699764302,228,glimpse,lh-inferiorparietal,597,147845.15625,673800
228,0.1,0.15120543368810108,0.5832639882606134,229,glimpse,lh-inferiorparietal,425,149383.5625,673800
229,0.1,0.1484608064820079,0.579566835097792,230,glimpse,lh-inferiorparietal,409,148047.078125,673800
230,0.1,0.12001090512650685,0.6477921567676175,231,glimpse,lh-inferiorparietal,366,148652.578125,673800
231,0.1,0.254703816833278,0.9147006141994501,232,glimpse,lh-inferiorparietal,488,148055.265625,673800
232,0.1,0.18020593453399092,0.6509714825284272,233,glimpse,lh-inferiorparietal,468,148393.421875,673800
233,0.1,0.15217360489996065,0.7242724371965227,234,glimpse,lh-inferiorparietal,388,147831.984375,673800
234,1.0,0.13647192842951478,0.6631948993987203,235,glimpse,lh-inferiorparietal,566,38308.96875,673800
235,0.1,0.10748289060743026,0.5028897509206867,236,glimpse,lh-inferiorparietal,191,148978.078125,673800
236,0.1,0.09061406633015506,0.5082970278443413,237,glimpse,lh-inferiorparietal,289,149306.671875,673800
237,0.1,0.12197809481772415,0.6048172715078067,238,glimpse,lh-inferiorparietal,263,148594.421875,673800
238,0.1,0.1424133402858945,0.761862430490427,239,glimpse,lh-inferiorparietal,294,148692.828125,673800
239,0.1,0.09900161960365178,0.4309739418907881,240,glimpse,lh-inferiorparietal,263,149035.59375,673800
240,0.1,0.13393021427863028,0.4889298598866437,241,glimpse,lh-inferiorparietal,240,149135.34375,673800
241,0.1,0.12157896758880771,0.5047330764182527,242,glimpse,lh-inferiorparietal,207,150150.328125,673800
242,0.1,0.1359470501833621,0.5635583697778014,243,glimpse,lh-inferiorparietal,251,149005.734375,673800
243,0.1,0.13227124627712564,0.6621311663395774,244,glimpse,lh-inferiorparietal,236,149262.734375,673800
244,0.1,0.12187160645044791,0.5322359641139149,245,glimpse,lh-inferiorparietal,237,148951.25,673800
245,0.1,0.12257257714188345,0.6152333777141179,246,glimpse,lh-inferiorparietal,185,149872.234375,673800
246,0.1,0.10710178035105018,0.5760058282395859,247,glimpse,lh-inferiorparietal,316,148778.046875,673800
247,0.1,0.1266786080419104,0.535395388049545,248,glimpse,lh-inferiorparietal,253,149875.75,673800
248,0.1,0.1638238336159448,0.7209883858062391,249,glimpse,lh-inferiorparietal,285,148753.328125,673800
249,0.1,0.08462293636278571,0.4527823028435095,250,glimpse,lh-inferiorparietal,210,149214.46875,673800
250,0.1,0.12804857902989988,0.6375643706002412,251,glimpse,lh-inferiorparietal,349,149339.171875,673800
251,0.1,0.11137508311308537,0.5814686277900544,252,glimpse,lh-inferiorparietal,231,151078.71875,673800
252,0.1,0.14150979169394148,0.6474087369838677,253,glimpse,lh-inferiorparietal,328,148627.265625,673800
253,0.1,0.12521718912532595,0.6640256917850513,254,glimpse,lh-inferiorparietal,285,148569.15625,673800
254,0.1,0.1550243856715464,0.591957553912557,255,glimpse,lh-inferiorparietal,246,149555.984375,673800
255,0.1,0.14301827655197835,0.7092819740084458,256,glimpse,lh-inferiorparietal,277,148344.3125,673800
256,0.1,0.10179450023125255,0.4912685393290237,257,glimpse,lh-inferiorparietal,212,149909.46875,673800
257,0.1,0.11044528551003974,0.4905169455208127,258,glimpse,lh-inferiorparietal,231,148586.765625,673800
258,0.1,0.10863257949234828,0.5262794617323248,259,glimpse,lh-inferiorparietal,307,148824.90625,673800
259,0.1,0.13583162896209022,0.5689872102698268,260,glimpse,lh-inferiorparietal,375,148834.984375,673800
260,0.1,0.1666470413841332,0.7453861095118053,261,glimpse,lh-inferiorparietal,324,148496.609375,673800
261,0.1,0.11682433739402755,0.5518415349830237,262,glimpse,lh-inferiorparietal,367,148990.46875,673800
262,0.1,0.12909073065914176,0.4961406823875384,263,glimpse,lh-inferiorparietal,251,149767.28125,673800
