,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,1.0,0.05019327975949042,0.23128678025903204,36,unconscious,rh-fusiform,457,7828.60205078125,640500
36,1.0,0.05756717377319869,0.3091345000857161,37,unconscious,rh-fusiform,350,7829.72314453125,640500
37,1.0,0.05447165702063515,0.36601785164071343,38,unconscious,rh-fusiform,290,7842.95166015625,640500
38,1.0,0.05735821340207546,0.2928806185023508,39,unconscious,rh-fusiform,368,7802.07275390625,640500
39,1.0,0.049848367547832534,0.3082387716629059,40,unconscious,rh-fusiform,434,7820.42333984375,640500
40,1.0,0.05412697460451482,0.38159475833865864,41,unconscious,rh-fusiform,285,7860.39892578125,640500
41,1.0,0.05718189519871193,0.22232863184550955,42,unconscious,rh-fusiform,329,7817.865234375,640500
42,1.0,0.060633521827458875,0.5622884965665893,43,unconscious,rh-fusiform,311,7834.1416015625,640500
43,1.0,0.04866054512063833,0.3399264057830361,44,unconscious,rh-fusiform,360,7819.7197265625,640500
44,1.0,0.063097326977471,0.35515726898641375,45,unconscious,rh-fusiform,355,7861.08837890625,640500
45,1.0,0.044367214707425426,0.20729400408698928,46,unconscious,rh-fusiform,328,7830.970703125,640500
46,1.0,0.04546935839853596,0.3607178566391911,47,unconscious,rh-fusiform,306,7825.5244140625,640500
47,1.0,0.07704813536843552,0.4591935478792103,48,unconscious,rh-fusiform,400,7818.21484375,640500
48,1.0,0.0510393999781146,0.3203283130973342,49,unconscious,rh-fusiform,346,7792.25390625,640500
49,1.0,0.04520624333729293,0.2603264809981547,50,unconscious,rh-fusiform,329,7829.75537109375,640500
50,1.0,0.03949367536234032,0.26341501462992134,51,unconscious,rh-fusiform,334,7864.93505859375,640500
51,1.0,0.045287662060882646,0.21545620162478551,52,unconscious,rh-fusiform,427,7799.98779296875,640500
52,1.0,0.048931944496389886,0.25258971753276094,53,unconscious,rh-fusiform,282,7805.251953125,640500
53,1.0,0.047157379579667265,0.2607589344549982,54,unconscious,rh-fusiform,454,7801.92578125,640500
54,1.0,0.04133042399736681,0.20440300827404934,55,unconscious,rh-fusiform,390,7822.6337890625,640500
55,1.0,0.051081183801312956,0.19054571646251206,56,unconscious,rh-fusiform,424,7796.67138671875,640500
56,1.0,0.044663739366922174,0.22036123724089784,57,unconscious,rh-fusiform,368,7816.63623046875,640500
57,1.0,0.046355291646965814,0.23652136138856428,58,unconscious,rh-fusiform,404,7821.79150390625,640500
58,1.0,0.0558403896844072,0.23528380629161272,59,unconscious,rh-fusiform,472,7783.244140625,640500
59,1.0,0.04370551602740341,0.23259602091664566,60,unconscious,rh-fusiform,325,7799.880859375,640500
60,1.0,0.04300240052355198,0.21217384512857773,61,unconscious,rh-fusiform,365,7821.34033203125,640500
61,1.0,0.04767229348412594,0.2695445782090562,62,unconscious,rh-fusiform,296,7815.8623046875,640500
62,1.0,0.04273614502145263,0.2045313745499059,63,unconscious,rh-fusiform,406,7817.78515625,640500
63,1.0,0.044817728381395125,0.18691134456628788,64,unconscious,rh-fusiform,379,7800.73388671875,640500
64,1.0,0.046382153070142686,0.22027746864955522,65,unconscious,rh-fusiform,404,7824.31689453125,640500
65,1.0,0.03601079347766853,0.26351319136536566,66,unconscious,rh-fusiform,343,7859.47119140625,640500
66,1.0,0.04228852603635908,0.21161053209161595,67,unconscious,rh-fusiform,393,7836.93115234375,640500
67,1.0,0.05490971917316441,0.3005796047957251,68,unconscious,rh-fusiform,405,7805.2392578125,640500
68,1.0,0.05671068763944467,0.3667268124119579,69,unconscious,rh-fusiform,356,7799.88623046875,640500
69,1.0,0.04659444584693525,0.30672324945158636,70,unconscious,rh-fusiform,366,7806.1025390625,640500
70,1.0,0.045448788649788026,0.2633569098253967,71,unconscious,rh-fusiform,383,7830.044921875,640500
71,1.0,0.03567037211991079,0.25406452113314326,72,unconscious,rh-fusiform,339,7847.5048828125,640500
72,1.0,0.04792628821245021,0.27225106490314477,73,unconscious,rh-fusiform,341,7808.7119140625,640500
73,1.0,0.04574174892249839,0.2515938305059736,74,unconscious,rh-fusiform,427,7829.93310546875,640500
74,1.0,0.04259481561575196,0.2243521687842005,75,unconscious,rh-fusiform,360,7832.25244140625,640500
75,1.0,0.04861286399469202,0.2049549566764174,76,unconscious,rh-fusiform,402,7794.48486328125,640500
76,1.0,0.05070523721939232,0.2496506691110182,77,unconscious,rh-fusiform,305,7795.365234375,640500
77,1.0,0.043930656634154186,0.2199620765616892,78,unconscious,rh-fusiform,394,7803.34619140625,640500
78,1.0,0.047491666976228336,0.3257962170555243,79,unconscious,rh-fusiform,333,7810.6640625,640500
79,1.0,0.03939743840676161,0.1751945752195353,80,unconscious,rh-fusiform,336,7823.14794921875,640500
80,1.0,0.04531870218018382,0.2623372008574505,81,unconscious,rh-fusiform,384,7841.81591796875,640500
81,1.0,0.043224115908620686,0.36596548647739324,82,unconscious,rh-fusiform,335,7802.97802734375,640500
82,1.0,0.04484641542578372,0.234401315405124,83,unconscious,rh-fusiform,340,7807.68408203125,640500
83,1.0,0.047717552777485274,0.2872802920309846,84,unconscious,rh-fusiform,460,7818.6748046875,640500
84,1.0,0.04580794861219646,0.244971295395497,85,unconscious,rh-fusiform,347,7823.19921875,640500
85,1.0,0.04683536530871126,0.2267427766891591,86,unconscious,rh-fusiform,334,7835.01806640625,640500
86,1.0,0.04843053542871496,0.27501717320938923,87,unconscious,rh-fusiform,402,7793.162109375,640500
87,1.0,0.043129412062282595,0.23510783370340405,88,unconscious,rh-fusiform,406,7812.79052734375,640500
88,1.0,0.04307507473114174,0.22340687174651674,89,unconscious,rh-fusiform,340,7851.861328125,640500
89,1.0,0.046538957017830666,0.22732482622769412,90,unconscious,rh-fusiform,337,7810.90380859375,640500
90,1.0,0.04967318977892426,0.27496159095293515,91,unconscious,rh-fusiform,302,7823.75537109375,640500
91,1.0,0.043046631174058374,0.23230318885906542,92,unconscious,rh-fusiform,343,7811.986328125,640500
92,1.0,0.050066922876998717,0.303633995538345,93,unconscious,rh-fusiform,387,7851.13427734375,640500
93,1.0,0.038205800913945376,0.22280563673927378,94,unconscious,rh-fusiform,320,7822.234375,640500
94,1.0,0.04377375369693055,0.21384044350576792,95,unconscious,rh-fusiform,332,7816.193359375,640500
95,1.0,0.04825780708621554,0.23021353390744548,96,unconscious,rh-fusiform,399,7810.1171875,640500
96,1.0,0.045447519954650475,0.19873459581931419,97,unconscious,rh-fusiform,392,7829.95947265625,640500
97,1.0,0.03559489762837579,0.17255024077966785,98,unconscious,rh-fusiform,360,7868.9375,640500
98,1.0,0.04515519873497226,0.24442041824695637,99,unconscious,rh-fusiform,372,7906.37451171875,640500
99,1.0,0.04294186777006779,0.1874097186810143,100,unconscious,rh-fusiform,445,7837.9990234375,640500
100,1.0,0.04153721567353359,0.17455704615561374,101,unconscious,rh-fusiform,279,7843.40087890625,640500
101,1.0,0.04531325230354675,0.22834603711663537,102,unconscious,rh-fusiform,478,7839.6494140625,640500
102,1.0,0.041432798090112154,0.26961893452633945,103,unconscious,rh-fusiform,369,7861.1298828125,640500
103,1.0,0.04464411230474966,0.19996515309984242,104,unconscious,rh-fusiform,361,7835.29736328125,640500
104,1.0,0.039761701568822666,0.2620242112145328,105,unconscious,rh-fusiform,392,7855.07568359375,640500
105,1.0,0.03841064112282056,0.2063962971053871,106,unconscious,rh-fusiform,399,7860.42333984375,640500
106,1.0,0.06026071916881782,0.3416307115485513,107,unconscious,rh-fusiform,563,7822.78662109375,640500
107,1.0,0.03596466583499373,0.18703237637633285,108,unconscious,rh-fusiform,323,7838.54541015625,640500
108,1.0,0.038792447903886425,0.21052173346836933,109,unconscious,rh-fusiform,354,7859.67822265625,640500
109,1.0,0.046939568014556614,0.25785947123292063,110,unconscious,rh-fusiform,390,7855.2685546875,640500
110,1.0,0.04482027327691679,0.26386455918458396,111,unconscious,rh-fusiform,427,7857.9990234375,640500
111,1.0,0.043302328721471786,0.22748926766572186,112,unconscious,rh-fusiform,414,7837.8916015625,640500
112,1.0,0.044379197220217485,0.18533004537461784,113,unconscious,rh-fusiform,432,7863.76611328125,640500
113,0.1,0.061024586278705946,0.19550058498454037,114,unconscious,rh-fusiform,72,27506.712890625,640500
114,1.0,0.03638480117393425,0.19395070746813636,115,unconscious,rh-fusiform,400,7877.716796875,640500
115,1.0,0.05265346765450402,0.2858044811794579,116,unconscious,rh-fusiform,466,7843.32861328125,640500
116,1.0,0.05435744829485651,0.28099130875032974,117,unconscious,rh-fusiform,445,7839.1123046875,640500
117,1.0,0.0441755446826598,0.2105993542480611,118,unconscious,rh-fusiform,428,7844.73876953125,640500
118,1.0,0.042535086099251176,0.21683035680883012,119,unconscious,rh-fusiform,419,7869.24267578125,640500
119,1.0,0.031778822114245237,0.19872185059589675,120,unconscious,rh-fusiform,439,7884.67626953125,640500
120,1.0,0.040116213218429425,0.19524563563618025,121,unconscious,rh-fusiform,406,7845.728515625,640500
121,1.0,0.04336853616220197,0.1945580051095216,122,unconscious,rh-fusiform,462,7868.2080078125,640500
122,1.0,0.04174665172433544,0.24012211283848717,123,unconscious,rh-fusiform,361,7870.9365234375,640500
123,1.0,0.04903926803887575,0.24677887660773656,124,unconscious,rh-fusiform,442,7832.9833984375,640500
124,1.0,0.043107485572546816,0.24949672604525575,125,unconscious,rh-fusiform,382,7833.291015625,640500
125,1.0,0.04008394398715671,0.20033351470853233,126,unconscious,rh-fusiform,436,7841.32373046875,640500
126,1.0,0.04503274319012372,0.21652043857465164,127,unconscious,rh-fusiform,360,7849.03076171875,640500
127,1.0,0.034021458021483715,0.167945371237465,128,unconscious,rh-fusiform,389,7862.587890625,640500
128,1.0,0.0485981411993603,0.3352024629692658,129,unconscious,rh-fusiform,420,7881.75732421875,640500
129,1.0,0.041058076409333066,0.18918610835892125,130,unconscious,rh-fusiform,357,7840.779296875,640500
130,1.0,0.03923863609669488,0.25897627151363045,131,unconscious,rh-fusiform,330,7846.0771484375,640500
131,1.0,0.04946945002325502,0.2518783241450332,132,unconscious,rh-fusiform,578,7857.2490234375,640500
132,1.0,0.04714488890760749,0.2489037550640103,133,unconscious,rh-fusiform,346,7860.31494140625,640500
133,1.0,0.046387869871599284,0.24007155320739237,134,unconscious,rh-fusiform,401,7873.19482421875,640500
134,1.0,0.04124253569160282,0.235009558213517,135,unconscious,rh-fusiform,391,7831.4990234375,640500
135,1.0,0.03902262824033223,0.20110184890153682,136,unconscious,rh-fusiform,422,7850.3642578125,640500
136,1.0,0.04137799538463012,0.2354058813553005,137,unconscious,rh-fusiform,360,7891.14208984375,640500
137,1.0,0.03901403416563581,0.18745940695215413,138,unconscious,rh-fusiform,403,7847.60888671875,640500
138,1.0,0.04584779946399019,0.2816982381030483,139,unconscious,rh-fusiform,330,7862.51416015625,640500
139,1.0,0.036471997724578556,0.19609649818129848,140,unconscious,rh-fusiform,406,7849.40869140625,640500
140,1.0,0.04725930823334359,0.26605317850939836,141,unconscious,rh-fusiform,421,7891.2958984375,640500
141,1.0,0.03668822474717557,0.2324408370581329,142,unconscious,rh-fusiform,337,7860.5439453125,640500
142,1.0,0.04002671870152705,0.21367961857290263,143,unconscious,rh-fusiform,419,7854.99755859375,640500
143,1.0,0.042147851485250146,0.1905760761054751,144,unconscious,rh-fusiform,407,7848.57275390625,640500
144,1.0,0.058012728258536185,0.3004073808979715,145,unconscious,rh-fusiform,390,7800.92529296875,640500
145,1.0,0.04218251622912851,0.2424761884923976,146,unconscious,rh-fusiform,320,7842.35205078125,640500
146,1.0,0.04106817679825193,0.28694752194972273,147,unconscious,rh-fusiform,314,7876.20849609375,640500
147,1.0,0.04777908031712341,0.20880056877632813,148,unconscious,rh-fusiform,399,7811.43701171875,640500
148,1.0,0.0518367693663464,0.29407103459837736,149,unconscious,rh-fusiform,335,7813.92578125,640500
149,1.0,0.05261642636279007,0.2543306833883209,150,unconscious,rh-fusiform,428,7813.0849609375,640500
150,1.0,0.04429828075089749,0.24591319701823178,151,unconscious,rh-fusiform,365,7833.16259765625,640500
151,1.0,0.04756090232596565,0.20555714599637143,152,unconscious,rh-fusiform,414,7809.7138671875,640500
152,1.0,0.048100924604351426,0.22728890943979274,153,unconscious,rh-fusiform,375,7829.0947265625,640500
153,1.0,0.04745829510074289,0.22346381684795924,154,unconscious,rh-fusiform,358,7834.95751953125,640500
154,1.0,0.05452114451445916,0.2289087956368865,155,unconscious,rh-fusiform,407,7797.427734375,640500
155,1.0,0.04409982602736354,0.19642821374736963,156,unconscious,rh-fusiform,323,7813.88916015625,640500
156,1.0,0.04128506554667615,0.24640261888797677,157,unconscious,rh-fusiform,321,7831.64208984375,640500
157,1.0,0.045474186827039374,0.20657211361768568,158,unconscious,rh-fusiform,305,7826.99365234375,640500
158,1.0,0.04687787958040218,0.2267445999790897,159,unconscious,rh-fusiform,371,7830.8515625,640500
159,1.0,0.052895043765736,0.23338476023839494,160,unconscious,rh-fusiform,393,7810.7294921875,640500
160,1.0,0.050813226933930575,0.25942394650369516,161,unconscious,rh-fusiform,385,7834.25927734375,640500
161,1.0,0.03959119484747989,0.15209977868786306,162,unconscious,rh-fusiform,361,7869.64599609375,640500
162,1.0,0.04536205657264017,0.20246065759773024,163,unconscious,rh-fusiform,398,7848.89404296875,640500
163,1.0,0.05416067272856514,0.2962031232349833,164,unconscious,rh-fusiform,366,7817.42578125,640500
164,1.0,0.0499803201065509,0.24242996773226744,165,unconscious,rh-fusiform,380,7811.4306640625,640500
165,1.0,0.04882989937443359,0.23063316410347479,166,unconscious,rh-fusiform,393,7816.87890625,640500
166,1.0,0.04496536249327063,0.20042261836842334,167,unconscious,rh-fusiform,369,7840.30712890625,640500
167,1.0,0.03877015910017609,0.21054176096982002,168,unconscious,rh-fusiform,323,7857.83447265625,640500
168,1.0,0.05071440329869818,0.2578696142556204,169,unconscious,rh-fusiform,417,7817.94091796875,640500
169,1.0,0.04782667321853723,0.2799173273053044,170,unconscious,rh-fusiform,382,7839.48046875,640500
170,1.0,0.045124246296705924,0.18779104369564303,171,unconscious,rh-fusiform,367,7841.64599609375,640500
171,1.0,0.05124611610468009,0.23741863221349124,172,unconscious,rh-fusiform,353,7805.1640625,640500
172,1.0,0.055009884679997616,0.27421016428758893,173,unconscious,rh-fusiform,348,7805.08740234375,640500
173,1.0,0.04311831690381491,0.1523838472744049,174,unconscious,rh-fusiform,392,7812.30078125,640500
174,1.0,0.051084665842510875,0.1988883791402044,175,unconscious,rh-fusiform,306,7822.90380859375,640500
175,0.1,0.0867058644684433,0.34395192001648833,176,unconscious,rh-fusiform,71,27350.130859375,640500
176,1.0,0.04777470515562306,0.26181106410789357,177,unconscious,rh-fusiform,332,7851.556640625,640500
177,1.0,0.04763089333360166,0.29848076682170754,178,unconscious,rh-fusiform,325,7813.5673828125,640500
178,1.0,0.04426116753190828,0.16587928981214584,179,unconscious,rh-fusiform,338,7819.62841796875,640500
179,1.0,0.046697702882319544,0.25680041081634275,180,unconscious,rh-fusiform,442,7831.0048828125,640500
180,1.0,0.052183276197031815,0.32037236255259516,181,unconscious,rh-fusiform,324,7832.630859375,640500
181,1.0,0.04917692392832765,0.22566801606083775,182,unconscious,rh-fusiform,328,7846.7626953125,640500
182,1.0,0.04722300508871092,0.2337454424364267,183,unconscious,rh-fusiform,396,7804.98046875,640500
183,1.0,0.04278062192661775,0.16216838973346182,184,unconscious,rh-fusiform,386,7823.693359375,640500
184,1.0,0.045939748713613775,0.18613436180180198,185,unconscious,rh-fusiform,298,7864.3779296875,640500
185,1.0,0.0498739440339322,0.24664196523172088,186,unconscious,rh-fusiform,353,7820.794921875,640500
186,1.0,0.050113481418045155,0.246949873227587,187,unconscious,rh-fusiform,330,7836.71044921875,640500
187,1.0,0.042389570687371765,0.3284665268205714,188,unconscious,rh-fusiform,337,7823.8837890625,640500
188,1.0,0.051313053995419536,0.23749728293174255,189,unconscious,rh-fusiform,343,7865.16796875,640500
189,1.0,0.038993573101799524,0.2162696103891607,190,unconscious,rh-fusiform,339,7830.16357421875,640500
190,1.0,0.043348635503483966,0.2295858810860385,191,unconscious,rh-fusiform,332,7827.578125,640500
191,1.0,0.05522447183626522,0.22008018144902286,192,unconscious,rh-fusiform,378,7818.8232421875,640500
192,1.0,0.060597621710173064,0.26855040312981104,193,unconscious,rh-fusiform,459,7802.16357421875,640500
193,1.0,0.04810223696148689,0.2322061900276744,194,unconscious,rh-fusiform,386,7841.65234375,640500
194,1.0,0.04492366199033077,0.2871406871043525,195,unconscious,rh-fusiform,425,7876.701171875,640500
195,1.0,0.050631596511795426,0.23726383275547536,196,unconscious,rh-fusiform,531,7810.953125,640500
196,1.0,0.052461755788461725,0.27921337885046527,197,unconscious,rh-fusiform,372,7815.064453125,640500
197,1.0,0.05523117081177345,0.25274588483621085,198,unconscious,rh-fusiform,476,7812.94580078125,640500
198,1.0,0.04635350697859623,0.22538452468500014,199,unconscious,rh-fusiform,398,7834.24853515625,640500
199,1.0,0.05448755340412237,0.2873041849112068,200,unconscious,rh-fusiform,438,7808.93408203125,640500
200,1.0,0.04897154975897477,0.352378800427981,201,unconscious,rh-fusiform,430,7827.9921875,640500
201,1.0,0.04743669188116169,0.22384160249731877,202,unconscious,rh-fusiform,432,7834.6552734375,640500
202,1.0,0.07198756235156865,0.3795262827158312,203,unconscious,rh-fusiform,591,7795.0458984375,640500
203,1.0,0.04394288995108513,0.21099092993738033,204,unconscious,rh-fusiform,364,7812.287109375,640500
204,1.0,0.045906247397711535,0.22682232145280368,205,unconscious,rh-fusiform,385,7831.23486328125,640500
205,1.0,0.0527248555285979,0.24375079008113043,206,unconscious,rh-fusiform,437,7828.716796875,640500
206,1.0,0.04911974145936093,0.2693454709401878,207,unconscious,rh-fusiform,459,7829.86083984375,640500
207,1.0,0.049509441670936606,0.35450477223640353,208,unconscious,rh-fusiform,415,7811.54052734375,640500
208,1.0,0.054825456785003834,0.2921188077787289,209,unconscious,rh-fusiform,458,7836.74951171875,640500
209,1.0,0.03791167119792287,0.20080363655616118,210,unconscious,rh-fusiform,429,7871.86865234375,640500
210,1.0,0.04453848723169741,0.21750074087560445,211,unconscious,rh-fusiform,431,7850.7197265625,640500
211,1.0,0.0622111527041102,0.2778956488443225,212,unconscious,rh-fusiform,530,7816.89697265625,640500
212,1.0,0.05743798367253858,0.35840155374112914,213,unconscious,rh-fusiform,481,7812.029296875,640500
213,1.0,0.04956310128407798,0.2120821004675072,214,unconscious,rh-fusiform,449,7817.83935546875,640500
214,1.0,0.04524193146357256,0.2310253622061682,215,unconscious,rh-fusiform,409,7843.28759765625,640500
215,1.0,0.03695111974640624,0.16746270824453113,216,unconscious,rh-fusiform,456,7856.80126953125,640500
216,1.0,0.051430661620935264,0.25039708634097635,217,unconscious,rh-fusiform,473,7819.6064453125,640500
217,1.0,0.05111024084525595,0.24827845720561414,218,unconscious,rh-fusiform,480,7841.9677734375,640500
218,1.0,0.04888132702088779,0.3307572314536009,219,unconscious,rh-fusiform,400,7842.458984375,640500
219,1.0,0.053226043335616036,0.2937449099863224,220,unconscious,rh-fusiform,483,7806.080078125,640500
220,1.0,0.05266513079694215,0.2710597172536032,221,unconscious,rh-fusiform,403,7807.1669921875,640500
221,1.0,0.04544940155102791,0.23525723551500644,222,unconscious,rh-fusiform,494,7814.59619140625,640500
222,1.0,0.05133043136873433,0.34357061357541596,223,unconscious,rh-fusiform,388,7822.09912109375,640500
223,1.0,0.03879868007047121,0.2514084135049842,224,unconscious,rh-fusiform,403,7835.18896484375,640500
224,1.0,0.053625160839882585,0.2695157141108362,225,unconscious,rh-fusiform,422,7854.4287109375,640500
225,1.0,0.04747250075793472,0.20489431667069147,226,unconscious,rh-fusiform,373,7814.47216796875,640500
226,1.0,0.05039945280599889,0.26959812553112794,227,unconscious,rh-fusiform,389,7819.9296875,640500
227,1.0,0.055728564475342204,0.28826628314254543,228,unconscious,rh-fusiform,643,7830.29150390625,640500
228,1.0,0.052065964222024426,0.21801467306145306,229,unconscious,rh-fusiform,412,7833.49755859375,640500
229,1.0,0.04898113091579652,0.23194255927763274,230,unconscious,rh-fusiform,380,7847.533203125,640500
230,1.0,0.04949936257333035,0.305868675224682,231,unconscious,rh-fusiform,458,7805.50439453125,640500
231,1.0,0.04772372026266005,0.21417493552804456,232,unconscious,rh-fusiform,501,7823.1962890625,640500
232,1.0,0.05065661796928169,0.2648441878313875,233,unconscious,rh-fusiform,395,7864.28857421875,640500
233,1.0,0.05244518830472416,0.30658968505289497,234,unconscious,rh-fusiform,438,7820.767578125,640500
234,1.0,0.05098264479719232,0.20732456691405576,235,unconscious,rh-fusiform,366,7835.7001953125,640500
235,1.0,0.04770826217313757,0.26866269194902026,236,unconscious,rh-fusiform,430,7822.69482421875,640500
236,1.0,0.05580327857661408,0.4715488988937597,237,unconscious,rh-fusiform,438,7865.201171875,640500
237,1.0,0.04367950551259754,0.23381130477918222,238,unconscious,rh-fusiform,386,7833.26708984375,640500
238,1.0,0.04835442800310609,0.2771430261321205,239,unconscious,rh-fusiform,430,7827.97314453125,640500
239,1.0,0.0555908554820146,0.27613229546677065,240,unconscious,rh-fusiform,440,7820.640625,640500
240,1.0,0.06942774401035486,0.358270831238064,241,unconscious,rh-fusiform,409,7768.36328125,640500
241,1.0,0.04133635235551296,0.3410738677292706,242,unconscious,rh-fusiform,353,7805.4150390625,640500
242,1.0,0.04664646231922058,0.2168980363709997,243,unconscious,rh-fusiform,373,7840.24169921875,640500
243,1.0,0.050325703158364654,0.30188956559552227,244,unconscious,rh-fusiform,466,7775.443359375,640500
244,1.0,0.060462440221804144,0.3099166177924153,245,unconscious,rh-fusiform,362,7781.0029296875,640500
245,1.0,0.051212320146185854,0.20876578381536615,246,unconscious,rh-fusiform,397,7777.388671875,640500
246,1.0,0.05076270720510649,0.23828977910790194,247,unconscious,rh-fusiform,330,7798.986328125,640500
247,1.0,0.05277834030452856,0.22778754008446767,248,unconscious,rh-fusiform,393,7773.2294921875,640500
248,1.0,0.04952444555966748,0.3146528397835414,249,unconscious,rh-fusiform,390,7790.513671875,640500
249,1.0,0.04804666357545025,0.24773222850242804,250,unconscious,rh-fusiform,401,7797.830078125,640500
250,1.0,0.0666578401838052,0.30720729063251984,251,unconscious,rh-fusiform,618,7760.52880859375,640500
251,1.0,0.04810141785970553,0.26204277657183106,252,unconscious,rh-fusiform,328,7775.8564453125,640500
252,1.0,0.046826948937044345,0.22358630394948376,253,unconscious,rh-fusiform,358,7796.1630859375,640500
253,1.0,0.055743341453088104,0.3203481879960187,254,unconscious,rh-fusiform,401,7792.64599609375,640500
254,1.0,0.04470001016272671,0.3119737353733347,255,unconscious,rh-fusiform,389,7793.08935546875,640500
255,1.0,0.05136551561643319,0.19899672879900965,256,unconscious,rh-fusiform,328,7776.1142578125,640500
256,1.0,0.048471195807888286,0.2150742211773392,257,unconscious,rh-fusiform,419,7802.08837890625,640500
257,1.0,0.03961842327088185,0.24660282238795206,258,unconscious,rh-fusiform,392,7835.662109375,640500
258,1.0,0.044513529760771796,0.2479219686332763,259,unconscious,rh-fusiform,339,7814.26318359375,640500
259,1.0,0.06483194779430425,0.28086674813550083,260,unconscious,rh-fusiform,570,7780.60888671875,640500
260,1.0,0.05920316012904184,0.30726587382203174,261,unconscious,rh-fusiform,458,7774.6376953125,640500
261,1.0,0.054959386611153356,0.2723617819104637,262,unconscious,rh-fusiform,396,7782.677734375,640500
262,1.0,0.05079148855396214,0.25649904272632595,263,unconscious,rh-fusiform,374,7806.09326171875,640500
263,1.0,0.04044474782480651,0.1716741883870989,264,unconscious,rh-fusiform,397,7819.9619140625,640500
264,1.0,0.05178355454097026,0.2593853206934914,265,unconscious,rh-fusiform,432,7785.9638671875,640500
265,1.0,0.05508399114926974,0.27057511519702304,266,unconscious,rh-fusiform,444,7806.9853515625,640500
266,1.0,0.04794099906473475,0.27077428838515494,267,unconscious,rh-fusiform,345,7807.0615234375,640500
267,1.0,0.05833868144733691,0.2291579933779816,268,unconscious,rh-fusiform,408,7769.974609375,640500
268,1.0,0.05898774950207806,0.2522082185536233,269,unconscious,rh-fusiform,451,7771.63623046875,640500
