,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
546,0.1,0.12152903081562542,0.5921992207800896,547,glimpse,rh-inferiortemporal,393,147564.75,681900
547,0.1,0.11731817635902866,0.5619810070106206,548,glimpse,rh-inferiortemporal,356,147077.515625,681900
548,0.1,0.0964813814003593,0.4858371118365131,549,glimpse,rh-inferiortemporal,417,146874.546875,681900
549,0.1,0.11618170637024089,0.5054665168794482,550,glimpse,rh-inferiortemporal,349,149609.640625,681900
550,0.1,0.10186147889995927,0.46664344795055557,551,glimpse,rh-inferiortemporal,255,148302.96875,681900
551,0.1,0.08574283732867806,0.43665250567031566,552,glimpse,rh-inferiortemporal,303,147223.0,681900
552,0.1,0.09616814425037304,0.5386089294531105,553,glimpse,rh-inferiortemporal,373,147602.890625,681900
553,0.1,0.10894351920786323,0.5109913074432137,554,glimpse,rh-inferiortemporal,433,147573.59375,681900
554,0.1,0.09203175305847738,0.3881288310329125,555,glimpse,rh-inferiortemporal,446,147019.140625,681900
555,0.1,0.11344480278746412,0.5716493423406215,556,glimpse,rh-inferiortemporal,391,147865.296875,681900
556,0.1,0.1426599472047786,0.6371115734669544,557,glimpse,rh-inferiortemporal,458,146910.984375,681900
557,0.1,0.11348608648007176,0.5441500545698972,558,glimpse,rh-inferiortemporal,397,148305.4375,681900
558,0.1,0.11160217389829949,0.46446796654807077,559,glimpse,rh-inferiortemporal,326,147498.046875,681900
559,0.1,0.10384864812206031,0.5440206615906871,560,glimpse,rh-inferiortemporal,409,147914.765625,681900
560,0.1,0.14765596496798483,0.6880250878627931,561,glimpse,rh-inferiortemporal,395,147334.1875,681900
561,0.1,0.11742425285139436,0.5917176898694383,562,glimpse,rh-inferiortemporal,493,147581.953125,681900
562,0.1,0.11664632822336239,0.48127698195459356,563,glimpse,rh-inferiortemporal,414,147201.21875,681900
563,1.0,0.08082317553417334,0.45526336823171454,564,glimpse,rh-inferiortemporal,518,38041.171875,681900
564,0.1,0.11149784977099232,0.49429026487510797,565,glimpse,rh-inferiortemporal,239,147472.265625,681900
565,0.1,0.11479142942353739,0.5730551820672278,566,glimpse,rh-inferiortemporal,383,148004.78125,681900
566,0.1,0.1178178378448285,0.6324135885305415,567,glimpse,rh-inferiortemporal,317,147080.375,681900
567,0.1,0.1579367657416061,0.6564829061397808,568,glimpse,rh-inferiortemporal,390,147106.75,681900
568,1.0,0.05458495765876894,0.3487927791499298,569,glimpse,rh-inferiortemporal,397,38203.47265625,681900
569,0.1,0.1495556686794127,0.7762374929011723,570,glimpse,rh-inferiortemporal,317,147572.03125,681900
570,0.1,0.14091890807921623,0.5970698842764285,571,glimpse,rh-inferiortemporal,205,148534.90625,681900
571,0.1,0.1595624619069165,0.7219687084787599,572,glimpse,rh-inferiortemporal,385,147546.3125,681900
572,1.0,0.09527452756627668,0.45749646799875343,573,glimpse,rh-inferiortemporal,582,38194.59375,681900
573,1.0,0.07940440753582574,0.39031435273353565,574,glimpse,rh-inferiortemporal,444,38222.421875,681900
574,0.1,0.1387283651053872,0.5456689254868805,575,glimpse,rh-inferiortemporal,241,148241.15625,681900
575,0.1,0.12006245566117563,0.518355604303882,576,glimpse,rh-inferiortemporal,412,147355.984375,681900
576,0.1,0.12566806306656658,0.5701065054106885,577,glimpse,rh-inferiortemporal,297,148487.265625,681900
577,0.1,0.17535881409588341,0.725168095437605,578,glimpse,rh-inferiortemporal,457,147143.140625,681900
578,0.1,0.08329385449093453,0.514140033665248,579,glimpse,rh-inferiortemporal,287,147409.421875,681900
579,1.0,0.06983643433140733,0.4006352855022176,580,glimpse,rh-inferiortemporal,513,38263.2890625,681900
580,0.1,0.11688864578081105,0.46244036931257326,581,glimpse,rh-inferiortemporal,197,149625.828125,681900
581,0.1,0.1482163930287049,0.583736634146848,582,glimpse,rh-inferiortemporal,453,147241.59375,681900
582,0.1,0.12792355369641753,0.5399357403733318,583,glimpse,rh-inferiortemporal,266,147344.671875,681900
583,0.1,0.15030248656880488,0.7529128020160187,584,glimpse,rh-inferiortemporal,291,148006.34375,681900
584,0.1,0.14985431392840792,0.6979975868815496,585,glimpse,rh-inferiortemporal,368,147163.015625,681900
585,0.1,0.10519417006118181,0.5017815844809145,586,glimpse,rh-inferiortemporal,171,148671.015625,681900
586,0.1,0.11533151794391304,0.5411255735605687,587,glimpse,rh-inferiortemporal,376,147353.375,681900
587,0.1,0.11689506989561599,0.6508898842290491,588,glimpse,rh-inferiortemporal,378,147342.9375,681900
588,0.1,0.1671521369744222,0.6653735675633191,589,glimpse,rh-inferiortemporal,453,147401.1875,681900
589,0.1,0.19313038117201484,0.7851358725340115,590,glimpse,rh-inferiortemporal,523,146975.140625,681900
590,0.1,0.1093300415783908,0.47856540594435104,591,glimpse,rh-inferiortemporal,358,148067.40625,681900
591,0.1,0.11960827968354303,0.714497328875109,592,glimpse,rh-inferiortemporal,273,148485.953125,681900
592,0.1,0.18569675864001642,0.9226430708050684,593,glimpse,rh-inferiortemporal,491,146709.5625,681900
593,0.1,0.14203055070172738,0.5035729538320348,594,glimpse,rh-inferiortemporal,384,147758.4375,681900
594,0.1,0.12444931113345535,0.6248616615496788,595,glimpse,rh-inferiortemporal,300,147249.8125,681900
595,0.1,0.09973357699742423,0.6008699131544515,596,glimpse,rh-inferiortemporal,319,147104.640625,681900
596,0.1,0.10611031596215004,0.6247173238005412,597,glimpse,rh-inferiortemporal,287,149752.5625,681900
597,0.1,0.11374392314988407,0.6013158298670611,598,glimpse,rh-inferiortemporal,232,148504.53125,681900
598,0.1,0.10069316480588704,0.4986948549494098,599,glimpse,rh-inferiortemporal,229,147429.25,681900
599,0.1,0.10242494182144118,0.4826984910025818,600,glimpse,rh-inferiortemporal,308,147832.609375,681900
600,0.1,0.12688222981573502,0.6212644680061842,601,glimpse,rh-inferiortemporal,438,147728.421875,681900
601,0.1,0.09908239261659799,0.6173908208835985,602,glimpse,rh-inferiortemporal,411,147183.375,681900
602,0.1,0.14070031298289637,0.6082867163077086,603,glimpse,rh-inferiortemporal,370,148002.578125,681900
603,0.1,0.15076513561462904,0.8056020531374821,604,glimpse,rh-inferiortemporal,427,147079.734375,681900
604,0.1,0.12086726171195498,0.5272614092872931,605,glimpse,rh-inferiortemporal,319,148485.5625,681900
605,0.1,0.10909549001292464,0.5005153432550471,606,glimpse,rh-inferiortemporal,257,147661.828125,681900
606,0.1,0.08958051980487032,0.42622457428839666,607,glimpse,rh-inferiortemporal,346,148158.796875,681900
607,0.1,0.1889483659447583,0.7540131263661447,608,glimpse,rh-inferiortemporal,344,147485.90625,681900
608,0.1,0.14171075674050707,0.6466619057676164,609,glimpse,rh-inferiortemporal,429,147781.3125,681900
609,0.1,0.13798330809056691,0.6927303923257775,610,glimpse,rh-inferiortemporal,308,147402.609375,681900
610,1.0,0.0915516669713711,0.5990680616539479,611,glimpse,rh-inferiortemporal,445,38159.41796875,681900
611,0.1,0.14141588451633555,0.5093752362348807,612,glimpse,rh-inferiortemporal,227,147375.0625,681900
612,1.0,0.07862063820672283,0.42339291411942415,613,glimpse,rh-inferiortemporal,365,38336.90234375,681900
613,1.0,0.09306926547643181,0.5094231027729419,614,glimpse,rh-inferiortemporal,430,38186.1640625,681900
614,0.1,0.17840266489326037,0.8164720696199852,615,glimpse,rh-inferiortemporal,324,146973.15625,681900
615,0.1,0.0910892403096707,0.43564652302969264,616,glimpse,rh-inferiortemporal,289,147139.671875,681900
616,0.1,0.15698623425828037,0.7647706959861239,617,glimpse,rh-inferiortemporal,266,147420.609375,681900
617,0.1,0.14322718730800393,0.7576539780092353,618,glimpse,rh-inferiortemporal,196,148376.046875,681900
618,0.1,0.163623157143849,0.7521485805388599,619,glimpse,rh-inferiortemporal,305,147403.640625,681900
619,1.0,0.10684340906068725,0.7060734339750898,620,glimpse,rh-inferiortemporal,556,38185.06640625,681900
620,1.0,0.08045246013195241,0.4164451100618116,621,glimpse,rh-inferiortemporal,308,38213.28125,681900
621,0.1,0.17771932406855898,0.70545548877803,622,glimpse,rh-inferiortemporal,213,148043.6875,681900
622,0.1,0.11336038645181888,0.5993757808791298,623,glimpse,rh-inferiortemporal,334,147265.40625,681900
623,0.1,0.12266863235572673,0.5433605211918864,624,glimpse,rh-inferiortemporal,275,148291.828125,681900
624,0.1,0.20719268874306784,0.8051211548050128,625,glimpse,rh-inferiortemporal,361,147013.296875,681900
625,0.1,0.08944269496724391,0.452012671337792,626,glimpse,rh-inferiortemporal,245,147322.125,681900
626,1.0,0.07968718099223418,0.40183261706909656,627,glimpse,rh-inferiortemporal,404,38260.3203125,681900
627,0.1,0.13490365978813026,0.5488232838875402,628,glimpse,rh-inferiortemporal,230,149420.5625,681900
628,0.1,0.16714548593302236,0.7575070565927805,629,glimpse,rh-inferiortemporal,380,147122.40625,681900
629,0.1,0.14643439887723197,0.7142076467061329,630,glimpse,rh-inferiortemporal,223,147234.734375,681900
630,0.1,0.16029751773033438,0.7458638344828785,631,glimpse,rh-inferiortemporal,268,147829.21875,681900
631,0.1,0.17352787428155386,0.8749927562458863,632,glimpse,rh-inferiortemporal,333,146983.4375,681900
632,0.1,0.11127443115715131,0.40923312407916423,633,glimpse,rh-inferiortemporal,170,148572.640625,681900
633,0.1,0.1304226095295566,0.5587483003536813,634,glimpse,rh-inferiortemporal,298,147226.6875,681900
634,0.1,0.12960667753053995,0.7182982432851075,635,glimpse,rh-inferiortemporal,338,147198.5625,681900
635,0.1,0.1687983027198569,0.6608997033008479,636,glimpse,rh-inferiortemporal,370,147223.265625,681900
636,0.1,0.20550818932021844,0.8479436496694993,637,glimpse,rh-inferiortemporal,431,146849.8125,681900
637,0.1,0.10381677548456125,0.48673275063509414,638,glimpse,rh-inferiortemporal,291,147930.125,681900
638,0.1,0.13947406875113177,0.6599792617089513,639,glimpse,rh-inferiortemporal,267,148356.4375,681900
639,0.1,0.21647647021672886,0.857607794819214,640,glimpse,rh-inferiortemporal,389,146571.953125,681900
640,0.1,0.14972538833544666,0.6202537444725965,641,glimpse,rh-inferiortemporal,323,147618.4375,681900
641,0.1,0.16017965117216007,0.6610550365297054,642,glimpse,rh-inferiortemporal,306,147080.984375,681900
642,0.1,0.11725207780931975,0.5223310528344327,643,glimpse,rh-inferiortemporal,332,146912.90625,681900
643,0.1,0.11763586867311136,0.6215127219603827,644,glimpse,rh-inferiortemporal,271,149617.96875,681900
644,0.1,0.1256499728217282,0.6954182047627926,645,glimpse,rh-inferiortemporal,245,148347.515625,681900
645,0.1,0.09954780227609719,0.4938635275609493,646,glimpse,rh-inferiortemporal,213,147205.890625,681900
646,0.1,0.11348097842586345,0.6601736731340717,647,glimpse,rh-inferiortemporal,253,147662.703125,681900
647,0.1,0.1334768526148492,0.831183586314427,648,glimpse,rh-inferiortemporal,359,147594.828125,681900
648,0.1,0.10154525091199525,0.5262822941493028,649,glimpse,rh-inferiortemporal,403,147094.109375,681900
649,0.1,0.14569936844272607,0.5824734661745982,650,glimpse,rh-inferiortemporal,367,147868.546875,681900
650,0.1,0.18500771013282563,0.9620683055458482,651,glimpse,rh-inferiortemporal,340,146969.65625,681900
651,0.1,0.12151148951861146,0.7696811920473254,652,glimpse,rh-inferiortemporal,220,148366.625,681900
652,0.1,0.13112372613407589,0.6614021736850271,653,glimpse,rh-inferiortemporal,282,147514.640625,681900
653,0.1,0.11793518731664844,0.5613224136071764,654,glimpse,rh-inferiortemporal,359,148046.75,681900
654,0.1,0.23611203381518261,0.8254474749175548,655,glimpse,rh-inferiortemporal,276,147387.296875,681900
655,0.1,0.15542584898020495,0.734647936496563,656,glimpse,rh-inferiortemporal,396,147621.5,681900
656,0.1,0.1451810079603843,0.5917809636441334,657,glimpse,rh-inferiortemporal,267,147239.921875,681900
657,1.0,0.11499064067480069,0.6228577097556505,658,glimpse,rh-inferiortemporal,475,38149.578125,681900
658,0.1,0.1114530004697373,0.8038779707814929,659,glimpse,rh-inferiortemporal,258,147379.953125,681900
659,0.1,0.1134492129820892,0.5411880219201137,660,glimpse,rh-inferiortemporal,334,147903.625,681900
660,0.1,0.1332622606688361,0.6431377291291689,661,glimpse,rh-inferiortemporal,343,146952.0,681900
661,0.1,0.13287050962869965,0.6440273280210257,662,glimpse,rh-inferiortemporal,357,146976.6875,681900
662,0.1,0.08722601025938544,0.43634172794355197,663,glimpse,rh-inferiortemporal,273,147239.859375,681900
663,0.1,0.12545696891871472,0.6798058627117274,664,glimpse,rh-inferiortemporal,301,147433.4375,681900
664,0.1,0.1238430644304975,0.6203565592994555,665,glimpse,rh-inferiortemporal,242,148418.46875,681900
665,0.1,0.1137071250029678,0.6511649783060653,666,glimpse,rh-inferiortemporal,324,147420.09375,681900
666,0.1,0.12239413597023133,0.6730454685271019,667,glimpse,rh-inferiortemporal,425,147454.140625,681900
667,0.1,0.13472866373032155,0.7536312359324581,668,glimpse,rh-inferiortemporal,332,147385.296875,681900
668,0.1,0.1519423653795818,0.7169478789258574,669,glimpse,rh-inferiortemporal,221,148080.765625,681900
669,0.1,0.10763344051847348,0.5424226381449636,670,glimpse,rh-inferiortemporal,348,147334.71875,681900
670,0.1,0.10416138331676827,0.4328587917516251,671,glimpse,rh-inferiortemporal,303,148348.484375,681900
671,0.1,0.12612291014828386,0.6492375893017381,672,glimpse,rh-inferiortemporal,370,147045.3125,681900
672,0.1,0.08222931775322928,0.33103542288734655,673,glimpse,rh-inferiortemporal,241,147224.90625,681900
673,0.1,0.11238206589562189,0.599975642978161,674,glimpse,rh-inferiortemporal,336,147706.671875,681900
674,0.1,0.10869004014869832,0.5397246843680163,675,glimpse,rh-inferiortemporal,206,149424.484375,681900
675,0.1,0.14257598410234004,0.5367370794833508,676,glimpse,rh-inferiortemporal,468,147104.96875,681900
676,0.1,0.12243286483508205,0.666725768052939,677,glimpse,rh-inferiortemporal,285,147318.921875,681900
677,0.1,0.14525037519803352,0.745046837049455,678,glimpse,rh-inferiortemporal,315,147902.546875,681900
678,0.1,0.12113420668450718,0.6688123130870425,679,glimpse,rh-inferiortemporal,312,147007.984375,681900
679,1.0,0.06358988642164315,0.28189766041717834,680,glimpse,rh-inferiortemporal,310,38590.84375,681900
680,0.1,0.10965893411836418,0.5206835827911162,681,glimpse,rh-inferiortemporal,282,147270.28125,681900
681,0.1,0.10770492176137933,0.6136836473997273,682,glimpse,rh-inferiortemporal,335,147237.890625,681900
682,0.1,0.14458872426974836,0.6421702239081212,683,glimpse,rh-inferiortemporal,413,147309.25,681900
683,0.1,0.14470633679190475,0.631551368668027,684,glimpse,rh-inferiortemporal,406,146952.78125,681900
684,0.1,0.11076531769419173,0.6934862467111775,685,glimpse,rh-inferiortemporal,312,147966.796875,681900
685,0.1,0.09979747824290462,0.5324985900823285,686,glimpse,rh-inferiortemporal,262,148363.15625,681900
686,0.1,0.14354739502665356,0.7756241409562138,687,glimpse,rh-inferiortemporal,476,146570.125,681900
687,0.1,0.12245874270583229,0.4431817487915646,688,glimpse,rh-inferiortemporal,333,147646.59375,681900
688,0.1,0.12302150293411973,0.615505697294945,689,glimpse,rh-inferiortemporal,315,147077.671875,681900
689,0.1,0.09991722734206314,0.6362748894126099,690,glimpse,rh-inferiortemporal,315,146906.3125,681900
690,0.1,0.10245421113105352,0.4720873628529868,691,glimpse,rh-inferiortemporal,313,149622.09375,681900
691,0.1,0.11281982188305681,0.49844858248256385,692,glimpse,rh-inferiortemporal,206,148358.6875,681900
692,0.1,0.10160007970268324,0.44960927321538524,693,glimpse,rh-inferiortemporal,287,147233.03125,681900
693,0.1,0.09528753893146673,0.520479662829859,694,glimpse,rh-inferiortemporal,261,147778.140625,681900
694,0.1,0.10866051356222911,0.751247831041837,695,glimpse,rh-inferiortemporal,318,147622.59375,681900
695,0.1,0.09564870162828969,0.5584449564346765,696,glimpse,rh-inferiortemporal,337,147088.75,681900
696,0.1,0.12571631074731315,0.5543043298326323,697,glimpse,rh-inferiortemporal,319,147881.078125,681900
697,0.1,0.135399081410579,0.6105434247161927,698,glimpse,rh-inferiortemporal,391,146975.296875,681900
698,0.1,0.10274959720288765,0.6900813615948342,699,glimpse,rh-inferiortemporal,324,148350.75,681900
699,0.1,0.1142528696334636,0.5251875478112232,700,glimpse,rh-inferiortemporal,273,147520.15625,681900
700,0.1,0.08724094857390673,0.421013317755387,701,glimpse,rh-inferiortemporal,308,147931.15625,681900
701,0.1,0.14892880429627178,0.7581869827746054,702,glimpse,rh-inferiortemporal,324,147390.78125,681900
702,0.1,0.12651515370005448,0.524211783335122,703,glimpse,rh-inferiortemporal,400,147603.59375,681900
703,0.1,0.11177198688742382,0.5588981867061625,704,glimpse,rh-inferiortemporal,277,147332.40625,681900
704,0.1,0.12646241010589368,0.544890519261222,705,glimpse,rh-inferiortemporal,287,147569.953125,681900
705,0.1,0.12593095591803485,0.5055585683495898,706,glimpse,rh-inferiortemporal,243,147256.578125,681900
706,0.1,0.13521969281663337,0.6788543379624113,707,glimpse,rh-inferiortemporal,341,147775.203125,681900
707,0.1,0.161572351101546,0.7945150211512548,708,glimpse,rh-inferiortemporal,341,146868.453125,681900
708,0.1,0.2122155419141468,0.8079401902467845,709,glimpse,rh-inferiortemporal,425,146880.171875,681900
709,0.1,0.11096894717969337,0.5604929834648597,710,glimpse,rh-inferiortemporal,292,147108.828125,681900
710,0.1,0.19189426468102797,0.8773587023852262,711,glimpse,rh-inferiortemporal,327,147359.671875,681900
711,0.1,0.1514391385604979,0.630573280915129,712,glimpse,rh-inferiortemporal,216,148336.375,681900
712,0.1,0.17450019975342637,0.6745284856420571,713,glimpse,rh-inferiortemporal,352,147307.25,681900
713,1.0,0.10030379220810591,0.617642105892414,714,glimpse,rh-inferiortemporal,501,38225.68359375,681900
714,0.1,0.16526146662956961,0.7539969475502193,715,glimpse,rh-inferiortemporal,323,147272.375,681900
715,0.1,0.1524613725397245,0.571540906131691,716,glimpse,rh-inferiortemporal,206,148001.203125,681900
716,0.1,0.14914848944968176,0.7348638867955983,717,glimpse,rh-inferiortemporal,455,147172.0,681900
717,0.1,0.14510031903544582,0.6937671941060557,718,glimpse,rh-inferiortemporal,310,148217.734375,681900
718,0.1,0.22868763480812968,0.7996805905456331,719,glimpse,rh-inferiortemporal,401,146930.203125,681900
719,0.1,0.08966839886823852,0.5248069757761569,720,glimpse,rh-inferiortemporal,269,147195.125,681900
720,0.1,0.14953810728024708,0.6173386047231056,721,glimpse,rh-inferiortemporal,373,147559.6875,681900
721,0.1,0.1407475017064902,0.6020903986792042,722,glimpse,rh-inferiortemporal,216,149373.671875,681900
722,0.1,0.17770004592901695,0.6987916126404323,723,glimpse,rh-inferiortemporal,436,147041.03125,681900
723,0.1,0.15826034257080945,0.7088642757430588,724,glimpse,rh-inferiortemporal,277,147162.28125,681900
724,0.1,0.2134942352518687,0.8038416925331742,725,glimpse,rh-inferiortemporal,322,147766.765625,681900
725,0.1,0.18077070440862025,0.7166490990972534,726,glimpse,rh-inferiortemporal,303,146935.796875,681900
726,0.1,0.14067179880296862,0.668413801207352,727,glimpse,rh-inferiortemporal,162,148482.1875,681900
727,0.1,0.12891449865935495,0.6040395522505211,728,glimpse,rh-inferiortemporal,305,147165.09375,681900
728,0.1,0.1370267701390498,0.604953850788376,729,glimpse,rh-inferiortemporal,389,147108.8125,681900
729,0.1,0.20240120888376978,0.7288247882537657,730,glimpse,rh-inferiortemporal,456,147183.203125,681900
730,0.1,0.23424111657149868,0.8657934423915895,731,glimpse,rh-inferiortemporal,532,146764.0625,681900
731,0.1,0.11525715501509247,0.5026038941973372,732,glimpse,rh-inferiortemporal,321,147895.109375,681900
732,0.1,0.1339387337202536,0.5340088954631038,733,glimpse,rh-inferiortemporal,285,148270.59375,681900
733,0.1,0.23099459504000583,0.9487341554731954,734,glimpse,rh-inferiortemporal,470,146457.078125,681900
734,0.1,0.17118643300625866,0.7367702623892984,735,glimpse,rh-inferiortemporal,429,147513.140625,681900
735,0.1,0.16850195712573737,0.6566453965097155,736,glimpse,rh-inferiortemporal,304,147029.8125,681900
736,0.1,0.12010316933215112,0.636081938750887,737,glimpse,rh-inferiortemporal,325,146819.984375,681900
737,0.1,0.12828961554496643,0.6385595473803514,738,glimpse,rh-inferiortemporal,292,149521.859375,681900
738,0.1,0.126829810750945,0.5635950351926122,739,glimpse,rh-inferiortemporal,211,148225.75,681900
739,0.1,0.0994465811520171,0.4237259963447818,740,glimpse,rh-inferiortemporal,250,147165.625,681900
740,0.1,0.12054670933878847,0.6107396841568886,741,glimpse,rh-inferiortemporal,305,147627.5625,681900
741,0.1,0.12429563488520594,0.5996994963390405,742,glimpse,rh-inferiortemporal,410,147557.90625,681900
742,0.1,0.09845021994597195,0.47574412159551105,743,glimpse,rh-inferiortemporal,355,147013.921875,681900
743,0.1,0.1516632800396547,0.7261374335671603,744,glimpse,rh-inferiortemporal,363,147793.375,681900
744,0.1,0.19728134558764823,0.7148245190151463,745,glimpse,rh-inferiortemporal,383,146870.828125,681900
745,0.1,0.1296185341061892,0.5726508262354918,746,glimpse,rh-inferiortemporal,295,148212.96875,681900
746,0.1,0.1265127637168248,0.5500368564479237,747,glimpse,rh-inferiortemporal,274,147444.171875,681900
747,0.1,0.10542662930185685,0.49544727570745417,748,glimpse,rh-inferiortemporal,374,147910.96875,681900
748,0.1,0.2348773482049329,0.7938706749775886,749,glimpse,rh-inferiortemporal,353,147259.3125,681900
749,0.1,0.1656257029112516,0.8771633053231063,750,glimpse,rh-inferiortemporal,394,147534.8125,681900
750,0.1,0.16239434005355022,0.7229083267335178,751,glimpse,rh-inferiortemporal,314,147192.78125,681900
751,0.1,0.202501979264778,0.7521760290362303,752,glimpse,rh-inferiortemporal,336,147458.640625,681900
752,0.1,0.10911124821476718,0.5277467842435921,753,glimpse,rh-inferiortemporal,270,147555.671875,681900
753,0.1,0.1292199373494756,0.5957273416361406,754,glimpse,rh-inferiortemporal,407,148082.3125,681900
754,0.1,0.13299424202655924,0.6807282025614569,755,glimpse,rh-inferiortemporal,372,147166.90625,681900
755,0.1,0.14541063758651035,0.661119054765275,756,glimpse,rh-inferiortemporal,429,147174.125,681900
756,0.1,0.09807734408053703,0.3147363374727763,757,glimpse,rh-inferiortemporal,291,147392.890625,681900
757,0.1,0.12223560466621791,0.5565269237697148,758,glimpse,rh-inferiortemporal,346,147629.375,681900
758,0.1,0.1223395312135027,0.4551420188082774,759,glimpse,rh-inferiortemporal,250,148610.484375,681900
759,0.1,0.14585850288499144,0.6055582833609663,760,glimpse,rh-inferiortemporal,388,147588.0625,681900
760,1.0,0.08751831992470802,0.5333354895597417,761,glimpse,rh-inferiortemporal,493,38282.0703125,681900
761,0.1,0.11834570800589118,0.6556907213658778,762,glimpse,rh-inferiortemporal,377,147586.953125,681900
762,0.1,0.1467660206884903,0.628008895683968,763,glimpse,rh-inferiortemporal,286,148283.3125,681900
763,0.1,0.11835697535745739,0.5732779396786307,764,glimpse,rh-inferiortemporal,403,147416.171875,681900
764,0.1,0.12977743093680805,0.47870014217806534,765,glimpse,rh-inferiortemporal,363,148476.078125,681900
765,0.1,0.16739746124500512,0.7122098939556865,766,glimpse,rh-inferiortemporal,478,147228.9375,681900
766,0.1,0.08825029106737646,0.5487316216693701,767,glimpse,rh-inferiortemporal,302,147483.171875,681900
767,0.1,0.1291170957597816,0.5179461562705314,768,glimpse,rh-inferiortemporal,384,147869.40625,681900
768,0.1,0.12128572116716832,0.4542891536269277,769,glimpse,rh-inferiortemporal,216,149631.53125,681900
769,0.1,0.15427610642067202,0.7044596427076102,770,glimpse,rh-inferiortemporal,520,147295.484375,681900
770,0.1,0.13232204180957807,0.5998947120782401,771,glimpse,rh-inferiortemporal,318,147423.859375,681900
771,0.1,0.14884046647732538,0.6815353507413775,772,glimpse,rh-inferiortemporal,354,148023.125,681900
772,0.1,0.14205748907116253,0.6031178552322816,773,glimpse,rh-inferiortemporal,385,147224.359375,681900
773,0.1,0.10175986973567114,0.3774731129009756,774,glimpse,rh-inferiortemporal,214,148755.390625,681900
774,0.1,0.11402450263747471,0.45764336054901655,775,glimpse,rh-inferiortemporal,386,147478.75,681900
775,0.1,0.12021077233976027,0.5710071462224144,776,glimpse,rh-inferiortemporal,427,147419.0625,681900
776,0.1,0.15232469105540355,0.6790912115626238,777,glimpse,rh-inferiortemporal,489,147479.46875,681900
777,0.1,0.17676881564800714,0.7000075478790628,778,glimpse,rh-inferiortemporal,522,147059.296875,681900
778,0.1,0.1090557308076655,0.48183987501216263,779,glimpse,rh-inferiortemporal,375,148132.703125,681900
779,0.1,0.11748476810739233,0.6898084064131926,780,glimpse,rh-inferiortemporal,306,148567.640625,681900
780,0.1,0.17351175617775738,0.6657639070045007,781,glimpse,rh-inferiortemporal,581,146712.78125,681900
781,0.1,0.13715693603005863,0.5623340303630306,782,glimpse,rh-inferiortemporal,388,147823.234375,681900
782,0.1,0.1278867080971115,0.5723107834329115,783,glimpse,rh-inferiortemporal,331,147248.15625,681900
783,0.1,0.10985808469967959,0.5986589213731497,784,glimpse,rh-inferiortemporal,357,147079.453125,681900
784,0.1,0.10299053772419142,0.5797993460456459,785,glimpse,rh-inferiortemporal,320,149842.4375,681900
785,0.1,0.11328525089423257,0.4909655473476433,786,glimpse,rh-inferiortemporal,271,148471.328125,681900
786,0.1,0.09061014661998248,0.41927610886686084,787,glimpse,rh-inferiortemporal,305,147390.9375,681900
787,0.1,0.10440537830118306,0.5511007366428793,788,glimpse,rh-inferiortemporal,321,147890.671875,681900
788,0.1,0.11395943053660082,0.5754876390203207,789,glimpse,rh-inferiortemporal,391,147860.5625,681900
789,0.1,0.10263353938192839,0.4468754797195639,790,glimpse,rh-inferiortemporal,425,147303.0,681900
790,0.1,0.12063083584806852,0.4922451996805539,791,glimpse,rh-inferiortemporal,364,148106.03125,681900
791,0.1,0.14542350663383236,0.6349261230652955,792,glimpse,rh-inferiortemporal,445,147177.375,681900
792,0.1,0.11843494252890889,0.514627505449031,793,glimpse,rh-inferiortemporal,366,148520.875,681900
793,0.1,0.11031773321739764,0.6482445310495719,794,glimpse,rh-inferiortemporal,279,147761.4375,681900
794,0.1,0.099365364603871,0.43546296312221433,795,glimpse,rh-inferiortemporal,369,148210.84375,681900
795,0.1,0.17239611409840927,0.7760559227813206,796,glimpse,rh-inferiortemporal,353,147593.96875,681900
796,0.1,0.1394692190800793,0.5769195738548171,797,glimpse,rh-inferiortemporal,449,147828.5625,681900
797,0.1,0.12425438742920021,0.600237688759327,798,glimpse,rh-inferiortemporal,353,147481.015625,681900
798,0.1,0.17634515283658841,0.7028023530362075,799,glimpse,rh-inferiortemporal,390,147759.203125,681900
799,0.1,0.13853634105969062,0.558905803520128,800,glimpse,rh-inferiortemporal,204,147098.578125,681900
800,0.1,0.1209104542753897,0.5112322485454112,801,glimpse,rh-inferiortemporal,258,147616.078125,681900
801,0.1,0.14221178952312744,0.5770158166987096,802,glimpse,rh-inferiortemporal,309,146748.96875,681900
802,0.1,0.17950130209496903,0.755548056760349,803,glimpse,rh-inferiortemporal,304,146723.796875,681900
803,0.1,0.09817776237130467,0.46917656502904825,804,glimpse,rh-inferiortemporal,243,146976.53125,681900
804,0.1,0.15809708045942023,0.6867212380944085,805,glimpse,rh-inferiortemporal,259,147202.15625,681900
805,0.1,0.14155771891404642,0.5378264543071716,806,glimpse,rh-inferiortemporal,178,148083.296875,681900
806,0.1,0.14563989604394006,0.6539558224653857,807,glimpse,rh-inferiortemporal,285,147162.9375,681900
807,0.1,0.16638419047548123,0.6791844371818583,808,glimpse,rh-inferiortemporal,384,147199.53125,681900
808,0.1,0.13855923840583623,0.5202852979063228,809,glimpse,rh-inferiortemporal,255,147128.5,681900
809,0.1,0.15788633861710996,0.6877869517696088,810,glimpse,rh-inferiortemporal,195,147896.90625,681900
