,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
103,1.0,0.039163391362362264,0.2282956185481858,104,unconscious,lh-precuneus,174,4356.75390625,336600
104,1.0,0.039462971427608434,0.21400136947678017,105,unconscious,lh-precuneus,120,4361.40380859375,336600
105,1.0,0.04128494825776319,0.24359997060518013,106,unconscious,lh-precuneus,176,4362.09765625,336600
106,1.0,0.04132238660446369,0.18741811826646848,107,unconscious,lh-precuneus,127,4363.4130859375,336600
107,1.0,0.03714622843458199,0.138623068201298,108,unconscious,lh-precuneus,154,4349.74560546875,336600
108,1.0,0.039809055982241374,0.18686563664595945,109,unconscious,lh-precuneus,180,4361.75830078125,336600
109,1.0,0.038197724954282274,0.1345456117581323,110,unconscious,lh-precuneus,175,4356.5908203125,336600
110,1.0,0.04224023905621848,0.16855082502670538,111,unconscious,lh-precuneus,214,4361.47509765625,336600
111,1.0,0.04145759782598109,0.17299713821324114,112,unconscious,lh-precuneus,178,4352.4853515625,336600
112,1.0,0.039794727983008926,0.1905410709998997,113,unconscious,lh-precuneus,186,4355.7587890625,336600
113,1.0,0.031350081492999116,0.13178536127490226,114,unconscious,lh-precuneus,133,4388.1435546875,336600
114,1.0,0.031876603974818445,0.13508579658578967,115,unconscious,lh-precuneus,126,4383.47314453125,336600
115,1.0,0.03978230694427648,0.20841730735880049,116,unconscious,lh-precuneus,186,4342.86474609375,336600
116,1.0,0.046403036878692135,0.19000338773212155,117,unconscious,lh-precuneus,173,4354.95166015625,336600
117,1.0,0.04277549338446365,0.22493913418699685,118,unconscious,lh-precuneus,152,4362.43994140625,336600
118,1.0,0.03729344183746949,0.17108680063785364,119,unconscious,lh-precuneus,177,4352.25244140625,336600
119,1.0,0.038190447394647206,0.17242880442643782,120,unconscious,lh-precuneus,180,4387.48388671875,336600
120,1.0,0.03553963775646306,0.16153882807207443,121,unconscious,lh-precuneus,151,4349.1123046875,336600
121,1.0,0.04089300237274244,0.18048361703508986,122,unconscious,lh-precuneus,204,4368.4736328125,336600
122,1.0,0.04271288729196573,0.253975843906316,123,unconscious,lh-precuneus,179,4363.5869140625,336600
123,1.0,0.051316711484413996,0.22883752102742982,124,unconscious,lh-precuneus,222,4355.96337890625,336600
124,1.0,0.04242349118313496,0.18890246663081833,125,unconscious,lh-precuneus,86,4345.498046875,336600
125,1.0,0.043529253999690265,0.31049498179159063,126,unconscious,lh-precuneus,171,4368.27978515625,336600
126,1.0,0.042718150240592265,0.2085232691588743,127,unconscious,lh-precuneus,208,4350.4033203125,336600
127,1.0,0.03198077523408092,0.15263720384171098,128,unconscious,lh-precuneus,171,4368.92919921875,336600
128,1.0,0.04871690903302456,0.2036388469321455,129,unconscious,lh-precuneus,196,4365.560546875,336600
129,1.0,0.03846444944945113,0.1857621461234118,130,unconscious,lh-precuneus,153,4354.84130859375,336600
130,1.0,0.03811154065802941,0.14936390715560466,131,unconscious,lh-precuneus,157,4354.802734375,336600
131,1.0,0.0423429229124747,0.22275423680465212,132,unconscious,lh-precuneus,256,4348.5927734375,336600
132,1.0,0.04190177676558878,0.2241938569982127,133,unconscious,lh-precuneus,187,4350.49560546875,336600
133,1.0,0.03581807604802674,0.2189968370653328,134,unconscious,lh-precuneus,160,4364.1748046875,336600
134,1.0,0.0412557426675378,0.16402303861339063,135,unconscious,lh-precuneus,180,4347.029296875,336600
135,1.0,0.03731555777625508,0.2429145116815824,136,unconscious,lh-precuneus,124,4375.22607421875,336600
136,1.0,0.03737497396971666,0.13738871975518918,137,unconscious,lh-precuneus,158,4369.1328125,336600
137,1.0,0.04049030573494832,0.1581951125473311,138,unconscious,lh-precuneus,100,4368.68994140625,336600
138,1.0,0.03878535489615895,0.2249897165468493,139,unconscious,lh-precuneus,130,4369.31640625,336600
139,1.0,0.03514611991774957,0.2102390566311948,140,unconscious,lh-precuneus,165,4358.158203125,336600
140,1.0,0.04974873025342215,0.3174584477252458,141,unconscious,lh-precuneus,201,4362.3583984375,336600
141,1.0,0.031761528185252116,0.16381271108612205,142,unconscious,lh-precuneus,173,4365.7109375,336600
142,1.0,0.03971416844525877,0.2313882001019364,143,unconscious,lh-precuneus,228,4350.3798828125,336600
143,1.0,0.041495508758637445,0.21625584155571753,144,unconscious,lh-precuneus,165,4354.931640625,336600
144,1.0,0.04668069943137593,0.23604400221423905,145,unconscious,lh-precuneus,226,4295.40087890625,336600
145,1.0,0.04049790576362742,0.1706175655508,146,unconscious,lh-precuneus,233,4334.03076171875,336600
146,1.0,0.03232651029093111,0.14804406233984224,147,unconscious,lh-precuneus,177,4333.27587890625,336600
147,1.0,0.04720571012558333,0.23595440824071456,148,unconscious,lh-precuneus,287,4317.58349609375,336600
148,1.0,0.040159491062525594,0.18859563394812184,149,unconscious,lh-precuneus,169,4304.0556640625,336600
149,1.0,0.0445738294450696,0.24070603738397434,150,unconscious,lh-precuneus,258,4314.34228515625,336600
150,1.0,0.03790503453983477,0.18582038068183315,151,unconscious,lh-precuneus,190,4324.40576171875,336600
151,1.0,0.05151961050518895,0.20901926909223645,152,unconscious,lh-precuneus,250,4311.04296875,336600
152,1.0,0.03390874947374249,0.13681710854332496,153,unconscious,lh-precuneus,191,4316.5537109375,336600
153,1.0,0.042675912741613545,0.2671916459870458,154,unconscious,lh-precuneus,282,4317.5322265625,336600
154,1.0,0.04225989298654754,0.2482133028485738,155,unconscious,lh-precuneus,173,4316.8154296875,336600
155,1.0,0.04540721890684022,0.23221949355725713,156,unconscious,lh-precuneus,307,4302.73193359375,336600
156,1.0,0.050447321312330186,0.16925099419386147,157,unconscious,lh-precuneus,282,4316.28564453125,336600
157,1.0,0.03673006572671413,0.19070318867761737,158,unconscious,lh-precuneus,192,4311.09765625,336600
158,1.0,0.048028617179634005,0.18601668181185205,159,unconscious,lh-precuneus,261,4315.18701171875,336600
159,1.0,0.05446742885735458,0.19770840043752913,160,unconscious,lh-precuneus,311,4306.6884765625,336600
160,1.0,0.04589959448832742,0.18682267006421327,161,unconscious,lh-precuneus,268,4309.47412109375,336600
161,1.0,0.03251010084085697,0.15036628491813153,162,unconscious,lh-precuneus,207,4340.95947265625,336600
162,1.0,0.03521445116336909,0.1879346574857722,163,unconscious,lh-precuneus,160,4338.4609375,336600
163,1.0,0.04255340692060197,0.23745870842635075,164,unconscious,lh-precuneus,245,4296.37939453125,336600
164,1.0,0.044750823670193174,0.19787362553033405,165,unconscious,lh-precuneus,221,4309.98388671875,336600
165,1.0,0.04668259669142558,0.24029633355844715,166,unconscious,lh-precuneus,249,4317.0517578125,336600
166,1.0,0.04094718691909885,0.2050773317287835,167,unconscious,lh-precuneus,286,4305.42724609375,336600
167,1.0,0.029398017957138554,0.11359436311499682,168,unconscious,lh-precuneus,190,4341.7216796875,336600
168,1.0,0.0386767704878053,0.27414472840864434,169,unconscious,lh-precuneus,205,4304.5986328125,336600
169,1.0,0.04065732863160344,0.3143649922717746,170,unconscious,lh-precuneus,235,4323.056640625,336600
170,1.0,0.04984250286025591,0.24732948482281913,171,unconscious,lh-precuneus,308,4318.46533203125,336600
171,1.0,0.049179399098467705,0.21313296848646368,172,unconscious,lh-precuneus,236,4310.30615234375,336600
172,1.0,0.03597070844285378,0.18010711588680106,173,unconscious,lh-precuneus,131,4299.34814453125,336600
173,1.0,0.04557684459666572,0.2171735524039985,174,unconscious,lh-precuneus,213,4322.76904296875,336600
174,1.0,0.041767197184566576,0.2165847482776797,175,unconscious,lh-precuneus,261,4304.490234375,336600
175,1.0,0.03684203301732011,0.2029895575763364,176,unconscious,lh-precuneus,234,4322.3828125,336600
176,1.0,0.0382005642541954,0.18577550416757516,177,unconscious,lh-precuneus,192,4320.94677734375,336600
177,1.0,0.040104860113266104,0.183146905428906,178,unconscious,lh-precuneus,266,4308.01171875,336600
178,1.0,0.03876512043055173,0.21227623059949452,179,unconscious,lh-precuneus,259,4310.6826171875,336600
179,1.0,0.04193859363120527,0.17483928192047593,180,unconscious,lh-precuneus,253,4303.96630859375,336600
180,1.0,0.04724939770200035,0.31362176225242144,181,unconscious,lh-precuneus,279,4305.19921875,336600
181,1.0,0.03834107753292878,0.21337305456743416,182,unconscious,lh-precuneus,221,4318.8271484375,336600
182,1.0,0.051587028343867525,0.22998914706500628,183,unconscious,lh-precuneus,267,4302.3720703125,336600
183,1.0,0.03833655892972246,0.22885351684338595,184,unconscious,lh-precuneus,198,4329.04345703125,336600
184,1.0,0.040792893253688095,0.15832436013833728,185,unconscious,lh-precuneus,218,4322.88671875,336600
185,1.0,0.036851123783811474,0.22954541977200815,186,unconscious,lh-precuneus,182,4322.49853515625,336600
186,1.0,0.041673764263621633,0.2414025742087117,187,unconscious,lh-precuneus,169,4323.38134765625,336600
187,1.0,0.04017005619310669,0.20869231665989874,188,unconscious,lh-precuneus,214,4310.2685546875,336600
188,1.0,0.03750023463855568,0.24605334832955106,189,unconscious,lh-precuneus,152,4319.07421875,336600
189,1.0,0.03570259052184244,0.16463054466776028,190,unconscious,lh-precuneus,241,4319.86083984375,336600
190,1.0,0.05198051596294957,0.3098159541403741,191,unconscious,lh-precuneus,266,4304.01318359375,336600
191,1.0,0.0410412663805677,0.15939622954872923,192,unconscious,lh-precuneus,228,4311.72900390625,336600
192,1.0,0.05590034887877667,0.19348189749449918,193,unconscious,lh-precuneus,262,4310.39404296875,336600
193,1.0,0.0524891288448997,0.20415429703615817,194,unconscious,lh-precuneus,252,4350.3076171875,336600
194,1.0,0.03705560800058735,0.15718532260228835,195,unconscious,lh-precuneus,200,4350.47607421875,336600
195,1.0,0.044051727572012665,0.1900747457498535,196,unconscious,lh-precuneus,245,4335.12646484375,336600
196,1.0,0.061328685932268104,0.237726167743194,197,unconscious,lh-precuneus,228,4320.2509765625,336600
197,1.0,0.056294995527300405,0.23450082294393748,198,unconscious,lh-precuneus,227,4329.2060546875,336600
198,1.0,0.05286574337142231,0.29697939586138966,199,unconscious,lh-precuneus,197,4341.0546875,336600
199,1.0,0.05293439612507579,0.2206764267512199,200,unconscious,lh-precuneus,224,4326.82763671875,336600
200,1.0,0.051053767372394795,0.18746019902926914,201,unconscious,lh-precuneus,156,4333.64404296875,336600
201,1.0,0.05083819223267473,0.23076793920914485,202,unconscious,lh-precuneus,260,4333.10302734375,336600
202,1.0,0.05513761518694263,0.26701191335050556,203,unconscious,lh-precuneus,211,4335.1005859375,336600
203,1.0,0.04828819383879476,0.21858440554720449,204,unconscious,lh-precuneus,201,4320.7412109375,336600
204,1.0,0.0458790541240317,0.25931961538306825,205,unconscious,lh-precuneus,228,4331.47509765625,336600
205,1.0,0.04799302590803322,0.19036973699736048,206,unconscious,lh-precuneus,267,4328.009765625,336600
206,1.0,0.052856717876804946,0.22544474829725436,207,unconscious,lh-precuneus,244,4331.89990234375,336600
207,1.0,0.05033840318588434,0.22989782562156325,208,unconscious,lh-precuneus,241,4322.8447265625,336600
208,1.0,0.047382928641360254,0.19877635622297063,209,unconscious,lh-precuneus,286,4326.01318359375,336600
209,1.0,0.040373630148390814,0.14835763382991185,210,unconscious,lh-precuneus,163,4359.9111328125,336600
210,1.0,0.04159202476960635,0.1861252467680643,211,unconscious,lh-precuneus,148,4354.9716796875,336600
211,1.0,0.05842454795860544,0.24239340301863688,212,unconscious,lh-precuneus,323,4312.88134765625,336600
212,1.0,0.06095196691813021,0.24284837788022273,213,unconscious,lh-precuneus,258,4326.2734375,336600
213,1.0,0.049625140733340484,0.23522812273639426,214,unconscious,lh-precuneus,200,4333.61083984375,336600
214,1.0,0.04618772890531411,0.1966358220773885,215,unconscious,lh-precuneus,232,4323.3388671875,336600
215,1.0,0.03563793214897914,0.16568412134220256,216,unconscious,lh-precuneus,208,4360.24169921875,336600
216,1.0,0.05215639676921701,0.24504859450611993,217,unconscious,lh-precuneus,241,4321.14794921875,336600
217,1.0,0.048533472802697555,0.20366741298698154,218,unconscious,lh-precuneus,260,4339.9716796875,336600
218,1.0,0.05262907527194391,0.296194693983573,219,unconscious,lh-precuneus,228,4335.3935546875,336600
219,1.0,0.060239181812775947,0.2766722030744524,220,unconscious,lh-precuneus,253,4327.080078125,336600
220,1.0,0.056810724328566306,0.2239267425903242,221,unconscious,lh-precuneus,173,4316.552734375,336600
221,1.0,0.04970486893260865,0.2756193951713637,222,unconscious,lh-precuneus,271,4338.96044921875,336600
222,1.0,0.06301371337321077,0.2840183874763387,223,unconscious,lh-precuneus,294,4320.94140625,336600
223,1.0,0.03818224093255868,0.2058952735501084,224,unconscious,lh-precuneus,250,4339.67138671875,336600
224,1.0,0.05425801948434665,0.2461009810813516,225,unconscious,lh-precuneus,276,4335.85693359375,336600
225,1.0,0.05044017444821382,0.19490108323751,226,unconscious,lh-precuneus,236,4325.31201171875,336600
226,1.0,0.04534800737911085,0.18634635071600214,227,unconscious,lh-precuneus,249,4326.57861328125,336600
227,1.0,0.05565624039140531,0.22260963347525298,228,unconscious,lh-precuneus,335,4319.2353515625,336600
228,1.0,0.050285283468006384,0.32075763611555064,229,unconscious,lh-precuneus,244,4321.38134765625,336600
229,1.0,0.046727841237166376,0.3167705385589772,230,unconscious,lh-precuneus,217,4335.9736328125,336600
230,1.0,0.058537039257233914,0.254297599431917,231,unconscious,lh-precuneus,225,4318.2548828125,336600
231,1.0,0.04088102888920465,0.2758878786204545,232,unconscious,lh-precuneus,169,4346.77001953125,336600
232,1.0,0.05311304511804632,0.24188103363830837,233,unconscious,lh-precuneus,246,4338.6474609375,336600
233,1.0,0.05781798246552398,0.29063092762550524,234,unconscious,lh-precuneus,203,4339.109375,336600
234,1.0,0.054944233959072324,0.2808958098718567,235,unconscious,lh-precuneus,216,4340.2880859375,336600
235,1.0,0.04371909406913327,0.2569380048142802,236,unconscious,lh-precuneus,259,4328.400390625,336600
236,1.0,0.05739755972060923,0.20383811332890944,237,unconscious,lh-precuneus,238,4334.44677734375,336600
237,1.0,0.03816668069969673,0.16959781921815198,238,unconscious,lh-precuneus,248,4337.1708984375,336600
238,1.0,0.05546422193239151,0.23226710038505993,239,unconscious,lh-precuneus,295,4320.66455078125,336600
239,1.0,0.048858328715436106,0.20712327140386455,240,unconscious,lh-precuneus,182,4327.63525390625,336600
240,1.0,0.062053706081493964,0.27437313999654467,241,unconscious,lh-precuneus,228,4287.82763671875,336600
241,1.0,0.05153621091742568,0.26147594464296675,242,unconscious,lh-precuneus,214,4325.49462890625,336600
242,1.0,0.03827179739993709,0.17074005091833,243,unconscious,lh-precuneus,181,4325.99755859375,336600
243,1.0,0.048742900486456325,0.20763530937996033,244,unconscious,lh-precuneus,212,4312.03125,336600
244,1.0,0.06419697694004764,0.24167139029838702,245,unconscious,lh-precuneus,200,4295.47802734375,336600
245,1.0,0.05546294458858515,0.2649384889355062,246,unconscious,lh-precuneus,202,4305.26513671875,336600
246,1.0,0.05075614041973284,0.20447201461685893,247,unconscious,lh-precuneus,176,4316.5869140625,336600
247,1.0,0.060724559972699925,0.3547486549659066,248,unconscious,lh-precuneus,202,4302.23291015625,336600
248,1.0,0.04987936292972678,0.1866546556619222,249,unconscious,lh-precuneus,148,4307.4033203125,336600
249,1.0,0.04907752378209991,0.21363470005809893,250,unconscious,lh-precuneus,223,4306.90478515625,336600
250,1.0,0.06381917593170743,0.28696839031753174,251,unconscious,lh-precuneus,210,4308.78173828125,336600
251,1.0,0.04476259301783465,0.22226477215787954,252,unconscious,lh-precuneus,171,4296.0341796875,336600
252,1.0,0.051068838397991444,0.21104781889330648,253,unconscious,lh-precuneus,195,4307.28369140625,336600
253,1.0,0.050648891458411414,0.2340397737815446,254,unconscious,lh-precuneus,214,4303.02001953125,336600
254,1.0,0.048006346793945706,0.20562864888712096,255,unconscious,lh-precuneus,208,4306.56298828125,336600
255,1.0,0.05690484325431378,0.2577277344320481,256,unconscious,lh-precuneus,213,4298.26025390625,336600
256,1.0,0.05295460468221718,0.2559509456683601,257,unconscious,lh-precuneus,235,4300.60400390625,336600
257,1.0,0.0375767050629412,0.18178173838173617,258,unconscious,lh-precuneus,168,4335.2939453125,336600
258,1.0,0.044721757802539626,0.17562094348443713,259,unconscious,lh-precuneus,123,4328.7578125,336600
259,1.0,0.06837865259758069,0.33016507078542745,260,unconscious,lh-precuneus,295,4288.4921875,336600
260,1.0,0.06446222846516282,0.25851463091662297,261,unconscious,lh-precuneus,223,4301.49560546875,336600
261,1.0,0.05808312670601494,0.24498018776480257,262,unconscious,lh-precuneus,212,4308.2275390625,336600
262,1.0,0.050937706062730105,0.21298526043651222,263,unconscious,lh-precuneus,221,4297.71337890625,336600
263,1.0,0.039407542099003004,0.1724497858362486,264,unconscious,lh-precuneus,187,4333.88330078125,336600
264,1.0,0.054131346757825285,0.2024368506693981,265,unconscious,lh-precuneus,227,4295.21728515625,336600
265,1.0,0.05204418963641243,0.19334786702855067,266,unconscious,lh-precuneus,217,4313.3515625,336600
266,1.0,0.052500052204940646,0.24063789863196205,267,unconscious,lh-precuneus,177,4309.7080078125,336600
267,1.0,0.059539421899224496,0.2924159221723749,268,unconscious,lh-precuneus,242,4301.640625,336600
