,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
61,1.0,0.0761701767084319,0.5042954656549663,62,glimpse,rh-fusiform,385,13969.0693359375,640500
62,1.0,0.09277033976766401,0.4242913786366611,63,glimpse,rh-fusiform,354,13976.2138671875,640500
63,1.0,0.08119451699594656,0.3575942527710375,64,glimpse,rh-fusiform,211,14031.6884765625,640500
64,1.0,0.17234459061096707,0.8122301798627334,65,glimpse,rh-fusiform,714,13876.15234375,640500
65,1.0,0.08477396186353549,0.5954060904779923,66,glimpse,rh-fusiform,375,13893.15625,640500
66,1.0,0.1365532125732005,0.6887474370742548,67,glimpse,rh-fusiform,314,13968.0224609375,640500
67,0.1,0.26452572137106894,0.8849688250823321,68,glimpse,rh-fusiform,334,50390.3515625,640500
68,0.1,0.15578285771800787,0.6961722238978674,69,glimpse,rh-fusiform,232,50625.3125,640500
69,1.0,0.07511801197616784,0.580646516561792,70,glimpse,rh-fusiform,274,13947.646484375,640500
70,1.0,0.10616342482424174,0.7279288893465543,71,glimpse,rh-fusiform,289,13951.154296875,640500
71,1.0,0.12392841512577632,0.5351686870707733,72,glimpse,rh-fusiform,311,13917.857421875,640500
72,1.0,0.17011842887577336,0.8159901904636827,73,glimpse,rh-fusiform,269,13907.3544921875,640500
73,1.0,0.06651552249153478,0.3383018245598013,74,glimpse,rh-fusiform,299,13965.7333984375,640500
74,1.0,0.11292181474086761,0.7517555693026947,75,glimpse,rh-fusiform,344,14040.537109375,640500
75,1.0,0.19889722151729508,0.9609564289861843,76,glimpse,rh-fusiform,294,13920.1259765625,640500
76,0.1,0.16749458541267032,0.6738571832298172,77,glimpse,rh-fusiform,221,50535.31640625,640500
77,0.1,0.22001034066697625,0.8480067542983472,78,glimpse,rh-fusiform,254,50517.01171875,640500
78,0.1,0.1501375070300636,0.7248306970967118,79,glimpse,rh-fusiform,274,50267.6640625,640500
79,0.1,0.15938928445402187,0.6820748282910126,80,glimpse,rh-fusiform,190,50875.71875,640500
80,0.1,0.1693885023504415,0.7144961438430204,81,glimpse,rh-fusiform,286,50520.07421875,640500
81,1.0,0.058544134202916494,0.2627928035360779,82,glimpse,rh-fusiform,312,13973.4150390625,640500
82,1.0,0.07812316909770421,0.3880323349924657,83,glimpse,rh-fusiform,310,13967.1025390625,640500
83,1.0,0.10033998037885372,0.6792985378054728,84,glimpse,rh-fusiform,231,14015.4482421875,640500
84,1.0,0.07065615360785474,0.47786585766056977,85,glimpse,rh-fusiform,262,14004.791015625,640500
85,1.0,0.07715044854542125,0.35011297414892417,86,glimpse,rh-fusiform,344,13944.48046875,640500
86,1.0,0.16781904203582626,0.7924605100156265,87,glimpse,rh-fusiform,249,13965.349609375,640500
87,1.0,0.06727919274893455,0.5111614962217921,88,glimpse,rh-fusiform,303,14000.6630859375,640500
88,1.0,0.09183191468958103,0.3667697945503495,89,glimpse,rh-fusiform,253,13939.5693359375,640500
89,1.0,0.06049803327018623,0.24622178387468485,90,glimpse,rh-fusiform,498,13972.0400390625,640500
90,1.0,0.2233997157203009,0.8437121318036053,91,glimpse,rh-fusiform,353,13911.443359375,640500
91,1.0,0.12144250917535795,0.6428918540421587,92,glimpse,rh-fusiform,318,13926.927734375,640500
92,1.0,0.09704164011493224,0.546067233569363,93,glimpse,rh-fusiform,354,13954.2119140625,640500
93,1.0,0.1248342508801179,0.7336954452535696,94,glimpse,rh-fusiform,320,13911.8037109375,640500
94,1.0,0.10357527323087629,0.5532677232181811,95,glimpse,rh-fusiform,276,13949.552734375,640500
95,1.0,0.07737981583724743,0.4784459422189088,96,glimpse,rh-fusiform,360,13982.8935546875,640500
96,1.0,0.1207046234407264,0.5936114859926268,97,glimpse,rh-fusiform,298,13924.8583984375,640500
97,1.0,0.19002458574493467,0.9677719794658429,98,glimpse,rh-fusiform,272,13912.8759765625,640500
98,1.0,0.08543329295282524,0.4179070606323484,99,glimpse,rh-fusiform,303,14015.7958984375,640500
99,1.0,0.15805238689968903,0.8167169597715245,100,glimpse,rh-fusiform,304,13927.099609375,640500
100,1.0,0.10013081240737323,0.4553229091634433,101,glimpse,rh-fusiform,484,13907.5849609375,640500
101,1.0,0.1662015429591081,0.9180454425529345,102,glimpse,rh-fusiform,298,13939.62109375,640500
102,1.0,0.14729892179987517,0.9444126566547323,103,glimpse,rh-fusiform,271,13917.90625,640500
103,1.0,0.0985192707707521,0.5704252210406788,104,glimpse,rh-fusiform,326,13957.484375,640500
104,1.0,0.10482176576786452,0.7533577660614021,105,glimpse,rh-fusiform,372,13962.392578125,640500
105,1.0,0.08173683724305034,0.7259823876433349,106,glimpse,rh-fusiform,346,13914.53515625,640500
106,1.0,0.10063188220914591,0.5497260551027984,107,glimpse,rh-fusiform,223,13984.1171875,640500
107,1.0,0.3167168335818319,0.9856648879244133,108,glimpse,rh-fusiform,239,13919.2587890625,640500
108,1.0,0.08009745028037388,0.6756473832964445,109,glimpse,rh-fusiform,375,13964.7978515625,640500
109,1.0,0.10376465330114272,0.5970293208162958,110,glimpse,rh-fusiform,371,13971.2509765625,640500
110,1.0,0.08371867143287995,0.41128430957524975,111,glimpse,rh-fusiform,187,14024.8388671875,640500
111,1.0,0.15127037924534964,0.9313382191106282,112,glimpse,rh-fusiform,649,13872.7158203125,640500
112,1.0,0.09307062953030762,0.6196763700263905,113,glimpse,rh-fusiform,346,13884.0771484375,640500
113,1.0,0.138788702832096,0.7550428646399432,114,glimpse,rh-fusiform,298,13965.962890625,640500
114,0.1,0.32337257297631455,0.9839706141029241,115,glimpse,rh-fusiform,244,50370.7265625,640500
115,1.0,0.08777837154017044,0.4472438636778864,116,glimpse,rh-fusiform,321,13987.712890625,640500
116,1.0,0.07926805032371322,0.6055501582547576,117,glimpse,rh-fusiform,255,13945.0595703125,640500
117,1.0,0.11624534885636405,0.6134630594027495,118,glimpse,rh-fusiform,267,13942.1962890625,640500
118,1.0,0.17241050738884933,0.9843865386165794,119,glimpse,rh-fusiform,278,13913.9140625,640500
119,1.0,0.21041936349810758,0.8310912677359787,120,glimpse,rh-fusiform,215,13903.6591796875,640500
120,1.0,0.07492996366543832,0.33872478787699023,121,glimpse,rh-fusiform,281,13964.1787109375,640500
121,1.0,0.09377384039673989,0.5362200636814964,122,glimpse,rh-fusiform,342,14038.7978515625,640500
122,1.0,0.3043872911427731,0.9868380903745703,123,glimpse,rh-fusiform,291,13914.0380859375,640500
123,1.0,0.09052912441434745,0.615067953426864,124,glimpse,rh-fusiform,334,13946.4931640625,640500
124,1.0,0.12551152363187715,0.6460691528842442,125,glimpse,rh-fusiform,311,13930.6484375,640500
125,0.1,0.1709537921854037,0.9347178389220068,126,glimpse,rh-fusiform,186,50255.38671875,640500
126,0.1,0.17145583009539092,0.5601682460971621,127,glimpse,rh-fusiform,163,50854.546875,640500
127,1.0,0.07845531251040395,0.43658491873004424,128,glimpse,rh-fusiform,365,13949.5869140625,640500
128,1.0,0.05507787922093333,0.26424992028507877,129,glimpse,rh-fusiform,278,13968.3876953125,640500
129,1.0,0.06645415420759669,0.3317962909301657,130,glimpse,rh-fusiform,266,13963.482421875,640500
130,1.0,0.09063029618103627,0.4486260998521059,131,glimpse,rh-fusiform,202,14015.3798828125,640500
131,1.0,0.07234694265882853,0.32020661356119273,132,glimpse,rh-fusiform,285,13995.3505859375,640500
132,1.0,0.08962320378953649,0.4851373437948733,133,glimpse,rh-fusiform,303,13938.7734375,640500
133,1.0,0.22681117247406904,0.9915825974961424,134,glimpse,rh-fusiform,247,13960.4697265625,640500
134,1.0,0.06459906438882848,0.3194099834874805,135,glimpse,rh-fusiform,255,13999.3916015625,640500
135,1.0,0.09486804252574108,0.4085574467229838,136,glimpse,rh-fusiform,213,13941.3056640625,640500
136,1.0,0.0572844675009071,0.2433824809596311,137,glimpse,rh-fusiform,439,13969.9296875,640500
137,1.0,0.28852057614808735,0.9990810051038612,138,glimpse,rh-fusiform,342,13906.537109375,640500
138,1.0,0.13920831272990655,0.8430535069262377,139,glimpse,rh-fusiform,297,13923.9453125,640500
139,1.0,0.09626879229843056,0.5531178804907344,140,glimpse,rh-fusiform,359,13948.556640625,640500
140,1.0,0.15635630133845022,0.6940850311698513,141,glimpse,rh-fusiform,277,13907.115234375,640500
141,1.0,0.08872896621446329,0.4122763237310517,142,glimpse,rh-fusiform,439,13966.9921875,640500
142,1.0,0.07249840879728382,0.36056453402247324,143,glimpse,rh-fusiform,408,14005.1875,640500
143,1.0,0.15788991094931892,0.7387021545426236,144,glimpse,rh-fusiform,711,13946.1650390625,640500
144,1.0,0.13308428851483256,0.6947801287178246,145,glimpse,rh-fusiform,464,13930.626953125,640500
145,1.0,0.1509499636193474,0.7102803936099993,146,glimpse,rh-fusiform,634,14034.7490234375,640500
146,1.0,0.12391871083462486,0.6769889108514634,147,glimpse,rh-fusiform,403,13945.7939453125,640500
147,1.0,0.10193590799215395,0.5073927882157059,148,glimpse,rh-fusiform,527,13922.7080078125,640500
148,1.0,0.12882232034640936,0.6131110991559375,149,glimpse,rh-fusiform,399,13959.357421875,640500
149,1.0,0.16324850859470905,0.6952260487813785,150,glimpse,rh-fusiform,644,13936.6015625,640500
150,1.0,0.11904613640323379,0.5198804577572338,151,glimpse,rh-fusiform,590,13975.953125,640500
151,1.0,0.09681309299994652,0.48762340415342675,152,glimpse,rh-fusiform,466,13979.8798828125,640500
152,1.0,0.12926448575743366,0.6526449856549813,153,glimpse,rh-fusiform,681,13932.61328125,640500
153,1.0,0.10678287009293722,0.5227445679802574,154,glimpse,rh-fusiform,340,14006.2734375,640500
154,1.0,0.17192784246740012,0.6597330797451628,155,glimpse,rh-fusiform,452,13936.8828125,640500
155,1.0,0.10078259450581334,0.4575238262354262,156,glimpse,rh-fusiform,619,13982.859375,640500
156,1.0,0.10789940511842948,0.5909118997111683,157,glimpse,rh-fusiform,526,13990.5419921875,640500
157,1.0,0.09668591759885738,0.5757943142232332,158,glimpse,rh-fusiform,463,14042.6240234375,640500
158,1.0,0.11664817336691391,0.529692308579039,159,glimpse,rh-fusiform,451,13888.515625,640500
159,1.0,0.0866447744598666,0.4280164373335045,160,glimpse,rh-fusiform,405,13902.4375,640500
160,0.1,0.21254505859758122,0.7439808354208204,161,glimpse,rh-fusiform,255,50592.75,640500
161,0.1,0.2530321906046647,0.8450558444701368,162,glimpse,rh-fusiform,475,50459.015625,640500
162,1.0,0.08904245352865271,0.48300336101969155,163,glimpse,rh-fusiform,442,14004.359375,640500
163,1.0,0.10162198008363103,0.5279463647101164,164,glimpse,rh-fusiform,390,13962.6865234375,640500
164,1.0,0.1302523793397715,0.6786158008160175,165,glimpse,rh-fusiform,472,13962.7607421875,640500
165,1.0,0.1253099407041918,0.6597989955019316,166,glimpse,rh-fusiform,467,13931.30859375,640500
166,1.0,0.15200560438582839,0.6891615815811938,167,glimpse,rh-fusiform,566,13918.6611328125,640500
167,1.0,0.1094612911439318,0.5320808528272813,168,glimpse,rh-fusiform,624,13979.2158203125,640500
168,1.0,0.0981015601999442,0.5847715925274923,169,glimpse,rh-fusiform,425,14055.1318359375,640500
169,1.0,0.15904979007931888,0.7381039266831333,170,glimpse,rh-fusiform,418,13932.45703125,640500
170,1.0,0.08980893803533135,0.39508579078476125,171,glimpse,rh-fusiform,515,13965.1337890625,640500
171,0.1,0.21670864041127422,0.9133840879339773,172,glimpse,rh-fusiform,255,50575.81640625,640500
172,0.1,0.14688225900342355,0.6397506512626507,173,glimpse,rh-fusiform,229,50332.60546875,640500
173,0.1,0.1553791599769853,0.5310741889942318,174,glimpse,rh-fusiform,192,50950.1875,640500
174,0.1,0.15684724641681078,0.7553338042407938,175,glimpse,rh-fusiform,269,50586.6328125,640500
175,1.0,0.06997728579947554,0.4069666787569799,176,glimpse,rh-fusiform,401,13987.51171875,640500
176,1.0,0.09045375109050018,0.4403858522361396,177,glimpse,rh-fusiform,493,13981.3330078125,640500
177,1.0,0.12186224518152246,0.6069275383245083,178,glimpse,rh-fusiform,520,14031.037109375,640500
178,1.0,0.08546900220936492,0.5560335645870316,179,glimpse,rh-fusiform,344,14017.978515625,640500
179,1.0,0.13412351905777883,0.6177212763149207,180,glimpse,rh-fusiform,615,13957.900390625,640500
180,1.0,0.17314464588760958,0.761648949063594,181,glimpse,rh-fusiform,463,13977.990234375,640500
181,1.0,0.07402726858803287,0.5102267189661738,182,glimpse,rh-fusiform,353,14017.640625,640500
182,1.0,0.09467699761039378,0.4449966009153834,183,glimpse,rh-fusiform,484,13956.5302734375,640500
183,1.0,0.08049409605112508,0.4197689440286597,184,glimpse,rh-fusiform,654,13985.388671875,640500
184,1.0,0.16057355692381134,0.7364311234730552,185,glimpse,rh-fusiform,424,13924.0439453125,640500
185,1.0,0.13279278157970043,0.58401512501066,186,glimpse,rh-fusiform,455,13940.505859375,640500
186,1.0,0.09622107678118547,0.41415804466164885,187,glimpse,rh-fusiform,433,13967.005859375,640500
187,1.0,0.17084686357396212,0.6802129564329482,188,glimpse,rh-fusiform,712,13925.494140625,640500
188,1.0,0.09638516003243681,0.564484412923024,189,glimpse,rh-fusiform,374,13980.9775390625,640500
189,1.0,0.07735278644636427,0.44494104813241864,190,glimpse,rh-fusiform,320,14023.814453125,640500
190,1.0,0.14440698363616863,0.6962393513866522,191,glimpse,rh-fusiform,605,13963.078125,640500
191,1.0,0.13161883188019735,0.7100264958026148,192,glimpse,rh-fusiform,403,13946.6796875,640500
192,1.0,0.12529124965889787,0.6547051436908602,193,glimpse,rh-fusiform,562,14048.9248046875,640500
193,1.0,0.11455756869676816,0.59813202650945,194,glimpse,rh-fusiform,363,13959.2060546875,640500
194,1.0,0.09399061205743123,0.4913830384465857,195,glimpse,rh-fusiform,480,13938.9736328125,640500
195,1.0,0.12158784696212056,0.5325809885415025,196,glimpse,rh-fusiform,336,13975.6787109375,640500
196,1.0,0.1389264062184654,0.7848218456103598,197,glimpse,rh-fusiform,483,13952.6298828125,640500
197,1.0,0.10239228288232957,0.5400628408667456,198,glimpse,rh-fusiform,458,13992.794921875,640500
198,1.0,0.0904446916796016,0.5449917352776087,199,glimpse,rh-fusiform,417,13994.6728515625,640500
199,1.0,0.1087548450128467,0.5596637199925589,200,glimpse,rh-fusiform,623,13946.427734375,640500
200,1.0,0.10885143538484487,0.6867895017125301,201,glimpse,rh-fusiform,347,14021.3876953125,640500
201,1.0,0.1481088442124341,0.750240799834933,202,glimpse,rh-fusiform,409,13952.1845703125,640500
202,1.0,0.08838124522124234,0.34868009869601424,203,glimpse,rh-fusiform,486,13998.1943359375,640500
203,1.0,0.10240832241088835,0.5211189233679127,204,glimpse,rh-fusiform,441,14003.9384765625,640500
204,1.0,0.09666544179798256,0.4872744740936933,205,glimpse,rh-fusiform,371,14063.04296875,640500
205,1.0,0.12090846914031421,0.6853062231014321,206,glimpse,rh-fusiform,417,13904.4306640625,640500
206,1.0,0.08213879118251226,0.43816514036184984,207,glimpse,rh-fusiform,331,13921.7646484375,640500
207,1.0,0.1220325070473425,0.6321705402848814,208,glimpse,rh-fusiform,439,13997.8525390625,640500
208,1.0,0.15606865818249288,0.6322257120807935,209,glimpse,rh-fusiform,588,13934.9296875,640500
209,0.1,0.1473838600673215,0.5882324863572421,210,glimpse,rh-fusiform,153,50724.44921875,640500
210,1.0,0.09081378886348934,0.44383739072902795,211,glimpse,rh-fusiform,362,13979.0107421875,640500
211,1.0,0.1173622407160633,0.6091872313433152,212,glimpse,rh-fusiform,450,13976.78515625,640500
212,1.0,0.11558974058650907,0.7347917369949657,213,glimpse,rh-fusiform,374,13948.2431640625,640500
213,1.0,0.13584434908908666,0.633130272596844,214,glimpse,rh-fusiform,508,13931.984375,640500
214,1.0,0.09605298873030663,0.42538526684634825,215,glimpse,rh-fusiform,497,13993.193359375,640500
215,1.0,0.10240718349723528,0.606340051829561,216,glimpse,rh-fusiform,352,14070.982421875,640500
216,1.0,0.15632004627065255,0.8711394701175357,217,glimpse,rh-fusiform,391,13948.951171875,640500
217,0.1,0.16026392125607172,0.5405594385740904,218,glimpse,rh-fusiform,188,50622.390625,640500
218,0.1,0.2055243463414164,0.7438627030295355,219,glimpse,rh-fusiform,197,50612.9609375,640500
219,0.1,0.15279923398742964,0.6540845604834945,220,glimpse,rh-fusiform,209,50376.59765625,640500
220,0.1,0.15228997459855925,0.7302780067387354,221,glimpse,rh-fusiform,161,50989.24609375,640500
221,0.1,0.16014378986142364,0.5513282070210008,222,glimpse,rh-fusiform,215,50607.22265625,640500
222,1.0,0.0695960020336023,0.33696424845045936,223,glimpse,rh-fusiform,362,14002.935546875,640500
223,1.0,0.0852913252139177,0.39607446830028314,224,glimpse,rh-fusiform,431,14000.3408203125,640500
224,1.0,0.11004151101997309,0.5264509949985172,225,glimpse,rh-fusiform,404,14048.78515625,640500
225,1.0,0.07856445339441659,0.46221940543319473,226,glimpse,rh-fusiform,294,14029.7333984375,640500
226,1.0,0.11065999254018175,0.516111182175433,227,glimpse,rh-fusiform,552,13972.69140625,640500
227,1.0,0.1455079668090611,0.7550030873327402,228,glimpse,rh-fusiform,406,13992.3701171875,640500
228,1.0,0.0758235223298136,0.46423372117660633,229,glimpse,rh-fusiform,306,14028.6044921875,640500
229,1.0,0.09463443941228693,0.4753471900277185,230,glimpse,rh-fusiform,399,13966.6083984375,640500
230,1.0,0.07301749404215183,0.39909070905289135,231,glimpse,rh-fusiform,551,14001.2451171875,640500
231,1.0,0.14518350665450727,0.746046428634372,232,glimpse,rh-fusiform,401,13940.2900390625,640500
232,1.0,0.12277973718456095,0.6014715572903344,233,glimpse,rh-fusiform,386,13955.876953125,640500
233,1.0,0.10218585103873572,0.5255464709103475,234,glimpse,rh-fusiform,387,13984.310546875,640500
234,1.0,0.14351232719725188,0.748540639480382,235,glimpse,rh-fusiform,607,13940.419921875,640500
235,1.0,0.08729586490336312,0.4604870438197165,236,glimpse,rh-fusiform,451,13954.6494140625,640500
236,1.0,0.08241346722419789,0.39621447903431006,237,glimpse,rh-fusiform,507,13992.7333984375,640500
237,1.0,0.09924060471782094,0.45589520543981854,238,glimpse,rh-fusiform,550,13931.8564453125,640500
238,1.0,0.11485882247705109,0.5003025369905917,239,glimpse,rh-fusiform,524,13915.904296875,640500
239,1.0,0.09339942083592297,0.3905382294952151,240,glimpse,rh-fusiform,528,14017.29296875,640500
240,1.0,0.10507431530447768,0.48469799458243645,241,glimpse,rh-fusiform,514,13930.26953125,640500
241,1.0,0.09228604958015728,0.46947703695158893,242,glimpse,rh-fusiform,651,13906.3544921875,640500
242,1.0,0.11164209404825919,0.6053341588238264,243,glimpse,rh-fusiform,487,13943.591796875,640500
243,1.0,0.10879961953655147,0.5365944355821386,244,glimpse,rh-fusiform,557,13922.78125,640500
244,1.0,0.08628918867007357,0.4403982975873333,245,glimpse,rh-fusiform,529,13958.6630859375,640500
245,1.0,0.087650438815406,0.52062474106173,246,glimpse,rh-fusiform,512,13965.125,640500
246,1.0,0.08537791753286873,0.4073661595632324,247,glimpse,rh-fusiform,591,13917.4912109375,640500
247,1.0,0.09025584079989948,0.47083841141721317,248,glimpse,rh-fusiform,357,13993.955078125,640500
248,1.0,0.12017698173581592,0.5310036018577624,249,glimpse,rh-fusiform,523,13920.7373046875,640500
249,1.0,0.07508719915361688,0.4213619685453621,250,glimpse,rh-fusiform,606,13965.21875,640500
250,1.0,0.09167315970169633,0.492757427529549,251,glimpse,rh-fusiform,529,13978.7734375,640500
251,1.0,0.07683227094659216,0.35420931803489875,252,glimpse,rh-fusiform,347,14027.4541015625,640500
252,1.0,0.12922456531317758,0.539753605225704,253,glimpse,rh-fusiform,757,13873.298828125,640500
253,1.0,0.07978180771975377,0.6012675824350568,254,glimpse,rh-fusiform,466,13888.4033203125,640500
254,1.0,0.11170946817878051,0.5389194390733594,255,glimpse,rh-fusiform,529,13967.7802734375,640500
255,1.0,0.11612773079214793,0.5837014275878425,256,glimpse,rh-fusiform,579,13903.216796875,640500
256,1.0,0.08229532067097795,0.4338169905453507,257,glimpse,rh-fusiform,458,13992.267578125,640500
257,1.0,0.07858204592222644,0.43093868467940377,258,glimpse,rh-fusiform,395,13946.3525390625,640500
258,1.0,0.09528072443479105,0.5019412373883798,259,glimpse,rh-fusiform,439,13948.83203125,640500
259,1.0,0.09779644207402455,0.46365486147568213,260,glimpse,rh-fusiform,517,13914.630859375,640500
260,1.0,0.10723832016475722,0.509689226567938,261,glimpse,rh-fusiform,465,13900.515625,640500
261,1.0,0.08210842913186633,0.5350454669924221,262,glimpse,rh-fusiform,500,13965.8310546875,640500
262,1.0,0.09217644392558628,0.6174140208065266,263,glimpse,rh-fusiform,510,14041.880859375,640500
263,1.0,0.11806764504585346,0.5499901854188771,264,glimpse,rh-fusiform,572,13916.6689453125,640500
264,1.0,0.07841205295701904,0.4013253088115293,265,glimpse,rh-fusiform,466,13951.5146484375,640500
265,1.0,0.0918964595046726,0.5466244645968871,266,glimpse,rh-fusiform,487,13934.6025390625,640500
266,1.0,0.07765635426429598,0.4744906258228476,267,glimpse,rh-fusiform,443,13914.158203125,640500
267,1.0,0.07684897772833563,0.3503107893565073,268,glimpse,rh-fusiform,488,14085.9619140625,640500
268,1.0,0.07833967558649817,0.44314744418593077,269,glimpse,rh-fusiform,567,13951.333984375,640500
269,1.0,0.06047890394842816,0.3701022079737274,270,glimpse,rh-fusiform,441,13969.6376953125,640500
270,1.0,0.07152254956935428,0.3598737263548034,271,glimpse,rh-fusiform,471,13966.2099609375,640500
