,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
70,0.1,0.09357951070377427,0.4450768494226338,71,conscious,lh-fusiform,314,103481.453125,648600
71,0.1,0.1170410531192114,0.7226941222052621,72,conscious,lh-fusiform,359,103335.203125,648600
72,0.1,0.1255565854053356,0.42452457401845956,73,conscious,lh-fusiform,220,104120.203125,648600
73,0.1,0.08209535646175119,0.3355137924971221,74,conscious,lh-fusiform,135,105632.765625,648600
74,0.1,0.1253429002762864,0.5650610898879936,75,conscious,lh-fusiform,380,103435.7734375,648600
75,0.1,0.10702492609479561,0.41923002565154655,76,conscious,lh-fusiform,235,104015.6875,648600
76,0.1,0.1480206417178402,0.8085217944345879,77,conscious,lh-fusiform,325,103194.3984375,648600
77,0.1,0.13001166017096866,0.6549859632599058,78,conscious,lh-fusiform,333,103243.9140625,648600
78,0.1,0.109029150759829,0.4340454186636594,79,conscious,lh-fusiform,284,103653.5234375,648600
79,0.1,0.08278491561629726,0.4952002704654116,80,conscious,lh-fusiform,337,103598.2734375,648600
80,0.1,0.15206698922412556,0.5272547796289029,81,conscious,lh-fusiform,311,103658.7421875,648600
81,0.1,0.1417765586336517,0.7214381342239595,82,conscious,lh-fusiform,309,103341.6328125,648600
82,0.1,0.13612137984210207,0.5107040721185396,83,conscious,lh-fusiform,277,104286.0625,648600
83,0.1,0.1633966055260608,0.6314243575385419,84,conscious,lh-fusiform,318,103668.1640625,648600
84,0.1,0.08635389410729667,0.3229061362434077,85,conscious,lh-fusiform,338,103246.5390625,648600
85,0.1,0.11143202034849722,0.6520374012731474,86,conscious,lh-fusiform,287,103659.1171875,648600
86,0.1,0.12655283262749772,0.588039528658166,87,conscious,lh-fusiform,183,104412.3046875,648600
87,0.1,0.17544139986184196,0.9443243095425377,88,conscious,lh-fusiform,309,103176.21875,648600
88,0.1,0.08573887524201372,0.5098661759405934,89,conscious,lh-fusiform,233,103882.8125,648600
89,0.1,0.1337891138951082,0.5518438063114108,90,conscious,lh-fusiform,317,103450.9453125,648600
90,0.1,0.12268556403453641,0.5719812426031747,91,conscious,lh-fusiform,250,103793.1171875,648600
91,0.1,0.10571320806447027,0.45819205925344064,92,conscious,lh-fusiform,281,104849.4375,648600
92,0.1,0.11676632782447427,0.5545058389447386,93,conscious,lh-fusiform,219,105639.453125,648600
93,0.1,0.13953891610462354,0.5718039557122422,94,conscious,lh-fusiform,421,103121.5078125,648600
94,0.1,0.3026981917450684,0.9866940548556322,95,conscious,lh-fusiform,381,103043.21875,648600
95,0.1,0.13881084034501745,0.5596777944618668,96,conscious,lh-fusiform,317,103346.625,648600
96,0.1,0.1252206621099594,0.5625560165118513,97,conscious,lh-fusiform,236,104574.453125,648600
97,0.1,0.095992110614258,0.4666003468065081,98,conscious,lh-fusiform,406,103372.3203125,648600
98,0.1,0.18302534466946535,0.6825319601202253,99,conscious,lh-fusiform,307,104031.453125,648600
99,0.1,0.10788589340527216,0.4068675339954123,100,conscious,lh-fusiform,262,104001.8046875,648600
100,0.1,0.13567660105647356,0.5711524757291105,101,conscious,lh-fusiform,343,103332.59375,648600
101,0.1,0.1535830139956482,0.8021158067607905,102,conscious,lh-fusiform,439,103102.6953125,648600
102,0.1,0.1492511738405905,0.7754873948910301,103,conscious,lh-fusiform,340,103661.5390625,648600
103,0.1,0.1422165121173408,0.6630830810244028,104,conscious,lh-fusiform,263,103748.5859375,648600
104,0.1,0.21217345324729864,0.8911507158015199,105,conscious,lh-fusiform,333,103055.0234375,648600
105,0.1,0.08923606781771456,0.42333785590997064,106,conscious,lh-fusiform,233,103788.03125,648600
106,0.1,0.18808271428434975,0.8046432554338601,107,conscious,lh-fusiform,374,102985.9609375,648600
107,0.1,0.11413443011286704,0.4394998814030784,108,conscious,lh-fusiform,311,103318.859375,648600
108,0.1,0.10958366818159623,0.5459805147321064,109,conscious,lh-fusiform,336,103177.4765625,648600
109,0.1,0.24733722392458182,0.9535612130778812,110,conscious,lh-fusiform,376,103044.296875,648600
110,0.1,0.10288057951086618,0.43094789155673574,111,conscious,lh-fusiform,461,103196.953125,648600
111,0.1,0.08221994813734443,0.43763883354596833,112,conscious,lh-fusiform,320,103178.28125,648600
112,0.1,0.0827764788550052,0.328017321920397,113,conscious,lh-fusiform,236,104197.7890625,648600
113,0.1,0.1811288906612614,0.6994240829747352,114,conscious,lh-fusiform,228,104898.9765625,648600
114,0.1,0.1321924617797964,0.4688173839704213,115,conscious,lh-fusiform,336,103323.2734375,648600
115,0.1,0.0952102836022368,0.5879627802140863,116,conscious,lh-fusiform,282,103501.0234375,648600
116,0.1,0.09950846097604278,0.6166133657313562,117,conscious,lh-fusiform,364,103291.6484375,648600
117,0.1,0.13986994150142493,0.7264907106370699,118,conscious,lh-fusiform,394,103151.15625,648600
118,0.1,0.12318072948193329,0.45615850330853525,119,conscious,lh-fusiform,249,103930.28125,648600
119,0.1,0.07988842486770215,0.338704552768022,120,conscious,lh-fusiform,139,105465.2265625,648600
120,0.1,0.1424098170471647,0.7741800939265393,121,conscious,lh-fusiform,414,103244.2109375,648600
121,0.1,0.11876233256771458,0.4401232448161383,122,conscious,lh-fusiform,257,103841.375,648600
122,0.1,0.17505813005868448,0.7175602220245434,123,conscious,lh-fusiform,356,103001.109375,648600
123,0.1,0.15140234708803457,0.7543530090883344,124,conscious,lh-fusiform,419,103069.515625,648600
124,0.1,0.12084043704276928,0.49503125884277466,125,conscious,lh-fusiform,318,103486.5078125,648600
125,0.1,0.09948048191477656,0.5231391672001544,126,conscious,lh-fusiform,374,103444.2109375,648600
126,0.1,0.17102870108694312,0.6664579395090132,127,conscious,lh-fusiform,321,103466.3203125,648600
127,0.1,0.19216845924324227,0.8366431463516384,128,conscious,lh-fusiform,353,103160.7109375,648600
128,0.1,0.16185923707506042,0.70963159492901,129,conscious,lh-fusiform,331,104077.453125,648600
129,0.1,0.20873843705609163,0.8983987558717309,130,conscious,lh-fusiform,356,103491.578125,648600
130,0.1,0.0896877936444295,0.43762941852006554,131,conscious,lh-fusiform,391,103087.3046875,648600
131,0.1,0.1258908587929669,0.6205576331704896,132,conscious,lh-fusiform,329,103480.421875,648600
132,0.1,0.1500385243435474,0.5658164555716487,133,conscious,lh-fusiform,211,104213.546875,648600
133,0.1,0.2447955518219024,0.8758354420423349,134,conscious,lh-fusiform,340,103004.625,648600
134,0.1,0.08877769065070878,0.3568138234438196,135,conscious,lh-fusiform,276,103703.0390625,648600
135,0.1,0.16485341741129148,0.707570940119664,136,conscious,lh-fusiform,340,103270.2109375,648600
136,0.1,0.16243985439664207,0.6616486663374634,137,conscious,lh-fusiform,292,103598.9296875,648600
137,0.1,0.10219426329238449,0.3756568090759802,138,conscious,lh-fusiform,285,104650.8671875,648600
138,0.1,0.12978860898874092,0.6796209178081669,139,conscious,lh-fusiform,233,105571.96875,648600
139,0.1,0.15858107146442982,0.7495532564356499,140,conscious,lh-fusiform,444,103058.90625,648600
140,0.1,0.44265741473528364,0.9993351913459089,141,conscious,lh-fusiform,352,102986.828125,648600
141,0.1,0.14595653963563668,0.5905132689210412,142,conscious,lh-fusiform,378,103297.8203125,648600
142,0.1,0.15564608020472034,0.6620833887431028,143,conscious,lh-fusiform,244,104503.1640625,648600
143,0.1,0.11077441979678702,0.5537573979656505,144,conscious,lh-fusiform,457,103309.65625,648600
144,0.1,0.18961773812542956,0.8332366759733278,145,conscious,lh-fusiform,311,103978.3203125,648600
145,0.1,0.11859998093202945,0.49598428625750646,146,conscious,lh-fusiform,282,103939.640625,648600
146,0.1,0.14347823936260343,0.544740799383651,147,conscious,lh-fusiform,414,103270.5234375,648600
147,0.1,0.19060064340933247,0.7158223177105716,148,conscious,lh-fusiform,447,103037.0,648600
148,0.1,0.16839525527818935,0.7894937855972957,149,conscious,lh-fusiform,328,103600.765625,648600
149,0.1,0.1544473775598248,0.7426588902635576,150,conscious,lh-fusiform,306,103681.65625,648600
150,0.1,0.31896173599977884,0.9890495270373819,151,conscious,lh-fusiform,333,102997.1015625,648600
151,0.1,0.09090924583655167,0.45001114968651734,152,conscious,lh-fusiform,247,103731.40625,648600
152,0.1,0.22789760997753883,0.9492284279880351,153,conscious,lh-fusiform,413,102918.4375,648600
153,0.1,0.12381042408440734,0.535118885951532,154,conscious,lh-fusiform,346,103247.3515625,648600
154,0.1,0.12076291576051587,0.6906480161214748,155,conscious,lh-fusiform,363,103117.765625,648600
155,0.1,0.35490258796933305,0.9973088428530699,156,conscious,lh-fusiform,353,102981.34375,648600
156,0.1,0.10857679543739844,0.44793367002368123,157,conscious,lh-fusiform,437,103137.5546875,648600
157,0.1,0.08294350079681634,0.4357123935309295,158,conscious,lh-fusiform,330,103113.828125,648600
158,0.1,0.08280618845271036,0.321895719165729,159,conscious,lh-fusiform,267,104134.625,648600
159,0.1,0.18633234383513525,0.7608101127163258,160,conscious,lh-fusiform,225,104838.0390625,648600
160,0.1,0.12858378988090233,0.6308297774988203,161,conscious,lh-fusiform,354,103263.40625,648600
161,0.1,0.10405379816971486,0.4984752815030006,162,conscious,lh-fusiform,306,103437.2421875,648600
162,0.1,0.0938593867535388,0.5139729943043794,163,conscious,lh-fusiform,390,103217.03125,648600
163,0.1,0.16442529975262923,0.7565361802816113,164,conscious,lh-fusiform,393,103088.6953125,648600
164,0.1,0.13099487479415461,0.5330042817879652,165,conscious,lh-fusiform,254,103861.4375,648600
165,0.1,0.0810463597642315,0.34506977535733685,166,conscious,lh-fusiform,143,105395.390625,648600
166,0.1,0.15635990747476936,0.6834287052989514,167,conscious,lh-fusiform,432,103178.359375,648600
167,0.1,0.1351805601161162,0.6278364682999535,168,conscious,lh-fusiform,283,103771.5234375,648600
168,0.1,0.2184410665320738,0.9423260773722242,169,conscious,lh-fusiform,376,102940.859375,648600
169,0.1,0.16207803475716637,0.7880228381312978,170,conscious,lh-fusiform,407,103020.5,648600
170,0.1,0.11775554649759198,0.6008218636845717,171,conscious,lh-fusiform,322,103411.9375,648600
171,0.1,0.1012545381901063,0.5140015110411114,172,conscious,lh-fusiform,431,103373.2734375,648600
172,0.1,0.17456535438413479,0.8819098081938797,173,conscious,lh-fusiform,357,103392.0,648600
173,0.1,0.21662997561277342,0.7858931370016228,174,conscious,lh-fusiform,350,103096.4296875,648600
174,0.1,0.19587070106641785,0.8233933525645802,175,conscious,lh-fusiform,335,104006.3203125,648600
175,0.1,0.24842694760892645,0.891043665061457,176,conscious,lh-fusiform,407,103428.78125,648600
176,0.1,0.09783424782011921,0.5218798010283994,177,conscious,lh-fusiform,389,103015.515625,648600
177,0.1,0.13764527557419756,0.6513714641135273,178,conscious,lh-fusiform,340,103414.9296875,648600
178,0.1,0.16233968887101147,0.6718426496312464,179,conscious,lh-fusiform,239,104144.4765625,648600
179,0.1,0.33043518434195374,0.9799025412470763,180,conscious,lh-fusiform,354,102937.0078125,648600
180,0.1,0.09634154345422562,0.49342290264417554,181,conscious,lh-fusiform,289,103641.8359375,648600
181,0.1,0.19562080198081308,0.6948118770208235,182,conscious,lh-fusiform,376,103205.3125,648600
182,0.1,0.17805989724209548,0.5761459513444654,183,conscious,lh-fusiform,311,103536.046875,648600
183,0.1,0.11192298937244072,0.41105921124994604,184,conscious,lh-fusiform,310,104599.203125,648600
184,0.1,0.12340719103689393,0.664091380555881,185,conscious,lh-fusiform,181,105666.3671875,648600
185,0.1,0.16018596303645258,0.7347559783543323,186,conscious,lh-fusiform,371,103129.9921875,648600
186,0.1,0.27308230399050726,0.9396399591833053,187,conscious,lh-fusiform,364,103057.9296875,648600
187,0.1,0.14282007304809927,0.4993529928224686,188,conscious,lh-fusiform,289,103388.21875,648600
188,0.1,0.12852932786362892,0.5668228255832375,189,conscious,lh-fusiform,209,104601.671875,648600
189,0.1,0.10938109573366583,0.4336335437208305,190,conscious,lh-fusiform,332,103396.796875,648600
190,0.1,0.17821975689096742,0.7922726031001259,191,conscious,lh-fusiform,250,104069.59375,648600
191,0.1,0.12112164745167053,0.6077360975550362,192,conscious,lh-fusiform,221,104020.015625,648600
192,0.1,0.1285008383250589,0.5405862868808662,193,conscious,lh-fusiform,284,103358.671875,648600
193,0.1,0.1697386292720425,0.7382558827954266,194,conscious,lh-fusiform,413,103115.8671875,648600
194,0.1,0.1664515697313394,0.7367403359734006,195,conscious,lh-fusiform,283,103696.4765625,648600
195,0.1,0.13936061834833,0.6306875401552992,196,conscious,lh-fusiform,247,103782.9296875,648600
196,0.1,0.23070616441971084,0.9127599803372363,197,conscious,lh-fusiform,350,103079.0390625,648600
197,0.1,0.08512392465638054,0.4825412821856645,198,conscious,lh-fusiform,209,103798.09375,648600
198,0.1,0.20042402395226228,0.7060384798580583,199,conscious,lh-fusiform,395,102999.96875,648600
199,0.1,0.11541394886024445,0.4441254198363813,200,conscious,lh-fusiform,258,103330.8984375,648600
200,0.1,0.12720497007245982,0.525157929079489,201,conscious,lh-fusiform,306,103203.015625,648600
201,0.1,0.23810538578783735,0.9463242790364839,202,conscious,lh-fusiform,384,103062.203125,648600
202,0.1,0.13696620873102788,0.577999047289486,203,conscious,lh-fusiform,382,103213.3828125,648600
203,0.1,0.08587419544314281,0.42027960624025795,204,conscious,lh-fusiform,278,103198.3671875,648600
204,0.1,0.08621648580292564,0.34972955797295713,205,conscious,lh-fusiform,219,104202.03125,648600
205,0.1,0.1831217328980958,0.6622010964295222,206,conscious,lh-fusiform,195,104946.671875,648600
206,0.1,0.13912165160454718,0.7281019443643795,207,conscious,lh-fusiform,288,103337.5,648600
207,0.1,0.09525697032122353,0.33269090389959377,208,conscious,lh-fusiform,274,103538.0390625,648600
208,0.1,0.11657959524495987,0.5299577017658617,209,conscious,lh-fusiform,354,103301.4609375,648600
209,0.1,0.16861481299959846,0.8693082288411869,210,conscious,lh-fusiform,342,103167.0703125,648600
210,0.1,0.13344599303595847,0.5605448500956975,211,conscious,lh-fusiform,233,103956.046875,648600
211,0.1,0.08277589670633047,0.27509565987412443,212,conscious,lh-fusiform,113,105482.875,648600
212,0.1,0.17007023699314483,0.8441343040356876,213,conscious,lh-fusiform,375,103270.4765625,648600
213,0.1,0.11906878268307218,0.4581416244362847,214,conscious,lh-fusiform,207,103892.5390625,648600
214,0.1,0.20942195578798117,0.8014350658118444,215,conscious,lh-fusiform,319,103017.921875,648600
215,0.1,0.17208592741633133,0.8234819626184867,216,conscious,lh-fusiform,366,103091.2578125,648600
216,0.1,0.12996642045826876,0.6282835475637822,217,conscious,lh-fusiform,268,103483.65625,648600
217,0.1,0.09694471660531061,0.5234601433904589,218,conscious,lh-fusiform,327,103460.1875,648600
218,0.1,0.16424550410518482,0.7156085348450715,219,conscious,lh-fusiform,273,103463.7421875,648600
219,0.1,0.19018205533820887,0.8291286901337319,220,conscious,lh-fusiform,317,103180.1640625,648600
220,0.1,0.16622822659994801,0.6475109548511138,221,conscious,lh-fusiform,292,104078.78125,648600
221,0.1,0.21737399800936325,0.7009157674478799,222,conscious,lh-fusiform,307,103517.546875,648600
222,0.1,0.10658925078621485,0.48454638387348636,223,conscious,lh-fusiform,346,103092.2890625,648600
223,0.1,0.1386981395296492,0.4851093115239824,224,conscious,lh-fusiform,280,103492.0234375,648600
224,0.1,0.13997853170740773,0.608010536284,225,conscious,lh-fusiform,197,104245.8828125,648600
225,0.1,0.25541570790060364,0.9781489900340841,226,conscious,lh-fusiform,355,103015.9765625,648600
226,0.1,0.10201060175958153,0.5795509370699428,227,conscious,lh-fusiform,206,103731.7265625,648600
227,0.1,0.16144105223304434,0.6880588413433542,228,conscious,lh-fusiform,339,103274.4296875,648600
228,0.1,0.14434919171208166,0.6928771914450422,229,conscious,lh-fusiform,279,103623.875,648600
229,0.1,0.0999242610115244,0.4743930188990185,230,conscious,lh-fusiform,239,104674.9296875,648600
230,0.1,0.09084685735182638,0.3630959829171061,231,conscious,lh-fusiform,122,107661.4921875,648600
231,0.1,0.09072020079075767,0.3802200193859472,232,conscious,lh-fusiform,228,105018.890625,648600
232,0.1,0.10748292513292003,0.4976982659178416,233,conscious,lh-fusiform,196,104946.0234375,648600
233,0.1,0.09568279936981139,0.3955783932354543,234,conscious,lh-fusiform,183,105231.6015625,648600
234,0.1,0.08298592260032506,0.2829698262243079,235,conscious,lh-fusiform,114,106533.7265625,648600
235,0.1,0.08194015506905927,0.3727617548097717,236,conscious,lh-fusiform,208,105275.125,648600
236,0.1,0.1138633751464257,0.5030730514766211,237,conscious,lh-fusiform,163,105982.8515625,648600
237,0.1,0.08999210333503285,0.37273556722056445,238,conscious,lh-fusiform,134,105948.3046875,648600
238,0.1,0.07935641961030412,0.34464140984586156,239,conscious,lh-fusiform,184,105261.5390625,648600
239,0.1,0.09853616997839858,0.4606125020546461,240,conscious,lh-fusiform,267,105009.4296875,648600
240,0.1,0.106935597070437,0.4688979012774386,241,conscious,lh-fusiform,185,105561.671875,648600
241,0.1,0.08566042847593068,0.31928188835616955,242,conscious,lh-fusiform,132,105672.578125,648600
242,0.1,0.10077040744969593,0.46520979897839765,243,conscious,lh-fusiform,210,104954.0234375,648600
243,0.1,0.07080555059272887,0.3149984962157134,244,conscious,lh-fusiform,125,105738.359375,648600
244,0.1,0.09419567917343137,0.36059870091717416,245,conscious,lh-fusiform,242,104871.0625,648600
245,0.1,0.08453453112342701,0.4504823892022817,246,conscious,lh-fusiform,156,105221.1328125,648600
246,0.1,0.09036294762955326,0.31573673620847675,247,conscious,lh-fusiform,197,105080.890625,648600
247,0.1,0.09783898973369964,0.47921678106166454,248,conscious,lh-fusiform,227,104931.5546875,648600
248,0.1,0.08992270664473313,0.42531915545797383,249,conscious,lh-fusiform,260,105099.4921875,648600
249,0.1,0.07412607379277342,0.3342051964923971,250,conscious,lh-fusiform,146,105110.34375,648600
250,0.1,0.0774293371226967,0.3497855756272379,251,conscious,lh-fusiform,109,106268.78125,648600
251,0.1,0.10515364689928244,0.4107551320304753,252,conscious,lh-fusiform,130,106856.8046875,648600
252,0.1,0.09134431552592502,0.5335025879684439,253,conscious,lh-fusiform,201,105235.71875,648600
253,0.1,0.08432049736393564,0.3047883690266455,254,conscious,lh-fusiform,169,105450.578125,648600
254,0.1,0.08342365216015261,0.3892312925695036,255,conscious,lh-fusiform,210,105200.75,648600
255,0.1,0.0937069559736266,0.49470264583591006,256,conscious,lh-fusiform,268,105047.09375,648600
256,0.1,0.10203759969518927,0.4717966276416504,257,conscious,lh-fusiform,158,105881.3203125,648600
257,0.1,0.07084977283682407,0.2942138332765123,258,conscious,lh-fusiform,79,107607.28125,648600
258,0.1,0.09293430434973253,0.4036693020327873,259,conscious,lh-fusiform,220,105160.8125,648600
259,0.1,0.10465919842687735,0.49184484236492054,260,conscious,lh-fusiform,131,105788.1640625,648600
260,0.1,0.09177711565566864,0.4315479511743415,261,conscious,lh-fusiform,207,104890.7734375,648600
261,0.1,0.09626123665605771,0.3701343302059653,262,conscious,lh-fusiform,223,104971.0625,648600
262,0.1,0.09821029372250088,0.4230390855466276,263,conscious,lh-fusiform,171,105393.0234375,648600
263,0.1,0.07474975221881267,0.37009831948687,264,conscious,lh-fusiform,207,105371.8359375,648600
264,0.1,0.07902945558691453,0.3639755802409609,265,conscious,lh-fusiform,161,105369.3359375,648600
265,0.1,0.09309369873203079,0.33550344282564426,266,conscious,lh-fusiform,171,105077.8515625,648600
266,0.1,0.09972077840176834,0.3911914252211044,267,conscious,lh-fusiform,166,106015.7734375,648600
267,0.1,0.10469944278487006,0.530407174961915,268,conscious,lh-fusiform,153,105405.390625,648600
268,0.1,0.07695005282337754,0.3609673445771253,269,conscious,lh-fusiform,225,105010.6328125,648600
269,0.1,0.08378265573849311,0.47723714938785156,270,conscious,lh-fusiform,197,105348.1171875,648600
270,0.1,0.09882814363647878,0.32354121706104433,271,conscious,lh-fusiform,108,106154.5625,648600
271,0.1,0.09937378609335623,0.4478615235403556,272,conscious,lh-fusiform,178,104891.5703125,648600
272,0.1,0.08141792612556922,0.28352659036135686,273,conscious,lh-fusiform,139,105618.8671875,648600
273,0.1,0.09897782504751998,0.5473429079819054,274,conscious,lh-fusiform,226,105154.28125,648600
274,0.1,0.10542112374289185,0.41303281326086505,275,conscious,lh-fusiform,145,105507.375,648600
275,0.1,0.08827137702177114,0.27119141080628806,276,conscious,lh-fusiform,148,106596.46875,648600
276,0.1,0.11541344251413332,0.5715677743630065,277,conscious,lh-fusiform,192,105697.9609375,648600
277,0.1,0.14718217698951888,0.7154919426977826,278,conscious,lh-fusiform,379,103159.6796875,648600
278,0.1,0.2689435239120964,0.9148967530533085,279,conscious,lh-fusiform,381,103084.1171875,648600
279,0.1,0.13108961867527236,0.8147229633811931,280,conscious,lh-fusiform,294,103365.578125,648600
280,0.1,0.13186630016129106,0.5363274504622818,281,conscious,lh-fusiform,212,104610.671875,648600
