,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
42,1.0,0.05750937083025363,0.2720120181240021,43,conscious,lh-superiorfrontal,190,4756.13720703125,287400
43,1.0,0.08563672387573192,0.5246284219336749,44,conscious,lh-superiorfrontal,156,4710.4560546875,287400
44,1.0,0.05700658658214875,0.31129379721358963,45,conscious,lh-superiorfrontal,258,4695.50439453125,287400
45,1.0,0.061451269165366036,0.2823300414042079,46,conscious,lh-superiorfrontal,197,4731.34228515625,287400
46,1.0,0.0583485921447466,0.22448771188731187,47,conscious,lh-superiorfrontal,195,4742.25830078125,287400
47,1.0,0.08101222437912366,0.3985893790222428,48,conscious,lh-superiorfrontal,153,4708.52099609375,287400
48,1.0,0.10774311164535859,0.5136712049337921,49,conscious,lh-superiorfrontal,160,4704.2177734375,287400
49,1.0,0.08662464296309338,0.3499068995982816,50,conscious,lh-superiorfrontal,182,4704.88623046875,287400
50,1.0,0.07259428789191474,0.3174385881820363,51,conscious,lh-superiorfrontal,198,4713.7021484375,287400
51,1.0,0.058078672283623026,0.255009924475457,52,conscious,lh-superiorfrontal,191,4726.478515625,287400
52,1.0,0.08217033535015511,0.37739718500355945,53,conscious,lh-superiorfrontal,176,4710.5341796875,287400
53,1.0,0.05948269801898873,0.2888109531493862,54,conscious,lh-superiorfrontal,171,4734.20751953125,287400
54,1.0,0.06265940548710497,0.4799148167990134,55,conscious,lh-superiorfrontal,152,4741.2685546875,287400
55,1.0,0.09164509975887057,0.33288410587033235,56,conscious,lh-superiorfrontal,165,4718.34521484375,287400
56,1.0,0.08586374994818548,0.49065000952902127,57,conscious,lh-superiorfrontal,175,4714.12744140625,287400
57,1.0,0.0823614702018698,0.36336958077462134,58,conscious,lh-superiorfrontal,215,4716.5419921875,287400
58,1.0,0.10272971515232045,0.39618636674022756,59,conscious,lh-superiorfrontal,170,4705.10400390625,287400
59,1.0,0.05202753326508572,0.25920090326610334,60,conscious,lh-superiorfrontal,196,4749.39697265625,287400
60,1.0,0.10086560843528297,0.42960492827454844,61,conscious,lh-superiorfrontal,210,4705.265625,287400
61,1.0,0.06402152563347696,0.28968909473417404,62,conscious,lh-superiorfrontal,195,4707.08056640625,287400
62,1.0,0.08371460583192,0.43532178418834877,63,conscious,lh-superiorfrontal,193,4716.4189453125,287400
63,1.0,0.10915222322946766,0.43171454246302166,64,conscious,lh-superiorfrontal,178,4702.8232421875,287400
64,1.0,0.07334988589300556,0.3047641414894904,65,conscious,lh-superiorfrontal,187,4714.69384765625,287400
65,1.0,0.04569902694484074,0.22716104750891408,66,conscious,lh-superiorfrontal,138,4718.6123046875,287400
66,1.0,0.04376841113467427,0.1674580242373681,67,conscious,lh-superiorfrontal,238,4755.70703125,287400
67,1.0,0.09001954355554706,0.42918314746087616,68,conscious,lh-superiorfrontal,176,4733.10546875,287400
68,1.0,0.0676365296040439,0.5282396049706242,69,conscious,lh-superiorfrontal,170,4730.24951171875,287400
69,1.0,0.06817013912869119,0.3279704173970306,70,conscious,lh-superiorfrontal,254,4731.0732421875,287400
70,1.0,0.06903332502480099,0.5195909784754354,71,conscious,lh-superiorfrontal,147,4723.69482421875,287400
71,1.0,0.10796006095645208,0.6828187595523123,72,conscious,lh-superiorfrontal,225,4716.44775390625,287400
72,1.0,0.06993488461569365,0.3717690034573212,73,conscious,lh-superiorfrontal,216,4723.93115234375,287400
73,1.0,0.04580634597050872,0.21738233266847862,74,conscious,lh-superiorfrontal,155,4782.3818359375,287400
74,1.0,0.07701591134174195,0.7039923943706817,75,conscious,lh-superiorfrontal,179,4709.5126953125,287400
75,1.0,0.06621721494562428,0.3864545067613553,76,conscious,lh-superiorfrontal,211,4720.35107421875,287400
76,1.0,0.09317030788871154,0.5669883459413947,77,conscious,lh-superiorfrontal,164,4710.318359375,287400
77,1.0,0.09758089355590938,0.48084130063011354,78,conscious,lh-superiorfrontal,167,4717.40380859375,287400
78,1.0,0.056607941882470744,0.3260395458358535,79,conscious,lh-superiorfrontal,164,4719.62744140625,287400
79,1.0,0.051554600378186086,0.18877475279301792,80,conscious,lh-superiorfrontal,166,4755.3544921875,287400
80,1.0,0.10385063814817609,0.3675212225225636,81,conscious,lh-superiorfrontal,204,4705.75390625,287400
81,1.0,0.08522960835032647,0.3194746383044538,82,conscious,lh-superiorfrontal,201,4715.56982421875,287400
82,1.0,0.07304136233925804,0.33249194202360666,83,conscious,lh-superiorfrontal,106,4736.75390625,287400
83,1.0,0.09229616812869824,0.5461617581219729,84,conscious,lh-superiorfrontal,163,4710.28466796875,287400
84,1.0,0.0549134203365954,0.22410142764308527,85,conscious,lh-superiorfrontal,140,4722.56298828125,287400
85,1.0,0.07978910120788228,0.43074595259122017,86,conscious,lh-superiorfrontal,186,4729.607421875,287400
86,1.0,0.0706314177387223,0.34523107284165955,87,conscious,lh-superiorfrontal,188,4723.595703125,287400
87,1.0,0.09696150782578361,0.42344537169423946,88,conscious,lh-superiorfrontal,214,4706.2275390625,287400
88,1.0,0.06479106415492938,0.29243412780240974,89,conscious,lh-superiorfrontal,175,4765.8115234375,287400
89,1.0,0.08820674541852967,0.4896799005256749,90,conscious,lh-superiorfrontal,143,4719.00830078125,287400
90,1.0,0.0513920839458041,0.2808321999265021,91,conscious,lh-superiorfrontal,220,4704.443359375,287400
91,1.0,0.06053306684313924,0.26177512478262865,92,conscious,lh-superiorfrontal,207,4740.80712890625,287400
92,1.0,0.06551435781542213,0.2681006511734717,93,conscious,lh-superiorfrontal,200,4727.8828125,287400
93,1.0,0.09667126801282433,0.43217794974347545,94,conscious,lh-superiorfrontal,133,4693.68505859375,287400
94,1.0,0.18281034830262546,0.923732207878555,95,conscious,lh-superiorfrontal,174,4690.02587890625,287400
95,1.0,0.09786711100078348,0.40028774950661095,96,conscious,lh-superiorfrontal,222,4688.7705078125,287400
96,1.0,0.08670868601989341,0.40695677244949413,97,conscious,lh-superiorfrontal,208,4700.1953125,287400
97,1.0,0.07945409141676894,0.35103696334030143,98,conscious,lh-superiorfrontal,243,4714.0302734375,287400
98,1.0,0.09257594438764802,0.41441754040739964,99,conscious,lh-superiorfrontal,131,4696.5537109375,287400
99,1.0,0.06641605969154882,0.2364627705582727,100,conscious,lh-superiorfrontal,129,4723.22216796875,287400
100,1.0,0.08115541186505808,0.4343100352666419,101,conscious,lh-superiorfrontal,143,4725.4208984375,287400
101,1.0,0.13872976979882456,0.4758564102427576,102,conscious,lh-superiorfrontal,170,4704.80078125,287400
102,1.0,0.09647418285225498,0.42027796416896646,103,conscious,lh-superiorfrontal,212,4699.26806640625,287400
103,1.0,0.10549902618926556,0.4932776571355617,104,conscious,lh-superiorfrontal,267,4701.7841796875,287400
104,1.0,0.18123019663297585,0.9756583855487546,105,conscious,lh-superiorfrontal,189,4691.08056640625,287400
105,1.0,0.05008451127603379,0.28045206708335446,106,conscious,lh-superiorfrontal,191,4733.84423828125,287400
106,1.0,0.16013309263943748,0.709494181588205,107,conscious,lh-superiorfrontal,162,4690.78955078125,287400
107,1.0,0.06808707703007384,0.37610596193091916,108,conscious,lh-superiorfrontal,217,4691.24462890625,287400
108,1.0,0.1124433241227864,0.5002280022468194,109,conscious,lh-superiorfrontal,168,4702.42138671875,287400
109,1.0,0.20251003981370552,0.9656460196806237,110,conscious,lh-superiorfrontal,226,4688.65283203125,287400
110,1.0,0.10604068045105584,0.40746894901008723,111,conscious,lh-superiorfrontal,189,4701.9921875,287400
111,1.0,0.07529644008383145,0.2601065753766466,112,conscious,lh-superiorfrontal,171,4706.05126953125,287400
112,1.0,0.047704323745311264,0.27431048549908954,113,conscious,lh-superiorfrontal,225,4742.0166015625,287400
113,1.0,0.13329468026869692,0.7273052648914653,114,conscious,lh-superiorfrontal,241,4718.2353515625,287400
114,1.0,0.09404773787675645,0.3891047454081932,115,conscious,lh-superiorfrontal,229,4715.8544921875,287400
115,1.0,0.076366837013185,0.34864247460305153,116,conscious,lh-superiorfrontal,239,4719.3017578125,287400
116,1.0,0.07632781139082337,0.3817930245536181,117,conscious,lh-superiorfrontal,158,4709.34228515625,287400
117,1.0,0.14515963351399694,0.682784010480932,118,conscious,lh-superiorfrontal,273,4701.42822265625,287400
118,1.0,0.09019023140798887,0.4155850905499785,119,conscious,lh-superiorfrontal,251,4708.56884765625,287400
119,1.0,0.04012208644847716,0.16713892531670804,120,conscious,lh-superiorfrontal,108,4766.72021484375,287400
120,1.0,0.10425011007820723,0.41845569625880896,121,conscious,lh-superiorfrontal,141,4697.49462890625,287400
121,1.0,0.08355340550524949,0.44834663407509445,122,conscious,lh-superiorfrontal,241,4705.94775390625,287400
122,1.0,0.16737990665989125,0.6866158093857684,123,conscious,lh-superiorfrontal,170,4695.9296875,287400
123,1.0,0.14580618723674502,0.8377605594520621,124,conscious,lh-superiorfrontal,215,4703.490234375,287400
124,1.0,0.06072816223621345,0.3080688660364087,125,conscious,lh-superiorfrontal,202,4703.84619140625,287400
125,1.0,0.05975322318546608,0.2033198600227566,126,conscious,lh-superiorfrontal,158,4742.1005859375,287400
126,1.0,0.10041575357077889,0.5330980606569862,127,conscious,lh-superiorfrontal,228,4691.0029296875,287400
127,1.0,0.11507162149784529,0.5504632467838978,128,conscious,lh-superiorfrontal,256,4702.05419921875,287400
128,1.0,0.08706779794709787,0.5422211593601856,129,conscious,lh-superiorfrontal,111,4721.0537109375,287400
129,1.0,0.14004057561176816,0.8691722598911231,130,conscious,lh-superiorfrontal,204,4696.12646484375,287400
130,1.0,0.06600111888629888,0.31032340802609537,131,conscious,lh-superiorfrontal,97,4707.943359375,287400
131,1.0,0.06540751162982579,0.3253560403230338,132,conscious,lh-superiorfrontal,152,4716.5224609375,287400
132,1.0,0.07997252831672488,0.34441198481916857,133,conscious,lh-superiorfrontal,196,4710.30615234375,287400
133,1.0,0.19535498032072096,0.9481902123604418,134,conscious,lh-superiorfrontal,238,4692.1328125,287400
134,1.0,0.06683012780431907,0.32536539827974975,135,conscious,lh-superiorfrontal,226,4751.26220703125,287400
135,1.0,0.1007730567193716,0.45314888050169344,136,conscious,lh-superiorfrontal,112,4706.38330078125,287400
136,1.0,0.06212011017973489,0.41151701149051545,137,conscious,lh-superiorfrontal,281,4691.0556640625,287400
137,1.0,0.08403626615033231,0.35801403085578787,138,conscious,lh-superiorfrontal,238,4727.4951171875,287400
138,1.0,0.06352247712896096,0.2677825340123192,139,conscious,lh-superiorfrontal,229,4719.31884765625,287400
139,1.0,0.093643242117399,0.5178456655119124,140,conscious,lh-superiorfrontal,157,4685.60693359375,287400
140,1.0,0.3129493135531996,0.9667920600882605,141,conscious,lh-superiorfrontal,220,4681.80615234375,287400
141,1.0,0.10380643594923644,0.3901233064232593,142,conscious,lh-superiorfrontal,253,4681.22998046875,287400
142,1.0,0.07985828780574361,0.39223510337943746,143,conscious,lh-superiorfrontal,264,4691.404296875,287400
143,1.0,0.08304131418928347,0.36323221325840094,144,conscious,lh-superiorfrontal,285,4704.07421875,287400
144,1.0,0.11897264122301762,0.5758201973020002,145,conscious,lh-superiorfrontal,164,4688.43212890625,287400
145,1.0,0.06186228706041201,0.33719686080528666,146,conscious,lh-superiorfrontal,173,4714.546875,287400
146,1.0,0.09189285439099865,0.39512219133118975,147,conscious,lh-superiorfrontal,130,4718.3818359375,287400
147,1.0,0.17378683852605917,0.6522322441973545,148,conscious,lh-superiorfrontal,185,4695.86181640625,287400
148,1.0,0.09222737848277096,0.66055512328501,149,conscious,lh-superiorfrontal,244,4691.94580078125,287400
149,1.0,0.14109324669854983,0.5908662208789497,150,conscious,lh-superiorfrontal,319,4693.78662109375,287400
150,1.0,0.30101505126831357,0.9876608120036233,151,conscious,lh-superiorfrontal,254,4683.048828125,287400
151,1.0,0.047167614556671573,0.2562379470198557,152,conscious,lh-superiorfrontal,206,4726.63134765625,287400
152,1.0,0.2074251287557825,0.9891538456299366,153,conscious,lh-superiorfrontal,207,4682.84765625,287400
153,1.0,0.065401897008742,0.24831252088426525,154,conscious,lh-superiorfrontal,269,4683.443359375,287400
154,1.0,0.12452184066342468,0.4989401684788449,155,conscious,lh-superiorfrontal,212,4694.01318359375,287400
155,1.0,0.37610496828870027,0.9915333659139494,156,conscious,lh-superiorfrontal,269,4680.3388671875,287400
156,1.0,0.11425714505226163,0.5918869931928743,157,conscious,lh-superiorfrontal,231,4693.78369140625,287400
157,1.0,0.06366848044288459,0.2685162410253854,158,conscious,lh-superiorfrontal,215,4698.04638671875,287400
158,1.0,0.04603995953702193,0.24828220861297423,159,conscious,lh-superiorfrontal,250,4732.65673828125,287400
159,1.0,0.15539542224579725,0.6753435607967857,160,conscious,lh-superiorfrontal,251,4710.00146484375,287400
160,1.0,0.10274364734190194,0.5558042481499847,161,conscious,lh-superiorfrontal,262,4707.08251953125,287400
161,1.0,0.08310675597299613,0.3806079234016856,162,conscious,lh-superiorfrontal,259,4710.9814453125,287400
162,1.0,0.09305750332009659,0.5060508663607579,163,conscious,lh-superiorfrontal,165,4701.8779296875,287400
163,1.0,0.1871761670260179,0.7479063558824655,164,conscious,lh-superiorfrontal,317,4693.322265625,287400
164,1.0,0.10846474500413884,0.45087762696670697,165,conscious,lh-superiorfrontal,267,4700.98583984375,287400
165,1.0,0.03702097607282546,0.16534034199498449,166,conscious,lh-superiorfrontal,128,4758.7275390625,287400
166,1.0,0.11618321436139023,0.6158400509799653,167,conscious,lh-superiorfrontal,145,4689.3798828125,287400
167,1.0,0.08773645878097469,0.4862541459034375,168,conscious,lh-superiorfrontal,276,4697.45458984375,287400
168,1.0,0.21520046557314434,0.8189184867156059,169,conscious,lh-superiorfrontal,224,4687.47314453125,287400
169,1.0,0.1714678444211557,0.7944582248765789,170,conscious,lh-superiorfrontal,233,4695.521484375,287400
170,1.0,0.07475348402854089,0.36262619443540456,171,conscious,lh-superiorfrontal,247,4695.89208984375,287400
171,1.0,0.06405371924743712,0.2638861454168503,172,conscious,lh-superiorfrontal,211,4733.83447265625,287400
172,1.0,0.12433958338067998,0.6508493077536652,173,conscious,lh-superiorfrontal,229,4683.49755859375,287400
173,1.0,0.1583886787321264,0.6488060383360998,174,conscious,lh-superiorfrontal,286,4693.681640625,287400
174,1.0,0.09916176172411036,0.4449081705655926,175,conscious,lh-superiorfrontal,147,4712.41748046875,287400
175,1.0,0.17614733416297979,0.7506144389332301,176,conscious,lh-superiorfrontal,264,4687.64599609375,287400
176,1.0,0.05890783156927698,0.34203700694177264,177,conscious,lh-superiorfrontal,106,4700.3515625,287400
177,1.0,0.06436664475687036,0.4815721407345519,178,conscious,lh-superiorfrontal,158,4708.2646484375,287400
178,1.0,0.0904905478294111,0.5034746228357343,179,conscious,lh-superiorfrontal,251,4701.7685546875,287400
179,1.0,0.373146145806487,0.9769288478701359,180,conscious,lh-superiorfrontal,285,4683.9853515625,287400
180,1.0,0.07015672391004717,0.37511953726608305,181,conscious,lh-superiorfrontal,280,4742.90380859375,287400
181,1.0,0.12693280091276402,0.7531180026980069,182,conscious,lh-superiorfrontal,146,4698.01708984375,287400
182,1.0,0.0703346892461198,0.3597725484073099,183,conscious,lh-superiorfrontal,338,4683.6298828125,287400
183,1.0,0.09910134456214227,0.4962624605501583,184,conscious,lh-superiorfrontal,273,4718.1826171875,287400
184,1.0,0.06361486340146498,0.2816491656260073,185,conscious,lh-superiorfrontal,211,4726.2412109375,287400
185,1.0,0.10891545724842076,0.6463972423961779,186,conscious,lh-superiorfrontal,215,4693.20654296875,287400
186,1.0,0.1770081465371581,0.8476021800878071,187,conscious,lh-superiorfrontal,166,4688.5849609375,287400
187,1.0,0.12293412195597316,0.5181193925715002,188,conscious,lh-superiorfrontal,185,4687.3427734375,287400
188,1.0,0.09473678852241911,0.3563119064673177,189,conscious,lh-superiorfrontal,223,4697.5029296875,287400
189,1.0,0.06802334174232386,0.31199933185782025,190,conscious,lh-superiorfrontal,221,4710.85888671875,287400
190,1.0,0.11461832880028935,0.48957324789981227,191,conscious,lh-superiorfrontal,224,4694.5478515625,287400
191,1.0,0.07327937849502832,0.3005094485262626,192,conscious,lh-superiorfrontal,170,4721.9697265625,287400
192,1.0,0.11180339786914792,0.5722195395904526,193,conscious,lh-superiorfrontal,196,4723.1669921875,287400
193,1.0,0.1388446812948859,0.5214494566309498,194,conscious,lh-superiorfrontal,239,4702.48828125,287400
194,1.0,0.1043756290723503,0.5957934831077265,195,conscious,lh-superiorfrontal,202,4699.16357421875,287400
195,1.0,0.10762706833383835,0.5123146187392689,196,conscious,lh-superiorfrontal,174,4700.3994140625,287400
196,1.0,0.19321893630640258,0.7967428156871935,197,conscious,lh-superiorfrontal,159,4689.04296875,287400
197,1.0,0.06876295498474823,0.40259271256853224,198,conscious,lh-superiorfrontal,259,4732.14453125,287400
198,1.0,0.17289263227416043,0.6872402824421763,199,conscious,lh-superiorfrontal,282,4689.5908203125,287400
199,1.0,0.07946393533407181,0.4776712209209546,200,conscious,lh-superiorfrontal,237,4690.64404296875,287400
200,1.0,0.11251836100109193,0.5321571428323467,201,conscious,lh-superiorfrontal,228,4700.52490234375,287400
201,1.0,0.16827970883632457,0.8038039945273078,202,conscious,lh-superiorfrontal,168,4687.29248046875,287400
202,1.0,0.10236645443304844,0.4729229360532168,203,conscious,lh-superiorfrontal,222,4701.10595703125,287400
203,1.0,0.06329536192532507,0.2524250540412053,204,conscious,lh-superiorfrontal,141,4705.1025390625,287400
204,1.0,0.055952062135391764,0.27348334284150677,205,conscious,lh-superiorfrontal,301,4740.18505859375,287400
205,1.0,0.115309729366761,0.4263548625076694,206,conscious,lh-superiorfrontal,173,4716.494140625,287400
206,1.0,0.0861514998825632,0.5578392751642633,207,conscious,lh-superiorfrontal,156,4713.71826171875,287400
207,1.0,0.0866071212588973,0.3807168578629776,208,conscious,lh-superiorfrontal,314,4718.13623046875,287400
208,1.0,0.10391824747152993,0.4673910912480639,209,conscious,lh-superiorfrontal,188,4707.46240234375,287400
209,1.0,0.15432760117860417,0.6788208650028432,210,conscious,lh-superiorfrontal,268,4700.6875,287400
210,1.0,0.09050834981990155,0.4085728483083876,211,conscious,lh-superiorfrontal,218,4709.01953125,287400
211,1.0,0.06540110594479494,0.29765247163281583,212,conscious,lh-superiorfrontal,234,4766.40625,287400
212,1.0,0.12710509546725066,0.6935977364568326,213,conscious,lh-superiorfrontal,235,4694.74853515625,287400
213,1.0,0.07611463626161064,0.41488303892497336,214,conscious,lh-superiorfrontal,271,4704.85302734375,287400
214,1.0,0.16083644668558847,0.7829021142919814,215,conscious,lh-superiorfrontal,189,4694.69775390625,287400
215,1.0,0.13027423400948798,0.5757192100977431,216,conscious,lh-superiorfrontal,156,4702.32958984375,287400
216,1.0,0.07198277247087058,0.46442730478860395,217,conscious,lh-superiorfrontal,214,4701.93017578125,287400
217,1.0,0.06897093923677086,0.2562523733317771,218,conscious,lh-superiorfrontal,201,4740.57470703125,287400
218,1.0,0.14168432338425946,0.5672772177104826,219,conscious,lh-superiorfrontal,326,4690.21875,287400
219,1.0,0.10884696137841456,0.4541091122322046,220,conscious,lh-superiorfrontal,242,4700.9599609375,287400
220,1.0,0.11532738199190788,0.5656184990706368,221,conscious,lh-superiorfrontal,125,4718.38330078125,287400
221,1.0,0.139459597072908,0.7314101551953667,222,conscious,lh-superiorfrontal,145,4693.77294921875,287400
222,1.0,0.07221416673543547,0.3780892951437853,223,conscious,lh-superiorfrontal,211,4706.79443359375,287400
223,1.0,0.11586568086661761,0.48446620434936716,224,conscious,lh-superiorfrontal,307,4715.3701171875,287400
224,1.0,0.09495298516794952,0.4177045172084971,225,conscious,lh-superiorfrontal,223,4708.86767578125,287400
225,1.0,0.18882664145052777,0.7800332910508312,226,conscious,lh-superiorfrontal,181,4690.59814453125,287400
226,1.0,0.06932694089664354,0.44720299463368185,227,conscious,lh-superiorfrontal,216,4749.38525390625,287400
227,1.0,0.09534747373109682,0.4246078988902984,228,conscious,lh-superiorfrontal,188,4705.02587890625,287400
228,1.0,0.0667177408458763,0.3502576657922022,229,conscious,lh-superiorfrontal,261,4689.94921875,287400
229,1.0,0.0716119934461349,0.2768602484966375,230,conscious,lh-superiorfrontal,218,4724.63232421875,287400
230,1.0,0.04291568742708105,0.18831590338582094,231,conscious,lh-superiorfrontal,179,4763.49267578125,287400
231,1.0,0.059631325919924566,0.3363991220701986,232,conscious,lh-superiorfrontal,162,4730.021484375,287400
232,1.0,0.04407838167375802,0.23549928868688386,233,conscious,lh-superiorfrontal,110,4726.82958984375,287400
233,1.0,0.053529081610723395,0.16337042607297558,234,conscious,lh-superiorfrontal,157,4726.78369140625,287400
234,1.0,0.05179568096764482,0.20322671985818197,235,conscious,lh-superiorfrontal,177,4736.1953125,287400
235,1.0,0.04061044639749546,0.25145478636572194,236,conscious,lh-superiorfrontal,129,4751.03466796875,287400
236,1.0,0.05772439925169301,0.2836616284861574,237,conscious,lh-superiorfrontal,187,4730.4140625,287400
237,1.0,0.04127478604328488,0.22648807334964116,238,conscious,lh-superiorfrontal,160,4760.6796875,287400
238,1.0,0.05982389648303415,0.3670771747934033,239,conscious,lh-superiorfrontal,142,4763.22998046875,287400
239,1.0,0.055935458752562124,0.35068175381445943,240,conscious,lh-superiorfrontal,162,4740.2509765625,287400
240,1.0,0.04975121764778225,0.2469483534146334,241,conscious,lh-superiorfrontal,128,4737.0205078125,287400
241,1.0,0.03578273778485281,0.19720393901421696,242,conscious,lh-superiorfrontal,120,4739.064453125,287400
242,1.0,0.04389814005747342,0.16580766192721297,243,conscious,lh-superiorfrontal,105,4728.20556640625,287400
243,1.0,0.03940403613965132,0.2024667421464188,244,conscious,lh-superiorfrontal,216,4771.66015625,287400
244,1.0,0.059958384826123,0.2603702454957081,245,conscious,lh-superiorfrontal,179,4727.54248046875,287400
245,1.0,0.0469132252599913,0.30366777834351033,246,conscious,lh-superiorfrontal,172,4728.3388671875,287400
246,1.0,0.04855239208247507,0.40111737756956567,247,conscious,lh-superiorfrontal,191,4739.34423828125,287400
247,1.0,0.04597689458717758,0.2283888185619135,248,conscious,lh-superiorfrontal,140,4725.2001953125,287400
248,1.0,0.053296822241493076,0.3127691353990186,249,conscious,lh-superiorfrontal,159,4739.384765625,287400
249,1.0,0.049447965642382984,0.242916247285749,250,conscious,lh-superiorfrontal,118,4744.03955078125,287400
250,1.0,0.04772264584569671,0.1791668056237622,251,conscious,lh-superiorfrontal,229,4780.23583984375,287400
251,1.0,0.050287222197099114,0.2765231388864845,252,conscious,lh-superiorfrontal,142,4756.046875,287400
252,1.0,0.04146293503770259,0.24289384842115236,253,conscious,lh-superiorfrontal,152,4753.681640625,287400
253,1.0,0.0632444604777453,0.26251447501185876,254,conscious,lh-superiorfrontal,236,4756.431640625,287400
254,1.0,0.057244086397339695,0.3184761533988656,255,conscious,lh-superiorfrontal,141,4748.8388671875,287400
255,1.0,0.05586046397025281,0.2920283309368239,256,conscious,lh-superiorfrontal,184,4739.017578125,287400
256,1.0,0.04578313186883826,0.17846068155649386,257,conscious,lh-superiorfrontal,171,4747.298828125,287400
257,1.0,0.048946926172844324,0.24803053828617894,258,conscious,lh-superiorfrontal,163,4807.21826171875,287400
258,1.0,0.05042764795801702,0.1725691799162482,259,conscious,lh-superiorfrontal,178,4734.521484375,287400
