,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
41,1.0,0.06452135407620561,0.44282656603798565,42,glimpse,rh-ventrolateralPFC,250,17418.880859375,729300
42,1.0,0.048044316080670786,0.2597454117167136,43,glimpse,rh-ventrolateralPFC,372,17332.833984375,729300
43,1.0,0.09164557089613318,0.3773866356225215,44,glimpse,rh-ventrolateralPFC,325,17256.87890625,729300
44,1.0,0.07262554250263085,0.43861593511319286,45,glimpse,rh-ventrolateralPFC,397,17260.58203125,729300
45,1.0,0.07783392927809753,0.4898897925168547,46,glimpse,rh-ventrolateralPFC,270,17343.98828125,729300
46,1.0,0.08191509697363861,0.33626596808812026,47,glimpse,rh-ventrolateralPFC,376,17268.79296875,729300
47,1.0,0.09883244646901425,0.5633765606170436,48,glimpse,rh-ventrolateralPFC,468,17178.712890625,729300
48,1.0,0.08049425380431356,0.4593887120262391,49,glimpse,rh-ventrolateralPFC,453,17206.833984375,729300
49,1.0,0.10623684632870416,0.5918717015622481,50,glimpse,rh-ventrolateralPFC,340,17190.12890625,729300
50,1.0,0.19492677771920378,0.9182752308909317,51,glimpse,rh-ventrolateralPFC,465,17145.673828125,729300
51,1.0,0.08479159410279728,0.5592614907350353,52,glimpse,rh-ventrolateralPFC,504,17195.1640625,729300
52,1.0,0.15368958200197183,0.8177318495398964,53,glimpse,rh-ventrolateralPFC,497,17161.91015625,729300
53,1.0,0.08156877508034015,0.6010276856850099,54,glimpse,rh-ventrolateralPFC,445,17083.18359375,729300
54,1.0,0.13946752496837242,0.8544778562763966,55,glimpse,rh-ventrolateralPFC,355,17167.44140625,729300
55,1.0,0.14424832806636095,0.7797775022277212,56,glimpse,rh-ventrolateralPFC,251,17143.822265625,729300
56,1.0,0.10171435824892809,0.5868539170270579,57,glimpse,rh-ventrolateralPFC,417,17184.560546875,729300
57,1.0,0.11104600280918099,0.7541167464288387,58,glimpse,rh-ventrolateralPFC,395,17207.5546875,729300
58,1.0,0.0885423165264041,0.4476069544584146,59,glimpse,rh-ventrolateralPFC,339,17158.994140625,729300
59,1.0,0.13138425908633872,0.6614487832478574,60,glimpse,rh-ventrolateralPFC,433,17218.412109375,729300
60,1.0,0.2383923838889292,0.9294802229703161,61,glimpse,rh-ventrolateralPFC,305,17150.25,729300
61,1.0,0.07643044653589175,0.3162951974159198,62,glimpse,rh-ventrolateralPFC,451,17188.57421875,729300
62,1.0,0.10872777707307243,0.5865500538597324,63,glimpse,rh-ventrolateralPFC,344,17189.1484375,729300
63,1.0,0.1016068602998277,0.4310063490464693,64,glimpse,rh-ventrolateralPFC,393,17251.75,729300
64,1.0,0.17966883205157075,0.8142617951578507,65,glimpse,rh-ventrolateralPFC,737,17125.98046875,729300
65,1.0,0.10335979049802091,0.5189544681315881,66,glimpse,rh-ventrolateralPFC,433,17108.482421875,729300
66,1.0,0.1579495725844426,0.7492699275660496,67,glimpse,rh-ventrolateralPFC,497,17191.908203125,729300
67,1.0,0.16504580621317916,0.8557466274974537,68,glimpse,rh-ventrolateralPFC,305,17110.4375,729300
68,1.0,0.08272590340279339,0.5243588731233624,69,glimpse,rh-ventrolateralPFC,572,17186.298828125,729300
69,1.0,0.08902108971462129,0.5171902149778406,70,glimpse,rh-ventrolateralPFC,280,17187.50390625,729300
70,1.0,0.09819370070856966,0.7786124390828947,71,glimpse,rh-ventrolateralPFC,348,17188.892578125,729300
71,1.0,0.143119280305128,0.7724748260807508,72,glimpse,rh-ventrolateralPFC,436,17132.0234375,729300
72,1.0,0.1731649356892613,0.8165696746719504,73,glimpse,rh-ventrolateralPFC,330,17109.921875,729300
73,1.0,0.07714265288752915,0.6021277259104683,74,glimpse,rh-ventrolateralPFC,483,17173.259765625,729300
74,1.0,0.11649964484393753,0.6497228280546995,75,glimpse,rh-ventrolateralPFC,500,17281.537109375,729300
75,1.0,0.1683304789146913,0.7106957999258179,76,glimpse,rh-ventrolateralPFC,312,17119.357421875,729300
76,1.0,0.09385764579310461,0.5616774952004452,77,glimpse,rh-ventrolateralPFC,675,17175.384765625,729300
77,1.0,0.13486552999779047,0.6225231718797397,78,glimpse,rh-ventrolateralPFC,617,17158.33203125,729300
78,1.0,0.08743591790579358,0.6027795416436135,79,glimpse,rh-ventrolateralPFC,379,17100.791015625,729300
79,1.0,0.07896775663239006,0.43122452052752214,80,glimpse,rh-ventrolateralPFC,367,17338.66015625,729300
80,1.0,0.09473590099692929,0.5183441136475704,81,glimpse,rh-ventrolateralPFC,473,17202.404296875,729300
81,1.0,0.05352364556158098,0.22273791879072335,82,glimpse,rh-ventrolateralPFC,359,17219.578125,729300
82,0.1,0.15254583475765587,0.71277727502306,83,glimpse,rh-ventrolateralPFC,229,63180.85546875,729300
83,1.0,0.08757535106556207,0.34045929677975606,84,glimpse,rh-ventrolateralPFC,314,17268.423828125,729300
84,0.1,0.14678857774487097,0.6532779747674631,85,glimpse,rh-ventrolateralPFC,158,63300.37109375,729300
85,1.0,0.08549310156916627,0.5005942720818117,86,glimpse,rh-ventrolateralPFC,349,17188.12890625,729300
86,1.0,0.17695138542005467,0.875745904928316,87,glimpse,rh-ventrolateralPFC,415,17175.271484375,729300
87,1.0,0.07425703938995241,0.4330456121949049,88,glimpse,rh-ventrolateralPFC,469,17140.662109375,729300
88,1.0,0.09015865047111565,0.6061183263647745,89,glimpse,rh-ventrolateralPFC,244,17291.462890625,729300
89,1.0,0.0564090118996548,0.3651388588302572,90,glimpse,rh-ventrolateralPFC,537,17199.4921875,729300
90,1.0,0.24720705351797873,0.9610146525975096,91,glimpse,rh-ventrolateralPFC,389,17125.921875,729300
91,1.0,0.14411171348233007,0.6607721149510135,92,glimpse,rh-ventrolateralPFC,628,17129.919921875,729300
92,1.0,0.10568494981564025,0.7276370337769643,93,glimpse,rh-ventrolateralPFC,339,17208.138671875,729300
93,1.0,0.12383567656087992,0.7097728611783254,94,glimpse,rh-ventrolateralPFC,370,17138.169921875,729300
94,1.0,0.10133242009584216,0.5617304956009552,95,glimpse,rh-ventrolateralPFC,316,17174.89453125,729300
95,1.0,0.0704718512816272,0.379098209816049,96,glimpse,rh-ventrolateralPFC,261,17202.83984375,729300
96,1.0,0.11400685794921521,0.6301176113358969,97,glimpse,rh-ventrolateralPFC,244,17189.455078125,729300
97,1.0,0.23313470054867202,0.9536662791403413,98,glimpse,rh-ventrolateralPFC,347,17146.0390625,729300
98,1.0,0.08939197016663732,0.7603385816653184,99,glimpse,rh-ventrolateralPFC,392,17191.943359375,729300
99,1.0,0.16099360706142304,0.8146890121529574,100,glimpse,rh-ventrolateralPFC,313,17163.732421875,729300
100,1.0,0.07743010000620472,0.4397718746073387,101,glimpse,rh-ventrolateralPFC,275,17087.73046875,729300
101,1.0,0.1589487029736453,0.855962047166617,102,glimpse,rh-ventrolateralPFC,295,17168.640625,729300
102,1.0,0.1308679669725686,0.8266191449160878,103,glimpse,rh-ventrolateralPFC,316,17145.474609375,729300
103,1.0,0.101151813538644,0.4988424045220209,104,glimpse,rh-ventrolateralPFC,272,17186.298828125,729300
104,1.0,0.10708577940298969,0.6049382292727434,105,glimpse,rh-ventrolateralPFC,277,17211.65234375,729300
105,1.0,0.08047453546201054,0.5769955976365688,106,glimpse,rh-ventrolateralPFC,304,17158.275390625,729300
106,1.0,0.11104244440114892,0.5428854617669421,107,glimpse,rh-ventrolateralPFC,239,17214.87109375,729300
107,1.0,0.35012830917569704,0.9868959454563967,108,glimpse,rh-ventrolateralPFC,214,17151.072265625,729300
108,1.0,0.0729821450222684,0.3825265608104793,109,glimpse,rh-ventrolateralPFC,345,17187.953125,729300
109,1.0,0.11410486426297489,0.7372121120861608,110,glimpse,rh-ventrolateralPFC,281,17190.6953125,729300
110,1.0,0.09360634088659343,0.5083870735929747,111,glimpse,rh-ventrolateralPFC,244,17252.125,729300
111,1.0,0.125348307428083,0.6866594857469062,112,glimpse,rh-ventrolateralPFC,336,17128.16015625,729300
112,1.0,0.09366445598783213,0.5335909014670243,113,glimpse,rh-ventrolateralPFC,303,17115.0078125,729300
113,1.0,0.15249046042762554,0.8506879647094202,114,glimpse,rh-ventrolateralPFC,304,17194.544921875,729300
114,1.0,0.15193688347168866,0.9473870587448256,115,glimpse,rh-ventrolateralPFC,337,17109.591796875,729300
115,1.0,0.08398716364367204,0.4248851879658787,116,glimpse,rh-ventrolateralPFC,350,17183.302734375,729300
116,1.0,0.0881086272684018,0.6873732002919561,117,glimpse,rh-ventrolateralPFC,264,17190.9453125,729300
117,1.0,0.11680340549414112,0.6429485440656314,118,glimpse,rh-ventrolateralPFC,289,17187.91015625,729300
118,1.0,0.14354336332169712,0.8888785688423827,119,glimpse,rh-ventrolateralPFC,293,17135.431640625,729300
119,1.0,0.18697551889557415,0.8325705896197266,120,glimpse,rh-ventrolateralPFC,306,17114.3125,729300
120,1.0,0.07342236889408545,0.2866517186730161,121,glimpse,rh-ventrolateralPFC,367,17174.484375,729300
121,1.0,0.1057824772027758,0.6492759422163937,122,glimpse,rh-ventrolateralPFC,286,17289.91015625,729300
122,1.0,0.2905819575094834,0.9881334281197139,123,glimpse,rh-ventrolateralPFC,170,17121.783203125,729300
123,1.0,0.08085500788991853,0.4105444185266389,124,glimpse,rh-ventrolateralPFC,358,17176.361328125,729300
124,1.0,0.1399298125976574,0.71591505121002,125,glimpse,rh-ventrolateralPFC,348,17155.91796875,729300
125,1.0,0.07171354830615889,0.5430109473385532,126,glimpse,rh-ventrolateralPFC,265,17101.19921875,729300
126,1.0,0.08107645015165181,0.3599867449091587,127,glimpse,rh-ventrolateralPFC,321,17337.5234375,729300
127,1.0,0.08289767981198655,0.5493852865010949,128,glimpse,rh-ventrolateralPFC,317,17202.783203125,729300
128,1.0,0.05131318471440748,0.28004512172029317,129,glimpse,rh-ventrolateralPFC,216,17219.6953125,729300
129,1.0,0.06975055548367394,0.4201909139663237,130,glimpse,rh-ventrolateralPFC,317,17201.994140625,729300
130,1.0,0.08453816051698143,0.356567303097748,131,glimpse,rh-ventrolateralPFC,288,17269.1171875,729300
131,0.1,0.16273712217527836,0.6267514303124025,132,glimpse,rh-ventrolateralPFC,132,63227.6015625,729300
132,1.0,0.09091409149541892,0.38595756575747653,133,glimpse,rh-ventrolateralPFC,280,17187.552734375,729300
133,1.0,0.20988633529608283,0.8990342167463615,134,glimpse,rh-ventrolateralPFC,237,17177.10546875,729300
134,1.0,0.06500148750280288,0.32813744766478614,135,glimpse,rh-ventrolateralPFC,263,17134.583984375,729300
135,1.0,0.08603205946158929,0.5927738209455561,136,glimpse,rh-ventrolateralPFC,223,17291.580078125,729300
136,1.0,0.051136768072612325,0.20913945051551708,137,glimpse,rh-ventrolateralPFC,375,17200.84375,729300
137,1.0,0.3595708916595722,0.9839030618830833,138,glimpse,rh-ventrolateralPFC,263,17127.982421875,729300
138,1.0,0.13561658826790243,0.6840313929173374,139,glimpse,rh-ventrolateralPFC,342,17131.146484375,729300
139,1.0,0.1266588152549286,0.6118263177718315,140,glimpse,rh-ventrolateralPFC,329,17211.548828125,729300
140,1.0,0.13896533840349956,0.7827274797605172,141,glimpse,rh-ventrolateralPFC,316,17137.40625,729300
141,1.0,0.09396626428113825,0.507015868680897,142,glimpse,rh-ventrolateralPFC,487,17162.74609375,729300
142,1.0,0.07850445868991303,0.39985178560840895,143,glimpse,rh-ventrolateralPFC,447,17200.541015625,729300
143,1.0,0.1142646888666302,0.5429293915925804,144,glimpse,rh-ventrolateralPFC,444,17180.78125,729300
144,1.0,0.11587163869782376,0.5549424614570987,145,glimpse,rh-ventrolateralPFC,493,17138.015625,729300
145,1.0,0.09874826296351791,0.5908521792639306,146,glimpse,rh-ventrolateralPFC,626,17183.52734375,729300
146,1.0,0.12639778120778897,0.7622089832885903,147,glimpse,rh-ventrolateralPFC,506,17153.578125,729300
147,1.0,0.090509849738451,0.4220242522069866,148,glimpse,rh-ventrolateralPFC,441,17072.9140625,729300
148,1.0,0.1087377493836534,0.5146190118696147,149,glimpse,rh-ventrolateralPFC,409,17159.51171875,729300
149,1.0,0.14124919338700906,0.6608224366012067,150,glimpse,rh-ventrolateralPFC,437,17138.48046875,729300
150,1.0,0.0964470366411371,0.5069455478056427,151,glimpse,rh-ventrolateralPFC,501,17182.162109375,729300
151,1.0,0.10506096083184834,0.48650558928726606,152,glimpse,rh-ventrolateralPFC,462,17198.419921875,729300
152,1.0,0.10015818237084619,0.4138193317970851,153,glimpse,rh-ventrolateralPFC,469,17149.36328125,729300
153,1.0,0.12777291607210522,0.7084802266669119,154,glimpse,rh-ventrolateralPFC,426,17205.115234375,729300
154,1.0,0.14516920095100586,0.6212530528438776,155,glimpse,rh-ventrolateralPFC,462,17140.181640625,729300
155,1.0,0.07874803356048946,0.4742646167039096,156,glimpse,rh-ventrolateralPFC,500,17179.86328125,729300
156,1.0,0.10160935112399529,0.6526400878557478,157,glimpse,rh-ventrolateralPFC,466,17180.06640625,729300
157,1.0,0.09718923975153687,0.5040878362982456,158,glimpse,rh-ventrolateralPFC,450,17240.505859375,729300
158,1.0,0.11177904097025235,0.49851971426837316,159,glimpse,rh-ventrolateralPFC,546,17117.951171875,729300
159,1.0,0.0868389043879271,0.39111685823553755,160,glimpse,rh-ventrolateralPFC,406,17102.328125,729300
160,1.0,0.12617500053368885,0.63716088263658,161,glimpse,rh-ventrolateralPFC,536,17184.103515625,729300
161,1.0,0.1387252483687624,0.6470670958001672,162,glimpse,rh-ventrolateralPFC,545,17098.22265625,729300
162,1.0,0.07370160217198793,0.5279418815770531,163,glimpse,rh-ventrolateralPFC,512,17178.15234375,729300
163,1.0,0.08504429209093259,0.3952971369273577,164,glimpse,rh-ventrolateralPFC,450,17181.953125,729300
164,1.0,0.10130923852088641,0.6342456119364461,165,glimpse,rh-ventrolateralPFC,436,17179.125,729300
165,1.0,0.10188400759018955,0.5785282896021544,166,glimpse,rh-ventrolateralPFC,402,17124.228515625,729300
166,1.0,0.14255967247687404,0.9443332220215602,167,glimpse,rh-ventrolateralPFC,451,17101.28125,729300
167,1.0,0.09198717094144364,0.5148695466676949,168,glimpse,rh-ventrolateralPFC,570,17161.10546875,729300
168,1.0,0.09977916995667613,0.5062012718115223,169,glimpse,rh-ventrolateralPFC,495,17275.296875,729300
169,1.0,0.12791439049782793,0.5717963649291672,170,glimpse,rh-ventrolateralPFC,347,17111.853515625,729300
170,1.0,0.0789825238380714,0.3311033741956506,171,glimpse,rh-ventrolateralPFC,580,17163.09765625,729300
171,1.0,0.11954784578433648,0.5751879817031845,172,glimpse,rh-ventrolateralPFC,632,17148.478515625,729300
172,1.0,0.10023011383898697,0.5472376583357317,173,glimpse,rh-ventrolateralPFC,507,17097.083984375,729300
173,1.0,0.09384953303480233,0.5737056718536955,174,glimpse,rh-ventrolateralPFC,464,17334.7421875,729300
174,1.0,0.10595526252901168,0.5123144580368381,175,glimpse,rh-ventrolateralPFC,537,17195.306640625,729300
175,1.0,0.06585170455373746,0.38879477277546415,176,glimpse,rh-ventrolateralPFC,370,17208.564453125,729300
176,0.1,0.13013687912790947,0.5167874625830973,177,glimpse,rh-ventrolateralPFC,218,63153.60546875,729300
177,1.0,0.11281403471256118,0.5695742980417178,178,glimpse,rh-ventrolateralPFC,456,17260.033203125,729300
178,0.1,0.14851317455520133,0.5780689216527637,179,glimpse,rh-ventrolateralPFC,181,63252.58203125,729300
179,1.0,0.10637111573219607,0.48662359682307055,180,glimpse,rh-ventrolateralPFC,460,17177.28125,729300
180,1.0,0.13452284218287577,0.6313702734078045,181,glimpse,rh-ventrolateralPFC,449,17165.38671875,729300
181,1.0,0.073606330745803,0.46157451030193397,182,glimpse,rh-ventrolateralPFC,457,17128.8046875,729300
182,1.0,0.09560043370898966,0.4949568052772395,183,glimpse,rh-ventrolateralPFC,373,17278.056640625,729300
183,1.0,0.06553832775074502,0.3622999288835188,184,glimpse,rh-ventrolateralPFC,558,17189.17578125,729300
184,1.0,0.1557678902050908,0.754652644222205,185,glimpse,rh-ventrolateralPFC,509,17115.927734375,729300
185,1.0,0.11110365330184423,0.6728919404600094,186,glimpse,rh-ventrolateralPFC,561,17123.5234375,729300
186,1.0,0.11275066354171007,0.5456602190099122,187,glimpse,rh-ventrolateralPFC,351,17202.087890625,729300
187,1.0,0.11993577183948265,0.5896592171640975,188,glimpse,rh-ventrolateralPFC,465,17129.794921875,729300
188,1.0,0.0922366056800333,0.46951648936158363,189,glimpse,rh-ventrolateralPFC,502,17189.306640625,729300
189,1.0,0.0841950562031193,0.4176311815650757,190,glimpse,rh-ventrolateralPFC,456,17226.869140625,729300
190,1.0,0.11326674532289815,0.5886882792823864,191,glimpse,rh-ventrolateralPFC,474,17212.509765625,729300
191,1.0,0.13079359080877914,0.614850671592696,192,glimpse,rh-ventrolateralPFC,505,17167.552734375,729300
192,1.0,0.09240136768303855,0.4244406695506726,193,glimpse,rh-ventrolateralPFC,533,17216.279296875,729300
193,1.0,0.1410443137398515,0.6913744506716081,194,glimpse,rh-ventrolateralPFC,516,17181.341796875,729300
194,1.0,0.0936146109539948,0.35677219512036085,195,glimpse,rh-ventrolateralPFC,469,17102.328125,729300
195,1.0,0.12676114261535804,0.719731476583898,196,glimpse,rh-ventrolateralPFC,420,17191.796875,729300
196,1.0,0.13592226822761797,0.717434470971924,197,glimpse,rh-ventrolateralPFC,425,17168.916015625,729300
197,1.0,0.10080780650309754,0.5604317078962047,198,glimpse,rh-ventrolateralPFC,444,17209.671875,729300
198,1.0,0.09669664721306193,0.4643759235954188,199,glimpse,rh-ventrolateralPFC,438,17229.044921875,729300
199,1.0,0.09606420744175154,0.44849181675605365,200,glimpse,rh-ventrolateralPFC,509,17181.38671875,729300
200,1.0,0.1327842921170551,0.5767555144325449,201,glimpse,rh-ventrolateralPFC,439,17234.421875,729300
201,1.0,0.15749623960820028,0.627284513037378,202,glimpse,rh-ventrolateralPFC,444,17170.283203125,729300
202,1.0,0.08076941797082263,0.5499058172985963,203,glimpse,rh-ventrolateralPFC,442,17210.5,729300
203,1.0,0.11147118123427921,0.5928867020800775,204,glimpse,rh-ventrolateralPFC,434,17211.271484375,729300
204,1.0,0.09923731582608891,0.42436535602064906,205,glimpse,rh-ventrolateralPFC,463,17276.197265625,729300
205,1.0,0.12138106444717162,0.62452403876768,206,glimpse,rh-ventrolateralPFC,413,17148.837890625,729300
206,1.0,0.09672480272786793,0.6107176441874281,207,glimpse,rh-ventrolateralPFC,345,17134.1484375,729300
207,1.0,0.13679636074219106,0.6771601040338127,208,glimpse,rh-ventrolateralPFC,519,17213.91015625,729300
208,1.0,0.13065637678546027,0.5817998355591174,209,glimpse,rh-ventrolateralPFC,575,17131.2578125,729300
209,1.0,0.08074149640974733,0.41291348452545296,210,glimpse,rh-ventrolateralPFC,513,17208.658203125,729300
210,1.0,0.08686065650942999,0.7522523129249513,211,glimpse,rh-ventrolateralPFC,454,17207.296875,729300
211,1.0,0.11324819982519745,0.5880760222670106,212,glimpse,rh-ventrolateralPFC,464,17209.85546875,729300
212,1.0,0.12145174178034711,0.6705263994393373,213,glimpse,rh-ventrolateralPFC,415,17154.357421875,729300
213,1.0,0.14960188037230862,0.6640406945195022,214,glimpse,rh-ventrolateralPFC,464,17134.134765625,729300
214,1.0,0.08220032680681397,0.3849801923281805,215,glimpse,rh-ventrolateralPFC,580,17195.5234375,729300
215,1.0,0.10571894976265443,0.489142083859064,216,glimpse,rh-ventrolateralPFC,439,17304.51953125,729300
216,1.0,0.13472882465947575,0.6338300585434395,217,glimpse,rh-ventrolateralPFC,366,17139.66796875,729300
217,1.0,0.0795726459044209,0.37103341400836876,218,glimpse,rh-ventrolateralPFC,464,17198.76171875,729300
218,1.0,0.12466271908090948,0.6293949452341752,219,glimpse,rh-ventrolateralPFC,573,17181.37890625,729300
219,1.0,0.09563818218664212,0.45187939542238986,220,glimpse,rh-ventrolateralPFC,518,17120.73828125,729300
220,1.0,0.0852747393759959,0.49881403609870356,221,glimpse,rh-ventrolateralPFC,410,17362.37109375,729300
221,1.0,0.09407919653462328,0.5310955861043467,222,glimpse,rh-ventrolateralPFC,553,17223.74609375,729300
222,1.0,0.06587431104024954,0.41040231911351266,223,glimpse,rh-ventrolateralPFC,358,17241.208984375,729300
223,0.1,0.15634043490909463,0.6092630178412299,224,glimpse,rh-ventrolateralPFC,201,63298.40625,729300
224,0.1,0.1575751046523932,0.5103548241311239,225,glimpse,rh-ventrolateralPFC,147,63586.29296875,729300
225,0.1,0.14383199386526124,0.5190067557143991,226,glimpse,rh-ventrolateralPFC,170,63415.0546875,729300
226,1.0,0.09889653802691277,0.4925894407993291,227,glimpse,rh-ventrolateralPFC,459,17212.32421875,729300
227,1.0,0.14217006739654028,0.602497447875453,228,glimpse,rh-ventrolateralPFC,420,17197.4765625,729300
228,0.1,0.13916265287361843,0.4976561735721923,229,glimpse,rh-ventrolateralPFC,267,63206.3125,729300
229,0.1,0.16691496951246335,0.7200870527708793,230,glimpse,rh-ventrolateralPFC,114,63659.76171875,729300
230,0.1,0.11400249619545463,0.5334727557122105,231,glimpse,rh-ventrolateralPFC,264,63141.34765625,729300
231,1.0,0.17001022242400218,0.7527603557435388,232,glimpse,rh-ventrolateralPFC,483,17147.01953125,729300
232,1.0,0.10517301725923518,0.4602900764514696,233,glimpse,rh-ventrolateralPFC,557,17150.919921875,729300
233,1.0,0.11663293567643856,0.6254976364152318,234,glimpse,rh-ventrolateralPFC,350,17233.984375,729300
234,1.0,0.11843111789812931,0.6304748944721749,235,glimpse,rh-ventrolateralPFC,496,17160.650390625,729300
235,1.0,0.08072272699142448,0.5125215186451599,236,glimpse,rh-ventrolateralPFC,432,17191.46875,729300
236,1.0,0.07306864704717915,0.3941087588534635,237,glimpse,rh-ventrolateralPFC,404,17227.515625,729300
237,1.0,0.0955111556956951,0.49450623165387564,238,glimpse,rh-ventrolateralPFC,381,17215.3046875,729300
238,1.0,0.10276344849619246,0.4805004800111382,239,glimpse,rh-ventrolateralPFC,462,17166.59765625,729300
239,1.0,0.08238468344778062,0.35770874054900537,240,glimpse,rh-ventrolateralPFC,497,17217.6171875,729300
240,1.0,0.10512642055823974,0.5138244072531788,241,glimpse,rh-ventrolateralPFC,396,17183.951171875,729300
241,1.0,0.07219975758271363,0.4313381091941947,242,glimpse,rh-ventrolateralPFC,376,17102.7890625,729300
242,1.0,0.08520465993331477,0.46341582421590277,243,glimpse,rh-ventrolateralPFC,360,17193.1484375,729300
243,1.0,0.09198424276059598,0.46061953834926317,244,glimpse,rh-ventrolateralPFC,365,17168.1640625,729300
244,1.0,0.08810720233895881,0.36810607481096913,245,glimpse,rh-ventrolateralPFC,407,17205.54296875,729300
245,1.0,0.08448563022600142,0.3547758349323219,246,glimpse,rh-ventrolateralPFC,368,17230.927734375,729300
246,1.0,0.08034940778941324,0.3685629413502891,247,glimpse,rh-ventrolateralPFC,411,17180.9765625,729300
247,1.0,0.116420029837917,0.7603055090104327,248,glimpse,rh-ventrolateralPFC,415,17235.46484375,729300
248,1.0,0.11487295908808366,0.5127624643978583,249,glimpse,rh-ventrolateralPFC,378,17171.900390625,729300
