,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.07149599752957843,0.4381491953870208,51,conscious,rh-superiorfrontal,614,10518.5185546875,965100
51,1.0,0.06056426374421355,0.41091311143543774,52,conscious,rh-superiorfrontal,599,10530.73828125,965100
52,1.0,0.0754635089448015,0.41027493778198343,53,conscious,rh-superiorfrontal,745,10393.9453125,965100
53,1.0,0.05742319773202402,0.31369179108877254,54,conscious,rh-superiorfrontal,542,10519.232421875,965100
54,1.0,0.0793816782209242,0.4384814900488335,55,conscious,rh-superiorfrontal,696,10466.302734375,965100
55,1.0,0.09779724126488244,0.5363676942394466,56,conscious,rh-superiorfrontal,580,10444.9462890625,965100
56,1.0,0.08598137042832343,0.5684721573284381,57,conscious,rh-superiorfrontal,515,10474.6240234375,965100
57,1.0,0.06882913936373257,0.33970647318117886,58,conscious,rh-superiorfrontal,532,10458.7646484375,965100
58,1.0,0.10970402719973026,0.7506096921590963,59,conscious,rh-superiorfrontal,607,10443.4365234375,965100
59,1.0,0.047372098548852236,0.3021388637600396,60,conscious,rh-superiorfrontal,509,10560.71875,965100
60,0.1,0.18535640589326427,0.7652853211867842,61,conscious,rh-superiorfrontal,384,38004.98828125,965100
61,0.1,0.1115508238082365,0.43411923159277366,62,conscious,rh-superiorfrontal,254,38129.49609375,965100
62,0.1,0.13152038570452673,0.6060971908812094,63,conscious,rh-superiorfrontal,347,38055.171875,965100
63,1.0,0.11616413264872523,0.7615230618558022,64,conscious,rh-superiorfrontal,600,10433.7626953125,965100
64,1.0,0.076883832062873,0.5733512692184943,65,conscious,rh-superiorfrontal,556,10461.9287109375,965100
65,0.1,0.09321940296818347,0.37314684190092084,66,conscious,rh-superiorfrontal,195,38316.921875,965100
66,1.0,0.044627654503194454,0.23173974307460765,67,conscious,rh-superiorfrontal,565,10470.70703125,965100
67,1.0,0.08467402853089881,0.5118995196649468,68,conscious,rh-superiorfrontal,616,10463.9443359375,965100
68,1.0,0.06347024571354831,0.34101271708697467,69,conscious,rh-superiorfrontal,699,10440.599609375,965100
69,1.0,0.05529807560532907,0.30067124357126607,70,conscious,rh-superiorfrontal,602,10466.224609375,965100
70,1.0,0.07214101610902642,0.444085355264486,71,conscious,rh-superiorfrontal,590,10470.43359375,965100
71,1.0,0.09043485136175848,0.5232713971378884,72,conscious,rh-superiorfrontal,636,10471.78125,965100
72,1.0,0.061903737803551476,0.6272936970627678,73,conscious,rh-superiorfrontal,558,10499.873046875,965100
73,1.0,0.04635101368242354,0.29969435730902694,74,conscious,rh-superiorfrontal,576,10555.1875,965100
74,0.1,0.14657578358950205,0.6968846848172654,75,conscious,rh-superiorfrontal,364,38096.71875,965100
75,1.0,0.0691990966215059,0.31355098577481455,76,conscious,rh-superiorfrontal,726,10447.1953125,965100
76,1.0,0.1017335257583674,0.44158741794884504,77,conscious,rh-superiorfrontal,583,10431.4228515625,965100
77,1.0,0.09115568804667452,0.46783955096829544,78,conscious,rh-superiorfrontal,630,10469.8251953125,965100
78,1.0,0.06648079275034169,0.39801576363053726,79,conscious,rh-superiorfrontal,624,10457.5517578125,965100
79,1.0,0.049127160673617484,0.27590262007285005,80,conscious,rh-superiorfrontal,573,10562.1298828125,965100
80,1.0,0.09216902606746956,0.4977178668432045,81,conscious,rh-superiorfrontal,699,10468.6572265625,965100
81,1.0,0.08960791400687362,0.5395944455505297,82,conscious,rh-superiorfrontal,671,10449.4306640625,965100
82,0.1,0.1283691090681673,0.6013854510248346,83,conscious,rh-superiorfrontal,395,38058.97265625,965100
83,1.0,0.10157496041010203,0.46479460265533223,84,conscious,rh-superiorfrontal,676,10449.4765625,965100
84,1.0,0.055280135966170985,0.34222810994738173,85,conscious,rh-superiorfrontal,561,10493.0712890625,965100
85,0.1,0.10923025039833671,0.4170018414481764,86,conscious,rh-superiorfrontal,291,38152.4296875,965100
86,1.0,0.07402661309442089,0.43339351064471177,87,conscious,rh-superiorfrontal,620,10475.9267578125,965100
87,0.1,0.19190495358271795,0.8991611547527747,88,conscious,rh-superiorfrontal,477,37932.28515625,965100
88,1.0,0.061009559590107613,0.5727126408004408,89,conscious,rh-superiorfrontal,711,10501.798828125,965100
89,1.0,0.0919747470423529,0.5376853766275673,90,conscious,rh-superiorfrontal,650,10458.8232421875,965100
90,1.0,0.060082006749425994,0.5164862766539617,91,conscious,rh-superiorfrontal,669,10460.9716796875,965100
91,1.0,0.05444581060121212,0.39306738349000014,92,conscious,rh-superiorfrontal,481,10545.7490234375,965100
92,1.0,0.05560273052504326,0.35910280786492743,93,conscious,rh-superiorfrontal,472,10460.5517578125,965100
93,1.0,0.09549687997885509,0.59338417002687,94,conscious,rh-superiorfrontal,556,10410.798828125,965100
94,1.0,0.18864875321882732,0.9545645169356967,95,conscious,rh-superiorfrontal,501,10384.8056640625,965100
95,1.0,0.0833576515418498,0.4233190394495059,96,conscious,rh-superiorfrontal,661,10385.4453125,965100
96,1.0,0.07663369579534539,0.4916204861754112,97,conscious,rh-superiorfrontal,632,10470.4658203125,965100
97,1.0,0.06188367673451342,0.33686009569657893,98,conscious,rh-superiorfrontal,521,10486.6572265625,965100
98,0.1,0.16344104737111614,0.6378780551757044,99,conscious,rh-superiorfrontal,568,37744.39453125,965100
99,1.0,0.056709675428307973,0.4542925390331556,100,conscious,rh-superiorfrontal,502,10471.0146484375,965100
100,1.0,0.09104838834960592,0.5261919513445774,101,conscious,rh-superiorfrontal,728,10418.421875,965100
101,1.0,0.13383058399028142,0.8003710010991576,102,conscious,rh-superiorfrontal,639,10396.4462890625,965100
102,1.0,0.09617338943612329,0.4682248856405117,103,conscious,rh-superiorfrontal,462,10428.27734375,965100
103,1.0,0.07143770205927169,0.4145332528432102,104,conscious,rh-superiorfrontal,501,10415.189453125,965100
104,1.0,0.17234422655372691,0.992165320919354,105,conscious,rh-superiorfrontal,489,10396.43359375,965100
105,1.0,0.044985942133131646,0.25566342305620404,106,conscious,rh-superiorfrontal,457,10513.3037109375,965100
106,0.1,0.2852164085191674,0.9041396109886992,107,conscious,rh-superiorfrontal,545,37771.09765625,965100
107,0.1,0.10910891723287075,0.5869105549781293,108,conscious,rh-superiorfrontal,332,37889.70703125,965100
108,0.1,0.15136719830372297,0.8064593846835646,109,conscious,rh-superiorfrontal,494,37826.51953125,965100
109,0.1,0.32111280386972957,0.9861700472929873,110,conscious,rh-superiorfrontal,597,37699.7421875,965100
110,1.0,0.08436964448104545,0.5277273268223988,111,conscious,rh-superiorfrontal,534,10417.2138671875,965100
111,0.1,0.11008874054615575,0.4561433556245904,112,conscious,rh-superiorfrontal,294,38073.72265625,965100
112,1.0,0.03930933513886303,0.29641597474032,113,conscious,rh-superiorfrontal,566,10422.478515625,965100
113,0.1,0.18614094018839836,0.7540136552229408,114,conscious,rh-superiorfrontal,522,37913.15625,965100
114,1.0,0.07626422494272588,0.3653266798379572,115,conscious,rh-superiorfrontal,605,10392.19140625,965100
115,0.1,0.11749348787352713,0.6932892567672934,116,conscious,rh-superiorfrontal,438,37814.60546875,965100
116,0.1,0.1475926617278543,0.7047393658743389,117,conscious,rh-superiorfrontal,427,37898.234375,965100
117,0.1,0.21140499247062547,0.9112713199838806,118,conscious,rh-superiorfrontal,420,37897.26953125,965100
118,1.0,0.06126148100619428,0.3492551988566136,119,conscious,rh-superiorfrontal,530,10451.2109375,965100
119,0.1,0.08010484614131903,0.28428916672048565,120,conscious,rh-superiorfrontal,221,38151.37890625,965100
120,0.1,0.19746943543996479,0.797882523194644,121,conscious,rh-superiorfrontal,488,37871.1015625,965100
121,0.1,0.1218524108472003,0.5303035499728646,122,conscious,rh-superiorfrontal,428,37981.53125,965100
122,0.1,0.2444727776545048,0.9513941240003589,123,conscious,rh-superiorfrontal,538,37788.11328125,965100
123,0.1,0.22125832568462395,0.826455198937144,124,conscious,rh-superiorfrontal,517,37870.453125,965100
124,1.0,0.06706753389831362,0.41180860105729855,125,conscious,rh-superiorfrontal,611,10410.3271484375,965100
125,1.0,0.04414942940422478,0.31656064561838015,126,conscious,rh-superiorfrontal,521,10513.935546875,965100
126,1.0,0.11233741965183125,0.7714517991187755,127,conscious,rh-superiorfrontal,750,10420.03125,965100
127,1.0,0.10884718714527233,0.6710455254197978,128,conscious,rh-superiorfrontal,543,10401.46484375,965100
128,1.0,0.08576559130869402,0.5445458719010929,129,conscious,rh-superiorfrontal,531,10421.8359375,965100
129,1.0,0.13670962247560006,0.7044028853660351,130,conscious,rh-superiorfrontal,612,10402.126953125,965100
130,1.0,0.05068624893153675,0.32034662390521185,131,conscious,rh-superiorfrontal,498,10444.162109375,965100
131,0.1,0.1401475283471309,0.6035450585694586,132,conscious,rh-superiorfrontal,376,37913.34375,965100
132,0.1,0.1466974180789133,0.5609978537935784,133,conscious,rh-superiorfrontal,383,37903.8203125,965100
133,1.0,0.20454868628820067,0.9844020516579998,134,conscious,rh-superiorfrontal,587,10383.3525390625,965100
134,1.0,0.06581250961684196,0.4339661488935178,135,conscious,rh-superiorfrontal,732,10453.9208984375,965100
135,1.0,0.1171194202834751,0.6790664605070071,136,conscious,rh-superiorfrontal,593,10410.9873046875,965100
136,1.0,0.06040289433825339,0.5604789377170515,137,conscious,rh-superiorfrontal,593,10412.6376953125,965100
137,1.0,0.05269596997074262,0.36094372578567013,138,conscious,rh-superiorfrontal,428,10498.28125,965100
138,1.0,0.06064758800146947,0.35309126870463947,139,conscious,rh-superiorfrontal,548,10468.8408203125,965100
139,1.0,0.10388840749290854,0.6995145927409419,140,conscious,rh-superiorfrontal,715,10418.470703125,965100
140,1.0,0.3260780758458251,0.9983804415175368,141,conscious,rh-superiorfrontal,518,10392.55859375,965100
141,0.1,0.19588516315124452,0.7548105748484142,142,conscious,rh-superiorfrontal,557,37875.5546875,965100
142,1.0,0.08900476463710484,0.5321004230402474,143,conscious,rh-superiorfrontal,812,10478.8056640625,965100
143,0.1,0.1116470969573186,0.5275299545653143,144,conscious,rh-superiorfrontal,351,38107.17578125,965100
144,1.0,0.09624486119920207,0.502057412911735,145,conscious,rh-superiorfrontal,907,10354.0810546875,965100
145,0.1,0.11925745465047984,0.6215280183228424,146,conscious,rh-superiorfrontal,407,38058.8125,965100
146,1.0,0.09440073520984772,0.5608529036752536,147,conscious,rh-superiorfrontal,856,10426.8623046875,965100
147,1.0,0.16633214627625356,0.8159451815507486,148,conscious,rh-superiorfrontal,859,10405.2734375,965100
148,1.0,0.10656484785019199,0.6296613542063081,149,conscious,rh-superiorfrontal,546,10433.046875,965100
149,1.0,0.09041253343284776,0.43572770886231893,150,conscious,rh-superiorfrontal,664,10420.99609375,965100
150,1.0,0.31221508507396767,0.988997301008395,151,conscious,rh-superiorfrontal,607,10404.1103515625,965100
151,1.0,0.04954050524977608,0.24993165316223498,152,conscious,rh-superiorfrontal,533,10521.373046875,965100
152,1.0,0.23436429090901245,0.9507962183611178,153,conscious,rh-superiorfrontal,586,10384.1962890625,965100
153,1.0,0.05821336152111663,0.4259433966828863,154,conscious,rh-superiorfrontal,560,10445.958984375,965100
154,1.0,0.08808365426480334,0.5278111513763912,155,conscious,rh-superiorfrontal,618,10424.0224609375,965100
155,1.0,0.33588584246819136,0.998608142985071,156,conscious,rh-superiorfrontal,510,10394.1962890625,965100
156,0.1,0.20094644810428774,0.7938417735522378,157,conscious,rh-superiorfrontal,460,37854.0859375,965100
157,1.0,0.05962629974737317,0.4347153500925568,158,conscious,rh-superiorfrontal,648,10512.408203125,965100
158,1.0,0.040581828562471035,0.40033223606234314,159,conscious,rh-superiorfrontal,494,10431.8125,965100
159,0.1,0.21041083359898746,0.7006521428355648,160,conscious,rh-superiorfrontal,586,37968.4609375,965100
160,0.1,0.12234135722721191,0.6901252849505275,161,conscious,rh-superiorfrontal,455,37878.10546875,965100
161,0.1,0.12495768096473601,0.6951920380809089,162,conscious,rh-superiorfrontal,496,37871.3515625,965100
162,0.1,0.18309202375398678,0.8222412836441606,163,conscious,rh-superiorfrontal,509,37942.7890625,965100
163,0.1,0.22774697157375867,0.9240881712087889,164,conscious,rh-superiorfrontal,427,37940.75,965100
164,0.1,0.1279358038145642,0.5531772694452614,165,conscious,rh-superiorfrontal,431,38027.5859375,965100
165,0.1,0.07435853273892551,0.4288947081484591,166,conscious,rh-superiorfrontal,213,38194.546875,965100
166,0.1,0.22019054833726817,0.803803822824009,167,conscious,rh-superiorfrontal,550,37917.875,965100
167,1.0,0.06102364671205133,0.33737560136113753,168,conscious,rh-superiorfrontal,618,10404.037109375,965100
168,0.1,0.32077489174184265,0.978245427278393,169,conscious,rh-superiorfrontal,578,37832.94140625,965100
169,0.1,0.26593587416866804,0.9867175000818604,170,conscious,rh-superiorfrontal,409,37918.625,965100
170,1.0,0.07927317713451103,0.4660106925044196,171,conscious,rh-superiorfrontal,652,10417.5224609375,965100
171,1.0,0.04533263919322904,0.24232812274287874,172,conscious,rh-superiorfrontal,495,10522.0185546875,965100
172,1.0,0.13308225073342483,0.5686443019989058,173,conscious,rh-superiorfrontal,878,10429.126953125,965100
173,1.0,0.10723036893580817,0.5697747214986102,174,conscious,rh-superiorfrontal,527,10408.9208984375,965100
174,1.0,0.10157976031226244,0.6257977381490467,175,conscious,rh-superiorfrontal,635,10430.57421875,965100
175,1.0,0.17803894767856798,0.867106977600831,176,conscious,rh-superiorfrontal,809,10411.2197265625,965100
176,0.1,0.10686002077984649,0.5418196855104456,177,conscious,rh-superiorfrontal,456,37973.71875,965100
177,0.1,0.1488156084139789,0.7274022601249032,178,conscious,rh-superiorfrontal,446,37957.9609375,965100
178,0.1,0.1434011780540663,0.5499939588601199,179,conscious,rh-superiorfrontal,413,37951.95703125,965100
179,1.0,0.2902818146914126,0.9998524532145716,180,conscious,rh-superiorfrontal,834,10390.861328125,965100
180,0.1,0.12037002650850613,0.5683071547012597,181,conscious,rh-superiorfrontal,568,37952.84375,965100
181,1.0,0.13181936156974286,0.6341239482177656,182,conscious,rh-superiorfrontal,708,10418.35546875,965100
182,1.0,0.07382027599353401,0.39944092273266674,183,conscious,rh-superiorfrontal,745,10420.248046875,965100
183,1.0,0.060466740566716866,0.408950175987457,184,conscious,rh-superiorfrontal,475,10505.775390625,965100
184,1.0,0.05441508916225648,0.31401685292067794,185,conscious,rh-superiorfrontal,496,10470.3681640625,965100
185,1.0,0.09705914595874719,0.5999134450034258,186,conscious,rh-superiorfrontal,739,10418.6689453125,965100
186,1.0,0.1585301077022785,0.8559173953089715,187,conscious,rh-superiorfrontal,664,10392.654296875,965100
187,0.1,0.1774190302895347,0.7484838210429636,188,conscious,rh-superiorfrontal,422,37940.41015625,965100
188,0.1,0.14708139746479965,0.6584626956410766,189,conscious,rh-superiorfrontal,400,38074.11328125,965100
189,1.0,0.061517224109322886,0.35573727288035184,190,conscious,rh-superiorfrontal,568,10494.7890625,965100
190,1.0,0.08934722501133013,0.630506438954749,191,conscious,rh-superiorfrontal,897,10353.794921875,965100
191,0.1,0.1123874577851562,0.5339106607351514,192,conscious,rh-superiorfrontal,296,38121.75,965100
192,1.0,0.08855138475323425,0.47081861546325043,193,conscious,rh-superiorfrontal,829,10426.779296875,965100
193,1.0,0.12822750268287958,0.7796899909043089,194,conscious,rh-superiorfrontal,748,10405.32421875,965100
194,1.0,0.09629452113545268,0.5916773798159105,195,conscious,rh-superiorfrontal,562,10435.958984375,965100
195,1.0,0.07633446677797305,0.495700662358035,196,conscious,rh-superiorfrontal,625,10422.2998046875,965100
196,1.0,0.1628400641243748,0.8818139714929198,197,conscious,rh-superiorfrontal,671,10404.2705078125,965100
197,1.0,0.05624984098007378,0.2709569204647784,198,conscious,rh-superiorfrontal,597,10520.5791015625,965100
198,1.0,0.1503681600605856,0.7370098510122034,199,conscious,rh-superiorfrontal,726,10382.6083984375,965100
199,1.0,0.06511308377541866,0.5969526532568145,200,conscious,rh-superiorfrontal,645,10446.5673828125,965100
200,0.1,0.15296517848327867,0.6591756212080462,201,conscious,rh-superiorfrontal,490,37943.28125,965100
201,0.1,0.28543433781742156,0.929659819701961,202,conscious,rh-superiorfrontal,530,37809.28515625,965100
202,1.0,0.09103570269197003,0.5427680545589544,203,conscious,rh-superiorfrontal,599,10424.4716796875,965100
203,1.0,0.06196936508080293,0.29490575958948495,204,conscious,rh-superiorfrontal,695,10512.44921875,965100
204,1.0,0.04367808369641336,0.24660851268632034,205,conscious,rh-superiorfrontal,581,10432.95703125,965100
205,1.0,0.10396774681011252,0.6002221145039963,206,conscious,rh-superiorfrontal,665,10425.4970703125,965100
206,1.0,0.08262809251392261,0.6141497461995171,207,conscious,rh-superiorfrontal,780,10399.9365234375,965100
207,1.0,0.06117296949357393,0.3906673888946951,208,conscious,rh-superiorfrontal,674,10430.205078125,965100
208,0.1,0.15265481998963526,0.6793209540880094,209,conscious,rh-superiorfrontal,367,38003.85546875,965100
209,0.1,0.20023066307437734,0.8505681993887527,210,conscious,rh-superiorfrontal,385,38006.0078125,965100
210,0.1,0.13603027647814875,0.5429323723793029,211,conscious,rh-superiorfrontal,338,38085.01953125,965100
211,0.1,0.08509492710608141,0.39223136226924515,212,conscious,rh-superiorfrontal,230,38249.203125,965100
212,0.1,0.17226622935201547,0.7249288862480114,213,conscious,rh-superiorfrontal,409,37984.82421875,965100
213,0.1,0.1298671557407552,0.6248530519204529,214,conscious,rh-superiorfrontal,407,38087.5703125,965100
214,0.1,0.23344652524121043,0.8841621867097753,215,conscious,rh-superiorfrontal,426,37894.21484375,965100
215,0.1,0.22292388106418157,0.896664199146909,216,conscious,rh-superiorfrontal,497,37982.59375,965100
216,1.0,0.06995920136135127,0.39353071185162514,217,conscious,rh-superiorfrontal,752,10416.7626953125,965100
217,1.0,0.051616175557360394,0.29099881343681444,218,conscious,rh-superiorfrontal,556,10524.0615234375,965100
218,1.0,0.11003840219927022,0.5381699030670047,219,conscious,rh-superiorfrontal,825,10429.748046875,965100
219,1.0,0.11412618062579517,0.580589684026976,220,conscious,rh-superiorfrontal,681,10409.416015625,965100
220,1.0,0.08585290878552604,0.4081099407221934,221,conscious,rh-superiorfrontal,698,10430.2998046875,965100
221,1.0,0.1363780582641726,0.7599975192899888,222,conscious,rh-superiorfrontal,824,10411.5751953125,965100
222,1.0,0.06019723972054193,0.30536624422744596,223,conscious,rh-superiorfrontal,656,10452.8369140625,965100
223,0.1,0.1296713427022242,0.6225259141308972,224,conscious,rh-superiorfrontal,380,38020.109375,965100
224,0.1,0.13485352859458982,0.4930451241094391,225,conscious,rh-superiorfrontal,339,38017.94140625,965100
225,1.0,0.1742766084504506,0.7991719337120722,226,conscious,rh-superiorfrontal,784,10390.9296875,965100
226,1.0,0.06721074189454718,0.5007164026836568,227,conscious,rh-superiorfrontal,823,10462.177734375,965100
227,1.0,0.10601557997713658,0.604263340044747,228,conscious,rh-superiorfrontal,742,10419.083984375,965100
228,0.1,0.13316137155649027,0.6554892006392927,229,conscious,rh-superiorfrontal,464,37969.22265625,965100
229,0.1,0.11450774549269359,0.47241415699216904,230,conscious,rh-superiorfrontal,317,38169.1171875,965100
230,1.0,0.04292763233840059,0.2219338402242158,231,conscious,rh-superiorfrontal,564,10564.7802734375,965100
231,1.0,0.048788440211987076,0.2644883141929588,232,conscious,rh-superiorfrontal,718,10512.666015625,965100
232,1.0,0.05243788097266713,0.38163782759574905,233,conscious,rh-superiorfrontal,746,10486.712890625,965100
233,0.1,0.09470376822200022,0.3999526415157487,234,conscious,rh-superiorfrontal,323,38174.66015625,965100
234,0.1,0.07242605762210079,0.33895744040616227,235,conscious,rh-superiorfrontal,229,38335.62109375,965100
235,1.0,0.04447026611775686,0.356784540959477,236,conscious,rh-superiorfrontal,578,10586.23046875,965100
236,0.1,0.10190011160028879,0.4729794870978197,237,conscious,rh-superiorfrontal,371,38107.453125,965100
237,0.1,0.07605504339517147,0.47080238137946884,238,conscious,rh-superiorfrontal,199,38375.4140625,965100
238,1.0,0.05377607061677438,0.2353357393852794,239,conscious,rh-superiorfrontal,796,10521.8955078125,965100
239,1.0,0.05909737534780627,0.3467423478335393,240,conscious,rh-superiorfrontal,702,10499.71484375,965100
240,1.0,0.05334384714685404,0.27722556144779353,241,conscious,rh-superiorfrontal,539,10532.392578125,965100
241,1.0,0.04545383360333557,0.28502215293727473,242,conscious,rh-superiorfrontal,650,10515.7578125,965100
242,1.0,0.05171082475410536,0.25613408857779807,243,conscious,rh-superiorfrontal,704,10498.875,965100
243,1.0,0.04068133582825208,0.2652831748938368,244,conscious,rh-superiorfrontal,683,10617.373046875,965100
244,1.0,0.0622143515869804,0.30090768835699266,245,conscious,rh-superiorfrontal,835,10476.9462890625,965100
245,1.0,0.0488789316056419,0.4310315898207724,246,conscious,rh-superiorfrontal,616,10543.9287109375,965100
246,0.1,0.08773902164028202,0.4646582337820523,247,conscious,rh-superiorfrontal,347,38187.7890625,965100
247,0.1,0.09541981879717179,0.48981934292192386,248,conscious,rh-superiorfrontal,394,38058.10546875,965100
248,1.0,0.050005697593708015,0.24824053469759344,249,conscious,rh-superiorfrontal,673,10517.8173828125,965100
249,1.0,0.053654503499764736,0.3335823326249727,250,conscious,rh-superiorfrontal,649,10610.880859375,965100
250,1.0,0.04849583305392639,0.23770549843279265,251,conscious,rh-superiorfrontal,668,10528.1748046875,965100
251,0.1,0.09544809687742929,0.42448041782270507,252,conscious,rh-superiorfrontal,259,38290.9140625,965100
252,0.1,0.09391653049607858,0.4165305819750298,253,conscious,rh-superiorfrontal,396,38190.0625,965100
253,1.0,0.04306836411777958,0.3037325747227304,254,conscious,rh-superiorfrontal,635,10525.66796875,965100
254,1.0,0.0504880992855233,0.2709584007389876,255,conscious,rh-superiorfrontal,734,10526.501953125,965100
255,0.1,0.09813345890032187,0.5458494219393094,256,conscious,rh-superiorfrontal,256,38261.32421875,965100
256,0.1,0.08214395160124403,0.3598964121414763,257,conscious,rh-superiorfrontal,251,38348.71484375,965100
257,0.1,0.07226407987568112,0.28657964190276086,258,conscious,rh-superiorfrontal,164,38523.93359375,965100
258,0.1,0.0934069114005455,0.42166630851718934,259,conscious,rh-superiorfrontal,247,38241.88671875,965100
259,0.1,0.09162432585419035,0.5101680147561136,260,conscious,rh-superiorfrontal,300,38335.1015625,965100
260,0.1,0.09334372961859862,0.40601619037915293,261,conscious,rh-superiorfrontal,330,38150.234375,965100
