,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
37,1.0,0.06215696555523339,0.3265282424198328,38,unconscious,lh-lateraloccipital,399,10098.1220703125,681300
38,1.0,0.0551826855134912,0.3930041205842185,39,unconscious,lh-lateraloccipital,384,10082.9375,681300
39,1.0,0.04886650081709383,0.27128187296779194,40,unconscious,lh-lateraloccipital,443,10121.9521484375,681300
40,1.0,0.05335300874866214,0.38409552419715054,41,unconscious,lh-lateraloccipital,392,10134.2138671875,681300
41,1.0,0.056479634589277156,0.3159471321093388,42,unconscious,lh-lateraloccipital,357,10084.431640625,681300
42,1.0,0.06124108495778162,0.35807006192110147,43,unconscious,lh-lateraloccipital,344,10115.7021484375,681300
43,1.0,0.04782383347899066,0.23980458839260943,44,unconscious,lh-lateraloccipital,438,10114.966796875,681300
44,1.0,0.0538601277687917,0.26716954686837346,45,unconscious,lh-lateraloccipital,374,10127.63671875,681300
45,1.0,0.04141272405318393,0.2724650224866133,46,unconscious,lh-lateraloccipital,480,10115.8046875,681300
46,1.0,0.04890645103849848,0.29469118393934546,47,unconscious,lh-lateraloccipital,454,10087.9140625,681300
47,1.0,0.05193431334190699,0.27338684861726437,48,unconscious,lh-lateraloccipital,472,10080.2275390625,681300
48,1.0,0.05677955725168779,0.27227559678201363,49,unconscious,lh-lateraloccipital,358,10097.7294921875,681300
49,1.0,0.04074208941449594,0.17178492849613225,50,unconscious,lh-lateraloccipital,340,10131.86328125,681300
50,1.0,0.034162873214716685,0.14250453910917893,51,unconscious,lh-lateraloccipital,263,10202.88671875,681300
51,1.0,0.047637834813087115,0.20115036122363228,52,unconscious,lh-lateraloccipital,374,10128.5361328125,681300
52,1.0,0.05636169067780761,0.31421746996317834,53,unconscious,lh-lateraloccipital,297,10123.9423828125,681300
53,1.0,0.05024668460580755,0.271206640389973,54,unconscious,lh-lateraloccipital,305,10129.52734375,681300
54,1.0,0.04006421587793399,0.232666258229966,55,unconscious,lh-lateraloccipital,279,10144.2451171875,681300
55,1.0,0.051341327137944384,0.24175655860206258,56,unconscious,lh-lateraloccipital,311,10114.5234375,681300
56,1.0,0.040561303565006104,0.18140738793849887,57,unconscious,lh-lateraloccipital,286,10107.6162109375,681300
57,1.0,0.0483687011425069,0.20778578831530614,58,unconscious,lh-lateraloccipital,347,10137.638671875,681300
58,1.0,0.04633289690671899,0.2580101425790752,59,unconscious,lh-lateraloccipital,307,10115.0830078125,681300
59,1.0,0.047169154558754145,0.34287797384193786,60,unconscious,lh-lateraloccipital,264,10139.220703125,681300
60,1.0,0.042631150281323395,0.19546099918738968,61,unconscious,lh-lateraloccipital,321,10156.142578125,681300
61,1.0,0.04888156311896125,0.2079029462010401,62,unconscious,lh-lateraloccipital,268,10128.873046875,681300
62,1.0,0.046681698784489176,0.22734431848653525,63,unconscious,lh-lateraloccipital,353,10158.966796875,681300
63,1.0,0.05204739334825349,0.30000588718069376,64,unconscious,lh-lateraloccipital,283,10110.9375,681300
64,1.0,0.04633202035910435,0.22151475138026222,65,unconscious,lh-lateraloccipital,300,10140.9267578125,681300
65,1.0,0.03418562346938761,0.16317502019369945,66,unconscious,lh-lateraloccipital,256,10197.3447265625,681300
66,1.0,0.04440906360853478,0.2009204980828052,67,unconscious,lh-lateraloccipital,240,10187.05078125,681300
67,1.0,0.05244893273833943,0.24421611603701743,68,unconscious,lh-lateraloccipital,327,10131.5341796875,681300
68,1.0,0.0567812822095386,0.3044715044134948,69,unconscious,lh-lateraloccipital,335,10143.0947265625,681300
69,1.0,0.04786012290987804,0.1887042156515153,70,unconscious,lh-lateraloccipital,351,10153.3583984375,681300
70,1.0,0.041647218871605794,0.2581143737590974,71,unconscious,lh-lateraloccipital,363,10149.1953125,681300
71,1.0,0.03121402239833529,0.18890079146525074,72,unconscious,lh-lateraloccipital,262,10183.0244140625,681300
72,1.0,0.04627129371686285,0.3380762045131649,73,unconscious,lh-lateraloccipital,335,10144.171875,681300
73,1.0,0.04118337256087165,0.17591135479838726,74,unconscious,lh-lateraloccipital,439,10129.638671875,681300
74,1.0,0.046815068668740446,0.22167568985097752,75,unconscious,lh-lateraloccipital,328,10150.1376953125,681300
75,1.0,0.049603894504902504,0.28702676034768393,76,unconscious,lh-lateraloccipital,378,10075.9833984375,681300
76,1.0,0.05542401838928327,0.2867303737951443,77,unconscious,lh-lateraloccipital,257,10114.0693359375,681300
77,1.0,0.049416073373467935,0.2174181289252184,78,unconscious,lh-lateraloccipital,328,10157.4833984375,681300
78,1.0,0.04684312382884201,0.28870293117544865,79,unconscious,lh-lateraloccipital,338,10132.1865234375,681300
79,1.0,0.03472915403679551,0.16562137394651122,80,unconscious,lh-lateraloccipital,380,10133.9150390625,681300
80,1.0,0.04326161941787126,0.1893672061468361,81,unconscious,lh-lateraloccipital,351,10145.61328125,681300
81,1.0,0.04510535202565508,0.21150544085213485,82,unconscious,lh-lateraloccipital,318,10127.451171875,681300
82,1.0,0.049200184846099414,0.37295541594703285,83,unconscious,lh-lateraloccipital,421,10101.6748046875,681300
83,1.0,0.041448863524310146,0.2817855889145895,84,unconscious,lh-lateraloccipital,287,10161.2177734375,681300
84,1.0,0.04667103243112807,0.19792485722495012,85,unconscious,lh-lateraloccipital,314,10127.1533203125,681300
85,1.0,0.04769661125663479,0.23737982505828026,86,unconscious,lh-lateraloccipital,383,10131.8154296875,681300
86,1.0,0.05245559792731269,0.28060036919227893,87,unconscious,lh-lateraloccipital,305,10112.2431640625,681300
87,1.0,0.041497146549799774,0.28672272660312237,88,unconscious,lh-lateraloccipital,315,10156.30859375,681300
88,1.0,0.0450096771657263,0.2113800402976046,89,unconscious,lh-lateraloccipital,261,10165.9873046875,681300
89,1.0,0.052873711404524786,0.23191907315033555,90,unconscious,lh-lateraloccipital,248,10118.662109375,681300
90,1.0,0.04840545911702055,0.2365138993271949,91,unconscious,lh-lateraloccipital,300,10149.525390625,681300
91,1.0,0.04370974590824594,0.26398268553729454,92,unconscious,lh-lateraloccipital,347,10148.6630859375,681300
92,1.0,0.04712827758170403,0.2395479172413515,93,unconscious,lh-lateraloccipital,358,10159.2587890625,681300
93,1.0,0.038113115078821376,0.17738382230179572,94,unconscious,lh-lateraloccipital,382,10147.49609375,681300
94,1.0,0.04102190785974013,0.3048565999819751,95,unconscious,lh-lateraloccipital,280,10120.552734375,681300
95,1.0,0.05139868155991376,0.25500880748784593,96,unconscious,lh-lateraloccipital,321,10111.8408203125,681300
96,1.0,0.03487303461652987,0.23686425259106836,97,unconscious,lh-lateraloccipital,422,10133.9990234375,681300
97,1.0,0.03911770096944831,0.1987666286572155,98,unconscious,lh-lateraloccipital,425,10169.3544921875,681300
98,1.0,0.03442674345491673,0.1799835192527237,99,unconscious,lh-lateraloccipital,262,10240.6220703125,681300
99,1.0,0.043236027427409174,0.22127017215868605,100,unconscious,lh-lateraloccipital,522,10164.080078125,681300
100,1.0,0.037752769728929284,0.1856711732532852,101,unconscious,lh-lateraloccipital,340,10161.8623046875,681300
101,1.0,0.033205282321141415,0.12877680869725594,102,unconscious,lh-lateraloccipital,323,10171.11328125,681300
102,1.0,0.035981088024901506,0.22021176005519272,103,unconscious,lh-lateraloccipital,353,10180.224609375,681300
103,1.0,0.03532080608663456,0.1629117332280995,104,unconscious,lh-lateraloccipital,372,10150.8388671875,681300
104,1.0,0.03436120579758467,0.2204156682562417,105,unconscious,lh-lateraloccipital,390,10145.966796875,681300
105,1.0,0.038732652773408247,0.2060567318592268,106,unconscious,lh-lateraloccipital,405,10177.1328125,681300
106,1.0,0.04234075072490331,0.19707654436595667,107,unconscious,lh-lateraloccipital,457,10149.4833984375,681300
107,1.0,0.03458095003825864,0.1595448134657702,108,unconscious,lh-lateraloccipital,270,10175.65234375,681300
108,1.0,0.032753486965976825,0.18276692146991824,109,unconscious,lh-lateraloccipital,446,10194.919921875,681300
109,1.0,0.0400722071556635,0.24626200329731618,110,unconscious,lh-lateraloccipital,427,10163.14453125,681300
110,1.0,0.04423612665219943,0.2833520822654577,111,unconscious,lh-lateraloccipital,502,10195.0390625,681300
111,1.0,0.03326740393932224,0.18751680313852614,112,unconscious,lh-lateraloccipital,330,10147.83984375,681300
112,1.0,0.033139680997920924,0.29305651070451,113,unconscious,lh-lateraloccipital,312,10179.587890625,681300
113,1.0,0.031321006649854856,0.16208600222004133,114,unconscious,lh-lateraloccipital,260,10240.4130859375,681300
114,1.0,0.037191055917589706,0.15852706609020295,115,unconscious,lh-lateraloccipital,283,10224.5546875,681300
115,1.0,0.04190700601475603,0.2779582098404584,116,unconscious,lh-lateraloccipital,491,10169.955078125,681300
116,1.0,0.0464736840232554,0.36555614415663373,117,unconscious,lh-lateraloccipital,463,10179.572265625,681300
117,1.0,0.03694968221266973,0.1824360789883881,118,unconscious,lh-lateraloccipital,432,10191.2412109375,681300
118,1.0,0.03770642160102245,0.18406585298156752,119,unconscious,lh-lateraloccipital,479,10185.3232421875,681300
119,1.0,0.030659615842255173,0.20323697533177132,120,unconscious,lh-lateraloccipital,331,10219.5888671875,681300
120,1.0,0.03548268005999001,0.20889961279832991,121,unconscious,lh-lateraloccipital,367,10180.3916015625,681300
121,1.0,0.04422813839692553,0.28953149307939796,122,unconscious,lh-lateraloccipital,614,10166.1123046875,681300
122,1.0,0.03953697631510016,0.1976762831556772,123,unconscious,lh-lateraloccipital,436,10187.6767578125,681300
123,1.0,0.05083202112180657,0.3296307440756395,124,unconscious,lh-lateraloccipital,557,10110.2587890625,681300
124,1.0,0.03494819502352447,0.251821924991499,125,unconscious,lh-lateraloccipital,355,10153.115234375,681300
125,1.0,0.037673483088671106,0.1717425248452893,126,unconscious,lh-lateraloccipital,405,10194.37109375,681300
126,1.0,0.0424318440957075,0.24621159200652787,127,unconscious,lh-lateraloccipital,472,10167.9912109375,681300
127,1.0,0.03883979870449009,0.18708169394733842,128,unconscious,lh-lateraloccipital,523,10171.482421875,681300
128,1.0,0.05193448618774859,0.24174343682237653,129,unconscious,lh-lateraloccipital,486,10181.8720703125,681300
129,1.0,0.037145033632819915,0.16561436699163623,130,unconscious,lh-lateraloccipital,477,10162.9296875,681300
130,1.0,0.04539992549624568,0.20002541160873744,131,unconscious,lh-lateraloccipital,523,10138.79296875,681300
131,1.0,0.032539705299804246,0.1989889468211763,132,unconscious,lh-lateraloccipital,399,10198.8681640625,681300
132,1.0,0.03943675928616342,0.23496715745600605,133,unconscious,lh-lateraloccipital,414,10163.3056640625,681300
133,1.0,0.04727599605728796,0.2816950356854704,134,unconscious,lh-lateraloccipital,522,10168.3232421875,681300
134,1.0,0.039600320170254354,0.1949033997124544,135,unconscious,lh-lateraloccipital,399,10153.0341796875,681300
135,1.0,0.03611185043154679,0.1999094101916118,136,unconscious,lh-lateraloccipital,412,10191.1396484375,681300
136,1.0,0.037729823072278894,0.25868805637791503,137,unconscious,lh-lateraloccipital,392,10202.736328125,681300
137,1.0,0.03906877430054793,0.2721989859696279,138,unconscious,lh-lateraloccipital,368,10156.3466796875,681300
138,1.0,0.03409339229319256,0.18476055629448096,139,unconscious,lh-lateraloccipital,378,10183.8447265625,681300
139,1.0,0.04083986165248453,0.19601105695666898,140,unconscious,lh-lateraloccipital,504,10185.5400390625,681300
140,1.0,0.046398740928159,0.2631445740148063,141,unconscious,lh-lateraloccipital,490,10199.158203125,681300
141,1.0,0.03429716490448637,0.20074371945109382,142,unconscious,lh-lateraloccipital,483,10185.5458984375,681300
142,1.0,0.034639532246055996,0.17082320259748607,143,unconscious,lh-lateraloccipital,391,10157.40234375,681300
143,1.0,0.03679818144885145,0.203737134093814,144,unconscious,lh-lateraloccipital,425,10147.6875,681300
144,1.0,0.045997891219477074,0.21443718416205393,145,unconscious,lh-lateraloccipital,420,10086.0703125,681300
145,1.0,0.04767529302031687,0.24251765320475527,146,unconscious,lh-lateraloccipital,401,10121.259765625,681300
146,1.0,0.04213152059389442,0.2287310951763425,147,unconscious,lh-lateraloccipital,341,10191.8857421875,681300
147,1.0,0.04096936091347902,0.22935650559376797,148,unconscious,lh-lateraloccipital,482,10113.8994140625,681300
148,1.0,0.04231794979474597,0.2163964978114351,149,unconscious,lh-lateraloccipital,340,10110.72265625,681300
149,1.0,0.05379751561276165,0.33567948160004646,150,unconscious,lh-lateraloccipital,446,10121.501953125,681300
150,1.0,0.03638605284826351,0.18951806042277952,151,unconscious,lh-lateraloccipital,343,10129.47265625,681300
151,1.0,0.051069054804809215,0.21976924019786848,152,unconscious,lh-lateraloccipital,493,10102.607421875,681300
152,1.0,0.048710774759755465,0.2295516907862184,153,unconscious,lh-lateraloccipital,528,10096.314453125,681300
153,1.0,0.052086545099353586,0.31285761944691304,154,unconscious,lh-lateraloccipital,526,10126.3818359375,681300
154,1.0,0.04567182898875336,0.2200486825005291,155,unconscious,lh-lateraloccipital,252,10102.484375,681300
155,1.0,0.04398088568726136,0.2371311924280629,156,unconscious,lh-lateraloccipital,359,10124.537109375,681300
156,1.0,0.03577277398555815,0.19391666100529314,157,unconscious,lh-lateraloccipital,413,10144.83984375,681300
157,1.0,0.04404861895524248,0.25948959253032255,158,unconscious,lh-lateraloccipital,316,10117.0888671875,681300
158,1.0,0.04786049127721337,0.2357940093892893,159,unconscious,lh-lateraloccipital,514,10143.7333984375,681300
159,1.0,0.04699042239078969,0.22541757426295717,160,unconscious,lh-lateraloccipital,411,10100.5576171875,681300
160,1.0,0.04587916648173023,0.2579126259579946,161,unconscious,lh-lateraloccipital,341,10134.20703125,681300
161,1.0,0.03461044003146443,0.196123260999558,162,unconscious,lh-lateraloccipital,304,10189.7060546875,681300
162,1.0,0.03789514625426976,0.22761006228668534,163,unconscious,lh-lateraloccipital,339,10172.7880859375,681300
163,1.0,0.04490361956566086,0.26203249302550025,164,unconscious,lh-lateraloccipital,380,10119.806640625,681300
164,1.0,0.045686669264459044,0.23179934793338608,165,unconscious,lh-lateraloccipital,328,10130.6494140625,681300
165,1.0,0.049765860389871304,0.24383687365190532,166,unconscious,lh-lateraloccipital,438,10141.8837890625,681300
166,1.0,0.05501172512120697,0.334125223989435,167,unconscious,lh-lateraloccipital,541,10136.328125,681300
167,1.0,0.035439186859277196,0.21713861787982247,168,unconscious,lh-lateraloccipital,229,10174.240234375,681300
168,1.0,0.04710801314231809,0.22655264590470314,169,unconscious,lh-lateraloccipital,463,10132.1279296875,681300
169,1.0,0.042439993307071974,0.19418179957601867,170,unconscious,lh-lateraloccipital,543,10117.6552734375,681300
170,1.0,0.03809562687044198,0.17984899395734677,171,unconscious,lh-lateraloccipital,397,10138.7470703125,681300
171,1.0,0.04043309907939452,0.24616067015569865,172,unconscious,lh-lateraloccipital,280,10065.87109375,681300
172,1.0,0.04421983578989701,0.23876443560998428,173,unconscious,lh-lateraloccipital,315,10103.4296875,681300
173,1.0,0.04430121044094994,0.2804106701169702,174,unconscious,lh-lateraloccipital,432,10146.109375,681300
174,1.0,0.04391439815643646,0.19892559578618563,175,unconscious,lh-lateraloccipital,285,10120.3076171875,681300
175,1.0,0.038821158390965955,0.2496878866544563,176,unconscious,lh-lateraloccipital,463,10121.9130859375,681300
176,1.0,0.03707354674137512,0.20175775761380377,177,unconscious,lh-lateraloccipital,293,10137.390625,681300
177,1.0,0.03562918760167245,0.1700397869649516,178,unconscious,lh-lateraloccipital,327,10113.767578125,681300
178,1.0,0.05733170936470352,0.30941051064234926,179,unconscious,lh-lateraloccipital,570,10090.595703125,681300
179,1.0,0.03573034478794536,0.20846803029444605,180,unconscious,lh-lateraloccipital,358,10148.298828125,681300
180,1.0,0.0401920079805897,0.28072513725512016,181,unconscious,lh-lateraloccipital,306,10118.3232421875,681300
181,1.0,0.04161840063936364,0.23448720477556695,182,unconscious,lh-lateraloccipital,272,10121.5380859375,681300
182,1.0,0.0582380172226137,0.32249046433758877,183,unconscious,lh-lateraloccipital,472,10105.8427734375,681300
183,1.0,0.044789882948112356,0.21321717320089162,184,unconscious,lh-lateraloccipital,449,10141.7734375,681300
184,1.0,0.04930677909705816,0.253327960734928,185,unconscious,lh-lateraloccipital,385,10153.919921875,681300
185,1.0,0.045984027715695305,0.24195198786881433,186,unconscious,lh-lateraloccipital,365,10106.33984375,681300
186,1.0,0.04269613082104664,0.17054126913894685,187,unconscious,lh-lateraloccipital,288,10134.9345703125,681300
187,1.0,0.033798305697787655,0.2286035552420702,188,unconscious,lh-lateraloccipital,294,10139.62109375,681300
188,1.0,0.039734213039629006,0.23197123965440491,189,unconscious,lh-lateraloccipital,289,10148.3623046875,681300
189,1.0,0.03441633733283455,0.19091692567458762,190,unconscious,lh-lateraloccipital,425,10137.0537109375,681300
190,1.0,0.04270447975423138,0.23873192122895914,191,unconscious,lh-lateraloccipital,444,10108.7236328125,681300
191,1.0,0.04171000406349996,0.24352624370183096,192,unconscious,lh-lateraloccipital,412,10101.99609375,681300
192,1.0,0.05259761137226915,0.23067969331627836,193,unconscious,lh-lateraloccipital,337,10089.2939453125,681300
193,1.0,0.040105934998860025,0.27748070775182154,194,unconscious,lh-lateraloccipital,325,10126.4287109375,681300
194,1.0,0.03558298947403226,0.20880317535923154,195,unconscious,lh-lateraloccipital,209,10201.0234375,681300
195,1.0,0.043163336918921595,0.25127621512785836,196,unconscious,lh-lateraloccipital,371,10117.4638671875,681300
196,1.0,0.047279902306434314,0.2648730036168233,197,unconscious,lh-lateraloccipital,299,10114.96875,681300
197,1.0,0.05073713846051548,0.2785639171195703,198,unconscious,lh-lateraloccipital,265,10125.2314453125,681300
198,1.0,0.043126187743548615,0.2635352303679649,199,unconscious,lh-lateraloccipital,293,10133.173828125,681300
199,1.0,0.04397854786157899,0.36050987987147265,200,unconscious,lh-lateraloccipital,258,10105.5693359375,681300
200,1.0,0.04519779930233488,0.2814495163522063,201,unconscious,lh-lateraloccipital,276,10101.3203125,681300
201,1.0,0.05156870149582204,0.257789379522689,202,unconscious,lh-lateraloccipital,310,10133.3623046875,681300
202,1.0,0.046782509051441504,0.24837987090028002,203,unconscious,lh-lateraloccipital,310,10104.2509765625,681300
203,1.0,0.03887053327799958,0.2042195619044298,204,unconscious,lh-lateraloccipital,223,10128.0166015625,681300
204,1.0,0.04160765007209249,0.22840364178194505,205,unconscious,lh-lateraloccipital,302,10151.5908203125,681300
205,1.0,0.04550164772870972,0.2332818014655077,206,unconscious,lh-lateraloccipital,270,10120.341796875,681300
206,1.0,0.04427698253437316,0.2189620058651821,207,unconscious,lh-lateraloccipital,313,10150.623046875,681300
207,1.0,0.04182265013742884,0.22666549128642,208,unconscious,lh-lateraloccipital,251,10106.1943359375,681300
208,1.0,0.04465948430892502,0.36622372524111824,209,unconscious,lh-lateraloccipital,241,10138.6611328125,681300
209,1.0,0.032727442764193995,0.18345026505553041,210,unconscious,lh-lateraloccipital,216,10191.8671875,681300
210,1.0,0.040933956821063086,0.2491396687553029,211,unconscious,lh-lateraloccipital,249,10179.9306640625,681300
211,1.0,0.04712308279634764,0.2825682927169102,212,unconscious,lh-lateraloccipital,298,10124.1630859375,681300
212,1.0,0.05504916127573362,0.3765139097681587,213,unconscious,lh-lateraloccipital,337,10137.55859375,681300
213,1.0,0.04616902892246561,0.3447326585798378,214,unconscious,lh-lateraloccipital,270,10146.9248046875,681300
214,1.0,0.037486796606584126,0.21570089309812523,215,unconscious,lh-lateraloccipital,289,10140.3173828125,681300
215,1.0,0.030363157925626,0.18968433330089018,216,unconscious,lh-lateraloccipital,237,10175.6845703125,681300
216,1.0,0.04892715151879687,0.18992156864695553,217,unconscious,lh-lateraloccipital,265,10140.4443359375,681300
217,1.0,0.04360272136071717,0.2147662789597392,218,unconscious,lh-lateraloccipital,388,10118.4912109375,681300
218,1.0,0.04115685755991354,0.17778812334598815,219,unconscious,lh-lateraloccipital,330,10142.87890625,681300
219,1.0,0.0503621681373248,0.3099761598723584,220,unconscious,lh-lateraloccipital,318,10065.7421875,681300
220,1.0,0.04446304224499377,0.31056228934395036,221,unconscious,lh-lateraloccipital,226,10108.3740234375,681300
221,1.0,0.04565980468552807,0.24220491261401833,222,unconscious,lh-lateraloccipital,287,10148.4091796875,681300
222,1.0,0.04676015226247292,0.2868490402331745,223,unconscious,lh-lateraloccipital,316,10121.416015625,681300
223,1.0,0.03768798227476535,0.17434137419804008,224,unconscious,lh-lateraloccipital,350,10132.19140625,681300
224,1.0,0.04166139880257717,0.28642000241620713,225,unconscious,lh-lateraloccipital,375,10138.359375,681300
225,1.0,0.04807096125908197,0.28740506442887315,226,unconscious,lh-lateraloccipital,286,10120.0751953125,681300
226,1.0,0.04653707052473866,0.27457836539449465,227,unconscious,lh-lateraloccipital,379,10094.2412109375,681300
227,1.0,0.034780087142143215,0.2539798031243251,228,unconscious,lh-lateraloccipital,243,10152.9482421875,681300
228,1.0,0.044590493966789754,0.1906030971419117,229,unconscious,lh-lateraloccipital,305,10119.060546875,681300
229,1.0,0.04963076814588941,0.30532683334093746,230,unconscious,lh-lateraloccipital,394,10123.447265625,681300
230,1.0,0.05159361320217104,0.32648609960286623,231,unconscious,lh-lateraloccipital,308,10109.7822265625,681300
231,1.0,0.03940108102402946,0.18915996796914913,232,unconscious,lh-lateraloccipital,283,10149.505859375,681300
232,1.0,0.04107160389798337,0.22467966163613273,233,unconscious,lh-lateraloccipital,247,10157.185546875,681300
233,1.0,0.04816555271463742,0.2847349711765941,234,unconscious,lh-lateraloccipital,262,10109.533203125,681300
234,1.0,0.04986878827616715,0.34624949381408376,235,unconscious,lh-lateraloccipital,253,10137.728515625,681300
235,1.0,0.04524410726863157,0.21133753275963196,236,unconscious,lh-lateraloccipital,366,10140.587890625,681300
236,1.0,0.05199244191396466,0.2603551070560989,237,unconscious,lh-lateraloccipital,378,10149.9521484375,681300
237,1.0,0.038116696695645096,0.1876018689278347,238,unconscious,lh-lateraloccipital,337,10142.83203125,681300
238,1.0,0.03457669821081836,0.20637750118662124,239,unconscious,lh-lateraloccipital,273,10117.380859375,681300
239,1.0,0.04687528687874904,0.23512477082301753,240,unconscious,lh-lateraloccipital,299,10106.6748046875,681300
240,1.0,0.06409324418804634,0.3608579413645806,241,unconscious,lh-lateraloccipital,534,10052.166015625,681300
241,1.0,0.04917321605566968,0.2339141991683248,242,unconscious,lh-lateraloccipital,505,10087.298828125,681300
242,1.0,0.04410440738411472,0.21119225647573248,243,unconscious,lh-lateraloccipital,318,10159.1640625,681300
243,1.0,0.05014428086309216,0.20805024331361555,244,unconscious,lh-lateraloccipital,516,10081.2646484375,681300
244,1.0,0.07132934498366249,0.42875324571479045,245,unconscious,lh-lateraloccipital,435,10080.1171875,681300
245,1.0,0.06602369889980929,0.3037786134854328,246,unconscious,lh-lateraloccipital,505,10087.3359375,681300
246,1.0,0.051319536872873904,0.33635776557328434,247,unconscious,lh-lateraloccipital,411,10098.66015625,681300
247,1.0,0.06110567378606556,0.37421880675396413,248,unconscious,lh-lateraloccipital,544,10064.9130859375,681300
248,1.0,0.049358439682325,0.25308235512209043,249,unconscious,lh-lateraloccipital,460,10061.8662109375,681300
249,1.0,0.06213542958107854,0.27704671026451944,250,unconscious,lh-lateraloccipital,581,10090.9287109375,681300
250,1.0,0.05132097584439517,0.27923057316578437,251,unconscious,lh-lateraloccipital,387,10065.77734375,681300
251,1.0,0.05033447696624289,0.25023737088039244,252,unconscious,lh-lateraloccipital,366,10090.6845703125,681300
252,1.0,0.046952744221449905,0.25817449042540064,253,unconscious,lh-lateraloccipital,437,10108.9150390625,681300
253,1.0,0.05383521660834177,0.3061817899080096,254,unconscious,lh-lateraloccipital,404,10082.03125,681300
254,1.0,0.060897514862828704,0.2633432517996628,255,unconscious,lh-lateraloccipital,481,10108.9384765625,681300
