,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
37,1.0,0.05792649233644597,0.32036664961854544,38,glimpse,rh-inferiorparietal,408,12042.3232421875,667500
38,1.0,0.06873106867420112,0.38155500350377547,39,glimpse,rh-inferiorparietal,459,12050.2626953125,667500
39,1.0,0.06480743983332632,0.3960388176427174,40,glimpse,rh-inferiorparietal,323,12030.958984375,667500
40,0.1,0.09970467290981852,0.4233958657262239,41,glimpse,rh-inferiorparietal,175,42588.48046875,667500
41,0.1,0.10815501298274895,0.4081116147223527,42,glimpse,rh-inferiorparietal,106,42572.59765625,667500
42,0.1,0.09062607476874282,0.6086720849915581,43,glimpse,rh-inferiorparietal,143,42550.35546875,667500
43,1.0,0.06620726559491837,0.2795780783304799,44,glimpse,rh-inferiorparietal,320,12015.6630859375,667500
44,0.1,0.14062657693789266,0.7188888634350697,45,glimpse,rh-inferiorparietal,244,42521.109375,667500
45,1.0,0.05795770739119652,0.29107944425217447,46,glimpse,rh-inferiorparietal,279,12040.1982421875,667500
46,1.0,0.06630628098125067,0.423147206691285,47,glimpse,rh-inferiorparietal,349,11996.810546875,667500
47,1.0,0.09882921507100922,0.5021159791783215,48,glimpse,rh-inferiorparietal,583,11951.462890625,667500
48,1.0,0.10816848304862274,0.5228479233449972,49,glimpse,rh-inferiorparietal,519,12000.1640625,667500
49,1.0,0.12052749053063234,0.6341481510745755,50,glimpse,rh-inferiorparietal,355,11975.8359375,667500
50,1.0,0.1926486060505533,0.8719988303899515,51,glimpse,rh-inferiorparietal,580,11940.3359375,667500
51,1.0,0.09715356246550436,0.4507979159961164,52,glimpse,rh-inferiorparietal,467,11991.8173828125,667500
52,1.0,0.2002366422477986,0.8569338692243533,53,glimpse,rh-inferiorparietal,553,11959.42578125,667500
53,1.0,0.11451375334267883,0.6450617418731495,54,glimpse,rh-inferiorparietal,613,11987.529296875,667500
54,1.0,0.15275748474483802,0.5776724151586545,55,glimpse,rh-inferiorparietal,595,11943.248046875,667500
55,1.0,0.12661940859235826,0.6853375512348701,56,glimpse,rh-inferiorparietal,258,11945.8134765625,667500
56,1.0,0.168419939846853,0.7434156889274863,57,glimpse,rh-inferiorparietal,698,12004.984375,667500
57,0.1,0.20590748871963827,0.7656100392774406,58,glimpse,rh-inferiorparietal,470,42436.171875,667500
58,1.0,0.09026096893703353,0.4848537655502606,59,glimpse,rh-inferiorparietal,517,11959.6953125,667500
59,1.0,0.1212295800578116,0.5988789248109901,60,glimpse,rh-inferiorparietal,488,12002.513671875,667500
60,1.0,0.21675453173407522,0.8763360999869342,61,glimpse,rh-inferiorparietal,486,11948.23828125,667500
61,1.0,0.08962723587435369,0.49139152947709275,62,glimpse,rh-inferiorparietal,485,12040.87890625,667500
62,1.0,0.09632895766463448,0.5586367151868674,63,glimpse,rh-inferiorparietal,415,12007.55859375,667500
63,1.0,0.08318225214066217,0.3526598904882031,64,glimpse,rh-inferiorparietal,420,12012.791015625,667500
64,1.0,0.16818030274807924,0.7567472273814461,65,glimpse,rh-inferiorparietal,719,11913.201171875,667500
65,1.0,0.1380232788866516,0.7860880769360383,66,glimpse,rh-inferiorparietal,738,11950.8515625,667500
66,1.0,0.15846393539992995,0.7875943202247488,67,glimpse,rh-inferiorparietal,440,11979.5771484375,667500
67,1.0,0.1516871500835019,0.7913955986443401,68,glimpse,rh-inferiorparietal,321,11941.1865234375,667500
68,1.0,0.11438802553474424,0.5619830954094502,69,glimpse,rh-inferiorparietal,520,12008.951171875,667500
69,1.0,0.1058845763180634,0.5053146430752322,70,glimpse,rh-inferiorparietal,548,11968.4638671875,667500
70,1.0,0.12350892293805374,0.711103993098197,71,glimpse,rh-inferiorparietal,489,11983.2255859375,667500
71,0.1,0.22601305658439308,0.9600696443124448,72,glimpse,rh-inferiorparietal,468,42204.33984375,667500
72,0.1,0.3573268933579159,0.9373311633334936,73,glimpse,rh-inferiorparietal,324,42292.8359375,667500
73,0.1,0.17646298330061666,0.668813064230494,74,glimpse,rh-inferiorparietal,248,42441.0078125,667500
74,0.1,0.1866729915083429,0.7330644691430237,75,glimpse,rh-inferiorparietal,271,42474.3671875,667500
75,0.1,0.29169771984661974,0.9270427344060949,76,glimpse,rh-inferiorparietal,376,42287.48046875,667500
76,0.1,0.17708077567076752,0.6098256200068775,77,glimpse,rh-inferiorparietal,236,42510.03125,667500
77,1.0,0.11531957633268525,0.7993696444282028,78,glimpse,rh-inferiorparietal,630,11950.015625,667500
78,1.0,0.08705401510078771,0.5303145229838649,79,glimpse,rh-inferiorparietal,534,11955.474609375,667500
79,0.1,0.19078480349368487,0.7056591059918003,80,glimpse,rh-inferiorparietal,304,42566.28515625,667500
80,1.0,0.07114101991350237,0.43830133991301956,81,glimpse,rh-inferiorparietal,304,12013.220703125,667500
81,1.0,0.0886981246802806,0.4425892240489804,82,glimpse,rh-inferiorparietal,498,12030.056640625,667500
82,1.0,0.11114353120342052,0.48647945586928654,83,glimpse,rh-inferiorparietal,524,12020.9169921875,667500
83,0.1,0.16182964995546134,0.6753116635611067,84,glimpse,rh-inferiorparietal,159,42534.9140625,667500
84,1.0,0.07855818511248822,0.4914133752971247,85,glimpse,rh-inferiorparietal,526,11983.8173828125,667500
85,1.0,0.0991778016052651,0.6554135802480585,86,glimpse,rh-inferiorparietal,521,11990.7509765625,667500
86,1.0,0.1704667829062177,0.885544256403717,87,glimpse,rh-inferiorparietal,430,11972.94921875,667500
87,1.0,0.10246656641456213,0.6622407263674054,88,glimpse,rh-inferiorparietal,578,12004.97265625,667500
88,1.0,0.10060289099021406,0.5428431931547277,89,glimpse,rh-inferiorparietal,312,12026.87890625,667500
89,1.0,0.05339378189010042,0.3081228901184133,90,glimpse,rh-inferiorparietal,305,12033.9970703125,667500
90,1.0,0.21142685823030363,0.9481803460505007,91,glimpse,rh-inferiorparietal,381,11957.3037109375,667500
91,1.0,0.18090950681709608,0.7718278864247211,92,glimpse,rh-inferiorparietal,727,11943.3232421875,667500
92,1.0,0.10768263680029612,0.5303971104527543,93,glimpse,rh-inferiorparietal,403,11981.7060546875,667500
93,1.0,0.12367909105635802,0.569726890232916,94,glimpse,rh-inferiorparietal,442,11937.5634765625,667500
94,1.0,0.09241093169429332,0.5214895881120671,95,glimpse,rh-inferiorparietal,463,11947.3818359375,667500
95,1.0,0.09522199721339898,0.4895546005188771,96,glimpse,rh-inferiorparietal,388,11995.39453125,667500
96,1.0,0.141555127640565,0.6900587954034965,97,glimpse,rh-inferiorparietal,303,11971.78125,667500
97,1.0,0.24004183787133598,0.9366603001063531,98,glimpse,rh-inferiorparietal,417,11935.95703125,667500
98,1.0,0.10547831316676037,0.5544791205517742,99,glimpse,rh-inferiorparietal,420,11988.2021484375,667500
99,1.0,0.20103093539613764,0.7929560370229232,100,glimpse,rh-inferiorparietal,422,11953.8857421875,667500
100,1.0,0.11840074471779903,0.668702982029187,101,glimpse,rh-inferiorparietal,550,11982.3798828125,667500
101,1.0,0.15690959689767128,0.7381851580831038,102,glimpse,rh-inferiorparietal,451,11939.814453125,667500
102,1.0,0.1459910421829172,0.6359739970621112,103,glimpse,rh-inferiorparietal,233,11941.40625,667500
103,1.0,0.14387586692289223,0.6827984208087928,104,glimpse,rh-inferiorparietal,524,12001.6279296875,667500
104,1.0,0.11569349429801074,0.6277931799642851,105,glimpse,rh-inferiorparietal,521,11965.822265625,667500
105,1.0,0.08753412256936277,0.44889767838770356,106,glimpse,rh-inferiorparietal,423,11956.4814453125,667500
106,1.0,0.09171611197940391,0.3363247299095036,107,glimpse,rh-inferiorparietal,375,11998.1552734375,667500
107,1.0,0.31370010772800283,0.97671102665084,108,glimpse,rh-inferiorparietal,328,11943.34765625,667500
108,1.0,0.08340096181960162,0.40650610693253353,109,glimpse,rh-inferiorparietal,453,12034.5517578125,667500
109,1.0,0.10413490583152361,0.6876099045746684,110,glimpse,rh-inferiorparietal,331,12003.1806640625,667500
110,1.0,0.07188482413448673,0.3775468945277599,111,glimpse,rh-inferiorparietal,344,12008.8818359375,667500
111,0.1,0.29789685447353226,0.9562948230563667,112,glimpse,rh-inferiorparietal,464,42231.94921875,667500
112,0.1,0.22927151797285555,0.7572745169322501,113,glimpse,rh-inferiorparietal,357,42404.75,667500
113,1.0,0.15301402732343736,0.6993836900520399,114,glimpse,rh-inferiorparietal,371,11975.787109375,667500
114,1.0,0.18889270115206863,0.912934276947223,115,glimpse,rh-inferiorparietal,358,11937.052734375,667500
115,1.0,0.09357762456175221,0.5045116261941416,116,glimpse,rh-inferiorparietal,423,12005.7626953125,667500
116,1.0,0.08554597658449473,0.49958293723868763,117,glimpse,rh-inferiorparietal,479,11963.4306640625,667500
117,0.1,0.22511600772923268,0.9317697408309698,118,glimpse,rh-inferiorparietal,273,42341.64453125,667500
118,0.1,0.27337533322005,0.9225534561066636,119,glimpse,rh-inferiorparietal,470,42161.26953125,667500
119,0.1,0.4056493416169177,0.993988285250367,120,glimpse,rh-inferiorparietal,371,42248.8671875,667500
120,0.1,0.17833114222181032,0.7601296828210912,121,glimpse,rh-inferiorparietal,259,42405.2578125,667500
121,0.1,0.2051650470043507,0.7478803083319983,122,glimpse,rh-inferiorparietal,252,42442.68359375,667500
122,0.1,0.4460302408461924,0.9879646017936046,123,glimpse,rh-inferiorparietal,310,42250.1015625,667500
123,0.1,0.1847608160432241,0.6432156241392459,124,glimpse,rh-inferiorparietal,212,42476.0078125,667500
124,1.0,0.12850150118146675,0.6276539599271422,125,glimpse,rh-inferiorparietal,536,11945.3466796875,667500
125,1.0,0.08051902521252687,0.6045076730796725,126,glimpse,rh-inferiorparietal,396,11953.275390625,667500
126,1.0,0.10060883650352077,0.5174429677820083,127,glimpse,rh-inferiorparietal,418,12024.6220703125,667500
127,1.0,0.08199654975804616,0.4326472121275047,128,glimpse,rh-inferiorparietal,340,12008.115234375,667500
128,1.0,0.06770083760784555,0.26547595249562383,129,glimpse,rh-inferiorparietal,373,12025.9111328125,667500
129,0.1,0.1607300658308289,0.5708148187610449,130,glimpse,rh-inferiorparietal,232,42481.828125,667500
130,1.0,0.10749208972831227,0.7308643151013186,131,glimpse,rh-inferiorparietal,289,12025.6044921875,667500
131,1.0,0.07396150575600381,0.3971347848714737,132,glimpse,rh-inferiorparietal,470,11979.861328125,667500
132,1.0,0.0990254523377722,0.4133723698529683,133,glimpse,rh-inferiorparietal,389,11987.8056640625,667500
133,1.0,0.21907179721209744,0.8645756742933307,134,glimpse,rh-inferiorparietal,293,11968.5966796875,667500
134,1.0,0.080695136951733,0.3830270829152429,135,glimpse,rh-inferiorparietal,445,11999.6220703125,667500
135,1.0,0.09628561094206961,0.4030297123111102,136,glimpse,rh-inferiorparietal,318,12022.021484375,667500
136,0.1,0.10911154029478883,0.6173255549742585,137,glimpse,rh-inferiorparietal,219,42376.6953125,667500
137,1.0,0.32566589179408806,0.9985393423795796,138,glimpse,rh-inferiorparietal,275,11953.3115234375,667500
138,1.0,0.16683652368429258,0.8262589989572808,139,glimpse,rh-inferiorparietal,588,11940.6728515625,667500
139,1.0,0.11466828532987554,0.6152452569648303,140,glimpse,rh-inferiorparietal,384,11976.80859375,667500
140,1.0,0.16018577699579792,0.6842892768792659,141,glimpse,rh-inferiorparietal,432,11932.740234375,667500
141,0.1,0.13054857537630232,0.6737228773251065,142,glimpse,rh-inferiorparietal,147,42447.84375,667500
142,1.0,0.07447049279488953,0.340233892339159,143,glimpse,rh-inferiorparietal,333,12041.1298828125,667500
143,1.0,0.10288155305826989,0.5224148006888795,144,glimpse,rh-inferiorparietal,409,12016.9423828125,667500
144,1.0,0.15981856682002812,0.808523895613366,145,glimpse,rh-inferiorparietal,431,11980.9140625,667500
145,1.0,0.08623909281327487,0.4785153729286943,146,glimpse,rh-inferiorparietal,473,12035.3740234375,667500
146,1.0,0.13990468399083,0.5844635622775258,147,glimpse,rh-inferiorparietal,360,11999.751953125,667500
147,0.1,0.15291848579736714,0.6365310414120218,148,glimpse,rh-inferiorparietal,214,42552.9921875,667500
148,1.0,0.12521364717168668,0.4594140598596481,149,glimpse,rh-inferiorparietal,401,11983.9638671875,667500
149,1.0,0.11130439879958429,0.7752788227283398,150,glimpse,rh-inferiorparietal,320,11986.7177734375,667500
150,1.0,0.11120230730228353,0.5650666229985133,151,glimpse,rh-inferiorparietal,455,12045.18359375,667500
151,1.0,0.09709579862632449,0.5364180862970314,152,glimpse,rh-inferiorparietal,450,12010.880859375,667500
152,1.0,0.07960085387675442,0.4664592687506586,153,glimpse,rh-inferiorparietal,484,12001.0810546875,667500
153,1.0,0.0852339546727126,0.7073835005845894,154,glimpse,rh-inferiorparietal,349,12044.6484375,667500
154,1.0,0.15390223977263495,0.7084355957105762,155,glimpse,rh-inferiorparietal,396,11989.31640625,667500
155,1.0,0.08758620634982814,0.4091418720523232,156,glimpse,rh-inferiorparietal,431,12080.7421875,667500
156,1.0,0.09725979898142725,0.5436105452896038,157,glimpse,rh-inferiorparietal,368,12049.515625,667500
157,1.0,0.09358648283951021,0.6421677329142683,158,glimpse,rh-inferiorparietal,432,12053.8037109375,667500
158,1.0,0.1147892072536689,0.5912273805614516,159,glimpse,rh-inferiorparietal,398,11955.7392578125,667500
159,0.1,0.19820487774939718,0.7908882199854745,160,glimpse,rh-inferiorparietal,214,42598.3515625,667500
160,1.0,0.11918240777535263,0.68620497830061,161,glimpse,rh-inferiorparietal,437,12021.794921875,667500
161,1.0,0.12821733249603637,0.7734153812252689,162,glimpse,rh-inferiorparietal,563,11983.4072265625,667500
162,1.0,0.08516965372249335,0.454105850269651,163,glimpse,rh-inferiorparietal,411,12050.0830078125,667500
163,1.0,0.07868963490514269,0.4871082879730535,164,glimpse,rh-inferiorparietal,431,12009.52734375,667500
164,1.0,0.11366120949227232,0.5308707467710043,165,glimpse,rh-inferiorparietal,372,12023.0361328125,667500
165,1.0,0.1089451024022054,0.6170877435164757,166,glimpse,rh-inferiorparietal,367,11987.5791015625,667500
166,1.0,0.15509526301661625,0.6387503780435106,167,glimpse,rh-inferiorparietal,447,11986.9248046875,667500
167,0.1,0.14931608521868706,0.5925499535790193,168,glimpse,rh-inferiorparietal,179,42590.171875,667500
168,1.0,0.09290215955920081,0.45946802256370134,169,glimpse,rh-inferiorparietal,367,12034.8876953125,667500
169,0.1,0.2087616002577931,0.7379859472280914,170,glimpse,rh-inferiorparietal,233,42431.41796875,667500
170,0.1,0.16042338834116848,0.5554848071624199,171,glimpse,rh-inferiorparietal,154,42670.66796875,667500
171,1.0,0.10385345391937956,0.5328852802118437,172,glimpse,rh-inferiorparietal,537,11990.7294921875,667500
172,1.0,0.0827137995211945,0.4444442526114173,173,glimpse,rh-inferiorparietal,444,11999.0556640625,667500
173,1.0,0.08109765869276805,0.34191022931741055,174,glimpse,rh-inferiorparietal,384,12071.66015625,667500
174,1.0,0.0824522069441584,0.47329661702113135,175,glimpse,rh-inferiorparietal,457,12051.806640625,667500
175,1.0,0.07729753451413027,0.4009480935917771,176,glimpse,rh-inferiorparietal,358,12072.8916015625,667500
176,0.1,0.13342087909903275,0.6023942805820885,177,glimpse,rh-inferiorparietal,153,42661.625,667500
177,1.0,0.09714488369034686,0.6222933797361564,178,glimpse,rh-inferiorparietal,371,12072.0625,667500
178,1.0,0.06656990710654298,0.3763552078090624,179,glimpse,rh-inferiorparietal,390,12022.5556640625,667500
179,1.0,0.09284787055570551,0.4248534617139439,180,glimpse,rh-inferiorparietal,482,12034.666015625,667500
180,1.0,0.13263826492488898,0.6469282765474921,181,glimpse,rh-inferiorparietal,384,12014.2900390625,667500
181,1.0,0.0797859367805467,0.5141234265137404,182,glimpse,rh-inferiorparietal,373,12046.3115234375,667500
182,1.0,0.0796123392738159,0.37612861261587127,183,glimpse,rh-inferiorparietal,299,12069.05859375,667500
183,1.0,0.060783203528005064,0.292303547025186,184,glimpse,rh-inferiorparietal,298,12077.7978515625,667500
184,1.0,0.14875594196104147,0.7918352322555611,185,glimpse,rh-inferiorparietal,404,11998.705078125,667500
185,1.0,0.1351080465689575,0.7195055509461314,186,glimpse,rh-inferiorparietal,518,11985.142578125,667500
186,1.0,0.0844398999849884,0.42899296278523147,187,glimpse,rh-inferiorparietal,326,12024.7431640625,667500
187,1.0,0.11410091763749651,0.4877222698729089,188,glimpse,rh-inferiorparietal,468,11978.916015625,667500
188,1.0,0.08281853154052154,0.4964608345778976,189,glimpse,rh-inferiorparietal,376,11974.5078125,667500
189,1.0,0.08333129717896803,0.476375012364479,190,glimpse,rh-inferiorparietal,350,12021.6318359375,667500
190,1.0,0.09720627762351043,0.5885232763805265,191,glimpse,rh-inferiorparietal,343,12002.107421875,667500
191,1.0,0.13467370139848597,0.6452639826647448,192,glimpse,rh-inferiorparietal,405,11965.365234375,667500
192,1.0,0.08669050601235763,0.4548337655971303,193,glimpse,rh-inferiorparietal,431,12014.919921875,667500
193,1.0,0.14405388476384445,0.7668986670531901,194,glimpse,rh-inferiorparietal,357,11983.08203125,667500
194,1.0,0.09411463837922375,0.46779690579839805,195,glimpse,rh-inferiorparietal,426,12009.1455078125,667500
195,1.0,0.12342011413899995,0.5345157429388435,196,glimpse,rh-inferiorparietal,435,11965.8466796875,667500
196,1.0,0.1023572731585914,0.49062160208448913,197,glimpse,rh-inferiorparietal,319,11969.8212890625,667500
197,1.0,0.11626786594082861,0.5684282142856794,198,glimpse,rh-inferiorparietal,448,12028.017578125,667500
198,1.0,0.10056549082499659,0.5103734121906967,199,glimpse,rh-inferiorparietal,451,11995.26953125,667500
199,1.0,0.09124978697532904,0.5142766108957422,200,glimpse,rh-inferiorparietal,516,11985.3818359375,667500
200,1.0,0.08861564386701355,0.4253986656112627,201,glimpse,rh-inferiorparietal,360,12025.2060546875,667500
201,1.0,0.15982647687901527,0.76163438337017,202,glimpse,rh-inferiorparietal,427,11971.1982421875,667500
202,1.0,0.08116544134719866,0.37323417890512556,203,glimpse,rh-inferiorparietal,388,12062.8876953125,667500
203,1.0,0.08684494155670214,0.41068474884809814,204,glimpse,rh-inferiorparietal,345,12031.224609375,667500
204,1.0,0.08488449626154729,0.584467792346418,205,glimpse,rh-inferiorparietal,419,12036.4609375,667500
205,0.1,0.21467575854244156,0.8566178838339087,206,glimpse,rh-inferiorparietal,293,42332.78125,667500
206,0.1,0.19939882455432603,0.7112308833003862,207,glimpse,rh-inferiorparietal,181,42499.62890625,667500
207,1.0,0.12948954783785965,0.6332858110364363,208,glimpse,rh-inferiorparietal,415,12003.927734375,667500
208,1.0,0.13631543587845468,0.5713367748913412,209,glimpse,rh-inferiorparietal,549,11964.318359375,667500
209,0.1,0.14888039463405187,0.6031040462424619,210,glimpse,rh-inferiorparietal,178,42502.2890625,667500
210,1.0,0.09083646193210043,0.43395711432743556,211,glimpse,rh-inferiorparietal,466,11995.0244140625,667500
211,1.0,0.10708959230627942,0.5918155528051232,212,glimpse,rh-inferiorparietal,332,12005.5634765625,667500
212,0.1,0.1974492879380591,0.83244357158029,213,glimpse,rh-inferiorparietal,229,42259.55859375,667500
213,1.0,0.15405016883080883,0.669474580487778,214,glimpse,rh-inferiorparietal,488,11965.64453125,667500
214,0.1,0.13411290102063475,0.4305078611512322,215,glimpse,rh-inferiorparietal,163,42511.12109375,667500
215,1.0,0.09489074228411673,0.4004994599531283,216,glimpse,rh-inferiorparietal,393,12015.234375,667500
216,1.0,0.1673367674250193,0.8381477481544161,217,glimpse,rh-inferiorparietal,408,11957.154296875,667500
217,0.1,0.15810558549093512,0.5554891578540366,218,glimpse,rh-inferiorparietal,139,42574.27734375,667500
218,1.0,0.10612826476180755,0.5015840762788326,219,glimpse,rh-inferiorparietal,476,11976.896484375,667500
219,1.0,0.0844466090368098,0.40801639453190075,220,glimpse,rh-inferiorparietal,421,11980.1435546875,667500
220,1.0,0.08497909061901437,0.3756139574899777,221,glimpse,rh-inferiorparietal,477,12051.978515625,667500
221,1.0,0.08039599982675766,0.39933008972416917,222,glimpse,rh-inferiorparietal,431,12036.74609375,667500
222,1.0,0.07411866492286069,0.5047117789919531,223,glimpse,rh-inferiorparietal,369,12053.2216796875,667500
223,0.1,0.14347686393447381,0.5691109531513836,224,glimpse,rh-inferiorparietal,152,42579.85546875,667500
224,1.0,0.08959944708640283,0.4877221871592574,225,glimpse,rh-inferiorparietal,305,12056.65234375,667500
225,1.0,0.0721135860634916,0.4157401198799908,226,glimpse,rh-inferiorparietal,426,12005.697265625,667500
226,1.0,0.0914114597429346,0.414903985670693,227,glimpse,rh-inferiorparietal,532,12016.4453125,667500
227,1.0,0.13866434621335183,0.7386210682342674,228,glimpse,rh-inferiorparietal,362,11997.369140625,667500
228,1.0,0.08313017443075421,0.3576988165137338,229,glimpse,rh-inferiorparietal,378,12028.7294921875,667500
229,1.0,0.08913034017764924,0.375182107594058,230,glimpse,rh-inferiorparietal,290,12047.943359375,667500
230,1.0,0.0526280033047637,0.4087759271342095,231,glimpse,rh-inferiorparietal,261,12059.6513671875,667500
231,1.0,0.1457268572590093,0.8205866619707118,232,glimpse,rh-inferiorparietal,377,11981.2490234375,667500
232,0.1,0.185244633269182,0.7620048405204525,233,glimpse,rh-inferiorparietal,213,42408.62890625,667500
233,0.1,0.18628551504245475,0.7135494560691533,234,glimpse,rh-inferiorparietal,150,42444.28125,667500
234,1.0,0.1035284920943223,0.6303307252934256,235,glimpse,rh-inferiorparietal,439,11960.02734375,667500
235,1.0,0.07979460129012628,0.5849541978859014,236,glimpse,rh-inferiorparietal,380,11954.5439453125,667500
236,1.0,0.08245706109932742,0.5220127225843406,237,glimpse,rh-inferiorparietal,456,12003.9716796875,667500
237,1.0,0.09224702181755497,0.4052129308214898,238,glimpse,rh-inferiorparietal,390,11981.22265625,667500
238,1.0,0.1262584158587314,0.525599414463588,239,glimpse,rh-inferiorparietal,447,11944.2060546875,667500
239,1.0,0.0869580143763067,0.38020590791820363,240,glimpse,rh-inferiorparietal,440,11997.630859375,667500
240,1.0,0.09932858902036866,0.5442549254431298,241,glimpse,rh-inferiorparietal,394,11965.1162109375,667500
241,1.0,0.09055098151353749,0.5262753515917123,242,glimpse,rh-inferiorparietal,453,11990.587890625,667500
242,1.0,0.10179190940971228,0.43509863407255167,243,glimpse,rh-inferiorparietal,392,11946.9443359375,667500
243,1.0,0.09748053787650329,0.4348438682694544,244,glimpse,rh-inferiorparietal,350,11948.7421875,667500
244,1.0,0.0994631785613704,0.5125593970909563,245,glimpse,rh-inferiorparietal,439,12009.3994140625,667500
245,1.0,0.08397729588808528,0.3423402142759606,246,glimpse,rh-inferiorparietal,435,11974.2080078125,667500
246,1.0,0.07931069898784271,0.3357710702293183,247,glimpse,rh-inferiorparietal,460,11969.3388671875,667500
247,1.0,0.08346998479538724,0.46171803678742396,248,glimpse,rh-inferiorparietal,416,12007.1025390625,667500
248,1.0,0.12863622697302,0.5277966125406452,249,glimpse,rh-inferiorparietal,395,11954.1259765625,667500
249,1.0,0.07813561378758305,0.339028372120991,250,glimpse,rh-inferiorparietal,389,12040.03515625,667500
250,1.0,0.0864484752077553,0.5254286915850144,251,glimpse,rh-inferiorparietal,376,12011.751953125,667500
251,1.0,0.08339552807228033,0.4892092890707317,252,glimpse,rh-inferiorparietal,434,12020.857421875,667500
252,1.0,0.10901160832084145,0.5030193603978563,253,glimpse,rh-inferiorparietal,486,11918.5205078125,667500
253,1.0,0.09543834848356286,0.45197092708706776,254,glimpse,rh-inferiorparietal,443,11956.5322265625,667500
254,1.0,0.11283360122130127,0.47550036884580005,255,glimpse,rh-inferiorparietal,429,11984.8740234375,667500
255,1.0,0.11453520673451656,0.605346669997914,256,glimpse,rh-inferiorparietal,456,11945.2294921875,667500
