,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
204,1.0,0.0790196370307261,0.4013265960468353,205,glimpse,rh-inferiortemporal,338,8044.74072265625,681900
205,1.0,0.13702227318085575,0.723742261378088,206,glimpse,rh-inferiortemporal,452,8016.21484375,681900
206,0.1,0.18174276419551466,0.707774670853163,207,glimpse,rh-inferiortemporal,218,29419.607421875,681900
207,1.0,0.12123782385320436,0.6427475919313921,208,glimpse,rh-inferiortemporal,372,8035.31396484375,681900
208,1.0,0.11940482438802404,0.7692606263128828,209,glimpse,rh-inferiortemporal,378,8006.9130859375,681900
209,1.0,0.07727178173895843,0.3707857686390371,210,glimpse,rh-inferiortemporal,417,8050.0361328125,681900
210,1.0,0.09410861689446239,0.5555371932961004,211,glimpse,rh-inferiortemporal,319,8032.73974609375,681900
211,1.0,0.09589930308501819,0.5732727524808721,212,glimpse,rh-inferiortemporal,354,8027.88037109375,681900
212,1.0,0.1313884486378854,0.5658529412772714,213,glimpse,rh-inferiortemporal,455,8011.25341796875,681900
213,1.0,0.1332321875556237,0.6067434477488365,214,glimpse,rh-inferiortemporal,327,8008.68896484375,681900
214,1.0,0.07759965789661614,0.5184682445254762,215,glimpse,rh-inferiortemporal,405,8040.7900390625,681900
215,1.0,0.09365288093269906,0.7025348495284521,216,glimpse,rh-inferiortemporal,465,8049.02685546875,681900
216,1.0,0.14535721995556652,0.690268944788287,217,glimpse,rh-inferiortemporal,534,7982.97802734375,681900
217,1.0,0.09602631534349844,0.4608266117191445,218,glimpse,rh-inferiortemporal,465,8040.84912109375,681900
218,1.0,0.10080733877861763,0.6923246305459918,219,glimpse,rh-inferiortemporal,340,8022.41748046875,681900
219,1.0,0.08857824001477874,0.4396274112227665,220,glimpse,rh-inferiortemporal,324,8013.04638671875,681900
220,1.0,0.0823087978948722,0.414793987573849,221,glimpse,rh-inferiortemporal,284,8115.767578125,681900
221,1.0,0.07692733197547479,0.3264147396541056,222,glimpse,rh-inferiortemporal,375,8055.45703125,681900
222,0.1,0.13202658247167615,0.6713007961737572,223,glimpse,rh-inferiortemporal,219,29596.171875,681900
223,0.1,0.13554348572621394,0.5160563103991538,224,glimpse,rh-inferiortemporal,196,29596.17578125,681900
224,1.0,0.09167826745181996,0.5222796990676328,225,glimpse,rh-inferiortemporal,320,8042.40966796875,681900
225,1.0,0.07244765708437288,0.3918625891027352,226,glimpse,rh-inferiortemporal,313,8061.97021484375,681900
226,0.1,0.14490737705431073,0.5612111320283211,227,glimpse,rh-inferiortemporal,184,29594.65234375,681900
227,1.0,0.1416544626011524,0.5597317659600478,228,glimpse,rh-inferiortemporal,347,8037.53125,681900
228,1.0,0.08164479135633855,0.4620142343097229,229,glimpse,rh-inferiortemporal,568,8031.03369140625,681900
229,1.0,0.08307409289201237,0.3869734732427169,230,glimpse,rh-inferiortemporal,318,8062.28271484375,681900
230,1.0,0.05538446198490508,0.41905971354024074,231,glimpse,rh-inferiortemporal,384,8057.77734375,681900
231,0.1,0.25918358554782567,0.8162679770387148,232,glimpse,rh-inferiortemporal,277,29440.779296875,681900
232,0.1,0.20368441415378366,0.8243011415871266,233,glimpse,rh-inferiortemporal,272,29456.78515625,681900
233,0.1,0.1666417364397776,0.6627525466688453,234,glimpse,rh-inferiortemporal,192,29563.88671875,681900
234,1.0,0.13546476778195363,0.5627883035816302,235,glimpse,rh-inferiortemporal,336,8027.49951171875,681900
235,1.0,0.070377748645919,0.3681013524865445,236,glimpse,rh-inferiortemporal,288,8024.96923828125,681900
236,1.0,0.06683475748249752,0.35724160156404006,237,glimpse,rh-inferiortemporal,284,8039.51123046875,681900
237,1.0,0.07942516597950854,0.4030447946480351,238,glimpse,rh-inferiortemporal,312,8046.58642578125,681900
238,1.0,0.10553004387797306,0.4406966689418811,239,glimpse,rh-inferiortemporal,382,8011.0927734375,681900
239,1.0,0.07202427893130159,0.34556294542996047,240,glimpse,rh-inferiortemporal,374,8047.9130859375,681900
240,1.0,0.09389634140193694,0.47263447185972773,241,glimpse,rh-inferiortemporal,378,8055.0576171875,681900
241,1.0,0.07488417447974177,0.36826221331477926,242,glimpse,rh-inferiortemporal,362,8010.2470703125,681900
242,1.0,0.09862528029630772,0.5608569557949363,243,glimpse,rh-inferiortemporal,373,8036.109375,681900
243,1.0,0.09605955260238325,0.5333712512655651,244,glimpse,rh-inferiortemporal,359,8023.107421875,681900
244,1.0,0.10161342649485386,0.5229388027512116,245,glimpse,rh-inferiortemporal,374,8055.9990234375,681900
245,1.0,0.07384294252300726,0.3459391874651583,246,glimpse,rh-inferiortemporal,374,8040.8798828125,681900
246,1.0,0.06769705012229531,0.39059536558877916,247,glimpse,rh-inferiortemporal,352,8036.87109375,681900
247,1.0,0.0779437759606356,0.415058735009606,248,glimpse,rh-inferiortemporal,318,8066.416015625,681900
248,1.0,0.10753998914989575,0.5738268263078368,249,glimpse,rh-inferiortemporal,373,8018.7119140625,681900
249,1.0,0.06373054273017051,0.3596927975754236,250,glimpse,rh-inferiortemporal,334,8030.455078125,681900
250,1.0,0.07947744405585039,0.37493881411041174,251,glimpse,rh-inferiortemporal,334,8041.6279296875,681900
251,1.0,0.06911342733672386,0.3539906841564946,252,glimpse,rh-inferiortemporal,353,8049.10498046875,681900
252,1.0,0.10328332885337634,0.5046072981461744,253,glimpse,rh-inferiortemporal,446,8017.97216796875,681900
253,1.0,0.09149042112848157,0.6660750199634099,254,glimpse,rh-inferiortemporal,371,8042.1005859375,681900
254,1.0,0.09397610180545066,0.4196144875133916,255,glimpse,rh-inferiortemporal,375,8036.63720703125,681900
