,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.09450938265017646,0.49535524637505346,35,conscious,rh-fusiform,429,10106.8955078125,640500
35,1.0,0.08995396825768975,0.5169637828227691,36,conscious,rh-fusiform,462,10101.7861328125,640500
36,1.0,0.07614556319415436,0.3487591284814151,37,conscious,rh-fusiform,308,10151.6953125,640500
37,1.0,0.08254108615000925,0.4573904167366327,38,conscious,rh-fusiform,345,10100.53125,640500
38,1.0,0.06380735414805176,0.316587380007638,39,conscious,rh-fusiform,326,10123.65625,640500
39,1.0,0.07344586886575984,0.4331050712435951,40,conscious,rh-fusiform,406,10149.4697265625,640500
40,1.0,0.08719164973062374,0.4230328918250026,41,conscious,rh-fusiform,367,10135.9560546875,640500
41,1.0,0.10649552456648925,0.8088983523245142,42,conscious,rh-fusiform,336,10094.5625,640500
42,1.0,0.047981903486188374,0.2720118455983388,43,conscious,rh-fusiform,327,10215.466796875,640500
43,1.0,0.09331372594147555,0.5536679169344456,44,conscious,rh-fusiform,304,10119.4326171875,640500
44,1.0,0.0623473706292162,0.5817119278013019,45,conscious,rh-fusiform,494,10101.484375,640500
45,1.0,0.06945661165612746,0.280057400014307,46,conscious,rh-fusiform,448,10174.5654296875,640500
46,1.0,0.06839882154508843,0.508041123974664,47,conscious,rh-fusiform,411,10179.193359375,640500
47,1.0,0.08548622184265527,0.47463746390491734,48,conscious,rh-fusiform,420,10121.462890625,640500
48,1.0,0.1312898297698733,0.6612450685793861,49,conscious,rh-fusiform,428,10098.681640625,640500
49,1.0,0.09500401479162034,0.5254795713638878,50,conscious,rh-fusiform,391,10122.5244140625,640500
50,1.0,0.07759801745791947,0.5085549999675099,51,conscious,rh-fusiform,448,10134.2099609375,640500
51,1.0,0.07154429205170747,0.3857775125205485,52,conscious,rh-fusiform,432,10149.703125,640500
52,1.0,0.09492950668374232,0.5255831616858173,53,conscious,rh-fusiform,461,10121.6435546875,640500
53,1.0,0.06596873566758116,0.41259038872604237,54,conscious,rh-fusiform,438,10163.009765625,640500
54,0.1,0.1196657992849063,0.5516010796897859,55,conscious,rh-fusiform,141,36094.3359375,640500
55,1.0,0.11464342416328581,0.5250489703760401,56,conscious,rh-fusiform,398,10133.37890625,640500
56,1.0,0.10048646776842908,0.6393616551782678,57,conscious,rh-fusiform,477,10117.3154296875,640500
57,1.0,0.08484330585700307,0.4779080524068071,58,conscious,rh-fusiform,469,10126.2060546875,640500
58,1.0,0.12488563636632045,0.7895578213632165,59,conscious,rh-fusiform,379,10099.625,640500
59,1.0,0.057771833282992055,0.32112223199336465,60,conscious,rh-fusiform,382,10186.0263671875,640500
60,1.0,0.12767095675362533,0.6328942915626805,61,conscious,rh-fusiform,502,10103.0712890625,640500
61,1.0,0.06959177151006884,0.35292720615649953,62,conscious,rh-fusiform,426,10122.0419921875,640500
62,1.0,0.08656022379218775,0.47021965026720836,63,conscious,rh-fusiform,445,10146.005859375,640500
63,1.0,0.12700768300429177,0.7724009495531154,64,conscious,rh-fusiform,437,10098.607421875,640500
64,1.0,0.08525549349177289,0.37865766694393843,65,conscious,rh-fusiform,460,10117.0576171875,640500
65,1.0,0.058643057228368274,0.30686726738055925,66,conscious,rh-fusiform,317,10160.60546875,640500
66,1.0,0.05160295285408153,0.31598718399690773,67,conscious,rh-fusiform,493,10219.09375,640500
67,1.0,0.09832738415186514,0.5705076884837061,68,conscious,rh-fusiform,442,10151.5703125,640500
68,1.0,0.07677648686954493,0.34906942328258384,69,conscious,rh-fusiform,366,10156.06640625,640500
69,1.0,0.08163187143579648,0.3661101640538462,70,conscious,rh-fusiform,669,10136.9892578125,640500
70,1.0,0.0771993046342752,0.3727559651041633,71,conscious,rh-fusiform,415,10128.19140625,640500
71,1.0,0.11187094414134065,0.5694313096268304,72,conscious,rh-fusiform,497,10121.4130859375,640500
72,1.0,0.07331719609303533,0.3368713926386636,73,conscious,rh-fusiform,453,10148.861328125,640500
73,1.0,0.049804349799989586,0.4013018851965727,74,conscious,rh-fusiform,379,10262.2314453125,640500
74,1.0,0.10871185761124223,0.5916300640298058,75,conscious,rh-fusiform,471,10120.1689453125,640500
75,1.0,0.06455751806118942,0.38974560806655234,76,conscious,rh-fusiform,503,10136.9794921875,640500
76,1.0,0.1184879779863215,0.5901381354293709,77,conscious,rh-fusiform,435,10107.4072265625,640500
77,1.0,0.09912869977593113,0.3905160017615238,78,conscious,rh-fusiform,400,10122.4912109375,640500
78,1.0,0.0644985568002201,0.3226053952166005,79,conscious,rh-fusiform,436,10134.55859375,640500
79,1.0,0.06056166546205964,0.24525487462736228,80,conscious,rh-fusiform,423,10210.4091796875,640500
80,1.0,0.09800614865692787,0.5575459419101417,81,conscious,rh-fusiform,462,10115.3271484375,640500
81,1.0,0.09482856100702779,0.5236295298567601,82,conscious,rh-fusiform,523,10109.6572265625,640500
82,1.0,0.08903795517294177,0.5932486736427363,83,conscious,rh-fusiform,332,10162.896484375,640500
83,1.0,0.0941643768949884,0.4938073046022817,84,conscious,rh-fusiform,409,10109.875,640500
84,1.0,0.07174774233497669,0.3978715401588,85,conscious,rh-fusiform,365,10133.2841796875,640500
85,1.0,0.07553183717530838,0.43074590942768165,86,conscious,rh-fusiform,444,10157.3984375,640500
86,1.0,0.07711518184990905,0.4621549709564181,87,conscious,rh-fusiform,384,10144.6650390625,640500
87,1.0,0.12265368099920544,0.7378100722933962,88,conscious,rh-fusiform,432,10103.5380859375,640500
88,1.0,0.05861803519753328,0.37718338684803865,89,conscious,rh-fusiform,403,10224.638671875,640500
89,1.0,0.09169702025596006,0.4864470783681021,90,conscious,rh-fusiform,384,10127.6005859375,640500
90,1.0,0.06868450201357022,0.5139771212412927,91,conscious,rh-fusiform,506,10111.55078125,640500
91,1.0,0.06908732881949903,0.3191255063881101,92,conscious,rh-fusiform,491,10182.9462890625,640500
92,1.0,0.06466609360189522,0.3299805845508901,93,conscious,rh-fusiform,440,10154.2431640625,640500
93,1.0,0.11197951877021377,0.5540499811311883,94,conscious,rh-fusiform,387,10096.00390625,640500
94,1.0,0.20482502913880615,0.8905185970481524,95,conscious,rh-fusiform,351,10073.8916015625,640500
95,1.0,0.0956892668677757,0.40327345619122634,96,conscious,rh-fusiform,463,10095.2900390625,640500
96,1.0,0.08729693169037775,0.3357829026175638,97,conscious,rh-fusiform,442,10110.26171875,640500
97,1.0,0.07269400128271661,0.3068901466873215,98,conscious,rh-fusiform,489,10127.34765625,640500
98,1.0,0.11688768089387422,0.5807481690802399,99,conscious,rh-fusiform,302,10096.4384765625,640500
99,1.0,0.06803378188881794,0.2895193080793863,100,conscious,rh-fusiform,357,10142.5244140625,640500
100,1.0,0.08482399427699007,0.545835250149892,101,conscious,rh-fusiform,330,10135.96875,640500
101,1.0,0.12628508433220825,0.6327820425031421,102,conscious,rh-fusiform,364,10108.5771484375,640500
102,1.0,0.10029557462757192,0.5842890783205947,103,conscious,rh-fusiform,447,10092.9404296875,640500
103,1.0,0.10612956013912199,0.6818896077548717,104,conscious,rh-fusiform,509,10101.802734375,640500
104,1.0,0.17847012504094661,0.9756583422275892,105,conscious,rh-fusiform,371,10074.7724609375,640500
105,1.0,0.053668249161141574,0.2789454216705791,106,conscious,rh-fusiform,350,10160.771484375,640500
106,1.0,0.1751449649524849,0.8707357383526065,107,conscious,rh-fusiform,368,10078.029296875,640500
107,1.0,0.07215642868724773,0.4128015508553615,108,conscious,rh-fusiform,411,10095.0576171875,640500
108,1.0,0.10633538413566256,0.4923886414713702,109,conscious,rh-fusiform,448,10120.591796875,640500
109,1.0,0.20038233282625284,0.9191298809850189,110,conscious,rh-fusiform,399,10074.0556640625,640500
110,1.0,0.11193960416383503,0.4809712593217518,111,conscious,rh-fusiform,429,10094.3212890625,640500
111,1.0,0.06341299016193452,0.3845149107039443,112,conscious,rh-fusiform,332,10138.3974609375,640500
112,1.0,0.052725758403604064,0.3008553661835286,113,conscious,rh-fusiform,449,10195.919921875,640500
113,1.0,0.12178344432866471,0.7273052830798872,114,conscious,rh-fusiform,453,10126.0712890625,640500
114,1.0,0.09796742469939938,0.46945918701627065,115,conscious,rh-fusiform,440,10130.9716796875,640500
115,1.0,0.08507260569027679,0.3878525484931702,116,conscious,rh-fusiform,586,10113.0380859375,640500
116,1.0,0.08042993560594557,0.49504112661082644,117,conscious,rh-fusiform,360,10102.9384765625,640500
117,1.0,0.12927038519133904,0.6751082410524771,118,conscious,rh-fusiform,468,10094.8828125,640500
118,1.0,0.09175265931855613,0.5368691263883746,119,conscious,rh-fusiform,435,10122.8955078125,640500
119,1.0,0.04408443768635227,0.2279486862180493,120,conscious,rh-fusiform,309,10236.2724609375,640500
120,1.0,0.12442825639289859,0.5945922983517189,121,conscious,rh-fusiform,338,10098.046875,640500
121,1.0,0.07538380276083446,0.3123084022902023,122,conscious,rh-fusiform,508,10111.4453125,640500
122,1.0,0.1813471040615144,0.768246704140428,123,conscious,rh-fusiform,360,10081.8603515625,640500
123,1.0,0.15253932230334658,0.83372094613632,124,conscious,rh-fusiform,400,10096.986328125,640500
124,1.0,0.0701065408719899,0.34271564986152714,125,conscious,rh-fusiform,479,10108.1201171875,640500
125,1.0,0.06449064587295907,0.29545682488487623,126,conscious,rh-fusiform,386,10186.451171875,640500
126,1.0,0.09427563277616134,0.4077928190052258,127,conscious,rh-fusiform,372,10088.9755859375,640500
127,1.0,0.12032336636381083,0.700302157298507,128,conscious,rh-fusiform,511,10084.5947265625,640500
128,1.0,0.09777770882909283,0.46406036257449534,129,conscious,rh-fusiform,331,10135.154296875,640500
129,1.0,0.13775050762484584,0.7048835237164043,130,conscious,rh-fusiform,363,10086.08203125,640500
130,1.0,0.06759947227915789,0.42458734308999824,131,conscious,rh-fusiform,303,10107.111328125,640500
131,1.0,0.07860172672893594,0.5544798968977689,132,conscious,rh-fusiform,328,10133.625,640500
132,1.0,0.10024548086671721,0.5416044526346031,133,conscious,rh-fusiform,387,10120.599609375,640500
133,1.0,0.2359985787370231,0.895897853022683,134,conscious,rh-fusiform,443,10079.076171875,640500
134,1.0,0.06657014327099536,0.42880128460081635,135,conscious,rh-fusiform,409,10199.6689453125,640500
135,1.0,0.12004977683166793,0.5720707911039216,136,conscious,rh-fusiform,305,10104.650390625,640500
136,1.0,0.07485114325433832,0.4343230901293925,137,conscious,rh-fusiform,550,10085.4658203125,640500
137,1.0,0.07713127301016333,0.448617517080082,138,conscious,rh-fusiform,496,10158.869140625,640500
138,1.0,0.06924358581495231,0.5325551423227051,139,conscious,rh-fusiform,521,10130.1884765625,640500
139,1.0,0.11492887780270852,0.5470659510183188,140,conscious,rh-fusiform,502,10072.58203125,640500
140,1.0,0.3122594310331391,0.992204561864054,141,conscious,rh-fusiform,441,10050.50390625,640500
141,1.0,0.1104905757043448,0.48737315719772967,142,conscious,rh-fusiform,518,10073.17578125,640500
142,1.0,0.08815303628798528,0.41214580381511334,143,conscious,rh-fusiform,556,10084.6103515625,640500
143,1.0,0.0818231010902334,0.3790548783442599,144,conscious,rh-fusiform,582,10100.244140625,640500
144,1.0,0.1058993432212414,0.573697142479979,145,conscious,rh-fusiform,323,10072.8994140625,640500
145,1.0,0.0670937613379372,0.3172455431721576,146,conscious,rh-fusiform,423,10117.9375,640500
146,1.0,0.08615280304379556,0.4206986574884167,147,conscious,rh-fusiform,341,10115.5400390625,640500
147,1.0,0.1459512638985696,0.6983725910307088,148,conscious,rh-fusiform,380,10083.6220703125,640500
148,1.0,0.11511632572790276,0.6450796274097335,149,conscious,rh-fusiform,532,10069.5712890625,640500
149,1.0,0.12398905207541899,0.5384198785959065,150,conscious,rh-fusiform,649,10077.576171875,640500
150,1.0,0.27461403915646654,0.9936432918916147,151,conscious,rh-fusiform,455,10051.791015625,640500
151,1.0,0.05259015989846076,0.3287199108783214,152,conscious,rh-fusiform,380,10138.201171875,640500
152,0.1,0.36960152518186284,0.9915307274696734,153,conscious,rh-fusiform,383,35772.9921875,640500
153,1.0,0.0774347899542722,0.4175261169940748,154,conscious,rh-fusiform,502,10072.1376953125,640500
154,1.0,0.13170699822048132,0.5941185268512177,155,conscious,rh-fusiform,563,10096.8525390625,640500
155,1.0,0.36003434630422987,0.9930655580156261,156,conscious,rh-fusiform,445,10050.8818359375,640500
156,1.0,0.11358470159474035,0.5066725403680572,157,conscious,rh-fusiform,446,10070.3251953125,640500
157,1.0,0.056384384125124046,0.28426974728684506,158,conscious,rh-fusiform,402,10112.9404296875,640500
158,1.0,0.050254593899047115,0.23244565113550308,159,conscious,rh-fusiform,459,10169.396484375,640500
159,1.0,0.15700685756231803,0.6125507179159084,160,conscious,rh-fusiform,571,10103.0966796875,640500
160,1.0,0.0851428338774588,0.42084631755387625,161,conscious,rh-fusiform,467,10106.6171875,640500
161,1.0,0.09414844576983944,0.4099210859433652,162,conscious,rh-fusiform,643,10088.8125,640500
162,1.0,0.0857258136680578,0.4276825460558106,163,conscious,rh-fusiform,366,10079.982421875,640500
163,1.0,0.16669121458722275,0.8029588194505246,164,conscious,rh-fusiform,541,10071.572265625,640500
164,1.0,0.09597328266291542,0.4671811378697661,165,conscious,rh-fusiform,523,10099.5439453125,640500
165,1.0,0.04283407776313726,0.19727175627896976,166,conscious,rh-fusiform,323,10211.8720703125,640500
166,1.0,0.13110581797320542,0.6911025891433534,167,conscious,rh-fusiform,354,10073.3857421875,640500
167,1.0,0.08185399207619692,0.5725086677668965,168,conscious,rh-fusiform,556,10086.9560546875,640500
168,1.0,0.1991078555739637,0.9379546913489039,169,conscious,rh-fusiform,413,10057.9462890625,640500
169,1.0,0.18176245111554876,0.9519754390132531,170,conscious,rh-fusiform,459,10073.6328125,640500
170,1.0,0.08587506996333143,0.4006796061894684,171,conscious,rh-fusiform,607,10085.0205078125,640500
171,1.0,0.06266832607500442,0.2753220245909004,172,conscious,rh-fusiform,456,10161.78125,640500
172,1.0,0.12174152916764228,0.7717259149714047,173,conscious,rh-fusiform,478,10067.359375,640500
173,1.0,0.1458636251202533,0.6724217118997231,174,conscious,rh-fusiform,619,10061.443359375,640500
174,1.0,0.1004411367237336,0.46107380442725676,175,conscious,rh-fusiform,383,10110.44140625,640500
175,1.0,0.15907748086964146,0.7993698643995647,176,conscious,rh-fusiform,455,10061.0859375,640500
176,1.0,0.06253206112381311,0.2414805321623411,177,conscious,rh-fusiform,291,10084.4931640625,640500
177,1.0,0.07560598931019266,0.44835402617576126,178,conscious,rh-fusiform,366,10109.498046875,640500
178,1.0,0.10397467697474037,0.506836596468749,179,conscious,rh-fusiform,472,10097.1435546875,640500
179,1.0,0.36727960768357687,0.9815259352746185,180,conscious,rh-fusiform,599,10055.5244140625,640500
180,1.0,0.06845614437014631,0.30227343856215294,181,conscious,rh-fusiform,557,10175.1689453125,640500
181,1.0,0.13997847359083945,0.7871345440528698,182,conscious,rh-fusiform,348,10080.4716796875,640500
182,1.0,0.07523761910492996,0.4613285036973922,183,conscious,rh-fusiform,672,10062.515625,640500
183,1.0,0.08993024244669379,0.4962624485022442,184,conscious,rh-fusiform,567,10132.857421875,640500
184,1.0,0.06565740782709223,0.4521244084765693,185,conscious,rh-fusiform,370,10152.50390625,640500
185,1.0,0.10054163303119666,0.6463970715368728,186,conscious,rh-fusiform,418,10094.0888671875,640500
186,1.0,0.18187091964351432,0.8476023957062156,187,conscious,rh-fusiform,415,10071.86328125,640500
187,1.0,0.09977293883617859,0.49321360768012645,188,conscious,rh-fusiform,372,10093.8857421875,640500
188,1.0,0.08776336529957603,0.4391044737136096,189,conscious,rh-fusiform,384,10105.677734375,640500
189,1.0,0.07322729820493884,0.33727530924287696,190,conscious,rh-fusiform,406,10122.2783203125,640500
190,1.0,0.11460609973126593,0.659033504420294,191,conscious,rh-fusiform,468,10093.072265625,640500
191,1.0,0.07393716796230723,0.3665125934989506,192,conscious,rh-fusiform,424,10140.8212890625,640500
192,1.0,0.0937733496751692,0.40560857148893736,193,conscious,rh-fusiform,401,10133.1953125,640500
193,1.0,0.14118963352569625,0.6098413057430809,194,conscious,rh-fusiform,483,10104.4033203125,640500
194,1.0,0.11554319867974101,0.5983425454897462,195,conscious,rh-fusiform,451,10091.2880859375,640500
195,1.0,0.08686586821679683,0.6562245896687156,196,conscious,rh-fusiform,375,10099.3310546875,640500
196,1.0,0.17755698885635798,0.8133240082740655,197,conscious,rh-fusiform,303,10072.3828125,640500
197,1.0,0.06185813193140227,0.35004040699982664,198,conscious,rh-fusiform,431,10157.6259765625,640500
198,1.0,0.17375994500590147,0.8580278785463187,199,conscious,rh-fusiform,486,10076.0673828125,640500
199,1.0,0.077826674348434,0.4776710396214363,200,conscious,rh-fusiform,402,10094.5712890625,640500
200,1.0,0.08932716221589626,0.3788560364758543,201,conscious,rh-fusiform,377,10118.3173828125,640500
201,1.0,0.16500232236972537,0.8807495359887639,202,conscious,rh-fusiform,377,10073.1484375,640500
202,1.0,0.1083656584758335,0.5710927807421688,203,conscious,rh-fusiform,445,10091.7265625,640500
203,1.0,0.05899262096178357,0.31302428620030687,204,conscious,rh-fusiform,276,10134.4326171875,640500
204,1.0,0.056461031544090164,0.2682408731473307,205,conscious,rh-fusiform,549,10192.208984375,640500
205,1.0,0.11272132826913653,0.5226832762176807,206,conscious,rh-fusiform,393,10124.8818359375,640500
206,1.0,0.0822831945940409,0.45095759412946534,207,conscious,rh-fusiform,352,10129.3671875,640500
207,1.0,0.08805018127696897,0.3781459854590239,208,conscious,rh-fusiform,689,10112.2138671875,640500
208,1.0,0.0890078659264151,0.4268181975557791,209,conscious,rh-fusiform,415,10100.0029296875,640500
209,1.0,0.13267250876403225,0.6207127497825458,210,conscious,rh-fusiform,513,10094.0048828125,640500
210,1.0,0.09489135293502918,0.40348387035910704,211,conscious,rh-fusiform,492,10122.4189453125,640500
211,1.0,0.055470923419569385,0.34978542083939357,212,conscious,rh-fusiform,437,10234.255859375,640500
212,1.0,0.12843129954501004,0.5864336207014775,213,conscious,rh-fusiform,496,10094.3671875,640500
213,1.0,0.0782717243828468,0.4179583764765229,214,conscious,rh-fusiform,513,10108.8291015625,640500
214,1.0,0.16782760216849674,0.7829020030566753,215,conscious,rh-fusiform,434,10080.5546875,640500
215,1.0,0.13241145025360973,0.5866309695500358,216,conscious,rh-fusiform,380,10095.3623046875,640500
216,1.0,0.07292339214345306,0.4644273282711603,217,conscious,rh-fusiform,433,10105.4970703125,640500
217,1.0,0.07240012321332792,0.4425626473741484,218,conscious,rh-fusiform,409,10184.072265625,640500
218,1.0,0.12099003514708091,0.5672774552050461,219,conscious,rh-fusiform,495,10089.357421875,640500
219,1.0,0.11751841356915178,0.6055579763342609,220,conscious,rh-fusiform,511,10083.3603515625,640500
220,1.0,0.10195378745557852,0.5655652859047381,221,conscious,rh-fusiform,324,10132.26953125,640500
221,1.0,0.12090763394288151,0.6335958871311567,222,conscious,rh-fusiform,387,10082.4150390625,640500
222,1.0,0.07251762654050138,0.4583601937592324,223,conscious,rh-fusiform,411,10106.134765625,640500
223,1.0,0.08836846927311287,0.4387656819790756,224,conscious,rh-fusiform,519,10131.1640625,640500
224,1.0,0.09612715218034198,0.46868023448778007,225,conscious,rh-fusiform,394,10118.7109375,640500
225,1.0,0.17841584152608972,0.832948141027023,226,conscious,rh-fusiform,356,10076.9423828125,640500
226,1.0,0.05561401014369072,0.36059745058571935,227,conscious,rh-fusiform,371,10197.109375,640500
227,1.0,0.10664333130451839,0.6946474380173551,228,conscious,rh-fusiform,370,10101.8720703125,640500
228,1.0,0.07665679776576205,0.5514506764772398,229,conscious,rh-fusiform,564,10083.494140625,640500
229,1.0,0.08042359508129242,0.34903386937040637,230,conscious,rh-fusiform,469,10154.248046875,640500
230,1.0,0.04161637473475828,0.2107643007761444,231,conscious,rh-fusiform,357,10221.7041015625,640500
231,1.0,0.049349926985672296,0.2882164251315854,232,conscious,rh-fusiform,357,10164.9619140625,640500
232,1.0,0.048949073757807625,0.22743090550164768,233,conscious,rh-fusiform,295,10143.3359375,640500
233,1.0,0.05723038937891929,0.26103009212955397,234,conscious,rh-fusiform,326,10167.97265625,640500
234,1.0,0.048737288987360176,0.4186561036103561,235,conscious,rh-fusiform,393,10178.4140625,640500
235,1.0,0.04703408350527273,0.2775914243992421,236,conscious,rh-fusiform,350,10195.7861328125,640500
236,1.0,0.058279109629516795,0.35274302837713223,237,conscious,rh-fusiform,482,10162.798828125,640500
237,1.0,0.04642813918424539,0.2430415444530002,238,conscious,rh-fusiform,403,10211.90234375,640500
238,1.0,0.05232388868378197,0.2559726532575517,239,conscious,rh-fusiform,351,10207.9013671875,640500
239,1.0,0.061409860048632824,0.3109380177340243,240,conscious,rh-fusiform,442,10176.4609375,640500
240,1.0,0.057060904193135475,0.346674392630251,241,conscious,rh-fusiform,356,10163.98828125,640500
241,1.0,0.04753259323534287,0.2237121525936865,242,conscious,rh-fusiform,369,10172.119140625,640500
242,1.0,0.04600231344367056,0.2421471225986076,243,conscious,rh-fusiform,284,10144.744140625,640500
243,1.0,0.04330663138824068,0.37047867957282654,244,conscious,rh-fusiform,394,10234.048828125,640500
244,1.0,0.061617538603816926,0.5280942417857692,245,conscious,rh-fusiform,407,10146.1630859375,640500
245,1.0,0.04476971437241612,0.22211760346535558,246,conscious,rh-fusiform,346,10166.1650390625,640500
246,1.0,0.04898442275863963,0.45740374932126204,247,conscious,rh-fusiform,355,10189.1630859375,640500
247,1.0,0.04729424073687552,0.2645938397632296,248,conscious,rh-fusiform,332,10143.1650390625,640500
248,1.0,0.05520293765994089,0.31216710444048723,249,conscious,rh-fusiform,384,10167.0283203125,640500
249,1.0,0.04558026124212688,0.24534603398303612,250,conscious,rh-fusiform,301,10205.927734375,640500
250,1.0,0.04739553972568859,0.2172778604540354,251,conscious,rh-fusiform,449,10266.3271484375,640500
251,1.0,0.05578398122832175,0.36793221899320827,252,conscious,rh-fusiform,346,10197.51953125,640500
252,1.0,0.05672419110503043,0.29504412359590315,253,conscious,rh-fusiform,300,10202.390625,640500
253,1.0,0.05945636245927972,0.27562320234998394,254,conscious,rh-fusiform,645,10184.2353515625,640500
254,1.0,0.05038326447349238,0.2538937064909622,255,conscious,rh-fusiform,409,10176.0859375,640500
255,1.0,0.05727556250846928,0.28535543386298334,256,conscious,rh-fusiform,431,10167.4775390625,640500
256,1.0,0.05163370966783229,0.2994444908123809,257,conscious,rh-fusiform,370,10197.6953125,640500
257,1.0,0.04321148768657435,0.22017768855096354,258,conscious,rh-fusiform,394,10310.4677734375,640500
258,1.0,0.05997899147757086,0.2639442195800864,259,conscious,rh-fusiform,394,10167.564453125,640500
259,1.0,0.050830185473889164,0.34260383077418766,260,conscious,rh-fusiform,446,10180.3662109375,640500
260,1.0,0.04946028574159134,0.29431718077367464,261,conscious,rh-fusiform,364,10150.4228515625,640500
261,1.0,0.054054456538113554,0.23267433486050737,262,conscious,rh-fusiform,288,10167.6513671875,640500
262,1.0,0.04460387722889194,0.28004444875446877,263,conscious,rh-fusiform,335,10180.1396484375,640500
263,1.0,0.05076091441247273,0.31602554108658487,264,conscious,rh-fusiform,390,10257.2822265625,640500
264,1.0,0.05224492753956769,0.2731826142811874,265,conscious,rh-fusiform,443,10160.0341796875,640500
265,1.0,0.049943824727707406,0.30808059025192824,266,conscious,rh-fusiform,431,10155.291015625,640500
266,1.0,0.05951532090121817,0.29868945278385417,267,conscious,rh-fusiform,323,10203.306640625,640500
267,1.0,0.04642486794481714,0.35220829976777956,268,conscious,rh-fusiform,322,10155.16015625,640500
268,1.0,0.05057472610845487,0.2844487345731497,269,conscious,rh-fusiform,417,10177.224609375,640500
269,1.0,0.05613851031097855,0.26924559611666354,270,conscious,rh-fusiform,466,10202.404296875,640500
270,1.0,0.05772407784341078,0.24658133625423606,271,conscious,rh-fusiform,344,10191.5556640625,640500
271,1.0,0.04662401256846603,0.2290438874170857,272,conscious,rh-fusiform,334,10148.505859375,640500
272,1.0,0.04580153909817433,0.2709650967785051,273,conscious,rh-fusiform,339,10272.162109375,640500
273,1.0,0.05008067084200454,0.3941343435064306,274,conscious,rh-fusiform,315,10172.9697265625,640500
274,1.0,0.052430534875639166,0.37293704154248564,275,conscious,rh-fusiform,474,10153.1943359375,640500
275,1.0,0.048786041190747975,0.2366998080550503,276,conscious,rh-fusiform,427,10229.3203125,640500
