,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
49,1.0,0.1304671433978086,0.6318926072793201,50,glimpse,rh-pericalcarine,393,11484.9091796875,723000
50,1.0,0.17258589530450005,0.9222878205365082,51,glimpse,rh-pericalcarine,506,11453.099609375,723000
51,1.0,0.08861447244646878,0.4847349783791275,52,glimpse,rh-pericalcarine,405,11526.2451171875,723000
52,1.0,0.13975673627963792,0.6159746540610251,53,glimpse,rh-pericalcarine,537,11459.9150390625,723000
53,1.0,0.1093916223162749,0.5904196526451762,54,glimpse,rh-pericalcarine,490,11488.7744140625,723000
54,1.0,0.1469173632722809,0.8877087100100625,55,glimpse,rh-pericalcarine,446,11480.2587890625,723000
55,1.0,0.13079578538514627,0.6955347266032329,56,glimpse,rh-pericalcarine,423,11466.1513671875,723000
56,1.0,0.10486792955258856,0.5495429912652872,57,glimpse,rh-pericalcarine,413,11505.6298828125,723000
57,1.0,0.0864184013253084,0.4934238477418299,58,glimpse,rh-pericalcarine,297,11479.3017578125,723000
58,1.0,0.08624881932281117,0.4328592008638278,59,glimpse,rh-pericalcarine,426,11478.3857421875,723000
59,1.0,0.09650000404532204,0.5610578115185862,60,glimpse,rh-pericalcarine,462,11508.3857421875,723000
60,1.0,0.21686967048862055,0.9486605914309121,61,glimpse,rh-pericalcarine,409,11459.34375,723000
61,1.0,0.0758565288453213,0.3271544615327773,62,glimpse,rh-pericalcarine,380,11507.03125,723000
62,1.0,0.09958630632826419,0.5434809706310115,63,glimpse,rh-pericalcarine,362,11481.0986328125,723000
63,1.0,0.07938090174380036,0.41216705296023615,64,glimpse,rh-pericalcarine,451,11560.6279296875,723000
64,1.0,0.17294765048158586,0.7934032482551132,65,glimpse,rh-pericalcarine,818,11456.2998046875,723000
65,1.0,0.12472736101097585,0.5935739829542346,66,glimpse,rh-pericalcarine,359,11457.7919921875,723000
66,1.0,0.14966283676085315,0.678246625372638,67,glimpse,rh-pericalcarine,535,11493.8974609375,723000
67,1.0,0.15646650684514427,0.8489093877916637,68,glimpse,rh-pericalcarine,258,11435.8681640625,723000
68,1.0,0.08295767678622634,0.5080878473485961,69,glimpse,rh-pericalcarine,472,11488.4033203125,723000
69,1.0,0.11063003598416653,0.5599617836822932,70,glimpse,rh-pericalcarine,499,11482.40234375,723000
70,1.0,0.11592063979415092,0.6547403433672512,71,glimpse,rh-pericalcarine,492,11514.4912109375,723000
71,1.0,0.16057727451325787,0.7665369262962775,72,glimpse,rh-pericalcarine,527,11463.50390625,723000
72,1.0,0.15370758795509049,0.6252215616180672,73,glimpse,rh-pericalcarine,367,11421.0380859375,723000
73,1.0,0.10712606656246229,0.5196360787823024,74,glimpse,rh-pericalcarine,726,11483.916015625,723000
74,1.0,0.10363578219160208,0.604446640139888,75,glimpse,rh-pericalcarine,731,11465.416015625,723000
75,1.0,0.1757916068425898,0.9125190651350564,76,glimpse,rh-pericalcarine,586,11441.3662109375,723000
76,1.0,0.08795887158769367,0.42809723679746725,77,glimpse,rh-pericalcarine,482,11458.486328125,723000
77,1.0,0.12888082037504914,0.7148933032108624,78,glimpse,rh-pericalcarine,437,11463.2509765625,723000
78,1.0,0.0988444679311267,0.4608733020275356,79,glimpse,rh-pericalcarine,547,11458.212890625,723000
79,1.0,0.09912879235139603,0.41918573444076956,80,glimpse,rh-pericalcarine,528,11561.052734375,723000
80,1.0,0.09782415084176058,0.5259627213691915,81,glimpse,rh-pericalcarine,432,11474.2939453125,723000
81,1.0,0.0974573698080075,0.5902064210240155,82,glimpse,rh-pericalcarine,592,11525.7998046875,723000
82,1.0,0.07480967411280214,0.4893052342720118,83,glimpse,rh-pericalcarine,454,11505.783203125,723000
83,0.1,0.17376770104283962,0.745977914135961,84,glimpse,rh-pericalcarine,222,40461.703125,723000
84,1.0,0.07878086217360625,0.409641475841823,85,glimpse,rh-pericalcarine,447,11478.419921875,723000
85,0.1,0.16609278465283225,0.6159118446995653,86,glimpse,rh-pericalcarine,280,40281.5234375,723000
86,1.0,0.1563038309001808,0.8690333674959889,87,glimpse,rh-pericalcarine,510,11482.60546875,723000
87,1.0,0.07408140323533421,0.3469217995187558,88,glimpse,rh-pericalcarine,520,11486.2197265625,723000
88,1.0,0.0958544484217528,0.5502525642204011,89,glimpse,rh-pericalcarine,330,11480.365234375,723000
89,1.0,0.061720541552797624,0.3587114890458908,90,glimpse,rh-pericalcarine,474,11542.34375,723000
90,1.0,0.21213427936060741,0.9373215166344823,91,glimpse,rh-pericalcarine,469,11447.453125,723000
91,1.0,0.1181093307503002,0.603086325000137,92,glimpse,rh-pericalcarine,493,11431.83203125,723000
92,1.0,0.10890995752301028,0.5460961757802426,93,glimpse,rh-pericalcarine,485,11511.658203125,723000
93,0.1,0.24614706494097238,0.8159709985003221,94,glimpse,rh-pericalcarine,338,40223.5390625,723000
94,1.0,0.10050580042201288,0.466794014863125,95,glimpse,rh-pericalcarine,509,11501.341796875,723000
95,1.0,0.07945676715634303,0.5109318083512613,96,glimpse,rh-pericalcarine,364,11515.1669921875,723000
96,1.0,0.12653192950193715,0.7672791277455817,97,glimpse,rh-pericalcarine,359,11482.0859375,723000
97,1.0,0.282047775372749,0.9691299910770144,98,glimpse,rh-pericalcarine,525,11451.15234375,723000
98,1.0,0.08510199757332097,0.4313166555514797,99,glimpse,rh-pericalcarine,413,11522.8330078125,723000
99,1.0,0.17198511372355252,0.8092156477835373,100,glimpse,rh-pericalcarine,588,11456.5,723000
100,1.0,0.13650953137266833,0.7042723400999085,101,glimpse,rh-pericalcarine,437,11486.4365234375,723000
101,1.0,0.18141840824434635,0.7524883861276271,102,glimpse,rh-pericalcarine,538,11478.904296875,723000
102,1.0,0.1855865633813285,0.854869055190138,103,glimpse,rh-pericalcarine,489,11463.5205078125,723000
103,1.0,0.12897589676617832,0.8871905935983472,104,glimpse,rh-pericalcarine,370,11505.1552734375,723000
104,1.0,0.10666333962887117,0.6179861821449577,105,glimpse,rh-pericalcarine,405,11476.900390625,723000
105,1.0,0.0942195380867422,0.5033321798911299,106,glimpse,rh-pericalcarine,489,11475.3779296875,723000
106,1.0,0.11567260115198116,0.7107141916732271,107,glimpse,rh-pericalcarine,387,11504.9970703125,723000
107,1.0,0.3270599322502756,0.9848482977793547,108,glimpse,rh-pericalcarine,455,11456.9501953125,723000
108,1.0,0.08309438717613114,0.42371836185249656,109,glimpse,rh-pericalcarine,480,11504.48828125,723000
109,1.0,0.11936486411754997,0.6906012263643351,110,glimpse,rh-pericalcarine,405,11478.0703125,723000
110,1.0,0.06811862593259282,0.4658370777406532,111,glimpse,rh-pericalcarine,360,11557.4462890625,723000
111,1.0,0.1634351386120939,0.972338296322468,112,glimpse,rh-pericalcarine,437,11454.501953125,723000
112,1.0,0.14826787713218295,0.8126031818659758,113,glimpse,rh-pericalcarine,444,11455.91796875,723000
113,1.0,0.17098685589388934,0.7225452175423448,114,glimpse,rh-pericalcarine,475,11493.34375,723000
114,1.0,0.18342834595965463,0.9524263514069136,115,glimpse,rh-pericalcarine,372,11434.427734375,723000
115,1.0,0.10025916342752376,0.5426734459916461,116,glimpse,rh-pericalcarine,411,11484.5341796875,723000
116,1.0,0.12474919843783298,0.6041092330046864,117,glimpse,rh-pericalcarine,406,11480.8662109375,723000
117,1.0,0.13360423570928684,0.6983477499292517,118,glimpse,rh-pericalcarine,404,11513.291015625,723000
118,1.0,0.20504371118730053,0.8647315953135891,119,glimpse,rh-pericalcarine,505,11461.51953125,723000
119,1.0,0.19448855533568565,0.903282971693377,120,glimpse,rh-pericalcarine,525,11418.6708984375,723000
120,1.0,0.12052350724760638,0.6309731750127043,121,glimpse,rh-pericalcarine,797,11482.845703125,723000
121,0.1,0.21641578663699282,0.768856576527963,122,glimpse,rh-pericalcarine,391,40279.53125,723000
122,1.0,0.34995673656487497,0.9963659700287337,123,glimpse,rh-pericalcarine,313,11440.158203125,723000
123,1.0,0.09129813935111812,0.41987364046477993,124,glimpse,rh-pericalcarine,478,11458.7490234375,723000
124,1.0,0.16840546451261648,0.6640999190274663,125,glimpse,rh-pericalcarine,450,11461.1279296875,723000
125,1.0,0.12782485826891132,0.7115007120931087,126,glimpse,rh-pericalcarine,682,11455.0693359375,723000
126,1.0,0.0864207312945929,0.551971183527183,127,glimpse,rh-pericalcarine,466,11557.0546875,723000
127,1.0,0.10095550364721308,0.6719705909233562,128,glimpse,rh-pericalcarine,531,11469.6591796875,723000
128,1.0,0.0794664050943614,0.36103122489397266,129,glimpse,rh-pericalcarine,331,11524.4326171875,723000
129,1.0,0.09972555240555131,0.6554541333034654,130,glimpse,rh-pericalcarine,454,11502.72265625,723000
130,1.0,0.11641968283812623,0.5736480809499298,131,glimpse,rh-pericalcarine,494,11534.955078125,723000
131,1.0,0.07254248745613028,0.3061587758656036,132,glimpse,rh-pericalcarine,331,11476.3984375,723000
132,0.1,0.18884680384808797,0.708209678362974,133,glimpse,rh-pericalcarine,250,40309.04296875,723000
133,1.0,0.2211330064607685,0.9508868500231908,134,glimpse,rh-pericalcarine,545,11480.58203125,723000
134,1.0,0.07690390593555738,0.4477240212245672,135,glimpse,rh-pericalcarine,456,11483.77734375,723000
135,1.0,0.10820017429232245,0.5872080632231089,136,glimpse,rh-pericalcarine,416,11479.478515625,723000
136,1.0,0.060461278399567976,0.2910534272697568,137,glimpse,rh-pericalcarine,436,11538.7548828125,723000
137,1.0,0.3033769227298061,0.9993217478829145,138,glimpse,rh-pericalcarine,493,11445.0751953125,723000
138,1.0,0.16277102363080836,0.724243826418284,139,glimpse,rh-pericalcarine,621,11429.6357421875,723000
139,1.0,0.12528517025505226,0.6542544772197207,140,glimpse,rh-pericalcarine,532,11510.06640625,723000
140,1.0,0.1803449426914378,0.8755861580395174,141,glimpse,rh-pericalcarine,504,11461.4873046875,723000
141,1.0,0.0955120509999668,0.4829331777924549,142,glimpse,rh-pericalcarine,497,11537.5361328125,723000
142,1.0,0.07753278520972122,0.4488481139099125,143,glimpse,rh-pericalcarine,471,11553.2333984375,723000
143,1.0,0.11614640431606674,0.5465709404128201,144,glimpse,rh-pericalcarine,389,11517.970703125,723000
144,1.0,0.17207715580846228,0.7747612652116208,145,glimpse,rh-pericalcarine,545,11487.048828125,723000
145,1.0,0.0881262572210311,0.5886087543274345,146,glimpse,rh-pericalcarine,449,11562.18359375,723000
146,1.0,0.1418822154037272,0.7131144744305977,147,glimpse,rh-pericalcarine,528,11493.826171875,723000
147,1.0,0.10560462226748056,0.4508121415103027,148,glimpse,rh-pericalcarine,460,11524.13671875,723000
148,1.0,0.13132190300945845,0.6935403216823333,149,glimpse,rh-pericalcarine,440,11515.169921875,723000
149,1.0,0.13874727519315702,0.6528133006424639,150,glimpse,rh-pericalcarine,465,11500.7099609375,723000
150,1.0,0.10577036266842632,0.36205360325399616,151,glimpse,rh-pericalcarine,396,11540.9599609375,723000
151,1.0,0.09285108572132751,0.4468077935766709,152,glimpse,rh-pericalcarine,346,11514.03515625,723000
152,1.0,0.10442221917444784,0.5667166771997703,153,glimpse,rh-pericalcarine,473,11512.0498046875,723000
153,1.0,0.10372815536761226,0.5557519275951199,154,glimpse,rh-pericalcarine,362,11543.728515625,723000
154,1.0,0.16889620389398002,0.9067879478940082,155,glimpse,rh-pericalcarine,467,11493.1484375,723000
155,1.0,0.09228925802959391,0.4324438327043668,156,glimpse,rh-pericalcarine,411,11540.24609375,723000
156,1.0,0.1013738518281456,0.4586937275117541,157,glimpse,rh-pericalcarine,394,11515.2890625,723000
157,1.0,0.08574819003198013,0.5002824952630399,158,glimpse,rh-pericalcarine,489,11596.0322265625,723000
158,1.0,0.15741889111296653,0.8528284357119406,159,glimpse,rh-pericalcarine,649,11491.0126953125,723000
159,1.0,0.1096930863239064,0.6069946650133534,160,glimpse,rh-pericalcarine,442,11491.3720703125,723000
160,1.0,0.14088703077074785,0.6119097886688623,161,glimpse,rh-pericalcarine,480,11529.4326171875,723000
161,1.0,0.12873461033570371,0.6640062691462478,162,glimpse,rh-pericalcarine,395,11470.8779296875,723000
162,1.0,0.09247321649774283,0.44657287501492293,163,glimpse,rh-pericalcarine,424,11522.1953125,723000
163,1.0,0.10342654141085028,0.5168771316066583,164,glimpse,rh-pericalcarine,420,11516.947265625,723000
164,1.0,0.12380081900512055,0.6109316656121617,165,glimpse,rh-pericalcarine,460,11550.021484375,723000
165,1.0,0.13610633919829496,0.7541610805432486,166,glimpse,rh-pericalcarine,494,11496.767578125,723000
166,1.0,0.1403495877091764,0.8354845009109042,167,glimpse,rh-pericalcarine,542,11452.1728515625,723000
167,1.0,0.1037437682563816,0.5034678846759685,168,glimpse,rh-pericalcarine,689,11518.3154296875,723000
168,1.0,0.10483025015860974,0.536188634591629,169,glimpse,rh-pericalcarine,636,11499.0244140625,723000
169,1.0,0.16288296982864778,0.7200345653148106,170,glimpse,rh-pericalcarine,405,11475.962890625,723000
170,1.0,0.08868349184257619,0.3601803190619025,171,glimpse,rh-pericalcarine,507,11493.384765625,723000
171,1.0,0.1306656572010494,0.5413738048784921,172,glimpse,rh-pericalcarine,456,11498.19921875,723000
172,1.0,0.11915513665881382,0.5291539124585114,173,glimpse,rh-pericalcarine,632,11491.8115234375,723000
173,0.1,0.1475053757262219,0.695042318010098,174,glimpse,rh-pericalcarine,197,40685.2734375,723000
174,1.0,0.09594354031978229,0.45579169819071297,175,glimpse,rh-pericalcarine,519,11505.6259765625,723000
175,1.0,0.08762977350710502,0.3840827433038261,176,glimpse,rh-pericalcarine,439,11558.564453125,723000
176,0.1,0.13311416192462833,0.5029602837671088,177,glimpse,rh-pericalcarine,193,40459.0078125,723000
177,0.1,0.1861823057958905,0.602663987891992,178,glimpse,rh-pericalcarine,159,40666.92578125,723000
178,0.1,0.12601437640822924,0.4422755146976033,179,glimpse,rh-pericalcarine,230,40349.01953125,723000
179,0.1,0.16522796762940306,0.6418259876985511,180,glimpse,rh-pericalcarine,182,40456.4140625,723000
180,0.1,0.23056083546333458,0.7782951585585378,181,glimpse,rh-pericalcarine,301,40426.7890625,723000
181,1.0,0.07285234578400043,0.43558969587201246,182,glimpse,rh-pericalcarine,454,11520.5849609375,723000
182,1.0,0.09218089530995045,0.5030670243058136,183,glimpse,rh-pericalcarine,403,11515.70703125,723000
183,1.0,0.06709893613958991,0.39982993634148334,184,glimpse,rh-pericalcarine,459,11574.41796875,723000
184,1.0,0.18139535060070025,0.6883394684460296,185,glimpse,rh-pericalcarine,485,11480.515625,723000
185,1.0,0.12095929467464006,0.5931893655022424,186,glimpse,rh-pericalcarine,538,11466.4560546875,723000
186,1.0,0.10423524210524696,0.5168890925001166,187,glimpse,rh-pericalcarine,496,11547.1318359375,723000
187,1.0,0.12907975941345168,0.6661652151477397,188,glimpse,rh-pericalcarine,439,11497.5869140625,723000
188,1.0,0.09074562286494847,0.45439539876737955,189,glimpse,rh-pericalcarine,490,11555.8876953125,723000
189,1.0,0.08117221372666224,0.38509509428875466,190,glimpse,rh-pericalcarine,463,11571.2138671875,723000
190,1.0,0.11478617137526878,0.5279801046347079,191,glimpse,rh-pericalcarine,413,11536.12109375,723000
191,1.0,0.16705143382692353,0.7898030049061064,192,glimpse,rh-pericalcarine,540,11504.740234375,723000
192,1.0,0.08985926163746856,0.4636926805844128,193,glimpse,rh-pericalcarine,450,11577.4794921875,723000
193,1.0,0.13063368027360114,0.6113848211351414,194,glimpse,rh-pericalcarine,502,11511.3076171875,723000
194,1.0,0.10350783037530491,0.5481916031733081,195,glimpse,rh-pericalcarine,436,11541.2685546875,723000
195,1.0,0.1373457717617074,0.6295582422286503,196,glimpse,rh-pericalcarine,459,11532.919921875,723000
196,1.0,0.12624500371075187,0.5885738792392294,197,glimpse,rh-pericalcarine,488,11518.1484375,723000
197,1.0,0.1038031875869104,0.5403306544855071,198,glimpse,rh-pericalcarine,382,11559.8232421875,723000
198,1.0,0.08814236906468402,0.43350339712203767,199,glimpse,rh-pericalcarine,348,11534.107421875,723000
199,1.0,0.09372070623795602,0.5159496241564103,200,glimpse,rh-pericalcarine,496,11529.9052734375,723000
200,1.0,0.1012528239522986,0.479242195505144,201,glimpse,rh-pericalcarine,402,11562.3212890625,723000
201,1.0,0.17351462826727482,0.7953398256880801,202,glimpse,rh-pericalcarine,463,11511.388671875,723000
202,1.0,0.08211352234852284,0.44397146549086874,203,glimpse,rh-pericalcarine,433,11558.5625,723000
203,1.0,0.1058623667523504,0.5830449968895958,204,glimpse,rh-pericalcarine,366,11534.05078125,723000
204,1.0,0.08618387922066709,0.4471829665661693,205,glimpse,rh-pericalcarine,416,11613.2626953125,723000
205,1.0,0.17830168555903533,0.8136317378607414,206,glimpse,rh-pericalcarine,611,11509.53125,723000
206,1.0,0.1032707340440325,0.49343869675321783,207,glimpse,rh-pericalcarine,363,11510.6552734375,723000
207,1.0,0.14717297902664267,0.7528255440559404,208,glimpse,rh-pericalcarine,450,11547.408203125,723000
208,1.0,0.13034866684482518,0.7258706055648378,209,glimpse,rh-pericalcarine,394,11486.9912109375,723000
209,1.0,0.08926795087043456,0.3734639586057009,210,glimpse,rh-pericalcarine,392,11537.806640625,723000
210,1.0,0.10682706559822425,0.5608984072937765,211,glimpse,rh-pericalcarine,444,11536.2998046875,723000
211,1.0,0.12013735858732948,0.6664348373323843,212,glimpse,rh-pericalcarine,497,11570.0244140625,723000
212,1.0,0.13703109143220285,0.5714090752693534,213,glimpse,rh-pericalcarine,506,11515.126953125,723000
213,1.0,0.13428394194787452,0.6178355553372543,214,glimpse,rh-pericalcarine,503,11471.9560546875,723000
214,1.0,0.10055832117308221,0.5420921721449916,215,glimpse,rh-pericalcarine,649,11537.2255859375,723000
215,1.0,0.09967971436153081,0.6508435535956876,216,glimpse,rh-pericalcarine,629,11517.8759765625,723000
216,1.0,0.16673436904389555,0.8528553782566248,217,glimpse,rh-pericalcarine,454,11494.3798828125,723000
217,1.0,0.08648747126490781,0.3977265806778967,218,glimpse,rh-pericalcarine,461,11510.732421875,723000
218,1.0,0.12035161312081963,0.552499699323795,219,glimpse,rh-pericalcarine,488,11516.048828125,723000
219,1.0,0.1014052999281421,0.468373161600362,220,glimpse,rh-pericalcarine,549,11511.486328125,723000
220,1.0,0.09124193120449353,0.46758085173432307,221,glimpse,rh-pericalcarine,487,11613.779296875,723000
221,1.0,0.09407165799746216,0.5187890983049234,222,glimpse,rh-pericalcarine,473,11526.6953125,723000
222,1.0,0.09206987676812357,0.41506544270046264,223,glimpse,rh-pericalcarine,494,11577.681640625,723000
223,1.0,0.0867311191389878,0.49740566923785545,224,glimpse,rh-pericalcarine,438,11557.7646484375,723000
224,0.1,0.17970546377775554,0.6214964493281891,225,glimpse,rh-pericalcarine,185,40653.63671875,723000
225,1.0,0.08256771736773989,0.5090923332141019,226,glimpse,rh-pericalcarine,441,11529.7880859375,723000
226,1.0,0.10772689494446364,0.5320676791284473,227,glimpse,rh-pericalcarine,516,11544.3955078125,723000
227,1.0,0.1471929055889623,0.8239733234484534,228,glimpse,rh-pericalcarine,544,11535.517578125,723000
228,1.0,0.07415837768399872,0.4243546033451805,229,glimpse,rh-pericalcarine,442,11538.22265625,723000
229,1.0,0.09909642549469587,0.4000205832867786,230,glimpse,rh-pericalcarine,309,11535.8818359375,723000
230,1.0,0.06913898590624802,0.36171782563219335,231,glimpse,rh-pericalcarine,463,11596.3232421875,723000
231,1.0,0.16772662074514286,0.8231218030761969,232,glimpse,rh-pericalcarine,532,11500.611328125,723000
232,1.0,0.12078676633823328,0.5865580246280755,233,glimpse,rh-pericalcarine,547,11484.75390625,723000
233,1.0,0.10844028754997831,0.7185786003367548,234,glimpse,rh-pericalcarine,481,11565.037109375,723000
234,1.0,0.12066330353406536,0.6529753822377531,235,glimpse,rh-pericalcarine,489,11514.9970703125,723000
235,1.0,0.09379995908243197,0.5922688991617866,236,glimpse,rh-pericalcarine,517,11543.337890625,723000
236,1.0,0.07833243926858832,0.37220317859687635,237,glimpse,rh-pericalcarine,522,11553.5654296875,723000
237,1.0,0.08389720400471662,0.5998982159480792,238,glimpse,rh-pericalcarine,382,11522.6240234375,723000
238,1.0,0.12812180687204383,0.533038473074551,239,glimpse,rh-pericalcarine,564,11489.29296875,723000
239,1.0,0.08428050531714727,0.4336949022704527,240,glimpse,rh-pericalcarine,404,11563.6865234375,723000
240,1.0,0.11745631377028982,0.6154183859615363,241,glimpse,rh-pericalcarine,595,11495.7431640625,723000
241,1.0,0.10098372869379764,0.5431975601303412,242,glimpse,rh-pericalcarine,518,11522.458984375,723000
242,1.0,0.11402805877768546,0.6300958002077679,243,glimpse,rh-pericalcarine,487,11518.267578125,723000
243,1.0,0.1143579627750548,0.5819305941550899,244,glimpse,rh-pericalcarine,440,11501.6865234375,723000
244,1.0,0.10261036442979499,0.5014616473408806,245,glimpse,rh-pericalcarine,439,11544.76171875,723000
245,1.0,0.08175602554004639,0.5153098045194857,246,glimpse,rh-pericalcarine,375,11516.0361328125,723000
246,1.0,0.09129448009393909,0.40508383584330987,247,glimpse,rh-pericalcarine,457,11512.8251953125,723000
247,1.0,0.09615979428693562,0.4278329038336457,248,glimpse,rh-pericalcarine,433,11548.2421875,723000
248,1.0,0.13668067157656355,0.6526426889124994,249,glimpse,rh-pericalcarine,508,11496.125,723000
249,1.0,0.0766240211035774,0.2921032366657763,250,glimpse,rh-pericalcarine,478,11544.6494140625,723000
250,1.0,0.08831343789934258,0.3917297711208887,251,glimpse,rh-pericalcarine,426,11520.0732421875,723000
251,1.0,0.08174325445146374,0.44289893268153,252,glimpse,rh-pericalcarine,433,11597.2197265625,723000
252,1.0,0.12927159513757203,0.5332812751622477,253,glimpse,rh-pericalcarine,714,11493.8046875,723000
253,1.0,0.11973268944254038,0.6313882901671031,254,glimpse,rh-pericalcarine,476,11496.3330078125,723000
254,1.0,0.1352389851597344,0.6907767112104695,255,glimpse,rh-pericalcarine,553,11532.791015625,723000
255,1.0,0.10779729204592751,0.6498220877313572,256,glimpse,rh-pericalcarine,444,11476.5185546875,723000
256,1.0,0.09847179502585719,0.4510958691188214,257,glimpse,rh-pericalcarine,488,11521.8798828125,723000
257,1.0,0.10029162823564011,0.4267684680160736,258,glimpse,rh-pericalcarine,507,11524.7802734375,723000
258,1.0,0.10411386396797659,0.476157643484049,259,glimpse,rh-pericalcarine,509,11553.1435546875,723000
259,1.0,0.11350127190722449,0.5783631633540858,260,glimpse,rh-pericalcarine,549,11502.06640625,723000
260,1.0,0.11009478013190074,0.49122008715531307,261,glimpse,rh-pericalcarine,455,11458.30078125,723000
