,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
202,1.0,0.10960927664400631,0.41076813497402787,203,conscious,lh-fusiform,410,8755.3212890625,648600
203,1.0,0.06535997888923996,0.29033304302796004,204,conscious,lh-fusiform,473,8787.8134765625,648600
204,1.0,0.05566861517178576,0.27709371201280475,205,conscious,lh-fusiform,367,8811.0546875,648600
205,1.0,0.11233031089283849,0.5571423633030582,206,conscious,lh-fusiform,421,8763.6728515625,648600
206,1.0,0.08981191891182724,0.5342246525011225,207,conscious,lh-fusiform,446,8742.220703125,648600
207,1.0,0.0719418975660886,0.5063605714290627,208,conscious,lh-fusiform,429,8772.91015625,648600
208,1.0,0.08697918956857309,0.493769247448934,209,conscious,lh-fusiform,447,8758.5234375,648600
209,1.0,0.1262109574711717,0.6693088809857164,210,conscious,lh-fusiform,445,8743.728515625,648600
210,1.0,0.09889963242604084,0.6348168821564754,211,conscious,lh-fusiform,465,8800.7421875,648600
211,1.0,0.05143208859951624,0.34716874975909895,212,conscious,lh-fusiform,365,8838.32421875,648600
212,1.0,0.12429353651135101,0.5308809769822063,213,conscious,lh-fusiform,438,8749.4287109375,648600
213,1.0,0.07164327600592273,0.3839068936041048,214,conscious,lh-fusiform,415,8773.162109375,648600
214,1.0,0.15856684717554612,0.8902893972736041,215,conscious,lh-fusiform,452,8727.083984375,648600
215,1.0,0.14420416620721874,0.6964426258514472,216,conscious,lh-fusiform,502,8738.388671875,648600
216,1.0,0.0863535149953155,0.4207960737926123,217,conscious,lh-fusiform,399,8761.5205078125,648600
217,0.1,0.1042056337602123,0.46039876053202744,218,conscious,lh-fusiform,141,31390.783203125,648600
218,1.0,0.11195675454655453,0.5759434601671365,219,conscious,lh-fusiform,474,8736.123046875,648600
219,1.0,0.12450966281454465,0.611147086708471,220,conscious,lh-fusiform,443,8738.712890625,648600
220,1.0,0.09540297948092843,0.5562529068290621,221,conscious,lh-fusiform,441,8740.919921875,648600
221,1.0,0.13982665913224618,0.731006930938144,222,conscious,lh-fusiform,449,8738.509765625,648600
222,1.0,0.08604003900549675,0.4919526143779138,223,conscious,lh-fusiform,473,8772.8857421875,648600
223,1.0,0.09057415196405934,0.5018160224030583,224,conscious,lh-fusiform,376,8774.1484375,648600
224,1.0,0.08982151959214948,0.3983072482528305,225,conscious,lh-fusiform,471,8766.662109375,648600
225,1.0,0.1685613441985937,0.8281075156670805,226,conscious,lh-fusiform,424,8724.330078125,648600
226,1.0,0.06851909770639555,0.4115042263369203,227,conscious,lh-fusiform,375,8808.236328125,648600
227,1.0,0.11549523882132212,0.6578191219170963,228,conscious,lh-fusiform,490,8736.2841796875,648600
228,1.0,0.08279127665457972,0.4380487414846037,229,conscious,lh-fusiform,423,8742.6767578125,648600
229,1.0,0.07036222941814005,0.4195040439816907,230,conscious,lh-fusiform,401,8796.865234375,648600
230,1.0,0.04456755874920079,0.2356690700166767,231,conscious,lh-fusiform,350,8860.654296875,648600
231,1.0,0.056599810010105445,0.39604958349775476,232,conscious,lh-fusiform,367,8808.6728515625,648600
232,1.0,0.05115611117705564,0.27055519692372454,233,conscious,lh-fusiform,368,8765.068359375,648600
233,1.0,0.058126097746023016,0.30738162383190704,234,conscious,lh-fusiform,392,8802.4365234375,648600
234,1.0,0.05433259001690028,0.3023864798744844,235,conscious,lh-fusiform,351,8834.4580078125,648600
235,1.0,0.050036376336899085,0.2943631505022296,236,conscious,lh-fusiform,414,8838.6904296875,648600
236,1.0,0.0633114525559713,0.45771900925734565,237,conscious,lh-fusiform,390,8796.4501953125,648600
237,1.0,0.05529044403471827,0.2777943686885931,238,conscious,lh-fusiform,407,8834.5576171875,648600
238,1.0,0.047829044880992856,0.3076257643979867,239,conscious,lh-fusiform,354,8803.80078125,648600
239,1.0,0.061509125927804116,0.43358804407685314,240,conscious,lh-fusiform,423,8780.2177734375,648600
240,1.0,0.0624143234771932,0.5468598077463971,241,conscious,lh-fusiform,399,8809.884765625,648600
241,1.0,0.054972585949967415,0.45080438121060884,242,conscious,lh-fusiform,373,8798.90234375,648600
242,1.0,0.046994240599506444,0.2254985267366112,243,conscious,lh-fusiform,344,8771.107421875,648600
243,1.0,0.05227022516139103,0.2508957989156627,244,conscious,lh-fusiform,456,8854.080078125,648600
244,1.0,0.05550942744640456,0.2467254206001419,245,conscious,lh-fusiform,381,8772.787109375,648600
245,1.0,0.054647894161022316,0.3455466101451926,246,conscious,lh-fusiform,347,8803.27734375,648600
246,1.0,0.051856554569897316,0.35686160884052587,247,conscious,lh-fusiform,367,8810.037109375,648600
247,1.0,0.05198456697024288,0.3046458582065684,248,conscious,lh-fusiform,346,8765.4404296875,648600
248,1.0,0.06063262445537149,0.3179487954277842,249,conscious,lh-fusiform,406,8798.44140625,648600
249,1.0,0.04941503982996305,0.24666256848530266,250,conscious,lh-fusiform,413,8829.5712890625,648600
250,1.0,0.04074939147924299,0.2901024961095059,251,conscious,lh-fusiform,359,8855.943359375,648600
251,0.1,0.10078382118604301,0.48909792343713976,252,conscious,lh-fusiform,141,31376.103515625,648600
252,1.0,0.05026973037488458,0.23082961481813669,253,conscious,lh-fusiform,403,8785.1103515625,648600
253,1.0,0.05432625348881181,0.4322451406366552,254,conscious,lh-fusiform,458,8816.1943359375,648600
254,1.0,0.0524764590610487,0.317015453369911,255,conscious,lh-fusiform,378,8802.8564453125,648600
255,1.0,0.053910203554063146,0.37872142104013884,256,conscious,lh-fusiform,433,8785.8798828125,648600
256,1.0,0.05767787200835445,0.2580328009203082,257,conscious,lh-fusiform,465,8844.453125,648600
257,1.0,0.042163142505544086,0.30715841173735425,258,conscious,lh-fusiform,346,8883.7294921875,648600
258,1.0,0.055546538463164215,0.3185564912961293,259,conscious,lh-fusiform,420,8792.3994140625,648600
259,1.0,0.048834464093152154,0.22314516135382056,260,conscious,lh-fusiform,380,8816.556640625,648600
260,1.0,0.0504301521629967,0.2921764460197217,261,conscious,lh-fusiform,420,8771.5390625,648600
261,1.0,0.061924915910432574,0.3863408464301532,262,conscious,lh-fusiform,424,8781.8623046875,648600
262,1.0,0.05368203168962888,0.40821313405251025,263,conscious,lh-fusiform,387,8805.5927734375,648600
263,0.1,0.08353328742497895,0.3350281229658032,264,conscious,lh-fusiform,92,31555.84765625,648600
264,1.0,0.058600803932142245,0.33827321129511934,265,conscious,lh-fusiform,387,8780.4609375,648600
265,1.0,0.05822657080691253,0.3368273816348327,266,conscious,lh-fusiform,388,8782.087890625,648600
266,1.0,0.054838733197430024,0.3104774465708273,267,conscious,lh-fusiform,402,8783.580078125,648600
267,1.0,0.05890307899426701,0.29225002805286104,268,conscious,lh-fusiform,372,8781.3154296875,648600
268,1.0,0.05772151826466593,0.3487521190017814,269,conscious,lh-fusiform,439,8817.21484375,648600
269,1.0,0.05345567285519143,0.4047880099371203,270,conscious,lh-fusiform,362,8817.8955078125,648600
270,1.0,0.058516418355555426,0.45435828618674556,271,conscious,lh-fusiform,453,8809.6923828125,648600
271,1.0,0.042102412131343664,0.24286002268440032,272,conscious,lh-fusiform,323,8767.1416015625,648600
272,1.0,0.04834940074363783,0.2656788583128886,273,conscious,lh-fusiform,326,8853.705078125,648600
273,1.0,0.05142905077883389,0.30355871553262226,274,conscious,lh-fusiform,433,8780.232421875,648600
274,1.0,0.04663192868656409,0.32698404719947705,275,conscious,lh-fusiform,340,8786.8154296875,648600
275,1.0,0.05514091669080014,0.25473106541938695,276,conscious,lh-fusiform,433,8840.517578125,648600
