,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.053819035497917174,0.26457749293110244,1,conscious,lh-inferiorparietal,259,10550.142578125,673800
1,1.0,0.10485530752525088,0.4982999178262054,2,conscious,lh-inferiorparietal,419,10403.57421875,673800
2,1.0,0.14305127679804297,0.8475814321919669,3,conscious,lh-inferiorparietal,270,10384.4921875,673800
3,1.0,0.0907352897313693,0.48364625976249687,4,conscious,lh-inferiorparietal,373,10383.341796875,673800
4,1.0,0.09558018952303099,0.4209588151064265,5,conscious,lh-inferiorparietal,387,10459.3076171875,673800
5,1.0,0.0734233987127804,0.3515662857809029,6,conscious,lh-inferiorparietal,332,10453.5556640625,673800
6,1.0,0.09551768665657463,0.45177495602561013,7,conscious,lh-inferiorparietal,401,10369.41015625,673800
7,1.0,0.07039181390519403,0.3440625248451815,8,conscious,lh-inferiorparietal,414,10417.5263671875,673800
8,1.0,0.094405704801081,0.459628301871723,9,conscious,lh-inferiorparietal,316,10415.4833984375,673800
9,1.0,0.11929754552018787,0.5118070305080397,10,conscious,lh-inferiorparietal,436,10412.9169921875,673800
10,1.0,0.13918447958448973,0.5875338338919694,11,conscious,lh-inferiorparietal,409,10363.6845703125,673800
11,1.0,0.09773369298695458,0.5040954723577191,12,conscious,lh-inferiorparietal,399,10400.6171875,673800
12,1.0,0.13678656530982,0.6577253177042941,13,conscious,lh-inferiorparietal,243,10389.990234375,673800
13,1.0,0.060285529830539836,0.3135956034073135,14,conscious,lh-inferiorparietal,285,10567.91015625,673800
14,1.0,0.13517946487226914,0.5916808387255621,15,conscious,lh-inferiorparietal,333,10373.43359375,673800
15,1.0,0.07686515025394212,0.41884485998730236,16,conscious,lh-inferiorparietal,425,10394.5791015625,673800
16,1.0,0.09400885359377713,0.45409112121594863,17,conscious,lh-inferiorparietal,249,10491.361328125,673800
17,1.0,0.14410508506552047,0.5718270835682908,18,conscious,lh-inferiorparietal,391,10383.818359375,673800
18,1.0,0.10040266900883756,0.4430421429325062,19,conscious,lh-inferiorparietal,482,10395.5546875,673800
19,1.0,0.05760000709383917,0.301032192562223,20,conscious,lh-inferiorparietal,323,10491.7998046875,673800
20,1.0,0.04998361300606993,0.34255099218431095,21,conscious,lh-inferiorparietal,259,10482.6982421875,673800
21,1.0,0.09558171631235532,0.40186462370817255,22,conscious,lh-inferiorparietal,356,10423.5556640625,673800
22,1.0,0.09152892807629015,0.410512710039282,23,conscious,lh-inferiorparietal,271,10441.798828125,673800
23,1.0,0.06730014894767465,0.3738480144160127,24,conscious,lh-inferiorparietal,303,10472.8056640625,673800
24,1.0,0.09433511075282382,0.4902902095355912,25,conscious,lh-inferiorparietal,389,10414.5576171875,673800
25,1.0,0.11272208196930811,0.6580220591531973,26,conscious,lh-inferiorparietal,339,10415.677734375,673800
26,1.0,0.08026987901682354,0.42726757540427607,27,conscious,lh-inferiorparietal,355,10461.6298828125,673800
27,1.0,0.05285440070553641,0.27922972095934173,28,conscious,lh-inferiorparietal,323,10464.16796875,673800
28,1.0,0.1171219987784222,0.5303315127881443,29,conscious,lh-inferiorparietal,478,10361.3076171875,673800
29,1.0,0.06636966383773625,0.5068647037074042,30,conscious,lh-inferiorparietal,289,10443.99609375,673800
30,1.0,0.1334962103483057,0.7159508927012066,31,conscious,lh-inferiorparietal,373,10388.9072265625,673800
31,1.0,0.11529403529269422,0.6032529534438413,32,conscious,lh-inferiorparietal,323,10422.80078125,673800
32,1.0,0.08158997966239004,0.37028994313515073,33,conscious,lh-inferiorparietal,405,10405.3125,673800
33,1.0,0.05420276479218212,0.23090386971935462,34,conscious,lh-inferiorparietal,378,10505.2451171875,673800
34,1.0,0.11561143275297492,0.546796304034471,35,conscious,lh-inferiorparietal,407,10401.828125,673800
35,1.0,0.10340837855461013,0.5272500997943349,36,conscious,lh-inferiorparietal,414,10427.9208984375,673800
36,1.0,0.087293172697271,0.3504714779280179,37,conscious,lh-inferiorparietal,337,10412.904296875,673800
37,1.0,0.13004988259176659,0.7595298549830303,38,conscious,lh-inferiorparietal,246,10387.125,673800
38,1.0,0.08175912976790015,0.46323261026684504,39,conscious,lh-inferiorparietal,349,10463.3681640625,673800
