,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
30,0.1,0.1750715511843573,0.7945736653707602,31,conscious,lh-lingual,315,34961.24609375,896100
31,1.0,0.11922334697742688,0.6148657248040751,32,conscious,lh-lingual,582,9518.3759765625,896100
32,0.1,0.11154202270061761,0.5345218205474049,33,conscious,lh-lingual,348,34989.65234375,896100
33,1.0,0.0469587939784029,0.31132950546196503,34,conscious,lh-lingual,560,9602.193359375,896100
34,1.0,0.0937598627414136,0.5475074533763915,35,conscious,lh-lingual,685,9513.8310546875,896100
35,0.1,0.17144848496229864,0.8447444724583992,36,conscious,lh-lingual,426,34963.765625,896100
36,1.0,0.07284371133517803,0.42636307070376245,37,conscious,lh-lingual,503,9522.64453125,896100
37,1.0,0.08835622853404039,0.666719349161712,38,conscious,lh-lingual,539,9506.83984375,896100
38,1.0,0.06101172843861448,0.35138500390445915,39,conscious,lh-lingual,560,9529.615234375,896100
39,1.0,0.0692117690205962,0.3776109977157872,40,conscious,lh-lingual,533,9522.3251953125,896100
40,1.0,0.06400380296277902,0.3327900633184614,41,conscious,lh-lingual,447,9534.064453125,896100
41,1.0,0.1167070091966532,0.5723546581282986,42,conscious,lh-lingual,524,9485.7041015625,896100
42,1.0,0.047970603609851496,0.3672677662282555,43,conscious,lh-lingual,483,9544.7919921875,896100
43,1.0,0.08855847716849158,0.5958496059897123,44,conscious,lh-lingual,507,9506.6318359375,896100
44,1.0,0.055581664056168725,0.3943935997155993,45,conscious,lh-lingual,470,9516.4462890625,896100
45,1.0,0.058473275825547184,0.4730179928662206,46,conscious,lh-lingual,429,9587.189453125,896100
46,1.0,0.05724397620718519,0.3783765323025522,47,conscious,lh-lingual,572,9565.5703125,896100
47,1.0,0.07747082775497034,0.45240412555697784,48,conscious,lh-lingual,556,9525.2978515625,896100
48,1.0,0.11931048254546602,0.6148075244095905,49,conscious,lh-lingual,519,9492.5263671875,896100
49,1.0,0.07226030697602588,0.38997020227971535,50,conscious,lh-lingual,615,9496.978515625,896100
50,1.0,0.07572182038747642,0.4037288814401806,51,conscious,lh-lingual,567,9568.478515625,896100
51,1.0,0.06551488961552425,0.3755854126688153,52,conscious,lh-lingual,537,9594.8779296875,896100
52,0.1,0.14603412654273792,0.6759474468378752,53,conscious,lh-lingual,344,34985.60546875,896100
53,0.1,0.08486388707165228,0.3722427625858127,54,conscious,lh-lingual,183,35166.33203125,896100
54,1.0,0.07743255710836151,0.39363117234258826,55,conscious,lh-lingual,590,9556.833984375,896100
55,0.1,0.1582367714990096,0.754341493980973,56,conscious,lh-lingual,320,35052.98046875,896100
56,0.1,0.14733118192914665,0.6284159314239356,57,conscious,lh-lingual,318,35042.36328125,896100
57,1.0,0.06651199237381444,0.5690619468901431,58,conscious,lh-lingual,531,9522.0390625,896100
58,0.1,0.19307985096697858,0.8575535505215857,59,conscious,lh-lingual,381,34963.58203125,896100
59,0.1,0.08520116113198901,0.5958061005150694,60,conscious,lh-lingual,234,35333.05859375,896100
60,0.1,0.19214501269640302,0.7628807806189317,61,conscious,lh-lingual,378,34952.7734375,896100
61,1.0,0.05844829849177301,0.3828966920074922,62,conscious,lh-lingual,521,9548.0146484375,896100
62,1.0,0.08436974575104679,0.683563074297636,63,conscious,lh-lingual,551,9525.3896484375,896100
63,1.0,0.11365680653172831,0.4773866399670217,64,conscious,lh-lingual,443,9506.158203125,896100
64,1.0,0.07962070704159116,0.44225049800168015,65,conscious,lh-lingual,579,9523.1552734375,896100
65,1.0,0.05582108472053466,0.3404356178506137,66,conscious,lh-lingual,456,9590.3623046875,896100
66,1.0,0.04370510230410949,0.2337802115126526,67,conscious,lh-lingual,492,9556.125,896100
67,1.0,0.0849789495676104,0.54982349117106,68,conscious,lh-lingual,564,9530.5361328125,896100
68,1.0,0.07030321390658612,0.48549057604760604,69,conscious,lh-lingual,566,9521.541015625,896100
69,1.0,0.05803269533252151,0.45390808310002617,70,conscious,lh-lingual,613,9548.4375,896100
70,1.0,0.08591078709524154,0.6127104856098774,71,conscious,lh-lingual,620,9534.5078125,896100
71,1.0,0.08846027328817309,0.5497814335348139,72,conscious,lh-lingual,542,9536.91796875,896100
72,1.0,0.06727822512129615,0.44052831592520336,73,conscious,lh-lingual,515,9548.5654296875,896100
73,1.0,0.046148309020345626,0.20781798751580394,74,conscious,lh-lingual,555,9631.6826171875,896100
74,1.0,0.10034011294035837,0.5915150028137893,75,conscious,lh-lingual,634,9519.236328125,896100
75,1.0,0.06877085746839047,0.3879036140967048,76,conscious,lh-lingual,562,9533.642578125,896100
76,1.0,0.09475746159052684,0.4819458336626814,77,conscious,lh-lingual,484,9503.4326171875,896100
77,1.0,0.09680307537918917,0.6381862795601075,78,conscious,lh-lingual,578,9534.9091796875,896100
78,1.0,0.06674372304483821,0.37124750544315077,79,conscious,lh-lingual,580,9525.529296875,896100
79,1.0,0.04852310512020516,0.3316910613563344,80,conscious,lh-lingual,505,9616.3564453125,896100
80,1.0,0.09262109332673882,0.6285237760249944,81,conscious,lh-lingual,701,9527.556640625,896100
81,1.0,0.08232363966192824,0.44738796457903707,82,conscious,lh-lingual,552,9519.380859375,896100
82,1.0,0.0836927384527357,0.43081455202614194,83,conscious,lh-lingual,566,9538.8984375,896100
83,1.0,0.10432112114363128,0.5511034417282741,84,conscious,lh-lingual,598,9522.1494140625,896100
84,1.0,0.056335992696398426,0.30040115250677035,85,conscious,lh-lingual,514,9545.9794921875,896100
85,1.0,0.08364843826635635,0.4327306866852859,86,conscious,lh-lingual,567,9539.2939453125,896100
86,0.1,0.11325577535536972,0.5215639581924271,87,conscious,lh-lingual,215,35061.82421875,896100
87,1.0,0.134874123905676,0.6907598600457541,88,conscious,lh-lingual,557,9500.7294921875,896100
88,1.0,0.07346009274506297,0.4234154656630269,89,conscious,lh-lingual,524,9562.4453125,896100
89,1.0,0.09047490627097249,0.545045941688924,90,conscious,lh-lingual,575,9523.671875,896100
90,1.0,0.06460056770893217,0.4338325798181757,91,conscious,lh-lingual,567,9532.5166015625,896100
91,1.0,0.05353425996343608,0.3530244849584119,92,conscious,lh-lingual,471,9601.818359375,896100
92,1.0,0.061494994467769556,0.38785319941782825,93,conscious,lh-lingual,555,9524.6767578125,896100
93,1.0,0.0974966189736541,0.6273560842400281,94,conscious,lh-lingual,535,9480.775390625,896100
94,1.0,0.2107645882967977,0.9559284510851735,95,conscious,lh-lingual,486,9449.4794921875,896100
95,1.0,0.0788221461394373,0.4874111463741382,96,conscious,lh-lingual,659,9456.783203125,896100
96,0.1,0.14700570477531238,0.67730358296034,97,conscious,lh-lingual,436,34983.734375,896100
97,0.1,0.1130122414689626,0.7153563149648159,98,conscious,lh-lingual,257,35050.5078125,896100
98,0.1,0.18267889230473447,0.8004677699325292,99,conscious,lh-lingual,381,34828.484375,896100
99,1.0,0.05601940054039952,0.38892681699019127,100,conscious,lh-lingual,431,9528.3017578125,896100
100,1.0,0.09502880765082708,0.5191919991098788,101,conscious,lh-lingual,567,9513.337890625,896100
101,1.0,0.12973370598482015,0.6197676808705479,102,conscious,lh-lingual,611,9485.720703125,896100
102,1.0,0.09485713426516922,0.518625969453012,103,conscious,lh-lingual,538,9498.361328125,896100
103,1.0,0.07558066730652835,0.4917236028912878,104,conscious,lh-lingual,502,9480.3955078125,896100
104,1.0,0.18723119526387036,0.8836826127427312,105,conscious,lh-lingual,450,9468.005859375,896100
105,1.0,0.04921834713171506,0.21301498509067318,106,conscious,lh-lingual,584,9568.8896484375,896100
106,1.0,0.1800196600101317,0.8280846648684592,107,conscious,lh-lingual,534,9448.3916015625,896100
107,0.1,0.11629891064450477,0.635779115017731,108,conscious,lh-lingual,381,34896.45703125,896100
108,1.0,0.09952029831630128,0.5458641083499824,109,conscious,lh-lingual,572,9482.375,896100
109,1.0,0.19548937217128484,0.882536779655119,110,conscious,lh-lingual,425,9462.9228515625,896100
110,1.0,0.09634331386033103,0.6183281476080726,111,conscious,lh-lingual,618,9480.662109375,896100
111,1.0,0.05418543186230761,0.29218247967848376,112,conscious,lh-lingual,514,9545.8251953125,896100
112,1.0,0.04066692904724249,0.29804298268334695,113,conscious,lh-lingual,496,9511.9140625,896100
113,0.1,0.17847198807163092,0.756739570060158,114,conscious,lh-lingual,430,34945.76171875,896100
114,0.1,0.14361152299469596,0.5784877861333415,115,conscious,lh-lingual,425,34899.8359375,896100
115,0.1,0.12259069449141347,0.5594072954306325,116,conscious,lh-lingual,367,34906.11328125,896100
116,0.1,0.16940376852855693,0.788911628126441,117,conscious,lh-lingual,415,34869.6953125,896100
117,0.1,0.19932682932829124,0.8962604055872877,118,conscious,lh-lingual,334,34943.37109375,896100
118,1.0,0.07141312802911116,0.45444042092752557,119,conscious,lh-lingual,541,9502.3828125,896100
119,1.0,0.04388831895438238,0.2479187783077148,120,conscious,lh-lingual,501,9588.6796875,896100
120,0.1,0.21096697385135835,0.751549076201691,121,conscious,lh-lingual,518,34873.51953125,896100
121,1.0,0.06834852524701686,0.3820516173001989,122,conscious,lh-lingual,548,9489.1796875,896100
122,1.0,0.1434630110942649,0.8415886784238121,123,conscious,lh-lingual,510,9460.0615234375,896100
123,1.0,0.12622222920278395,0.6239547959663203,124,conscious,lh-lingual,458,9490.2275390625,896100
124,0.1,0.13990533982729944,0.6341007091003514,125,conscious,lh-lingual,452,34856.9453125,896100
125,1.0,0.04747513778668179,0.2911562451204738,126,conscious,lh-lingual,540,9573.7568359375,896100
126,1.0,0.11833590031093442,0.6733610547950319,127,conscious,lh-lingual,668,9484.6865234375,896100
127,1.0,0.09992386730554663,0.5788242756267619,128,conscious,lh-lingual,467,9475.1591796875,896100
128,1.0,0.08849833439351543,0.47089212871367503,129,conscious,lh-lingual,551,9494.70703125,896100
129,1.0,0.13284369668028895,0.8499948104928753,130,conscious,lh-lingual,637,9478.9287109375,896100
130,1.0,0.056324931174211494,0.34645962963371124,131,conscious,lh-lingual,452,9500.779296875,896100
131,1.0,0.09643841539816941,0.5783483194474721,132,conscious,lh-lingual,651,9495.0556640625,896100
132,0.1,0.13757210821939714,0.5878122443724234,133,conscious,lh-lingual,337,34890.48828125,896100
133,1.0,0.243676089710286,0.9568420782252337,134,conscious,lh-lingual,597,9458.5595703125,896100
134,0.1,0.11844404522510173,0.5706568767102382,135,conscious,lh-lingual,437,34934.953125,896100
135,1.0,0.12342163519540114,0.651327074747055,136,conscious,lh-lingual,520,9478.888671875,896100
136,1.0,0.06528140679970788,0.48375661812154147,137,conscious,lh-lingual,569,9489.1376953125,896100
137,1.0,0.05652731235772266,0.41096736707504333,138,conscious,lh-lingual,385,9558.708984375,896100
138,1.0,0.054526802699375855,0.34366140228427655,139,conscious,lh-lingual,529,9537.4853515625,896100
139,0.1,0.15214107058051193,0.8411957937275713,140,conscious,lh-lingual,494,34851.71875,896100
140,0.1,0.45066274704708004,0.9987924738011311,141,conscious,lh-lingual,510,34776.4375,896100
141,1.0,0.08141919243787794,0.40447485478979994,142,conscious,lh-lingual,679,9469.587890625,896100
142,0.1,0.14262483017309288,0.671392974666836,143,conscious,lh-lingual,429,35008.0078125,896100
143,0.1,0.12285899658782885,0.7563146081463259,144,conscious,lh-lingual,251,35065.796875,896100
144,1.0,0.0973621249583196,0.6413839454300125,145,conscious,lh-lingual,675,9455.4833984375,896100
145,0.1,0.10229827912595482,0.47176658348456046,146,conscious,lh-lingual,292,35014.7265625,896100
146,0.1,0.14295935421276104,0.5787332544056525,147,conscious,lh-lingual,342,35003.16015625,896100
147,0.1,0.2559425641646092,0.8727445549599137,148,conscious,lh-lingual,440,34911.4765625,896100
148,1.0,0.08923202971799929,0.4458506348779875,149,conscious,lh-lingual,549,9510.05859375,896100
149,0.1,0.14661007343131527,0.7569659229272787,150,conscious,lh-lingual,471,34859.5390625,896100
150,0.1,0.45896547276849536,0.997902480314246,151,conscious,lh-lingual,463,34814.4921875,896100
151,0.1,0.08548510598607625,0.41018733423748954,152,conscious,lh-lingual,352,35173.81640625,896100
152,0.1,0.3433984658869937,0.9820328961074662,153,conscious,lh-lingual,456,34812.859375,896100
153,1.0,0.05477345374763836,0.5029600183518919,154,conscious,lh-lingual,481,9516.763671875,896100
154,0.1,0.15399844380366695,0.7365694394736131,155,conscious,lh-lingual,496,34912.33203125,896100
155,0.1,0.4632095854194359,0.9985729683599273,156,conscious,lh-lingual,397,34763.91015625,896100
156,0.1,0.1804173368192009,0.8981730376754684,157,conscious,lh-lingual,384,34870.8828125,896100
157,0.1,0.09580472751315189,0.39032320145494714,158,conscious,lh-lingual,273,35034.16015625,896100
158,0.1,0.08071731182372106,0.5073240231930302,159,conscious,lh-lingual,349,34933.25,896100
159,0.1,0.19384420748856046,0.7599979804710788,160,conscious,lh-lingual,443,34968.22265625,896100
160,0.1,0.13460398810313184,0.6379541782706071,161,conscious,lh-lingual,355,34918.5078125,896100
161,0.1,0.11168580273581986,0.5768030094313197,162,conscious,lh-lingual,340,34935.953125,896100
162,0.1,0.1865480057934233,0.7671766280799743,163,conscious,lh-lingual,445,34887.453125,896100
163,1.0,0.1428032819970789,0.7167826778779709,164,conscious,lh-lingual,514,9505.9501953125,896100
164,1.0,0.07066223658406656,0.4054370705180459,165,conscious,lh-lingual,553,9514.662109375,896100
165,1.0,0.04111278296543397,0.18068229243742362,166,conscious,lh-lingual,490,9601.1826171875,896100
166,0.1,0.25297192379685246,0.8768014447476032,167,conscious,lh-lingual,536,34901.13671875,896100
167,0.1,0.13113191933560675,0.763855423828,168,conscious,lh-lingual,395,35002.51953125,896100
168,0.1,0.3371422776154665,0.9889065341062241,169,conscious,lh-lingual,451,34848.49609375,896100
169,0.1,0.24484462413507818,0.930143250952976,170,conscious,lh-lingual,393,34932.44921875,896100
170,0.1,0.13497572034135918,0.5824173791551356,171,conscious,lh-lingual,430,34878.140625,896100
171,1.0,0.041173001483782425,0.2531904668112809,172,conscious,lh-lingual,529,9585.37109375,896100
172,1.0,0.12252310766874142,0.5411631670611032,173,conscious,lh-lingual,720,9497.7412109375,896100
173,1.0,0.12197224381991248,0.6316165573666159,174,conscious,lh-lingual,476,9487.0458984375,896100
174,1.0,0.07724275394861128,0.3828462785813578,175,conscious,lh-lingual,536,9507.0390625,896100
175,1.0,0.15936637164714093,0.8479530632638288,176,conscious,lh-lingual,638,9490.7509765625,896100
176,1.0,0.05720388685012727,0.344468553354761,177,conscious,lh-lingual,453,9513.162109375,896100
177,0.1,0.14831291219059872,0.6738941306860442,178,conscious,lh-lingual,381,34958.4921875,896100
178,0.1,0.14272350502004486,0.6271667617102271,179,conscious,lh-lingual,300,34930.14453125,896100
179,1.0,0.318709807250816,0.9978135005997152,180,conscious,lh-lingual,616,9470.126953125,896100
180,0.1,0.0999419000847006,0.6056143165557253,181,conscious,lh-lingual,464,34954.59765625,896100
181,0.1,0.22463963758707003,0.8359755069728401,182,conscious,lh-lingual,446,34865.78515625,896100
182,0.1,0.11435110368049718,0.6421877118547517,183,conscious,lh-lingual,340,34942.12109375,896100
183,1.0,0.045708874496701565,0.26111569751107877,184,conscious,lh-lingual,399,9570.1279296875,896100
184,1.0,0.057578823082120076,0.35207145185940836,185,conscious,lh-lingual,512,9516.9892578125,896100
185,0.1,0.18004804040359415,0.7614454062297883,186,conscious,lh-lingual,638,34870.09765625,896100
186,0.1,0.3180769992166873,0.9826170656326781,187,conscious,lh-lingual,653,34794.25,896100
187,1.0,0.08033913542918979,0.5219971267622103,188,conscious,lh-lingual,725,9448.9814453125,896100
188,1.0,0.08762206722753145,0.46161596826679163,189,conscious,lh-lingual,652,9514.5625,896100
189,0.1,0.1331171608409255,0.5209381342852072,190,conscious,lh-lingual,235,35089.78125,896100
190,1.0,0.09065530462893799,0.4422314061789463,191,conscious,lh-lingual,771,9434.1171875,896100
191,1.0,0.054787926906274154,0.39549995221600864,192,conscious,lh-lingual,574,9518.9794921875,896100
192,0.1,0.1608692255535753,0.6226313244311777,193,conscious,lh-lingual,388,35022.16015625,896100
193,0.1,0.21646420234344332,0.8765475591675485,194,conscious,lh-lingual,457,34934.89453125,896100
194,0.1,0.18618721231412458,0.7170717808405804,195,conscious,lh-lingual,401,34929.20703125,896100
195,0.1,0.15612606328680476,0.7360832895077594,196,conscious,lh-lingual,554,34882.08984375,896100
196,0.1,0.3192208479038549,0.9327907580224778,197,conscious,lh-lingual,637,34835.91015625,896100
197,0.1,0.1044738470445582,0.5119405323166636,198,conscious,lh-lingual,344,35194.2734375,896100
198,0.1,0.2711845534620658,0.844089032058089,199,conscious,lh-lingual,583,34837.4765625,896100
199,1.0,0.07556046737349413,0.43222426240424083,200,conscious,lh-lingual,546,9496.7763671875,896100
200,0.1,0.18457744898078607,0.7753387941788503,201,conscious,lh-lingual,600,34936.828125,896100
201,0.1,0.2700504545795119,0.9074980169731066,202,conscious,lh-lingual,507,34787.62109375,896100
202,0.1,0.16811930801695954,0.6907690312834635,203,conscious,lh-lingual,415,34894.08203125,896100
203,0.1,0.11438320751115151,0.5634106052810279,204,conscious,lh-lingual,257,35065.91796875,896100
204,0.1,0.08967309135848066,0.4859024991594356,205,conscious,lh-lingual,372,34961.66015625,896100
205,0.1,0.1883255756718807,0.6236091553810477,206,conscious,lh-lingual,473,34993.5546875,896100
206,0.1,0.16593956831469084,0.6991075257831967,207,conscious,lh-lingual,505,34945.08203125,896100
207,1.0,0.05978985104399915,0.3447837190213362,208,conscious,lh-lingual,637,9496.6279296875,896100
208,1.0,0.09280658874362496,0.5435770433472447,209,conscious,lh-lingual,697,9480.513671875,896100
209,1.0,0.12046317959527562,0.64119499792788,210,conscious,lh-lingual,752,9485.4462890625,896100
210,1.0,0.07385854393556157,0.4021300297232623,211,conscious,lh-lingual,651,9494.0517578125,896100
211,1.0,0.04855865594678465,0.26291741732176177,212,conscious,lh-lingual,550,9579.2177734375,896100
212,1.0,0.10580729751047595,0.711792813902649,213,conscious,lh-lingual,602,9465.208984375,896100
213,1.0,0.07573228202377165,0.44812202430730685,214,conscious,lh-lingual,681,9481.0703125,896100
214,0.1,0.2688713758655685,0.9446558190395185,215,conscious,lh-lingual,454,34871.5390625,896100
215,0.1,0.2534877002599624,0.8867127632732886,216,conscious,lh-lingual,569,34953.6171875,896100
216,0.1,0.15427372214645463,0.6221590316850059,217,conscious,lh-lingual,466,34905.953125,896100
217,1.0,0.0538064307947498,0.244832078129688,218,conscious,lh-lingual,631,9565.2548828125,896100
218,1.0,0.11235022806309237,0.603371270812225,219,conscious,lh-lingual,702,9475.416015625,896100
219,1.0,0.09998616260658845,0.628136484840926,220,conscious,lh-lingual,606,9465.865234375,896100
220,1.0,0.08730021976351757,0.5523691014133022,221,conscious,lh-lingual,624,9486.2392578125,896100
221,1.0,0.13031449667990672,0.5556945312611961,222,conscious,lh-lingual,683,9469.689453125,896100
222,1.0,0.06401111647412054,0.4351960155902138,223,conscious,lh-lingual,622,9493.146484375,896100
223,0.1,0.15461050340129082,0.6409622462155362,224,conscious,lh-lingual,451,34981.95703125,896100
224,0.1,0.14095035454992844,0.5912635040010135,225,conscious,lh-lingual,337,34958.64453125,896100
225,1.0,0.18381163521932084,0.8264089426799656,226,conscious,lh-lingual,833,9449.4736328125,896100
226,1.0,0.07156813464796694,0.42433051384944287,227,conscious,lh-lingual,747,9507.7001953125,896100
227,1.0,0.10935077056306189,0.5911486963970372,228,conscious,lh-lingual,628,9469.890625,896100
228,1.0,0.06816609151816785,0.5060918039064514,229,conscious,lh-lingual,644,9479.763671875,896100
229,1.0,0.05765203119500833,0.5837954014866562,230,conscious,lh-lingual,470,9549.0615234375,896100
230,1.0,0.043072459544532905,0.27520470158302723,231,conscious,lh-lingual,549,9619.1796875,896100
231,0.1,0.07915399219647112,0.5671900634509365,232,conscious,lh-lingual,329,35129.828125,896100
232,0.1,0.09353077944344232,0.516073997651519,233,conscious,lh-lingual,341,35052.04296875,896100
233,1.0,0.048955804201699774,0.2693922634804262,234,conscious,lh-lingual,673,9548.244140625,896100
234,1.0,0.04698109941843005,0.24155121537549773,235,conscious,lh-lingual,545,9616.0048828125,896100
235,0.1,0.08070551734976494,0.4077691923936102,236,conscious,lh-lingual,169,35355.07421875,896100
236,0.1,0.10165834056832894,0.43121460636144915,237,conscious,lh-lingual,305,35127.25390625,896100
237,1.0,0.04172000894250456,0.2556226186272297,238,conscious,lh-lingual,502,9619.044921875,896100
238,0.1,0.08677242688504264,0.34548521430889456,239,conscious,lh-lingual,198,35283.97265625,896100
239,0.1,0.0875138916280256,0.36745768327261463,240,conscious,lh-lingual,288,35185.4609375,896100
240,0.1,0.08279142550642167,0.42732702982640514,241,conscious,lh-lingual,273,35182.83203125,896100
241,0.1,0.07382002635673227,0.30859780856198626,242,conscious,lh-lingual,277,35135.9296875,896100
242,0.1,0.08665870922854388,0.33948902109806844,243,conscious,lh-lingual,300,35090.73046875,896100
243,1.0,0.03925377711999166,0.2656910315268187,244,conscious,lh-lingual,599,9661.2783203125,896100
244,1.0,0.06175385030685515,0.3293560165162954,245,conscious,lh-lingual,656,9538.783203125,896100
245,0.1,0.07824784212887889,0.40470488751928946,246,conscious,lh-lingual,219,35199.61328125,896100
246,0.1,0.0851883377458399,0.42017019042057047,247,conscious,lh-lingual,298,35189.6328125,896100
247,0.1,0.0941667783153391,0.5312833337112406,248,conscious,lh-lingual,278,35038.7109375,896100
248,0.1,0.09174681264092609,0.38646385649614834,249,conscious,lh-lingual,258,35139.53125,896100
249,0.1,0.07728777797862729,0.32273325724099566,250,conscious,lh-lingual,126,35313.5546875,896100
250,0.1,0.07017362026618552,0.36653702680920375,251,conscious,lh-lingual,247,35220.27734375,896100
251,0.1,0.09836144537102398,0.5146952314582218,252,conscious,lh-lingual,242,35253.21484375,896100
252,0.1,0.08622819371122546,0.39512814394013496,253,conscious,lh-lingual,268,35198.33984375,896100
253,1.0,0.04514700711115752,0.434462791228313,254,conscious,lh-lingual,630,9596.5458984375,896100
254,1.0,0.056507485307170625,0.42640682213419234,255,conscious,lh-lingual,615,9581.48046875,896100
255,1.0,0.06189883329450614,0.32655124942919656,256,conscious,lh-lingual,629,9584.2109375,896100
256,1.0,0.048739788033486386,0.22095204395933898,257,conscious,lh-lingual,617,9594.6962890625,896100
257,1.0,0.04365158070456481,0.3111391890962134,258,conscious,lh-lingual,607,9683.9560546875,896100
258,0.1,0.09579173208683806,0.44491267060190387,259,conscious,lh-lingual,274,35178.99609375,896100
259,1.0,0.048933303906013116,0.3404855437287546,260,conscious,lh-lingual,616,9580.2783203125,896100
260,0.1,0.09706915824803526,0.47985767414009206,261,conscious,lh-lingual,277,35124.22265625,896100
261,0.1,0.1067876112802635,0.6133637040059698,262,conscious,lh-lingual,326,35207.6015625,896100
262,0.1,0.07502035252811196,0.4070558129669295,263,conscious,lh-lingual,252,35159.49609375,896100
263,1.0,0.04367543776459902,0.29956733202326635,264,conscious,lh-lingual,614,9667.017578125,896100
264,1.0,0.0575913346117029,0.39064484267766375,265,conscious,lh-lingual,755,9576.74609375,896100
265,1.0,0.0674748737094286,0.3546446588513702,266,conscious,lh-lingual,719,9566.0615234375,896100
266,1.0,0.04927803770138835,0.2677045209978014,267,conscious,lh-lingual,605,9586.6474609375,896100
267,1.0,0.049578522310871044,0.37411985184710383,268,conscious,lh-lingual,592,9570.0556640625,896100
268,1.0,0.052978722746547996,0.264258644779486,269,conscious,lh-lingual,634,9592.0703125,896100
269,1.0,0.050563898820162566,0.3540940739972511,270,conscious,lh-lingual,627,9586.9521484375,896100
270,1.0,0.04513364729614251,0.27471126644360977,271,conscious,lh-lingual,524,9596.2998046875,896100
271,1.0,0.05226805365639355,0.25778605515786834,272,conscious,lh-lingual,660,9548.712890625,896100
272,1.0,0.04332906446702906,0.26389692944870113,273,conscious,lh-lingual,575,9607.9990234375,896100
273,1.0,0.05579363590811985,0.3687397060788873,274,conscious,lh-lingual,633,9569.7783203125,896100
274,1.0,0.04352859116724225,0.2322549810542195,275,conscious,lh-lingual,599,9579.6689453125,896100
275,1.0,0.052156997367805234,0.34246555576982496,276,conscious,lh-lingual,530,9650.603515625,896100
276,1.0,0.052039264317701305,0.2888111990492547,277,conscious,lh-lingual,486,9561.7548828125,896100
277,1.0,0.08714855471909966,0.5237475113893926,278,conscious,lh-lingual,546,9517.1318359375,896100
278,0.1,0.2880457309880247,0.9526748599557127,279,conscious,lh-lingual,491,34840.81640625,896100
279,1.0,0.07784336695170475,0.3977372813219099,280,conscious,lh-lingual,623,9494.1953125,896100
280,0.1,0.12943979107066766,0.6923240203141189,281,conscious,lh-lingual,295,35069.03515625,896100
281,0.1,0.10763150959133476,0.5059789037073901,282,conscious,lh-lingual,217,35118.0859375,896100
282,0.1,0.14893842035420393,0.6820349623276811,283,conscious,lh-lingual,402,34914.1015625,896100
