,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
214,0.1,0.06209364830225654,0.27680635818334887,215,unconscious,rh-parahippocampal,183,53168.8828125,344100
215,0.1,0.056846844192658966,0.2800150868242214,216,unconscious,rh-parahippocampal,183,53416.98046875,344100
216,0.1,0.0681818042534414,0.3205079878050269,217,unconscious,rh-parahippocampal,201,53003.046875,344100
217,0.1,0.04578522252625938,0.18925740192514784,218,unconscious,rh-parahippocampal,181,53063.1484375,344100
218,0.1,0.05707442875906594,0.2929256110079532,219,unconscious,rh-parahippocampal,183,53105.3671875,344100
219,0.1,0.07854316115438033,0.3826590269117094,220,unconscious,rh-parahippocampal,201,53354.00390625,344100
220,0.1,0.07868605314511687,0.3510088135596061,221,unconscious,rh-parahippocampal,169,53098.26171875,344100
221,0.1,0.058621132404726904,0.2610567795943425,222,unconscious,rh-parahippocampal,178,53109.88671875,344100
222,0.1,0.07929513288416885,0.33085288287408854,223,unconscious,rh-parahippocampal,143,53252.6015625,344100
223,0.1,0.05359252754770052,0.28676610125476,224,unconscious,rh-parahippocampal,196,53136.9453125,344100
224,0.1,0.05272195445021819,0.23102123906621574,225,unconscious,rh-parahippocampal,196,53073.67578125,344100
225,0.1,0.06553062897760252,0.39250970846308153,226,unconscious,rh-parahippocampal,159,53144.5546875,344100
226,0.1,0.06417367861071493,0.3594221462889976,227,unconscious,rh-parahippocampal,178,53047.9921875,344100
227,0.1,0.05024677130789932,0.22135187629024222,228,unconscious,rh-parahippocampal,176,53055.94140625,344100
228,0.1,0.07740646141179221,0.3767954971452009,229,unconscious,rh-parahippocampal,178,53197.7265625,344100
229,0.1,0.08059743053147064,0.3993713310256156,230,unconscious,rh-parahippocampal,165,53291.1484375,344100
230,0.1,0.07810927954216006,0.24614101519524223,231,unconscious,rh-parahippocampal,221,53141.39453125,344100
231,0.1,0.0808705358200598,0.36082124249976677,232,unconscious,rh-parahippocampal,154,53833.11328125,344100
232,0.1,0.05398712213761224,0.25860626156036914,233,unconscious,rh-parahippocampal,185,53075.15625,344100
233,0.1,0.06466858216183893,0.2731311257421539,234,unconscious,rh-parahippocampal,173,53058.30078125,344100
234,0.1,0.0850117983272648,0.318237825498605,235,unconscious,rh-parahippocampal,152,53436.99609375,344100
235,0.1,0.0652284592785731,0.4138049971288188,236,unconscious,rh-parahippocampal,184,53108.7578125,344100
236,0.1,0.062497041101845105,0.26518292331009496,237,unconscious,rh-parahippocampal,187,53141.15625,344100
237,0.1,0.05573301640605384,0.2622881393650921,238,unconscious,rh-parahippocampal,182,53035.4609375,344100
238,0.1,0.07465722172378664,0.28491937945925694,239,unconscious,rh-parahippocampal,161,53171.98828125,344100
239,0.1,0.07503283088036629,0.26629802584355555,240,unconscious,rh-parahippocampal,156,53433.015625,344100
240,0.1,0.10343258793592428,0.4102993105456705,241,unconscious,rh-parahippocampal,149,53147.76171875,344100
241,0.1,0.06896803701895556,0.2351338538257589,242,unconscious,rh-parahippocampal,170,53061.16015625,344100
242,0.1,0.06898564230469034,0.24811738278221063,243,unconscious,rh-parahippocampal,71,53527.984375,344100
243,0.1,0.07405629161802595,0.4011592643684908,244,unconscious,rh-parahippocampal,137,53200.47265625,344100
244,0.1,0.10506910724114349,0.5463382398493555,245,unconscious,rh-parahippocampal,143,53140.33984375,344100
245,0.1,0.08494303297033322,0.447229967294416,246,unconscious,rh-parahippocampal,159,53055.0234375,344100
246,0.1,0.08451562354786286,0.30240457336072957,247,unconscious,rh-parahippocampal,128,53607.1171875,344100
247,0.1,0.09609953673390144,0.5303463882943797,248,unconscious,rh-parahippocampal,167,53136.26953125,344100
248,0.1,0.07492177321780669,0.2617390196745508,249,unconscious,rh-parahippocampal,143,53061.19140625,344100
249,0.1,0.0747595957293641,0.2665426421050465,250,unconscious,rh-parahippocampal,169,53073.6640625,344100
250,0.1,0.09356974853859741,0.33536407084878517,251,unconscious,rh-parahippocampal,142,53311.81640625,344100
251,0.1,0.09260603364132296,0.3389067827427267,252,unconscious,rh-parahippocampal,127,53268.5234375,344100
252,0.1,0.06887735476755298,0.38835160991581485,253,unconscious,rh-parahippocampal,147,53069.7421875,344100
253,0.1,0.10235775868359961,0.4666506558117315,254,unconscious,rh-parahippocampal,157,53004.5,344100
254,0.1,0.07374119883513579,0.2569599782934573,255,unconscious,rh-parahippocampal,159,53067.13671875,344100
255,0.1,0.08214520358186066,0.3309806122499602,256,unconscious,rh-parahippocampal,186,52990.296875,344100
256,0.1,0.08753899499009901,0.4138401016253934,257,unconscious,rh-parahippocampal,160,53006.59765625,344100
257,0.1,0.06496108948269652,0.2603967425547803,258,unconscious,rh-parahippocampal,133,53419.58203125,344100
258,0.1,0.06990833941723813,0.2534062917741152,259,unconscious,rh-parahippocampal,157,53082.9921875,344100
259,0.1,0.10021195309573838,0.518305237402045,260,unconscious,rh-parahippocampal,141,53010.59375,344100
260,0.1,0.10526205273715539,0.4036733868157548,261,unconscious,rh-parahippocampal,160,53079.8828125,344100
261,1.0,0.057238132886232626,0.37790474465777046,262,unconscious,rh-parahippocampal,172,13212.4375,344100
262,1.0,0.05085144963151383,0.2943597704851333,263,unconscious,rh-parahippocampal,226,13011.25,344100
