,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
25,1.0,0.0809324540529018,0.39011280127148107,26,glimpse,rh-inferiortemporal,382,10752.1513671875,681900
26,1.0,0.08076846149613506,0.47343701507289226,27,glimpse,rh-inferiortemporal,364,10810.326171875,681900
27,1.0,0.06730186000757422,0.39953262354601604,28,glimpse,rh-inferiortemporal,342,10794.90234375,681900
28,1.0,0.08626742146640105,0.4056652446564313,29,glimpse,rh-inferiortemporal,231,10757.7861328125,681900
29,1.0,0.06459940996603322,0.2642647143386735,30,glimpse,rh-inferiortemporal,255,10821.9228515625,681900
30,1.0,0.0710670752379155,0.4620615185397585,31,glimpse,rh-inferiortemporal,251,10809.1357421875,681900
31,1.0,0.06920324193831369,0.3730939441299371,32,glimpse,rh-inferiortemporal,426,10769.6318359375,681900
32,1.0,0.06261256188062099,0.3637576137143116,33,glimpse,rh-inferiortemporal,276,10891.0419921875,681900
33,1.0,0.06807188232308306,0.5284665983198856,34,glimpse,rh-inferiortemporal,281,10826.01953125,681900
34,1.0,0.06178100709059964,0.32813831236000135,35,glimpse,rh-inferiortemporal,266,10865.892578125,681900
35,1.0,0.06416574485955591,0.3592291709411415,36,glimpse,rh-inferiortemporal,328,10831.349609375,681900
36,1.0,0.08648848668185811,0.3864215463849737,37,glimpse,rh-inferiortemporal,417,10835.0712890625,681900
37,1.0,0.057548356850420056,0.44652001374324346,38,glimpse,rh-inferiortemporal,295,10795.2548828125,681900
38,1.0,0.08740489077319917,0.5802029921917374,39,glimpse,rh-inferiortemporal,372,10824.0771484375,681900
39,1.0,0.08327402714893241,0.3796755552365815,40,glimpse,rh-inferiortemporal,321,10803.693359375,681900
40,1.0,0.06749235812414207,0.4348718197238768,41,glimpse,rh-inferiortemporal,226,10801.4853515625,681900
41,1.0,0.06998365924506889,0.3581668777973077,42,glimpse,rh-inferiortemporal,253,10830.0849609375,681900
42,1.0,0.05846127614175279,0.3903003459738005,43,glimpse,rh-inferiortemporal,416,10850.96875,681900
43,1.0,0.08594572122166912,0.45498986983312883,44,glimpse,rh-inferiortemporal,334,10777.2587890625,681900
44,1.0,0.08123505867724329,0.4223880712726643,45,glimpse,rh-inferiortemporal,410,10761.9453125,681900
45,1.0,0.07262071201724422,0.3377079670768003,46,glimpse,rh-inferiortemporal,250,10843.701171875,681900
46,1.0,0.08234049978900287,0.49006742845749796,47,glimpse,rh-inferiortemporal,271,10792.4873046875,681900
47,1.0,0.08102794199287007,0.49828593165065016,48,glimpse,rh-inferiortemporal,452,10700.80078125,681900
48,1.0,0.09081935411086105,0.6426402915054162,49,glimpse,rh-inferiortemporal,493,10716.259765625,681900
49,1.0,0.12044039616322649,0.7173563364570419,50,glimpse,rh-inferiortemporal,350,10687.796875,681900
50,1.0,0.17852007681679735,0.7336326366285086,51,glimpse,rh-inferiortemporal,412,10657.7333984375,681900
51,1.0,0.10103749204930947,0.5125652631905847,52,glimpse,rh-inferiortemporal,448,10717.8232421875,681900
52,1.0,0.17170147590562745,0.8925861146766824,53,glimpse,rh-inferiortemporal,553,10677.4521484375,681900
53,1.0,0.10706834783622285,0.5411356728023747,54,glimpse,rh-inferiortemporal,532,10679.7294921875,681900
54,1.0,0.15538546125612296,0.8001923175404058,55,glimpse,rh-inferiortemporal,316,10691.5263671875,681900
55,1.0,0.14004331235434772,0.6813316021390616,56,glimpse,rh-inferiortemporal,355,10654.1748046875,681900
56,1.0,0.13724800362290213,0.6809786717311713,57,glimpse,rh-inferiortemporal,566,10688.3623046875,681900
57,1.0,0.09565986338984671,0.4770718786674141,58,glimpse,rh-inferiortemporal,332,10695.0244140625,681900
58,1.0,0.0918965080252619,0.5970488966453956,59,glimpse,rh-inferiortemporal,404,10683.3125,681900
59,1.0,0.13653397186236646,0.7233044763162777,60,glimpse,rh-inferiortemporal,672,10696.279296875,681900
60,1.0,0.2071046058549784,0.8700142175778334,61,glimpse,rh-inferiortemporal,335,10667.5166015625,681900
61,1.0,0.06795268435684962,0.3171000951919226,62,glimpse,rh-inferiortemporal,403,10686.8505859375,681900
62,1.0,0.1124331871154867,0.5528009571993202,63,glimpse,rh-inferiortemporal,347,10694.880859375,681900
63,1.0,0.0781130599429159,0.4398160679714689,64,glimpse,rh-inferiortemporal,428,10765.1708984375,681900
64,1.0,0.17922985170421618,0.7679944401446521,65,glimpse,rh-inferiortemporal,702,10672.2626953125,681900
65,1.0,0.12890008392457897,0.5512427631064689,66,glimpse,rh-inferiortemporal,497,10670.634765625,681900
66,1.0,0.1489548838907909,0.6975489271853967,67,glimpse,rh-inferiortemporal,518,10701.060546875,681900
67,1.0,0.13076315553346007,0.7865803765229704,68,glimpse,rh-inferiortemporal,249,10649.595703125,681900
68,1.0,0.10000199298500229,0.39358760495973,69,glimpse,rh-inferiortemporal,409,10711.04296875,681900
69,1.0,0.10648725214146552,0.5918142782297728,70,glimpse,rh-inferiortemporal,456,10681.0302734375,681900
70,1.0,0.10320439618872064,0.7286233293494528,71,glimpse,rh-inferiortemporal,314,10718.2314453125,681900
71,1.0,0.17139754785444297,0.6851678819862106,72,glimpse,rh-inferiortemporal,646,10675.556640625,681900
72,1.0,0.1661879836413302,0.9126525425158529,73,glimpse,rh-inferiortemporal,493,10631.333984375,681900
73,1.0,0.10071879374542857,0.4542240837196212,74,glimpse,rh-inferiortemporal,567,10689.8017578125,681900
74,1.0,0.09949457209246401,0.6004005805233763,75,glimpse,rh-inferiortemporal,548,10675.388671875,681900
75,1.0,0.19929528436694097,0.939363216691937,76,glimpse,rh-inferiortemporal,532,10635.82421875,681900
76,1.0,0.09418387544616054,0.34908149072986894,77,glimpse,rh-inferiortemporal,351,10698.333984375,681900
77,1.0,0.11207808947697484,0.6858760731474207,78,glimpse,rh-inferiortemporal,307,10688.5869140625,681900
78,1.0,0.08518020419654128,0.4838310247520907,79,glimpse,rh-inferiortemporal,460,10649.267578125,681900
79,1.0,0.08899114923999256,0.42523214912986573,80,glimpse,rh-inferiortemporal,509,10766.5458984375,681900
80,1.0,0.08991022806644479,0.5565842250312673,81,glimpse,rh-inferiortemporal,378,10703.1728515625,681900
81,1.0,0.07488359642965252,0.4253583995792909,82,glimpse,rh-inferiortemporal,380,10742.4453125,681900
82,1.0,0.09740219836377857,0.6228322049654811,83,glimpse,rh-inferiortemporal,467,10710.501953125,681900
83,1.0,0.08655473692927032,0.3841858844058875,84,glimpse,rh-inferiortemporal,268,10709.537109375,681900
84,1.0,0.0707978677025678,0.46979918810484844,85,glimpse,rh-inferiortemporal,391,10672.333984375,681900
85,1.0,0.10539208483838311,0.5217396450399125,86,glimpse,rh-inferiortemporal,347,10705.5859375,681900
86,1.0,0.19612329648659282,0.8688452360527641,87,glimpse,rh-inferiortemporal,542,10683.029296875,681900
87,1.0,0.07611931568395207,0.41326114741728304,88,glimpse,rh-inferiortemporal,377,10677.8115234375,681900
88,1.0,0.1001065513507216,0.7474847217401867,89,glimpse,rh-inferiortemporal,361,10708.1728515625,681900
89,1.0,0.06699543495010991,0.29853989233497824,90,glimpse,rh-inferiortemporal,523,10728.3193359375,681900
90,1.0,0.20886589854101126,0.8636036943981653,91,glimpse,rh-inferiortemporal,402,10657.0732421875,681900
91,1.0,0.13784194275597667,0.6342193237321753,92,glimpse,rh-inferiortemporal,562,10642.6806640625,681900
92,1.0,0.10142955362956348,0.4725880272711309,93,glimpse,rh-inferiortemporal,404,10719.125,681900
93,1.0,0.1392022066909366,0.648181123379574,94,glimpse,rh-inferiortemporal,316,10670.7783203125,681900
94,1.0,0.09202029160066247,0.7114856444923627,95,glimpse,rh-inferiortemporal,411,10695.66796875,681900
95,1.0,0.09339063263925405,0.5401965681878551,96,glimpse,rh-inferiortemporal,371,10710.556640625,681900
96,1.0,0.1456305796046744,0.6351263094930985,97,glimpse,rh-inferiortemporal,307,10681.7919921875,681900
97,1.0,0.2583323103748967,0.979147199023113,98,glimpse,rh-inferiortemporal,416,10653.697265625,681900
98,1.0,0.09855719687059042,0.5604740663352602,99,glimpse,rh-inferiortemporal,298,10712.7978515625,681900
99,1.0,0.2102082997809714,0.8576773389565836,100,glimpse,rh-inferiortemporal,524,10673.716796875,681900
100,1.0,0.12238412008011942,0.5986293290461777,101,glimpse,rh-inferiortemporal,416,10674.357421875,681900
101,1.0,0.1888180697989332,0.96243972947351,102,glimpse,rh-inferiortemporal,376,10687.5146484375,681900
102,1.0,0.15161476717390118,0.77611900444557,103,glimpse,rh-inferiortemporal,451,10649.4072265625,681900
103,1.0,0.15597786901931224,0.7633774347112646,104,glimpse,rh-inferiortemporal,424,10684.8798828125,681900
104,1.0,0.10200218117266499,0.4324852932768527,105,glimpse,rh-inferiortemporal,339,10688.7119140625,681900
105,1.0,0.08547454000448783,0.4795091258842723,106,glimpse,rh-inferiortemporal,409,10678.8388671875,681900
106,1.0,0.14277814537845696,0.6628332676582346,107,glimpse,rh-inferiortemporal,524,10691.8759765625,681900
107,1.0,0.33683909826567593,0.971238254100881,108,glimpse,rh-inferiortemporal,292,10663.0478515625,681900
108,1.0,0.07652099549365661,0.49195018031706983,109,glimpse,rh-inferiortemporal,453,10682.61328125,681900
109,1.0,0.12178806990396031,0.5536267601874789,110,glimpse,rh-inferiortemporal,383,10690.9453125,681900
110,1.0,0.08311127567083246,0.6928750669077506,111,glimpse,rh-inferiortemporal,353,10760.5615234375,681900
111,1.0,0.17680930373915976,0.8434025684102755,112,glimpse,rh-inferiortemporal,489,10667.7958984375,681900
112,1.0,0.15501451502453878,0.826273625907106,113,glimpse,rh-inferiortemporal,393,10667.1025390625,681900
113,1.0,0.18074322899347584,0.8346262119315109,114,glimpse,rh-inferiortemporal,370,10698.8154296875,681900
114,1.0,0.18232049960682944,0.8036152869774262,115,glimpse,rh-inferiortemporal,290,10646.2646484375,681900
115,1.0,0.10957248035694092,0.4801617322882379,116,glimpse,rh-inferiortemporal,356,10706.1123046875,681900
116,1.0,0.12078090939562029,0.5734423067676233,117,glimpse,rh-inferiortemporal,427,10676.6669921875,681900
117,1.0,0.11873102756936503,0.7770973750419246,118,glimpse,rh-inferiortemporal,363,10714.4716796875,681900
118,1.0,0.2188617633160789,0.9040612549152183,119,glimpse,rh-inferiortemporal,514,10672.0341796875,681900
119,1.0,0.20669498478442253,0.9864853726848756,120,glimpse,rh-inferiortemporal,479,10627.2021484375,681900
120,1.0,0.11099055144992162,0.5540087981089326,121,glimpse,rh-inferiortemporal,497,10684.1103515625,681900
121,1.0,0.10630537581355418,0.5199767589856721,122,glimpse,rh-inferiortemporal,516,10669.86328125,681900
122,1.0,0.31423328325321004,0.9993418066825411,123,glimpse,rh-inferiortemporal,323,10632.1689453125,681900
123,1.0,0.09566103545699714,0.4742562517456591,124,glimpse,rh-inferiortemporal,316,10696.6357421875,681900
124,1.0,0.1500207196655262,0.6943234477002016,125,glimpse,rh-inferiortemporal,325,10683.4052734375,681900
125,1.0,0.09456957505787401,0.673349345572025,126,glimpse,rh-inferiortemporal,460,10645.8037109375,681900
126,1.0,0.09214320449072887,0.4322584210513073,127,glimpse,rh-inferiortemporal,332,10762.349609375,681900
127,1.0,0.0966816478191113,0.5828162123362303,128,glimpse,rh-inferiortemporal,418,10698.056640625,681900
128,1.0,0.07741456169806216,0.33135680577372306,129,glimpse,rh-inferiortemporal,277,10739.4736328125,681900
129,1.0,0.10591932980591401,0.59198439729422,130,glimpse,rh-inferiortemporal,390,10705.494140625,681900
130,1.0,0.0994844186340548,0.45630544997047806,131,glimpse,rh-inferiortemporal,338,10707.1943359375,681900
131,1.0,0.07156044943353072,0.4182771193073863,132,glimpse,rh-inferiortemporal,356,10669.150390625,681900
132,1.0,0.10208910349238334,0.40410143705988655,133,glimpse,rh-inferiortemporal,342,10701.0712890625,681900
133,1.0,0.2552778157788484,0.9964361472350001,134,glimpse,rh-inferiortemporal,435,10679.353515625,681900
134,1.0,0.07634171941043419,0.3413095818877966,135,glimpse,rh-inferiortemporal,295,10672.44921875,681900
135,1.0,0.11810572120314614,0.6113201177595364,136,glimpse,rh-inferiortemporal,347,10705.1826171875,681900
136,1.0,0.06491561321939361,0.33565623833068736,137,glimpse,rh-inferiortemporal,489,10725.6640625,681900
137,1.0,0.32242598156582003,0.9902598722414043,138,glimpse,rh-inferiortemporal,402,10652.7138671875,681900
138,1.0,0.16599929826137547,0.8884778915999051,139,glimpse,rh-inferiortemporal,587,10637.396484375,681900
139,1.0,0.11950109144529193,0.6324497080043157,140,glimpse,rh-inferiortemporal,320,10715.45703125,681900
140,1.0,0.17379606165123543,0.7727547315925888,141,glimpse,rh-inferiortemporal,346,10666.3134765625,681900
141,1.0,0.08723640650111146,0.5654030858424305,142,glimpse,rh-inferiortemporal,458,10716.99609375,681900
142,1.0,0.0856095076846331,0.46671299836882085,143,glimpse,rh-inferiortemporal,409,10733.3115234375,681900
143,1.0,0.11255573230787944,0.5111173519874364,144,glimpse,rh-inferiortemporal,417,10703.67578125,681900
144,1.0,0.15309125679136215,0.6494551774652833,145,glimpse,rh-inferiortemporal,467,10675.65234375,681900
145,1.0,0.09333800349758833,0.4334932362315421,146,glimpse,rh-inferiortemporal,422,10736.900390625,681900
146,1.0,0.14759385004040007,0.7103542714125615,147,glimpse,rh-inferiortemporal,490,10695.34375,681900
147,1.0,0.09925879087488464,0.4279906394551376,148,glimpse,rh-inferiortemporal,417,10697.03125,681900
148,1.0,0.1672734833070721,0.8197269588662592,149,glimpse,rh-inferiortemporal,456,10710.5234375,681900
149,1.0,0.13783765639567033,0.6927667331674987,150,glimpse,rh-inferiortemporal,509,10672.0400390625,681900
150,1.0,0.1110498180415737,0.47981939373395377,151,glimpse,rh-inferiortemporal,484,10705.9072265625,681900
151,1.0,0.09414459463643296,0.38202420707377627,152,glimpse,rh-inferiortemporal,359,10712.744140625,681900
152,1.0,0.08676304505048059,0.5143396161928151,153,glimpse,rh-inferiortemporal,456,10698.8291015625,681900
153,1.0,0.12242685842856275,0.6179143483799678,154,glimpse,rh-inferiortemporal,561,10715.3271484375,681900
154,1.0,0.1639256064936685,0.7718324949842132,155,glimpse,rh-inferiortemporal,445,10684.4267578125,681900
155,1.0,0.08336986219125508,0.44333638444978163,156,glimpse,rh-inferiortemporal,534,10705.478515625,681900
156,1.0,0.11512432236728426,0.6291310867159693,157,glimpse,rh-inferiortemporal,437,10713.3837890625,681900
157,1.0,0.08613977507417586,0.426275230915826,158,glimpse,rh-inferiortemporal,446,10781.6103515625,681900
158,1.0,0.13946681618676074,0.7351165462559162,159,glimpse,rh-inferiortemporal,620,10690.255859375,681900
159,1.0,0.1153335536742212,0.5688041232260888,160,glimpse,rh-inferiortemporal,455,10688.19140625,681900
160,1.0,0.12926688410481987,0.5643303222465652,161,glimpse,rh-inferiortemporal,425,10720.638671875,681900
161,1.0,0.13847302193048003,0.783116453170602,162,glimpse,rh-inferiortemporal,445,10667.875,681900
162,1.0,0.08947631021637335,0.5368124957567719,163,glimpse,rh-inferiortemporal,345,10728.705078125,681900
163,1.0,0.1061149707034446,0.5951869602824051,164,glimpse,rh-inferiortemporal,528,10698.287109375,681900
164,1.0,0.1131304249151347,0.6551891344959111,165,glimpse,rh-inferiortemporal,395,10735.779296875,681900
165,1.0,0.1523671063357979,0.7060255199987885,166,glimpse,rh-inferiortemporal,554,10692.5712890625,681900
166,1.0,0.1396173548363016,0.5947253893323958,167,glimpse,rh-inferiortemporal,515,10647.166015625,681900
167,1.0,0.0961312888632694,0.3884399499495865,168,glimpse,rh-inferiortemporal,521,10703.8896484375,681900
168,1.0,0.09820359886886086,0.45558561059755465,169,glimpse,rh-inferiortemporal,566,10691.4140625,681900
169,1.0,0.15520199989319858,0.5829162909648316,170,glimpse,rh-inferiortemporal,428,10653.1923828125,681900
170,1.0,0.08128178293077898,0.43113725792053703,171,glimpse,rh-inferiortemporal,342,10716.126953125,681900
171,1.0,0.1073794869766753,0.5342459609760417,172,glimpse,rh-inferiortemporal,376,10705.5859375,681900
172,1.0,0.08765214111705973,0.43497058983964176,173,glimpse,rh-inferiortemporal,525,10668.5078125,681900
173,1.0,0.10148671114447654,0.4377262091754196,174,glimpse,rh-inferiortemporal,435,10784.7529296875,681900
174,1.0,0.09075791164340821,0.5036793467148537,175,glimpse,rh-inferiortemporal,448,10721.69921875,681900
175,1.0,0.0771276570903164,0.4366537197590108,176,glimpse,rh-inferiortemporal,354,10760.6689453125,681900
176,1.0,0.09895983337117578,0.4021099370357517,177,glimpse,rh-inferiortemporal,440,10728.2421875,681900
177,1.0,0.11843070790700143,0.5371798737155871,178,glimpse,rh-inferiortemporal,428,10727.7001953125,681900
178,1.0,0.06955244573687677,0.41646633879664363,179,glimpse,rh-inferiortemporal,393,10689.94921875,681900
179,1.0,0.1019115796737338,0.5445631861149702,180,glimpse,rh-inferiortemporal,428,10721.64453125,681900
180,1.0,0.15530344782308994,0.8104227831005231,181,glimpse,rh-inferiortemporal,577,10701.6279296875,681900
181,1.0,0.07716978022380665,0.3755112301500835,182,glimpse,rh-inferiortemporal,387,10694.7861328125,681900
182,1.0,0.1039068942368362,0.5040464207888684,183,glimpse,rh-inferiortemporal,356,10727.0341796875,681900
183,1.0,0.08060904425113931,0.4696792709994858,184,glimpse,rh-inferiortemporal,626,10747.1181640625,681900
184,1.0,0.1666535191005296,0.7371350407967556,185,glimpse,rh-inferiortemporal,486,10674.998046875,681900
185,1.0,0.13636267044245104,0.6412260560889749,186,glimpse,rh-inferiortemporal,642,10659.251953125,681900
186,1.0,0.09934225357050451,0.48500509971271033,187,glimpse,rh-inferiortemporal,364,10737.3017578125,681900
187,1.0,0.11880695043318362,0.5640088795959164,188,glimpse,rh-inferiortemporal,422,10686.6943359375,681900
188,1.0,0.08044560018304692,0.4371932562574862,189,glimpse,rh-inferiortemporal,418,10742.0322265625,681900
189,1.0,0.09074703223656945,0.5655947186018764,190,glimpse,rh-inferiortemporal,339,10760.44140625,681900
190,1.0,0.09777237072346949,0.5191149645953728,191,glimpse,rh-inferiortemporal,302,10729.8671875,681900
191,1.0,0.1451886244235966,0.7670559836702038,192,glimpse,rh-inferiortemporal,360,10702.3896484375,681900
192,1.0,0.08655387535014192,0.38159822093056717,193,glimpse,rh-inferiortemporal,364,10762.7734375,681900
193,1.0,0.12231557621816626,0.6023492346704054,194,glimpse,rh-inferiortemporal,426,10720.96875,681900
194,1.0,0.09488261884081853,0.49243212039353534,195,glimpse,rh-inferiortemporal,443,10723.0439453125,681900
195,1.0,0.12949762370300194,0.7324668622327628,196,glimpse,rh-inferiortemporal,356,10735.0166015625,681900
196,1.0,0.11221061113400951,0.7954533817439551,197,glimpse,rh-inferiortemporal,366,10695.9755859375,681900
197,1.0,0.1097515826646748,0.5704304203571455,198,glimpse,rh-inferiortemporal,455,10729.841796875,681900
198,1.0,0.08631272065618903,0.423586879182566,199,glimpse,rh-inferiortemporal,318,10739.404296875,681900
199,1.0,0.08113328261070159,0.4810762544805097,200,glimpse,rh-inferiortemporal,378,10727.130859375,681900
200,1.0,0.1144831888944004,0.511778003836362,201,glimpse,rh-inferiortemporal,527,10740.2705078125,681900
201,1.0,0.15031238810273304,0.8603298719463803,202,glimpse,rh-inferiortemporal,330,10710.0556640625,681900
202,1.0,0.07229395394064612,0.32323262212899184,203,glimpse,rh-inferiortemporal,406,10729.5810546875,681900
203,1.0,0.1026844012843565,0.5399140340709949,204,glimpse,rh-inferiortemporal,306,10739.4033203125,681900
204,1.0,0.08823427570476067,0.5718747749642845,205,glimpse,rh-inferiortemporal,384,10809.70703125,681900
205,1.0,0.1361706712229017,0.7143380946042799,206,glimpse,rh-inferiortemporal,533,10716.2744140625,681900
206,1.0,0.10832616211284934,0.7669530706296138,207,glimpse,rh-inferiortemporal,339,10715.8876953125,681900
207,1.0,0.13103289904346066,0.6930840198038867,208,glimpse,rh-inferiortemporal,361,10746.6748046875,681900
208,1.0,0.11852643537971148,0.6204318826221469,209,glimpse,rh-inferiortemporal,302,10694.1005859375,681900
209,1.0,0.09342552540926352,0.4712452395353829,210,glimpse,rh-inferiortemporal,328,10752.505859375,681900
210,1.0,0.09446896185939035,0.41329512181783357,211,glimpse,rh-inferiortemporal,413,10724.9033203125,681900
211,1.0,0.09146906277580343,0.723960972752385,212,glimpse,rh-inferiortemporal,330,10763.1240234375,681900
212,1.0,0.12341632045979398,0.6993429450531194,213,glimpse,rh-inferiortemporal,493,10719.884765625,681900
213,1.0,0.12094043648369773,0.786230555542024,214,glimpse,rh-inferiortemporal,432,10674.1259765625,681900
214,1.0,0.08944967611591725,0.49334659223763966,215,glimpse,rh-inferiortemporal,427,10733.681640625,681900
215,1.0,0.08607973856098014,0.45644005097442786,216,glimpse,rh-inferiortemporal,516,10717.5361328125,681900
216,1.0,0.13686466773038294,0.8204532530137135,217,glimpse,rh-inferiortemporal,435,10680.14453125,681900
217,1.0,0.07230969468389697,0.3926376276005471,218,glimpse,rh-inferiortemporal,274,10742.650390625,681900
218,1.0,0.09568077559665746,0.5578718826226368,219,glimpse,rh-inferiortemporal,296,10732.6220703125,681900
219,1.0,0.08059727755413386,0.46972013253386846,220,glimpse,rh-inferiortemporal,359,10694.39453125,681900
220,1.0,0.08252600678977316,0.39793114578550837,221,glimpse,rh-inferiortemporal,360,10811.3671875,681900
221,1.0,0.08499511016321162,0.45841472608020284,222,glimpse,rh-inferiortemporal,328,10747.06640625,681900
222,1.0,0.06853833338682326,0.3064241796735515,223,glimpse,rh-inferiortemporal,316,10785.9345703125,681900
223,1.0,0.09100749479279015,0.48902798753381993,224,glimpse,rh-inferiortemporal,405,10753.33203125,681900
224,1.0,0.09352547859801227,0.468819307597526,225,glimpse,rh-inferiortemporal,294,10753.1552734375,681900
225,1.0,0.06554497927784313,0.4294966251632346,226,glimpse,rh-inferiortemporal,363,10716.7138671875,681900
226,1.0,0.09637826326176399,0.6685460880756197,227,glimpse,rh-inferiortemporal,310,10750.99609375,681900
227,1.0,0.13649258980684525,0.5928384630341428,228,glimpse,rh-inferiortemporal,459,10727.11328125,681900
228,1.0,0.06928571363297471,0.33972708930133566,229,glimpse,rh-inferiortemporal,290,10722.892578125,681900
229,1.0,0.09073084572477569,0.4211561926785735,230,glimpse,rh-inferiortemporal,302,10752.3525390625,681900
230,1.0,0.07228735570983151,0.46884413990530427,231,glimpse,rh-inferiortemporal,475,10774.783203125,681900
231,1.0,0.15096424776472428,0.817903588431791,232,glimpse,rh-inferiortemporal,408,10700.8486328125,681900
232,1.0,0.10992030157618417,0.5355124497573389,233,glimpse,rh-inferiortemporal,537,10684.9140625,681900
233,1.0,0.0838041194847597,0.4720632737348026,234,glimpse,rh-inferiortemporal,294,10764.7197265625,681900
234,1.0,0.1212857413818257,0.5465844723219677,235,glimpse,rh-inferiortemporal,286,10713.6474609375,681900
235,1.0,0.08569706760475422,0.36179272594532497,236,glimpse,rh-inferiortemporal,441,10733.40625,681900
236,1.0,0.08203971607948976,0.5033935368477342,237,glimpse,rh-inferiortemporal,419,10744.263671875,681900
237,1.0,0.08956196208827678,0.4304089371903932,238,glimpse,rh-inferiortemporal,332,10719.009765625,681900
238,1.0,0.11993381041710412,0.6516713927236983,239,glimpse,rh-inferiortemporal,418,10686.2412109375,681900
239,1.0,0.08742508869888739,0.3865280847560135,240,glimpse,rh-inferiortemporal,369,10749.3720703125,681900
240,1.0,0.10766856223603723,0.4645782426348053,241,glimpse,rh-inferiortemporal,446,10707.0341796875,681900
241,1.0,0.08948644425069407,0.5002319815665852,242,glimpse,rh-inferiortemporal,536,10704.927734375,681900
242,1.0,0.12341418117032174,0.6139377113049087,243,glimpse,rh-inferiortemporal,379,10722.2548828125,681900
243,1.0,0.11500663389739452,0.7263439286787544,244,glimpse,rh-inferiortemporal,449,10682.935546875,681900
244,1.0,0.10028101899016113,0.5308028018022755,245,glimpse,rh-inferiortemporal,449,10720.306640625,681900
245,1.0,0.0802231725474773,0.3550008393156585,246,glimpse,rh-inferiortemporal,349,10722.6240234375,681900
246,1.0,0.0754869071759094,0.542550808664275,247,glimpse,rh-inferiortemporal,393,10713.708984375,681900
247,1.0,0.10951223947704533,0.6107938601071388,248,glimpse,rh-inferiortemporal,546,10728.810546875,681900
248,1.0,0.13156263577221466,0.8011870204902092,249,glimpse,rh-inferiortemporal,389,10697.4130859375,681900
249,1.0,0.06853236056429822,0.2616027456842268,250,glimpse,rh-inferiortemporal,406,10719.0693359375,681900
250,1.0,0.09416844947797622,0.391403515182178,251,glimpse,rh-inferiortemporal,335,10727.357421875,681900
251,1.0,0.07672630348920617,0.5352615098169213,252,glimpse,rh-inferiortemporal,415,10794.263671875,681900
252,1.0,0.119637810796423,0.5434805593019876,253,glimpse,rh-inferiortemporal,617,10701.71875,681900
253,1.0,0.0973289469139804,0.5299676001416401,254,glimpse,rh-inferiortemporal,428,10700.8203125,681900
254,1.0,0.11294185740513782,0.49640381927347266,255,glimpse,rh-inferiortemporal,426,10733.2431640625,681900
