,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
47,1.0,0.11449892833443419,0.5529057753923952,48,glimpse,lh-inferiortemporal,357,16862.130859375,718800
48,1.0,0.07964100739222785,0.42955936364978864,49,glimpse,lh-inferiortemporal,353,16844.021484375,718800
49,1.0,0.1109971074581434,0.6267760996267852,50,glimpse,lh-inferiortemporal,243,16819.2890625,718800
50,1.0,0.16399780309601347,0.8892381728699168,51,glimpse,lh-inferiortemporal,381,16772.953125,718800
51,1.0,0.08731045399351667,0.4501026478799224,52,glimpse,lh-inferiortemporal,347,16891.28515625,718800
52,0.1,0.2523114575558143,0.8519460803862948,53,glimpse,lh-inferiortemporal,181,61669.515625,718800
53,0.1,0.16636697285710944,0.644168095523161,54,glimpse,lh-inferiortemporal,259,61587.296875,718800
54,0.1,0.24381851829797896,0.8378670422220831,55,glimpse,lh-inferiortemporal,207,61787.52734375,718800
55,0.1,0.19160246074404905,0.8040579500292239,56,glimpse,lh-inferiortemporal,184,61660.421875,718800
56,1.0,0.11615195140010423,0.7379228765193501,57,glimpse,lh-inferiortemporal,406,16826.736328125,718800
57,1.0,0.11358235806269501,0.5412786785871193,58,glimpse,lh-inferiortemporal,338,16847.16015625,718800
58,0.1,0.14091633287908398,0.5873856119333511,59,glimpse,lh-inferiortemporal,221,61703.9453125,718800
59,0.1,0.16055484168640455,0.623876048927192,60,glimpse,lh-inferiortemporal,220,61713.29296875,718800
60,0.1,0.31089089879308984,0.8785496721629996,61,glimpse,lh-inferiortemporal,178,61516.45703125,718800
61,0.1,0.16940895859268112,0.6292155502586964,62,glimpse,lh-inferiortemporal,223,61744.83203125,718800
62,1.0,0.08760965409909534,0.5568772577608196,63,glimpse,lh-inferiortemporal,367,16833.025390625,718800
63,1.0,0.09095748643286071,0.3756198024877916,64,glimpse,lh-inferiortemporal,289,16916.505859375,718800
64,1.0,0.13526853506884934,0.8142617951578507,65,glimpse,lh-inferiortemporal,753,16732.646484375,718800
65,1.0,0.0897799308837922,0.5867882069003608,66,glimpse,lh-inferiortemporal,460,16701.9921875,718800
66,1.0,0.12853032186962474,0.8058658907104761,67,glimpse,lh-inferiortemporal,295,16805.294921875,718800
67,1.0,0.15536305290947253,0.8449183286591759,68,glimpse,lh-inferiortemporal,306,16745.314453125,718800
68,1.0,0.07912764347504755,0.5319977944432196,69,glimpse,lh-inferiortemporal,392,16844.255859375,718800
69,1.0,0.07036316171996589,0.3787736678025978,70,glimpse,lh-inferiortemporal,274,16810.3828125,718800
70,1.0,0.09691217571332507,0.6865850035173927,71,glimpse,lh-inferiortemporal,201,16840.21484375,718800
71,0.1,0.2291552463317204,0.8693737994751917,72,glimpse,lh-inferiortemporal,317,61441.6640625,718800
72,1.0,0.1499644716601201,0.7564689521783738,73,glimpse,lh-inferiortemporal,263,16749.87109375,718800
73,1.0,0.08662639283942578,0.40039205053808036,74,glimpse,lh-inferiortemporal,417,16811.1171875,718800
74,0.1,0.15328342800127767,0.6452971975416455,75,glimpse,lh-inferiortemporal,278,61844.9140625,718800
75,0.1,0.29261253246643165,0.9070375451294825,76,glimpse,lh-inferiortemporal,244,61460.26171875,718800
76,1.0,0.0797832427361214,0.44422943990541297,77,glimpse,lh-inferiortemporal,615,16799.623046875,718800
77,1.0,0.1125343611944325,0.6684017690150121,78,glimpse,lh-inferiortemporal,449,16784.31640625,718800
78,1.0,0.06214445708340732,0.4061819879888472,79,glimpse,lh-inferiortemporal,260,16739.859375,718800
79,1.0,0.07633294803260764,0.4422972439942796,80,glimpse,lh-inferiortemporal,382,16940.595703125,718800
80,1.0,0.07205921751544445,0.5967657851084933,81,glimpse,lh-inferiortemporal,358,16812.994140625,718800
81,1.0,0.06569569020746036,0.36696913318446256,82,glimpse,lh-inferiortemporal,317,16825.3359375,718800
82,1.0,0.07098650357813394,0.36914763781797777,83,glimpse,lh-inferiortemporal,346,16846.908203125,718800
83,1.0,0.09222709013733678,0.4475849746831081,84,glimpse,lh-inferiortemporal,281,16903.55859375,718800
84,1.0,0.06455459788060056,0.4055096565675962,85,glimpse,lh-inferiortemporal,289,16834.671875,718800
85,1.0,0.08412531570172539,0.48921867602508096,86,glimpse,lh-inferiortemporal,246,16789.49609375,718800
86,1.0,0.14401473184635208,0.7211226815315774,87,glimpse,lh-inferiortemporal,310,16825.197265625,718800
87,1.0,0.07410332552908183,0.4115922394535384,88,glimpse,lh-inferiortemporal,400,16847.984375,718800
88,1.0,0.09342160554690238,0.4442726488266987,89,glimpse,lh-inferiortemporal,214,16873.146484375,718800
89,0.1,0.10992321557642842,0.4317489659579604,90,glimpse,lh-inferiortemporal,166,61613.7734375,718800
90,1.0,0.21503552510402327,0.9109488705145945,91,glimpse,lh-inferiortemporal,281,16764.611328125,718800
91,1.0,0.10435299737368683,0.4812246884526804,92,glimpse,lh-inferiortemporal,420,16752.794921875,718800
92,1.0,0.08311461700431444,0.5023730640789555,93,glimpse,lh-inferiortemporal,230,16795.962890625,718800
93,1.0,0.12050579677459933,0.6220724790323102,94,glimpse,lh-inferiortemporal,265,16771.001953125,718800
94,1.0,0.12330368234390403,0.5757574909060933,95,glimpse,lh-inferiortemporal,343,16836.6328125,718800
95,0.1,0.15841451204428908,0.529874366175693,96,glimpse,lh-inferiortemporal,185,61608.75,718800
96,1.0,0.1131083071869719,0.6070502962202108,97,glimpse,lh-inferiortemporal,239,16789.171875,718800
97,1.0,0.23027531760807024,0.9083683709338461,98,glimpse,lh-inferiortemporal,373,16751.7890625,718800
98,0.1,0.16290913257715733,0.6293295288382703,99,glimpse,lh-inferiortemporal,191,61830.62890625,718800
99,0.1,0.2814296108120366,0.9203826636673649,100,glimpse,lh-inferiortemporal,192,61567.984375,718800
100,0.1,0.1907716909109639,0.8534700828703163,101,glimpse,lh-inferiortemporal,323,61485.11328125,718800
101,1.0,0.18312928803332476,0.8822865444148906,102,glimpse,lh-inferiortemporal,380,16792.80859375,718800
102,1.0,0.12187916283310966,0.6524261484210745,103,glimpse,lh-inferiortemporal,222,16757.30859375,718800
103,1.0,0.12927607324480755,0.6947916618946117,104,glimpse,lh-inferiortemporal,365,16805.115234375,718800
104,1.0,0.11732731578378389,0.5428188046218645,105,glimpse,lh-inferiortemporal,360,16826.7421875,718800
105,1.0,0.085723102219415,0.37834282417138876,106,glimpse,lh-inferiortemporal,275,16775.19140625,718800
106,1.0,0.0798802309648461,0.4795317122984847,107,glimpse,lh-inferiortemporal,337,16829.55859375,718800
107,1.0,0.3371276583106431,0.9727736708693949,108,glimpse,lh-inferiortemporal,224,16756.119140625,718800
108,1.0,0.07711748811456388,0.39939543245895004,109,glimpse,lh-inferiortemporal,348,16785.939453125,718800
109,1.0,0.09393807445060166,0.4794211537033731,110,glimpse,lh-inferiortemporal,385,16812.7890625,718800
110,1.0,0.0923031068752418,0.416735025446091,111,glimpse,lh-inferiortemporal,280,16895.646484375,718800
111,1.0,0.14565702743606812,0.8150669533684223,112,glimpse,lh-inferiortemporal,645,16712.109375,718800
112,1.0,0.10086214967799369,0.6009986751282508,113,glimpse,lh-inferiortemporal,441,16687.58203125,718800
113,1.0,0.13038574483935172,0.7483002747471821,114,glimpse,lh-inferiortemporal,320,16785.634765625,718800
114,1.0,0.17412333750144832,0.9169994737775543,115,glimpse,lh-inferiortemporal,331,16723.09375,718800
115,1.0,0.08693003296660584,0.3935377863389611,116,glimpse,lh-inferiortemporal,343,16825.869140625,718800
116,1.0,0.07820455206832051,0.566656877361664,117,glimpse,lh-inferiortemporal,309,16789.783203125,718800
117,1.0,0.108427603673903,0.478368075739141,118,glimpse,lh-inferiortemporal,207,16812.36328125,718800
118,1.0,0.15432984259798224,0.7790635966968111,119,glimpse,lh-inferiortemporal,385,16744.564453125,718800
119,0.1,0.36145568848670795,0.9684512011074949,120,glimpse,lh-inferiortemporal,280,61375.87109375,718800
120,0.1,0.162466146589689,0.6414944649503046,121,glimpse,lh-inferiortemporal,263,61554.08203125,718800
121,0.1,0.1673025326275236,0.828878432725594,122,glimpse,lh-inferiortemporal,211,61749.5078125,718800
122,0.1,0.45040228337199345,0.9878548975022281,123,glimpse,lh-inferiortemporal,266,61346.98046875,718800
123,1.0,0.08577731442392614,0.8054315646857709,124,glimpse,lh-inferiortemporal,539,16784.076171875,718800
124,1.0,0.12315142509275269,0.6994456210901339,125,glimpse,lh-inferiortemporal,413,16761.724609375,718800
125,1.0,0.06409684784558092,0.3728644758174037,126,glimpse,lh-inferiortemporal,214,16719.556640625,718800
126,1.0,0.07441572630185819,0.31795135258251883,127,glimpse,lh-inferiortemporal,357,16919.138671875,718800
127,1.0,0.06902193781928936,0.38928802754195235,128,glimpse,lh-inferiortemporal,427,16790.392578125,718800
128,1.0,0.05297492179891932,0.29991461237931205,129,glimpse,lh-inferiortemporal,346,16799.138671875,718800
129,1.0,0.06794413906504104,0.31547054623999493,130,glimpse,lh-inferiortemporal,261,16827.05859375,718800
130,1.0,0.08641677594921057,0.5644778540544606,131,glimpse,lh-inferiortemporal,322,16884.001953125,718800
131,1.0,0.06426717750759864,0.33666537272134045,132,glimpse,lh-inferiortemporal,268,16810.509765625,718800
132,1.0,0.0896020671948413,0.4346952825990831,133,glimpse,lh-inferiortemporal,247,16765.15625,718800
133,1.0,0.17866034164987052,0.8355253295863695,134,glimpse,lh-inferiortemporal,290,16803.5859375,718800
134,1.0,0.08106964377489297,0.4978628842488185,135,glimpse,lh-inferiortemporal,368,16829.796875,718800
135,1.0,0.09928681391087246,0.40646924867959233,136,glimpse,lh-inferiortemporal,194,16846.310546875,718800
136,1.0,0.051606161589892605,0.241935278341452,137,glimpse,lh-inferiortemporal,343,16827.61328125,718800
137,1.0,0.34279710572715594,0.999769225739848,138,glimpse,lh-inferiortemporal,255,16743.322265625,718800
138,1.0,0.12771419661314898,0.6199947351629853,139,glimpse,lh-inferiortemporal,328,16730.396484375,718800
139,1.0,0.09636864706899628,0.47236522941576764,140,glimpse,lh-inferiortemporal,274,16770.85546875,718800
140,1.0,0.14248488970029893,0.7428871783122485,141,glimpse,lh-inferiortemporal,276,16752.234375,718800
141,1.0,0.09618399332455087,0.6089358188150064,142,glimpse,lh-inferiortemporal,441,16841.669921875,718800
142,0.1,0.14209345751290114,0.5490148502831147,143,glimpse,lh-inferiortemporal,249,61734.01953125,718800
143,0.1,0.21149884838629704,0.8551333427732623,144,glimpse,lh-inferiortemporal,296,61700.38671875,718800
144,1.0,0.11136951067731245,0.5088044996242025,145,glimpse,lh-inferiortemporal,475,16765.23046875,718800
145,0.1,0.16117334384840268,0.5630177225503505,146,glimpse,lh-inferiortemporal,273,61942.76953125,718800
146,0.1,0.20670987158930276,0.7660684246126029,147,glimpse,lh-inferiortemporal,234,61678.25,718800
147,0.1,0.15744780687110416,0.7941964510119601,148,glimpse,lh-inferiortemporal,294,61613.05078125,718800
148,0.1,0.20880661266105233,0.6868959736827734,149,glimpse,lh-inferiortemporal,155,61826.62109375,718800
149,0.1,0.22035419558735198,0.7674882388052396,150,glimpse,lh-inferiortemporal,356,61685.80078125,718800
150,1.0,0.10966926784912938,0.5304188840372795,151,glimpse,lh-inferiortemporal,579,16818.390625,718800
151,1.0,0.0842208216996595,0.43103538380656836,152,glimpse,lh-inferiortemporal,444,16838.705078125,718800
152,0.1,0.16306832640964528,0.6084857653206561,153,glimpse,lh-inferiortemporal,294,61701.49609375,718800
153,1.0,0.08021707516991389,0.5115464156333751,154,glimpse,lh-inferiortemporal,390,16843.568359375,718800
154,1.0,0.16368350673528778,0.6278860651883229,155,glimpse,lh-inferiortemporal,598,16767.287109375,718800
155,1.0,0.07039401152396962,0.3596434476540614,156,glimpse,lh-inferiortemporal,532,16802.89453125,718800
156,1.0,0.08779832342261773,0.4585158101656095,157,glimpse,lh-inferiortemporal,527,16822.52734375,718800
157,1.0,0.1161220721961641,0.5702073224414859,158,glimpse,lh-inferiortemporal,554,16905.671875,718800
158,1.0,0.09864150564555708,0.4666060295410277,159,glimpse,lh-inferiortemporal,576,16724.703125,718800
159,1.0,0.08260257165500048,0.47768391746796013,160,glimpse,lh-inferiortemporal,459,16696.22265625,718800
160,1.0,0.14110357559719666,0.6085891488991905,161,glimpse,lh-inferiortemporal,637,16795.482421875,718800
161,1.0,0.15891917035681843,0.7102946356908318,162,glimpse,lh-inferiortemporal,784,16733.369140625,718800
162,1.0,0.07282782310508036,0.37774059212193456,163,glimpse,lh-inferiortemporal,405,16837.51953125,718800
163,1.0,0.0763684598264241,0.5401696655170606,164,glimpse,lh-inferiortemporal,428,16802.044921875,718800
164,1.0,0.10985229346506793,0.6085000372295937,165,glimpse,lh-inferiortemporal,343,16833.404296875,718800
165,1.0,0.09924550215467536,0.43333239668479817,166,glimpse,lh-inferiortemporal,432,16754.68359375,718800
166,0.1,0.24075284680347156,0.8858322557433446,167,glimpse,lh-inferiortemporal,381,61502.07421875,718800
167,0.1,0.14262034065860046,0.5977329979343433,168,glimpse,lh-inferiortemporal,295,61698.38671875,718800
168,0.1,0.14772193398568795,0.6227840149792399,169,glimpse,lh-inferiortemporal,247,61855.34765625,718800
169,0.1,0.2519491128792022,0.8876864228371258,170,glimpse,lh-inferiortemporal,384,61460.0703125,718800
170,1.0,0.0704355209179631,0.3754471856207604,171,glimpse,lh-inferiortemporal,599,16795.4296875,718800
171,1.0,0.13923720057872277,0.6817664952923299,172,glimpse,lh-inferiortemporal,695,16775.5703125,718800
172,1.0,0.07238601681507899,0.40726915068107505,173,glimpse,lh-inferiortemporal,456,16735.748046875,718800
173,1.0,0.08875352141586981,0.5199704018194655,174,glimpse,lh-inferiortemporal,511,16931.169921875,718800
174,1.0,0.08782832311612404,0.5824723684766525,175,glimpse,lh-inferiortemporal,624,16803.818359375,718800
175,1.0,0.06831985581782052,0.39610649204752246,176,glimpse,lh-inferiortemporal,491,16809.265625,718800
176,1.0,0.06708966606212051,0.3003733101873717,177,glimpse,lh-inferiortemporal,461,16839.0625,718800
177,1.0,0.11901957601946556,0.5568400514781953,178,glimpse,lh-inferiortemporal,595,16897.1640625,718800
178,1.0,0.08135943423786858,0.4421771614672625,179,glimpse,lh-inferiortemporal,533,16831.19140625,718800
179,1.0,0.12043837937172697,0.49504190170346485,180,glimpse,lh-inferiortemporal,672,16776.84375,718800
180,1.0,0.1323029198396527,0.6817512440542166,181,glimpse,lh-inferiortemporal,548,16815.529296875,718800
181,1.0,0.07234585493572948,0.3548166671099314,182,glimpse,lh-inferiortemporal,395,16839.703125,718800
182,1.0,0.08314395270531105,0.40899228208983174,183,glimpse,lh-inferiortemporal,388,16849.474609375,718800
183,1.0,0.0618402497614524,0.2967254397783454,184,glimpse,lh-inferiortemporal,457,16843.5390625,718800
184,1.0,0.1676255442220988,0.746139155606024,185,glimpse,lh-inferiortemporal,618,16755.03515625,718800
185,1.0,0.11859539208785183,0.6304106191281414,186,glimpse,lh-inferiortemporal,528,16748.1796875,718800
186,1.0,0.08680960083845446,0.5077061191582142,187,glimpse,lh-inferiortemporal,312,16788.88671875,718800
187,1.0,0.13056941464207417,0.6827376752167313,188,glimpse,lh-inferiortemporal,619,16761.96875,718800
188,1.0,0.09691597020102183,0.5786068916496054,189,glimpse,lh-inferiortemporal,363,16887.279296875,718800
189,0.1,0.13002692343507205,0.6167866170865217,190,glimpse,lh-inferiortemporal,154,61875.77734375,718800
190,1.0,0.14291800977727884,0.737692072626607,191,glimpse,lh-inferiortemporal,583,16860.0234375,718800
191,1.0,0.1308182208084185,0.787007780882338,192,glimpse,lh-inferiortemporal,376,16816.359375,718800
192,1.0,0.12071275434797121,0.6544348822328494,193,glimpse,lh-inferiortemporal,519,16930.42578125,718800
193,0.1,0.21741436848353762,0.7233721934627195,194,glimpse,lh-inferiortemporal,136,61824.3515625,718800
194,0.1,0.16826465387316883,0.6967449514824791,195,glimpse,lh-inferiortemporal,192,61740.91796875,718800
195,0.1,0.2075823365220757,0.8323264858586379,196,glimpse,lh-inferiortemporal,138,61954.84375,718800
196,0.1,0.1912296802566515,0.6882746668246809,197,glimpse,lh-inferiortemporal,303,61791.45703125,718800
197,1.0,0.11142232778802409,0.6191769048505493,198,glimpse,lh-inferiortemporal,464,16868.005859375,718800
198,1.0,0.09036971620032602,0.4825022630812946,199,glimpse,lh-inferiortemporal,363,16891.359375,718800
199,1.0,0.11009469170231487,0.5631706353863215,200,glimpse,lh-inferiortemporal,552,16839.92578125,718800
200,1.0,0.08908662935862643,0.44326528376406693,201,glimpse,lh-inferiortemporal,328,16892.837890625,718800
201,1.0,0.1589538364860796,0.8646338414270207,202,glimpse,lh-inferiortemporal,523,16818.509765625,718800
202,1.0,0.07131005886377281,0.3675199060541222,203,glimpse,lh-inferiortemporal,406,16855.322265625,718800
203,1.0,0.11029993456019695,0.5928867020800775,204,glimpse,lh-inferiortemporal,449,16877.697265625,718800
204,1.0,0.0993868274758905,0.4916268529730099,205,glimpse,lh-inferiortemporal,451,16962.38671875,718800
205,1.0,0.09979776652250577,0.5741814893565444,206,glimpse,lh-inferiortemporal,325,16776.666015625,718800
206,1.0,0.09907162452147944,0.46465092903309324,207,glimpse,lh-inferiortemporal,361,16743.375,718800
207,1.0,0.1422626143496058,0.7366580927544772,208,glimpse,lh-inferiortemporal,555,16848.08984375,718800
208,1.0,0.1401555289603622,0.5724674977063271,209,glimpse,lh-inferiortemporal,701,16787.953125,718800
209,1.0,0.08007630108543663,0.513800591138063,210,glimpse,lh-inferiortemporal,297,16888.080078125,718800
210,1.0,0.08398842114740701,0.49622069837010396,211,glimpse,lh-inferiortemporal,412,16848.298828125,718800
211,1.0,0.12565136821310788,0.8506664431607914,212,glimpse,lh-inferiortemporal,366,16880.69140625,718800
212,1.0,0.10905655100084895,0.65315537626221,213,glimpse,lh-inferiortemporal,366,16807.330078125,718800
213,1.0,0.1537495805886229,0.6640406945195022,214,glimpse,lh-inferiortemporal,602,16790.50390625,718800
214,1.0,0.10380862588793512,0.5274385100938641,215,glimpse,lh-inferiortemporal,585,16853.09765625,718800
215,1.0,0.090560825473316,0.5990570733752829,216,glimpse,lh-inferiortemporal,374,16948.654296875,718800
216,0.1,0.22037350691633004,0.9152334533100174,217,glimpse,lh-inferiortemporal,249,61597.65234375,718800
217,1.0,0.07042032999035089,0.43789594284589894,218,glimpse,lh-inferiortemporal,462,16846.44921875,718800
218,1.0,0.1245981699303401,0.618920108883702,219,glimpse,lh-inferiortemporal,557,16828.501953125,718800
219,1.0,0.07405371638190088,0.5048360130111366,220,glimpse,lh-inferiortemporal,447,16781.55859375,718800
220,1.0,0.08670956229478036,0.3894492477143592,221,glimpse,lh-inferiortemporal,481,16982.701171875,718800
221,1.0,0.08772763079349329,0.4290229848699335,222,glimpse,lh-inferiortemporal,486,16855.76171875,718800
222,1.0,0.07120155505824957,0.42309845694154813,223,glimpse,lh-inferiortemporal,415,16865.4453125,718800
223,1.0,0.07054914349898832,0.5950647834780353,224,glimpse,lh-inferiortemporal,405,16893.412109375,718800
224,1.0,0.11147831532841974,0.5110224093687267,225,glimpse,lh-inferiortemporal,507,16947.896484375,718800
225,1.0,0.08065248073799029,0.4873827506413624,226,glimpse,lh-inferiortemporal,445,16875.033203125,718800
226,1.0,0.11404312873060835,0.4773223915542646,227,glimpse,lh-inferiortemporal,668,16829.48828125,718800
227,1.0,0.1270730976731379,0.8517263062281957,228,glimpse,lh-inferiortemporal,435,16867.5390625,718800
228,1.0,0.07159634635215137,0.39635101286716723,229,glimpse,lh-inferiortemporal,320,16891.529296875,718800
229,1.0,0.09413109088704259,0.5127039402246659,230,glimpse,lh-inferiortemporal,328,16900.236328125,718800
230,1.0,0.06567631382749958,0.3182408638779439,231,glimpse,lh-inferiortemporal,382,16895.33203125,718800
231,1.0,0.16471399798357414,0.7260345426004655,232,glimpse,lh-inferiortemporal,463,16806.193359375,718800
232,1.0,0.1229124030225203,0.7946527015764215,233,glimpse,lh-inferiortemporal,455,16798.119140625,718800
233,1.0,0.1057909869942917,0.454966541095552,234,glimpse,lh-inferiortemporal,267,16840.673828125,718800
234,1.0,0.12836498620542772,0.5865243067093564,235,glimpse,lh-inferiortemporal,475,16815.7578125,718800
235,1.0,0.09621393580875258,0.500798477198843,236,glimpse,lh-inferiortemporal,362,16886.220703125,718800
236,1.0,0.07385190944828257,0.35638887802271324,237,glimpse,lh-inferiortemporal,374,16870.115234375,718800
237,1.0,0.08266308177680898,0.5997467475939122,238,glimpse,lh-inferiortemporal,377,16843.7578125,718800
238,1.0,0.09364971811335761,0.5069592522642269,239,glimpse,lh-inferiortemporal,431,16798.953125,718800
239,1.0,0.06713622403265887,0.3873372252555394,240,glimpse,lh-inferiortemporal,404,16914.294921875,718800
240,1.0,0.09047399901271012,0.538726281959578,241,glimpse,lh-inferiortemporal,351,16839.59375,718800
241,1.0,0.08153227460008067,0.5260103481733873,242,glimpse,lh-inferiortemporal,428,16784.51171875,718800
242,1.0,0.0902379308173176,0.5287766654740622,243,glimpse,lh-inferiortemporal,395,16838.60546875,718800
243,1.0,0.09537796517875931,0.45921432422454567,244,glimpse,lh-inferiortemporal,487,16806.779296875,718800
244,1.0,0.08231778338792295,0.408643152152927,245,glimpse,lh-inferiortemporal,430,16852.203125,718800
245,1.0,0.08724190255584278,0.5929557612039853,246,glimpse,lh-inferiortemporal,399,16875.373046875,718800
246,1.0,0.07484604298705311,0.417532272833409,247,glimpse,lh-inferiortemporal,415,16822.099609375,718800
247,1.0,0.07246702007381335,0.46928123351500695,248,glimpse,lh-inferiortemporal,351,16883.20703125,718800
248,1.0,0.09813416891243795,0.5570271449996316,249,glimpse,lh-inferiortemporal,417,16801.8046875,718800
249,1.0,0.06164197292417382,0.32744325557764264,250,glimpse,lh-inferiortemporal,425,16827.419921875,718800
250,1.0,0.06992321022041548,0.4351086003703555,251,glimpse,lh-inferiortemporal,420,16858.853515625,718800
251,1.0,0.07640908017466441,0.43236641664916253,252,glimpse,lh-inferiortemporal,402,16943.419921875,718800
252,1.0,0.09989905862888168,0.4500841985829197,253,glimpse,lh-inferiortemporal,667,16756.185546875,718800
253,1.0,0.0774121716105298,0.5838870009269836,254,glimpse,lh-inferiortemporal,441,16735.494140625,718800
254,1.0,0.09101855663297777,0.4238102005650506,255,glimpse,lh-inferiortemporal,497,16829.9921875,718800
255,1.0,0.09897386749245722,0.45026233447848385,256,glimpse,lh-inferiortemporal,571,16768.095703125,718800
256,1.0,0.07333612998257032,0.4336978475727207,257,glimpse,lh-inferiortemporal,370,16872.638671875,718800
257,0.1,0.12130073608350692,0.5301250871780326,258,glimpse,lh-inferiortemporal,186,61705.3828125,718800
