,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,1.0,0.08783522010379612,0.6061645210911099,21,glimpse,rh-superiorfrontal,669,21238.291015625,965100
21,1.0,0.0634719744758557,0.33259692260949936,22,glimpse,rh-superiorfrontal,553,21329.66015625,965100
22,1.0,0.0680928966955335,0.4015742273735774,23,glimpse,rh-superiorfrontal,478,21337.6015625,965100
23,0.1,0.1190379532527651,0.5882003191699663,24,glimpse,rh-superiorfrontal,237,78040.2578125,965100
24,0.1,0.1496029707973036,0.7223992752820718,25,glimpse,rh-superiorfrontal,243,77854.28125,965100
25,1.0,0.08725841506879847,0.5565512540774571,26,glimpse,rh-superiorfrontal,546,21232.40234375,965100
26,0.1,0.14334614458711534,0.710192065537903,27,glimpse,rh-superiorfrontal,311,78061.59375,965100
27,0.1,0.12532352552180948,0.4674021394788558,28,glimpse,rh-superiorfrontal,217,78468.84375,965100
28,0.1,0.17068854512892095,0.7267071516037171,29,glimpse,rh-superiorfrontal,233,77744.3359375,965100
29,0.1,0.1291009825481426,0.5343796690120342,30,glimpse,rh-superiorfrontal,247,77955.7109375,965100
30,1.0,0.0849799795533167,0.5578967273707928,31,glimpse,rh-superiorfrontal,548,21316.330078125,965100
31,0.1,0.11481022294575999,0.5547333241903292,32,glimpse,rh-superiorfrontal,272,77668.6484375,965100
32,0.1,0.12489001780048324,0.4425762026829594,33,glimpse,rh-superiorfrontal,175,78704.78125,965100
33,0.1,0.13565219675586676,0.5786875571932859,34,glimpse,rh-superiorfrontal,234,78061.203125,965100
34,1.0,0.059303984868331806,0.3047094106085555,35,glimpse,rh-superiorfrontal,489,21368.892578125,965100
35,0.1,0.11691805566706105,0.46626600375277594,36,glimpse,rh-superiorfrontal,218,78285.328125,965100
36,0.1,0.12046671576098596,0.5066033857660359,37,glimpse,rh-superiorfrontal,220,78422.2109375,965100
37,0.1,0.11141601792884853,0.45601201009536374,38,glimpse,rh-superiorfrontal,182,78339.9453125,965100
38,0.1,0.14837739719541856,0.5274338967454759,39,glimpse,rh-superiorfrontal,281,78008.0234375,965100
39,0.1,0.1453600344390516,0.6548583648644548,40,glimpse,rh-superiorfrontal,247,78112.09375,965100
40,1.0,0.06958569312593563,0.4331221436079419,41,glimpse,rh-superiorfrontal,479,21334.15234375,965100
41,1.0,0.07208868640507335,0.40505701706534125,42,glimpse,rh-superiorfrontal,428,21461.015625,965100
42,1.0,0.05457146812987416,0.27873326987325275,43,glimpse,rh-superiorfrontal,589,21354.705078125,965100
43,1.0,0.09695942452439948,0.43455377265196315,44,glimpse,rh-superiorfrontal,600,21243.896484375,965100
44,1.0,0.08021154371988025,0.4408998924845957,45,glimpse,rh-superiorfrontal,632,21253.830078125,965100
45,1.0,0.07474374569071857,0.30235029040310235,46,glimpse,rh-superiorfrontal,336,21346.345703125,965100
46,1.0,0.08663208386062446,0.615676719467976,47,glimpse,rh-superiorfrontal,548,21273.255859375,965100
47,1.0,0.10014600334979382,0.5164898625581268,48,glimpse,rh-superiorfrontal,554,21194.84375,965100
48,1.0,0.07230516361710652,0.37712099785301945,49,glimpse,rh-superiorfrontal,536,21235.07421875,965100
49,1.0,0.11363769022595883,0.6135501464853569,50,glimpse,rh-superiorfrontal,445,21200.8359375,965100
50,1.0,0.18062327081250107,0.8448798568761088,51,glimpse,rh-superiorfrontal,570,21150.458984375,965100
51,1.0,0.07947568318304452,0.4897347445905994,52,glimpse,rh-superiorfrontal,596,21223.880859375,965100
52,1.0,0.13531066680602183,0.6536918298057364,53,glimpse,rh-superiorfrontal,536,21197.87109375,965100
53,1.0,0.08261927389835054,0.46876312638374396,54,glimpse,rh-superiorfrontal,498,21115.787109375,965100
54,1.0,0.13072160955903275,0.678940996620715,55,glimpse,rh-superiorfrontal,499,21172.546875,965100
55,1.0,0.11388999868486258,0.6495601266808062,56,glimpse,rh-superiorfrontal,410,21172.435546875,965100
56,1.0,0.10373451788167441,0.7074362936284386,57,glimpse,rh-superiorfrontal,556,21213.734375,965100
57,1.0,0.10242602775221916,0.5675536282832991,58,glimpse,rh-superiorfrontal,625,21207.66796875,965100
58,1.0,0.07648929707197667,0.5756735762498738,59,glimpse,rh-superiorfrontal,525,21174.435546875,965100
59,1.0,0.10158266603695786,0.5336337833650744,60,glimpse,rh-superiorfrontal,557,21251.658203125,965100
60,1.0,0.22606458075597266,0.9166751079679948,61,glimpse,rh-superiorfrontal,437,21156.3203125,965100
61,1.0,0.07053121927750677,0.5182979067588314,62,glimpse,rh-superiorfrontal,450,21231.10546875,965100
62,1.0,0.09801942722461644,0.5096664541465212,63,glimpse,rh-superiorfrontal,488,21226.5859375,965100
63,1.0,0.10119291896429176,0.4273966574128615,64,glimpse,rh-superiorfrontal,536,21323.173828125,965100
64,0.1,0.2290826222323707,0.8666736848211318,65,glimpse,rh-superiorfrontal,511,77421.8359375,965100
65,1.0,0.11095362099305649,0.5654173696127137,66,glimpse,rh-superiorfrontal,610,21149.8203125,965100
66,0.1,0.22832544109751612,0.8733830014766157,67,glimpse,rh-superiorfrontal,325,77687.640625,965100
67,1.0,0.1519835722412418,0.893343806397587,68,glimpse,rh-superiorfrontal,414,21115.060546875,965100
68,1.0,0.0822175240179241,0.37125502594248116,69,glimpse,rh-superiorfrontal,639,21202.125,965100
69,1.0,0.08314230397999678,0.5376557136999072,70,glimpse,rh-superiorfrontal,515,21207.00390625,965100
70,1.0,0.10228743565417589,0.5865095480475164,71,glimpse,rh-superiorfrontal,471,21211.03515625,965100
71,0.1,0.2206238650898998,0.9012895052781199,72,glimpse,rh-superiorfrontal,413,77393.2890625,965100
72,1.0,0.15123722808124976,0.7453512880001493,73,glimpse,rh-superiorfrontal,571,21105.8203125,965100
73,0.1,0.1441936325342586,0.70453035196819,74,glimpse,rh-superiorfrontal,308,77615.796875,965100
74,0.1,0.17090464139350658,0.5974391216420998,75,glimpse,rh-superiorfrontal,339,77982.53125,965100
75,0.1,0.2970507987829538,0.9621120607854592,76,glimpse,rh-superiorfrontal,409,77279.4140625,965100
76,0.1,0.15839968160592868,0.6701914001163536,77,glimpse,rh-superiorfrontal,426,77506.2109375,965100
77,1.0,0.12271647093812038,0.800777779839366,78,glimpse,rh-superiorfrontal,609,21188.841796875,965100
78,1.0,0.07585903368717625,0.5044728837047768,79,glimpse,rh-superiorfrontal,468,21131.794921875,965100
79,1.0,0.07673455545811841,0.5398635971722296,80,glimpse,rh-superiorfrontal,571,21391.798828125,965100
80,0.1,0.16904516573155662,0.636899846028143,81,glimpse,rh-superiorfrontal,395,77597.765625,965100
81,1.0,0.06749695783923472,0.4256646224181576,82,glimpse,rh-superiorfrontal,476,21239.462890625,965100
82,0.1,0.1478886392407638,0.6566345509908632,83,glimpse,rh-superiorfrontal,315,77793.28125,965100
83,0.1,0.1599889968013267,0.7081234235314862,84,glimpse,rh-superiorfrontal,279,77970.1328125,965100
84,0.1,0.1417015746549598,0.5721350621776178,85,glimpse,rh-superiorfrontal,267,77831.5,965100
85,0.1,0.1599021835789226,0.7421010654962048,86,glimpse,rh-superiorfrontal,323,77538.796875,965100
86,0.1,0.2912847038714452,0.9811681440247425,87,glimpse,rh-superiorfrontal,379,77618.6171875,965100
87,0.1,0.13915089343994397,0.7404563077423076,88,glimpse,rh-superiorfrontal,335,77661.265625,965100
88,1.0,0.0907291025770888,0.49925107846484695,89,glimpse,rh-superiorfrontal,451,21338.8125,965100
89,1.0,0.05374435312975164,0.2789239452753106,90,glimpse,rh-superiorfrontal,536,21225.947265625,965100
90,1.0,0.21980603973305538,0.9622390416595408,91,glimpse,rh-superiorfrontal,571,21120.005859375,965100
91,1.0,0.11673537227592806,0.7592550451412367,92,glimpse,rh-superiorfrontal,635,21128.3984375,965100
92,1.0,0.09538552110216789,0.4541173633756973,93,glimpse,rh-superiorfrontal,373,21216.544921875,965100
93,1.0,0.12396276565277844,0.7974013299514153,94,glimpse,rh-superiorfrontal,439,21148.25390625,965100
94,1.0,0.09968035242182474,0.6919298503234069,95,glimpse,rh-superiorfrontal,454,21160.986328125,965100
95,1.0,0.07385496152433565,0.4048631998552502,96,glimpse,rh-superiorfrontal,471,21202.51171875,965100
96,1.0,0.10944114689721972,0.5876685017932164,97,glimpse,rh-superiorfrontal,406,21168.16015625,965100
97,1.0,0.24108575268738813,0.9892585313718817,98,glimpse,rh-superiorfrontal,506,21119.619140625,965100
98,1.0,0.08795574480474151,0.4147677467253489,99,glimpse,rh-superiorfrontal,580,21188.462890625,965100
99,1.0,0.16983188085610246,0.8184843936801782,100,glimpse,rh-superiorfrontal,546,21165.896484375,965100
100,1.0,0.08678681595713711,0.5490719303755007,101,glimpse,rh-superiorfrontal,469,21085.853515625,965100
101,1.0,0.1601701925124305,0.9549035710135719,102,glimpse,rh-superiorfrontal,567,21141.8359375,965100
102,1.0,0.14346345152886958,0.8281521585142515,103,glimpse,rh-superiorfrontal,592,21142.48046875,965100
103,1.0,0.10926746783666852,0.5534369500551484,104,glimpse,rh-superiorfrontal,492,21184.083984375,965100
104,1.0,0.12154554858997053,0.5904136737217214,105,glimpse,rh-superiorfrontal,558,21178.904296875,965100
105,1.0,0.09787121392664246,0.6519465819954393,106,glimpse,rh-superiorfrontal,592,21141.90625,965100
106,1.0,0.10057699465094448,0.5992386042433784,107,glimpse,rh-superiorfrontal,485,21218.1015625,965100
107,1.0,0.3258799814489425,0.9986868865284425,108,glimpse,rh-superiorfrontal,492,21125.07421875,965100
108,1.0,0.0709805900767396,0.4267965913995153,109,glimpse,rh-superiorfrontal,461,21195.982421875,965100
109,1.0,0.10391419568721197,0.5500063202480303,110,glimpse,rh-superiorfrontal,545,21193.17578125,965100
110,1.0,0.0877883714966931,0.6124307065182188,111,glimpse,rh-superiorfrontal,401,21292.634765625,965100
111,1.0,0.14001921094421588,0.9844755394714484,112,glimpse,rh-superiorfrontal,516,21104.1171875,965100
112,1.0,0.11909277783270347,0.5577595268040474,113,glimpse,rh-superiorfrontal,615,21121.9375,965100
113,1.0,0.14777156068238118,0.7305590242898362,114,glimpse,rh-superiorfrontal,512,21189.01953125,965100
114,1.0,0.1626358628569883,0.8263117575251531,115,glimpse,rh-superiorfrontal,562,21082.640625,965100
115,1.0,0.08592272575151456,0.5559382850635866,116,glimpse,rh-superiorfrontal,617,21168.052734375,965100
116,1.0,0.09259257753698073,0.6643577332301044,117,glimpse,rh-superiorfrontal,482,21178.1484375,965100
117,1.0,0.10763128845536447,0.5690276724873816,118,glimpse,rh-superiorfrontal,456,21178.203125,965100
118,1.0,0.17284082609914775,0.8558238209898098,119,glimpse,rh-superiorfrontal,510,21105.568359375,965100
119,1.0,0.1978005130304609,0.8373477766160502,120,glimpse,rh-superiorfrontal,663,21078.642578125,965100
120,1.0,0.07952010739457245,0.373078921222764,121,glimpse,rh-superiorfrontal,594,21150.47265625,965100
121,1.0,0.09304228243645538,0.6238586056010242,122,glimpse,rh-superiorfrontal,531,21309.41015625,965100
122,1.0,0.28083408507625607,0.9764776997680877,123,glimpse,rh-superiorfrontal,371,21099.306640625,965100
123,1.0,0.08942356521545856,0.5183804192203842,124,glimpse,rh-superiorfrontal,585,21158.99609375,965100
124,1.0,0.13838703115413015,0.8452492360831619,125,glimpse,rh-superiorfrontal,554,21156.587890625,965100
125,1.0,0.08044263036914749,0.5303267070395521,126,glimpse,rh-superiorfrontal,506,21100.38671875,965100
126,1.0,0.0818174001599877,0.4536286722122942,127,glimpse,rh-superiorfrontal,542,21359.916015625,965100
127,1.0,0.08459776746188107,0.5666542808002017,128,glimpse,rh-superiorfrontal,654,21168.91796875,965100
128,1.0,0.057978696517511974,0.3770427791124742,129,glimpse,rh-superiorfrontal,431,21208.705078125,965100
129,1.0,0.08266889787088884,0.6270488969151606,130,glimpse,rh-superiorfrontal,535,21200.18359375,965100
130,1.0,0.09383750173013175,0.527539982679404,131,glimpse,rh-superiorfrontal,480,21256.7265625,965100
131,0.1,0.14157323332995286,0.57897977146858,132,glimpse,rh-superiorfrontal,241,77726.9765625,965100
132,0.1,0.1825401916907243,0.802403841344734,133,glimpse,rh-superiorfrontal,321,77419.734375,965100
133,0.1,0.3294391275167055,0.9795785580404349,134,glimpse,rh-superiorfrontal,397,77479.6328125,965100
134,1.0,0.06498479736182856,0.4776735244330137,135,glimpse,rh-superiorfrontal,415,21173.876953125,965100
135,1.0,0.09881687824432663,0.6864269607700866,136,glimpse,rh-superiorfrontal,462,21304.8984375,965100
136,1.0,0.05159743567588731,0.2595172212498901,137,glimpse,rh-superiorfrontal,499,21195.60546875,965100
137,1.0,0.3385364942086024,0.9930326305155488,138,glimpse,rh-superiorfrontal,582,21089.068359375,965100
138,1.0,0.13177430312981211,0.5976689429487445,139,glimpse,rh-superiorfrontal,660,21096.943359375,965100
139,1.0,0.1134115167017881,0.7521576897030846,140,glimpse,rh-superiorfrontal,378,21188.498046875,965100
140,1.0,0.16557132966277618,0.8440414387875261,141,glimpse,rh-superiorfrontal,528,21116.44140625,965100
141,1.0,0.09212373170800169,0.6143278108825042,142,glimpse,rh-superiorfrontal,678,21151.646484375,965100
142,1.0,0.08438916175634951,0.4761357486793406,143,glimpse,rh-superiorfrontal,700,21201.23828125,965100
143,1.0,0.10274184123553787,0.7334354271160239,144,glimpse,rh-superiorfrontal,715,21165.458984375,965100
144,1.0,0.1199183185643422,0.6526399093531601,145,glimpse,rh-superiorfrontal,743,21117.0546875,965100
145,1.0,0.08861868565252767,0.6451020288362657,146,glimpse,rh-superiorfrontal,822,21189.09375,965100
146,1.0,0.12938785013152887,0.7619229226417268,147,glimpse,rh-superiorfrontal,727,21164.599609375,965100
147,1.0,0.0941786113332425,0.5394382768431591,148,glimpse,rh-superiorfrontal,634,21079.189453125,965100
148,1.0,0.11337689648101441,0.617991550331448,149,glimpse,rh-superiorfrontal,699,21141.23828125,965100
149,1.0,0.1267373762339489,0.7169548416280802,150,glimpse,rh-superiorfrontal,796,21139.068359375,965100
150,1.0,0.09730703201665396,0.43478020419116914,151,glimpse,rh-superiorfrontal,657,21184.056640625,965100
151,1.0,0.10959126229706903,0.48016214776153066,152,glimpse,rh-superiorfrontal,755,21173.40234375,965100
152,1.0,0.11011270783844793,0.5599899355136353,153,glimpse,rh-superiorfrontal,844,21138.9453125,965100
153,1.0,0.09848939732555624,0.6568136737585616,154,glimpse,rh-superiorfrontal,639,21213.84375,965100
154,1.0,0.14823492997920673,0.9550089697656116,155,glimpse,rh-superiorfrontal,728,21121.576171875,965100
155,1.0,0.07577500195399126,0.4238711867024635,156,glimpse,rh-superiorfrontal,672,21195.943359375,965100
156,1.0,0.10107628988654382,0.4785345219368715,157,glimpse,rh-superiorfrontal,745,21190.56640625,965100
157,1.0,0.09701113107327974,0.5679332845385655,158,glimpse,rh-superiorfrontal,687,21285.822265625,965100
158,1.0,0.1071270153784292,0.6332845700142437,159,glimpse,rh-superiorfrontal,733,21102.708984375,965100
159,1.0,0.1013249289401946,0.6130671879786393,160,glimpse,rh-superiorfrontal,719,21116.8671875,965100
160,1.0,0.12811498854540562,0.6360690341244656,161,glimpse,rh-superiorfrontal,713,21184.689453125,965100
161,1.0,0.13096815650441743,0.7174017326086349,162,glimpse,rh-superiorfrontal,884,21075.611328125,965100
162,1.0,0.07854041248574818,0.5215717378749226,163,glimpse,rh-superiorfrontal,698,21168.876953125,965100
163,1.0,0.08583431254835124,0.4796598165068079,164,glimpse,rh-superiorfrontal,686,21175.9140625,965100
164,1.0,0.09627792560993587,0.5591746538789937,165,glimpse,rh-superiorfrontal,627,21175.77734375,965100
165,1.0,0.10743417051304825,0.5662721837891928,166,glimpse,rh-superiorfrontal,740,21100.080078125,965100
166,1.0,0.13883125871843033,0.5781496724079846,167,glimpse,rh-superiorfrontal,789,21073.125,965100
167,1.0,0.1024475523922333,0.5649225923126127,168,glimpse,rh-superiorfrontal,909,21145.5078125,965100
168,1.0,0.09891001068378273,0.48797930625128205,169,glimpse,rh-superiorfrontal,774,21303.140625,965100
169,0.1,0.23586402292005454,0.9229213668291735,170,glimpse,rh-superiorfrontal,472,77221.0234375,965100
170,1.0,0.08454875140531574,0.5321469933973153,171,glimpse,rh-superiorfrontal,797,21152.57421875,965100
171,1.0,0.11671772662550549,0.7550839717810651,172,glimpse,rh-superiorfrontal,793,21154.09375,965100
172,1.0,0.07881988713266602,0.43697188424543365,173,glimpse,rh-superiorfrontal,704,21099.46875,965100
173,1.0,0.09407479849045244,0.4242654069478965,174,glimpse,rh-superiorfrontal,690,21360.798828125,965100
174,1.0,0.09982109476655797,0.48783883477144285,175,glimpse,rh-superiorfrontal,821,21166.640625,965100
175,1.0,0.06969441719985742,0.5167187624765521,176,glimpse,rh-superiorfrontal,632,21204.51953125,965100
176,1.0,0.09370696663765532,0.4810230726304675,177,glimpse,rh-superiorfrontal,866,21198.201171875,965100
177,1.0,0.10417869370735856,0.5275470581507493,178,glimpse,rh-superiorfrontal,707,21249.677734375,965100
178,0.1,0.1362802167394333,0.6192900676439025,179,glimpse,rh-superiorfrontal,418,77753.8046875,965100
179,1.0,0.12071489057181846,0.5761805531357592,180,glimpse,rh-superiorfrontal,812,21157.5546875,965100
180,1.0,0.14016040600904317,0.6582636232699044,181,glimpse,rh-superiorfrontal,782,21175.208984375,965100
181,0.1,0.1406086938617958,0.5479468968628183,182,glimpse,rh-superiorfrontal,298,77587.5546875,965100
182,1.0,0.09035221199717737,0.44836714560575164,183,glimpse,rh-superiorfrontal,631,21298.72265625,965100
183,1.0,0.06857850347934244,0.3426551480701695,184,glimpse,rh-superiorfrontal,755,21193.21484375,965100
184,1.0,0.17178641145730786,0.9133782941040094,185,glimpse,rh-superiorfrontal,845,21084.529296875,965100
185,1.0,0.11257206489326396,0.6434789332693929,186,glimpse,rh-superiorfrontal,841,21092.234375,965100
186,1.0,0.08974100419452544,0.402694818465136,187,glimpse,rh-superiorfrontal,436,21187.263671875,965100
187,1.0,0.1335083623220327,0.7003395753718018,188,glimpse,rh-superiorfrontal,809,21113.404296875,965100
188,1.0,0.09241743746742581,0.48591671946641013,189,glimpse,rh-superiorfrontal,532,21193.94921875,965100
189,1.0,0.08245158765452441,0.5870113322566646,190,glimpse,rh-superiorfrontal,562,21246.28515625,965100
190,1.0,0.1013721150403079,0.6363780176699619,191,glimpse,rh-superiorfrontal,554,21213.130859375,965100
191,1.0,0.1272260883430274,0.64498566893732,192,glimpse,rh-superiorfrontal,596,21160.78125,965100
192,1.0,0.09527845017631671,0.5538291810729707,193,glimpse,rh-superiorfrontal,606,21233.62890625,965100
193,1.0,0.13142563128163207,0.547887611254339,194,glimpse,rh-superiorfrontal,583,21206.306640625,965100
194,1.0,0.10041064497460672,0.5033469118043437,195,glimpse,rh-superiorfrontal,512,21123.794921875,965100
195,1.0,0.11997025775823687,0.6620358413313847,196,glimpse,rh-superiorfrontal,618,21182.775390625,965100
196,1.0,0.13274454796677448,0.6803596727968403,197,glimpse,rh-superiorfrontal,638,21184.21875,965100
197,1.0,0.0944689084865829,0.5556482630900108,198,glimpse,rh-superiorfrontal,526,21226.240234375,965100
198,1.0,0.10555373035253313,0.6128377199698648,199,glimpse,rh-superiorfrontal,631,21218.703125,965100
199,1.0,0.10300765667830888,0.5151206060671404,200,glimpse,rh-superiorfrontal,678,21183.83984375,965100
200,1.0,0.09622478561576711,0.633603746411727,201,glimpse,rh-superiorfrontal,570,21254.640625,965100
201,1.0,0.1659636546551302,0.7322379249338906,202,glimpse,rh-superiorfrontal,599,21165.11328125,965100
202,1.0,0.07629557560443954,0.41651734536598284,203,glimpse,rh-superiorfrontal,499,21239.79296875,965100
203,1.0,0.10515291208487136,0.5749261670958548,204,glimpse,rh-superiorfrontal,588,21235.859375,965100
204,1.0,0.09174327337768091,0.49613117926019923,205,glimpse,rh-superiorfrontal,550,21335.326171875,965100
205,1.0,0.10927010992726963,0.46712049852390514,206,glimpse,rh-superiorfrontal,561,21146.376953125,965100
206,1.0,0.10502859424068438,0.5958030221079389,207,glimpse,rh-superiorfrontal,599,21160.068359375,965100
207,1.0,0.13391236505557247,0.6006523924058293,208,glimpse,rh-superiorfrontal,586,21230.666015625,965100
208,1.0,0.13604532709327222,0.6767884075020679,209,glimpse,rh-superiorfrontal,689,21123.080078125,965100
209,1.0,0.08008931417663152,0.4026722871632825,210,glimpse,rh-superiorfrontal,586,21210.6015625,965100
210,1.0,0.08249949939422356,0.5984901306587587,211,glimpse,rh-superiorfrontal,570,21217.046875,965100
211,1.0,0.10841197205066416,0.593289387466456,212,glimpse,rh-superiorfrontal,541,21218.517578125,965100
212,1.0,0.11285977067183628,0.6033846480116886,213,glimpse,rh-superiorfrontal,577,21143.951171875,965100
213,0.1,0.23731589729135638,0.8656531917608651,214,glimpse,rh-superiorfrontal,323,77504.6875,965100
214,0.1,0.1731907278351672,0.7792741529289876,215,glimpse,rh-superiorfrontal,329,77784.546875,965100
215,1.0,0.09943365732132584,0.6404959666571948,216,glimpse,rh-superiorfrontal,625,21345.677734375,965100
216,1.0,0.15348148345429805,0.7089114330157595,217,glimpse,rh-superiorfrontal,444,21134.677734375,965100
217,1.0,0.08257322598347394,0.488503053903525,218,glimpse,rh-superiorfrontal,582,21201.7265625,965100
218,1.0,0.11633600118826544,0.6720930595711917,219,glimpse,rh-superiorfrontal,614,21201.111328125,965100
219,1.0,0.07979577085398573,0.4825616011884267,220,glimpse,rh-superiorfrontal,566,21138.763671875,965100
220,1.0,0.09315868751417507,0.4606668918368919,221,glimpse,rh-superiorfrontal,602,21405.09765625,965100
221,1.0,0.09470745203290235,0.5279098012306389,222,glimpse,rh-superiorfrontal,703,21210.095703125,965100
222,1.0,0.07280164604805918,0.37732816804656377,223,glimpse,rh-superiorfrontal,509,21251.556640625,965100
223,1.0,0.09133350940064766,0.44484623521044986,224,glimpse,rh-superiorfrontal,703,21242.33203125,965100
224,1.0,0.09596839831881304,0.5466981068713794,225,glimpse,rh-superiorfrontal,586,21297.615234375,965100
225,1.0,0.07840267603125564,0.4689427744522269,226,glimpse,rh-superiorfrontal,566,21292.9375,965100
226,0.1,0.18806109758934775,0.7159103829794148,227,glimpse,rh-superiorfrontal,318,77713.453125,965100
227,1.0,0.14123370586267234,0.7080697244615797,228,glimpse,rh-superiorfrontal,614,21219.263671875,965100
228,1.0,0.07631093839283021,0.5103818763104202,229,glimpse,rh-superiorfrontal,468,21217.8203125,965100
229,1.0,0.09591059224453086,0.4315257563855033,230,glimpse,rh-superiorfrontal,531,21341.341796875,965100
230,1.0,0.062225286775133684,0.2995668780724694,231,glimpse,rh-superiorfrontal,608,21234.296875,965100
231,1.0,0.17761533744886823,0.7919872988885684,232,glimpse,rh-superiorfrontal,742,21129.595703125,965100
232,1.0,0.11594790275322703,0.7716807160008177,233,glimpse,rh-superiorfrontal,714,21134.875,965100
233,1.0,0.10184906177743214,0.5927192824932908,234,glimpse,rh-superiorfrontal,411,21234.400390625,965100
234,1.0,0.13826742539074846,0.6607127260494079,235,glimpse,rh-superiorfrontal,630,21156.263671875,965100
235,1.0,0.07167645224144846,0.3510321389715714,236,glimpse,rh-superiorfrontal,585,21213.423828125,965100
236,1.0,0.06600235018528088,0.314352444367786,237,glimpse,rh-superiorfrontal,561,21260.19921875,965100
237,1.0,0.07870572191540898,0.4534211666405652,238,glimpse,rh-superiorfrontal,568,21228.431640625,965100
238,1.0,0.10166577356623242,0.4987433535602924,239,glimpse,rh-superiorfrontal,584,21174.57421875,965100
239,1.0,0.07694314216818741,0.37207234605789274,240,glimpse,rh-superiorfrontal,652,21248.1875,965100
240,1.0,0.09366545709378331,0.45874578590892756,241,glimpse,rh-superiorfrontal,621,21224.3203125,965100
241,0.1,0.12396269278577848,0.5149648478397679,242,glimpse,rh-superiorfrontal,212,77598.21875,965100
242,1.0,0.08841133851526432,0.6196801380186929,243,glimpse,rh-superiorfrontal,612,21198.228515625,965100
243,1.0,0.09107238368519326,0.5285635271522527,244,glimpse,rh-superiorfrontal,661,21197.318359375,965100
244,1.0,0.07284562949080117,0.40757412207785293,245,glimpse,rh-superiorfrontal,568,21239.521484375,965100
245,1.0,0.08114108064347969,0.3973496094990161,246,glimpse,rh-superiorfrontal,590,21235.900390625,965100
246,1.0,0.07545271106646165,0.3273058796571746,247,glimpse,rh-superiorfrontal,622,21195.7890625,965100
247,1.0,0.08208023344972001,0.4302646617856176,248,glimpse,rh-superiorfrontal,579,21273.205078125,965100
248,1.0,0.10520700433611217,0.5879247532548422,249,glimpse,rh-superiorfrontal,643,21181.556640625,965100
249,1.0,0.0651801528830645,0.37654512251174366,250,glimpse,rh-superiorfrontal,501,21251.822265625,965100
250,1.0,0.08397095730968258,0.4655053602723729,251,glimpse,rh-superiorfrontal,555,21250.04296875,965100
251,0.1,0.12584613129765362,0.5573786553277819,252,glimpse,rh-superiorfrontal,172,78014.8203125,965100
252,1.0,0.08564150958522541,0.469927912296503,253,glimpse,rh-superiorfrontal,639,21161.80078125,965100
253,0.1,0.14628725080948346,0.5388563128639423,254,glimpse,rh-superiorfrontal,267,77642.6953125,965100
254,0.1,0.16375642113797392,0.7208534343116049,255,glimpse,rh-superiorfrontal,268,77777.7578125,965100
255,0.1,0.16261502614947893,0.7920020468287892,256,glimpse,rh-superiorfrontal,377,77450.9140625,965100
256,1.0,0.07139946486940621,0.46570034517310444,257,glimpse,rh-superiorfrontal,574,21230.939453125,965100
257,1.0,0.07656665063555505,0.35719624058778154,258,glimpse,rh-superiorfrontal,602,21233.35546875,965100
