,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
62,1.0,0.03988189035583971,0.22379114126582678,63,unconscious,lh-pericalcarine,477,8913.9794921875,822000
63,1.0,0.04552544519409676,0.3210905951336689,64,unconscious,lh-pericalcarine,415,8900.921875,822000
64,1.0,0.0434482229288188,0.19636752722916317,65,unconscious,lh-pericalcarine,368,8904.0849609375,822000
65,1.0,0.033988241128879965,0.17447269614292282,66,unconscious,lh-pericalcarine,484,8924.7177734375,822000
66,1.0,0.03850960030787168,0.20393650754029746,67,unconscious,lh-pericalcarine,341,8924.986328125,822000
67,1.0,0.04761747557222441,0.3597877985520932,68,unconscious,lh-pericalcarine,411,8903.5888671875,822000
68,1.0,0.04999322522042292,0.3159963988310218,69,unconscious,lh-pericalcarine,403,8904.212890625,822000
69,1.0,0.04130858907021894,0.19880308000613256,70,unconscious,lh-pericalcarine,378,8910.7880859375,822000
70,1.0,0.03870990544421211,0.24970481420399293,71,unconscious,lh-pericalcarine,442,8875.8837890625,822000
71,1.0,0.027953101887363132,0.1656678290559105,72,unconscious,lh-pericalcarine,461,8906.3095703125,822000
72,1.0,0.043017980634023296,0.233612890643909,73,unconscious,lh-pericalcarine,454,8882.7177734375,822000
73,1.0,0.037218911344591286,0.197617459591373,74,unconscious,lh-pericalcarine,428,8909.2421875,822000
74,1.0,0.03769262590826466,0.2374570147483731,75,unconscious,lh-pericalcarine,342,8923.587890625,822000
75,1.0,0.043370808490405165,0.26031839590687766,76,unconscious,lh-pericalcarine,418,8884.8564453125,822000
76,1.0,0.04233398363457666,0.2583455710635397,77,unconscious,lh-pericalcarine,340,8878.2998046875,822000
77,1.0,0.04063742637414514,0.2135720580012086,78,unconscious,lh-pericalcarine,391,8898.8984375,822000
78,1.0,0.052109009884938856,0.33358714766977704,79,unconscious,lh-pericalcarine,508,8899.1123046875,822000
79,1.0,0.03595341899321362,0.2537218739405944,80,unconscious,lh-pericalcarine,410,8928.771484375,822000
80,1.0,0.0485556060603414,0.37707872516762553,81,unconscious,lh-pericalcarine,493,8912.3115234375,822000
81,1.0,0.03831188294745497,0.19072425168807938,82,unconscious,lh-pericalcarine,397,8888.771484375,822000
82,1.0,0.04482962033202312,0.281299417017413,83,unconscious,lh-pericalcarine,438,8900.8681640625,822000
83,1.0,0.03187170511142569,0.16017831801092564,84,unconscious,lh-pericalcarine,354,8898.94140625,822000
84,1.0,0.041944679981613955,0.1983400044980963,85,unconscious,lh-pericalcarine,421,8880.7314453125,822000
85,1.0,0.0410012632562427,0.28207911978716327,86,unconscious,lh-pericalcarine,352,8915.4287109375,822000
86,1.0,0.045719732148224036,0.2523185613268386,87,unconscious,lh-pericalcarine,392,8888.3369140625,822000
87,1.0,0.03836553967985531,0.183279414728034,88,unconscious,lh-pericalcarine,412,8901.595703125,822000
88,1.0,0.03732311510554236,0.17775774231633534,89,unconscious,lh-pericalcarine,477,8926.8984375,822000
89,1.0,0.04584554680382819,0.27192911586956625,90,unconscious,lh-pericalcarine,396,8895.85546875,822000
90,1.0,0.038368907209259916,0.333293169898528,91,unconscious,lh-pericalcarine,374,8877.087890625,822000
91,1.0,0.04509049857102779,0.2617089617141155,92,unconscious,lh-pericalcarine,463,8918.1328125,822000
92,1.0,0.06071243823757382,0.3188723391513607,93,unconscious,lh-pericalcarine,739,8889.736328125,822000
93,1.0,0.03689303316446033,0.23136208172957584,94,unconscious,lh-pericalcarine,420,8921.7861328125,822000
94,1.0,0.03939914724094833,0.2748571994826273,95,unconscious,lh-pericalcarine,405,8887.30078125,822000
95,1.0,0.04363780591597576,0.2406486146146436,96,unconscious,lh-pericalcarine,369,8891.7744140625,822000
96,1.0,0.039698364296814406,0.21582473780585176,97,unconscious,lh-pericalcarine,517,8966.9638671875,822000
97,1.0,0.03357636358927453,0.21826477042618475,98,unconscious,lh-pericalcarine,403,8996.896484375,822000
98,1.0,0.03768998874566843,0.2755815710952937,99,unconscious,lh-pericalcarine,599,9020.9306640625,822000
99,1.0,0.03995339258802653,0.25198098734202057,100,unconscious,lh-pericalcarine,544,9001.41015625,822000
100,1.0,0.04035683868370263,0.24942867929700374,101,unconscious,lh-pericalcarine,503,8982.0595703125,822000
101,1.0,0.034733334393666916,0.17222650361079817,102,unconscious,lh-pericalcarine,479,8999.90234375,822000
102,1.0,0.03282012191982301,0.19210703484819602,103,unconscious,lh-pericalcarine,566,8980.0087890625,822000
103,1.0,0.03790114857303249,0.16962972644885765,104,unconscious,lh-pericalcarine,418,8996.453125,822000
104,1.0,0.03676641323250616,0.23828788899797204,105,unconscious,lh-pericalcarine,464,8985.7197265625,822000
105,1.0,0.03954493968836847,0.2717061445023108,106,unconscious,lh-pericalcarine,571,9012.716796875,822000
106,1.0,0.03685358995040256,0.31385186214802663,107,unconscious,lh-pericalcarine,536,8979.09375,822000
107,1.0,0.048671839369773755,0.28069020065518624,108,unconscious,lh-pericalcarine,701,8975.2275390625,822000
108,1.0,0.03336705769700418,0.21256400127065467,109,unconscious,lh-pericalcarine,389,9033.1435546875,822000
109,1.0,0.03856506544087108,0.2588441356441247,110,unconscious,lh-pericalcarine,589,8961.2392578125,822000
110,1.0,0.040302765060763975,0.3411595311030685,111,unconscious,lh-pericalcarine,571,9009.759765625,822000
111,1.0,0.04095138536902386,0.32496004243269405,112,unconscious,lh-pericalcarine,583,8996.1640625,822000
112,1.0,0.041156180927469185,0.26782180799910194,113,unconscious,lh-pericalcarine,448,9001.734375,822000
113,1.0,0.03545863935519607,0.18032220435241753,114,unconscious,lh-pericalcarine,586,9020.4609375,822000
114,1.0,0.036243301406745886,0.22026665492356057,115,unconscious,lh-pericalcarine,454,9025.44140625,822000
115,1.0,0.04342836891518219,0.27738834424881964,116,unconscious,lh-pericalcarine,506,9000.142578125,822000
116,1.0,0.05678125026701108,0.3091791204677663,117,unconscious,lh-pericalcarine,444,9001.0322265625,822000
117,1.0,0.04072851055208364,0.2637112021108624,118,unconscious,lh-pericalcarine,483,9006.9697265625,822000
118,1.0,0.041448091631408404,0.31555180178584885,119,unconscious,lh-pericalcarine,643,8973.9638671875,822000
119,1.0,0.029018829669465458,0.22436614515056397,120,unconscious,lh-pericalcarine,554,9005.080078125,822000
120,1.0,0.03922570224318731,0.2191013138398672,121,unconscious,lh-pericalcarine,581,8981.681640625,822000
121,1.0,0.03569937906984046,0.353412798740218,122,unconscious,lh-pericalcarine,553,9006.8251953125,822000
122,0.1,0.06605944115813313,0.2617129285657597,123,unconscious,lh-pericalcarine,139,33230.20703125,822000
123,1.0,0.034609934881726576,0.24429348865819778,124,unconscious,lh-pericalcarine,445,8982.99609375,822000
124,1.0,0.03455803373027483,0.2245787157484892,125,unconscious,lh-pericalcarine,487,8974.6689453125,822000
125,1.0,0.03662696122457192,0.30859695238350415,126,unconscious,lh-pericalcarine,546,8994.7578125,822000
126,1.0,0.04369359867910971,0.26629434392550544,127,unconscious,lh-pericalcarine,576,8995.73828125,822000
127,1.0,0.03845598751591775,0.3822015018018121,128,unconscious,lh-pericalcarine,493,9027.8154296875,822000
128,1.0,0.04372039016337647,0.32426759512523873,129,unconscious,lh-pericalcarine,496,9007.59375,822000
129,1.0,0.03952085805604512,0.2190089710384726,130,unconscious,lh-pericalcarine,503,8986.9794921875,822000
130,1.0,0.03926224836699052,0.21811682615660732,131,unconscious,lh-pericalcarine,518,8996.556640625,822000
131,1.0,0.034106748048707176,0.33502126756420636,132,unconscious,lh-pericalcarine,519,8995.05859375,822000
132,1.0,0.0396991664028658,0.19036635237893518,133,unconscious,lh-pericalcarine,450,8977.544921875,822000
133,1.0,0.03462971954879137,0.2567809459917223,134,unconscious,lh-pericalcarine,456,9012.1416015625,822000
134,1.0,0.0439766560232435,0.3016669795302678,135,unconscious,lh-pericalcarine,461,8985.8681640625,822000
135,1.0,0.041578661055315345,0.294410453109344,136,unconscious,lh-pericalcarine,637,8997.1904296875,822000
136,1.0,0.03792989368293895,0.26671556625729087,137,unconscious,lh-pericalcarine,580,9024.439453125,822000
137,1.0,0.03667049647237989,0.22322445213447617,138,unconscious,lh-pericalcarine,513,8992.75,822000
138,1.0,0.03411811284606814,0.19867121721218073,139,unconscious,lh-pericalcarine,480,8973.6630859375,822000
139,1.0,0.04154747199737775,0.2756930331620663,140,unconscious,lh-pericalcarine,520,9013.3701171875,822000
140,1.0,0.05331830152114691,0.42816868197016034,141,unconscious,lh-pericalcarine,718,8985.4033203125,822000
141,1.0,0.039590684697501585,0.2244634690048174,142,unconscious,lh-pericalcarine,386,9020.009765625,822000
142,1.0,0.03526218507780401,0.2769942671593987,143,unconscious,lh-pericalcarine,546,8983.7119140625,822000
143,1.0,0.03489678555273955,0.1870048854227302,144,unconscious,lh-pericalcarine,404,8991.826171875,822000
144,1.0,0.03536867202763182,0.23304117150177706,145,unconscious,lh-pericalcarine,423,8859.6689453125,822000
145,1.0,0.033493831170354746,0.20988318393065142,146,unconscious,lh-pericalcarine,349,8890.0732421875,822000
146,1.0,0.032949374734367536,0.21676688320761306,147,unconscious,lh-pericalcarine,488,8911.572265625,822000
147,1.0,0.03646917212846859,0.1968442404927957,148,unconscious,lh-pericalcarine,478,8893.20703125,822000
148,1.0,0.04147256755989222,0.2923478556813367,149,unconscious,lh-pericalcarine,376,8874.322265625,822000
149,1.0,0.03662674425227853,0.2052315567078421,150,unconscious,lh-pericalcarine,361,8889.8447265625,822000
150,1.0,0.034263181955789465,0.2168798274690391,151,unconscious,lh-pericalcarine,461,8871.6865234375,822000
151,1.0,0.037015797396392436,0.21613394785697737,152,unconscious,lh-pericalcarine,387,8886.4833984375,822000
152,1.0,0.04428959498972847,0.20285628248180765,153,unconscious,lh-pericalcarine,444,8877.8310546875,822000
153,1.0,0.035864551841246636,0.18728152208341564,154,unconscious,lh-pericalcarine,411,8904.66015625,822000
154,1.0,0.03421592192973634,0.28270560568807357,155,unconscious,lh-pericalcarine,418,8871.6689453125,822000
155,1.0,0.037264101624220544,0.19577202978049724,156,unconscious,lh-pericalcarine,486,8867.67578125,822000
156,1.0,0.031565610748590885,0.18125806333819194,157,unconscious,lh-pericalcarine,326,8922.37890625,822000
157,1.0,0.036213456644013486,0.2560779756724093,158,unconscious,lh-pericalcarine,483,8854.5224609375,822000
158,1.0,0.03458147919404348,0.1663956013486938,159,unconscious,lh-pericalcarine,495,8900.9814453125,822000
159,1.0,0.03979636046972881,0.2622594701137344,160,unconscious,lh-pericalcarine,471,8889.017578125,822000
160,1.0,0.03686664255273742,0.32403818316819544,161,unconscious,lh-pericalcarine,371,8893.5107421875,822000
161,1.0,0.032134337911770935,0.2068654581409647,162,unconscious,lh-pericalcarine,537,8910.837890625,822000
162,1.0,0.03402479762852377,0.18848860691690805,163,unconscious,lh-pericalcarine,355,8915.412109375,822000
163,1.0,0.04204426727587426,0.25417789106984656,164,unconscious,lh-pericalcarine,437,8891.4345703125,822000
164,1.0,0.04292527139297543,0.21695162111493027,165,unconscious,lh-pericalcarine,348,8894.6015625,822000
165,1.0,0.04246353233280879,0.3450295336487852,166,unconscious,lh-pericalcarine,361,8897.3330078125,822000
166,1.0,0.03424791341577507,0.18514418624754536,167,unconscious,lh-pericalcarine,490,8865.767578125,822000
167,1.0,0.026324327693505876,0.19105642219742602,168,unconscious,lh-pericalcarine,478,8895.232421875,822000
168,1.0,0.037029294456799484,0.1652841419642661,169,unconscious,lh-pericalcarine,475,8871.8544921875,822000
169,1.0,0.031218566616576023,0.18746069520926578,170,unconscious,lh-pericalcarine,421,8896.939453125,822000
170,1.0,0.03511634628431057,0.23797227420305056,171,unconscious,lh-pericalcarine,328,8914.5810546875,822000
171,1.0,0.0353303396884601,0.2494522869389333,172,unconscious,lh-pericalcarine,366,8873.958984375,822000
172,1.0,0.03537906544175058,0.2739419452891455,173,unconscious,lh-pericalcarine,379,8867.31640625,822000
173,1.0,0.03439832463719537,0.18271725561823604,174,unconscious,lh-pericalcarine,383,8886.5927734375,822000
174,1.0,0.042770754475023896,0.4100590222086332,175,unconscious,lh-pericalcarine,532,8887.5830078125,822000
175,1.0,0.0349664978790132,0.2373550737438479,176,unconscious,lh-pericalcarine,412,8916.919921875,822000
176,1.0,0.043165536208927734,0.3104798750822372,177,unconscious,lh-pericalcarine,511,8902.0654296875,822000
177,1.0,0.0364201038661138,0.190452501676032,178,unconscious,lh-pericalcarine,429,8876.021484375,822000
178,1.0,0.03958464902786196,0.2294875834046073,179,unconscious,lh-pericalcarine,444,8887.3876953125,822000
179,1.0,0.031761762909916766,0.16288875074098408,180,unconscious,lh-pericalcarine,435,8889.1796875,822000
180,1.0,0.03556456115336654,0.18385946589707636,181,unconscious,lh-pericalcarine,399,8870.009765625,822000
181,1.0,0.034124820116514326,0.15626946350265025,182,unconscious,lh-pericalcarine,375,8903.12109375,822000
182,1.0,0.0383366747742802,0.37918020765559657,183,unconscious,lh-pericalcarine,435,8877.1923828125,822000
183,1.0,0.03151802795186849,0.2401392425423572,184,unconscious,lh-pericalcarine,466,8890.2685546875,822000
184,1.0,0.03161345797737394,0.1876237310322163,185,unconscious,lh-pericalcarine,422,8916.0166015625,822000
185,1.0,0.04102819140694276,0.2174636475973003,186,unconscious,lh-pericalcarine,441,8884.486328125,822000
186,1.0,0.03677483151110627,0.21908229264970902,187,unconscious,lh-pericalcarine,389,8866.125,822000
187,1.0,0.03642590628772012,0.2234909644693408,188,unconscious,lh-pericalcarine,477,8907.193359375,822000
188,1.0,0.05248497111058595,0.24768510954215117,189,unconscious,lh-pericalcarine,693,8875.931640625,822000
189,1.0,0.03437716836437651,0.19999986761745192,190,unconscious,lh-pericalcarine,382,8912.171875,822000
190,1.0,0.036694650565680706,0.2024458547629574,191,unconscious,lh-pericalcarine,406,8877.24609375,822000
191,1.0,0.03987853054517971,0.23414192826726732,192,unconscious,lh-pericalcarine,366,8884.1123046875,822000
192,1.0,0.04566178491256947,0.2747095454315793,193,unconscious,lh-pericalcarine,453,8850.412109375,822000
193,1.0,0.03373970076311036,0.16838115147737354,194,unconscious,lh-pericalcarine,412,8873.8369140625,822000
194,1.0,0.040987280566826025,0.24455734373211324,195,unconscious,lh-pericalcarine,565,8895.9248046875,822000
195,1.0,0.037948012853504985,0.21028391869928054,196,unconscious,lh-pericalcarine,445,8882.609375,822000
196,1.0,0.04233449082883462,0.23000248567192705,197,unconscious,lh-pericalcarine,374,8862.6650390625,822000
197,1.0,0.039470471507583,0.2099503034086152,198,unconscious,lh-pericalcarine,317,8879.34765625,822000
198,1.0,0.03941457396417172,0.1960014278434592,199,unconscious,lh-pericalcarine,406,8858.759765625,822000
199,1.0,0.044626048153625975,0.23341757190178292,200,unconscious,lh-pericalcarine,434,8872.0595703125,822000
200,1.0,0.04368375952151787,0.2669211128788115,201,unconscious,lh-pericalcarine,493,8864.849609375,822000
201,1.0,0.040029993517367905,0.2343190939273907,202,unconscious,lh-pericalcarine,381,8893.001953125,822000
202,1.0,0.03897803371670663,0.2284149831451654,203,unconscious,lh-pericalcarine,406,8860.7939453125,822000
203,1.0,0.037126291493870346,0.26478810559093435,204,unconscious,lh-pericalcarine,398,8852.4423828125,822000
204,1.0,0.03790548137524413,0.2926047267672889,205,unconscious,lh-pericalcarine,359,8912.4248046875,822000
205,1.0,0.045581006736995285,0.2492029380298959,206,unconscious,lh-pericalcarine,549,8841.623046875,822000
206,1.0,0.035778451311506504,0.18500445415033384,207,unconscious,lh-pericalcarine,491,8890.474609375,822000
207,1.0,0.040951800473969985,0.4268798038284882,208,unconscious,lh-pericalcarine,405,8877.943359375,822000
208,1.0,0.041604090846403506,0.23104361126684092,209,unconscious,lh-pericalcarine,402,8883.6376953125,822000
209,1.0,0.03518178447001334,0.20107249634480207,210,unconscious,lh-pericalcarine,483,8901.35546875,822000
210,1.0,0.04305386693189852,0.21432627116147784,211,unconscious,lh-pericalcarine,302,8901.6005859375,822000
211,1.0,0.051252910609615385,0.29599243869721115,212,unconscious,lh-pericalcarine,415,8881.919921875,822000
212,1.0,0.04806298791303919,0.2980582922243592,213,unconscious,lh-pericalcarine,393,8880.51953125,822000
213,1.0,0.04168165250469207,0.24849944159576953,214,unconscious,lh-pericalcarine,359,8883.455078125,822000
214,1.0,0.03910052379518443,0.18431923845060505,215,unconscious,lh-pericalcarine,417,8851.498046875,822000
215,1.0,0.03010168697799569,0.14409056662144804,216,unconscious,lh-pericalcarine,494,8880.3759765625,822000
216,1.0,0.042104720047778675,0.26354090259880847,217,unconscious,lh-pericalcarine,451,8860.375,822000
217,1.0,0.03730600723506078,0.19476133437743326,218,unconscious,lh-pericalcarine,492,8886.279296875,822000
218,1.0,0.03759579800833064,0.2966689190196864,219,unconscious,lh-pericalcarine,352,8901.4990234375,822000
219,1.0,0.03777632504030716,0.212941771847307,220,unconscious,lh-pericalcarine,439,8863.3798828125,822000
220,1.0,0.04117031514062942,0.19210115645802173,221,unconscious,lh-pericalcarine,339,8854.55078125,822000
221,1.0,0.034065240001189406,0.16257220881359846,222,unconscious,lh-pericalcarine,421,8874.1806640625,822000
222,1.0,0.05582683283699442,0.33918429636926906,223,unconscious,lh-pericalcarine,539,8876.541015625,822000
223,1.0,0.03508407424535407,0.2753385237772662,224,unconscious,lh-pericalcarine,434,8904.990234375,822000
224,1.0,0.04697848374832903,0.29045798951938784,225,unconscious,lh-pericalcarine,530,8888.0498046875,822000
225,1.0,0.03626486664938729,0.20196104537767712,226,unconscious,lh-pericalcarine,374,8866.0751953125,822000
226,1.0,0.047336010171186466,0.21705216871297084,227,unconscious,lh-pericalcarine,419,8875.3017578125,822000
227,1.0,0.03275338931405558,0.22829917701015578,228,unconscious,lh-pericalcarine,411,8873.9794921875,822000
228,1.0,0.03783066876845646,0.19175141833919174,229,unconscious,lh-pericalcarine,399,8857.4404296875,822000
229,1.0,0.04275983035143389,0.26359385159332227,230,unconscious,lh-pericalcarine,365,8889.4931640625,822000
230,1.0,0.04286957579927367,0.21095520769484155,231,unconscious,lh-pericalcarine,375,8865.9052734375,822000
231,1.0,0.0405483285820458,0.1758496569693263,232,unconscious,lh-pericalcarine,460,8878.080078125,822000
232,1.0,0.04205289202627008,0.21187129256175175,233,unconscious,lh-pericalcarine,466,8903.408203125,822000
233,1.0,0.0433102709765423,0.22317206807408296,234,unconscious,lh-pericalcarine,462,8871.5009765625,822000
234,1.0,0.04515848285570516,0.30477540538549597,235,unconscious,lh-pericalcarine,371,8856.0673828125,822000
235,1.0,0.04652708028809859,0.3187045133247154,236,unconscious,lh-pericalcarine,431,8896.6982421875,822000
236,1.0,0.05790833119452593,0.25883626658154035,237,unconscious,lh-pericalcarine,711,8864.89453125,822000
237,1.0,0.03947359428924597,0.20079565671925892,238,unconscious,lh-pericalcarine,386,8898.69921875,822000
238,1.0,0.03818949540631455,0.20491877885962662,239,unconscious,lh-pericalcarine,373,8864.865234375,822000
239,1.0,0.04656278360118073,0.28008649970239086,240,unconscious,lh-pericalcarine,354,8870.2333984375,822000
240,1.0,0.05610105573305833,0.26502294237564705,241,unconscious,lh-pericalcarine,460,8850.1337890625,822000
241,1.0,0.04641728771136674,0.23509186282623507,242,unconscious,lh-pericalcarine,391,8877.6591796875,822000
242,1.0,0.045979150214196296,0.3962667968106136,243,unconscious,lh-pericalcarine,540,8899.6962890625,822000
243,1.0,0.042513950207689756,0.23450742488220488,244,unconscious,lh-pericalcarine,428,8879.1533203125,822000
244,1.0,0.05703052989177112,0.29562938559577456,245,unconscious,lh-pericalcarine,436,8862.95703125,822000
245,1.0,0.04652817517704103,0.2768739411694139,246,unconscious,lh-pericalcarine,384,8879.953125,822000
246,1.0,0.04502079694087805,0.21803998642660904,247,unconscious,lh-pericalcarine,452,8860.0888671875,822000
247,1.0,0.04985797670171915,0.2665275778786008,248,unconscious,lh-pericalcarine,430,8877.4833984375,822000
248,1.0,0.04795021542907826,0.2534559375801242,249,unconscious,lh-pericalcarine,474,8866.6015625,822000
249,1.0,0.05440814100720777,0.4361983221006074,250,unconscious,lh-pericalcarine,447,8894.7333984375,822000
250,1.0,0.04444234390061906,0.23887990648726598,251,unconscious,lh-pericalcarine,397,8862.91796875,822000
251,1.0,0.05836095917501299,0.3627732068257039,252,unconscious,lh-pericalcarine,541,8857.41796875,822000
252,1.0,0.04432065987407962,0.3044701011685099,253,unconscious,lh-pericalcarine,349,8911.84375,822000
253,1.0,0.05385183250419445,0.27914769315352106,254,unconscious,lh-pericalcarine,505,8841.7548828125,822000
254,1.0,0.04855983184777365,0.35827416645079435,255,unconscious,lh-pericalcarine,459,8892.2197265625,822000
255,1.0,0.0560294951085119,0.3947243393796708,256,unconscious,lh-pericalcarine,499,8878.67578125,822000
256,1.0,0.05065010957877691,0.3898284147581632,257,unconscious,lh-pericalcarine,405,8880.62890625,822000
257,1.0,0.03893138018078024,0.20726610335853435,258,unconscious,lh-pericalcarine,482,8899.51953125,822000
258,1.0,0.05630648683680779,0.3250460454865801,259,unconscious,lh-pericalcarine,352,8904.876953125,822000
259,1.0,0.05419885377045241,0.2980857823308416,260,unconscious,lh-pericalcarine,404,8883.306640625,822000
