,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
49,0.1,0.12760449209115432,0.5713643677247693,50,conscious,lh-lingual,467,157191.0,896100
50,0.1,0.11108439206347409,0.5189271810316426,51,conscious,lh-lingual,223,159779.40625,896100
51,0.1,0.08353946407182682,0.41686238237560613,52,conscious,lh-lingual,505,157538.875,896100
52,0.1,0.14060726260272452,0.587264574015568,53,conscious,lh-lingual,500,157758.9375,896100
53,0.1,0.11156934387335136,0.48778558396844396,54,conscious,lh-lingual,308,158399.046875,896100
54,0.1,0.11610085542006933,0.4142756328989857,55,conscious,lh-lingual,444,157695.6875,896100
55,0.1,0.1264586105603515,0.5142852922262411,56,conscious,lh-lingual,532,157041.03125,896100
56,0.1,0.12294105199980698,0.575547160475381,57,conscious,lh-lingual,461,157580.015625,896100
57,0.1,0.12445866646607044,0.7384731577953232,58,conscious,lh-lingual,299,157903.171875,896100
58,0.1,0.15158324007239798,0.6938132424430381,59,conscious,lh-lingual,458,156851.296875,896100
59,0.1,0.08107527135178547,0.3028372283354155,60,conscious,lh-lingual,278,158058.359375,896100
60,0.1,0.13860321365143113,0.6757880925626971,61,conscious,lh-lingual,493,156707.359375,896100
61,0.1,0.09769198333999937,0.4234376805598562,62,conscious,lh-lingual,347,156986.125,896100
62,0.1,0.10293624310414122,0.5974175300575453,63,conscious,lh-lingual,454,156950.53125,896100
63,0.1,0.14158190712141278,0.6252631306714922,64,conscious,lh-lingual,520,156812.234375,896100
64,0.1,0.10240714422710644,0.5245480588905032,65,conscious,lh-lingual,526,157081.75,896100
65,0.1,0.08769640796716159,0.4281777146914745,66,conscious,lh-lingual,353,157197.875,896100
66,0.1,0.07139884462397626,0.3144370026450437,67,conscious,lh-lingual,301,158716.78125,896100
67,1.0,0.10097911095339168,0.5079541955235471,68,conscious,lh-lingual,447,39214.08203125,896100
68,0.1,0.12005261700796827,0.704139979070079,69,conscious,lh-lingual,468,157466.421875,896100
69,0.1,0.09523005567342309,0.41165427198044857,70,conscious,lh-lingual,438,157407.78125,896100
70,0.1,0.09653481280977286,0.4428120058475026,71,conscious,lh-lingual,415,157148.5,896100
71,0.1,0.11453164740382599,0.5449389919996364,72,conscious,lh-lingual,472,157080.796875,896100
72,0.1,0.11989444888121217,0.5447072591030038,73,conscious,lh-lingual,303,157951.625,896100
73,0.1,0.07061200961031398,0.2993682956800948,74,conscious,lh-lingual,129,160234.609375,896100
74,0.1,0.12451718141997056,0.5429068428189617,75,conscious,lh-lingual,469,157245.78125,896100
75,0.1,0.1119671243546034,0.4046236491255707,76,conscious,lh-lingual,263,158340.75,896100
76,0.1,0.1495579326010125,0.7143139875556898,77,conscious,lh-lingual,477,156778.09375,896100
77,0.1,0.12878097125484333,0.639345859561363,78,conscious,lh-lingual,443,157018.96875,896100
78,0.1,0.11439150100904345,0.509537887510676,79,conscious,lh-lingual,408,157465.09375,896100
79,0.1,0.08844510064491329,0.37355595469894565,80,conscious,lh-lingual,464,157479.78125,896100
80,0.1,0.130666651077624,0.567000057392945,81,conscious,lh-lingual,403,157792.484375,896100
81,0.1,0.12748575097372386,0.4846161219889473,82,conscious,lh-lingual,370,157006.375,896100
82,0.1,0.1369743162327271,0.5225987415900955,83,conscious,lh-lingual,359,158705.8125,896100
83,0.1,0.1651511935991395,0.821416900172254,84,conscious,lh-lingual,460,157491.71875,896100
84,0.1,0.08034009680116529,0.33704710705044627,85,conscious,lh-lingual,421,156827.578125,896100
85,0.1,0.1132384571562262,0.64686847594997,86,conscious,lh-lingual,410,157468.90625,896100
86,0.1,0.12344893034104482,0.5575652761408362,87,conscious,lh-lingual,337,158144.03125,896100
87,0.1,0.15582264061735132,0.6962112060552668,88,conscious,lh-lingual,487,156589.703125,896100
88,0.1,0.08660926374355649,0.3171037112542069,89,conscious,lh-lingual,346,157685.859375,896100
89,0.1,0.14850290134939007,0.615489836946382,90,conscious,lh-lingual,552,157261.734375,896100
90,0.1,0.12094681987890098,0.48001838882085934,91,conscious,lh-lingual,290,157961.15625,896100
91,0.1,0.11187260414261305,0.5249550987489782,92,conscious,lh-lingual,425,159417.984375,896100
92,0.1,0.11957577862202473,0.5875006502463596,93,conscious,lh-lingual,261,160647.890625,896100
93,0.1,0.1339889051009724,0.550238765848738,94,conscious,lh-lingual,688,156677.328125,896100
94,0.1,0.3279817929669821,0.9860668042766467,95,conscious,lh-lingual,585,156571.359375,896100
95,0.1,0.14984107250969447,0.6592977381135219,96,conscious,lh-lingual,625,156922.578125,896100
96,0.1,0.11455518540690526,0.4464693124863106,97,conscious,lh-lingual,248,159505.59375,896100
97,0.1,0.0965288004703017,0.4534031708867051,98,conscious,lh-lingual,580,157264.015625,896100
98,0.1,0.18566816530601193,0.7796891405927397,99,conscious,lh-lingual,611,157496.203125,896100
99,0.1,0.12370303466242069,0.5162156263160051,100,conscious,lh-lingual,359,158160.34375,896100
100,0.1,0.1363651813270861,0.6544764396416687,101,conscious,lh-lingual,537,157383.21875,896100
101,0.1,0.167122963934958,0.7788141797276855,102,conscious,lh-lingual,638,156742.390625,896100
102,0.1,0.15032259660983488,0.6583213806773738,103,conscious,lh-lingual,472,157324.828125,896100
103,0.1,0.13830583044467695,0.6644459433871831,104,conscious,lh-lingual,410,157610.578125,896100
104,0.1,0.22105749833896407,0.8922023501060484,105,conscious,lh-lingual,490,156600.9375,896100
105,0.1,0.07746852054748184,0.35842146761654803,106,conscious,lh-lingual,332,157741.40625,896100
106,0.1,0.21669000861595178,0.9207999961771928,107,conscious,lh-lingual,519,156437.421875,896100
107,0.1,0.11999493730814022,0.5218051118254099,108,conscious,lh-lingual,425,156705.140625,896100
108,0.1,0.12419228801925367,0.6010793454513854,109,conscious,lh-lingual,523,156694.0625,896100
109,0.1,0.2668706555577674,0.9390072891777144,110,conscious,lh-lingual,537,156525.46875,896100
110,0.1,0.11477625500821166,0.5071653961206959,111,conscious,lh-lingual,601,156745.84375,896100
111,0.1,0.09117563142105123,0.48935283702720034,112,conscious,lh-lingual,413,156876.46875,896100
112,0.1,0.08344555572404724,0.4035597038832347,113,conscious,lh-lingual,298,158450.0,896100
113,0.1,0.17809158579301748,0.6716927646232407,114,conscious,lh-lingual,239,159556.859375,896100
114,0.1,0.13802542573447954,0.6491612954942986,115,conscious,lh-lingual,520,157176.734375,896100
115,0.1,0.10786865152002247,0.5108395498174562,116,conscious,lh-lingual,502,157125.625,896100
116,0.1,0.10497795608863662,0.621702500471205,117,conscious,lh-lingual,567,156815.09375,896100
117,0.1,0.1516057822588597,0.9183135511774405,118,conscious,lh-lingual,572,156791.703125,896100
118,0.1,0.13387613520738476,0.5903875334266454,119,conscious,lh-lingual,357,157665.046875,896100
119,0.1,0.07268774976067485,0.24931279789785332,120,conscious,lh-lingual,145,160031.046875,896100
120,0.1,0.15827915205097112,0.6594291179356808,121,conscious,lh-lingual,532,156942.34375,896100
121,0.1,0.11710699492701225,0.5335773217282547,122,conscious,lh-lingual,277,158071.265625,896100
122,0.1,0.20188856299364025,0.8821034996192877,123,conscious,lh-lingual,604,156494.515625,896100
123,0.1,0.16425792928249658,0.7888643440181439,124,conscious,lh-lingual,489,156775.765625,896100
124,0.1,0.1297587617037899,0.618724707623505,125,conscious,lh-lingual,484,157200.671875,896100
125,0.1,0.0908907698016401,0.5498380314285117,126,conscious,lh-lingual,549,157227.671875,896100
126,0.1,0.15692568370278226,0.772494674268194,127,conscious,lh-lingual,432,157488.578125,896100
127,0.1,0.18520262189984613,0.8110842543580183,128,conscious,lh-lingual,386,156708.5625,896100
128,0.1,0.17225534333942716,0.6506974239925936,129,conscious,lh-lingual,420,158396.75,896100
129,0.1,0.20235476818728879,0.8629199631367008,130,conscious,lh-lingual,541,157239.078125,896100
130,0.1,0.09805119703533414,0.5764131329739614,131,conscious,lh-lingual,488,156541.96875,896100
131,0.1,0.12880126378512313,0.6109391554605721,132,conscious,lh-lingual,474,157174.1875,896100
132,0.1,0.16340650171974888,0.7698193952902713,133,conscious,lh-lingual,390,157779.234375,896100
133,0.1,0.2615397976798943,0.9858042306233011,134,conscious,lh-lingual,604,156313.125,896100
134,0.1,0.09061348778556297,0.4346200082330295,135,conscious,lh-lingual,478,157400.84375,896100
135,0.1,0.17630420418715598,0.7556641466484348,136,conscious,lh-lingual,535,156981.40625,896100
136,0.1,0.1530075564812811,0.7316449408896167,137,conscious,lh-lingual,308,157755.609375,896100
137,0.1,0.11194623597067845,0.4358998045404189,138,conscious,lh-lingual,400,159165.296875,896100
138,0.1,0.12213946074767534,0.6264869775397153,139,conscious,lh-lingual,282,160522.765625,896100
139,0.1,0.14878328654503356,0.6882757026649755,140,conscious,lh-lingual,709,156559.328125,896100
140,0.1,0.4343655014648016,0.9979284937260499,141,conscious,lh-lingual,519,156461.75,896100
141,0.1,0.1626077695148629,0.7317522145824209,142,conscious,lh-lingual,638,156819.984375,896100
142,0.1,0.14331426554452076,0.5957493569835706,143,conscious,lh-lingual,272,159390.921875,896100
143,0.1,0.09947133438454693,0.5224610595199474,144,conscious,lh-lingual,615,157157.53125,896100
144,0.1,0.2088331170752069,0.9358350872372347,145,conscious,lh-lingual,657,157379.875,896100
145,0.1,0.13349843462558175,0.5192836564972635,146,conscious,lh-lingual,377,158018.609375,896100
146,0.1,0.13749922948672982,0.695028217596686,147,conscious,lh-lingual,555,157274.046875,896100
147,0.1,0.17861691218886924,0.800480076532275,148,conscious,lh-lingual,695,156637.484375,896100
148,0.1,0.16638236029016118,0.8112111672676617,149,conscious,lh-lingual,462,157210.65625,896100
149,0.1,0.14671596936950917,0.5725936850525544,150,conscious,lh-lingual,448,157503.0625,896100
150,0.1,0.32411395512235786,0.9805810010532857,151,conscious,lh-lingual,419,156489.375,896100
151,0.1,0.07822666116533716,0.38784501334991317,152,conscious,lh-lingual,338,157620.265625,896100
152,0.1,0.25259144804226974,0.9577281541206752,153,conscious,lh-lingual,443,156333.203125,896100
153,0.1,0.12176397362078142,0.9185597025016656,154,conscious,lh-lingual,445,156566.046875,896100
154,0.1,0.12825621507735216,0.8449662295443725,155,conscious,lh-lingual,560,156591.25,896100
155,0.1,0.3557478232613892,0.9923926856984991,156,conscious,lh-lingual,399,156412.859375,896100
156,0.1,0.10557232944678234,0.6339038006403726,157,conscious,lh-lingual,581,156657.78125,896100
157,0.1,0.09103278914955908,0.5139466260050323,158,conscious,lh-lingual,431,156762.1875,896100
158,0.1,0.08424268569509649,0.35681159828253417,159,conscious,lh-lingual,305,158328.421875,896100
159,0.1,0.1951555292261348,0.7202395019896635,160,conscious,lh-lingual,266,159443.890625,896100
160,0.1,0.14618851820512635,0.7666068688280654,161,conscious,lh-lingual,517,157065.125,896100
161,0.1,0.10877699252853658,0.43959347872995636,162,conscious,lh-lingual,533,157027.109375,896100
162,0.1,0.10875178573805598,0.596120636987681,163,conscious,lh-lingual,555,156699.171875,896100
163,0.1,0.15720167493553816,0.8784488706518765,164,conscious,lh-lingual,579,156672.75,896100
164,0.1,0.15105770032371107,0.640072723283601,165,conscious,lh-lingual,354,157561.796875,896100
165,0.1,0.07606817060423894,0.3438478347702566,166,conscious,lh-lingual,163,159888.75,896100
166,0.1,0.1576867590306813,0.770349732350504,167,conscious,lh-lingual,531,156847.828125,896100
167,0.1,0.12555771383931422,0.6379059824921702,168,conscious,lh-lingual,296,157965.84375,896100
168,0.1,0.21506112482045525,0.9498488111866698,169,conscious,lh-lingual,554,156381.578125,896100
169,0.1,0.15551901505012158,0.8885821024381322,170,conscious,lh-lingual,446,156664.625,896100
170,0.1,0.13949369983464333,0.6500605606634737,171,conscious,lh-lingual,451,157082.859375,896100
171,0.1,0.09296892602782009,0.5785209423962052,172,conscious,lh-lingual,583,157113.515625,896100
172,0.1,0.17386402383077684,0.8003670308572868,173,conscious,lh-lingual,468,157375.890625,896100
173,0.1,0.19659402139036325,0.7522104533129397,174,conscious,lh-lingual,422,156592.5625,896100
174,0.1,0.18149431460177576,0.6652398682304537,175,conscious,lh-lingual,433,158270.328125,896100
175,0.1,0.2438344112883726,0.9898225466691194,176,conscious,lh-lingual,556,157115.71875,896100
176,0.1,0.09004828405924474,0.501769261261992,177,conscious,lh-lingual,498,156452.3125,896100
177,0.1,0.1305184969601304,0.7009483770869009,178,conscious,lh-lingual,503,157054.921875,896100
178,0.1,0.1759415951765486,0.7219208554126675,179,conscious,lh-lingual,393,157687.03125,896100
179,0.1,0.3271582763316269,0.993556482376225,180,conscious,lh-lingual,561,156197.265625,896100
180,0.1,0.09519243175239205,0.38657516920952206,181,conscious,lh-lingual,450,157270.46875,896100
181,0.1,0.2000531942201818,0.7417102990235525,182,conscious,lh-lingual,571,156872.140625,896100
182,0.1,0.15935308747256008,0.7745016718905482,183,conscious,lh-lingual,318,157610.65625,896100
183,0.1,0.11512773249462113,0.5806488800838426,184,conscious,lh-lingual,416,159041.78125,896100
184,0.1,0.11583358716903672,0.41143895869653446,185,conscious,lh-lingual,235,160556.375,896100
185,0.1,0.15505792587628953,0.7837520941190319,186,conscious,lh-lingual,677,156589.046875,896100
186,0.1,0.28820312160461803,0.9348927143389568,187,conscious,lh-lingual,665,156490.78125,896100
187,0.1,0.14381020989816842,0.5734057073865672,188,conscious,lh-lingual,542,156816.375,896100
188,0.1,0.12594361285472988,0.5093796533127152,189,conscious,lh-lingual,280,159388.453125,896100
189,0.1,0.09167682173487067,0.5197002531031424,190,conscious,lh-lingual,574,157198.359375,896100
190,0.1,0.17050028823231989,0.7016303850210788,191,conscious,lh-lingual,687,157409.0625,896100
191,0.1,0.11760776631948672,0.482978914048633,192,conscious,lh-lingual,385,158075.71875,896100
192,0.1,0.12325038251612949,0.5492233338886398,193,conscious,lh-lingual,527,157290.625,896100
193,0.1,0.17688466550167456,0.7200952054302724,194,conscious,lh-lingual,662,156673.8125,896100
194,0.1,0.1491864383206322,0.5542376112879469,195,conscious,lh-lingual,397,157218.65625,896100
195,0.1,0.1509955426986904,0.7218433359511809,196,conscious,lh-lingual,415,157545.03125,896100
196,0.1,0.24935845484528346,0.9424376963582797,197,conscious,lh-lingual,592,156529.296875,896100
197,0.1,0.08682578958763155,0.41034935181202403,198,conscious,lh-lingual,317,157653.75,896100
198,0.1,0.21428416220474927,0.8350441830942156,199,conscious,lh-lingual,656,156360.515625,896100
199,0.1,0.11238828866025727,0.49521114723970894,200,conscious,lh-lingual,356,156606.203125,896100
200,0.1,0.14547861813673735,0.83589497873819,201,conscious,lh-lingual,626,156599.296875,896100
201,0.1,0.24143703425450316,0.9113641437649115,202,conscious,lh-lingual,639,156451.25,896100
202,0.1,0.12851370632267212,0.6680073182005678,203,conscious,lh-lingual,625,156679.796875,896100
203,1.0,0.04883528908071576,0.2514839899492274,204,conscious,lh-lingual,604,38393.0,896100
204,0.1,0.09301242100874169,0.3421221420867253,205,conscious,lh-lingual,281,158372.25,896100
205,0.1,0.1819678971177938,0.6759230014323205,206,conscious,lh-lingual,245,159478.796875,896100
206,0.1,0.14886279622417353,0.633457861263014,207,conscious,lh-lingual,570,157095.34375,896100
207,0.1,0.11688832720308726,0.4974646099382286,208,conscious,lh-lingual,480,157060.53125,896100
208,0.1,0.11902886246871176,0.5821025065809264,209,conscious,lh-lingual,501,156740.109375,896100
209,0.1,0.1698649533381169,0.6634919137791913,210,conscious,lh-lingual,663,156689.171875,896100
210,0.1,0.15769128694794407,0.5794511666163522,211,conscious,lh-lingual,328,157592.625,896100
211,0.1,0.07604805857574222,0.28665746891269994,212,conscious,lh-lingual,138,159898.1875,896100
212,0.1,0.16813664156423594,0.7431470559253972,213,conscious,lh-lingual,554,156868.21875,896100
213,0.1,0.12363433999743967,0.4440728838703224,214,conscious,lh-lingual,299,157978.578125,896100
214,0.1,0.21148233815335277,0.8718819111965462,215,conscious,lh-lingual,557,156419.28125,896100
215,0.1,0.18264334929334608,0.833414648664102,216,conscious,lh-lingual,572,156675.640625,896100
216,0.1,0.133484419168402,0.5828796283856683,217,conscious,lh-lingual,472,157109.96875,896100
217,0.1,0.09607380184877269,0.4973639269643335,218,conscious,lh-lingual,548,157149.5,896100
218,0.1,0.14730032358615203,0.7289042006482942,219,conscious,lh-lingual,408,157415.765625,896100
219,0.1,0.15669115032324019,0.6254956789853732,220,conscious,lh-lingual,451,156648.859375,896100
220,0.1,0.16416484512627175,0.7578064984046162,221,conscious,lh-lingual,378,158310.171875,896100
221,0.1,0.19523499777230677,0.7848369573559604,222,conscious,lh-lingual,559,157169.296875,896100
222,0.1,0.0989032684789121,0.5025094369485275,223,conscious,lh-lingual,553,156491.4375,896100
223,0.1,0.13533798863677715,0.6171979052702434,224,conscious,lh-lingual,489,157094.234375,896100
224,0.1,0.16132793663023412,0.7024671929669362,225,conscious,lh-lingual,354,157714.203125,896100
225,0.1,0.24071817693288222,0.9362537727933524,226,conscious,lh-lingual,688,156232.109375,896100
226,0.1,0.09863176519466946,0.4530784689903866,227,conscious,lh-lingual,448,157300.96875,896100
227,0.1,0.18469813305228297,0.6999541030596755,228,conscious,lh-lingual,567,156887.3125,896100
228,0.1,0.14822566235774481,0.665922281372566,229,conscious,lh-lingual,291,157646.671875,896100
229,0.1,0.11984047514886283,0.5705329901888851,230,conscious,lh-lingual,365,159048.296875,896100
230,0.1,0.0966196918582582,0.3645162615328369,231,conscious,lh-lingual,130,164041.5625,896100
231,0.1,0.08719386789727764,0.39064205716460965,232,conscious,lh-lingual,289,159862.78125,896100
232,0.1,0.10830303573371475,0.4620085423200382,233,conscious,lh-lingual,290,159773.390625,896100
233,0.1,0.10114499172167782,0.528463018280272,234,conscious,lh-lingual,276,160076.03125,896100
234,0.1,0.09399409539949073,0.39393059684069753,235,conscious,lh-lingual,114,162838.46875,896100
235,0.1,0.07059935617875226,0.3814296816231817,236,conscious,lh-lingual,252,160516.296875,896100
236,0.1,0.09550923059283829,0.5266805908234525,237,conscious,lh-lingual,310,160752.015625,896100
237,0.1,0.08960759471851532,0.35298925510074763,238,conscious,lh-lingual,151,161413.0625,896100
238,0.1,0.08637569111415479,0.3917279412424639,239,conscious,lh-lingual,232,160659.859375,896100
239,0.1,0.0855685548033392,0.3807391021531623,240,conscious,lh-lingual,287,159943.0625,896100
240,0.1,0.09438764823170609,0.44602879369447646,241,conscious,lh-lingual,233,160520.359375,896100
241,0.1,0.10595588011115967,0.3898090063301132,242,conscious,lh-lingual,191,160895.078125,896100
242,0.1,0.09130881931033154,0.4839154801241351,243,conscious,lh-lingual,242,159789.859375,896100
243,0.1,0.062077648842509145,0.29005042650260004,244,conscious,lh-lingual,171,161003.359375,896100
244,0.1,0.09374627154123123,0.4991463893333332,245,conscious,lh-lingual,289,159633.15625,896100
245,0.1,0.07239615954447924,0.35537938908532773,246,conscious,lh-lingual,183,159860.609375,896100
246,0.1,0.08135194627682402,0.3378824694778122,247,conscious,lh-lingual,251,159908.046875,896100
247,0.1,0.09566261410084953,0.4568172227513896,248,conscious,lh-lingual,290,159729.046875,896100
248,0.1,0.07930682370397599,0.3448199259999737,249,conscious,lh-lingual,297,159961.9375,896100
249,0.1,0.07228973848806372,0.41320310679222083,250,conscious,lh-lingual,197,160157.21875,896100
250,0.1,0.05989515772879855,0.2505604205361309,251,conscious,lh-lingual,183,161822.6875,896100
251,0.1,0.10306795800428242,0.28616721271905177,252,conscious,lh-lingual,103,162913.125,896100
252,0.1,0.09128460901943734,0.3902169135322938,253,conscious,lh-lingual,240,160412.890625,896100
253,0.1,0.08275503493748453,0.28095940966314703,254,conscious,lh-lingual,221,160352.828125,896100
254,0.1,0.0857918985128221,0.33193785651437424,255,conscious,lh-lingual,235,160033.25,896100
255,0.1,0.08248740866898753,0.40075479098736355,256,conscious,lh-lingual,260,159982.859375,896100
256,0.1,0.09371705055770503,0.38710460724689955,257,conscious,lh-lingual,163,160979.828125,896100
257,0.1,0.06282942923041661,0.22500852900099588,258,conscious,lh-lingual,72,163554.859375,896100
258,0.1,0.08393075235139859,0.3685137352042366,259,conscious,lh-lingual,222,160166.71875,896100
259,0.1,0.0810936215274172,0.3520488628161984,260,conscious,lh-lingual,126,161378.03125,896100
260,0.1,0.09453236092442505,0.4228977353497244,261,conscious,lh-lingual,259,159680.796875,896100
261,0.1,0.08874097014563345,0.43587549013237337,262,conscious,lh-lingual,253,159976.03125,896100
262,0.1,0.08814254497982581,0.48628107188194625,263,conscious,lh-lingual,239,160433.03125,896100
263,0.1,0.06710127357322729,0.2622537203572374,264,conscious,lh-lingual,229,160484.484375,896100
264,0.1,0.10522216368798462,0.449925057491119,265,conscious,lh-lingual,230,160740.109375,896100
265,0.1,0.09829396250104565,0.4437842538001321,266,conscious,lh-lingual,240,159947.453125,896100
266,1.0,0.0796273919359455,0.41283139143160674,267,conscious,lh-lingual,546,39816.50390625,896100
267,1.0,0.055310290449584236,0.3410779311117048,268,conscious,lh-lingual,514,39416.01171875,896100
268,1.0,0.047235735592648605,0.2906099831397433,269,conscious,lh-lingual,596,39253.85546875,896100
269,1.0,0.04965835825519142,0.2694259397966281,270,conscious,lh-lingual,422,39432.9375,896100
270,0.1,0.10026813717973429,0.4201633489607207,271,conscious,lh-lingual,203,161104.1875,896100
271,1.0,0.05370827096874126,0.3657622897080127,272,conscious,lh-lingual,491,39237.48046875,896100
272,0.1,0.07033910722178356,0.29437952002745493,273,conscious,lh-lingual,168,160643.140625,896100
273,0.1,0.10196714197962997,0.4072212322997115,274,conscious,lh-lingual,293,160172.203125,896100
274,0.1,0.09889045328500447,0.49257457629847134,275,conscious,lh-lingual,135,160970.84375,896100
275,0.1,0.09021532278470938,0.3943313583439898,276,conscious,lh-lingual,238,162501.40625,896100
276,0.1,0.11503444874436974,0.453204677830767,277,conscious,lh-lingual,210,160799.4375,896100
277,0.1,0.14727337933183518,0.7690628611348498,278,conscious,lh-lingual,551,156806.984375,896100
278,0.1,0.2835141836069507,0.9769046653080354,279,conscious,lh-lingual,547,156719.34375,896100
279,0.1,0.1450353509433795,0.6305322312946651,280,conscious,lh-lingual,497,157065.03125,896100
280,0.1,0.12391231874467935,0.5485478031914895,281,conscious,lh-lingual,205,159632.296875,896100
281,0.1,0.09390836975009174,0.5293832226642718,282,conscious,lh-lingual,478,157399.421875,896100
282,0.1,0.17629255675497693,0.7572229636630153,283,conscious,lh-lingual,550,157615.859375,896100
283,0.1,0.11615624973200277,0.5054588896245372,284,conscious,lh-lingual,306,158260.828125,896100
284,0.1,0.12088864162912229,0.5359565689480836,285,conscious,lh-lingual,467,157498.28125,896100
285,0.1,0.1696969157672979,0.6643009876901018,286,conscious,lh-lingual,516,156882.0,896100
286,0.1,0.14516135851581569,0.8739339461116095,287,conscious,lh-lingual,394,157448.796875,896100
287,0.1,0.14701029155213163,0.6856225364454153,288,conscious,lh-lingual,344,157763.09375,896100
288,0.1,0.24131868506825732,0.9460785470591808,289,conscious,lh-lingual,481,156742.59375,896100
289,0.1,0.08246266793861712,0.35284136890526097,290,conscious,lh-lingual,281,157871.765625,896100
290,0.1,0.20098525897730216,0.8356895659150273,291,conscious,lh-lingual,502,156570.671875,896100
