,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
152,1.0,0.04193236713733354,0.19856966506007612,153,unconscious,lh-fusiform,355,7515.8671875,648600
153,1.0,0.04436825855246308,0.20447175206929935,154,unconscious,lh-fusiform,387,7520.70654296875,648600
154,1.0,0.04503440050461159,0.26658249859311733,155,unconscious,lh-fusiform,326,7531.234375,648600
155,1.0,0.04323944328945224,0.2389986998943231,156,unconscious,lh-fusiform,395,7506.029296875,648600
156,1.0,0.041909803932017535,0.19836410965809315,157,unconscious,lh-fusiform,391,7541.8515625,648600
157,1.0,0.04593590691414219,0.19129502291228084,158,unconscious,lh-fusiform,367,7509.81884765625,648600
158,1.0,0.04486915101208728,0.3230301015491255,159,unconscious,lh-fusiform,396,7513.12158203125,648600
159,1.0,0.04071075927601015,0.2101589367649771,160,unconscious,lh-fusiform,380,7511.93359375,648600
160,1.0,0.04575676238068406,0.2721754270875705,161,unconscious,lh-fusiform,437,7508.17724609375,648600
161,1.0,0.0368379385506455,0.1767621670981393,162,unconscious,lh-fusiform,322,7550.5908203125,648600
162,1.0,0.04153896545891528,0.25317308722140464,163,unconscious,lh-fusiform,322,7559.07666015625,648600
163,1.0,0.045001249827113024,0.25649122652549683,164,unconscious,lh-fusiform,340,7501.8603515625,648600
164,1.0,0.04273709578484101,0.251301401317352,165,unconscious,lh-fusiform,321,7503.05908203125,648600
165,1.0,0.04571451377087503,0.2687179067707721,166,unconscious,lh-fusiform,360,7511.6455078125,648600
166,1.0,0.038346143722580384,0.2118089561225095,167,unconscious,lh-fusiform,367,7500.70361328125,648600
167,1.0,0.03528406631357118,0.17100647844989403,168,unconscious,lh-fusiform,391,7552.67529296875,648600
168,1.0,0.04678135553759688,0.27936161074422083,169,unconscious,lh-fusiform,355,7495.05078125,648600
169,1.0,0.04473673946561967,0.2574830126402091,170,unconscious,lh-fusiform,341,7530.2548828125,648600
170,1.0,0.039335286334296955,0.19172040769110676,171,unconscious,lh-fusiform,344,7524.541015625,648600
171,1.0,0.04916082307495166,0.25888519282786215,172,unconscious,lh-fusiform,400,7527.81494140625,648600
172,1.0,0.04429629312493008,0.22556343412363156,173,unconscious,lh-fusiform,333,7499.88671875,648600
173,1.0,0.044639658235051914,0.17683158211798822,174,unconscious,lh-fusiform,369,7519.8173828125,648600
174,1.0,0.044871359403263436,0.2686450030935026,175,unconscious,lh-fusiform,381,7502.8447265625,648600
175,1.0,0.03714057022470101,0.2297318943130876,176,unconscious,lh-fusiform,357,7537.1796875,648600
176,1.0,0.04156539771346806,0.19855241713175897,177,unconscious,lh-fusiform,365,7535.73974609375,648600
177,1.0,0.04640595203859292,0.30048009840772194,178,unconscious,lh-fusiform,358,7507.4931640625,648600
178,1.0,0.04428958746896027,0.2929433901695776,179,unconscious,lh-fusiform,357,7506.58154296875,648600
179,1.0,0.03690993603178118,0.22329761962122252,180,unconscious,lh-fusiform,306,7513.02490234375,648600
180,1.0,0.04507387865935401,0.24075092295897815,181,unconscious,lh-fusiform,378,7503.17578125,648600
181,1.0,0.04247751938154558,0.18022698834910778,182,unconscious,lh-fusiform,322,7521.49072265625,648600
182,1.0,0.0494617523589103,0.22047730159488788,183,unconscious,lh-fusiform,428,7491.2109375,648600
183,1.0,0.041116392113962154,0.22547286458564064,184,unconscious,lh-fusiform,343,7533.13916015625,648600
184,1.0,0.04411733366379372,0.2518982750040779,185,unconscious,lh-fusiform,334,7535.74169921875,648600
185,1.0,0.046370503849810056,0.3455736138858737,186,unconscious,lh-fusiform,358,7509.55615234375,648600
186,1.0,0.047923965041175576,0.34407566681321755,187,unconscious,lh-fusiform,369,7520.81201171875,648600
187,1.0,0.03751883559494264,0.17491141462332127,188,unconscious,lh-fusiform,336,7510.8369140625,648600
188,1.0,0.04379272139955564,0.21514252144122226,189,unconscious,lh-fusiform,331,7529.484375,648600
189,1.0,0.03897523742243256,0.3008543298395455,190,unconscious,lh-fusiform,326,7529.31591796875,648600
190,1.0,0.04116234921321163,0.18383835932627957,191,unconscious,lh-fusiform,355,7498.77001953125,648600
191,1.0,0.04807769500866269,0.27235347915062913,192,unconscious,lh-fusiform,399,7497.0751953125,648600
192,1.0,0.05205942790333147,0.3342777782162778,193,unconscious,lh-fusiform,421,7512.58154296875,648600
193,1.0,0.04361688736211723,0.19565544409848679,194,unconscious,lh-fusiform,373,7563.40087890625,648600
194,1.0,0.04030440948105157,0.1766851838940825,195,unconscious,lh-fusiform,351,7561.0556640625,648600
195,1.0,0.04329043311206989,0.2216351397884534,196,unconscious,lh-fusiform,332,7547.6103515625,648600
196,1.0,0.04673149045328084,0.26022866498070807,197,unconscious,lh-fusiform,383,7517.22119140625,648600
197,1.0,0.05289691398457854,0.3741771679491559,198,unconscious,lh-fusiform,337,7535.080078125,648600
198,1.0,0.04605953475391742,0.18520612634918965,199,unconscious,lh-fusiform,368,7537.767578125,648600
199,1.0,0.046226612600021574,0.20363441854850473,200,unconscious,lh-fusiform,371,7525.080078125,648600
200,1.0,0.040072050067455386,0.2668150592176002,201,unconscious,lh-fusiform,339,7532.44921875,648600
201,1.0,0.04609160600223209,0.20501084056170205,202,unconscious,lh-fusiform,386,7537.51513671875,648600
202,1.0,0.04906477271332591,0.28884367767430963,203,unconscious,lh-fusiform,363,7547.7138671875,648600
203,1.0,0.04448276167023081,0.27936276082070954,204,unconscious,lh-fusiform,350,7523.48486328125,648600
204,1.0,0.0396384393585887,0.1984698776634466,205,unconscious,lh-fusiform,378,7557.65478515625,648600
205,1.0,0.049850545121707834,0.26495070868900983,206,unconscious,lh-fusiform,385,7527.27880859375,648600
206,1.0,0.045453780560489626,0.2550298536175525,207,unconscious,lh-fusiform,347,7530.9208984375,648600
207,1.0,0.04596814991989717,0.27859974329944304,208,unconscious,lh-fusiform,388,7527.1767578125,648600
208,1.0,0.04607025873265347,0.23470113822142946,209,unconscious,lh-fusiform,380,7526.12841796875,648600
209,1.0,0.04043123105038373,0.16563207525441703,210,unconscious,lh-fusiform,288,7569.9423828125,648600
210,1.0,0.04646005930365581,0.22953936998267832,211,unconscious,lh-fusiform,308,7576.02490234375,648600
211,1.0,0.05820093642755042,0.2952685789480207,212,unconscious,lh-fusiform,434,7518.1611328125,648600
212,1.0,0.05097321126754588,0.29103210616739417,213,unconscious,lh-fusiform,388,7520.8623046875,648600
213,1.0,0.04730832178639087,0.3229566558602974,214,unconscious,lh-fusiform,370,7529.10888671875,648600
214,1.0,0.04156433613631564,0.297531184377683,215,unconscious,lh-fusiform,393,7517.037109375,648600
215,1.0,0.039602118508773695,0.21313207868609108,216,unconscious,lh-fusiform,408,7570.79931640625,648600
216,1.0,0.049375659756358575,0.23256555476717589,217,unconscious,lh-fusiform,418,7512.037109375,648600
217,1.0,0.04235202629624037,0.1927858003159617,218,unconscious,lh-fusiform,349,7547.00341796875,648600
218,1.0,0.043481481878970586,0.23778857934815434,219,unconscious,lh-fusiform,319,7541.4638671875,648600
219,1.0,0.051341993247431945,0.2392088858752861,220,unconscious,lh-fusiform,390,7545.3720703125,648600
220,1.0,0.04541064519537551,0.21714020856506855,221,unconscious,lh-fusiform,353,7516.2509765625,648600
221,1.0,0.05118438873718388,0.26418151583242333,222,unconscious,lh-fusiform,419,7537.791015625,648600
222,1.0,0.04828598535088555,0.23778169742046718,223,unconscious,lh-fusiform,395,7520.14208984375,648600
223,1.0,0.03949656246354169,0.23045216277981828,224,unconscious,lh-fusiform,370,7553.95751953125,648600
224,1.0,0.04782435761948207,0.33551122719283943,225,unconscious,lh-fusiform,387,7552.0615234375,648600
225,1.0,0.05194430405208002,0.25827727224123675,226,unconscious,lh-fusiform,366,7525.1455078125,648600
226,1.0,0.04642321073261757,0.27364164048009487,227,unconscious,lh-fusiform,347,7523.533203125,648600
227,1.0,0.03855172665645376,0.19938796464163033,228,unconscious,lh-fusiform,342,7529.26318359375,648600
228,1.0,0.046392407902627504,0.2240962618345359,229,unconscious,lh-fusiform,360,7520.2958984375,648600
229,1.0,0.046950529624398905,0.24662184377962737,230,unconscious,lh-fusiform,360,7538.6416015625,648600
230,1.0,0.048811388941207276,0.3069183715476791,231,unconscious,lh-fusiform,389,7508.95458984375,648600
231,1.0,0.04729286349364631,0.20430003522289208,232,unconscious,lh-fusiform,336,7551.2734375,648600
232,1.0,0.045931697117237553,0.2850657435892716,233,unconscious,lh-fusiform,340,7552.7490234375,648600
233,1.0,0.0483312041523767,0.30471884605265187,234,unconscious,lh-fusiform,334,7526.6328125,648600
234,1.0,0.04666100888899635,0.31776205100455424,235,unconscious,lh-fusiform,330,7537.57568359375,648600
235,1.0,0.04296336077440081,0.2532695384795026,236,unconscious,lh-fusiform,335,7528.888671875,648600
236,1.0,0.04083964328793143,0.2753061937084236,237,unconscious,lh-fusiform,308,7545.3447265625,648600
237,1.0,0.043788153142346034,0.27292261303738563,238,unconscious,lh-fusiform,391,7546.3603515625,648600
238,1.0,0.04360727109615673,0.2163127352215949,239,unconscious,lh-fusiform,380,7515.84619140625,648600
239,1.0,0.04890728975739415,0.2503311209255751,240,unconscious,lh-fusiform,365,7514.1337890625,648600
240,1.0,0.0643276936264633,0.3777903076827688,241,unconscious,lh-fusiform,382,7473.90283203125,648600
241,1.0,0.05464614276496924,0.24347406780811054,242,unconscious,lh-fusiform,370,7524.140625,648600
242,1.0,0.0462808933914497,0.20882307142230438,243,unconscious,lh-fusiform,360,7521.04736328125,648600
243,1.0,0.048186789691078376,0.2075753572273874,244,unconscious,lh-fusiform,340,7507.14111328125,648600
244,1.0,0.06426925302658663,0.33058884091031526,245,unconscious,lh-fusiform,348,7478.015625,648600
245,1.0,0.06518638705150415,0.3436728904254107,246,unconscious,lh-fusiform,362,7494.02685546875,648600
246,1.0,0.05023287644876615,0.2788270260650366,247,unconscious,lh-fusiform,390,7497.77587890625,648600
247,1.0,0.06346451193490993,0.30997207207457134,248,unconscious,lh-fusiform,380,7485.07861328125,648600
248,1.0,0.05470631463526134,0.26531382227222366,249,unconscious,lh-fusiform,380,7492.81640625,648600
249,1.0,0.05101236824359944,0.3163630605095811,250,unconscious,lh-fusiform,399,7496.26220703125,648600
250,1.0,0.060234524370763994,0.24916561000415027,251,unconscious,lh-fusiform,381,7507.6201171875,648600
251,1.0,0.05263569118109402,0.31276584406944763,252,unconscious,lh-fusiform,386,7483.17041015625,648600
252,1.0,0.04973027701922925,0.26650292523334196,253,unconscious,lh-fusiform,367,7516.97705078125,648600
253,1.0,0.058676623651593554,0.35610581796413066,254,unconscious,lh-fusiform,430,7486.587890625,648600
254,1.0,0.05129952021438556,0.2177608450662185,255,unconscious,lh-fusiform,380,7491.0947265625,648600
255,1.0,0.053151423859853705,0.20924214979226086,256,unconscious,lh-fusiform,383,7488.4619140625,648600
256,1.0,0.05114506036558654,0.3492274073479217,257,unconscious,lh-fusiform,410,7485.671875,648600
257,1.0,0.039104647178655194,0.1891615435333709,258,unconscious,lh-fusiform,331,7529.72216796875,648600
258,1.0,0.052635399766975635,0.2118592992616254,259,unconscious,lh-fusiform,335,7535.41552734375,648600
259,1.0,0.06328914238296587,0.31246960164096405,260,unconscious,lh-fusiform,449,7478.88916015625,648600
260,1.0,0.057613188418857104,0.31929078025994484,261,unconscious,lh-fusiform,409,7480.08544921875,648600
261,1.0,0.05880415947104579,0.34532358621857606,262,unconscious,lh-fusiform,388,7488.6484375,648600
262,1.0,0.05188819833042081,0.2609565018880595,263,unconscious,lh-fusiform,410,7477.8525390625,648600
263,1.0,0.04438627286991027,0.25601942002863787,264,unconscious,lh-fusiform,495,7530.18798828125,648600
264,1.0,0.06006299188651049,0.35244825994283135,265,unconscious,lh-fusiform,446,7471.95947265625,648600
265,1.0,0.04960941026715938,0.33916351732949834,266,unconscious,lh-fusiform,371,7506.58544921875,648600
266,1.0,0.053452257336776346,0.31960768108141846,267,unconscious,lh-fusiform,365,7501.103515625,648600
267,1.0,0.062379124163811944,0.3426660557896627,268,unconscious,lh-fusiform,394,7504.09033203125,648600
268,1.0,0.06068043110997169,0.3743490961935353,269,unconscious,lh-fusiform,366,7476.70849609375,648600
