,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,1.0,0.04972017506525784,0.29400021644750574,30,unconscious,lh-parahippocampal,188,4659.8720703125,283200
30,1.0,0.05849894540444795,0.5076151628217571,31,unconscious,lh-parahippocampal,169,4660.00341796875,283200
31,1.0,0.040543948755151826,0.17485291838811134,32,unconscious,lh-parahippocampal,173,4665.5390625,283200
32,1.0,0.055772130444485105,0.35636409822350945,33,unconscious,lh-parahippocampal,151,4688.078125,283200
33,1.0,0.05512149849625471,0.3291497710927921,34,unconscious,lh-parahippocampal,181,4659.41162109375,283200
34,1.0,0.05834154370531657,0.2431592025350311,35,unconscious,lh-parahippocampal,157,4671.28466796875,283200
35,1.0,0.04351215892120754,0.34058607914674055,36,unconscious,lh-parahippocampal,185,4674.5869140625,283200
36,1.0,0.05763559139764845,0.3751840172760613,37,unconscious,lh-parahippocampal,175,4663.15673828125,283200
37,1.0,0.05743264986501559,0.29190247096735567,38,unconscious,lh-parahippocampal,171,4688.9462890625,283200
38,1.0,0.058351170127798314,0.3038050485914815,39,unconscious,lh-parahippocampal,177,4657.005859375,283200
39,1.0,0.042019880545613536,0.22464026283889316,40,unconscious,lh-parahippocampal,172,4663.900390625,283200
40,1.0,0.05172024746069952,0.2672544571128843,41,unconscious,lh-parahippocampal,168,4692.826171875,283200
41,1.0,0.0711928766865612,0.35653024294014957,42,unconscious,lh-parahippocampal,162,4663.35595703125,283200
42,1.0,0.0569599843592643,0.3672041408216685,43,unconscious,lh-parahippocampal,187,4664.23828125,283200
43,1.0,0.05090706920144017,0.2875420504116798,44,unconscious,lh-parahippocampal,199,4657.8720703125,283200
44,1.0,0.06103085628442988,0.28974210293068525,45,unconscious,lh-parahippocampal,186,4673.541015625,283200
45,1.0,0.04353422650378945,0.18407277549151557,46,unconscious,lh-parahippocampal,179,4674.3291015625,283200
46,1.0,0.051358218637899224,0.2515401506190249,47,unconscious,lh-parahippocampal,175,4657.11083984375,283200
47,1.0,0.05882032504418379,0.3046889415719827,48,unconscious,lh-parahippocampal,204,4652.9970703125,283200
48,1.0,0.05054815387794646,0.21019667125687835,49,unconscious,lh-parahippocampal,177,4641.3388671875,283200
49,1.0,0.040390358651417387,0.168490751664781,50,unconscious,lh-parahippocampal,202,4660.00537109375,283200
50,1.0,0.03525969117823974,0.22855062004713222,51,unconscious,lh-parahippocampal,168,4679.1103515625,283200
51,1.0,0.04413485180194405,0.16950648440731342,52,unconscious,lh-parahippocampal,208,4653.7353515625,283200
52,1.0,0.046314891250435294,0.16472619841984315,53,unconscious,lh-parahippocampal,180,4646.873046875,283200
53,1.0,0.05006232070161731,0.2624535067990518,54,unconscious,lh-parahippocampal,176,4654.2822265625,283200
54,1.0,0.04218683792147122,0.3131284235312972,55,unconscious,lh-parahippocampal,174,4647.7900390625,283200
55,1.0,0.04796701968605327,0.26144813834578917,56,unconscious,lh-parahippocampal,162,4651.00341796875,283200
56,1.0,0.045275550482621545,0.16328081554195306,57,unconscious,lh-parahippocampal,182,4648.8798828125,283200
57,1.0,0.044986821506152366,0.21437725367335836,58,unconscious,lh-parahippocampal,188,4653.37109375,283200
58,1.0,0.044249256775571025,0.2859831370255148,59,unconscious,lh-parahippocampal,146,4655.09765625,283200
59,1.0,0.039646828754484276,0.15554995621255185,60,unconscious,lh-parahippocampal,192,4644.1123046875,283200
60,1.0,0.035214289768267834,0.15824799492841357,61,unconscious,lh-parahippocampal,148,4670.94189453125,283200
61,1.0,0.0451206604181076,0.1812397180311729,62,unconscious,lh-parahippocampal,181,4656.07373046875,283200
62,1.0,0.03946521516922217,0.17520429569739604,63,unconscious,lh-parahippocampal,185,4654.892578125,283200
63,1.0,0.040973684925044586,0.16140325962528068,64,unconscious,lh-parahippocampal,176,4651.08984375,283200
64,1.0,0.05018803079181582,0.22450580394899067,65,unconscious,lh-parahippocampal,179,4657.96044921875,283200
65,1.0,0.032047187459872666,0.17049587480201167,66,unconscious,lh-parahippocampal,192,4652.06201171875,283200
66,1.0,0.039756878074976375,0.14798653180061272,67,unconscious,lh-parahippocampal,166,4667.00732421875,283200
67,1.0,0.052459283809497895,0.2107790547395173,68,unconscious,lh-parahippocampal,163,4655.03759765625,283200
68,1.0,0.049182565132682945,0.26997874533934263,69,unconscious,lh-parahippocampal,177,4654.59423828125,283200
69,1.0,0.05389474919432039,0.2712212682990013,70,unconscious,lh-parahippocampal,184,4658.0458984375,283200
70,1.0,0.038605461755222024,0.18639776899224414,71,unconscious,lh-parahippocampal,188,4653.0830078125,283200
71,1.0,0.03162279721804166,0.16649472429113732,72,unconscious,lh-parahippocampal,187,4669.30908203125,283200
72,1.0,0.04395830095725847,0.23685308052831444,73,unconscious,lh-parahippocampal,174,4640.55029296875,283200
73,1.0,0.038696188663775076,0.157299054112372,74,unconscious,lh-parahippocampal,188,4652.12646484375,283200
74,1.0,0.044241878597254425,0.24675259845900366,75,unconscious,lh-parahippocampal,200,4659.66015625,283200
75,1.0,0.05105784654925502,0.20296225688792102,76,unconscious,lh-parahippocampal,167,4671.689453125,283200
76,1.0,0.04874061947282167,0.3406397336265563,77,unconscious,lh-parahippocampal,197,4642.95703125,283200
77,1.0,0.042871271282344366,0.18104019321596088,78,unconscious,lh-parahippocampal,179,4647.82958984375,283200
78,1.0,0.05508286616833702,0.2409691907854563,79,unconscious,lh-parahippocampal,175,4648.1103515625,283200
79,1.0,0.032024208194332646,0.24775021398081676,80,unconscious,lh-parahippocampal,175,4652.88720703125,283200
80,1.0,0.045907727881963484,0.349527002841475,81,unconscious,lh-parahippocampal,156,4676.30908203125,283200
81,1.0,0.046504210608940555,0.22801158622436435,82,unconscious,lh-parahippocampal,181,4646.99951171875,283200
82,1.0,0.04567173920362329,0.1737503178768237,83,unconscious,lh-parahippocampal,176,4658.89794921875,283200
83,1.0,0.03893446012513045,0.17300197359615754,84,unconscious,lh-parahippocampal,164,4662.24462890625,283200
84,1.0,0.05317548840124263,0.21714254219853824,85,unconscious,lh-parahippocampal,164,4651.83349609375,283200
85,1.0,0.05007027566072051,0.3055049107651524,86,unconscious,lh-parahippocampal,168,4677.25927734375,283200
86,1.0,0.05218167569870755,0.19581050572602354,87,unconscious,lh-parahippocampal,200,4644.46240234375,283200
87,1.0,0.03636110066362242,0.12083581088210915,88,unconscious,lh-parahippocampal,172,4651.34619140625,283200
88,1.0,0.0455802582198485,0.1557483595651904,89,unconscious,lh-parahippocampal,166,4680.8125,283200
89,1.0,0.055543354372063564,0.32907985637429416,90,unconscious,lh-parahippocampal,169,4651.77001953125,283200
90,1.0,0.05038939829898185,0.22471472632359557,91,unconscious,lh-parahippocampal,190,4652.6611328125,283200
91,1.0,0.04753177705529405,0.19690281597317927,92,unconscious,lh-parahippocampal,211,4645.37548828125,283200
92,1.0,0.058994763182607955,0.2690718613750682,93,unconscious,lh-parahippocampal,192,4661.51953125,283200
93,1.0,0.040935863915353594,0.1807350606977186,94,unconscious,lh-parahippocampal,163,4662.9052734375,283200
94,1.0,0.04112284540552611,0.18557051657183232,95,unconscious,lh-parahippocampal,176,4645.38232421875,283200
95,1.0,0.05004286804009613,0.2823376831251758,96,unconscious,lh-parahippocampal,188,4641.6728515625,283200
96,1.0,0.03254014162901228,0.1434169931876842,97,unconscious,lh-parahippocampal,123,4683.71728515625,283200
97,1.0,0.034805173484956466,0.300831047846814,98,unconscious,lh-parahippocampal,145,4702.033203125,283200
98,1.0,0.03511084207901418,0.15629877031817097,99,unconscious,lh-parahippocampal,109,4723.78271484375,283200
99,1.0,0.03447103787555891,0.22228987609806838,100,unconscious,lh-parahippocampal,156,4696.0771484375,283200
100,1.0,0.02802814241248252,0.19291601254203006,101,unconscious,lh-parahippocampal,136,4689.15576171875,283200
101,1.0,0.03713626011193054,0.18967206617230925,102,unconscious,lh-parahippocampal,135,4696.6083984375,283200
102,1.0,0.031070354352827442,0.12736517718689988,103,unconscious,lh-parahippocampal,132,4689.7607421875,283200
103,1.0,0.03956873786831381,0.2895252308257874,104,unconscious,lh-parahippocampal,143,4693.51416015625,283200
104,1.0,0.03588023205509978,0.14698319770186163,105,unconscious,lh-parahippocampal,141,4691.4609375,283200
105,1.0,0.040660246929624014,0.3054665963539869,106,unconscious,lh-parahippocampal,160,4696.2216796875,283200
106,1.0,0.03231046456525041,0.1916579306537871,107,unconscious,lh-parahippocampal,139,4697.23193359375,283200
107,1.0,0.031260110603258666,0.15080287891808408,108,unconscious,lh-parahippocampal,152,4686.15380859375,283200
108,1.0,0.03637623250231309,0.1602233476434588,109,unconscious,lh-parahippocampal,130,4714.69921875,283200
109,1.0,0.04260729624446155,0.2286530175135375,110,unconscious,lh-parahippocampal,129,4698.7041015625,283200
110,1.0,0.03669437914083669,0.20364236253064272,111,unconscious,lh-parahippocampal,139,4696.73876953125,283200
111,1.0,0.03598473307912668,0.16604043602546892,112,unconscious,lh-parahippocampal,133,4693.65185546875,283200
112,1.0,0.037069934040923194,0.14267087706760317,113,unconscious,lh-parahippocampal,134,4701.46240234375,283200
113,1.0,0.027379762651922233,0.10223090823774827,114,unconscious,lh-parahippocampal,153,4693.767578125,283200
114,1.0,0.03446872700310613,0.18025085444018452,115,unconscious,lh-parahippocampal,142,4709.01611328125,283200
115,1.0,0.031487443360753896,0.144138151627488,116,unconscious,lh-parahippocampal,130,4697.109375,283200
116,1.0,0.035447564348301985,0.20431225178723433,117,unconscious,lh-parahippocampal,133,4696.98388671875,283200
117,1.0,0.038130642373533044,0.27205357638157046,118,unconscious,lh-parahippocampal,150,4700.1982421875,283200
118,1.0,0.03307766773774644,0.12909479694419124,119,unconscious,lh-parahippocampal,136,4694.70068359375,283200
119,1.0,0.030396271225713496,0.1521021226179209,120,unconscious,lh-parahippocampal,142,4712.84619140625,283200
120,1.0,0.03488440660035544,0.17037157004654813,121,unconscious,lh-parahippocampal,154,4683.6484375,283200
121,1.0,0.026092206535572048,0.1373984848039781,122,unconscious,lh-parahippocampal,123,4695.68798828125,283200
122,1.0,0.04160114942038222,0.203134327847597,123,unconscious,lh-parahippocampal,148,4701.73583984375,283200
123,1.0,0.037547817925022625,0.1668159949081227,124,unconscious,lh-parahippocampal,133,4715.4501953125,283200
124,1.0,0.028717385996726606,0.12180403031524101,125,unconscious,lh-parahippocampal,138,4684.8984375,283200
125,1.0,0.03462797340820634,0.1468312979004811,126,unconscious,lh-parahippocampal,134,4690.80126953125,283200
126,1.0,0.03913327788029951,0.20684894045057667,127,unconscious,lh-parahippocampal,118,4690.80126953125,283200
127,1.0,0.031006957553296494,0.13799988967056387,128,unconscious,lh-parahippocampal,142,4694.1298828125,283200
128,0.1,0.07885965670360644,0.2868761133020651,129,unconscious,lh-parahippocampal,45,17210.697265625,283200
129,1.0,0.032100241866801764,0.14448874018538238,130,unconscious,lh-parahippocampal,158,4689.72705078125,283200
130,1.0,0.02988841277091453,0.11475980398331775,131,unconscious,lh-parahippocampal,121,4699.81494140625,283200
131,1.0,0.026552709807385867,0.12816463626689434,132,unconscious,lh-parahippocampal,137,4705.51318359375,283200
132,1.0,0.03291725139630189,0.16639519506335732,133,unconscious,lh-parahippocampal,116,4694.8427734375,283200
133,1.0,0.029718635896684175,0.14071124493910314,134,unconscious,lh-parahippocampal,126,4720.12939453125,283200
134,1.0,0.04034521041706902,0.23822009588181503,135,unconscious,lh-parahippocampal,133,4687.08984375,283200
135,1.0,0.034310206888705425,0.25038136323533755,136,unconscious,lh-parahippocampal,135,4693.50390625,283200
136,1.0,0.0317928024291271,0.16864344606830362,137,unconscious,lh-parahippocampal,112,4723.5556640625,283200
137,1.0,0.04037994515214305,0.21332139712796028,138,unconscious,lh-parahippocampal,140,4694.1982421875,283200
138,1.0,0.044991046142889596,0.20289835617343133,139,unconscious,lh-parahippocampal,144,4695.306640625,283200
139,1.0,0.03261565864694584,0.12813029321669855,140,unconscious,lh-parahippocampal,148,4687.8974609375,283200
140,1.0,0.0345913012650224,0.17986376953118,141,unconscious,lh-parahippocampal,134,4704.62158203125,283200
141,1.0,0.03214479928092649,0.15401042068794546,142,unconscious,lh-parahippocampal,135,4705.4267578125,283200
142,1.0,0.029142149844041527,0.14701852412406324,143,unconscious,lh-parahippocampal,132,4687.18359375,283200
143,1.0,0.04094915641214694,0.21634214994769918,144,unconscious,lh-parahippocampal,163,4684.115234375,283200
144,1.0,0.04547223890901603,0.21397673233840997,145,unconscious,lh-parahippocampal,161,4651.7734375,283200
145,1.0,0.03935753033390652,0.19361449761851124,146,unconscious,lh-parahippocampal,173,4670.56396484375,283200
146,1.0,0.035900290750701946,0.19471591297052804,147,unconscious,lh-parahippocampal,141,4689.994140625,283200
147,1.0,0.041180948114037726,0.1890100334100996,148,unconscious,lh-parahippocampal,173,4665.17578125,283200
148,1.0,0.04244824959821687,0.16466849857914523,149,unconscious,lh-parahippocampal,160,4657.35107421875,283200
149,1.0,0.04540302859762822,0.1803931290546793,150,unconscious,lh-parahippocampal,161,4664.81396484375,283200
150,1.0,0.04029767115344035,0.2269545474325083,151,unconscious,lh-parahippocampal,159,4657.93359375,283200
151,1.0,0.04726543073177061,0.19390529471407913,152,unconscious,lh-parahippocampal,162,4662.2470703125,283200
152,1.0,0.04109891334869067,0.20297642357175427,153,unconscious,lh-parahippocampal,172,4659.20849609375,283200
153,1.0,0.04534282182501012,0.19802630958332812,154,unconscious,lh-parahippocampal,154,4663.9267578125,283200
154,1.0,0.0489463478350177,0.1986705268070733,155,unconscious,lh-parahippocampal,134,4665.6259765625,283200
155,1.0,0.039111765857574594,0.1599284456557727,156,unconscious,lh-parahippocampal,180,4654.93115234375,283200
156,1.0,0.046122435733307314,0.22342671105576428,157,unconscious,lh-parahippocampal,152,4681.27294921875,283200
157,1.0,0.046008449055087136,0.22522046512620109,158,unconscious,lh-parahippocampal,163,4667.947265625,283200
158,1.0,0.038244838108740145,0.19581817782444189,159,unconscious,lh-parahippocampal,163,4666.041015625,283200
159,1.0,0.03945301273432436,0.23070065752019808,160,unconscious,lh-parahippocampal,177,4661.2060546875,283200
160,1.0,0.044153820299680055,0.23151498386508618,161,unconscious,lh-parahippocampal,156,4668.28125,283200
161,1.0,0.03177217797080456,0.1630305332183003,162,unconscious,lh-parahippocampal,177,4662.13720703125,283200
162,1.0,0.04374667357779749,0.1879207659101485,163,unconscious,lh-parahippocampal,172,4677.326171875,283200
163,1.0,0.047578770934245514,0.181616073567481,164,unconscious,lh-parahippocampal,155,4665.50537109375,283200
164,1.0,0.041686582849337045,0.1830653411434664,165,unconscious,lh-parahippocampal,165,4665.6181640625,283200
165,1.0,0.043138809377591084,0.22749989701028028,166,unconscious,lh-parahippocampal,179,4668.51708984375,283200
166,1.0,0.03504609186899949,0.11847315699190542,167,unconscious,lh-parahippocampal,175,4664.01611328125,283200
167,1.0,0.038392942492535866,0.20912162061050543,168,unconscious,lh-parahippocampal,160,4680.20849609375,283200
168,1.0,0.04224865898810029,0.2166719984414902,169,unconscious,lh-parahippocampal,192,4651.7431640625,283200
169,1.0,0.03881807423375251,0.15148225719623942,170,unconscious,lh-parahippocampal,161,4663.32861328125,283200
170,1.0,0.04906398538899573,0.2787327873868647,171,unconscious,lh-parahippocampal,180,4669.83642578125,283200
171,1.0,0.043415541622445264,0.19450696104461007,172,unconscious,lh-parahippocampal,151,4682.1337890625,283200
172,1.0,0.04293340108340679,0.21918434861358438,173,unconscious,lh-parahippocampal,139,4653.99072265625,283200
173,1.0,0.03983630315200776,0.21867762727566575,174,unconscious,lh-parahippocampal,161,4658.4482421875,283200
174,1.0,0.044530560645478806,0.28886157074830543,175,unconscious,lh-parahippocampal,169,4658.56494140625,283200
175,1.0,0.03553095910509541,0.2492377249816734,176,unconscious,lh-parahippocampal,168,4663.54638671875,283200
176,1.0,0.03980183592185419,0.1615230709068325,177,unconscious,lh-parahippocampal,144,4686.60009765625,283200
177,1.0,0.03770829972718683,0.20101209711416113,178,unconscious,lh-parahippocampal,164,4658.02099609375,283200
178,1.0,0.0421543549739725,0.1954211706476604,179,unconscious,lh-parahippocampal,155,4669.06494140625,283200
179,1.0,0.03337112852307048,0.22825178939541735,180,unconscious,lh-parahippocampal,159,4673.720703125,283200
180,1.0,0.04484657541774096,0.21919568578539006,181,unconscious,lh-parahippocampal,146,4662.45703125,283200
181,1.0,0.037834595779031505,0.1835545758672259,182,unconscious,lh-parahippocampal,150,4688.01318359375,283200
182,1.0,0.04320280846692746,0.21497409725118122,183,unconscious,lh-parahippocampal,177,4655.7490234375,283200
183,1.0,0.038195911944940666,0.21607096997621966,184,unconscious,lh-parahippocampal,160,4662.376953125,283200
184,1.0,0.039030543199149226,0.17615294249060376,185,unconscious,lh-parahippocampal,148,4691.6396484375,283200
185,1.0,0.044963003794550184,0.18739565311625717,186,unconscious,lh-parahippocampal,162,4662.67626953125,283200
186,1.0,0.042752578046737946,0.2381224528374899,187,unconscious,lh-parahippocampal,174,4663.0126953125,283200
187,1.0,0.035643173260120294,0.14673940545990072,188,unconscious,lh-parahippocampal,172,4655.849609375,283200
188,1.0,0.03562545111269769,0.16712571604031878,189,unconscious,lh-parahippocampal,180,4672.990234375,283200
189,1.0,0.03615543650290385,0.1538792952633825,190,unconscious,lh-parahippocampal,152,4671.6005859375,283200
190,1.0,0.03930080103689605,0.17498618832935153,191,unconscious,lh-parahippocampal,173,4656.025390625,283200
191,1.0,0.04329024728918488,0.21668412683736316,192,unconscious,lh-parahippocampal,205,4652.91748046875,283200
192,1.0,0.04714257317233697,0.1997514265752235,193,unconscious,lh-parahippocampal,135,4659.35498046875,283200
193,1.0,0.04594825791693037,0.19653985824326214,194,unconscious,lh-parahippocampal,152,4678.19140625,283200
194,1.0,0.03900698088434381,0.17512656317655495,195,unconscious,lh-parahippocampal,154,4697.525390625,283200
195,1.0,0.04526444124817752,0.20647845441640655,196,unconscious,lh-parahippocampal,167,4672.4228515625,283200
196,1.0,0.047000000098429404,0.1893731441980735,197,unconscious,lh-parahippocampal,139,4664.88037109375,283200
197,1.0,0.042831894719065504,0.19297653831596728,198,unconscious,lh-parahippocampal,169,4672.564453125,283200
198,1.0,0.038376745697581476,0.17610572097950428,199,unconscious,lh-parahippocampal,167,4665.19287109375,283200
199,1.0,0.04287062753933744,0.24338844339825438,200,unconscious,lh-parahippocampal,173,4668.92333984375,283200
200,1.0,0.047240142529175695,0.21136963733304293,201,unconscious,lh-parahippocampal,164,4666.53564453125,283200
201,1.0,0.04060566440941044,0.17663420828359933,202,unconscious,lh-parahippocampal,144,4671.64111328125,283200
202,1.0,0.045945921568665046,0.18791497921499223,203,unconscious,lh-parahippocampal,140,4672.759765625,283200
203,1.0,0.04249804893005033,0.17744322493591325,204,unconscious,lh-parahippocampal,155,4662.42578125,283200
204,1.0,0.04042396408861286,0.16564451163622418,205,unconscious,lh-parahippocampal,150,4688.734375,283200
205,1.0,0.04787294190619489,0.19800902751527805,206,unconscious,lh-parahippocampal,153,4674.61572265625,283200
206,1.0,0.046199280533074163,0.18629008795222435,207,unconscious,lh-parahippocampal,153,4673.140625,283200
207,1.0,0.04005934358730189,0.18286219596110997,208,unconscious,lh-parahippocampal,153,4668.9521484375,283200
208,1.0,0.04797553162036287,0.20585726631752177,209,unconscious,lh-parahippocampal,157,4675.9365234375,283200
209,1.0,0.032221980975702,0.14635483233942947,210,unconscious,lh-parahippocampal,179,4669.1171875,283200
210,1.0,0.043682036083933735,0.17485987744367304,211,unconscious,lh-parahippocampal,141,4685.73583984375,283200
211,1.0,0.04796326179305304,0.19748669579862677,212,unconscious,lh-parahippocampal,139,4672.787109375,283200
212,1.0,0.04132085779402471,0.34683032223200105,213,unconscious,lh-parahippocampal,154,4672.65087890625,283200
213,1.0,0.043529975207781374,0.17361118821817645,214,unconscious,lh-parahippocampal,153,4676.197265625,283200
214,1.0,0.04176173012369889,0.23562032395318555,215,unconscious,lh-parahippocampal,143,4670.9375,283200
215,1.0,0.03412589340691508,0.18021098725102103,216,unconscious,lh-parahippocampal,147,4687.966796875,283200
216,1.0,0.03633869478322945,0.15735262157827723,217,unconscious,lh-parahippocampal,153,4659.45458984375,283200
217,1.0,0.03842696851135555,0.23492153361892776,218,unconscious,lh-parahippocampal,135,4670.8798828125,283200
218,1.0,0.04640868695863732,0.24483250783579402,219,unconscious,lh-parahippocampal,171,4678.33740234375,283200
219,1.0,0.043628565121570914,0.20102426835676213,220,unconscious,lh-parahippocampal,149,4690.64111328125,283200
220,1.0,0.04365940314092595,0.2097721365826597,221,unconscious,lh-parahippocampal,139,4661.11767578125,283200
221,1.0,0.04040037419430225,0.17004544236644858,222,unconscious,lh-parahippocampal,157,4666.2607421875,283200
222,1.0,0.05024663280178524,0.24851363732316023,223,unconscious,lh-parahippocampal,155,4666.47314453125,283200
223,1.0,0.033138601120457044,0.1538879463030126,224,unconscious,lh-parahippocampal,140,4670.607421875,283200
224,1.0,0.04611636176524406,0.22287530281231216,225,unconscious,lh-parahippocampal,146,4692.97119140625,283200
225,1.0,0.0409210421125242,0.20544563931883764,226,unconscious,lh-parahippocampal,142,4665.4169921875,283200
226,1.0,0.0399845324913398,0.19083378775057258,227,unconscious,lh-parahippocampal,142,4676.376953125,283200
227,1.0,0.042918649028177394,0.20155854731913248,228,unconscious,lh-parahippocampal,127,4681.4404296875,283200
228,1.0,0.04382366682713539,0.1669423065307829,229,unconscious,lh-parahippocampal,146,4670.7333984375,283200
229,1.0,0.04440909460777354,0.30507714815682563,230,unconscious,lh-parahippocampal,142,4696.32177734375,283200
230,1.0,0.054114834305237856,0.21822251743502696,231,unconscious,lh-parahippocampal,156,4663.05517578125,283200
231,1.0,0.04079599348656727,0.18037961665009428,232,unconscious,lh-parahippocampal,167,4669.3310546875,283200
232,1.0,0.04794364687594605,0.19667928886603803,233,unconscious,lh-parahippocampal,139,4698.29150390625,283200
233,1.0,0.04837148185060808,0.2565561989519325,234,unconscious,lh-parahippocampal,149,4670.17431640625,283200
234,1.0,0.04889840493809877,0.23578539500946427,235,unconscious,lh-parahippocampal,167,4670.5986328125,283200
235,1.0,0.04429418684443674,0.20882222248812554,236,unconscious,lh-parahippocampal,149,4663.91162109375,283200
236,1.0,0.047951713206923346,0.17287929907186406,237,unconscious,lh-parahippocampal,151,4680.0751953125,283200
237,1.0,0.04100115551242627,0.17743221350977245,238,unconscious,lh-parahippocampal,141,4680.56494140625,283200
238,1.0,0.045625453652366164,0.2534662200537152,239,unconscious,lh-parahippocampal,148,4663.7431640625,283200
239,1.0,0.05206644062944671,0.26228913773066287,240,unconscious,lh-parahippocampal,171,4659.56103515625,283200
240,1.0,0.07047551578016542,0.38499866323495735,241,unconscious,lh-parahippocampal,151,4641.18017578125,283200
241,1.0,0.05881785380421523,0.2871481424057203,242,unconscious,lh-parahippocampal,187,4659.87939453125,283200
242,1.0,0.041386902742143405,0.2491005201454748,243,unconscious,lh-parahippocampal,145,4678.578125,283200
243,1.0,0.05373529066442677,0.20575937551761891,244,unconscious,lh-parahippocampal,180,4653.86181640625,283200
244,1.0,0.05423246110256538,0.29152561340718564,245,unconscious,lh-parahippocampal,132,4647.12939453125,283200
245,1.0,0.05879273328042262,0.3049395728702391,246,unconscious,lh-parahippocampal,162,4654.1884765625,283200
246,1.0,0.047252139385197185,0.2953767419168847,247,unconscious,lh-parahippocampal,160,4646.61865234375,283200
247,1.0,0.06763196788968419,0.36874019027024396,248,unconscious,lh-parahippocampal,192,4650.8203125,283200
248,1.0,0.05285887624036637,0.21599874899487614,249,unconscious,lh-parahippocampal,166,4649.20556640625,283200
249,1.0,0.060074520100980286,0.31137279728914724,250,unconscious,lh-parahippocampal,176,4653.49853515625,283200
250,1.0,0.05424046247730333,0.2610861304582599,251,unconscious,lh-parahippocampal,140,4655.14697265625,283200
251,1.0,0.0518339382788075,0.28153293609445285,252,unconscious,lh-parahippocampal,179,4644.01318359375,283200
252,1.0,0.048356337761218025,0.3649769928109835,253,unconscious,lh-parahippocampal,172,4670.7841796875,283200
253,1.0,0.05784770896336179,0.24092629556348322,254,unconscious,lh-parahippocampal,159,4656.19970703125,283200
254,1.0,0.05337134080240943,0.2537349538913808,255,unconscious,lh-parahippocampal,177,4654.947265625,283200
255,1.0,0.05292697768076184,0.2450101107127054,256,unconscious,lh-parahippocampal,159,4650.70654296875,283200
256,1.0,0.054021240503242196,0.25301035912778813,257,unconscious,lh-parahippocampal,166,4657.4853515625,283200
257,1.0,0.04014510985117747,0.16831340342337586,258,unconscious,lh-parahippocampal,209,4651.59716796875,283200
258,1.0,0.04821864437877209,0.19765328799401927,259,unconscious,lh-parahippocampal,169,4666.4873046875,283200
