,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
31,1.0,0.03405927758257366,0.22466139769743565,32,unconscious,lh-lateraloccipital,443,6787.57470703125,681300
32,1.0,0.04278989755594216,0.3190839151802226,33,unconscious,lh-lateraloccipital,387,6823.734375,681300
33,1.0,0.054593664849630644,0.3889228460677645,34,unconscious,lh-lateraloccipital,443,6793.33984375,681300
34,1.0,0.04531815148059476,0.26007232853251705,35,unconscious,lh-lateraloccipital,400,6790.6728515625,681300
35,1.0,0.03333991428468258,0.17564155462321007,36,unconscious,lh-lateraloccipital,385,6809.40234375,681300
36,1.0,0.04371503804195538,0.3096625826282876,37,unconscious,lh-lateraloccipital,592,6775.498046875,681300
37,1.0,0.048667322630940715,0.2513811756221902,38,unconscious,lh-lateraloccipital,427,6781.6357421875,681300
38,1.0,0.07597382690779396,0.4203383048476341,39,unconscious,lh-lateraloccipital,695,6768.61181640625,681300
39,1.0,0.035547176573140216,0.2187232770260915,40,unconscious,lh-lateraloccipital,413,6802.1005859375,681300
40,1.0,0.047081416195636556,0.41400903511728115,41,unconscious,lh-lateraloccipital,478,6832.3349609375,681300
41,1.0,0.041003035151005555,0.37973879831678226,42,unconscious,lh-lateraloccipital,362,6788.73779296875,681300
42,0.1,0.09391758599193063,0.5292259380431301,43,unconscious,lh-lateraloccipital,191,24615.521484375,681300
43,1.0,0.03901379709049329,0.3186768366216035,44,unconscious,lh-lateraloccipital,464,6804.72998046875,681300
44,1.0,0.0408635200476192,0.47578808914789106,45,unconscious,lh-lateraloccipital,493,6783.22705078125,681300
45,1.0,0.04119575238171478,0.22558481639375294,46,unconscious,lh-lateraloccipital,279,6832.546875,681300
46,1.0,0.032177246040099035,0.23022852208999112,47,unconscious,lh-lateraloccipital,428,6779.6162109375,681300
47,1.0,0.05262671451128523,0.30697972169230026,48,unconscious,lh-lateraloccipital,472,6796.74853515625,681300
48,1.0,0.05263615881268044,0.3580314946881106,49,unconscious,lh-lateraloccipital,438,6791.85888671875,681300
49,1.0,0.04104367131273637,0.3148589617365113,50,unconscious,lh-lateraloccipital,425,6823.95068359375,681300
50,1.0,0.041826111431959925,0.2986089027187141,51,unconscious,lh-lateraloccipital,475,6842.6025390625,681300
51,1.0,0.03967791789584822,0.24039824798850207,52,unconscious,lh-lateraloccipital,437,6821.62158203125,681300
52,1.0,0.04959352579487623,0.2689872584561027,53,unconscious,lh-lateraloccipital,424,6805.79736328125,681300
53,1.0,0.04842406978994202,0.20862817654826582,54,unconscious,lh-lateraloccipital,425,6807.4541015625,681300
54,1.0,0.039707781082995754,0.20604715374347216,55,unconscious,lh-lateraloccipital,473,6793.228515625,681300
55,1.0,0.04504786535723364,0.23998606561228042,56,unconscious,lh-lateraloccipital,346,6825.79345703125,681300
56,1.0,0.039188644425991674,0.246565712233624,57,unconscious,lh-lateraloccipital,331,6807.98193359375,681300
57,1.0,0.04093162737330754,0.19898191418978461,58,unconscious,lh-lateraloccipital,388,6815.15625,681300
58,1.0,0.04405938865455634,0.29011531992466033,59,unconscious,lh-lateraloccipital,420,6807.04296875,681300
59,1.0,0.04736220224010937,0.2448785567537004,60,unconscious,lh-lateraloccipital,404,6790.57666015625,681300
60,1.0,0.040333503595169934,0.16876520468973577,61,unconscious,lh-lateraloccipital,365,6836.41162109375,681300
61,1.0,0.04412116267256492,0.2680634652056112,62,unconscious,lh-lateraloccipital,557,6801.6201171875,681300
62,1.0,0.04188417930803155,0.255038016546976,63,unconscious,lh-lateraloccipital,465,6802.06005859375,681300
63,1.0,0.046422048102116115,0.20294190207099017,64,unconscious,lh-lateraloccipital,428,6796.8369140625,681300
64,1.0,0.04264406095276367,0.24645252250365557,65,unconscious,lh-lateraloccipital,512,6800.26611328125,681300
65,0.1,0.05974345150715544,0.26316713815654424,66,unconscious,lh-lateraloccipital,121,24610.71875,681300
66,1.0,0.039121902934007094,0.23863198695448495,67,unconscious,lh-lateraloccipital,318,6862.25146484375,681300
67,1.0,0.05481044322286635,0.27615484807835255,68,unconscious,lh-lateraloccipital,489,6804.3466796875,681300
68,1.0,0.04291149289274284,0.23791141974058305,69,unconscious,lh-lateraloccipital,401,6802.6279296875,681300
69,1.0,0.044735107844204446,0.3570102330891367,70,unconscious,lh-lateraloccipital,421,6816.724609375,681300
70,1.0,0.03773912040734342,0.17464681144764838,71,unconscious,lh-lateraloccipital,397,6808.19970703125,681300
71,1.0,0.030144277072220303,0.27444711349505924,72,unconscious,lh-lateraloccipital,468,6795.18994140625,681300
72,1.0,0.045927241905051965,0.36447860790482334,73,unconscious,lh-lateraloccipital,432,6802.63037109375,681300
73,1.0,0.046185096232062545,0.26343995704376144,74,unconscious,lh-lateraloccipital,485,6819.00048828125,681300
74,1.0,0.046658408323637324,0.2571542832960616,75,unconscious,lh-lateraloccipital,454,6821.72314453125,681300
75,1.0,0.05176457569395935,0.2624214880794199,76,unconscious,lh-lateraloccipital,524,6773.642578125,681300
76,1.0,0.0479908659924581,0.28506554030858877,77,unconscious,lh-lateraloccipital,490,6787.08447265625,681300
77,1.0,0.04300760158316438,0.21514353226604166,78,unconscious,lh-lateraloccipital,446,6816.30810546875,681300
78,1.0,0.046730552710636544,0.3451739006553797,79,unconscious,lh-lateraloccipital,508,6788.97119140625,681300
79,1.0,0.03568796280349972,0.26797621547326145,80,unconscious,lh-lateraloccipital,492,6799.8115234375,681300
80,1.0,0.04237512305069016,0.27087721966292977,81,unconscious,lh-lateraloccipital,460,6836.7880859375,681300
81,1.0,0.04805418459705057,0.3110988432272256,82,unconscious,lh-lateraloccipital,446,6805.4296875,681300
82,1.0,0.041648278101148094,0.3324625680610357,83,unconscious,lh-lateraloccipital,395,6804.78955078125,681300
83,1.0,0.0356300776524879,0.17518580763598923,84,unconscious,lh-lateraloccipital,439,6823.19287109375,681300
84,1.0,0.046033707791576006,0.23250796753820857,85,unconscious,lh-lateraloccipital,545,6787.76708984375,681300
85,1.0,0.050111351999177316,0.3356283389995852,86,unconscious,lh-lateraloccipital,503,6796.29345703125,681300
86,1.0,0.053658659765395654,0.27080167485488227,87,unconscious,lh-lateraloccipital,596,6783.07421875,681300
87,1.0,0.042672874592963955,0.2907995873667427,88,unconscious,lh-lateraloccipital,484,6813.6748046875,681300
88,1.0,0.05016768090640422,0.35683352478945474,89,unconscious,lh-lateraloccipital,440,6845.69189453125,681300
89,1.0,0.04413150851413802,0.2472865744799605,90,unconscious,lh-lateraloccipital,407,6802.6962890625,681300
90,1.0,0.051227684798057754,0.27488091311880736,91,unconscious,lh-lateraloccipital,533,6819.486328125,681300
91,1.0,0.047489729640475084,0.30474913633466993,92,unconscious,lh-lateraloccipital,541,6817.81591796875,681300
92,1.0,0.04849508764430089,0.410675886319656,93,unconscious,lh-lateraloccipital,639,6796.24365234375,681300
93,1.0,0.03611831959958916,0.22951491558680615,94,unconscious,lh-lateraloccipital,312,6845.67431640625,681300
94,1.0,0.040146090089037634,0.1697445525410668,95,unconscious,lh-lateraloccipital,493,6792.83935546875,681300
95,1.0,0.04869775634062869,0.3661323801343518,96,unconscious,lh-lateraloccipital,454,6809.77978515625,681300
96,1.0,0.03622642750205195,0.24764144893935192,97,unconscious,lh-lateraloccipital,420,6817.8486328125,681300
97,0.1,0.05198980200608085,0.22920156469777764,98,unconscious,lh-lateraloccipital,165,24698.287109375,681300
98,0.1,0.04832872891851218,0.25420024309252154,99,unconscious,lh-lateraloccipital,164,24857.9375,681300
99,1.0,0.03229200312904223,0.20747754992243828,100,unconscious,lh-lateraloccipital,405,6848.5,681300
100,1.0,0.03285475530124978,0.1885422816154655,101,unconscious,lh-lateraloccipital,318,6831.890625,681300
101,1.0,0.031598508993119195,0.16048783800537647,102,unconscious,lh-lateraloccipital,324,6831.52734375,681300
102,1.0,0.03195476767005057,0.24625294050597557,103,unconscious,lh-lateraloccipital,405,6820.7529296875,681300
103,1.0,0.03508857297515467,0.22280784559725486,104,unconscious,lh-lateraloccipital,289,6852.42138671875,681300
104,1.0,0.03757727150431364,0.25788187000553464,105,unconscious,lh-lateraloccipital,274,6837.21142578125,681300
105,1.0,0.032719953706623166,0.21359844885267165,106,unconscious,lh-lateraloccipital,329,6841.44384765625,681300
106,1.0,0.04240746666666209,0.2312298911183145,107,unconscious,lh-lateraloccipital,411,6831.45166015625,681300
107,1.0,0.031111686569846347,0.13946217098632263,108,unconscious,lh-lateraloccipital,344,6816.72705078125,681300
108,1.0,0.030566855628333417,0.20312423113089673,109,unconscious,lh-lateraloccipital,354,6864.75634765625,681300
109,1.0,0.036013017917491806,0.26706823569042226,110,unconscious,lh-lateraloccipital,533,6829.6328125,681300
110,1.0,0.03342143359089097,0.18879137115179412,111,unconscious,lh-lateraloccipital,503,6828.74560546875,681300
111,1.0,0.03666679450911183,0.2811483258471499,112,unconscious,lh-lateraloccipital,376,6824.33447265625,681300
112,1.0,0.03547259661684063,0.23990663006975455,113,unconscious,lh-lateraloccipital,468,6825.6787109375,681300
113,1.0,0.03106938552074543,0.18197009617155901,114,unconscious,lh-lateraloccipital,312,6858.25634765625,681300
114,1.0,0.030890459409525832,0.16971715908332463,115,unconscious,lh-lateraloccipital,304,6889.22265625,681300
115,1.0,0.04102534290399267,0.2180471599255469,116,unconscious,lh-lateraloccipital,446,6832.2236328125,681300
116,1.0,0.033461594209411936,0.2174411675655482,117,unconscious,lh-lateraloccipital,346,6829.91064453125,681300
117,1.0,0.0346594847012504,0.18611736728404693,118,unconscious,lh-lateraloccipital,398,6842.4140625,681300
118,1.0,0.034662169102512574,0.2225678653347215,119,unconscious,lh-lateraloccipital,354,6836.4892578125,681300
119,1.0,0.030611028714845615,0.14696031629015094,120,unconscious,lh-lateraloccipital,472,6822.84228515625,681300
120,1.0,0.033858213949326886,0.2015139247712694,121,unconscious,lh-lateraloccipital,386,6831.27294921875,681300
121,1.0,0.03706411704957035,0.22954871779199404,122,unconscious,lh-lateraloccipital,443,6844.8388671875,681300
122,1.0,0.03256258362551946,0.18274522966802775,123,unconscious,lh-lateraloccipital,388,6847.91162109375,681300
123,1.0,0.04854786796036716,0.3145475623629985,124,unconscious,lh-lateraloccipital,476,6800.4736328125,681300
124,1.0,0.03349199693720487,0.19569649929590505,125,unconscious,lh-lateraloccipital,431,6816.41796875,681300
125,1.0,0.03422602442802282,0.1802682072469296,126,unconscious,lh-lateraloccipital,432,6842.4111328125,681300
126,1.0,0.037776298054068375,0.24529664548779417,127,unconscious,lh-lateraloccipital,434,6817.291015625,681300
127,1.0,0.028514228398500412,0.1758531231726973,128,unconscious,lh-lateraloccipital,421,6827.68896484375,681300
128,1.0,0.03338371559981963,0.26707098990872036,129,unconscious,lh-lateraloccipital,430,6867.22412109375,681300
129,1.0,0.036402946021631265,0.21077423353235292,130,unconscious,lh-lateraloccipital,385,6832.59521484375,681300
130,1.0,0.029814074870221016,0.19092950259980135,131,unconscious,lh-lateraloccipital,321,6832.32470703125,681300
131,1.0,0.03783535636879799,0.21443655406539075,132,unconscious,lh-lateraloccipital,404,6851.3544921875,681300
132,1.0,0.033229321790037944,0.22158839273489084,133,unconscious,lh-lateraloccipital,540,6816.28662109375,681300
133,1.0,0.04180885426112791,0.22149115174515976,134,unconscious,lh-lateraloccipital,536,6823.66259765625,681300
134,1.0,0.0414486146328458,0.24873882689845117,135,unconscious,lh-lateraloccipital,554,6809.35888671875,681300
135,1.0,0.0348137965912597,0.28071843278369,136,unconscious,lh-lateraloccipital,387,6842.84423828125,681300
136,1.0,0.03728894108687385,0.2143274426800219,137,unconscious,lh-lateraloccipital,402,6873.552734375,681300
137,1.0,0.03281199476351222,0.1739550267543547,138,unconscious,lh-lateraloccipital,342,6829.64990234375,681300
138,1.0,0.04656771028504882,0.2761520848961586,139,unconscious,lh-lateraloccipital,453,6847.33984375,681300
139,1.0,0.03926667295433406,0.21714087872350363,140,unconscious,lh-lateraloccipital,494,6845.64306640625,681300
140,1.0,0.04270360446236326,0.26894022311549093,141,unconscious,lh-lateraloccipital,624,6822.37841796875,681300
141,1.0,0.03525937254985685,0.2134205316614336,142,unconscious,lh-lateraloccipital,269,6873.64990234375,681300
142,1.0,0.029833324777342855,0.22250317887949633,143,unconscious,lh-lateraloccipital,431,6821.1904296875,681300
143,1.0,0.03515441733341482,0.22282785674233674,144,unconscious,lh-lateraloccipital,384,6837.697265625,681300
144,1.0,0.032794210538740085,0.17710437648861688,145,unconscious,lh-lateraloccipital,486,6773.529296875,681300
145,1.0,0.037339860488592065,0.18438300596090074,146,unconscious,lh-lateraloccipital,526,6807.373046875,681300
146,1.0,0.04458143298681823,0.2556155625181411,147,unconscious,lh-lateraloccipital,729,6825.79345703125,681300
147,1.0,0.04789591273718005,0.22422563816709795,148,unconscious,lh-lateraloccipital,603,6804.5908203125,681300
148,1.0,0.03746034760611311,0.2634684754857419,149,unconscious,lh-lateraloccipital,486,6788.2509765625,681300
149,1.0,0.054880216610555,0.29894140041696027,150,unconscious,lh-lateraloccipital,699,6790.84228515625,681300
150,1.0,0.042852330970852386,0.2619017358182987,151,unconscious,lh-lateraloccipital,661,6776.26416015625,681300
151,1.0,0.03924835344496906,0.20523603846231653,152,unconscious,lh-lateraloccipital,553,6808.6728515625,681300
152,1.0,0.039484155643441134,0.20808725556019825,153,unconscious,lh-lateraloccipital,547,6791.86669921875,681300
153,1.0,0.04835302221170011,0.28224364022201653,154,unconscious,lh-lateraloccipital,657,6797.79443359375,681300
154,1.0,0.0344759813070372,0.21675941644897356,155,unconscious,lh-lateraloccipital,308,6791.22607421875,681300
155,1.0,0.045042033565757936,0.22219185006391395,156,unconscious,lh-lateraloccipital,685,6772.32568359375,681300
156,1.0,0.03282611044537049,0.18062673263634887,157,unconscious,lh-lateraloccipital,488,6820.98876953125,681300
157,1.0,0.041401155004097065,0.2641268593261282,158,unconscious,lh-lateraloccipital,588,6785.564453125,681300
158,1.0,0.045109227870337366,0.23938861867169048,159,unconscious,lh-lateraloccipital,742,6784.62451171875,681300
159,1.0,0.051370935190380856,0.35576902077280814,160,unconscious,lh-lateraloccipital,732,6778.33154296875,681300
160,1.0,0.03234541008164445,0.23378390796066528,161,unconscious,lh-lateraloccipital,467,6781.65576171875,681300
161,1.0,0.03233960053438821,0.246079966710531,162,unconscious,lh-lateraloccipital,513,6813.56103515625,681300
162,1.0,0.037942614406508375,0.21286451149017116,163,unconscious,lh-lateraloccipital,507,6845.3515625,681300
163,1.0,0.03654711705209013,0.23507449041463335,164,unconscious,lh-lateraloccipital,489,6788.3955078125,681300
164,1.0,0.03483978649612599,0.20706148714422623,165,unconscious,lh-lateraloccipital,466,6784.751953125,681300
165,1.0,0.038782942505371565,0.25017231698738607,166,unconscious,lh-lateraloccipital,557,6800.16943359375,681300
166,0.1,0.05702945718890436,0.326930728931322,167,unconscious,lh-lateraloccipital,211,24587.822265625,681300
167,1.0,0.030858306454020573,0.2204744109284852,168,unconscious,lh-lateraloccipital,431,6777.64990234375,681300
168,1.0,0.03431206407283148,0.18239185693829663,169,unconscious,lh-lateraloccipital,548,6788.3193359375,681300
169,1.0,0.04248956319162938,0.2232101624422157,170,unconscious,lh-lateraloccipital,622,6799.4150390625,681300
170,1.0,0.041188918304870516,0.28396794478322074,171,unconscious,lh-lateraloccipital,572,6804.30322265625,681300
171,1.0,0.038920150839652695,0.20691502211500323,172,unconscious,lh-lateraloccipital,433,6753.791015625,681300
172,1.0,0.03376424806776204,0.17536907561407988,173,unconscious,lh-lateraloccipital,451,6770.63134765625,681300
173,1.0,0.03473982629066221,0.17690935486152382,174,unconscious,lh-lateraloccipital,605,6799.89599609375,681300
174,1.0,0.03371863485870462,0.19091026429447233,175,unconscious,lh-lateraloccipital,452,6773.486328125,681300
175,1.0,0.033212537345252036,0.2134493315724978,176,unconscious,lh-lateraloccipital,608,6782.74365234375,681300
176,1.0,0.03710792026827075,0.26339677433843,177,unconscious,lh-lateraloccipital,415,6818.630859375,681300
177,1.0,0.05246676250586477,0.27727454959868203,178,unconscious,lh-lateraloccipital,531,6790.5595703125,681300
178,1.0,0.048903078762318454,0.2795323953553235,179,unconscious,lh-lateraloccipital,579,6787.578125,681300
179,1.0,0.033638593077303734,0.19531858404382652,180,unconscious,lh-lateraloccipital,507,6806.330078125,681300
180,1.0,0.047173089118195066,0.22147227061638275,181,unconscious,lh-lateraloccipital,708,6772.162109375,681300
181,1.0,0.03522010823526517,0.213677848523269,182,unconscious,lh-lateraloccipital,367,6776.0302734375,681300
182,1.0,0.07710378440853925,0.37092981946497017,183,unconscious,lh-lateraloccipital,826,6766.1103515625,681300
183,1.0,0.034954582102745387,0.20742127813136124,184,unconscious,lh-lateraloccipital,565,6798.32373046875,681300
184,1.0,0.04168502302624284,0.37322065622153044,185,unconscious,lh-lateraloccipital,592,6826.9189453125,681300
185,1.0,0.04233674222855892,0.20239785304429248,186,unconscious,lh-lateraloccipital,548,6785.4423828125,681300
186,1.0,0.03475632422967848,0.17366999321065213,187,unconscious,lh-lateraloccipital,492,6803.30712890625,681300
187,1.0,0.03360120868232024,0.20123094409127518,188,unconscious,lh-lateraloccipital,444,6802.94970703125,681300
188,1.0,0.032910285539617834,0.20316646682341521,189,unconscious,lh-lateraloccipital,484,6779.96142578125,681300
189,1.0,0.034101958560263546,0.1550039428756551,190,unconscious,lh-lateraloccipital,362,6830.79150390625,681300
190,1.0,0.0397368924859997,0.20406657423443697,191,unconscious,lh-lateraloccipital,651,6776.65576171875,681300
191,1.0,0.04701608568040655,0.21918862273836992,192,unconscious,lh-lateraloccipital,691,6791.8798828125,681300
192,1.0,0.05632306381249444,0.36622163696940513,193,unconscious,lh-lateraloccipital,301,6804.712890625,681300
193,1.0,0.05090079147028485,0.2450926752279423,194,unconscious,lh-lateraloccipital,317,6839.001953125,681300
194,1.0,0.039003941945487584,0.2608085727395876,195,unconscious,lh-lateraloccipital,292,6857.7998046875,681300
195,1.0,0.04237465037540641,0.2863984789908457,196,unconscious,lh-lateraloccipital,326,6835.77880859375,681300
196,1.0,0.05647371738902734,0.32497847414096226,197,unconscious,lh-lateraloccipital,245,6819.77294921875,681300
197,1.0,0.06036690725747977,0.30589588599674267,198,unconscious,lh-lateraloccipital,307,6821.3447265625,681300
198,1.0,0.04671579610223872,0.32878531703489,199,unconscious,lh-lateraloccipital,379,6808.1630859375,681300
199,1.0,0.05289957673677505,0.3137685287334614,200,unconscious,lh-lateraloccipital,282,6840.97998046875,681300
200,1.0,0.04769809070553734,0.397967484390946,201,unconscious,lh-lateraloccipital,280,6826.24853515625,681300
201,1.0,0.045647215083354675,0.18596428232188844,202,unconscious,lh-lateraloccipital,281,6828.43017578125,681300
202,1.0,0.046808385454494734,0.20427309724493692,203,unconscious,lh-lateraloccipital,322,6820.20751953125,681300
203,1.0,0.04980572996329166,0.31273465795363686,204,unconscious,lh-lateraloccipital,282,6804.84423828125,681300
204,1.0,0.03844067153541651,0.22222433643148287,205,unconscious,lh-lateraloccipital,319,6853.3583984375,681300
205,1.0,0.049654734529327664,0.27721302226212763,206,unconscious,lh-lateraloccipital,400,6817.236328125,681300
206,1.0,0.047834011179063975,0.19498060253119132,207,unconscious,lh-lateraloccipital,344,6816.2958984375,681300
207,1.0,0.05123189699250315,0.32161854017535163,208,unconscious,lh-lateraloccipital,325,6810.62841796875,681300
208,1.0,0.04679782162475045,0.27066594154549706,209,unconscious,lh-lateraloccipital,328,6814.275390625,681300
209,1.0,0.034796074041236844,0.15347839706832467,210,unconscious,lh-lateraloccipital,272,6846.12744140625,681300
210,1.0,0.03761056980294215,0.20012433442176059,211,unconscious,lh-lateraloccipital,239,6878.7109375,681300
211,1.0,0.051478738622464125,0.40489323000471145,212,unconscious,lh-lateraloccipital,269,6819.30224609375,681300
212,1.0,0.04994794664804501,0.4836939239932445,213,unconscious,lh-lateraloccipital,295,6819.0498046875,681300
213,1.0,0.04904879094916503,0.21415245907251368,214,unconscious,lh-lateraloccipital,271,6832.77734375,681300
214,1.0,0.04136512050885039,0.18045608327957074,215,unconscious,lh-lateraloccipital,280,6822.58056640625,681300
215,1.0,0.03635611066435908,0.15714514247632805,216,unconscious,lh-lateraloccipital,339,6810.08056640625,681300
216,1.0,0.043687271285602874,0.22750745562006824,217,unconscious,lh-lateraloccipital,303,6816.74560546875,681300
217,1.0,0.04043572929525081,0.18499375114818295,218,unconscious,lh-lateraloccipital,337,6832.19384765625,681300
218,1.0,0.05043103713634124,0.21436706613871714,219,unconscious,lh-lateraloccipital,348,6835.9609375,681300
219,1.0,0.04461500349861885,0.29457498133026794,220,unconscious,lh-lateraloccipital,376,6789.05078125,681300
220,1.0,0.04859711919227419,0.42416557398289156,221,unconscious,lh-lateraloccipital,259,6801.37060546875,681300
221,1.0,0.04296188288431517,0.2605927237049066,222,unconscious,lh-lateraloccipital,300,6829.8271484375,681300
222,1.0,0.0481429159975402,0.23904823289164912,223,unconscious,lh-lateraloccipital,355,6804.8603515625,681300
223,1.0,0.038602948593342484,0.18911370408796135,224,unconscious,lh-lateraloccipital,377,6814.8173828125,681300
224,1.0,0.0548817643888865,0.3283467940282957,225,unconscious,lh-lateraloccipital,440,6853.1435546875,681300
225,1.0,0.05711737663305145,0.3074967390098228,226,unconscious,lh-lateraloccipital,350,6820.16650390625,681300
226,1.0,0.05458133997707105,0.316801588676479,227,unconscious,lh-lateraloccipital,304,6819.99267578125,681300
227,1.0,0.03691506248345483,0.24014217814694339,228,unconscious,lh-lateraloccipital,306,6838.97900390625,681300
228,1.0,0.05205361022125487,0.26705625905284613,229,unconscious,lh-lateraloccipital,431,6803.15234375,681300
229,1.0,0.04911462446756796,0.3007957061875469,230,unconscious,lh-lateraloccipital,346,6809.8828125,681300
230,1.0,0.07217349186965144,0.3803521293376976,231,unconscious,lh-lateraloccipital,482,6795.38623046875,681300
231,1.0,0.044400617532763094,0.23604876427216737,232,unconscious,lh-lateraloccipital,293,6829.5712890625,681300
232,1.0,0.05458243303066503,0.2753659762295898,233,unconscious,lh-lateraloccipital,331,6860.49951171875,681300
233,1.0,0.04968038873938663,0.2765953416080713,234,unconscious,lh-lateraloccipital,321,6815.583984375,681300
234,1.0,0.048386603983090415,0.22899274744791287,235,unconscious,lh-lateraloccipital,296,6836.12353515625,681300
235,1.0,0.04753198987571127,0.2479391776731753,236,unconscious,lh-lateraloccipital,434,6831.94189453125,681300
236,1.0,0.05165163577862467,0.2592234885142628,237,unconscious,lh-lateraloccipital,503,6810.59814453125,681300
237,1.0,0.04204927314820562,0.2211025787394757,238,unconscious,lh-lateraloccipital,209,6860.369140625,681300
238,1.0,0.046973096456186275,0.20919848332209678,239,unconscious,lh-lateraloccipital,326,6808.12548828125,681300
239,1.0,0.052802674581689905,0.22335216017035242,240,unconscious,lh-lateraloccipital,308,6825.849609375,681300
240,1.0,0.05765619169547624,0.32232986393907703,241,unconscious,lh-lateraloccipital,436,6775.525390625,681300
241,1.0,0.04095744797834609,0.23027874852341446,242,unconscious,lh-lateraloccipital,447,6808.8046875,681300
242,1.0,0.044991444876563015,0.2837316477577151,243,unconscious,lh-lateraloccipital,516,6827.3466796875,681300
243,1.0,0.044980522907274445,0.2628738924517713,244,unconscious,lh-lateraloccipital,453,6807.0986328125,681300
244,1.0,0.05431298827491755,0.32134752369906483,245,unconscious,lh-lateraloccipital,422,6791.19384765625,681300
245,1.0,0.05645374779145033,0.35498169484619324,246,unconscious,lh-lateraloccipital,472,6791.58447265625,681300
246,1.0,0.04591563472631569,0.24905324815098517,247,unconscious,lh-lateraloccipital,524,6779.1455078125,681300
247,1.0,0.052770472988321125,0.2932911559636563,248,unconscious,lh-lateraloccipital,405,6810.07080078125,681300
248,1.0,0.0388121757004718,0.23684930850403707,249,unconscious,lh-lateraloccipital,385,6793.6328125,681300
249,1.0,0.04570757280034455,0.2252205237301831,250,unconscious,lh-lateraloccipital,426,6800.28759765625,681300
250,1.0,0.051424959651223935,0.24037033665795926,251,unconscious,lh-lateraloccipital,396,6791.27001953125,681300
251,1.0,0.04570380507582816,0.31635258451503645,252,unconscious,lh-lateraloccipital,463,6774.548828125,681300
252,1.0,0.03760964630425327,0.22602291869797597,253,unconscious,lh-lateraloccipital,379,6822.28125,681300
253,1.0,0.04729936020152791,0.26058556380271725,254,unconscious,lh-lateraloccipital,542,6787.71630859375,681300
