,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
89,0.1,0.07427857660426501,0.4994211993292915,90,unconscious,lh-fusiform,241,100466.0390625,648600
90,0.1,0.07049161839343254,0.3698152734436635,91,unconscious,lh-fusiform,304,100324.9296875,648600
91,0.1,0.06730250656063716,0.36024607394754393,92,unconscious,lh-fusiform,320,100320.8203125,648600
92,0.1,0.0627151020897319,0.2913475208836873,93,unconscious,lh-fusiform,262,100460.1328125,648600
93,0.1,0.06802641474955669,0.3207019992712319,94,unconscious,lh-fusiform,266,101452.8828125,648600
94,0.1,0.06966131017176112,0.3710771423482414,95,unconscious,lh-fusiform,291,100156.28125,648600
95,0.1,0.07415339776936325,0.33796512032224246,96,unconscious,lh-fusiform,292,100457.046875,648600
96,0.1,0.06210158479177167,0.27779675715694696,97,unconscious,lh-fusiform,196,100390.1796875,648600
97,0.1,0.05805000439449086,0.2329447147637368,98,unconscious,lh-fusiform,188,101072.3203125,648600
98,0.1,0.04867561504367579,0.21704753779867147,99,unconscious,lh-fusiform,213,100895.328125,648600
99,0.1,0.05331518054023532,0.24945706523598432,100,unconscious,lh-fusiform,244,100419.359375,648600
100,1.0,0.027246589645529236,0.11617808119349482,101,unconscious,lh-fusiform,301,25549.759765625,648600
101,1.0,0.03607216521926622,0.15209049405608277,102,unconscious,lh-fusiform,345,25640.498046875,648600
102,0.1,0.058381110050509756,0.3141955994949718,103,unconscious,lh-fusiform,181,101106.8984375,648600
103,1.0,0.03606767153265593,0.23883820345548934,104,unconscious,lh-fusiform,339,25598.939453125,648600
104,0.1,0.05822689601378803,0.2782147695798215,105,unconscious,lh-fusiform,198,100876.9609375,648600
105,1.0,0.0334913411912678,0.19639030449266826,106,unconscious,lh-fusiform,345,25647.65625,648600
106,0.1,0.07108654424286798,0.28236131325154323,107,unconscious,lh-fusiform,205,100937.890625,648600
107,0.1,0.06418474913621312,0.266740265591071,108,unconscious,lh-fusiform,222,100504.609375,648600
108,0.1,0.061630270523780346,0.23692459926686082,109,unconscious,lh-fusiform,228,101120.40625,648600
109,0.1,0.05235168543600097,0.36037826822801344,110,unconscious,lh-fusiform,229,100601.71875,648600
110,0.1,0.051208386550286616,0.24632136627280254,111,unconscious,lh-fusiform,195,100629.640625,648600
111,0.1,0.059205453809586604,0.29119826093900114,112,unconscious,lh-fusiform,265,100486.5234375,648600
112,0.1,0.0655749095425682,0.33393416837873613,113,unconscious,lh-fusiform,201,101059.5,648600
113,0.1,0.04844173314037073,0.206262135576319,114,unconscious,lh-fusiform,190,100990.703125,648600
114,0.1,0.05472300122101235,0.28216378163477007,115,unconscious,lh-fusiform,196,101171.328125,648600
115,0.1,0.06528551572009099,0.3004462921184735,116,unconscious,lh-fusiform,190,100782.515625,648600
116,0.1,0.05979713473530712,0.31000414212156546,117,unconscious,lh-fusiform,239,100414.828125,648600
117,0.1,0.05961483440745061,0.23106749158010798,118,unconscious,lh-fusiform,210,100730.453125,648600
118,0.1,0.05257530012129831,0.2446228017427312,119,unconscious,lh-fusiform,219,100576.1171875,648600
119,0.1,0.050735042953452464,0.25819507446218704,120,unconscious,lh-fusiform,238,100668.140625,648600
120,0.1,0.06239221178816876,0.28853684784380695,121,unconscious,lh-fusiform,235,100554.9296875,648600
121,0.1,0.052596440736068,0.2757812950554185,122,unconscious,lh-fusiform,201,100985.875,648600
122,1.0,0.03600022501968224,0.20232086522442205,123,unconscious,lh-fusiform,381,25654.7890625,648600
123,0.1,0.061553942222804255,0.3369622450959677,124,unconscious,lh-fusiform,194,101024.578125,648600
124,0.1,0.060305166911626476,0.3051962197730528,125,unconscious,lh-fusiform,229,100359.7265625,648600
125,0.1,0.060762305664420854,0.391264622228937,126,unconscious,lh-fusiform,232,100720.1015625,648600
126,0.1,0.0607082415875757,0.303799551759124,127,unconscious,lh-fusiform,178,100536.21875,648600
127,0.1,0.05198003249413325,0.25470053051293196,128,unconscious,lh-fusiform,250,100408.2421875,648600
128,0.1,0.06141329712932862,0.25397948143844284,129,unconscious,lh-fusiform,213,101474.2109375,648600
129,0.1,0.07181843340697265,0.30494709002777975,130,unconscious,lh-fusiform,200,100672.3828125,648600
130,0.1,0.05513371576388854,0.24566016708669924,131,unconscious,lh-fusiform,219,100751.546875,648600
131,0.1,0.05204727935446511,0.21581152692484362,132,unconscious,lh-fusiform,245,100325.7734375,648600
132,0.1,0.06532661177604565,0.263119753235598,133,unconscious,lh-fusiform,229,100558.8203125,648600
133,0.1,0.05050714589598274,0.2310240428415672,134,unconscious,lh-fusiform,222,100719.4609375,648600
134,0.1,0.0625920455417797,0.35884911728092306,135,unconscious,lh-fusiform,241,100361.9609375,648600
135,0.1,0.052072394860266116,0.24602490819043932,136,unconscious,lh-fusiform,184,101052.765625,648600
136,0.1,0.05377437705120325,0.2513468113030053,137,unconscious,lh-fusiform,206,100716.703125,648600
137,0.1,0.059580515432593115,0.32224118872876917,138,unconscious,lh-fusiform,189,100697.1171875,648600
138,0.1,0.05198741065875914,0.2790005809155398,139,unconscious,lh-fusiform,221,100522.265625,648600
139,0.1,0.05632754493892247,0.31669978628207074,140,unconscious,lh-fusiform,241,100505.9140625,648600
140,0.1,0.05963273488063483,0.3090233114668183,141,unconscious,lh-fusiform,222,100645.6796875,648600
141,0.1,0.057315325014158015,0.2468606889339635,142,unconscious,lh-fusiform,194,101654.921875,648600
142,0.1,0.059990745753551164,0.2171809747772281,143,unconscious,lh-fusiform,236,100328.0546875,648600
143,0.1,0.06424810703303659,0.276634646037497,144,unconscious,lh-fusiform,240,100619.40625,648600
144,0.1,0.06274059574599566,0.27619886938560256,145,unconscious,lh-fusiform,258,99907.7734375,648600
145,0.1,0.06553481187781199,0.34107891580014127,146,unconscious,lh-fusiform,256,100610.78125,648600
146,0.1,0.04479724792916528,0.20484170743997543,147,unconscious,lh-fusiform,232,100433.5625,648600
147,0.1,0.052098198261675284,0.3418249108259086,148,unconscious,lh-fusiform,303,99935.0625,648600
148,0.1,0.05512572707986954,0.24422827977950357,149,unconscious,lh-fusiform,286,99811.453125,648600
149,0.1,0.06743095209057343,0.37308759797768,150,unconscious,lh-fusiform,352,100195.15625,648600
150,0.1,0.06584145201031368,0.3242109147446355,151,unconscious,lh-fusiform,253,100632.875,648600
151,0.1,0.061760855963336664,0.2555702974594446,152,unconscious,lh-fusiform,344,100107.515625,648600
152,0.1,0.06357360000325767,0.28786895722740113,153,unconscious,lh-fusiform,298,100422.2421875,648600
153,0.1,0.055377882867878744,0.25965837627618615,154,unconscious,lh-fusiform,284,100357.109375,648600
154,0.1,0.06361079282003843,0.5055883374374156,155,unconscious,lh-fusiform,234,100482.3828125,648600
155,0.1,0.05402563345348777,0.3288008270144681,156,unconscious,lh-fusiform,297,100016.4921875,648600
156,0.1,0.06472295821419904,0.441072319745336,157,unconscious,lh-fusiform,334,100627.53125,648600
157,0.1,0.05162852998599023,0.22245525178275805,158,unconscious,lh-fusiform,274,100124.5703125,648600
158,0.1,0.051097961779980494,0.2547948352908448,159,unconscious,lh-fusiform,271,100140.046875,648600
159,0.1,0.06323393956252156,0.36699595240702354,160,unconscious,lh-fusiform,355,100026.0546875,648600
160,0.1,0.06534292212047209,0.25519528914914336,161,unconscious,lh-fusiform,245,100568.8046875,648600
161,0.1,0.046081858703204144,0.195995534004325,162,unconscious,lh-fusiform,227,100533.609375,648600
162,0.1,0.05868733857661107,0.3103748666436159,163,unconscious,lh-fusiform,252,100684.703125,648600
163,0.1,0.06522341336670574,0.3436610056239765,164,unconscious,lh-fusiform,220,100295.8125,648600
164,0.1,0.05440573751807225,0.291502865201557,165,unconscious,lh-fusiform,284,99942.3984375,648600
165,0.1,0.062010848118330256,0.25247196880764,166,unconscious,lh-fusiform,246,100278.2734375,648600
166,0.1,0.05184582692570426,0.2550221838124478,167,unconscious,lh-fusiform,269,100091.8125,648600
167,0.1,0.041138280554453066,0.18890516684073888,168,unconscious,lh-fusiform,296,100237.2265625,648600
168,0.1,0.060747084736229445,0.3748809967372395,169,unconscious,lh-fusiform,275,100081.0546875,648600
169,0.1,0.050274942082486763,0.3109578677872673,170,unconscious,lh-fusiform,237,100489.40625,648600
170,0.1,0.05668010160504299,0.28426046702786834,171,unconscious,lh-fusiform,306,100344.7109375,648600
171,0.1,0.062138946869539496,0.26308460620007357,172,unconscious,lh-fusiform,299,100552.3828125,648600
172,0.1,0.05580399945966266,0.2696207617913856,173,unconscious,lh-fusiform,284,99878.03125,648600
173,0.1,0.05314984844029768,0.2699710720650703,174,unconscious,lh-fusiform,259,100247.6640625,648600
174,0.1,0.05724759159122764,0.24306368295684588,175,unconscious,lh-fusiform,255,100067.4609375,648600
175,0.1,0.05104925037902278,0.22753212965236536,176,unconscious,lh-fusiform,271,99948.703125,648600
176,0.1,0.057947784980477736,0.28293346751517623,177,unconscious,lh-fusiform,237,100999.4140625,648600
177,0.1,0.05593657408737239,0.23577339785293305,178,unconscious,lh-fusiform,217,100205.703125,648600
178,0.1,0.06105524644368177,0.2482788697666315,179,unconscious,lh-fusiform,270,100271.1171875,648600
179,0.1,0.047784224006697164,0.2243251864291529,180,unconscious,lh-fusiform,262,99878.84375,648600
180,0.1,0.05624112422321755,0.3281310503019427,181,unconscious,lh-fusiform,284,100079.8984375,648600
181,0.1,0.0442264373185388,0.19959739315681846,182,unconscious,lh-fusiform,258,100233.5625,648600
182,0.1,0.07155118523481224,0.4332794329423201,183,unconscious,lh-fusiform,384,99897.0546875,648600
183,0.1,0.061375629890321505,0.3081715016229668,184,unconscious,lh-fusiform,271,100578.0625,648600
184,0.1,0.05072889332403781,0.25229875432405524,185,unconscious,lh-fusiform,259,100217.515625,648600
185,0.1,0.056793019249982764,0.29343792419958736,186,unconscious,lh-fusiform,252,100192.0,648600
186,0.1,0.056833837730697875,0.33324017697874564,187,unconscious,lh-fusiform,258,100032.5,648600
187,0.1,0.05616787568722972,0.2732753847423087,188,unconscious,lh-fusiform,317,100058.0390625,648600
188,0.1,0.06048360290098111,0.2850909611770337,189,unconscious,lh-fusiform,287,100169.7109375,648600
189,0.1,0.05951204913978656,0.26127037862652225,190,unconscious,lh-fusiform,255,101175.9140625,648600
190,0.1,0.061498922051279756,0.29808858160320384,191,unconscious,lh-fusiform,249,99884.1015625,648600
191,0.1,0.0707360058373752,0.32678941916116877,192,unconscious,lh-fusiform,319,100168.140625,648600
192,1.0,0.0333627307999217,0.20669043852204827,193,unconscious,lh-fusiform,351,25439.091796875,648600
193,0.1,0.059218493521062,0.4411779813206862,194,unconscious,lh-fusiform,284,100653.5078125,648600
194,0.1,0.053904408872256386,0.23681220483028398,195,unconscious,lh-fusiform,238,100522.3671875,648600
195,1.0,0.03374779654450047,0.21408287503929646,196,unconscious,lh-fusiform,388,25466.998046875,648600
196,1.0,0.028581782816681653,0.17044425470045188,197,unconscious,lh-fusiform,388,25449.224609375,648600
197,1.0,0.043394034162443064,0.25489992260901073,198,unconscious,lh-fusiform,425,25537.326171875,648600
198,0.1,0.07310440774170968,0.3044970699018299,199,unconscious,lh-fusiform,252,100687.0546875,648600
199,0.1,0.06815231394526121,0.41249697658184836,200,unconscious,lh-fusiform,337,100165.5078125,648600
200,0.1,0.06877202069666928,0.3403413385569317,201,unconscious,lh-fusiform,327,100457.046875,648600
201,0.1,0.05780576653595398,0.25939163329587933,202,unconscious,lh-fusiform,274,100414.234375,648600
202,0.1,0.07831593633759232,0.34632695846943695,203,unconscious,lh-fusiform,309,100521.1171875,648600
203,0.1,0.0628179280202449,0.268714387834845,204,unconscious,lh-fusiform,304,100076.8203125,648600
204,0.1,0.06529199365599302,0.2671181965863736,205,unconscious,lh-fusiform,335,100669.625,648600
205,0.1,0.061648796808203295,0.319652883682393,206,unconscious,lh-fusiform,345,100184.0390625,648600
206,0.1,0.06086441100587568,0.41907924559857446,207,unconscious,lh-fusiform,267,100225.671875,648600
207,0.1,0.06430239008216367,0.3369561310656717,208,unconscious,lh-fusiform,347,100082.1328125,648600
208,0.1,0.06442979199571813,0.34406399404744026,209,unconscious,lh-fusiform,250,100659.7109375,648600
209,0.1,0.04760903264563802,0.23331758312637763,210,unconscious,lh-fusiform,240,100602.1015625,648600
210,0.1,0.06020832895959134,0.2667049895592827,211,unconscious,lh-fusiform,242,100749.578125,648600
211,0.1,0.07101592910310997,0.3535639409698066,212,unconscious,lh-fusiform,298,100369.1171875,648600
212,0.1,0.06843231673242818,0.4444819412604152,213,unconscious,lh-fusiform,342,100012.4140625,648600
213,0.1,0.06871422302722269,0.28424735461623896,214,unconscious,lh-fusiform,245,100337.171875,648600
214,0.1,0.058529769802578645,0.33777295529856965,215,unconscious,lh-fusiform,294,100168.4921875,648600
215,0.1,0.0487786307066029,0.2617649347565386,216,unconscious,lh-fusiform,328,100291.421875,648600
216,0.1,0.06548323365727429,0.34874308298648127,217,unconscious,lh-fusiform,287,100144.5625,648600
217,0.1,0.05477556086231124,0.23942646799468792,218,unconscious,lh-fusiform,243,100530.8671875,648600
218,0.1,0.059478187215189604,0.30255838412299063,219,unconscious,lh-fusiform,337,100397.5234375,648600
219,0.1,0.07273786406745081,0.38171521045739043,220,unconscious,lh-fusiform,291,100626.6640625,648600
220,0.1,0.0641893521619247,0.3852134848343278,221,unconscious,lh-fusiform,320,99933.8515625,648600
221,0.1,0.06261194143516854,0.3299156875735163,222,unconscious,lh-fusiform,276,100316.296875,648600
222,0.1,0.06586321635340313,0.38031799793585264,223,unconscious,lh-fusiform,303,100119.0078125,648600
223,0.1,0.05390914159141365,0.25584488453666676,224,unconscious,lh-fusiform,313,99989.8203125,648600
224,0.1,0.06390159363667217,0.258574038353348,225,unconscious,lh-fusiform,287,101080.734375,648600
225,0.1,0.07013950158940663,0.41683064638841005,226,unconscious,lh-fusiform,270,100270.4921875,648600
226,0.1,0.0680621867291532,0.31508212396258795,227,unconscious,lh-fusiform,289,100318.484375,648600
227,0.1,0.05743785522572685,0.3225839597037111,228,unconscious,lh-fusiform,294,99952.1328125,648600
228,0.1,0.06787377956370146,0.32432432547933676,229,unconscious,lh-fusiform,299,100122.5,648600
229,0.1,0.055382472515995707,0.28826101081441535,230,unconscious,lh-fusiform,267,100276.890625,648600
230,0.1,0.07205741952761231,0.39711176028907336,231,unconscious,lh-fusiform,398,99946.265625,648600
231,0.1,0.0687479599394763,0.3422137831913772,232,unconscious,lh-fusiform,283,100659.3671875,648600
232,0.1,0.057468003473909436,0.3073075652372218,233,unconscious,lh-fusiform,250,100304.953125,648600
233,0.1,0.07451818967983138,0.38522045961787366,234,unconscious,lh-fusiform,279,100261.25,648600
234,0.1,0.058378595995509645,0.3742137822276488,235,unconscious,lh-fusiform,271,100122.71875,648600
235,0.1,0.06120389575776164,0.42094989966876883,236,unconscious,lh-fusiform,307,100110.703125,648600
236,0.1,0.05952311352506522,0.3187690708914226,237,unconscious,lh-fusiform,279,100242.484375,648600
237,0.1,0.062400835862108046,0.2581201336468727,238,unconscious,lh-fusiform,278,101234.3671875,648600
238,0.1,0.06009094713849763,0.2608837297143224,239,unconscious,lh-fusiform,301,99935.921875,648600
239,0.1,0.072347411905272,0.3516721567119485,240,unconscious,lh-fusiform,335,100225.234375,648600
240,0.1,0.0982668954006549,0.5346109167921098,241,unconscious,lh-fusiform,319,99863.3359375,648600
241,1.0,0.042015916239588405,0.23786233434914883,242,unconscious,lh-fusiform,402,25602.37109375,648600
242,0.1,0.05840889392804364,0.2781323682567639,243,unconscious,lh-fusiform,292,100386.640625,648600
243,0.1,0.06268544324910189,0.2912513887350233,244,unconscious,lh-fusiform,319,99885.328125,648600
244,0.1,0.08386183063114562,0.4640659347628061,245,unconscious,lh-fusiform,352,99780.078125,648600
245,0.1,0.08524752448720252,0.5857952143540999,246,unconscious,lh-fusiform,325,100154.0,648600
246,0.1,0.08716658483721539,0.3861728607243664,247,unconscious,lh-fusiform,260,100574.796875,648600
247,0.1,0.08252790179607417,0.35944404743566993,248,unconscious,lh-fusiform,328,100061.4921875,648600
248,0.1,0.0705314894422265,0.2765433631675964,249,unconscious,lh-fusiform,303,100365.6953125,648600
249,0.1,0.06640989358700598,0.41552281334984686,250,unconscious,lh-fusiform,307,100311.328125,648600
250,0.1,0.08682761364017347,0.36128888306709117,251,unconscious,lh-fusiform,327,100401.15625,648600
251,0.1,0.07435992818026899,0.42131189750991005,252,unconscious,lh-fusiform,331,99967.0859375,648600
252,0.1,0.07330441374923863,0.37575388463074244,253,unconscious,lh-fusiform,339,100572.03125,648600
253,0.1,0.07643926119918186,0.34912532830819454,254,unconscious,lh-fusiform,350,100061.546875,648600
254,0.1,0.06434300101261665,0.27965610445988376,255,unconscious,lh-fusiform,300,100084.8984375,648600
255,0.1,0.07462966234895546,0.3938052157820525,256,unconscious,lh-fusiform,397,99970.3671875,648600
256,0.1,0.08669438337192654,0.4143547301248397,257,unconscious,lh-fusiform,257,100523.2265625,648600
257,0.1,0.0561665979209741,0.25310487689611993,258,unconscious,lh-fusiform,216,100492.3203125,648600
258,0.1,0.067143626415259,0.3510449559412635,259,unconscious,lh-fusiform,251,100658.375,648600
259,0.1,0.10059130117422153,0.4509146679910303,260,unconscious,lh-fusiform,319,100282.421875,648600
260,0.1,0.08966124415717308,0.47128222572193623,261,unconscious,lh-fusiform,378,99906.25,648600
261,0.1,0.08206766359151857,0.3440740289612627,262,unconscious,lh-fusiform,264,100236.140625,648600
262,0.1,0.0662925709082763,0.42628506559945123,263,unconscious,lh-fusiform,346,100046.6328125,648600
263,0.1,0.056742144123711404,0.26433899200525424,264,unconscious,lh-fusiform,354,100166.171875,648600
264,0.1,0.07953496034641643,0.3666681814891066,265,unconscious,lh-fusiform,325,100056.71875,648600
265,0.1,0.06421429367329314,0.2645116909446793,266,unconscious,lh-fusiform,267,100451.3671875,648600
266,0.1,0.07275207402733087,0.3223194636684723,267,unconscious,lh-fusiform,357,100295.609375,648600
267,0.1,0.07901124150805104,0.34754802357385806,268,unconscious,lh-fusiform,298,100510.3359375,648600
268,0.1,0.08893651049190483,0.6166610526833753,269,unconscious,lh-fusiform,338,99836.9609375,648600
269,0.1,0.07144761065756935,0.33720240067703366,270,unconscious,lh-fusiform,315,100203.5,648600
270,0.1,0.07892370275391697,0.33831955025045135,271,unconscious,lh-fusiform,290,100022.515625,648600
271,0.1,0.06341069689107431,0.25463236197512873,272,unconscious,lh-fusiform,349,99881.4921875,648600
272,0.1,0.07223899170460527,0.3994492268861347,273,unconscious,lh-fusiform,320,100961.6484375,648600
273,0.1,0.08811248607009327,0.502686682374625,274,unconscious,lh-fusiform,295,100157.53125,648600
274,0.1,0.0785021974942264,0.4202497720054327,275,unconscious,lh-fusiform,310,100230.3828125,648600
275,0.1,0.06372082705151591,0.33239167308839745,276,unconscious,lh-fusiform,344,99816.96875,648600
