,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
536,1.0,0.06934441688910066,0.3970547147757463,537,conscious,rh-superiorfrontal,491,14491.068359375,965100
537,1.0,0.08031848055694613,0.4179185442555289,538,conscious,rh-superiorfrontal,525,14508.849609375,965100
538,1.0,0.06343089150039803,0.3394950973293869,539,conscious,rh-superiorfrontal,554,14555.7578125,965100
539,1.0,0.049328943518742376,0.30079712790960245,540,conscious,rh-superiorfrontal,495,14643.23828125,965100
540,1.0,0.0703714593135635,0.35416856802928587,541,conscious,rh-superiorfrontal,609,14491.986328125,965100
541,1.0,0.0713072014531882,0.40049378725617124,542,conscious,rh-superiorfrontal,547,14505.7451171875,965100
542,1.0,0.0629519408511886,0.3765563339126555,543,conscious,rh-superiorfrontal,597,14522.5146484375,965100
543,1.0,0.07729724304148737,0.4077397233113036,544,conscious,rh-superiorfrontal,480,14508.0048828125,965100
544,1.0,0.05420322098077813,0.29506330655435353,545,conscious,rh-superiorfrontal,453,14549.7724609375,965100
545,1.0,0.06288184486950682,0.34422189026557326,546,conscious,rh-superiorfrontal,480,14544.982421875,965100
546,1.0,0.060060615992365125,0.3140053313233938,547,conscious,rh-superiorfrontal,502,14530.96875,965100
547,1.0,0.06921467395518019,0.35171813701571253,548,conscious,rh-superiorfrontal,544,14474.248046875,965100
548,1.0,0.05491740035720787,0.3460823699896062,549,conscious,rh-superiorfrontal,558,14606.1728515625,965100
549,1.0,0.07907481124431476,0.44540337694607557,550,conscious,rh-superiorfrontal,641,14511.3330078125,965100
550,1.0,0.06341666625583577,0.348868350446655,551,conscious,rh-superiorfrontal,597,14509.3671875,965100
551,1.0,0.06202607319953576,0.35544827631274534,552,conscious,rh-superiorfrontal,576,14594.8330078125,965100
552,1.0,0.07010727068590253,0.3483159844898942,553,conscious,rh-superiorfrontal,497,14597.9287109375,965100
553,1.0,0.11091635421129291,0.6787994028261838,554,conscious,rh-superiorfrontal,596,14486.173828125,965100
554,1.0,0.33239387707507023,0.9992762752507538,555,conscious,rh-superiorfrontal,479,14416.6953125,965100
555,1.0,0.10827344486708573,0.5594633485479338,556,conscious,rh-superiorfrontal,765,14467.5458984375,965100
556,1.0,0.06570944839064359,0.34643343095510726,557,conscious,rh-superiorfrontal,558,14548.30859375,965100
557,1.0,0.06738823278977162,0.4420623537676537,558,conscious,rh-superiorfrontal,504,14561.498046875,965100
558,1.0,0.10003900312499682,0.5295242555720698,559,conscious,rh-superiorfrontal,579,14417.740234375,965100
559,1.0,0.07831168720513805,0.4566603581980063,560,conscious,rh-superiorfrontal,670,14543.5712890625,965100
560,1.0,0.12430749046198077,0.5255031950749016,561,conscious,rh-superiorfrontal,864,14459.1796875,965100
561,1.0,0.16054452510953926,0.8127474145326795,562,conscious,rh-superiorfrontal,629,14442.029296875,965100
562,1.0,0.13388800998919453,0.6161385116161868,563,conscious,rh-superiorfrontal,602,14456.7216796875,965100
563,1.0,0.08293415550107072,0.5746169043569189,564,conscious,rh-superiorfrontal,548,14468.1474609375,965100
564,1.0,0.3892053041014343,0.9929890138087262,565,conscious,rh-superiorfrontal,616,14422.8271484375,965100
565,1.0,0.06398346165353581,0.37516917874679234,566,conscious,rh-superiorfrontal,642,14555.3759765625,965100
566,1.0,0.20567727241451403,0.9544361220083951,567,conscious,rh-superiorfrontal,504,14424.3955078125,965100
567,1.0,0.080992072227167,0.43683737684602586,568,conscious,rh-superiorfrontal,751,14473.82421875,965100
568,1.0,0.10566995704168305,0.4929029742184363,569,conscious,rh-superiorfrontal,639,14484.66796875,965100
569,1.0,0.3505041370061045,0.9996114818135803,570,conscious,rh-superiorfrontal,524,14406.69140625,965100
570,1.0,0.11758031534842749,0.7403453886701719,571,conscious,rh-superiorfrontal,585,14466.1982421875,965100
571,1.0,0.06025530703674717,0.3463357805932411,572,conscious,rh-superiorfrontal,576,14549.0625,965100
572,1.0,0.04920738193702164,0.30345920380278313,573,conscious,rh-superiorfrontal,599,14535.30078125,965100
573,1.0,0.11177709625495495,0.7264689513773506,574,conscious,rh-superiorfrontal,586,14478.0419921875,965100
574,1.0,0.08003150593100918,0.6726112356753928,575,conscious,rh-superiorfrontal,477,14441.23046875,965100
575,1.0,0.07951509562015406,0.44562708817721197,576,conscious,rh-superiorfrontal,705,14487.5400390625,965100
576,1.0,0.07892648137633053,0.4866287779017454,577,conscious,rh-superiorfrontal,508,14476.91015625,965100
577,1.0,0.12415604079379383,0.7020847865913422,578,conscious,rh-superiorfrontal,596,14442.529296875,965100
578,1.0,0.07850743115581434,0.41009172260159676,579,conscious,rh-superiorfrontal,588,14526.1953125,965100
579,1.0,0.04221451109821087,0.23413620956183734,580,conscious,rh-superiorfrontal,539,14594.65625,965100
580,1.0,0.13261376708864867,0.8658731859047604,581,conscious,rh-superiorfrontal,542,14441.8095703125,965100
581,1.0,0.06025511593703093,0.2711583695404932,582,conscious,rh-superiorfrontal,403,14494.072265625,965100
582,1.0,0.1672817928199865,0.9246852659328224,583,conscious,rh-superiorfrontal,563,14425.5966796875,965100
583,1.0,0.1589577301244063,0.8174131333129587,584,conscious,rh-superiorfrontal,467,14444.6123046875,965100
584,1.0,0.07645027198515823,0.4296463496211288,585,conscious,rh-superiorfrontal,556,14489.474609375,965100
585,1.0,0.05656462797130207,0.435941907106399,586,conscious,rh-superiorfrontal,486,14578.380859375,965100
586,1.0,0.1264468212388517,0.6520595297689947,587,conscious,rh-superiorfrontal,836,14429.6611328125,965100
587,1.0,0.12386646931824691,0.8300163693707153,588,conscious,rh-superiorfrontal,481,14442.1611328125,965100
588,1.0,0.1075158327851697,0.5603785473540146,589,conscious,rh-superiorfrontal,659,14458.1796875,965100
589,1.0,0.15908086177382166,0.6636948102107129,590,conscious,rh-superiorfrontal,547,14439.34765625,965100
590,1.0,0.06655364764184134,0.5498592246008611,591,conscious,rh-superiorfrontal,507,14486.533203125,965100
591,1.0,0.09292609344133139,0.46576158544845403,592,conscious,rh-superiorfrontal,563,14479.8447265625,965100
592,1.0,0.08468133856958937,0.5365584183849093,593,conscious,rh-superiorfrontal,611,14463.6123046875,965100
593,1.0,0.3077951246883177,0.9915082586102905,594,conscious,rh-superiorfrontal,576,14410.6962890625,965100
594,1.0,0.06497813203907728,0.4210477939319298,595,conscious,rh-superiorfrontal,660,14540.6123046875,965100
595,1.0,0.1470763622528666,0.8257216827760487,596,conscious,rh-superiorfrontal,708,14445.806640625,965100
596,1.0,0.08553567394585432,0.49311359648446407,597,conscious,rh-superiorfrontal,760,14444.052734375,965100
597,1.0,0.05636031080134345,0.2723957140839418,598,conscious,rh-superiorfrontal,612,14526.9658203125,965100
598,1.0,0.058029901578412854,0.29995865877250694,599,conscious,rh-superiorfrontal,546,14679.703125,965100
599,1.0,0.07282117003247378,0.4226891450424136,600,conscious,rh-superiorfrontal,787,14564.6357421875,965100
600,1.0,0.07179639417245044,0.39367492465130705,601,conscious,rh-superiorfrontal,805,14494.44921875,965100
601,1.0,0.08110333719275598,0.3163436814634941,602,conscious,rh-superiorfrontal,904,14544.017578125,965100
602,1.0,0.05445226124358793,0.36585755506066164,603,conscious,rh-superiorfrontal,588,14635.330078125,965100
603,1.0,0.05267002822104072,0.35050092064113836,604,conscious,rh-superiorfrontal,553,14639.9326171875,965100
604,1.0,0.07353821516981762,0.35407716151523017,605,conscious,rh-superiorfrontal,722,14493.7109375,965100
605,1.0,0.05530957270680456,0.2715619254726541,606,conscious,rh-superiorfrontal,676,14624.390625,965100
606,1.0,0.0774846568875933,0.3090759277981455,607,conscious,rh-superiorfrontal,869,14539.4755859375,965100
607,1.0,0.09140522200764792,0.45256219875742365,608,conscious,rh-superiorfrontal,879,14518.2412109375,965100
608,1.0,0.079641728545512,0.44325814339250347,609,conscious,rh-superiorfrontal,651,14537.0634765625,965100
609,1.0,0.06735698746461746,0.3639732553837717,610,conscious,rh-superiorfrontal,753,14548.703125,965100
610,1.0,0.08480709913873692,0.6724064020785256,611,conscious,rh-superiorfrontal,853,14500.4755859375,965100
611,1.0,0.05845751827638685,0.24701738698738662,612,conscious,rh-superiorfrontal,722,14640.2763671875,965100
612,1.0,0.07560339519809724,0.5570433060113438,613,conscious,rh-superiorfrontal,760,14502.482421875,965100
613,1.0,0.06293790441135333,0.2822776378475662,614,conscious,rh-superiorfrontal,849,14549.859375,965100
614,1.0,0.06398530594776987,0.34090376180424575,615,conscious,rh-superiorfrontal,693,14565.9501953125,965100
615,1.0,0.07487426509111539,0.34723003933569374,616,conscious,rh-superiorfrontal,801,14483.9990234375,965100
616,1.0,0.06916865908634166,0.33004798664988777,617,conscious,rh-superiorfrontal,688,14545.2841796875,965100
617,1.0,0.05192444182125406,0.32561977162167965,618,conscious,rh-superiorfrontal,668,14631.1005859375,965100
618,1.0,0.05074755725760152,0.4008593593785513,619,conscious,rh-superiorfrontal,703,14612.392578125,965100
619,1.0,0.07316901525375748,0.4157705752755755,620,conscious,rh-superiorfrontal,821,14551.501953125,965100
620,1.0,0.0565762520517889,0.2778604851743346,621,conscious,rh-superiorfrontal,534,14520.265625,965100
621,1.0,0.06421627038044976,0.3203241640395508,622,conscious,rh-superiorfrontal,669,14565.1533203125,965100
622,1.0,0.06242844765782731,0.39139918143121144,623,conscious,rh-superiorfrontal,667,14555.9921875,965100
623,1.0,0.07134788329226556,0.3843450773539947,624,conscious,rh-superiorfrontal,826,14521.4375,965100
624,1.0,0.060676750674092506,0.3080750696935497,625,conscious,rh-superiorfrontal,662,14605.4912109375,965100
625,1.0,0.046334633092416304,0.25738396513596873,626,conscious,rh-superiorfrontal,692,14671.9560546875,965100
626,1.0,0.07171590146894177,0.32994062172273886,627,conscious,rh-superiorfrontal,750,14519.318359375,965100
627,1.0,0.05442512072314258,0.25087200681545097,628,conscious,rh-superiorfrontal,402,14583.0185546875,965100
628,1.0,0.07496266346336727,0.39740955041130555,629,conscious,rh-superiorfrontal,786,14502.3447265625,965100
629,1.0,0.07504250756150105,0.3598448240621167,630,conscious,rh-superiorfrontal,726,14522.0244140625,965100
630,1.0,0.0598211167312271,0.4080366987102575,631,conscious,rh-superiorfrontal,688,14567.712890625,965100
631,1.0,0.050927307816132125,0.24695818638869116,632,conscious,rh-superiorfrontal,625,14656.0,965100
632,1.0,0.07568208770623883,0.35864087386410914,633,conscious,rh-superiorfrontal,909,14505.5302734375,965100
633,1.0,0.06557752354252347,0.4225947085510099,634,conscious,rh-superiorfrontal,642,14520.638671875,965100
634,1.0,0.06723778650405655,0.30996544855522146,635,conscious,rh-superiorfrontal,852,14537.4091796875,965100
635,1.0,0.07013446981724612,0.39326495208881607,636,conscious,rh-superiorfrontal,727,14518.3310546875,965100
636,1.0,0.053761012466254594,0.2506909380400998,637,conscious,rh-superiorfrontal,621,14562.82421875,965100
637,1.0,0.05612663255627947,0.2879299337688067,638,conscious,rh-superiorfrontal,677,14555.6220703125,965100
638,1.0,0.06242293589057559,0.3022204716250053,639,conscious,rh-superiorfrontal,768,14541.7216796875,965100
639,1.0,0.0862010577634801,0.6516622203733862,640,conscious,rh-superiorfrontal,892,14485.9892578125,965100
640,1.0,0.08114116934120129,0.37575171105469984,641,conscious,rh-superiorfrontal,849,14619.03125,965100
641,1.0,0.06865013754972621,0.4666107882166166,642,conscious,rh-superiorfrontal,790,14524.212890625,965100
642,1.0,0.06611169230859079,0.34096336691343554,643,conscious,rh-superiorfrontal,822,14523.673828125,965100
643,1.0,0.05299000974051182,0.31264710013038577,644,conscious,rh-superiorfrontal,682,14608.76171875,965100
644,1.0,0.06845865722042851,0.4260663429125373,645,conscious,rh-superiorfrontal,505,14606.2763671875,965100
645,1.0,0.11214835795579099,0.5355575009916892,646,conscious,rh-superiorfrontal,646,14494.6484375,965100
646,1.0,0.22138420818502455,0.9807504016719393,647,conscious,rh-superiorfrontal,653,14424.4248046875,965100
647,1.0,0.10436804615179152,0.5452781369969157,648,conscious,rh-superiorfrontal,772,14474.0478515625,965100
648,1.0,0.06574226750532598,0.4467945447604371,649,conscious,rh-superiorfrontal,571,14557.5322265625,965100
649,1.0,0.07146877557849239,0.43201059674073317,650,conscious,rh-superiorfrontal,458,14571.208984375,965100
650,1.0,0.1076310676685377,0.6024148956842952,651,conscious,rh-superiorfrontal,590,14427.30859375,965100
651,1.0,0.07905875322926961,0.36554884277496524,652,conscious,rh-superiorfrontal,628,14551.5078125,965100
652,1.0,0.11909956376269665,0.5428025317403723,653,conscious,rh-superiorfrontal,886,14467.482421875,965100
653,1.0,0.1483285909124657,0.7705979546778783,654,conscious,rh-superiorfrontal,598,14452.326171875,965100
654,1.0,0.12742453471986853,0.6097250687272201,655,conscious,rh-superiorfrontal,663,14465.279296875,965100
655,1.0,0.08620658294013293,0.5062775497621298,656,conscious,rh-superiorfrontal,542,14477.439453125,965100
656,1.0,0.2691699122923296,0.9563754996589586,657,conscious,rh-superiorfrontal,663,14430.7978515625,965100
657,1.0,0.06581273128156284,0.37957547410080283,658,conscious,rh-superiorfrontal,745,14564.1015625,965100
658,1.0,0.15905136675873918,0.8892448304583863,659,conscious,rh-superiorfrontal,510,14432.03125,965100
659,1.0,0.08471307162977637,0.5459946519330099,660,conscious,rh-superiorfrontal,741,14482.4306640625,965100
660,1.0,0.09957503255698091,0.42650884297855207,661,conscious,rh-superiorfrontal,609,14492.0986328125,965100
661,1.0,0.22655962048895037,0.960962576244756,662,conscious,rh-superiorfrontal,685,14415.7568359375,965100
662,1.0,0.10867184931895078,0.4797479584332145,663,conscious,rh-superiorfrontal,626,14475.03125,965100
663,1.0,0.06240937914387689,0.3101577784339099,664,conscious,rh-superiorfrontal,627,14557.0791015625,965100
664,1.0,0.05435189579505458,0.3614318181837244,665,conscious,rh-superiorfrontal,653,14544.12890625,965100
665,1.0,0.10373228944362144,0.5755159094225795,666,conscious,rh-superiorfrontal,612,14486.6220703125,965100
666,1.0,0.09478349668125786,0.5377239710384243,667,conscious,rh-superiorfrontal,527,14449.3408203125,965100
667,1.0,0.07680542994196199,0.37806865541106294,668,conscious,rh-superiorfrontal,672,14496.2470703125,965100
668,1.0,0.0873239128361013,0.618144098001713,669,conscious,rh-superiorfrontal,509,14485.7177734375,965100
669,1.0,0.11089027474656944,0.683226989053194,670,conscious,rh-superiorfrontal,637,14451.169921875,965100
670,1.0,0.07920873412525581,0.3994360478030108,671,conscious,rh-superiorfrontal,639,14534.80078125,965100
671,1.0,0.04775193867245503,0.25498903921778127,672,conscious,rh-superiorfrontal,637,14600.9609375,965100
672,1.0,0.1138240872987311,0.6142347528283694,673,conscious,rh-superiorfrontal,603,14450.0185546875,965100
673,1.0,0.06751616016351311,0.30305648411590846,674,conscious,rh-superiorfrontal,450,14504.2607421875,965100
674,1.0,0.14719629655510763,0.8054969178362965,675,conscious,rh-superiorfrontal,584,14433.498046875,965100
675,1.0,0.14892612267981253,0.6983905418783345,676,conscious,rh-superiorfrontal,653,14452.93359375,965100
676,1.0,0.08511219578302809,0.4304778315667229,677,conscious,rh-superiorfrontal,569,14497.849609375,965100
677,1.0,0.06627379226231193,0.3603219204875838,678,conscious,rh-superiorfrontal,544,14585.0078125,965100
678,1.0,0.12269060939844477,0.6398453667113999,679,conscious,rh-superiorfrontal,797,14436.6279296875,965100
679,1.0,0.10485984768198661,0.6466373482565775,680,conscious,rh-superiorfrontal,525,14449.466796875,965100
680,1.0,0.09968302887899412,0.6655066803623776,681,conscious,rh-superiorfrontal,746,14465.955078125,965100
681,1.0,0.14062134905068702,0.7460187266837277,682,conscious,rh-superiorfrontal,522,14448.5,965100
682,1.0,0.06503317115437039,0.29506268319332585,683,conscious,rh-superiorfrontal,524,14495.3212890625,965100
683,1.0,0.09310250616113337,0.5070122712646798,684,conscious,rh-superiorfrontal,568,14488.10546875,965100
684,1.0,0.0915108804809862,0.4088864560491452,685,conscious,rh-superiorfrontal,657,14471.310546875,965100
685,1.0,0.22803098133668312,0.9806626201947758,686,conscious,rh-superiorfrontal,645,14416.9111328125,965100
686,1.0,0.07030096234077507,0.39900767499890344,687,conscious,rh-superiorfrontal,669,14546.6103515625,965100
687,1.0,0.1407673260242892,0.6269845719022968,688,conscious,rh-superiorfrontal,692,14453.716796875,965100
688,1.0,0.08454551504785439,0.4507542975688885,689,conscious,rh-superiorfrontal,783,14450.7685546875,965100
689,1.0,0.06091146145069166,0.3428955160592524,690,conscious,rh-superiorfrontal,617,14535.4931640625,965100
690,1.0,0.06854889366064543,0.38440606396172694,691,conscious,rh-superiorfrontal,484,14599.05078125,965100
691,1.0,0.09781649663098645,0.732380505174967,692,conscious,rh-superiorfrontal,619,14487.2392578125,965100
692,1.0,0.15519887694432385,0.7922112685259394,693,conscious,rh-superiorfrontal,589,14416.3740234375,965100
693,1.0,0.09672973562542327,0.509015754751913,694,conscious,rh-superiorfrontal,691,14469.2919921875,965100
694,1.0,0.06965381790333054,0.5763175109161289,695,conscious,rh-superiorfrontal,522,14549.6513671875,965100
695,1.0,0.06575959289757353,0.5237421706434734,696,conscious,rh-superiorfrontal,508,14561.2939453125,965100
696,1.0,0.09348708611432324,0.4855673380927005,697,conscious,rh-superiorfrontal,574,14416.3603515625,965100
697,0.1,0.1175567290321247,0.48539956217677827,698,conscious,rh-superiorfrontal,243,51777.0,965100
698,1.0,0.10688103962584815,0.5622969250421659,699,conscious,rh-superiorfrontal,854,14459.3408203125,965100
699,1.0,0.12590615512790695,0.739297103928523,700,conscious,rh-superiorfrontal,601,14444.0869140625,965100
700,1.0,0.1166475253607316,0.6827549583372732,701,conscious,rh-superiorfrontal,614,14458.1201171875,965100
701,1.0,0.08121496369160945,0.46625120793361374,702,conscious,rh-superiorfrontal,570,14467.822265625,965100
702,1.0,0.18338683657400642,0.9047978984916656,703,conscious,rh-superiorfrontal,609,14423.328125,965100
703,1.0,0.05970030146988964,0.35333823944980547,704,conscious,rh-superiorfrontal,664,14554.57421875,965100
704,1.0,0.1315955795811564,0.679027118889406,705,conscious,rh-superiorfrontal,507,14424.7373046875,965100
705,0.1,0.13807494373110893,0.5648097165922483,706,conscious,rh-superiorfrontal,296,51451.01171875,965100
706,1.0,0.1037503173892573,0.5704484213939119,707,conscious,rh-superiorfrontal,615,14483.693359375,965100
707,1.0,0.16341684456388883,0.8018064266817425,708,conscious,rh-superiorfrontal,553,14407.7802734375,965100
708,1.0,0.10204046354224061,0.5661032647157362,709,conscious,rh-superiorfrontal,550,14466.1181640625,965100
709,1.0,0.06392342920646615,0.2970269554186534,710,conscious,rh-superiorfrontal,606,14545.61328125,965100
710,1.0,0.055316209777179576,0.27265317746846773,711,conscious,rh-superiorfrontal,639,14535.2060546875,965100
711,1.0,0.09915686094557193,0.5072060965519161,712,conscious,rh-superiorfrontal,599,14477.458984375,965100
712,1.0,0.07503035015076875,0.4547764527064706,713,conscious,rh-superiorfrontal,523,14440.8681640625,965100
713,1.0,0.0776294866392887,0.47524520935613557,714,conscious,rh-superiorfrontal,662,14488.0830078125,965100
714,1.0,0.07677876094773213,0.3735362445096999,715,conscious,rh-superiorfrontal,490,14477.55078125,965100
715,1.0,0.10252075944705313,0.6684521052132212,716,conscious,rh-superiorfrontal,643,14442.884765625,965100
716,1.0,0.07188766157228516,0.38479195247194065,717,conscious,rh-superiorfrontal,544,14527.0234375,965100
717,1.0,0.04688627103440578,0.29236763184707826,718,conscious,rh-superiorfrontal,608,14593.0234375,965100
718,1.0,0.1114856317474743,0.6371638153867885,719,conscious,rh-superiorfrontal,506,14442.4638671875,965100
719,1.0,0.06223654954294552,0.3269478411956058,720,conscious,rh-superiorfrontal,428,14496.9990234375,965100
720,1.0,0.13084964175493094,0.9230957064486911,721,conscious,rh-superiorfrontal,583,14424.099609375,965100
721,1.0,0.1285307273444723,0.7635322080114315,722,conscious,rh-superiorfrontal,513,14445.119140625,965100
722,1.0,0.07777471481219804,0.3381448202033409,723,conscious,rh-superiorfrontal,511,14489.2890625,965100
723,1.0,0.05762389606320939,0.3470903707182451,724,conscious,rh-superiorfrontal,547,14577.7314453125,965100
724,1.0,0.10736411883214539,0.6524434320244179,725,conscious,rh-superiorfrontal,749,14428.1962890625,965100
725,1.0,0.09975608291631739,0.5650521614890056,726,conscious,rh-superiorfrontal,480,14440.24609375,965100
726,1.0,0.08763530905054143,0.4708201205348602,727,conscious,rh-superiorfrontal,634,14459.943359375,965100
727,1.0,0.11812433142233714,0.5192438937028817,728,conscious,rh-superiorfrontal,570,14440.064453125,965100
728,1.0,0.062170765373256394,0.3612978395749056,729,conscious,rh-superiorfrontal,512,14486.2470703125,965100
729,1.0,0.08179201202664678,0.5184315589890989,730,conscious,rh-superiorfrontal,631,14478.8291015625,965100
730,1.0,0.07678030043222864,0.39426186699880994,731,conscious,rh-superiorfrontal,621,14463.791015625,965100
731,1.0,0.16461268909523719,0.8314003226273732,732,conscious,rh-superiorfrontal,595,14412.0576171875,965100
732,1.0,0.07700245137118866,0.4232966361136634,733,conscious,rh-superiorfrontal,659,14543.1787109375,965100
733,1.0,0.11926262742472264,0.5756213531299048,734,conscious,rh-superiorfrontal,692,14445.4755859375,965100
734,1.0,0.08124263140966588,0.3807798514635109,735,conscious,rh-superiorfrontal,742,14443.3330078125,965100
735,1.0,0.05566433269255803,0.31480468973497855,736,conscious,rh-superiorfrontal,632,14529.142578125,965100
736,1.0,0.06894194797210879,0.38624946785850645,737,conscious,rh-superiorfrontal,451,14664.134765625,965100
737,1.0,0.09634257114771666,0.5763464434495678,738,conscious,rh-superiorfrontal,591,14551.546875,965100
738,1.0,0.13141987094217134,0.8284965100130268,739,conscious,rh-superiorfrontal,589,14481.0341796875,965100
739,1.0,0.09185751944066303,0.4569774913424741,740,conscious,rh-superiorfrontal,697,14537.0517578125,965100
740,1.0,0.06878192418999624,0.38107564236138214,741,conscious,rh-superiorfrontal,444,14613.5478515625,965100
741,1.0,0.05832574931506941,0.3179170665190726,742,conscious,rh-superiorfrontal,399,14627.986328125,965100
742,1.0,0.0838785953149341,0.4954549938832089,743,conscious,rh-superiorfrontal,498,14479.736328125,965100
743,1.0,0.06408348947234402,0.4111464474044665,744,conscious,rh-superiorfrontal,565,14610.1689453125,965100
744,1.0,0.09935239724172518,0.42878693910929333,745,conscious,rh-superiorfrontal,750,14526.556640625,965100
745,1.0,0.11234661283941791,0.7343357390570091,746,conscious,rh-superiorfrontal,597,14507.3427734375,965100
746,1.0,0.09098952419206192,0.4092813602726961,747,conscious,rh-superiorfrontal,527,14525.271484375,965100
747,1.0,0.07725870966804962,0.41973876046949665,748,conscious,rh-superiorfrontal,565,14533.0234375,965100
748,1.0,0.13039964905347518,0.8144513887146028,749,conscious,rh-superiorfrontal,612,14488.1005859375,965100
749,1.0,0.05952183979363571,0.4382549570478851,750,conscious,rh-superiorfrontal,614,14619.66796875,965100
750,1.0,0.11837801681774501,0.6964225811138729,751,conscious,rh-superiorfrontal,588,14489.7802734375,965100
751,0.1,0.12445002914626611,0.5628095779768075,752,conscious,rh-superiorfrontal,267,51720.421875,965100
752,1.0,0.08156763843419435,0.4200627738081979,753,conscious,rh-superiorfrontal,504,14549.9169921875,965100
753,1.0,0.126881868456849,0.718973902496139,754,conscious,rh-superiorfrontal,642,14470.43359375,965100
754,1.0,0.0912889782286782,0.4586662824063933,755,conscious,rh-superiorfrontal,551,14534.0849609375,965100
755,1.0,0.061598621491980865,0.26847365499183895,756,conscious,rh-superiorfrontal,534,14614.9755859375,965100
756,1.0,0.0534612838327525,0.30793710512186256,757,conscious,rh-superiorfrontal,605,14604.35546875,965100
757,1.0,0.0833819687586783,0.5956142642049145,758,conscious,rh-superiorfrontal,566,14541.4736328125,965100
758,1.0,0.0716318200029717,0.38209510189412754,759,conscious,rh-superiorfrontal,506,14505.2314453125,965100
759,1.0,0.0661995349386395,0.34046489554390524,760,conscious,rh-superiorfrontal,604,14549.8134765625,965100
760,1.0,0.07315048042629865,0.36043115245304747,761,conscious,rh-superiorfrontal,484,14541.2685546875,965100
761,1.0,0.0993164329879117,0.7087693624586686,762,conscious,rh-superiorfrontal,557,14506.787109375,965100
762,1.0,0.07490692354146564,0.4655356395990864,763,conscious,rh-superiorfrontal,537,14591.6259765625,965100
763,1.0,0.04746344564133193,0.3528847705251046,764,conscious,rh-superiorfrontal,517,14656.5791015625,965100
764,1.0,0.08531623317782616,0.44790431098745465,765,conscious,rh-superiorfrontal,536,14508.0234375,965100
765,1.0,0.059125622767718704,0.37927391142222044,766,conscious,rh-superiorfrontal,326,14562.2578125,965100
766,1.0,0.10170731842345565,0.6307387007720381,767,conscious,rh-superiorfrontal,600,14489.4091796875,965100
767,1.0,0.10204715691965373,0.5587693697193936,768,conscious,rh-superiorfrontal,557,14511.3779296875,965100
768,1.0,0.0751843006373876,0.3809310499773124,769,conscious,rh-superiorfrontal,517,14555.7607421875,965100
769,1.0,0.056163728280920346,0.25097766533862553,770,conscious,rh-superiorfrontal,402,14644.9833984375,965100
770,1.0,0.08914833417142505,0.590519565910042,771,conscious,rh-superiorfrontal,704,14495.203125,965100
771,1.0,0.09862275456204901,0.618873964504568,772,conscious,rh-superiorfrontal,542,14505.576171875,965100
772,1.0,0.08248631545957721,0.37412041145969654,773,conscious,rh-superiorfrontal,602,14523.94921875,965100
773,1.0,0.10731176168650945,0.5918336109331654,774,conscious,rh-superiorfrontal,526,14504.9658203125,965100
774,1.0,0.06579560226684401,0.39713829778452314,775,conscious,rh-superiorfrontal,476,14549.857421875,965100
775,1.0,0.07792661099469823,0.39327021238954907,776,conscious,rh-superiorfrontal,507,14543.6162109375,965100
776,1.0,0.07454006319976404,0.4116448257500298,777,conscious,rh-superiorfrontal,513,14530.033203125,965100
777,1.0,0.10951074911356341,0.462608871736634,778,conscious,rh-superiorfrontal,613,14474.6826171875,965100
778,1.0,0.06734731666041548,0.49597690802711436,779,conscious,rh-superiorfrontal,641,14607.5830078125,965100
779,1.0,0.10373553934759709,0.47355090736471583,780,conscious,rh-superiorfrontal,581,14511.4130859375,965100
780,1.0,0.0748777919799081,0.47187476434954245,781,conscious,rh-superiorfrontal,682,14508.27734375,965100
781,1.0,0.06123914950772678,0.37716358764957836,782,conscious,rh-superiorfrontal,589,14593.1884765625,965100
782,1.0,0.058348590312504216,0.2786389778421281,783,conscious,rh-superiorfrontal,426,14676.51171875,965100
783,1.0,0.0737705728810364,0.46721378325514473,784,conscious,rh-superiorfrontal,525,14563.51171875,965100
784,1.0,0.09229895906373688,0.4946891303324116,785,conscious,rh-superiorfrontal,570,14494.169921875,965100
785,1.0,0.07540662374982754,0.34292137082421115,786,conscious,rh-superiorfrontal,656,14539.0498046875,965100
786,1.0,0.05989567423981028,0.4223991462989608,787,conscious,rh-superiorfrontal,499,14626.9384765625,965100
787,1.0,0.06443974477514601,0.42324096535682687,788,conscious,rh-superiorfrontal,502,14639.1328125,965100
788,1.0,0.06948111555318606,0.3874719065591944,789,conscious,rh-superiorfrontal,506,14488.9609375,965100
789,1.0,0.05814813928546304,0.32061664112135124,790,conscious,rh-superiorfrontal,528,14623.384765625,965100
790,1.0,0.08160434583668551,0.426630783958002,791,conscious,rh-superiorfrontal,752,14536.146484375,965100
791,1.0,0.07950786875802807,0.41175673017859005,792,conscious,rh-superiorfrontal,528,14516.8154296875,965100
792,1.0,0.08670416979539812,0.6003328448003684,793,conscious,rh-superiorfrontal,604,14531.4873046875,965100
793,1.0,0.06080493876922625,0.30634835965830265,794,conscious,rh-superiorfrontal,484,14545.3427734375,965100
794,1.0,0.07241848098722588,0.419257420152904,795,conscious,rh-superiorfrontal,526,14499.67578125,965100
795,1.0,0.05937887105472644,0.3799536421782823,796,conscious,rh-superiorfrontal,601,14635.3828125,965100
796,1.0,0.076503166825983,0.42274908191140015,797,conscious,rh-superiorfrontal,472,14500.7890625,965100
