,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
21,1.0,0.07883200170521576,0.48750302988587124,22,glimpse,lh-superiorparietal,373,9147.875,652200
22,1.0,0.08500663482208967,0.4290287814581989,23,glimpse,lh-superiorparietal,360,9146.2529296875,652200
23,1.0,0.09162781063921085,0.477798146088779,24,glimpse,lh-superiorparietal,381,9162.654296875,652200
24,1.0,0.10505758098830317,0.6305668779693596,25,glimpse,lh-superiorparietal,439,9136.9521484375,652200
25,1.0,0.10104379873970154,0.554692791191945,26,glimpse,lh-superiorparietal,359,9113.046875,652200
26,1.0,0.0891051209578306,0.4717740405453513,27,glimpse,lh-superiorparietal,424,9150.724609375,652200
27,1.0,0.09091466687450601,0.45151277863073414,28,glimpse,lh-superiorparietal,403,9140.041015625,652200
28,1.0,0.09125567454373484,0.49555008898879416,29,glimpse,lh-superiorparietal,337,9117.091796875,652200
29,1.0,0.08111079066578941,0.5530195024791286,30,glimpse,lh-superiorparietal,409,9139.0546875,652200
30,1.0,0.08759206966267805,0.40673256192797436,31,glimpse,lh-superiorparietal,382,9127.2421875,652200
31,1.0,0.07231377933172126,0.4199983727091804,32,glimpse,lh-superiorparietal,338,9131.0576171875,652200
32,1.0,0.0800895565594931,0.43121340577932077,33,glimpse,lh-superiorparietal,356,9200.91015625,652200
33,1.0,0.0818222749162629,0.39028117884734614,34,glimpse,lh-superiorparietal,425,9125.8583984375,652200
34,1.0,0.07835766641892125,0.5948379785791911,35,glimpse,lh-superiorparietal,374,9175.978515625,652200
35,1.0,0.08370096734665841,0.48387697020770026,36,glimpse,lh-superiorparietal,396,9152.6943359375,652200
36,1.0,0.09418934629378424,0.5425043377288394,37,glimpse,lh-superiorparietal,395,9180.4677734375,652200
37,1.0,0.08734724595724035,0.5634358135088415,38,glimpse,lh-superiorparietal,455,9139.63671875,652200
38,1.0,0.09319806437383926,0.6214588253644795,39,glimpse,lh-superiorparietal,423,9150.7685546875,652200
39,1.0,0.0872314492279692,0.44756166715150436,40,glimpse,lh-superiorparietal,342,9144.0556640625,652200
40,1.0,0.07575126879522219,0.441329075320001,41,glimpse,lh-superiorparietal,300,9151.1640625,652200
41,1.0,0.09171421612394538,0.6121324461520092,42,glimpse,lh-superiorparietal,367,9149.1416015625,652200
42,1.0,0.0716399617942404,0.40675302627750787,43,glimpse,lh-superiorparietal,368,9212.4609375,652200
43,1.0,0.11625500909560331,0.647586473009208,44,glimpse,lh-superiorparietal,388,9114.42578125,652200
44,1.0,0.08632271770198363,0.3843169776609793,45,glimpse,lh-superiorparietal,418,9099.5546875,652200
45,1.0,0.0840406391203604,0.5128731102341876,46,glimpse,lh-superiorparietal,314,9163.23828125,652200
46,1.0,0.1089760002655111,0.6535310563690054,47,glimpse,lh-superiorparietal,375,9137.021484375,652200
47,1.0,0.11010060666458078,0.6926521966901124,48,glimpse,lh-superiorparietal,353,9094.724609375,652200
48,1.0,0.08118901402813879,0.3579830254747668,49,glimpse,lh-superiorparietal,387,9086.826171875,652200
49,1.0,0.11684317312871609,0.6026944894579169,50,glimpse,lh-superiorparietal,354,9060.5205078125,652200
50,1.0,0.18947729861168217,0.7290679649550323,51,glimpse,lh-superiorparietal,449,9033.798828125,652200
51,1.0,0.10128466285305743,0.4717451205310742,52,glimpse,lh-superiorparietal,427,9087.650390625,652200
52,1.0,0.16008866054528692,0.8258742502366692,53,glimpse,lh-superiorparietal,446,9050.1982421875,652200
53,1.0,0.11275856375669369,0.47810912896290836,54,glimpse,lh-superiorparietal,438,9063.578125,652200
54,1.0,0.15321852619902152,0.835742855018546,55,glimpse,lh-superiorparietal,387,9050.7421875,652200
55,1.0,0.1525271430931159,0.7866133639549747,56,glimpse,lh-superiorparietal,436,9038.5322265625,652200
56,1.0,0.1299762666089415,0.6706457983345031,57,glimpse,lh-superiorparietal,452,9072.029296875,652200
57,1.0,0.11567369677280015,0.6301246610989037,58,glimpse,lh-superiorparietal,363,9064.326171875,652200
58,1.0,0.10121729415599473,0.5834660003532837,59,glimpse,lh-superiorparietal,367,9064.357421875,652200
59,1.0,0.10697584167325662,0.4958421514407546,60,glimpse,lh-superiorparietal,426,9072.90234375,652200
60,1.0,0.20650820908313047,0.9796210366752672,61,glimpse,lh-superiorparietal,392,9045.224609375,652200
61,1.0,0.07636477023011773,0.36543482448260634,62,glimpse,lh-superiorparietal,374,9073.9619140625,652200
62,1.0,0.10366285287222339,0.455779712061839,63,glimpse,lh-superiorparietal,375,9063.921875,652200
63,1.0,0.07735244990904214,0.45783059837808593,64,glimpse,lh-superiorparietal,317,9134.814453125,652200
64,1.0,0.1337358017786046,0.6594575706006262,65,glimpse,lh-superiorparietal,408,9056.3310546875,652200
65,0.1,0.23273045098894546,0.9358644267276812,66,glimpse,lh-superiorparietal,339,31430.615234375,652200
66,1.0,0.16050425852605063,0.7781148219758474,67,glimpse,lh-superiorparietal,387,9079.9375,652200
67,1.0,0.14923361567054974,0.7651372798031472,68,glimpse,lh-superiorparietal,354,9032.921875,652200
68,1.0,0.10085951244251659,0.5739644215691706,69,glimpse,lh-superiorparietal,467,9069.6962890625,652200
69,1.0,0.10056855083860176,0.504971872257833,70,glimpse,lh-superiorparietal,361,9068.1533203125,652200
70,1.0,0.13526007735522536,0.7462421135070978,71,glimpse,lh-superiorparietal,361,9084.0537109375,652200
71,1.0,0.175550386334686,0.9165678471806707,72,glimpse,lh-superiorparietal,522,9058.4404296875,652200
72,1.0,0.15455649972659036,0.9517094674202106,73,glimpse,lh-superiorparietal,371,9034.853515625,652200
73,1.0,0.09403254161003417,0.4320364190567737,74,glimpse,lh-superiorparietal,385,9073.3076171875,652200
74,1.0,0.10893084073167708,0.6918566760105851,75,glimpse,lh-superiorparietal,419,9061.865234375,652200
75,1.0,0.21298146392991413,0.8635487575045028,76,glimpse,lh-superiorparietal,360,9039.77734375,652200
76,1.0,0.09094970001943924,0.3796216241924153,77,glimpse,lh-superiorparietal,474,9061.5615234375,652200
77,1.0,0.13615416359965798,0.7418168851990652,78,glimpse,lh-superiorparietal,390,9049.99609375,652200
78,1.0,0.08991640545788984,0.4970837526543366,79,glimpse,lh-superiorparietal,386,9052.55078125,652200
79,1.0,0.08702443123479038,0.3603395431200399,80,glimpse,lh-superiorparietal,348,9122.0146484375,652200
80,1.0,0.09423889382778201,0.4281746953865945,81,glimpse,lh-superiorparietal,406,9048.716796875,652200
81,1.0,0.079483807412731,0.417467003824893,82,glimpse,lh-superiorparietal,401,9095.599609375,652200
82,1.0,0.09344144355331543,0.5334445295004927,83,glimpse,lh-superiorparietal,428,9073.828125,652200
83,1.0,0.1086661422091429,0.5455566285354775,84,glimpse,lh-superiorparietal,348,9101.611328125,652200
84,1.0,0.08471418450895019,0.4205146628667389,85,glimpse,lh-superiorparietal,395,9062.4404296875,652200
85,1.0,0.1012945493682735,0.4230243573378053,86,glimpse,lh-superiorparietal,366,9072.3564453125,652200
86,1.0,0.17687626791761968,0.9839025646594729,87,glimpse,lh-superiorparietal,412,9065.658203125,652200
87,1.0,0.0860491032886606,0.5449858212143113,88,glimpse,lh-superiorparietal,386,9072.9130859375,652200
88,1.0,0.10136153341513472,0.5046480902593453,89,glimpse,lh-superiorparietal,426,9070.6689453125,652200
89,1.0,0.06321609125693932,0.2625814674788699,90,glimpse,lh-superiorparietal,302,9133.4970703125,652200
90,1.0,0.21892734630276495,0.9691548365870667,91,glimpse,lh-superiorparietal,381,9037.060546875,652200
91,1.0,0.1468600346368976,0.6923026187222674,92,glimpse,lh-superiorparietal,521,9021.8701171875,652200
92,1.0,0.10033091146515148,0.42147774509780034,93,glimpse,lh-superiorparietal,327,9083.7294921875,652200
93,1.0,0.16439732735285592,0.7792122471189493,94,glimpse,lh-superiorparietal,422,9058.3994140625,652200
94,1.0,0.10752265274455677,0.5283766231034138,95,glimpse,lh-superiorparietal,380,9084.07421875,652200
95,1.0,0.08784264611382951,0.5149549876061045,96,glimpse,lh-superiorparietal,388,9076.8203125,652200
96,1.0,0.13052141578444634,0.8335142233692265,97,glimpse,lh-superiorparietal,339,9050.5400390625,652200
97,1.0,0.24645427067628686,0.9153302730920697,98,glimpse,lh-superiorparietal,414,9024.0595703125,652200
98,1.0,0.11155716716666406,0.5750641576676601,99,glimpse,lh-superiorparietal,441,9076.7900390625,652200
99,1.0,0.175310288683953,0.8480651628455101,100,glimpse,lh-superiorparietal,432,9040.251953125,652200
100,1.0,0.1262215309694766,0.6140355575602188,101,glimpse,lh-superiorparietal,454,9052.8271484375,652200
101,1.0,0.1782857098130828,0.7262064333819728,102,glimpse,lh-superiorparietal,413,9041.12890625,652200
102,0.1,0.3228436852950842,0.8876844273288338,103,glimpse,lh-superiorparietal,370,31439.708984375,652200
103,1.0,0.13730265826453228,0.593181357747056,104,glimpse,lh-superiorparietal,477,9062.15234375,652200
104,1.0,0.10817891419298982,0.5413887913420119,105,glimpse,lh-superiorparietal,399,9054.861328125,652200
105,1.0,0.09795389933597769,0.6597761613795863,106,glimpse,lh-superiorparietal,384,9054.4306640625,652200
106,1.0,0.107496205370428,0.6278478870137099,107,glimpse,lh-superiorparietal,463,9063.0009765625,652200
107,1.0,0.33099732015134375,0.985001191731208,108,glimpse,lh-superiorparietal,385,9035.2705078125,652200
108,1.0,0.07973320823294973,0.4363660774096838,109,glimpse,lh-superiorparietal,430,9063.060546875,652200
109,1.0,0.12113646288328749,0.5779394978904266,110,glimpse,lh-superiorparietal,404,9053.630859375,652200
110,1.0,0.08282622033690148,0.41071605416114276,111,glimpse,lh-superiorparietal,305,9123.880859375,652200
111,1.0,0.16665768822041288,0.9261589689688478,112,glimpse,lh-superiorparietal,426,9046.9736328125,652200
112,0.1,0.2628621522492065,0.9434500396617256,113,glimpse,lh-superiorparietal,363,31424.90234375,652200
113,1.0,0.17073719847018062,0.8580103352908264,114,glimpse,lh-superiorparietal,389,9070.5771484375,652200
114,1.0,0.18438172541755415,0.9342776163438693,115,glimpse,lh-superiorparietal,299,9022.9248046875,652200
115,1.0,0.1138279342388415,0.6060159586408924,116,glimpse,lh-superiorparietal,497,9059.744140625,652200
116,1.0,0.11345619562249587,0.7817740464991123,117,glimpse,lh-superiorparietal,382,9057.7548828125,652200
117,1.0,0.1442478499381354,0.7666631575206873,118,glimpse,lh-superiorparietal,378,9073.775390625,652200
118,1.0,0.22133159492370022,0.8338159601789985,119,glimpse,lh-superiorparietal,557,9048.46484375,652200
119,1.0,0.22327481576358643,0.9234745107754257,120,glimpse,lh-superiorparietal,343,9025.6162109375,652200
120,1.0,0.10614118859789035,0.49702717894345316,121,glimpse,lh-superiorparietal,400,9063.091796875,652200
121,1.0,0.11258561156762713,0.5151852271553012,122,glimpse,lh-superiorparietal,465,9050.9306640625,652200
122,1.0,0.3273236510198859,0.9902627854865128,123,glimpse,lh-superiorparietal,370,9030.259765625,652200
123,1.0,0.0977842787412006,0.44796552408742296,124,glimpse,lh-superiorparietal,505,9051.39453125,652200
124,1.0,0.1450529537503077,0.7548198386964533,125,glimpse,lh-superiorparietal,401,9040.072265625,652200
125,1.0,0.09871074724829308,0.46600609676889626,126,glimpse,lh-superiorparietal,429,9042.3349609375,652200
126,1.0,0.07896029472748345,0.40968059999181183,127,glimpse,lh-superiorparietal,350,9111.5888671875,652200
127,1.0,0.09518448458066711,0.4242055484264906,128,glimpse,lh-superiorparietal,429,9038.5595703125,652200
128,1.0,0.08122955642116107,0.39325634244393404,129,glimpse,lh-superiorparietal,419,9084.9775390625,652200
129,1.0,0.09987094743987437,0.6324008528688057,130,glimpse,lh-superiorparietal,425,9063.21484375,652200
130,1.0,0.11114785949447419,0.6120842605193129,131,glimpse,lh-superiorparietal,381,9091.6904296875,652200
131,1.0,0.09037069791201541,0.5901544163408801,132,glimpse,lh-superiorparietal,427,9052.3447265625,652200
132,1.0,0.10242200452858721,0.5316528104267395,133,glimpse,lh-superiorparietal,352,9063.400390625,652200
133,1.0,0.24689485926910607,0.8968147930507325,134,glimpse,lh-superiorparietal,396,9056.123046875,652200
134,1.0,0.09395800684740772,0.5685076851917198,135,glimpse,lh-superiorparietal,385,9062.4814453125,652200
135,1.0,0.1198407258895417,0.5789162710513931,136,glimpse,lh-superiorparietal,425,9060.5,652200
136,1.0,0.06026061280385917,0.26801277657019107,137,glimpse,lh-superiorparietal,328,9122.740234375,652200
137,1.0,0.3292946290998837,0.9965708217949165,138,glimpse,lh-superiorparietal,354,9027.048828125,652200
138,1.0,0.17224052473989387,0.7802681754164651,139,glimpse,lh-superiorparietal,534,9011.95703125,652200
139,1.0,0.1087111664195106,0.557075637161345,140,glimpse,lh-superiorparietal,389,9073.9619140625,652200
140,1.0,0.20467816977304235,0.8768303481303672,141,glimpse,lh-superiorparietal,417,9048.3642578125,652200
141,1.0,0.11243801227221752,0.5423926104896204,142,glimpse,lh-superiorparietal,475,9096.4091796875,652200
142,1.0,0.09776979429459103,0.49774872529781045,143,glimpse,lh-superiorparietal,463,9088.826171875,652200
143,1.0,0.11558650984730857,0.491535509923579,144,glimpse,lh-superiorparietal,481,9062.025390625,652200
144,1.0,0.1353608841597006,0.7846659330752584,145,glimpse,lh-superiorparietal,473,9035.8984375,652200
145,1.0,0.11264797844454585,0.5361555246049835,146,glimpse,lh-superiorparietal,533,9089.3359375,652200
146,1.0,0.12211709806865939,0.5417827681382796,147,glimpse,lh-superiorparietal,476,9052.1865234375,652200
147,1.0,0.10449242908141566,0.5937584186575564,148,glimpse,lh-superiorparietal,521,9065.4013671875,652200
148,1.0,0.13605203268603724,0.7276212586198827,149,glimpse,lh-superiorparietal,438,9052.1484375,652200
149,1.0,0.12993897848427527,0.5373273352986055,150,glimpse,lh-superiorparietal,434,9039.97265625,652200
150,1.0,0.111146366922592,0.5645434570224388,151,glimpse,lh-superiorparietal,497,9073.1396484375,652200
151,1.0,0.12215446737537168,0.5776494440559696,152,glimpse,lh-superiorparietal,507,9067.3212890625,652200
152,0.1,0.16698203469391668,0.6301881883810254,153,glimpse,lh-superiorparietal,207,31537.1875,652200
153,0.1,0.1550904826024809,0.667542743265354,154,glimpse,lh-superiorparietal,178,31581.6953125,652200
154,1.0,0.1378291470212768,0.761823852783721,155,glimpse,lh-superiorparietal,404,9047.22265625,652200
155,1.0,0.07804027444827626,0.44005828077152365,156,glimpse,lh-superiorparietal,458,9075.443359375,652200
156,1.0,0.10560363791031896,0.6994092012369799,157,glimpse,lh-superiorparietal,463,9066.2333984375,652200
157,0.1,0.15885175200727084,0.6215024431547029,158,glimpse,lh-superiorparietal,137,31747.6015625,652200
158,0.1,0.1966866034146643,0.8141138801544089,159,glimpse,lh-superiorparietal,224,31535.16796875,652200
159,0.1,0.18439220436714804,0.6811588799661069,160,glimpse,lh-superiorparietal,212,31508.443359375,652200
160,1.0,0.1228645823236269,0.697075119433233,161,glimpse,lh-superiorparietal,434,9082.8955078125,652200
161,1.0,0.12856716185995354,0.5931337171324939,162,glimpse,lh-superiorparietal,517,9034.6279296875,652200
162,1.0,0.10119444050046361,0.47366733140156814,163,glimpse,lh-superiorparietal,424,9071.3486328125,652200
163,1.0,0.09706296134021256,0.42642002287445424,164,glimpse,lh-superiorparietal,412,9070.50390625,652200
164,0.1,0.20112419495248543,0.8760271190999737,165,glimpse,lh-superiorparietal,207,31626.685546875,652200
165,1.0,0.1484242974360883,0.8197423998590232,166,glimpse,lh-superiorparietal,499,9059.6103515625,652200
166,1.0,0.1409743671931846,0.8058081726005698,167,glimpse,lh-superiorparietal,420,9036.666015625,652200
167,1.0,0.09720522954379515,0.4339089247531074,168,glimpse,lh-superiorparietal,489,9074.44140625,652200
168,1.0,0.10611171885690575,0.632939349544237,169,glimpse,lh-superiorparietal,469,9064.099609375,652200
169,1.0,0.14824529040289638,0.8387252192522118,170,glimpse,lh-superiorparietal,413,9041.701171875,652200
170,1.0,0.09533868075855721,0.37657130639121184,171,glimpse,lh-superiorparietal,536,9064.048828125,652200
171,1.0,0.11640856971674372,0.5298498659892575,172,glimpse,lh-superiorparietal,461,9053.35546875,652200
172,1.0,0.09309803255233257,0.44895283523856666,173,glimpse,lh-superiorparietal,434,9054.5615234375,652200
173,1.0,0.09217650753432993,0.41840422137483024,174,glimpse,lh-superiorparietal,384,9124.8662109375,652200
174,1.0,0.09502147198353453,0.4627965398328596,175,glimpse,lh-superiorparietal,502,9048.1494140625,652200
175,1.0,0.08679727754028044,0.5539388319914211,176,glimpse,lh-superiorparietal,452,9098.078125,652200
176,1.0,0.09508802150854286,0.5899324824955159,177,glimpse,lh-superiorparietal,463,9074.0634765625,652200
177,1.0,0.11487255036141764,0.5949776300995153,178,glimpse,lh-superiorparietal,462,9103.8955078125,652200
178,1.0,0.09633200701120878,0.5021840688418185,179,glimpse,lh-superiorparietal,496,9064.248046875,652200
179,1.0,0.10259925240371577,0.4161817919447979,180,glimpse,lh-superiorparietal,493,9074.4423828125,652200
180,1.0,0.1390390697673571,0.6544793312365667,181,glimpse,lh-superiorparietal,449,9068.5751953125,652200
181,1.0,0.08799392564435904,0.49154308770072186,182,glimpse,lh-superiorparietal,356,9074.5263671875,652200
182,1.0,0.10093137231357298,0.4561356735655815,183,glimpse,lh-superiorparietal,465,9071.9404296875,652200
183,1.0,0.07901138915691121,0.3882822999217448,184,glimpse,lh-superiorparietal,397,9136.34765625,652200
184,1.0,0.1578335454000881,0.7728315732281275,185,glimpse,lh-superiorparietal,464,9038.9951171875,652200
185,1.0,0.12381971096954016,0.5142275828545981,186,glimpse,lh-superiorparietal,506,9023.3193359375,652200
186,1.0,0.10944017708680594,0.5514144392638383,187,glimpse,lh-superiorparietal,375,9086.5556640625,652200
187,1.0,0.13427579440191695,0.7532604868251328,188,glimpse,lh-superiorparietal,487,9060.666015625,652200
188,1.0,0.11391102596696981,0.5110299753953206,189,glimpse,lh-superiorparietal,431,9113.802734375,652200
189,1.0,0.09756664666667797,0.6096525130164472,190,glimpse,lh-superiorparietal,413,9106.7744140625,652200
190,1.0,0.11600792037291138,0.6069495813529182,191,glimpse,lh-superiorparietal,390,9079.1708984375,652200
191,1.0,0.14783771289066827,0.6862303306732565,192,glimpse,lh-superiorparietal,406,9052.759765625,652200
192,1.0,0.11599858545649448,0.6099488412738748,193,glimpse,lh-superiorparietal,479,9105.5810546875,652200
193,1.0,0.12684697601380218,0.600294384111723,194,glimpse,lh-superiorparietal,393,9069.693359375,652200
194,0.1,0.18799203092360012,0.7944361748095197,195,glimpse,lh-superiorparietal,191,31612.99609375,652200
195,1.0,0.13307688190364844,0.6181824449080635,196,glimpse,lh-superiorparietal,392,9070.3486328125,652200
196,1.0,0.1272304619043719,0.6947550178480162,197,glimpse,lh-superiorparietal,390,9057.7177734375,652200
197,1.0,0.11444402398027884,0.6943616653772822,198,glimpse,lh-superiorparietal,437,9089.7939453125,652200
198,1.0,0.11922359140783573,0.6567551537003602,199,glimpse,lh-superiorparietal,462,9083.98828125,652200
199,0.1,0.16251135540077377,0.6344620140682622,200,glimpse,lh-superiorparietal,187,31570.17578125,652200
200,0.1,0.1551971047102273,0.8416599484192924,201,glimpse,lh-superiorparietal,172,31615.349609375,652200
201,1.0,0.14276949038811443,0.6605643425687382,202,glimpse,lh-superiorparietal,352,9064.3310546875,652200
202,0.1,0.1396423447577761,0.5724058572895825,203,glimpse,lh-superiorparietal,183,31633.703125,652200
203,0.1,0.17824122087154742,0.758803411841111,204,glimpse,lh-superiorparietal,194,31608.275390625,652200
204,0.1,0.1431793898210239,0.5920718393649403,205,glimpse,lh-superiorparietal,134,31782.919921875,652200
205,0.1,0.18317705372623092,0.7964414591558905,206,glimpse,lh-superiorparietal,201,31567.591796875,652200
206,0.1,0.17083297110799203,0.8524752637033192,207,glimpse,lh-superiorparietal,248,31528.794921875,652200
207,1.0,0.1305080207951441,0.8471807261931087,208,glimpse,lh-superiorparietal,361,9100.9453125,652200
208,0.1,0.2209323658770382,0.894571841887699,209,glimpse,lh-superiorparietal,274,31517.595703125,652200
209,1.0,0.09462810282511362,0.44117808935604463,210,glimpse,lh-superiorparietal,423,9088.576171875,652200
210,1.0,0.10600836801296311,0.5968531687161633,211,glimpse,lh-superiorparietal,366,9087.251953125,652200
211,1.0,0.12652502735886018,0.5680837716979061,212,glimpse,lh-superiorparietal,398,9104.203125,652200
212,1.0,0.15032156653844012,0.7358758928579232,213,glimpse,lh-superiorparietal,469,9077.240234375,652200
213,1.0,0.1396014681717701,0.6774013512513349,214,glimpse,lh-superiorparietal,381,9054.1083984375,652200
214,1.0,0.10016707122456893,0.4445930079589224,215,glimpse,lh-superiorparietal,402,9091.78515625,652200
215,1.0,0.11096909176183223,0.5527221659415362,216,glimpse,lh-superiorparietal,431,9081.6015625,652200
216,1.0,0.1556055476859875,0.6646618969205281,217,glimpse,lh-superiorparietal,348,9059.3798828125,652200
217,1.0,0.09724042099509124,0.6835707245209626,218,glimpse,lh-superiorparietal,454,9080.3486328125,652200
218,1.0,0.12425842375778375,0.6249157049167573,219,glimpse,lh-superiorparietal,400,9070.0185546875,652200
219,1.0,0.08440803824898106,0.598577110334104,220,glimpse,lh-superiorparietal,372,9073.19140625,652200
220,1.0,0.08737635160770231,0.3675045210174832,221,glimpse,lh-superiorparietal,365,9141.23828125,652200
221,1.0,0.09382677708856536,0.46613847177530443,222,glimpse,lh-superiorparietal,433,9067.6494140625,652200
222,1.0,0.09302180190568313,0.5564133609093269,223,glimpse,lh-superiorparietal,409,9115.98828125,652200
223,1.0,0.10153734614777708,0.49678939611243167,224,glimpse,lh-superiorparietal,382,9094.009765625,652200
224,1.0,0.11529512103322524,0.702398376295461,225,glimpse,lh-superiorparietal,395,9120.0771484375,652200
225,1.0,0.09476037122891226,0.481500388449427,226,glimpse,lh-superiorparietal,489,9081.708984375,652200
226,1.0,0.10206348954554911,0.5921824614428743,227,glimpse,lh-superiorparietal,411,9092.865234375,652200
227,1.0,0.1343287361225763,0.7800218463854671,228,glimpse,lh-superiorparietal,419,9086.2529296875,652200
228,1.0,0.09109118209671294,0.46562804013740267,229,glimpse,lh-superiorparietal,360,9091.9404296875,652200
229,1.0,0.1028091383651352,0.5153379523635638,230,glimpse,lh-superiorparietal,443,9089.923828125,652200
230,1.0,0.07393409099996232,0.3389734631596313,231,glimpse,lh-superiorparietal,365,9153.7568359375,652200
231,1.0,0.17718625304227326,0.9073784606566884,232,glimpse,lh-superiorparietal,434,9056.4599609375,652200
232,1.0,0.11882141350403867,0.5732813794726828,233,glimpse,lh-superiorparietal,493,9040.779296875,652200
233,1.0,0.10811081999771358,0.6195695698849242,234,glimpse,lh-superiorparietal,370,9102.6787109375,652200
234,1.0,0.13884048243576805,0.5954593146640177,235,glimpse,lh-superiorparietal,397,9078.3515625,652200
235,1.0,0.08638509932990852,0.4360242743244521,236,glimpse,lh-superiorparietal,374,9105.2041015625,652200
236,1.0,0.07771107205824819,0.4492671832910372,237,glimpse,lh-superiorparietal,399,9096.751953125,652200
237,1.0,0.09604455460371583,0.3432932966465474,238,glimpse,lh-superiorparietal,397,9070.84375,652200
238,1.0,0.10635893455764814,0.6684699526131324,239,glimpse,lh-superiorparietal,459,9044.0625,652200
239,1.0,0.08028172981723009,0.41689857812890974,240,glimpse,lh-superiorparietal,407,9098.078125,652200
240,1.0,0.10610211628958964,0.5851224606242617,241,glimpse,lh-superiorparietal,427,9061.3125,652200
241,1.0,0.09172184580659584,0.5069568079667914,242,glimpse,lh-superiorparietal,442,9072.50390625,652200
242,1.0,0.10966083720332048,0.5161996732769822,243,glimpse,lh-superiorparietal,440,9060.083984375,652200
243,1.0,0.10446161954871175,0.6037524310999668,244,glimpse,lh-superiorparietal,453,9048.775390625,652200
244,1.0,0.09250896744433408,0.5343078393725462,245,glimpse,lh-superiorparietal,444,9082.5244140625,652200
245,1.0,0.08602944075608104,0.32015023880122906,246,glimpse,lh-superiorparietal,400,9074.849609375,652200
246,1.0,0.0833323850749393,0.3953565868208504,247,glimpse,lh-superiorparietal,385,9075.33203125,652200
247,0.1,0.14012502905803054,0.4348419459591273,248,glimpse,lh-superiorparietal,163,31620.19921875,652200
248,0.1,0.21406517409357392,0.8493323748347668,249,glimpse,lh-superiorparietal,245,31522.375,652200
249,0.1,0.11603139937214285,0.43815882736787126,250,glimpse,lh-superiorparietal,169,31630.9765625,652200
250,1.0,0.08627307684846956,0.5282533250669764,251,glimpse,lh-superiorparietal,386,9073.9619140625,652200
251,1.0,0.07565373198985344,0.41270796097737994,252,glimpse,lh-superiorparietal,326,9144.326171875,652200
252,1.0,0.0987424605687541,0.591419836216112,253,glimpse,lh-superiorparietal,404,9068.755859375,652200
253,1.0,0.10256605278351874,0.509286145973128,254,glimpse,lh-superiorparietal,447,9052.8359375,652200
254,1.0,0.10346392538696834,0.6177976208173419,255,glimpse,lh-superiorparietal,389,9092.2021484375,652200
255,1.0,0.10223975886420747,0.48035383014022615,256,glimpse,lh-superiorparietal,449,9041.51953125,652200
256,1.0,0.0835238077330431,0.4579467893177046,257,glimpse,lh-superiorparietal,449,9078.3427734375,652200
257,1.0,0.09574071713847186,0.5935525984207308,258,glimpse,lh-superiorparietal,338,9076.66796875,652200
258,1.0,0.09885828733034616,0.4430241999424289,259,glimpse,lh-superiorparietal,401,9093.4521484375,652200
259,1.0,0.10881107700961863,0.48164431033962396,260,glimpse,lh-superiorparietal,462,9067.826171875,652200
260,1.0,0.10543329586614526,0.45820132071400543,261,glimpse,lh-superiorparietal,438,9044.8203125,652200
