,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
87,0.1,0.0731865371355955,0.27828324390247583,88,unconscious,rh-lateraloccipital,179,21658.458984375,628500
88,0.1,0.07579263514753806,0.39252565739085654,89,unconscious,rh-lateraloccipital,182,21665.25,628500
89,0.1,0.09590922193451204,0.5434601454294758,90,unconscious,rh-lateraloccipital,202,21590.541015625,628500
90,0.1,0.08940491131853856,0.4114931718497613,91,unconscious,rh-lateraloccipital,210,21587.982421875,628500
91,1.0,0.042666913242044274,0.2362357204312553,92,unconscious,rh-lateraloccipital,381,5887.50830078125,628500
92,1.0,0.04890582251251264,0.2887445301874568,93,unconscious,rh-lateraloccipital,421,5881.37939453125,628500
93,1.0,0.0406547702281167,0.21789109476453972,94,unconscious,rh-lateraloccipital,320,5887.509765625,628500
94,1.0,0.04024258007920034,0.2526225415963326,95,unconscious,rh-lateraloccipital,312,5870.83740234375,628500
95,1.0,0.04623151165339077,0.2649834185676301,96,unconscious,rh-lateraloccipital,327,5877.94482421875,628500
96,1.0,0.03725097381891556,0.14789095976250133,97,unconscious,rh-lateraloccipital,334,5936.208984375,628500
97,1.0,0.03746952717746877,0.17947157681614756,98,unconscious,rh-lateraloccipital,304,5960.52734375,628500
98,1.0,0.051960802819836574,0.30050741387494273,99,unconscious,rh-lateraloccipital,366,5977.6435546875,628500
99,1.0,0.04975204756406248,0.2867197418342897,100,unconscious,rh-lateraloccipital,386,5953.427734375,628500
100,1.0,0.033634537038727354,0.2068288990699091,101,unconscious,rh-lateraloccipital,275,5945.603515625,628500
101,1.0,0.03984403471378053,0.2122784331252987,102,unconscious,rh-lateraloccipital,321,5949.6318359375,628500
102,1.0,0.035475652635039864,0.22206530640066513,103,unconscious,rh-lateraloccipital,296,5940.38525390625,628500
103,1.0,0.03807458639132985,0.2670053656150836,104,unconscious,rh-lateraloccipital,302,5952.330078125,628500
104,1.0,0.03722941158883967,0.17010547529472386,105,unconscious,rh-lateraloccipital,273,5949.41552734375,628500
105,1.0,0.03471719536117903,0.17366076655410045,106,unconscious,rh-lateraloccipital,328,5967.1298828125,628500
106,1.0,0.03323683437125373,0.19912784210126588,107,unconscious,rh-lateraloccipital,319,5948.80126953125,628500
107,1.0,0.04229605482179193,0.29097986241361606,108,unconscious,rh-lateraloccipital,372,5943.30078125,628500
108,1.0,0.033250217527731836,0.20366741036996272,109,unconscious,rh-lateraloccipital,264,5967.216796875,628500
109,1.0,0.03836723686264403,0.18368881779148427,110,unconscious,rh-lateraloccipital,364,5941.28857421875,628500
110,1.0,0.03962483469775501,0.3036910590501618,111,unconscious,rh-lateraloccipital,351,5966.94482421875,628500
111,1.0,0.039300179916770435,0.22171310981109438,112,unconscious,rh-lateraloccipital,403,5950.4013671875,628500
112,1.0,0.03751535809194719,0.2217818853701291,113,unconscious,rh-lateraloccipital,293,5961.65087890625,628500
113,1.0,0.03171852246734092,0.14338970499781578,114,unconscious,rh-lateraloccipital,326,5977.07763671875,628500
114,1.0,0.036952945550579486,0.18010809405743078,115,unconscious,rh-lateraloccipital,280,5977.544921875,628500
115,1.0,0.05314479032802744,0.25360554490471665,116,unconscious,rh-lateraloccipital,385,5955.09130859375,628500
116,1.0,0.05287961818345346,0.2570319752047685,117,unconscious,rh-lateraloccipital,323,5958.57568359375,628500
117,1.0,0.04426530571887247,0.2947435895529801,118,unconscious,rh-lateraloccipital,329,5961.9365234375,628500
118,0.1,0.06867357470290379,0.259042926177796,119,unconscious,rh-lateraloccipital,170,21848.59765625,628500
119,1.0,0.03674422955170214,0.18380489125812904,120,unconscious,rh-lateraloccipital,362,5971.962890625,628500
120,0.1,0.08257382817389507,0.35480578284737896,121,unconscious,rh-lateraloccipital,193,21871.53125,628500
121,0.1,0.07238648200638526,0.3122727442012092,122,unconscious,rh-lateraloccipital,130,21908.0546875,628500
122,1.0,0.03599615398312363,0.21839048386827564,123,unconscious,rh-lateraloccipital,266,5967.06884765625,628500
123,1.0,0.04280089163649196,0.18934937623161308,124,unconscious,rh-lateraloccipital,340,5960.1923828125,628500
124,0.1,0.06973996982862174,0.366957143111437,125,unconscious,rh-lateraloccipital,162,21809.984375,628500
125,1.0,0.03764190315014049,0.20412605127155226,126,unconscious,rh-lateraloccipital,342,5945.68212890625,628500
126,1.0,0.04760394674965757,0.2652882664276588,127,unconscious,rh-lateraloccipital,287,5958.0400390625,628500
127,1.0,0.03392233898298597,0.1623454361276786,128,unconscious,rh-lateraloccipital,280,5975.21044921875,628500
128,1.0,0.041000707936817815,0.18276714799672333,129,unconscious,rh-lateraloccipital,353,5962.41943359375,628500
129,1.0,0.04034011945057234,0.32816479128799314,130,unconscious,rh-lateraloccipital,338,5944.20068359375,628500
130,1.0,0.03753763442356233,0.2336257739446287,131,unconscious,rh-lateraloccipital,273,5951.73974609375,628500
131,1.0,0.03887377904329095,0.26130813739996805,132,unconscious,rh-lateraloccipital,331,5951.3056640625,628500
132,0.1,0.06928899935768301,0.3238651450088177,133,unconscious,rh-lateraloccipital,116,21837.56640625,628500
133,0.1,0.07199162011606955,0.2784847267958527,134,unconscious,rh-lateraloccipital,150,21901.970703125,628500
134,0.1,0.07999349416258021,0.3382588320095198,135,unconscious,rh-lateraloccipital,152,21838.72265625,628500
135,0.1,0.06275045274563194,0.2832260283587078,136,unconscious,rh-lateraloccipital,130,21908.55859375,628500
136,0.1,0.07260819541061364,0.2955604224804719,137,unconscious,rh-lateraloccipital,138,21922.4765625,628500
137,0.1,0.06578405720607772,0.28321904957028543,138,unconscious,rh-lateraloccipital,138,21845.9765625,628500
138,1.0,0.0437581774670763,0.22778999100129238,139,unconscious,rh-lateraloccipital,345,5944.6396484375,628500
139,1.0,0.03755579842578248,0.25773520066721334,140,unconscious,rh-lateraloccipital,327,5959.6962890625,628500
140,1.0,0.04000784879930522,0.20725644319190284,141,unconscious,rh-lateraloccipital,340,5953.32275390625,628500
141,1.0,0.04364111513337236,0.2130137959143713,142,unconscious,rh-lateraloccipital,320,5959.642578125,628500
142,1.0,0.03795360611789002,0.23787859764341257,143,unconscious,rh-lateraloccipital,322,5942.8134765625,628500
143,1.0,0.039152727284416454,0.19996687102114363,144,unconscious,rh-lateraloccipital,343,5950.4111328125,628500
144,1.0,0.036875499205426265,0.1879593345119226,145,unconscious,rh-lateraloccipital,356,5867.80224609375,628500
145,1.0,0.03922223228690457,0.2280623270029104,146,unconscious,rh-lateraloccipital,379,5891.3818359375,628500
146,1.0,0.034482298320995385,0.17784167815868412,147,unconscious,rh-lateraloccipital,358,5908.11328125,628500
147,1.0,0.036206606282070064,0.2614133612605699,148,unconscious,rh-lateraloccipital,377,5884.31201171875,628500
148,1.0,0.03499705157322294,0.22454400393258211,149,unconscious,rh-lateraloccipital,336,5877.03466796875,628500
149,1.0,0.03941435373078192,0.31996753340286865,150,unconscious,rh-lateraloccipital,370,5879.998046875,628500
150,1.0,0.035367466176408166,0.17357367871281804,151,unconscious,rh-lateraloccipital,383,5871.18359375,628500
151,1.0,0.04142053359389573,0.23035919628761115,152,unconscious,rh-lateraloccipital,368,5885.13818359375,628500
152,1.0,0.037180567646513514,0.21076388387547085,153,unconscious,rh-lateraloccipital,387,5881.5439453125,628500
153,1.0,0.03634350623209394,0.20961853372373496,154,unconscious,rh-lateraloccipital,336,5897.548828125,628500
154,1.0,0.03511407564511262,0.20227984993788362,155,unconscious,rh-lateraloccipital,372,5880.12353515625,628500
155,1.0,0.03412891981327872,0.17981811011136284,156,unconscious,rh-lateraloccipital,350,5875.34375,628500
156,1.0,0.03886184151603352,0.21127252900976046,157,unconscious,rh-lateraloccipital,332,5897.37890625,628500
157,1.0,0.0378789464945585,0.18603029884413325,158,unconscious,rh-lateraloccipital,384,5872.7998046875,628500
158,1.0,0.037941214662186556,0.2856519692015901,159,unconscious,rh-lateraloccipital,388,5898.28662109375,628500
159,1.0,0.03718620445253042,0.20861206011014488,160,unconscious,rh-lateraloccipital,451,5881.81494140625,628500
160,1.0,0.041200495730027785,0.24929117750161212,161,unconscious,rh-lateraloccipital,357,5892.77978515625,628500
161,1.0,0.02961282057327101,0.1357104856885365,162,unconscious,rh-lateraloccipital,359,5907.28759765625,628500
162,1.0,0.03516205651165364,0.1591015639051333,163,unconscious,rh-lateraloccipital,364,5907.32275390625,628500
163,1.0,0.040288558958334525,0.20622463488174758,164,unconscious,rh-lateraloccipital,375,5886.34912109375,628500
164,1.0,0.039635174407111375,0.24839746853571998,165,unconscious,rh-lateraloccipital,342,5889.708984375,628500
165,1.0,0.04145166293557551,0.2773093420963537,166,unconscious,rh-lateraloccipital,305,5892.4921875,628500
166,1.0,0.036635045821369484,0.1891380548465207,167,unconscious,rh-lateraloccipital,394,5877.3212890625,628500
167,1.0,0.029449336388565336,0.1289860510644938,168,unconscious,rh-lateraloccipital,373,5903.390625,628500
168,1.0,0.03688750471986554,0.23272653326592996,169,unconscious,rh-lateraloccipital,394,5873.9140625,628500
169,1.0,0.032741905399373945,0.1812403123968931,170,unconscious,rh-lateraloccipital,363,5884.9853515625,628500
170,1.0,0.03334102915735975,0.2452477790287948,171,unconscious,rh-lateraloccipital,333,5898.05908203125,628500
171,0.1,0.08188535862150513,0.2882596477153735,172,unconscious,rh-lateraloccipital,162,21651.7734375,628500
172,1.0,0.035507116026249334,0.16063898753308892,173,unconscious,rh-lateraloccipital,307,5874.01953125,628500
173,0.1,0.06864600770895878,0.31620595672187213,174,unconscious,rh-lateraloccipital,158,21611.779296875,628500
174,0.1,0.0896486433680636,0.35135254678416217,175,unconscious,rh-lateraloccipital,149,21671.53515625,628500
175,0.1,0.06001923538785481,0.212559710137603,176,unconscious,rh-lateraloccipital,144,21689.962890625,628500
176,1.0,0.035776521694977644,0.20182849521636836,177,unconscious,rh-lateraloccipital,378,5894.03271484375,628500
177,1.0,0.045042318713529844,0.24337002140203112,178,unconscious,rh-lateraloccipital,435,5874.96875,628500
178,0.1,0.08611335395487768,0.3465145538297467,179,unconscious,rh-lateraloccipital,185,21639.861328125,628500
179,0.1,0.06629705514940629,0.3559575673394578,180,unconscious,rh-lateraloccipital,173,21636.322265625,628500
180,0.1,0.06966110533901068,0.30735880529778337,181,unconscious,rh-lateraloccipital,164,21604.94140625,628500
181,0.1,0.07000140186701669,0.30949416231094773,182,unconscious,rh-lateraloccipital,150,21658.47265625,628500
182,0.1,0.08979491277326039,0.39310061235583327,183,unconscious,rh-lateraloccipital,248,21600.1484375,628500
183,0.1,0.06791913086965105,0.3377650755386358,184,unconscious,rh-lateraloccipital,172,21684.7109375,628500
184,0.1,0.06500534876891699,0.32282568082117546,185,unconscious,rh-lateraloccipital,162,21689.77734375,628500
185,0.1,0.08070972007867508,0.39448800382674365,186,unconscious,rh-lateraloccipital,205,21611.8125,628500
186,0.1,0.07657549804163022,0.36949085416959104,187,unconscious,rh-lateraloccipital,183,21609.205078125,628500
187,0.1,0.0749270272202534,0.2812364069926043,188,unconscious,rh-lateraloccipital,179,21650.392578125,628500
188,0.1,0.08205618305839339,0.28226925944399395,189,unconscious,rh-lateraloccipital,221,21652.109375,628500
189,0.1,0.06533859634565213,0.2973880271363568,190,unconscious,rh-lateraloccipital,140,21655.65625,628500
190,1.0,0.03273104451197835,0.18577041172271047,191,unconscious,rh-lateraloccipital,377,5874.779296875,628500
191,0.1,0.0845839692528844,0.3020410338619758,192,unconscious,rh-lateraloccipital,169,21656.205078125,628500
192,1.0,0.044066623712110314,0.27153552868886977,193,unconscious,rh-lateraloccipital,374,5875.2734375,628500
193,1.0,0.04449108506546164,0.2948291664871713,194,unconscious,rh-lateraloccipital,414,5897.3759765625,628500
194,1.0,0.040369068650116156,0.1995543523447142,195,unconscious,rh-lateraloccipital,387,5915.20947265625,628500
195,1.0,0.04404799236211468,0.29923285107816555,196,unconscious,rh-lateraloccipital,335,5891.97705078125,628500
196,1.0,0.044923538267256376,0.23190201286856615,197,unconscious,rh-lateraloccipital,333,5884.25390625,628500
197,1.0,0.04761959840731131,0.2023856749061198,198,unconscious,rh-lateraloccipital,354,5887.75048828125,628500
198,1.0,0.0433270401650604,0.27545179378090656,199,unconscious,rh-lateraloccipital,372,5878.0615234375,628500
199,1.0,0.05320094161470969,0.23796885639894816,200,unconscious,rh-lateraloccipital,409,5890.7763671875,628500
200,1.0,0.044975831683289974,0.24214854814764153,201,unconscious,rh-lateraloccipital,387,5888.818359375,628500
201,1.0,0.045677282843011424,0.23206334101663428,202,unconscious,rh-lateraloccipital,338,5905.50244140625,628500
202,1.0,0.04134956874499693,0.2000696730088074,203,unconscious,rh-lateraloccipital,352,5887.11328125,628500
203,1.0,0.03993423259136983,0.31714302713743825,204,unconscious,rh-lateraloccipital,321,5881.6826171875,628500
204,1.0,0.04062698959027567,0.1856856005540204,205,unconscious,rh-lateraloccipital,305,5904.99560546875,628500
205,1.0,0.04405606852676406,0.25594146529026773,206,unconscious,rh-lateraloccipital,388,5880.35546875,628500
206,1.0,0.03692391181231287,0.1932379430142278,207,unconscious,rh-lateraloccipital,338,5905.82177734375,628500
207,1.0,0.04616247485589206,0.2703433304402355,208,unconscious,rh-lateraloccipital,417,5888.890625,628500
208,1.0,0.046081268082717494,0.2629778425712582,209,unconscious,rh-lateraloccipital,373,5899.72119140625,628500
209,1.0,0.03417532845137206,0.14908820808831202,210,unconscious,rh-lateraloccipital,343,5914.4423828125,628500
210,1.0,0.04160530795871515,0.30464896211864934,211,unconscious,rh-lateraloccipital,331,5914.64208984375,628500
211,1.0,0.05374795930310768,0.22956888117712348,212,unconscious,rh-lateraloccipital,343,5893.82568359375,628500
212,1.0,0.041493334766025264,0.2237302380313667,213,unconscious,rh-lateraloccipital,332,5897.2548828125,628500
213,1.0,0.04575605900294754,0.26947358510024644,214,unconscious,rh-lateraloccipital,326,5900.345703125,628500
214,1.0,0.042839818328108355,0.24622493714414995,215,unconscious,rh-lateraloccipital,370,5883.60205078125,628500
215,1.0,0.032889127624934206,0.17019775532606707,216,unconscious,rh-lateraloccipital,383,5910.376953125,628500
216,1.0,0.04431313725208727,0.21615327383480398,217,unconscious,rh-lateraloccipital,386,5881.0517578125,628500
217,1.0,0.039264011132638464,0.20599426484924077,218,unconscious,rh-lateraloccipital,344,5893.10107421875,628500
218,1.0,0.03981277376805073,0.1761608868311192,219,unconscious,rh-lateraloccipital,344,5904.54638671875,628500
219,1.0,0.046478752047975,0.18554545207564022,220,unconscious,rh-lateraloccipital,344,5897.486328125,628500
220,1.0,0.04341459092878585,0.18054446640793032,221,unconscious,rh-lateraloccipital,348,5880.6484375,628500
221,1.0,0.03799875402254259,0.23605837975438881,222,unconscious,rh-lateraloccipital,330,5884.55517578125,628500
222,0.1,0.09025582282845745,0.36248161663092415,223,unconscious,rh-lateraloccipital,166,21716.935546875,628500
223,0.1,0.06680554464178821,0.297680366875692,224,unconscious,rh-lateraloccipital,125,21739.765625,628500
224,1.0,0.04385778983973441,0.19174893849988706,225,unconscious,rh-lateraloccipital,388,5900.1201171875,628500
225,1.0,0.04902576914343976,0.241128402563914,226,unconscious,rh-lateraloccipital,418,5882.26611328125,628500
226,1.0,0.04716228899245731,0.23998414356014075,227,unconscious,rh-lateraloccipital,384,5888.68017578125,628500
227,1.0,0.03493778382535138,0.23517987786767347,228,unconscious,rh-lateraloccipital,356,5890.2158203125,628500
228,0.1,0.08658396079562371,0.37438788265890977,229,unconscious,rh-lateraloccipital,168,21658.208984375,628500
229,1.0,0.04190856609380714,0.23237480539914024,230,unconscious,rh-lateraloccipital,322,5896.58642578125,628500
230,0.1,0.10244728744240854,0.37815561354193405,231,unconscious,rh-lateraloccipital,230,21649.599609375,628500
231,0.1,0.0770436322340632,0.3983539832613223,232,unconscious,rh-lateraloccipital,218,21720.427734375,628500
232,0.1,0.08212442258163552,0.2889192934761109,233,unconscious,rh-lateraloccipital,187,21740.5,628500
233,0.1,0.09121934483959983,0.42403789592863694,234,unconscious,rh-lateraloccipital,200,21658.908203125,628500
234,0.1,0.08809621504588332,0.41833819804034256,235,unconscious,rh-lateraloccipital,198,21648.068359375,628500
235,0.1,0.07510236785339583,0.3590002895519302,236,unconscious,rh-lateraloccipital,224,21698.22265625,628500
236,1.0,0.0517401466940833,0.27622626657592486,237,unconscious,rh-lateraloccipital,456,5892.228515625,628500
237,1.0,0.040849142258691115,0.23128655995029068,238,unconscious,rh-lateraloccipital,313,5899.0302734375,628500
238,1.0,0.04420776929564164,0.23016535951830042,239,unconscious,rh-lateraloccipital,345,5881.4873046875,628500
239,1.0,0.04781984420624279,0.3053926700299896,240,unconscious,rh-lateraloccipital,395,5888.99658203125,628500
240,1.0,0.05409627107012228,0.34446634921027697,241,unconscious,rh-lateraloccipital,372,5861.26611328125,628500
241,1.0,0.044307408794421736,0.3566852249155117,242,unconscious,rh-lateraloccipital,350,5883.37109375,628500
242,1.0,0.04983314821383551,0.2581598602277211,243,unconscious,rh-lateraloccipital,400,5900.6240234375,628500
243,1.0,0.046611564015525624,0.27888285243344324,244,unconscious,rh-lateraloccipital,358,5876.93017578125,628500
244,1.0,0.056538854866015585,0.282317472545349,245,unconscious,rh-lateraloccipital,321,5869.57421875,628500
245,1.0,0.053326453887799344,0.21730215471094516,246,unconscious,rh-lateraloccipital,339,5873.56884765625,628500
246,1.0,0.04605853193929274,0.30617540745475547,247,unconscious,rh-lateraloccipital,345,5864.0673828125,628500
247,1.0,0.05523065571192459,0.29531720091170444,248,unconscious,rh-lateraloccipital,334,5877.25,628500
248,1.0,0.04925600734436466,0.27272348652526723,249,unconscious,rh-lateraloccipital,330,5874.1943359375,628500
249,1.0,0.04836029940494496,0.2141066797424931,250,unconscious,rh-lateraloccipital,350,5891.03125,628500
250,1.0,0.04893276536402916,0.2766319510255517,251,unconscious,rh-lateraloccipital,337,5872.69921875,628500
251,1.0,0.0519290720244334,0.2412536347595019,252,unconscious,rh-lateraloccipital,361,5867.62890625,628500
252,1.0,0.0429701416657286,0.2922020684651876,253,unconscious,rh-lateraloccipital,296,5890.15087890625,628500
253,1.0,0.04785995913912938,0.3764769396041904,254,unconscious,rh-lateraloccipital,397,5865.8154296875,628500
254,1.0,0.05077936971380272,0.33866249097120116,255,unconscious,rh-lateraloccipital,325,5891.47998046875,628500
