,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,1.0,0.04374042259320336,0.29464291420510225,40,unconscious,lh-lingual,475,16664.44921875,896100
40,1.0,0.05435351923935515,0.38514016578559884,41,unconscious,lh-lingual,431,16787.568359375,896100
41,1.0,0.057447446338297875,0.29488935995906695,42,unconscious,lh-lingual,454,16678.1171875,896100
42,1.0,0.055352184269728114,0.3219746557394142,43,unconscious,lh-lingual,415,16687.17578125,896100
43,1.0,0.04524246852598605,0.2311487479285349,44,unconscious,lh-lingual,469,16660.73046875,896100
44,1.0,0.04658659478457775,0.25581513059941885,45,unconscious,lh-lingual,444,16691.984375,896100
45,1.0,0.04280751532526311,0.21778287158116405,46,unconscious,lh-lingual,443,16691.1328125,896100
46,1.0,0.05015481277033292,0.36013684887059405,47,unconscious,lh-lingual,483,16637.1875,896100
47,1.0,0.05567972099277486,0.3573911617812908,48,unconscious,lh-lingual,452,16623.142578125,896100
48,1.0,0.04958928938775789,0.4736173501972858,49,unconscious,lh-lingual,456,16563.703125,896100
49,1.0,0.04589377690125003,0.30912713041204765,50,unconscious,lh-lingual,541,16661.947265625,896100
50,1.0,0.03631634709846382,0.29016515600558457,51,unconscious,lh-lingual,491,16697.228515625,896100
51,1.0,0.050372866947205,0.3563388694922872,52,unconscious,lh-lingual,608,16632.986328125,896100
52,1.0,0.04718522655298436,0.26642982687294037,53,unconscious,lh-lingual,533,16592.5703125,896100
53,1.0,0.045178737883975056,0.22518727753238832,54,unconscious,lh-lingual,538,16631.064453125,896100
54,1.0,0.052287947459883515,0.2968952299216385,55,unconscious,lh-lingual,765,16570.2890625,896100
55,1.0,0.05529477581759136,0.3834265431594287,56,unconscious,lh-lingual,524,16627.41796875,896100
56,1.0,0.048824861524059175,0.274926706294485,57,unconscious,lh-lingual,618,16579.81640625,896100
57,1.0,0.040242562263747665,0.23951747782679333,58,unconscious,lh-lingual,510,16628.859375,896100
58,1.0,0.045191470797841776,0.363588498177999,59,unconscious,lh-lingual,506,16625.25390625,896100
59,1.0,0.040876424547171185,0.2867859744651342,60,unconscious,lh-lingual,506,16587.255859375,896100
60,1.0,0.040979762149474436,0.2515576027102936,61,unconscious,lh-lingual,498,16689.96484375,896100
61,1.0,0.049839416502141416,0.28007078958850595,62,unconscious,lh-lingual,656,16619.0859375,896100
62,1.0,0.0614111073809326,0.32416294882008556,63,unconscious,lh-lingual,697,16649.072265625,896100
63,1.0,0.05420725304396643,0.4278382722720835,64,unconscious,lh-lingual,548,16622.96484375,896100
64,1.0,0.04796721613456471,0.3265672149584221,65,unconscious,lh-lingual,549,16636.302734375,896100
65,1.0,0.03799714154925165,0.18679760775486265,66,unconscious,lh-lingual,684,16605.94921875,896100
66,1.0,0.03909273266256669,0.22254559045037614,67,unconscious,lh-lingual,501,16681.26171875,896100
67,1.0,0.05521113983552619,0.3162689704977889,68,unconscious,lh-lingual,659,16626.8359375,896100
68,1.0,0.04632687034435626,0.3937352662182112,69,unconscious,lh-lingual,488,16614.748046875,896100
69,1.0,0.04327628060145188,0.24708311544482642,70,unconscious,lh-lingual,590,16633.7265625,896100
70,1.0,0.04468792759532285,0.29554019801535014,71,unconscious,lh-lingual,524,16631.611328125,896100
71,1.0,0.03161295528293719,0.14444374061052534,72,unconscious,lh-lingual,594,16653.53125,896100
72,1.0,0.037953445312585585,0.22519156440051025,73,unconscious,lh-lingual,429,16587.67578125,896100
73,1.0,0.043570614884689496,0.21671065699010394,74,unconscious,lh-lingual,565,16582.9765625,896100
74,1.0,0.04303938690597647,0.2329001951520402,75,unconscious,lh-lingual,557,16645.44921875,896100
75,1.0,0.04530544990738401,0.23146316561898916,76,unconscious,lh-lingual,554,16695.75,896100
76,1.0,0.049701705025905124,0.3066334605356481,77,unconscious,lh-lingual,501,16582.025390625,896100
77,1.0,0.03964209883103144,0.19211701674155934,78,unconscious,lh-lingual,514,16618.369140625,896100
78,1.0,0.04818106512716126,0.3261035559911688,79,unconscious,lh-lingual,545,16614.5078125,896100
79,1.0,0.03726951373075057,0.3257728771218017,80,unconscious,lh-lingual,534,16596.337890625,896100
80,1.0,0.05598928593805498,0.30495928754730406,81,unconscious,lh-lingual,609,16704.6328125,896100
81,0.1,0.09930498679519036,0.5005779525269227,82,unconscious,lh-lingual,327,60954.546875,896100
82,1.0,0.05035972237946711,0.49851651726743107,83,unconscious,lh-lingual,560,16651.279296875,896100
83,1.0,0.048903184487998484,0.35857595223512684,84,unconscious,lh-lingual,633,16646.916015625,896100
84,1.0,0.04534305920213425,0.311069728953171,85,unconscious,lh-lingual,530,16602.88671875,896100
85,1.0,0.06061116587779013,0.42407163277147975,86,unconscious,lh-lingual,690,16705.2265625,896100
86,1.0,0.05108370515405458,0.2901662648542487,87,unconscious,lh-lingual,620,16579.9296875,896100
87,1.0,0.039728036749064104,0.18150355744642888,88,unconscious,lh-lingual,418,16616.5625,896100
88,1.0,0.04758150331821183,0.27843099953346107,89,unconscious,lh-lingual,463,16743.9296875,896100
89,1.0,0.057565709597603,0.3397783664001016,90,unconscious,lh-lingual,598,16629.14453125,896100
90,1.0,0.04830962417814498,0.2441813849462251,91,unconscious,lh-lingual,517,16636.796875,896100
91,1.0,0.05845288197045357,0.2668046305653091,92,unconscious,lh-lingual,697,16614.482421875,896100
92,1.0,0.058812277033241205,0.2802880847801894,93,unconscious,lh-lingual,645,16641.3984375,896100
93,1.0,0.03864645212812978,0.19080506193492752,94,unconscious,lh-lingual,500,16643.203125,896100
94,1.0,0.04759733099033207,0.2726464133295715,95,unconscious,lh-lingual,512,16588.39453125,896100
95,1.0,0.04964889422537353,0.2585176587685194,96,unconscious,lh-lingual,625,16573.583984375,896100
96,1.0,0.04128605244413621,0.20681802547702033,97,unconscious,lh-lingual,432,16682.068359375,896100
97,1.0,0.03289988230133852,0.1518773422804235,98,unconscious,lh-lingual,401,16773.966796875,896100
98,1.0,0.03884173817532457,0.20086227269737278,99,unconscious,lh-lingual,540,16817.26953125,896100
99,1.0,0.03872990964105146,0.2969631049614332,100,unconscious,lh-lingual,475,16751.78125,896100
100,1.0,0.03565343831903735,0.19831757921221893,101,unconscious,lh-lingual,422,16707.8046875,896100
101,1.0,0.040179333259970494,0.2335789548778736,102,unconscious,lh-lingual,465,16745.12890625,896100
102,1.0,0.036495616041461024,0.2908124761911062,103,unconscious,lh-lingual,522,16685.83203125,896100
103,1.0,0.03944953717782193,0.2596989267229147,104,unconscious,lh-lingual,368,16742.97265625,896100
104,1.0,0.028707663183223004,0.27323816629759023,105,unconscious,lh-lingual,365,16692.701171875,896100
105,1.0,0.03986989057717893,0.23666856702479444,106,unconscious,lh-lingual,445,16746.724609375,896100
106,1.0,0.03637551120057402,0.24946754108143165,107,unconscious,lh-lingual,418,16743.447265625,896100
107,1.0,0.03722296133359574,0.18554859797679846,108,unconscious,lh-lingual,539,16701.1328125,896100
108,1.0,0.0318725709550609,0.1940682423466673,109,unconscious,lh-lingual,387,16805.63671875,896100
109,1.0,0.04481143231386512,0.2089742892938724,110,unconscious,lh-lingual,543,16736.60546875,896100
110,1.0,0.03849769229231699,0.25261946754011677,111,unconscious,lh-lingual,501,16764.91796875,896100
111,1.0,0.037283585979367456,0.21979101522602473,112,unconscious,lh-lingual,439,16742.068359375,896100
112,1.0,0.037704616694269534,0.29903973498378333,113,unconscious,lh-lingual,445,16758.96875,896100
113,1.0,0.03296760864561336,0.17868273019920233,114,unconscious,lh-lingual,534,16722.4453125,896100
114,1.0,0.035957035320684005,0.2540717519367376,115,unconscious,lh-lingual,436,16799.955078125,896100
115,1.0,0.042330215447046994,0.24048271347228978,116,unconscious,lh-lingual,551,16742.84375,896100
116,1.0,0.04181741136408659,0.2644505030872373,117,unconscious,lh-lingual,483,16732.01171875,896100
117,1.0,0.03808531247190127,0.23066269202008793,118,unconscious,lh-lingual,566,16750.435546875,896100
118,1.0,0.03633704050548206,0.20182061860328693,119,unconscious,lh-lingual,447,16752.17578125,896100
119,1.0,0.026485106867979388,0.1645107126182973,120,unconscious,lh-lingual,447,16775.111328125,896100
120,1.0,0.03738237175728428,0.2502999301541289,121,unconscious,lh-lingual,475,16704.79296875,896100
121,1.0,0.035233399255243485,0.2008753040058303,122,unconscious,lh-lingual,571,16702.98046875,896100
122,1.0,0.031781865364335575,0.21406633320097113,123,unconscious,lh-lingual,338,16763.998046875,896100
123,1.0,0.03400122340074024,0.18908824715424366,124,unconscious,lh-lingual,347,16822.560546875,896100
124,1.0,0.033495468282304604,0.21329692502490127,125,unconscious,lh-lingual,445,16702.12890625,896100
125,1.0,0.0355229819954446,0.18158627984059128,126,unconscious,lh-lingual,484,16736.123046875,896100
126,1.0,0.036883470469709106,0.26077752236506535,127,unconscious,lh-lingual,427,16732.2109375,896100
127,1.0,0.032078697496189613,0.19883389585161815,128,unconscious,lh-lingual,491,16711.71875,896100
128,0.1,0.059384230956061455,0.32560972112272724,129,unconscious,lh-lingual,178,61421.203125,896100
129,0.1,0.07825730118921459,0.35079085259080056,130,unconscious,lh-lingual,232,61151.84765625,896100
130,1.0,0.03676720953177021,0.2829183304616685,131,unconscious,lh-lingual,359,16766.673828125,896100
131,1.0,0.030825676862887622,0.1865742426316187,132,unconscious,lh-lingual,483,16765.03125,896100
132,1.0,0.03318768196823259,0.19646949253854018,133,unconscious,lh-lingual,434,16723.447265625,896100
133,1.0,0.0385960714270538,0.25696514816034277,134,unconscious,lh-lingual,508,16824.5234375,896100
134,1.0,0.03427414803962337,0.18051004912501956,135,unconscious,lh-lingual,401,16695.529296875,896100
135,1.0,0.036674796378611235,0.19605467322454273,136,unconscious,lh-lingual,470,16731.615234375,896100
136,1.0,0.04548770730232114,0.2849114206812343,137,unconscious,lh-lingual,453,16861.712890625,896100
137,1.0,0.038015156413448284,0.27104226734391934,138,unconscious,lh-lingual,390,16746.109375,896100
138,1.0,0.03975117476987101,0.2034130523440727,139,unconscious,lh-lingual,465,16756.1640625,896100
139,1.0,0.03397430418382785,0.2129650245029303,140,unconscious,lh-lingual,461,16726.83203125,896100
140,1.0,0.03630668764071586,0.28991512922048435,141,unconscious,lh-lingual,376,16760.638671875,896100
141,1.0,0.038772113024991964,0.2519921351808003,142,unconscious,lh-lingual,497,16762.330078125,896100
142,1.0,0.03959443918136999,0.2684680181312369,143,unconscious,lh-lingual,552,16704.130859375,896100
143,1.0,0.03176274857796183,0.18163362210328582,144,unconscious,lh-lingual,417,16693.650390625,896100
144,1.0,0.04228911788161251,0.20061792315515947,145,unconscious,lh-lingual,605,16574.92578125,896100
145,1.0,0.03406436396703109,0.15693806695868784,146,unconscious,lh-lingual,519,16667.568359375,896100
146,1.0,0.03575646471380908,0.19882040019528846,147,unconscious,lh-lingual,623,16708.158203125,896100
147,1.0,0.03706489517952221,0.19879973688436003,148,unconscious,lh-lingual,563,16647.42578125,896100
148,1.0,0.0390296973066458,0.1965427324914596,149,unconscious,lh-lingual,544,16601.96875,896100
149,1.0,0.04141979539985307,0.24144409670963407,150,unconscious,lh-lingual,603,16638.3515625,896100
150,1.0,0.04111707477799343,0.24503177339934268,151,unconscious,lh-lingual,683,16582.189453125,896100
151,1.0,0.038914584271896806,0.20522126129527773,152,unconscious,lh-lingual,535,16631.47265625,896100
152,1.0,0.03847910723097465,0.23876707456950763,153,unconscious,lh-lingual,597,16588.453125,896100
153,1.0,0.038483443110647136,0.19402506953183551,154,unconscious,lh-lingual,577,16634.4609375,896100
154,1.0,0.03978225455232654,0.22091430843777693,155,unconscious,lh-lingual,553,16636.171875,896100
155,1.0,0.037015682208275294,0.180868082926522,156,unconscious,lh-lingual,637,16593.982421875,896100
156,1.0,0.03598831277683142,0.16294375238856473,157,unconscious,lh-lingual,432,16700.736328125,896100
157,1.0,0.04525321543463734,0.2549880520927389,158,unconscious,lh-lingual,637,16628.26171875,896100
158,1.0,0.040103159956855,0.20056268603616867,159,unconscious,lh-lingual,637,16659.31640625,896100
159,1.0,0.03811023242614615,0.25143670021867215,160,unconscious,lh-lingual,542,16634.376953125,896100
160,1.0,0.038757567949672646,0.26155157315227295,161,unconscious,lh-lingual,561,16645.71875,896100
161,1.0,0.032686750824378025,0.2050245780833997,162,unconscious,lh-lingual,660,16616.341796875,896100
162,1.0,0.03636878754056348,0.22424973923390645,163,unconscious,lh-lingual,536,16690.49609375,896100
163,1.0,0.04004337416623617,0.2473974535448672,164,unconscious,lh-lingual,640,16637.044921875,896100
164,1.0,0.045531155861372595,0.3014590622881387,165,unconscious,lh-lingual,587,16624.6015625,896100
165,1.0,0.03975393593175533,0.19147120776878668,166,unconscious,lh-lingual,630,16643.59765625,896100
166,1.0,0.03390457515270895,0.21192420188285777,167,unconscious,lh-lingual,519,16647.880859375,896100
167,1.0,0.02888116006928893,0.1749887180654056,168,unconscious,lh-lingual,544,16663.99609375,896100
168,1.0,0.03540646173202837,0.28853184054320824,169,unconscious,lh-lingual,525,16597.93359375,896100
169,1.0,0.03349210956886302,0.17626593312976624,170,unconscious,lh-lingual,581,16595.912109375,896100
170,1.0,0.03369020727321494,0.19740095550596526,171,unconscious,lh-lingual,495,16657.7265625,896100
171,1.0,0.03719284959477348,0.22379445235616557,172,unconscious,lh-lingual,487,16702.7578125,896100
172,1.0,0.04310960832480086,0.23670941500648313,173,unconscious,lh-lingual,584,16595.578125,896100
173,1.0,0.036622335115314764,0.18919697392713464,174,unconscious,lh-lingual,602,16626.28515625,896100
174,1.0,0.03997258535039272,0.18966638892718868,175,unconscious,lh-lingual,517,16626.01171875,896100
175,1.0,0.03237388675795136,0.19492603265579356,176,unconscious,lh-lingual,583,16605.57421875,896100
176,1.0,0.040489528280571646,0.2939896170919212,177,unconscious,lh-lingual,543,16715.501953125,896100
177,1.0,0.042903112289745686,0.19389678865569748,178,unconscious,lh-lingual,652,16613.943359375,896100
178,1.0,0.037147371640788115,0.2078059454087111,179,unconscious,lh-lingual,499,16662.564453125,896100
179,1.0,0.03545261028128885,0.17695640626208764,180,unconscious,lh-lingual,580,16654.9765625,896100
180,1.0,0.03663409407497959,0.23534824649071862,181,unconscious,lh-lingual,536,16613.169921875,896100
181,1.0,0.04139239306761696,0.23239538421155537,182,unconscious,lh-lingual,600,16711.384765625,896100
182,1.0,0.03782225934850702,0.22613786844129002,183,unconscious,lh-lingual,634,16584.51171875,896100
183,1.0,0.03556398717566271,0.16828253851524178,184,unconscious,lh-lingual,541,16622.931640625,896100
184,1.0,0.04005788310065573,0.24452881600683107,185,unconscious,lh-lingual,488,16751.701171875,896100
185,1.0,0.041944187002724245,0.1922028265163631,186,unconscious,lh-lingual,620,16637.41015625,896100
186,1.0,0.03942510040514042,0.2477676851013899,187,unconscious,lh-lingual,569,16644.25,896100
187,1.0,0.03724773267460451,0.2627182410015879,188,unconscious,lh-lingual,636,16618.64453125,896100
188,1.0,0.03987204654595056,0.20533478002287708,189,unconscious,lh-lingual,571,16649.638671875,896100
189,1.0,0.03776098557761297,0.23899433864155661,190,unconscious,lh-lingual,561,16651.90234375,896100
190,1.0,0.04277532417846155,0.3210192712822564,191,unconscious,lh-lingual,640,16600.33984375,896100
191,1.0,0.03892142034550254,0.23344570266868847,192,unconscious,lh-lingual,605,16583.5859375,896100
192,1.0,0.04159635369900645,0.19255874927961847,193,unconscious,lh-lingual,437,16602.58984375,896100
193,1.0,0.03822362127601969,0.20396744455693527,194,unconscious,lh-lingual,508,16696.890625,896100
194,1.0,0.038111503240699354,0.1694619517645627,195,unconscious,lh-lingual,509,16735.658203125,896100
195,1.0,0.03944496941580124,0.24686311592014365,196,unconscious,lh-lingual,403,16673.939453125,896100
196,1.0,0.04242727812609502,0.28130722152967536,197,unconscious,lh-lingual,437,16627.93359375,896100
197,1.0,0.040759154624605116,0.22755973025483756,198,unconscious,lh-lingual,445,16666.130859375,896100
198,1.0,0.04781881722185439,0.27527844198034945,199,unconscious,lh-lingual,613,16606.080078125,896100
199,1.0,0.052721481857445046,0.3341525324051926,200,unconscious,lh-lingual,508,16660.2734375,896100
200,1.0,0.056283636426177786,0.3392590214627166,201,unconscious,lh-lingual,664,16612.275390625,896100
201,1.0,0.03864366121584184,0.17259311509728537,202,unconscious,lh-lingual,467,16660.6015625,896100
202,1.0,0.04232423274114849,0.22969915276115238,203,unconscious,lh-lingual,469,16660.55859375,896100
203,1.0,0.038013011692344285,0.24884776454453084,204,unconscious,lh-lingual,482,16619.986328125,896100
204,1.0,0.0415621861529559,0.19545174639915064,205,unconscious,lh-lingual,412,16726.6328125,896100
205,1.0,0.04558418534325488,0.28157897787830355,206,unconscious,lh-lingual,470,16654.3671875,896100
206,1.0,0.04067025935604942,0.24523598211155195,207,unconscious,lh-lingual,525,16688.205078125,896100
207,1.0,0.03794505969398488,0.20404280215506732,208,unconscious,lh-lingual,426,16658.841796875,896100
208,1.0,0.0433897457836491,0.22589095867640918,209,unconscious,lh-lingual,486,16670.71484375,896100
209,1.0,0.03306645325344002,0.19430723109069814,210,unconscious,lh-lingual,625,16640.82421875,896100
210,1.0,0.037537147998480264,0.20858528672824894,211,unconscious,lh-lingual,436,16719.859375,896100
211,1.0,0.04022834173534819,0.3144202139061082,212,unconscious,lh-lingual,454,16662.4609375,896100
212,1.0,0.045237521726381937,0.23149553794216138,213,unconscious,lh-lingual,424,16651.5,896100
213,1.0,0.042418929016307616,0.26909606271114683,214,unconscious,lh-lingual,427,16669.228515625,896100
214,1.0,0.037478947184597024,0.22364831959673237,215,unconscious,lh-lingual,428,16668.458984375,896100
215,1.0,0.03269807181934675,0.19959721651083984,216,unconscious,lh-lingual,516,16695.6875,896100
216,1.0,0.04071852236387241,0.2660319466714445,217,unconscious,lh-lingual,412,16623.6640625,896100
217,1.0,0.036588855495906285,0.28457513377345756,218,unconscious,lh-lingual,427,16618.7890625,896100
218,1.0,0.03888547886555732,0.22518054266427534,219,unconscious,lh-lingual,472,16684.07421875,896100
219,1.0,0.0412235545164649,0.2698544892599267,220,unconscious,lh-lingual,404,16732.095703125,896100
220,1.0,0.04057720007447863,0.2206353750083434,221,unconscious,lh-lingual,371,16620.693359375,896100
221,1.0,0.03893188438801673,0.23981815397057005,222,unconscious,lh-lingual,475,16653.744140625,896100
222,1.0,0.04644337494583024,0.2775872529913396,223,unconscious,lh-lingual,418,16653.0078125,896100
223,1.0,0.03356919347551787,0.3098318141523587,224,unconscious,lh-lingual,436,16632.767578125,896100
224,1.0,0.044705245876171286,0.2621700941104471,225,unconscious,lh-lingual,528,16739.263671875,896100
225,1.0,0.04287705364884484,0.2776421837550779,226,unconscious,lh-lingual,526,16641.203125,896100
226,1.0,0.043449920113385845,0.19011563935683762,227,unconscious,lh-lingual,451,16686.16015625,896100
227,1.0,0.03753225613958329,0.2523157060670709,228,unconscious,lh-lingual,470,16683.990234375,896100
228,1.0,0.04132889305150601,0.21001649932430955,229,unconscious,lh-lingual,373,16642.708984375,896100
229,1.0,0.04435130706893877,0.26486183726489454,230,unconscious,lh-lingual,458,16740.3125,896100
230,1.0,0.039699324276437034,0.22376611599244145,231,unconscious,lh-lingual,491,16619.908203125,896100
231,1.0,0.03712516276342629,0.20928074886425463,232,unconscious,lh-lingual,502,16649.09765625,896100
232,1.0,0.044104996415822516,0.20937603244294722,233,unconscious,lh-lingual,391,16778.443359375,896100
233,1.0,0.04322506900412129,0.27679847186143447,234,unconscious,lh-lingual,488,16663.888671875,896100
234,1.0,0.04398141728856473,0.22375541129257526,235,unconscious,lh-lingual,383,16673.16796875,896100
235,1.0,0.04034462898095073,0.2872488349971425,236,unconscious,lh-lingual,588,16644.890625,896100
236,1.0,0.041382885627925005,0.21214976198874613,237,unconscious,lh-lingual,582,16678.36328125,896100
237,1.0,0.036046758691357525,0.26055643245574756,238,unconscious,lh-lingual,433,16679.912109375,896100
238,1.0,0.044549238448738426,0.21737320414311379,239,unconscious,lh-lingual,433,16626.8671875,896100
239,1.0,0.04250420573782392,0.19628902773604584,240,unconscious,lh-lingual,487,16611.25,896100
240,1.0,0.05165060885194906,0.28630322737247094,241,unconscious,lh-lingual,624,16537.158203125,896100
241,1.0,0.050777562210496535,0.3547702801160164,242,unconscious,lh-lingual,631,16627.8046875,896100
242,1.0,0.0413740480180123,0.22656669712054978,243,unconscious,lh-lingual,616,16670.888671875,896100
243,1.0,0.047475635825901516,0.26785094030923184,244,unconscious,lh-lingual,616,16601.86328125,896100
244,1.0,0.04964109657979983,0.29269502770087574,245,unconscious,lh-lingual,587,16562.529296875,896100
245,1.0,0.05236896599699185,0.30407673754560594,246,unconscious,lh-lingual,573,16602.306640625,896100
246,1.0,0.05088497334704943,0.26131902784018246,247,unconscious,lh-lingual,717,16541.484375,896100
247,1.0,0.0523592685533108,0.22927227337810352,248,unconscious,lh-lingual,612,16599.732421875,896100
248,1.0,0.051816789349110826,0.2117953894831731,249,unconscious,lh-lingual,741,16549.921875,896100
249,1.0,0.045393051669348046,0.2562274042602748,250,unconscious,lh-lingual,594,16598.787109375,896100
250,1.0,0.046829608446083006,0.34399084815105196,251,unconscious,lh-lingual,601,16597.09375,896100
251,1.0,0.04463315434732888,0.26210500343097654,252,unconscious,lh-lingual,617,16555.5,896100
252,1.0,0.043072456487733904,0.23536225640126973,253,unconscious,lh-lingual,501,16660.7265625,896100
253,1.0,0.04844245385669992,0.3297661791684223,254,unconscious,lh-lingual,619,16591.51171875,896100
254,1.0,0.04942267045564335,0.24254006451815402,255,unconscious,lh-lingual,677,16618.09375,896100
255,1.0,0.04795166652243438,0.2569804983971419,256,unconscious,lh-lingual,533,16592.642578125,896100
256,1.0,0.049158851084925716,0.2671827392209509,257,unconscious,lh-lingual,649,16604.53515625,896100
257,1.0,0.039148016165925205,0.18896480447995168,258,unconscious,lh-lingual,672,16581.6328125,896100
258,1.0,0.045324951228093276,0.3057418786589521,259,unconscious,lh-lingual,608,16653.921875,896100
259,1.0,0.04992680967333782,0.22443304307545908,260,unconscious,lh-lingual,649,16595.05859375,896100
260,1.0,0.048195698842036325,0.3832757211624769,261,unconscious,lh-lingual,597,16580.931640625,896100
261,1.0,0.04874189335280352,0.29391109713269314,262,unconscious,lh-lingual,599,16603.50390625,896100
262,1.0,0.040479449194526194,0.2793508480559641,263,unconscious,lh-lingual,549,16607.3515625,896100
263,1.0,0.034665773144533944,0.18976564636360183,264,unconscious,lh-lingual,542,16633.328125,896100
264,1.0,0.0477795953037312,0.2550284585187602,265,unconscious,lh-lingual,528,16561.38671875,896100
265,1.0,0.0391871664287522,0.26610099308017376,266,unconscious,lh-lingual,498,16554.3828125,896100
266,1.0,0.04689915293097923,0.3631983809334589,267,unconscious,lh-lingual,622,16617.32421875,896100
267,1.0,0.04748719712427976,0.26437882717588546,268,unconscious,lh-lingual,567,16665.966796875,896100
268,1.0,0.05442347418395377,0.24009912296697455,269,unconscious,lh-lingual,518,16554.228515625,896100
269,1.0,0.04358432494104626,0.21591709941447534,270,unconscious,lh-lingual,661,16589.58203125,896100
270,1.0,0.04877275374505663,0.2591386449304185,271,unconscious,lh-lingual,548,16583.4375,896100
271,1.0,0.037191180259848425,0.2012055660733021,272,unconscious,lh-lingual,657,16565.27734375,896100
272,1.0,0.04619140258135816,0.22783819522263038,273,unconscious,lh-lingual,679,16671.849609375,896100
273,1.0,0.05281273047169048,0.26341840143062056,274,unconscious,lh-lingual,694,16573.529296875,896100
274,1.0,0.05120464337089354,0.29469793636580144,275,unconscious,lh-lingual,603,16620.748046875,896100
275,1.0,0.03947860193915337,0.18509591109325685,276,unconscious,lh-lingual,527,16616.509765625,896100
276,1.0,0.041796447245609346,0.19068099518331993,277,unconscious,lh-lingual,497,16578.29296875,896100
277,1.0,0.04568001653162409,0.26326500931150754,278,unconscious,lh-lingual,582,16677.34765625,896100
278,1.0,0.05331218896737277,0.2725190108287966,279,unconscious,lh-lingual,721,16550.5546875,896100
