,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,1.0,0.07741199405707953,0.4848166997727662,21,glimpse,rh-parahippocampal,189,3866.34375,344100
21,1.0,0.06709018980848076,0.2989329375106664,22,glimpse,rh-parahippocampal,205,3875.538818359375,344100
22,1.0,0.0639893208838045,0.37915723152822955,23,glimpse,rh-parahippocampal,253,3862.505615234375,344100
23,1.0,0.07209726375257179,0.4035514342514238,24,glimpse,rh-parahippocampal,224,3871.65771484375,344100
24,1.0,0.08681203665480865,0.4801606514526813,25,glimpse,rh-parahippocampal,221,3868.485595703125,344100
25,0.1,0.14982490571161372,0.5815307310115878,26,glimpse,rh-parahippocampal,148,14031.6845703125,344100
26,0.1,0.10520109737855783,0.46653141294630707,27,glimpse,rh-parahippocampal,109,14091.9814453125,344100
27,0.1,0.14144412506312118,0.5295145711606577,28,glimpse,rh-parahippocampal,113,14111.7314453125,344100
28,0.1,0.13310606931851685,0.5779403888984106,29,glimpse,rh-parahippocampal,153,14027.9609375,344100
29,1.0,0.07847246312044076,0.5233458043855008,30,glimpse,rh-parahippocampal,223,3870.04296875,344100
30,1.0,0.0808185322230134,0.4153985817741428,31,glimpse,rh-parahippocampal,225,3875.36572265625,344100
31,1.0,0.07313290786268443,0.3381195201278535,32,glimpse,rh-parahippocampal,210,3874.729248046875,344100
32,1.0,0.06674558742571364,0.43908784893820496,33,glimpse,rh-parahippocampal,194,3897.4833984375,344100
33,1.0,0.0643457503302523,0.3498961656582116,34,glimpse,rh-parahippocampal,217,3876.370361328125,344100
34,1.0,0.0550860321426284,0.3955613085443821,35,glimpse,rh-parahippocampal,198,3873.044677734375,344100
35,1.0,0.06805266702430371,0.44909317181059794,36,glimpse,rh-parahippocampal,237,3877.0390625,344100
36,1.0,0.07052033224986311,0.3214042704410175,37,glimpse,rh-parahippocampal,239,3874.317138671875,344100
37,1.0,0.07765235291160366,0.42479767242130106,38,glimpse,rh-parahippocampal,186,3899.807861328125,344100
38,1.0,0.0720670276437309,0.3894823146820391,39,glimpse,rh-parahippocampal,231,3876.86669921875,344100
39,1.0,0.0721868249507497,0.3325591054609429,40,glimpse,rh-parahippocampal,175,3872.781982421875,344100
40,1.0,0.058829135283813366,0.32170099189154466,41,glimpse,rh-parahippocampal,191,3886.744140625,344100
41,1.0,0.07873314237708419,0.4352879199981713,42,glimpse,rh-parahippocampal,216,3871.569580078125,344100
42,1.0,0.06268535905063946,0.3376899514596443,43,glimpse,rh-parahippocampal,211,3901.978759765625,344100
43,1.0,0.08099978685300858,0.4897357443904733,44,glimpse,rh-parahippocampal,214,3862.200927734375,344100
44,1.0,0.0790400627361856,0.37780789252099345,45,glimpse,rh-parahippocampal,197,3865.24951171875,344100
45,1.0,0.06374705056566618,0.407240407436255,46,glimpse,rh-parahippocampal,218,3866.728271484375,344100
46,1.0,0.08137786113569771,0.4448787112480379,47,glimpse,rh-parahippocampal,225,3867.01904296875,344100
47,1.0,0.11314206716113594,0.5411264010203776,48,glimpse,rh-parahippocampal,195,3875.314697265625,344100
48,1.0,0.09519260455548242,0.6372788528172282,49,glimpse,rh-parahippocampal,200,3875.55078125,344100
49,1.0,0.12441932085202816,0.5096988120228908,50,glimpse,rh-parahippocampal,168,3873.09033203125,344100
50,1.0,0.15219317312730257,0.7016444670176492,51,glimpse,rh-parahippocampal,202,3861.025634765625,344100
51,1.0,0.09469554690540566,0.3701372194727063,52,glimpse,rh-parahippocampal,217,3886.728271484375,344100
52,1.0,0.14323583428278464,0.777027717713713,53,glimpse,rh-parahippocampal,218,3866.252685546875,344100
53,1.0,0.11687399354271341,0.6405944904064824,54,glimpse,rh-parahippocampal,236,3867.451171875,344100
54,1.0,0.14171995614504077,0.715056171120475,55,glimpse,rh-parahippocampal,286,3867.278076171875,344100
55,1.0,0.14844165773834123,0.7632624239305379,56,glimpse,rh-parahippocampal,185,3866.478271484375,344100
56,1.0,0.11775889059210651,0.6225356803685704,57,glimpse,rh-parahippocampal,209,3878.334716796875,344100
57,1.0,0.10357732142408567,0.6616779127287977,58,glimpse,rh-parahippocampal,223,3879.516845703125,344100
58,1.0,0.0971521339179636,0.42131340320831856,59,glimpse,rh-parahippocampal,187,3872.8359375,344100
59,1.0,0.10047426484236953,0.48405612245313145,60,glimpse,rh-parahippocampal,199,3880.5419921875,344100
60,1.0,0.19237844020700678,0.7237735016087876,61,glimpse,rh-parahippocampal,189,3862.827392578125,344100
61,1.0,0.07679857959277064,0.4345314518483253,62,glimpse,rh-parahippocampal,201,3889.451904296875,344100
62,1.0,0.11122414636239582,0.41697321138644283,63,glimpse,rh-parahippocampal,263,3870.051513671875,344100
63,1.0,0.09446829856188646,0.41149531259583094,64,glimpse,rh-parahippocampal,180,3889.17578125,344100
64,1.0,0.1376189851037482,0.7834260334347772,65,glimpse,rh-parahippocampal,257,3864.802978515625,344100
65,1.0,0.1423357978962754,0.6694366246084484,66,glimpse,rh-parahippocampal,296,3864.44873046875,344100
66,1.0,0.14536865082923972,0.7469590902105265,67,glimpse,rh-parahippocampal,204,3878.966552734375,344100
67,1.0,0.17067209036170417,0.7714724246984437,68,glimpse,rh-parahippocampal,202,3867.33349609375,344100
68,1.0,0.08542064177679556,0.38788397410905373,69,glimpse,rh-parahippocampal,210,3877.761962890625,344100
69,1.0,0.09748157502524313,0.44059445766039296,70,glimpse,rh-parahippocampal,216,3863.813720703125,344100
70,1.0,0.1362480751679097,0.6209758649438342,71,glimpse,rh-parahippocampal,214,3872.193359375,344100
71,1.0,0.1684240607746711,0.7590570982405749,72,glimpse,rh-parahippocampal,247,3869.92236328125,344100
72,1.0,0.17309076967761358,0.7544213657560574,73,glimpse,rh-parahippocampal,235,3859.680419921875,344100
73,1.0,0.07928640669044996,0.35695547937725736,74,glimpse,rh-parahippocampal,200,3881.16259765625,344100
74,1.0,0.10863508666875395,0.5540645641855386,75,glimpse,rh-parahippocampal,184,3883.47802734375,344100
75,1.0,0.19433907486839036,0.7424272475290836,76,glimpse,rh-parahippocampal,188,3861.6171875,344100
76,1.0,0.08260573440926994,0.3787310622109763,77,glimpse,rh-parahippocampal,243,3872.112548828125,344100
77,1.0,0.12693219482260018,0.48250978912511266,78,glimpse,rh-parahippocampal,209,3875.971435546875,344100
78,1.0,0.10117497009019899,0.6062400358040565,79,glimpse,rh-parahippocampal,229,3876.17333984375,344100
79,1.0,0.09042502304143349,0.6121658121027982,80,glimpse,rh-parahippocampal,219,3897.690673828125,344100
80,1.0,0.09301822062007588,0.5317331616969025,81,glimpse,rh-parahippocampal,219,3877.05419921875,344100
81,0.1,0.1371329404545659,0.4759537257937725,82,glimpse,rh-parahippocampal,146,14052.107421875,344100
82,1.0,0.08432042821368116,0.45179587811387467,83,glimpse,rh-parahippocampal,220,3879.070556640625,344100
83,1.0,0.10270698100970034,0.4634470586985504,84,glimpse,rh-parahippocampal,224,3874.55029296875,344100
84,1.0,0.09554068970167139,0.4685269570880548,85,glimpse,rh-parahippocampal,218,3900.59716796875,344100
85,1.0,0.09102283081349828,0.48408186051118307,86,glimpse,rh-parahippocampal,199,3878.40234375,344100
86,1.0,0.18255137681566325,0.7656987073557324,87,glimpse,rh-parahippocampal,196,3873.461181640625,344100
87,1.0,0.06761753008340951,0.34606871541460227,88,glimpse,rh-parahippocampal,227,3887.7001953125,344100
88,1.0,0.11199344588472689,0.5908486137981694,89,glimpse,rh-parahippocampal,244,3872.981689453125,344100
89,1.0,0.06706327295741003,0.36233401501672924,90,glimpse,rh-parahippocampal,202,3903.155517578125,344100
90,1.0,0.21067833762988725,0.7382767536807111,91,glimpse,rh-parahippocampal,203,3863.556884765625,344100
91,1.0,0.12055168124009075,0.4712019906575996,92,glimpse,rh-parahippocampal,200,3866.27783203125,344100
92,1.0,0.11079821458597827,0.4630507207728247,93,glimpse,rh-parahippocampal,228,3867.66943359375,344100
93,1.0,0.15928074827899033,0.7685984428120811,94,glimpse,rh-parahippocampal,241,3868.46875,344100
94,1.0,0.11479622679737228,0.5600648022577265,95,glimpse,rh-parahippocampal,163,3873.9306640625,344100
95,1.0,0.08424451471858273,0.48830303912927775,96,glimpse,rh-parahippocampal,204,3873.154296875,344100
96,1.0,0.14256609615479865,0.6771838045197394,97,glimpse,rh-parahippocampal,176,3870.801513671875,344100
97,1.0,0.2115262185286834,0.9487815793915342,98,glimpse,rh-parahippocampal,208,3859.51708984375,344100
98,1.0,0.10130128649380617,0.4844138537252448,99,glimpse,rh-parahippocampal,220,3884.30712890625,344100
99,1.0,0.14553215878571615,0.6553298744626526,100,glimpse,rh-parahippocampal,161,3863.82177734375,344100
100,1.0,0.12008585015638182,0.5359790774423829,101,glimpse,rh-parahippocampal,196,3865.3095703125,344100
101,1.0,0.1808045590598894,0.7058147757231401,102,glimpse,rh-parahippocampal,245,3864.9951171875,344100
102,1.0,0.16711220360525902,0.6828917039683089,103,glimpse,rh-parahippocampal,190,3864.70947265625,344100
103,1.0,0.12026158726767376,0.617293202829609,104,glimpse,rh-parahippocampal,189,3876.525146484375,344100
104,1.0,0.10763362864867716,0.6337255469563893,105,glimpse,rh-parahippocampal,199,3877.963134765625,344100
105,1.0,0.08516492940939584,0.6939004720421666,106,glimpse,rh-parahippocampal,177,3871.07177734375,344100
106,1.0,0.11339347406647816,0.7320184770082782,107,glimpse,rh-parahippocampal,198,3878.644287109375,344100
107,1.0,0.3577595181068451,0.9462969489140306,108,glimpse,rh-parahippocampal,193,3860.82958984375,344100
108,1.0,0.08059692064708207,0.39402996014142044,109,glimpse,rh-parahippocampal,202,3887.88623046875,344100
109,1.0,0.12557663788594897,0.555367955648755,110,glimpse,rh-parahippocampal,238,3868.068603515625,344100
110,1.0,0.09609920727493405,0.5652887512145275,111,glimpse,rh-parahippocampal,178,3887.637939453125,344100
111,1.0,0.15250542077751233,0.7084301519784867,112,glimpse,rh-parahippocampal,212,3863.327392578125,344100
112,1.0,0.14076969933123132,0.6408717047279813,113,glimpse,rh-parahippocampal,261,3862.50732421875,344100
113,0.1,0.2868678884498061,0.9294577479714712,114,glimpse,rh-parahippocampal,132,14081.7001953125,344100
114,0.1,0.3301062518055372,0.9744016729077573,115,glimpse,rh-parahippocampal,149,14048.53125,344100
115,1.0,0.08192959473000842,0.4587646204001412,116,glimpse,rh-parahippocampal,203,3875.3427734375,344100
116,1.0,0.10317498538094395,0.4317837944616042,117,glimpse,rh-parahippocampal,216,3862.1708984375,344100
117,1.0,0.1337195907787539,0.7083410024193191,118,glimpse,rh-parahippocampal,185,3870.6640625,344100
118,1.0,0.16933895240726485,0.8111425242480444,119,glimpse,rh-parahippocampal,231,3867.79248046875,344100
119,1.0,0.23120054288270372,0.8557753569587041,120,glimpse,rh-parahippocampal,208,3857.901123046875,344100
120,1.0,0.07557349893286607,0.32992681073264263,121,glimpse,rh-parahippocampal,184,3879.15576171875,344100
121,1.0,0.1000567928285398,0.37304372160287835,122,glimpse,rh-parahippocampal,204,3881.20068359375,344100
122,1.0,0.36343748000149084,0.9593925280394676,123,glimpse,rh-parahippocampal,180,3859.7783203125,344100
123,1.0,0.09389885940458817,0.5793964519013253,124,glimpse,rh-parahippocampal,224,3869.8466796875,344100
124,1.0,0.1425837529772475,0.6190399565432494,125,glimpse,rh-parahippocampal,198,3874.291259765625,344100
125,1.0,0.10810533113253339,0.543465753504953,126,glimpse,rh-parahippocampal,215,3873.763427734375,344100
126,1.0,0.07735257640614623,0.47695795797219387,127,glimpse,rh-parahippocampal,175,3896.272705078125,344100
127,0.1,0.1869732310140653,0.6874136921695642,128,glimpse,rh-parahippocampal,106,14066.455078125,344100
128,0.1,0.1288243269573394,0.37925253857835106,129,glimpse,rh-parahippocampal,122,14044.833984375,344100
129,1.0,0.08491499938542714,0.3779647767856431,130,glimpse,rh-parahippocampal,215,3877.28662109375,344100
130,1.0,0.09416676156990732,0.4879085615062403,131,glimpse,rh-parahippocampal,213,3872.8388671875,344100
131,1.0,0.10295664009944279,0.485941289187358,132,glimpse,rh-parahippocampal,192,3899.359130859375,344100
132,1.0,0.09660905920870282,0.4450963760481883,133,glimpse,rh-parahippocampal,182,3876.44873046875,344100
133,1.0,0.2480875129702614,0.9237224740746911,134,glimpse,rh-parahippocampal,162,3871.577392578125,344100
134,1.0,0.07171182550526967,0.423704986605684,135,glimpse,rh-parahippocampal,202,3885.740478515625,344100
135,1.0,0.11675215525396902,0.6548000668107612,136,glimpse,rh-parahippocampal,222,3871.110107421875,344100
136,0.1,0.12835081930906245,0.4519922952496742,137,glimpse,rh-parahippocampal,124,14153.6982421875,344100
137,1.0,0.342341939682945,0.9931275333875426,138,glimpse,rh-parahippocampal,171,3861.51318359375,344100
138,1.0,0.1606587729117943,0.8234673189810169,139,glimpse,rh-parahippocampal,187,3864.25341796875,344100
139,1.0,0.10149976169519151,0.625731790795121,140,glimpse,rh-parahippocampal,203,3865.730224609375,344100
140,1.0,0.18016527254699588,0.961077891781547,141,glimpse,rh-parahippocampal,202,3866.137939453125,344100
141,1.0,0.11078707448018227,0.3883226026523636,142,glimpse,rh-parahippocampal,191,3875.172119140625,344100
142,1.0,0.07261103754127847,0.33603135655153304,143,glimpse,rh-parahippocampal,245,3874.2509765625,344100
143,1.0,0.10641790557243913,0.4787668528450667,144,glimpse,rh-parahippocampal,203,3871.484130859375,344100
144,1.0,0.12588299296118916,0.898350692151648,145,glimpse,rh-parahippocampal,200,3860.178955078125,344100
145,1.0,0.08508001961121407,0.3224335293157997,146,glimpse,rh-parahippocampal,259,3884.761962890625,344100
146,1.0,0.11094577144399397,0.44078419391488544,147,glimpse,rh-parahippocampal,217,3864.8125,344100
147,1.0,0.088577515791418,0.49854507382182467,148,glimpse,rh-parahippocampal,227,3866.1015625,344100
148,1.0,0.11249467268734316,0.5446784253178666,149,glimpse,rh-parahippocampal,234,3865.997802734375,344100
149,1.0,0.11702247781913554,0.4716127132463307,150,glimpse,rh-parahippocampal,194,3865.4931640625,344100
150,1.0,0.0938976488421468,0.5008427220911327,151,glimpse,rh-parahippocampal,199,3877.259765625,344100
151,1.0,0.08344939877966563,0.6562455947013138,152,glimpse,rh-parahippocampal,220,3878.80029296875,344100
152,1.0,0.08716856254196348,0.330368123399601,153,glimpse,rh-parahippocampal,215,3872.1328125,344100
153,1.0,0.08895394196926322,0.3268018169383975,154,glimpse,rh-parahippocampal,186,3879.0693359375,344100
154,1.0,0.12209421860396356,0.7770479343364668,155,glimpse,rh-parahippocampal,211,3861.816162109375,344100
155,1.0,0.07640049485855603,0.4107379602125484,156,glimpse,rh-parahippocampal,218,3888.257080078125,344100
156,1.0,0.11397575237572853,0.44621232677424816,157,glimpse,rh-parahippocampal,236,3868.526123046875,344100
157,1.0,0.0906066369521189,0.40616333081614764,158,glimpse,rh-parahippocampal,207,3887.97705078125,344100
158,1.0,0.10564025980399701,0.47130658377371926,159,glimpse,rh-parahippocampal,191,3863.58642578125,344100
159,1.0,0.10438742972889704,0.513893212323173,160,glimpse,rh-parahippocampal,254,3862.748046875,344100
160,0.1,0.20540108876797666,0.7311398160702165,161,glimpse,rh-parahippocampal,137,14082.51171875,344100
161,1.0,0.12986103888107556,0.710589556220695,162,glimpse,rh-parahippocampal,257,3866.34423828125,344100
162,1.0,0.08127221812131628,0.3488553800227703,163,glimpse,rh-parahippocampal,208,3876.032958984375,344100
163,1.0,0.08796423515047823,0.37526230695414053,164,glimpse,rh-parahippocampal,237,3863.080810546875,344100
164,1.0,0.1079830838814274,0.47805939037187306,165,glimpse,rh-parahippocampal,236,3871.05419921875,344100
165,1.0,0.1220295217481744,0.544096678934248,166,glimpse,rh-parahippocampal,228,3868.771240234375,344100
166,1.0,0.12508820239262014,0.6300687850472214,167,glimpse,rh-parahippocampal,232,3858.618896484375,344100
167,1.0,0.07155301802001919,0.44821301213504405,168,glimpse,rh-parahippocampal,219,3880.308349609375,344100
168,1.0,0.0924652756066188,0.4433824063023465,169,glimpse,rh-parahippocampal,214,3882.40234375,344100
169,1.0,0.12973231364907653,0.5740899040685596,170,glimpse,rh-parahippocampal,203,3860.6572265625,344100
170,1.0,0.0735199747106843,0.3046311678184349,171,glimpse,rh-parahippocampal,236,3870.265625,344100
171,1.0,0.11306152059675796,0.5112314613436096,172,glimpse,rh-parahippocampal,235,3874.659912109375,344100
172,1.0,0.08916791822252729,0.42271985703258896,173,glimpse,rh-parahippocampal,227,3874.771484375,344100
173,1.0,0.08811372228246578,0.4025286096833567,174,glimpse,rh-parahippocampal,201,3896.890380859375,344100
174,0.1,0.1438142682335223,0.4866520637015518,175,glimpse,rh-parahippocampal,101,14067.6298828125,344100
175,0.1,0.1112512815209733,0.47718205219958953,176,glimpse,rh-parahippocampal,128,14046.4697265625,344100
176,0.1,0.1386119929434604,0.5411315812854557,177,glimpse,rh-parahippocampal,138,14091.599609375,344100
177,1.0,0.09085425865361463,0.4063656721031397,178,glimpse,rh-parahippocampal,252,3873.237060546875,344100
178,1.0,0.08062488702903789,0.4809162370771054,179,glimpse,rh-parahippocampal,190,3899.41943359375,344100
179,1.0,0.08512200360130683,0.5022391965196333,180,glimpse,rh-parahippocampal,222,3877.787353515625,344100
180,1.0,0.12988875374187883,0.7275521000431119,181,glimpse,rh-parahippocampal,196,3872.141845703125,344100
181,1.0,0.07228657126196432,0.34805069583997783,182,glimpse,rh-parahippocampal,221,3887.169677734375,344100
182,1.0,0.09629873627036069,0.45553239640273224,183,glimpse,rh-parahippocampal,229,3871.88720703125,344100
183,0.1,0.11872016530839201,0.4886634171481078,184,glimpse,rh-parahippocampal,116,14154.0224609375,344100
184,1.0,0.140986996555796,0.6183316138151436,185,glimpse,rh-parahippocampal,234,3862.21337890625,344100
185,1.0,0.10961128162092254,0.6186109806737837,186,glimpse,rh-parahippocampal,214,3864.8818359375,344100
186,1.0,0.0910839003327614,0.36869361486477925,187,glimpse,rh-parahippocampal,218,3865.6923828125,344100
187,1.0,0.11943426082692189,0.627133696610239,188,glimpse,rh-parahippocampal,221,3867.06298828125,344100
188,1.0,0.09542256937493374,0.575769164940219,189,glimpse,rh-parahippocampal,163,3874.34765625,344100
189,1.0,0.07595442679125376,0.43306843422205843,190,glimpse,rh-parahippocampal,225,3873.534912109375,344100
190,1.0,0.10963979130076004,0.5128964278439567,191,glimpse,rh-parahippocampal,217,3871.841064453125,344100
191,1.0,0.14029089282298685,0.707941002716991,192,glimpse,rh-parahippocampal,207,3859.402587890625,344100
192,1.0,0.09279812454826075,0.39344866831569225,193,glimpse,rh-parahippocampal,241,3884.75,344100
193,1.0,0.12826495765865173,0.59049265293932,194,glimpse,rh-parahippocampal,232,3864.806884765625,344100
194,1.0,0.09784795148229175,0.48231452583980006,195,glimpse,rh-parahippocampal,234,3865.784912109375,344100
195,1.0,0.12671009026335747,0.6456108184273281,196,glimpse,rh-parahippocampal,248,3865.460205078125,344100
196,1.0,0.1273494911257058,0.6535981533088047,197,glimpse,rh-parahippocampal,216,3864.580078125,344100
197,1.0,0.10402020643098131,0.6853690827161707,198,glimpse,rh-parahippocampal,210,3876.96484375,344100
198,1.0,0.09655014115686372,0.4856056214965516,199,glimpse,rh-parahippocampal,238,3878.368896484375,344100
199,1.0,0.09001790608486929,0.4106804587337911,200,glimpse,rh-parahippocampal,249,3871.659912109375,344100
200,1.0,0.11211442800786792,0.5037964928797563,201,glimpse,rh-parahippocampal,198,3879.35205078125,344100
201,1.0,0.13639738523148084,0.8037880765873715,202,glimpse,rh-parahippocampal,224,3861.203369140625,344100
202,1.0,0.07418806382079611,0.39022377236815153,203,glimpse,rh-parahippocampal,220,3888.20703125,344100
203,1.0,0.1235071271240936,0.4951699870915762,204,glimpse,rh-parahippocampal,248,3868.349365234375,344100
204,1.0,0.1021421585205427,0.4601650728839456,205,glimpse,rh-parahippocampal,204,3887.9033203125,344100
205,1.0,0.11653966495653517,0.7606299025193615,206,glimpse,rh-parahippocampal,245,3863.895263671875,344100
206,1.0,0.12594364521784573,0.6062699256133208,207,glimpse,rh-parahippocampal,280,3861.935791015625,344100
207,1.0,0.12363748176913958,0.6385462293295581,208,glimpse,rh-parahippocampal,225,3877.220458984375,344100
208,1.0,0.12139317943745216,0.483077086654207,209,glimpse,rh-parahippocampal,226,3865.921630859375,344100
209,1.0,0.08238866362683842,0.34949280996207,210,glimpse,rh-parahippocampal,212,3875.73291015625,344100
210,1.0,0.08559920458636049,0.4992357430331571,211,glimpse,rh-parahippocampal,246,3862.265380859375,344100
211,1.0,0.10693082139536293,0.6973392369610607,212,glimpse,rh-parahippocampal,246,3870.963623046875,344100
212,1.0,0.12952143455634246,0.5753121461601438,213,glimpse,rh-parahippocampal,226,3868.44921875,344100
213,1.0,0.14535111078277224,0.6530827360762074,214,glimpse,rh-parahippocampal,223,3858.200439453125,344100
214,1.0,0.07779248051449303,0.4677455661907389,215,glimpse,rh-parahippocampal,208,3879.76806640625,344100
215,1.0,0.09902862140437575,0.6873878595842864,216,glimpse,rh-parahippocampal,217,3881.99560546875,344100
216,1.0,0.15268128590285393,0.8115656500707082,217,glimpse,rh-parahippocampal,227,3859.85205078125,344100
217,1.0,0.08205467833560016,0.4264570330811738,218,glimpse,rh-parahippocampal,245,3870.475341796875,344100
218,1.0,0.12411826282618124,0.6650664170052938,219,glimpse,rh-parahippocampal,221,3874.711181640625,344100
219,1.0,0.09215326751509025,0.4936240498735427,220,glimpse,rh-parahippocampal,250,3874.370849609375,344100
220,1.0,0.08992149973889284,0.468677355737548,221,glimpse,rh-parahippocampal,225,3896.4951171875,344100
221,0.1,0.16291715517511499,0.6020531226380148,222,glimpse,rh-parahippocampal,100,14093.7392578125,344100
222,0.1,0.11159571918752222,0.3875214384768494,223,glimpse,rh-parahippocampal,115,14074.1455078125,344100
223,1.0,0.08631534520126184,0.4102240672257802,224,glimpse,rh-parahippocampal,221,3877.599609375,344100
224,1.0,0.09575310447803269,0.4974817645926287,225,glimpse,rh-parahippocampal,237,3872.83935546875,344100
225,1.0,0.08392323379134532,0.4583677812880891,226,glimpse,rh-parahippocampal,207,3900.03759765625,344100
226,1.0,0.08736231453122204,0.4811483768476392,227,glimpse,rh-parahippocampal,228,3876.60400390625,344100
227,1.0,0.12180583661679434,0.4599331607379501,228,glimpse,rh-parahippocampal,226,3871.744384765625,344100
228,1.0,0.08918968274432743,0.36937001904684463,229,glimpse,rh-parahippocampal,206,3886.228271484375,344100
229,1.0,0.1037689696355632,0.5725753760894889,230,glimpse,rh-parahippocampal,251,3871.15478515625,344100
230,1.0,0.07215968390612032,0.398385105606022,231,glimpse,rh-parahippocampal,207,3901.7470703125,344100
231,1.0,0.1543426778598557,0.7299658979969628,232,glimpse,rh-parahippocampal,225,3862.007568359375,344100
232,1.0,0.1044046696196637,0.4597056050449493,233,glimpse,rh-parahippocampal,192,3864.474853515625,344100
233,1.0,0.09792936899744992,0.43626275177712803,234,glimpse,rh-parahippocampal,225,3865.810546875,344100
234,1.0,0.13390632709606187,0.6196010693934582,235,glimpse,rh-parahippocampal,224,3866.532470703125,344100
235,1.0,0.08255538234456036,0.3758645877447072,236,glimpse,rh-parahippocampal,209,3882.701416015625,344100
236,1.0,0.07021292020208081,0.3950067358885374,237,glimpse,rh-parahippocampal,225,3882.120361328125,344100
237,1.0,0.0805551911780337,0.4170945886058802,238,glimpse,rh-parahippocampal,210,3880.254638671875,344100
238,1.0,0.08173618704030515,0.4983118443253355,239,glimpse,rh-parahippocampal,242,3867.673828125,344100
239,1.0,0.07140267940528135,0.342955834545814,240,glimpse,rh-parahippocampal,218,3893.36572265625,344100
240,1.0,0.0908484692380914,0.5314260190262439,241,glimpse,rh-parahippocampal,228,3872.41552734375,344100
241,1.0,0.071112669534933,0.47307918230492496,242,glimpse,rh-parahippocampal,229,3874.5458984375,344100
242,1.0,0.09498930046526219,0.4344829792460828,243,glimpse,rh-parahippocampal,241,3873.79248046875,344100
243,1.0,0.10028175521256669,0.5085121278521999,244,glimpse,rh-parahippocampal,207,3873.368896484375,344100
244,1.0,0.08138626215218517,0.5336656170091347,245,glimpse,rh-parahippocampal,232,3885.6005859375,344100
245,1.0,0.07487125004798202,0.2773072513533459,246,glimpse,rh-parahippocampal,229,3886.574951171875,344100
246,1.0,0.07916636645679728,0.5060837133831472,247,glimpse,rh-parahippocampal,248,3880.42236328125,344100
247,1.0,0.08041255386579338,0.39269376629805086,248,glimpse,rh-parahippocampal,213,3887.848876953125,344100
248,1.0,0.10597370105222527,0.6203846430083426,249,glimpse,rh-parahippocampal,246,3869.54931640625,344100
249,1.0,0.0653389658275487,0.3501625033533756,250,glimpse,rh-parahippocampal,240,3896.468017578125,344100
250,1.0,0.08940745576541849,0.3887354802362033,251,glimpse,rh-parahippocampal,245,3876.564453125,344100
251,1.0,0.0770798677966835,0.3492994261720328,252,glimpse,rh-parahippocampal,211,3895.929931640625,344100
252,1.0,0.09016616566284154,0.35031744713187807,253,glimpse,rh-parahippocampal,224,3871.302490234375,344100
253,1.0,0.0896086311438751,0.5997059335214023,254,glimpse,rh-parahippocampal,278,3870.941162109375,344100
254,1.0,0.10242769592716161,0.44190162228148233,255,glimpse,rh-parahippocampal,223,3885.7392578125,344100
255,1.0,0.11392516831039877,0.48683847013738835,256,glimpse,rh-parahippocampal,248,3874.15771484375,344100
256,1.0,0.06635643400838896,0.2931680020109595,257,glimpse,rh-parahippocampal,196,3884.760986328125,344100
257,1.0,0.08036237605256462,0.33960874048871714,258,glimpse,rh-parahippocampal,234,3870.76611328125,344100
258,1.0,0.08281981127800755,0.3918539362288378,259,glimpse,rh-parahippocampal,246,3879.73583984375,344100
