,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
471,1.0,0.06152633358881478,0.3345460480255187,472,conscious,lh-pericalcarine,538,9229.5302734375,822000
472,1.0,0.0875294994914101,0.6102468893434759,473,conscious,lh-pericalcarine,433,9220.431640625,822000
473,1.0,0.045104424287832894,0.26089057623254586,474,conscious,lh-pericalcarine,533,9317.525390625,822000
474,1.0,0.08453704426360763,0.5530883157589717,475,conscious,lh-pericalcarine,451,9217.4482421875,822000
475,0.1,0.0837770163310603,0.3594363609784105,476,conscious,lh-pericalcarine,238,33961.56640625,822000
476,1.0,0.06514313322520364,0.3707085035014669,477,conscious,lh-pericalcarine,553,9228.3701171875,822000
477,1.0,0.08882452298637156,0.5165804039054149,478,conscious,lh-pericalcarine,526,9214.8076171875,822000
478,1.0,0.06897032510714861,0.4570481049572621,479,conscious,lh-pericalcarine,487,9219.287109375,822000
479,1.0,0.05673631435554608,0.22178881608973666,480,conscious,lh-pericalcarine,377,9305.7763671875,822000
480,0.1,0.06824742910344272,0.4904201760433248,481,conscious,lh-pericalcarine,246,33959.42578125,822000
481,0.1,0.12492180581343668,0.4679229722433783,482,conscious,lh-pericalcarine,276,33991.75390625,822000
482,1.0,0.06940348378850679,0.40781875665077205,483,conscious,lh-pericalcarine,471,9222.9970703125,822000
483,1.0,0.04992375395487368,0.2287550423756778,484,conscious,lh-pericalcarine,433,9257.9228515625,822000
484,0.1,0.13273423627430636,0.5132018970075596,485,conscious,lh-pericalcarine,339,33955.5,822000
485,0.1,0.14873239670177651,0.6222858208053856,486,conscious,lh-pericalcarine,311,33971.921875,822000
486,0.1,0.10026559145922484,0.3886285308158677,487,conscious,lh-pericalcarine,258,34052.80078125,822000
487,0.1,0.08355461097423512,0.40292984957986255,488,conscious,lh-pericalcarine,188,34200.07421875,822000
488,0.1,0.13882644880673042,0.5754045253787539,489,conscious,lh-pericalcarine,372,33925.625,822000
489,1.0,0.057720597917184785,0.38732027138784375,490,conscious,lh-pericalcarine,406,9272.29296875,822000
490,1.0,0.07261811296741809,0.3898252955088495,491,conscious,lh-pericalcarine,471,9214.841796875,822000
491,1.0,0.08285691040052458,0.5334453026927721,492,conscious,lh-pericalcarine,435,9241.1015625,822000
492,1.0,0.0550821238487922,0.26554263962585734,493,conscious,lh-pericalcarine,517,9232.7265625,822000
493,1.0,0.0441189218036944,0.2914521373798199,494,conscious,lh-pericalcarine,505,9331.3662109375,822000
494,1.0,0.0930079768299949,0.4877391628466283,495,conscious,lh-pericalcarine,821,9213.29296875,822000
495,1.0,0.08088523002541159,0.4978074421563826,496,conscious,lh-pericalcarine,538,9236.287109375,822000
496,1.0,0.07359569782745903,0.386190691627021,497,conscious,lh-pericalcarine,582,9241.9677734375,822000
497,1.0,0.0880408942172077,0.5266133509923238,498,conscious,lh-pericalcarine,574,9231.81640625,822000
498,1.0,0.04784717497945837,0.33642838394930774,499,conscious,lh-pericalcarine,440,9282.158203125,822000
499,1.0,0.07047162916087939,0.39860142895510264,500,conscious,lh-pericalcarine,642,9254.79296875,822000
500,1.0,0.06554324979916945,0.4590786828818191,501,conscious,lh-pericalcarine,462,9271.9736328125,822000
501,1.0,0.08937060508381388,0.7251726640958294,502,conscious,lh-pericalcarine,567,9212.34765625,822000
502,1.0,0.057153627941382464,0.4280430326116075,503,conscious,lh-pericalcarine,431,9296.5712890625,822000
503,1.0,0.08137090464170581,0.41536342076211996,504,conscious,lh-pericalcarine,567,9237.1630859375,822000
504,1.0,0.06271691599488688,0.45214167017345275,505,conscious,lh-pericalcarine,620,9243.599609375,822000
505,1.0,0.05527474847515362,0.3033758279769817,506,conscious,lh-pericalcarine,418,9326.4990234375,822000
506,0.1,0.08831921614513509,0.4218697362968684,507,conscious,lh-pericalcarine,113,34053.1875,822000
507,1.0,0.05104437779841224,0.2418893221575441,508,conscious,lh-pericalcarine,411,9229.857421875,822000
508,1.0,0.0543644524890878,0.30093170125512003,509,conscious,lh-pericalcarine,309,9207.7841796875,822000
509,0.1,0.10525987889089441,0.47724296114019504,510,conscious,lh-pericalcarine,178,33772.44140625,822000
510,1.0,0.04833873048446666,0.23123880251763795,511,conscious,lh-pericalcarine,484,9273.34765625,822000
511,0.1,0.07808880452350536,0.3470074752449329,512,conscious,lh-pericalcarine,102,34127.48046875,822000
512,1.0,0.06210683656595222,0.4471210331097575,513,conscious,lh-pericalcarine,550,9200.6513671875,822000
513,1.0,0.04766780556730088,0.26338902200784164,514,conscious,lh-pericalcarine,418,9274.244140625,822000
514,1.0,0.05726441194929498,0.35904195730070143,515,conscious,lh-pericalcarine,391,9260.939453125,822000
515,0.1,0.1182391209263483,0.5634271501229253,516,conscious,lh-pericalcarine,231,33836.2890625,822000
516,1.0,0.059070145956371764,0.3681336585828615,517,conscious,lh-pericalcarine,386,9244.2021484375,822000
517,1.0,0.048071591402940955,0.2563035982320264,518,conscious,lh-pericalcarine,396,9228.162109375,822000
518,1.0,0.05395198526872387,0.37799907639507924,519,conscious,lh-pericalcarine,315,9218.375,822000
519,1.0,0.043323072244276485,0.36682227600574147,520,conscious,lh-pericalcarine,430,9318.677734375,822000
520,1.0,0.05934923483171181,0.4166230461394623,521,conscious,lh-pericalcarine,370,9215.5419921875,822000
521,0.1,0.09238484643158852,0.36504844541621584,522,conscious,lh-pericalcarine,158,33899.64453125,822000
522,1.0,0.055488531528794835,0.26972252614699965,523,conscious,lh-pericalcarine,375,9227.40625,822000
523,0.1,0.11558770787012211,0.6774494209050874,524,conscious,lh-pericalcarine,219,33743.43359375,822000
524,1.0,0.051825388139440494,0.3299996049447155,525,conscious,lh-pericalcarine,400,9219.4072265625,822000
525,0.1,0.07852574585509246,0.33068193702893534,526,conscious,lh-pericalcarine,102,34031.28125,822000
526,1.0,0.03586950287106229,0.21190646253030931,527,conscious,lh-pericalcarine,370,9258.048828125,822000
527,1.0,0.06310729624229662,0.3577401360242448,528,conscious,lh-pericalcarine,483,9244.2392578125,822000
528,1.0,0.04741865236622132,0.3532483695327737,529,conscious,lh-pericalcarine,391,9220.025390625,822000
529,1.0,0.04106132979487094,0.22084516466824544,530,conscious,lh-pericalcarine,342,9261.0751953125,822000
530,1.0,0.05229910848477762,0.28884501213636693,531,conscious,lh-pericalcarine,376,9235.4892578125,822000
531,0.1,0.13390724094987785,0.49129257876482624,532,conscious,lh-pericalcarine,206,33918.921875,822000
532,0.1,0.09365916261602397,0.39553199671279093,533,conscious,lh-pericalcarine,191,34010.578125,822000
533,1.0,0.043307724786229004,0.3070821944858976,534,conscious,lh-pericalcarine,408,9342.21875,822000
534,0.1,0.1243138938765139,0.6448710837311595,535,conscious,lh-pericalcarine,247,33863.87890625,822000
535,1.0,0.042509659213926514,0.27173818754687373,536,conscious,lh-pericalcarine,368,9272.609375,822000
536,1.0,0.05059339989417722,0.26242988411054113,537,conscious,lh-pericalcarine,339,9219.712890625,822000
537,1.0,0.06329283903700438,0.30540703559598226,538,conscious,lh-pericalcarine,376,9241.4541015625,822000
538,1.0,0.04776541201449472,0.4664583706425539,539,conscious,lh-pericalcarine,428,9231.7958984375,822000
539,0.1,0.07958349429263026,0.3418416766201129,540,conscious,lh-pericalcarine,171,34093.92578125,822000
540,1.0,0.07295377131488887,0.46914295911348214,541,conscious,lh-pericalcarine,551,9214.4462890625,822000
541,1.0,0.06348437648638293,0.25309175971168185,542,conscious,lh-pericalcarine,461,9234.7744140625,822000
542,1.0,0.05895534702282145,0.33175042532327514,543,conscious,lh-pericalcarine,424,9241.546875,822000
543,1.0,0.06191008121024448,0.4924987006502525,544,conscious,lh-pericalcarine,380,9232.0791015625,822000
544,1.0,0.04296026596984299,0.27782818796117137,545,conscious,lh-pericalcarine,370,9282.2265625,822000
545,1.0,0.04619260346364393,0.2636480729010795,546,conscious,lh-pericalcarine,412,9253.697265625,822000
546,1.0,0.05171869466438805,0.30660924056946703,547,conscious,lh-pericalcarine,362,9275.8779296875,822000
547,1.0,0.06212987961650741,0.32839662531614966,548,conscious,lh-pericalcarine,474,9210.2705078125,822000
548,1.0,0.048991559205819615,0.34024083144506734,549,conscious,lh-pericalcarine,411,9296.7763671875,822000
549,1.0,0.06256950638987852,0.48550338387380276,550,conscious,lh-pericalcarine,411,9235.94921875,822000
550,1.0,0.04798773480040032,0.23687833721984197,551,conscious,lh-pericalcarine,423,9240.1630859375,822000
551,1.0,0.04387005191181222,0.23259362556058127,552,conscious,lh-pericalcarine,317,9326.6484375,822000
552,0.1,0.08981432330868844,0.39331012481644667,553,conscious,lh-pericalcarine,162,33922.7578125,822000
553,0.1,0.14208028686280014,0.749807156644038,554,conscious,lh-pericalcarine,427,33672.33984375,822000
554,1.0,0.3508148439500486,0.9896439325786116,555,conscious,lh-pericalcarine,437,9171.87109375,822000
555,0.1,0.15723295230077117,0.635144983256533,556,conscious,lh-pericalcarine,321,33646.76953125,822000
556,0.1,0.11636083386463143,0.5323680064681287,557,conscious,lh-pericalcarine,403,33790.203125,822000
557,0.1,0.1111501830091891,0.5150051831670965,558,conscious,lh-pericalcarine,188,34006.02734375,822000
558,1.0,0.10050026815714941,0.5428031338012663,559,conscious,lh-pericalcarine,610,9164.091796875,822000
559,0.1,0.10836232361443413,0.44572662774240646,560,conscious,lh-pericalcarine,372,33858.17578125,822000
560,1.0,0.08481381475775472,0.42490203390264936,561,conscious,lh-pericalcarine,546,9221.912109375,822000
561,0.1,0.24757466786919938,0.8559510762820342,562,conscious,lh-pericalcarine,428,33718.83984375,822000
562,0.1,0.16516144106212596,0.6786391545658137,563,conscious,lh-pericalcarine,318,33744.31640625,822000
563,0.1,0.11784107217679914,0.6348542238715147,564,conscious,lh-pericalcarine,366,33699.2421875,822000
564,0.1,0.45216838819778243,0.9948706721656903,565,conscious,lh-pericalcarine,383,33679.578125,822000
565,1.0,0.044494564997222555,0.3180179197011793,566,conscious,lh-pericalcarine,534,9280.90625,822000
566,1.0,0.20119491508340046,0.9917805887765804,567,conscious,lh-pericalcarine,462,9181.33203125,822000
567,0.1,0.09298892101458371,0.44529211989019546,568,conscious,lh-pericalcarine,286,33765.765625,822000
568,1.0,0.07702034765752172,0.6327623571488158,569,conscious,lh-pericalcarine,441,9191.470703125,822000
569,1.0,0.3179953956717246,0.9898718672421486,570,conscious,lh-pericalcarine,406,9178.43359375,822000
570,1.0,0.08573628261380187,0.4054227235534249,571,conscious,lh-pericalcarine,461,9182.2119140625,822000
571,0.1,0.11337281979742705,0.5665625810753725,572,conscious,lh-pericalcarine,144,33893.5625,822000
572,1.0,0.03382187202229272,0.2686348289928078,573,conscious,lh-pericalcarine,398,9219.4912109375,822000
573,0.1,0.18486034313284547,0.613996739980615,574,conscious,lh-pericalcarine,305,33808.58203125,822000
574,0.1,0.13244213615677655,0.7047851626690397,575,conscious,lh-pericalcarine,349,33754.47265625,822000
575,1.0,0.05204821950658013,0.27139756700840645,576,conscious,lh-pericalcarine,432,9220.416015625,822000
576,0.1,0.14436344454498073,0.5537027143276936,577,conscious,lh-pericalcarine,338,33764.390625,822000
577,0.1,0.23453412921430303,0.8311037893257734,578,conscious,lh-pericalcarine,398,33786.6484375,822000
578,0.1,0.13459290436416296,0.5777150226749026,579,conscious,lh-pericalcarine,278,33868.2578125,822000
579,0.1,0.0827928818245017,0.545539019388192,580,conscious,lh-pericalcarine,165,34018.19921875,822000
580,0.1,0.213890534858429,0.8009306644837774,581,conscious,lh-pericalcarine,386,33736.9296875,822000
581,1.0,0.060968392863548736,0.4551308943375658,582,conscious,lh-pericalcarine,419,9233.8740234375,822000
582,1.0,0.1575502694113338,0.8386116686467949,583,conscious,lh-pericalcarine,368,9179.015625,822000
583,1.0,0.14134870006098602,0.7045388871147191,584,conscious,lh-pericalcarine,363,9203.0908203125,822000
584,1.0,0.059562886111032595,0.4237345973817709,585,conscious,lh-pericalcarine,486,9195.837890625,822000
585,1.0,0.03731256156187878,0.21394763314940624,586,conscious,lh-pericalcarine,464,9293.1796875,822000
586,1.0,0.10186184422425325,0.4760677722499219,587,conscious,lh-pericalcarine,645,9176.8876953125,822000
587,1.0,0.12432620012858443,0.7973923334934698,588,conscious,lh-pericalcarine,523,9198.064453125,822000
588,1.0,0.07844683126535103,0.43181917700556516,589,conscious,lh-pericalcarine,412,9204.376953125,822000
589,1.0,0.14380147867272344,0.7331625313548726,590,conscious,lh-pericalcarine,511,9195.2822265625,822000
590,1.0,0.053063809183808736,0.5647001188186948,591,conscious,lh-pericalcarine,410,9245.5361328125,822000
591,1.0,0.07442245587732983,0.47866302036428554,592,conscious,lh-pericalcarine,476,9216.4912109375,822000
592,1.0,0.06994890260018403,0.45652951864609703,593,conscious,lh-pericalcarine,434,9234.0986328125,822000
593,1.0,0.2935961758271784,0.9914018251217548,594,conscious,lh-pericalcarine,461,9175.12890625,822000
594,1.0,0.038607402524513716,0.3130231660507461,595,conscious,lh-pericalcarine,424,9257.642578125,822000
595,1.0,0.12682864091230853,0.6091135023505547,596,conscious,lh-pericalcarine,500,9199.986328125,822000
596,1.0,0.050436401418428096,0.34658189082173996,597,conscious,lh-pericalcarine,465,9204.8623046875,822000
597,1.0,0.04739624422534652,0.24827672922919308,598,conscious,lh-pericalcarine,342,9287.8701171875,822000
598,0.1,0.07915187049487749,0.28508001953281514,599,conscious,lh-pericalcarine,131,34211.6484375,822000
599,0.1,0.11154806251796705,0.46498294974275645,600,conscious,lh-pericalcarine,315,33951.34375,822000
600,0.1,0.13987305191693708,0.5322731400024043,601,conscious,lh-pericalcarine,318,33891.125,822000
601,0.1,0.12036560109484765,0.7804838600485122,602,conscious,lh-pericalcarine,252,33931.0625,822000
602,1.0,0.06347182188935534,0.41488929690476295,603,conscious,lh-pericalcarine,644,9300.751953125,822000
603,0.1,0.08784745110805699,0.3568301182144431,604,conscious,lh-pericalcarine,114,34285.4453125,822000
604,1.0,0.06306608696756393,0.3484543078928316,605,conscious,lh-pericalcarine,655,9230.0126953125,822000
605,0.1,0.07131659065524923,0.2967550188756074,606,conscious,lh-pericalcarine,170,34154.58984375,822000
606,1.0,0.06694024541298711,0.33066973677239897,607,conscious,lh-pericalcarine,507,9286.064453125,822000
607,1.0,0.07088910504039868,0.4003636426025813,608,conscious,lh-pericalcarine,599,9252.25390625,822000
608,1.0,0.06040107984027981,0.36132291656821136,609,conscious,lh-pericalcarine,449,9275.5263671875,822000
609,0.1,0.08859839132482392,0.397272282562254,610,conscious,lh-pericalcarine,270,33991.90625,822000
610,1.0,0.05746857933149247,0.35097933517091084,611,conscious,lh-pericalcarine,504,9246.5830078125,822000
611,1.0,0.050735432981357464,0.2836830567405838,612,conscious,lh-pericalcarine,576,9347.439453125,822000
612,1.0,0.07364647451835515,0.36037028111264113,613,conscious,lh-pericalcarine,528,9244.890625,822000
613,0.1,0.0859079757319632,0.3546801227305285,614,conscious,lh-pericalcarine,171,34035.13671875,822000
614,1.0,0.05313262176823393,0.28880209216707364,615,conscious,lh-pericalcarine,521,9256.2919921875,822000
615,1.0,0.06319921516253134,0.526163402571428,616,conscious,lh-pericalcarine,452,9242.9794921875,822000
616,1.0,0.060190816384477715,0.3011944966297462,617,conscious,lh-pericalcarine,540,9248.1962890625,822000
617,0.1,0.08750933809432994,0.39580694923708104,618,conscious,lh-pericalcarine,114,34177.59375,822000
618,0.1,0.07060464747882685,0.3456683650816066,619,conscious,lh-pericalcarine,263,34058.1953125,822000
619,0.1,0.11533313678268768,0.5352314583105714,620,conscious,lh-pericalcarine,275,34086.4609375,822000
620,0.1,0.09508368557747755,0.397870566981399,621,conscious,lh-pericalcarine,248,34036.9296875,822000
621,1.0,0.048710907207613584,0.2900295839607189,622,conscious,lh-pericalcarine,517,9284.76953125,822000
622,0.1,0.09931663288198864,0.4945862362115625,623,conscious,lh-pericalcarine,204,34042.32421875,822000
623,0.1,0.10984093008417088,0.46530096320344694,624,conscious,lh-pericalcarine,238,34064.7265625,822000
624,0.1,0.11307954224369444,0.4762791557406095,625,conscious,lh-pericalcarine,215,34146.02734375,822000
625,0.1,0.10288557146121487,0.5131410313653406,626,conscious,lh-pericalcarine,162,34308.95703125,822000
626,0.1,0.13257180238321858,0.6049427568925084,627,conscious,lh-pericalcarine,281,34016.84765625,822000
627,1.0,0.059539695753618053,0.3578996707256309,628,conscious,lh-pericalcarine,540,9299.8291015625,822000
628,1.0,0.06043951923455052,0.30326187688825956,629,conscious,lh-pericalcarine,446,9242.16796875,822000
629,1.0,0.06426295388968611,0.3049141435229784,630,conscious,lh-pericalcarine,433,9267.205078125,822000
630,1.0,0.053667912782300674,0.3484607383331766,631,conscious,lh-pericalcarine,479,9259.8486328125,822000
631,1.0,0.04412902280306495,0.2658210279516915,632,conscious,lh-pericalcarine,530,9359.556640625,822000
632,1.0,0.07316168486627266,0.4026576143690275,633,conscious,lh-pericalcarine,699,9240.7080078125,822000
633,1.0,0.06268873794726357,0.29957326444175236,634,conscious,lh-pericalcarine,553,9262.8115234375,822000
634,1.0,0.0653091600837714,0.36659807325187665,635,conscious,lh-pericalcarine,604,9267.8349609375,822000
635,1.0,0.060325921443006324,0.3741312579024375,636,conscious,lh-pericalcarine,442,9260.052734375,822000
636,1.0,0.04985028980600709,0.24408835142469465,637,conscious,lh-pericalcarine,453,9310.224609375,822000
637,1.0,0.05288149684375248,0.31337819117307186,638,conscious,lh-pericalcarine,478,9281.125,822000
638,1.0,0.060424728134812276,0.398913609972,639,conscious,lh-pericalcarine,478,9298.6591796875,822000
639,1.0,0.07402561910597565,0.384571275449608,640,conscious,lh-pericalcarine,618,9237.6337890625,822000
640,1.0,0.050526756589672775,0.2919733712884349,641,conscious,lh-pericalcarine,570,9323.3759765625,822000
641,1.0,0.06154441541099665,0.41872753544802266,642,conscious,lh-pericalcarine,472,9263.4482421875,822000
642,1.0,0.052730173148949205,0.39706187092852996,643,conscious,lh-pericalcarine,566,9268.8701171875,822000
643,1.0,0.05026596776711298,0.33938301774314716,644,conscious,lh-pericalcarine,446,9354.9267578125,822000
644,0.1,0.11268303405295964,0.506212522865807,645,conscious,lh-pericalcarine,147,33999.0078125,822000
645,1.0,0.08774075949993783,0.5589279868759613,646,conscious,lh-pericalcarine,552,9185.595703125,822000
646,1.0,0.2029352301758566,0.9197700628555703,647,conscious,lh-pericalcarine,393,9164.3857421875,822000
647,0.1,0.1509143427996838,0.6545725289119556,648,conscious,lh-pericalcarine,276,33728.6484375,822000
648,1.0,0.0683303378391798,0.39308424519632035,649,conscious,lh-pericalcarine,640,9227.9794921875,822000
649,0.1,0.11708123550299646,0.5926343989425626,650,conscious,lh-pericalcarine,164,34071.36328125,822000
650,1.0,0.10181880315753332,0.5447400710970719,651,conscious,lh-pericalcarine,617,9156.7392578125,822000
651,1.0,0.04928597625298579,0.28960319988757355,652,conscious,lh-pericalcarine,520,9225.9931640625,822000
652,1.0,0.08574702319395155,0.6716296617921009,653,conscious,lh-pericalcarine,515,9211.60546875,822000
653,1.0,0.1300777763615064,0.7065276891394825,654,conscious,lh-pericalcarine,637,9179.2109375,822000
654,1.0,0.08835232307380181,0.43325924007226757,655,conscious,lh-pericalcarine,465,9201.62890625,822000
655,0.1,0.13338634408990072,0.7173591058907351,656,conscious,lh-pericalcarine,370,33773.578125,822000
656,1.0,0.21190216649383253,0.9388162459475395,657,conscious,lh-pericalcarine,437,9175.1318359375,822000
657,1.0,0.04557596627167315,0.27765237273922583,658,conscious,lh-pericalcarine,521,9271.390625,822000
658,1.0,0.18730584135044184,0.9695134821785252,659,conscious,lh-pericalcarine,501,9171.87109375,822000
659,0.1,0.11843897685508452,0.4845927976466785,660,conscious,lh-pericalcarine,233,33841.5390625,822000
660,1.0,0.07983532523192047,0.4361597754124008,661,conscious,lh-pericalcarine,447,9182.802734375,822000
661,1.0,0.22332676808991442,0.9058601995056682,662,conscious,lh-pericalcarine,489,9170.9375,822000
662,1.0,0.09653711835034352,0.4701156467722536,663,conscious,lh-pericalcarine,501,9173.3955078125,822000
663,0.1,0.11478124912584124,0.4156622616167923,664,conscious,lh-pericalcarine,129,33970.640625,822000
664,1.0,0.03604782052196222,0.23875952690441948,665,conscious,lh-pericalcarine,367,9212.0791015625,822000
665,1.0,0.09532204471759059,0.5895088960100614,666,conscious,lh-pericalcarine,520,9197.1142578125,822000
666,1.0,0.07063976112242311,0.39982450095683486,667,conscious,lh-pericalcarine,368,9175.8916015625,822000
667,1.0,0.05531234499132295,0.3440175179007685,668,conscious,lh-pericalcarine,451,9209.3876953125,822000
668,0.1,0.1544166432817959,0.6078566221895628,669,conscious,lh-pericalcarine,293,33822.515625,822000
669,0.1,0.19768304520862398,0.6740266982753975,670,conscious,lh-pericalcarine,291,33863.25,822000
670,1.0,0.06962917788571624,0.40677244237619814,671,conscious,lh-pericalcarine,426,9232.921875,822000
671,0.1,0.0873997849092792,0.5880331432260706,672,conscious,lh-pericalcarine,171,34088.5625,822000
672,0.1,0.2009451480992934,0.7947985171309059,673,conscious,lh-pericalcarine,356,33810.35546875,822000
673,1.0,0.06563324214292417,0.398601817942424,674,conscious,lh-pericalcarine,408,9226.001953125,822000
674,1.0,0.14605158755517536,0.6689240331683486,675,conscious,lh-pericalcarine,399,9169.8369140625,822000
675,1.0,0.13609176352887647,0.6661687288355901,676,conscious,lh-pericalcarine,409,9193.33203125,822000
676,1.0,0.06510697479738982,0.33895853477027105,677,conscious,lh-pericalcarine,521,9186.4296875,822000
677,1.0,0.04451809672521484,0.27010415428463563,678,conscious,lh-pericalcarine,499,9282.0830078125,822000
678,1.0,0.1150896839654733,0.5062910895351849,679,conscious,lh-pericalcarine,730,9166.978515625,822000
679,0.1,0.2075803198224853,0.8163348294936841,680,conscious,lh-pericalcarine,306,33821.859375,822000
680,1.0,0.08768743260930295,0.6223269563255942,681,conscious,lh-pericalcarine,538,9196.560546875,822000
681,1.0,0.1406788623266329,0.7651150202389188,682,conscious,lh-pericalcarine,532,9186.712890625,822000
682,1.0,0.055848830567215804,0.3564077737013086,683,conscious,lh-pericalcarine,367,9236.375,822000
683,1.0,0.07093633582717736,0.4471506583649347,684,conscious,lh-pericalcarine,565,9208.654296875,822000
684,1.0,0.0723566231157829,0.5927416691805869,685,conscious,lh-pericalcarine,448,9223.6484375,822000
685,1.0,0.196195643824063,0.8789895858659511,686,conscious,lh-pericalcarine,577,9166.0078125,822000
686,1.0,0.04505550235964748,0.2797184477687308,687,conscious,lh-pericalcarine,437,9249.130859375,822000
687,1.0,0.11561460501878218,0.6792519040837934,688,conscious,lh-pericalcarine,503,9188.7060546875,822000
688,1.0,0.06440922376611746,0.47935017492325305,689,conscious,lh-pericalcarine,508,9195.9384765625,822000
689,1.0,0.05105076482981843,0.28891634296024005,690,conscious,lh-pericalcarine,315,9279.4365234375,822000
690,1.0,0.057148024902938986,0.32044452680386193,691,conscious,lh-pericalcarine,478,9230.95703125,822000
691,1.0,0.08840283017948704,0.5500640460239283,692,conscious,lh-pericalcarine,570,9180.482421875,822000
692,1.0,0.14883404720375143,0.7823872812320871,693,conscious,lh-pericalcarine,536,9159.2216796875,822000
693,0.1,0.14717143684318892,0.6775436811172044,694,conscious,lh-pericalcarine,314,33675.640625,822000
694,1.0,0.07129286592980921,0.364878417432387,695,conscious,lh-pericalcarine,680,9221.1396484375,822000
695,0.1,0.11351605727630906,0.4204388618244057,696,conscious,lh-pericalcarine,207,34019.27734375,822000
696,1.0,0.09112353394414427,0.515668855298022,697,conscious,lh-pericalcarine,695,9149.44140625,822000
697,0.1,0.10220589558837316,0.42606249377165206,698,conscious,lh-pericalcarine,343,33885.234375,822000
698,1.0,0.08788826287291739,0.4004559137206798,699,conscious,lh-pericalcarine,613,9207.0986328125,822000
699,1.0,0.12265093885706872,0.8023571596221617,700,conscious,lh-pericalcarine,654,9174.423828125,822000
700,0.1,0.1621952376142509,0.8356620298003957,701,conscious,lh-pericalcarine,343,33775.85546875,822000
701,0.1,0.1389084710576112,0.6505905319185172,702,conscious,lh-pericalcarine,379,33728.0546875,822000
702,0.1,0.27558549430622753,0.9335959409949768,703,conscious,lh-pericalcarine,453,33701.9765625,822000
703,0.1,0.09998460674477389,0.5577508374705047,704,conscious,lh-pericalcarine,303,34064.15625,822000
704,0.1,0.2503997365239849,0.8693770038487669,705,conscious,lh-pericalcarine,392,33767.36328125,822000
705,0.1,0.1161423198590996,0.608409786404255,706,conscious,lh-pericalcarine,338,33795.5390625,822000
706,1.0,0.06821124217574823,0.4036526692889649,707,conscious,lh-pericalcarine,528,9178.568359375,822000
707,0.1,0.2592856293960404,0.9745600120821037,708,conscious,lh-pericalcarine,413,33637.7578125,822000
708,1.0,0.08616889609456878,0.48226329238121335,709,conscious,lh-pericalcarine,584,9169.2958984375,822000
709,0.1,0.11895484791424603,0.4403492517265941,710,conscious,lh-pericalcarine,152,33934.203125,822000
710,0.1,0.09374252164531632,0.517103253481917,711,conscious,lh-pericalcarine,366,33794.51953125,822000
711,0.1,0.16709654029349402,0.7788376604792782,712,conscious,lh-pericalcarine,321,33833.7578125,822000
712,0.1,0.1373500272130825,0.6721709950519219,713,conscious,lh-pericalcarine,354,33783.14453125,822000
713,1.0,0.05316615964691494,0.3561521780172633,714,conscious,lh-pericalcarine,553,9206.9609375,822000
714,0.1,0.1541914311813866,0.6972036208317416,715,conscious,lh-pericalcarine,322,33796.5703125,822000
715,0.1,0.18095492700162974,0.75091510835071,716,conscious,lh-pericalcarine,362,33804.484375,822000
716,0.1,0.13734262843467862,0.5721839287325052,717,conscious,lh-pericalcarine,316,33897.265625,822000
717,0.1,0.08511750876281593,0.3639238228602867,718,conscious,lh-pericalcarine,187,34024.49609375,822000
718,0.1,0.18938889669614586,0.8225133739996165,719,conscious,lh-pericalcarine,420,33757.15625,822000
719,1.0,0.07111508484255906,0.37152942969385505,720,conscious,lh-pericalcarine,572,9219.9853515625,822000
720,1.0,0.12349802147399108,0.6476452450167768,721,conscious,lh-pericalcarine,505,9165.5498046875,822000
721,1.0,0.11056250387666519,0.6855771687792405,722,conscious,lh-pericalcarine,525,9190.458984375,822000
722,1.0,0.06526463693150675,0.38367512452717434,723,conscious,lh-pericalcarine,615,9182.34765625,822000
723,1.0,0.050529306837794614,0.36052742784055836,724,conscious,lh-pericalcarine,601,9279.880859375,822000
724,1.0,0.11146387464429036,0.7336128781588511,725,conscious,lh-pericalcarine,721,9162.5029296875,822000
725,1.0,0.11023537082131003,0.7072363629285687,726,conscious,lh-pericalcarine,612,9184.7724609375,822000
726,1.0,0.08235740632237583,0.4074359380329581,727,conscious,lh-pericalcarine,546,9190.982421875,822000
727,1.0,0.12205351827339393,0.8039315974527702,728,conscious,lh-pericalcarine,591,9182.302734375,822000
728,1.0,0.05467349019830047,0.49420629129715965,729,conscious,lh-pericalcarine,509,9230.525390625,822000
729,1.0,0.08588767771233773,0.6010490651003806,730,conscious,lh-pericalcarine,637,9203.8232421875,822000
730,1.0,0.07779136505116546,0.4713107034988405,731,conscious,lh-pericalcarine,545,9221.8779296875,822000
731,1.0,0.16886079747347507,0.8753870764943295,732,conscious,lh-pericalcarine,559,9160.5595703125,822000
732,1.0,0.05402976948141733,0.47103071384074724,733,conscious,lh-pericalcarine,460,9244.26171875,822000
733,1.0,0.10381217932367817,0.5094672527472739,734,conscious,lh-pericalcarine,663,9185.791015625,822000
734,1.0,0.06269589128321772,0.45199546795202916,735,conscious,lh-pericalcarine,620,9191.3271484375,822000
735,1.0,0.05560530948811188,0.3363029873975596,736,conscious,lh-pericalcarine,406,9274.0439453125,822000
736,0.1,0.08048293697690428,0.40710668612212153,737,conscious,lh-pericalcarine,125,34030.65625,822000
737,1.0,0.057384437895276384,0.31880719788567546,738,conscious,lh-pericalcarine,348,9204.916015625,822000
738,0.1,0.1665659499349656,0.8420170309070079,739,conscious,lh-pericalcarine,284,33722.62890625,822000
