,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
70,0.1,0.06658794325529387,0.3918047428995145,71,unconscious,rh-rostralmiddlefrontal,341,116673.03125,695100
71,0.1,0.0593052906923196,0.2478814494129783,72,unconscious,rh-rostralmiddlefrontal,311,117288.8359375,695100
72,0.1,0.07358829357568673,0.367915651061984,73,unconscious,rh-rostralmiddlefrontal,394,115872.7890625,695100
73,0.1,0.057949618923674194,0.3077985061798386,74,unconscious,rh-rostralmiddlefrontal,408,116359.21875,695100
74,0.1,0.0628628451511857,0.373255338220964,75,unconscious,rh-rostralmiddlefrontal,350,116295.71875,695100
75,0.1,0.0828135245194728,0.3415656691588017,76,unconscious,rh-rostralmiddlefrontal,364,116558.9609375,695100
76,0.1,0.11779991137542883,0.6179043872889516,77,unconscious,rh-rostralmiddlefrontal,526,116145.296875,695100
77,0.1,0.061430349933889565,0.2901333911994155,78,unconscious,rh-rostralmiddlefrontal,309,116343.84375,695100
78,0.1,0.06930846008270122,0.3061376323118329,79,unconscious,rh-rostralmiddlefrontal,277,116569.7265625,695100
79,0.1,0.06942102137224714,0.3249658642847507,80,unconscious,rh-rostralmiddlefrontal,473,116243.171875,695100
80,1.0,0.03383229227900474,0.1806308819676642,81,unconscious,rh-rostralmiddlefrontal,444,28619.111328125,695100
81,1.0,0.05153121968533168,0.27393714504326805,82,unconscious,rh-rostralmiddlefrontal,565,28651.265625,695100
82,1.0,0.040494672368387885,0.3594939497477805,83,unconscious,rh-rostralmiddlefrontal,425,28582.109375,695100
83,0.1,0.055876555971992,0.28515435284864277,84,unconscious,rh-rostralmiddlefrontal,296,116117.1796875,695100
84,0.1,0.07991161299211465,0.3360193613090342,85,unconscious,rh-rostralmiddlefrontal,295,116442.3125,695100
85,0.1,0.08068210101238683,0.4089137039270563,86,unconscious,rh-rostralmiddlefrontal,285,116746.328125,695100
86,0.1,0.08298414515564098,0.34066236576064557,87,unconscious,rh-rostralmiddlefrontal,250,116519.9453125,695100
87,0.1,0.0809172696154207,0.35945443398096133,88,unconscious,rh-rostralmiddlefrontal,243,117945.0078125,695100
88,0.1,0.06079672779644425,0.3311143971715701,89,unconscious,rh-rostralmiddlefrontal,378,116346.3828125,695100
89,0.1,0.062378741698524996,0.3695930697298796,90,unconscious,rh-rostralmiddlefrontal,340,115957.5390625,695100
90,0.1,0.08771497286051635,0.42786777656104913,91,unconscious,rh-rostralmiddlefrontal,430,116720.8984375,695100
91,0.1,0.06325537823460427,0.313881976866076,92,unconscious,rh-rostralmiddlefrontal,487,116224.421875,695100
92,0.1,0.06786745320783336,0.32788737843528815,93,unconscious,rh-rostralmiddlefrontal,388,116278.7890625,695100
93,0.1,0.05897737878514887,0.2784635828905615,94,unconscious,rh-rostralmiddlefrontal,298,116156.1796875,695100
94,0.1,0.08613088640989236,0.5202953291152053,95,unconscious,rh-rostralmiddlefrontal,411,116331.4375,695100
95,0.1,0.09020714716183242,0.406028857513158,96,unconscious,rh-rostralmiddlefrontal,429,116664.515625,695100
96,0.1,0.060087238710386515,0.2672918447879282,97,unconscious,rh-rostralmiddlefrontal,368,116400.015625,695100
97,0.1,0.04126824443918551,0.1776284827597141,98,unconscious,rh-rostralmiddlefrontal,222,116582.5625,695100
98,0.1,0.06582137272782622,0.36597948815636894,99,unconscious,rh-rostralmiddlefrontal,269,117649.96875,695100
99,0.1,0.06317730953381984,0.29719487717997506,100,unconscious,rh-rostralmiddlefrontal,344,116611.2578125,695100
100,0.1,0.06036269076633071,0.3189937332094058,101,unconscious,rh-rostralmiddlefrontal,309,116556.1796875,695100
101,0.1,0.05303362655926661,0.23119017195494473,102,unconscious,rh-rostralmiddlefrontal,336,116479.9765625,695100
102,0.1,0.06637886421567225,0.24143762384894374,103,unconscious,rh-rostralmiddlefrontal,226,117960.296875,695100
103,0.1,0.06112723912747078,0.34972414526924966,104,unconscious,rh-rostralmiddlefrontal,294,116414.6484375,695100
104,0.1,0.050249256337156996,0.23473999711431226,105,unconscious,rh-rostralmiddlefrontal,235,116230.484375,695100
105,0.1,0.04997744898881381,0.2746360797899079,106,unconscious,rh-rostralmiddlefrontal,280,116636.8359375,695100
106,0.1,0.06646227659707094,0.26392874272409994,107,unconscious,rh-rostralmiddlefrontal,279,116839.2421875,695100
107,0.1,0.057151391138003244,0.2637632898322513,108,unconscious,rh-rostralmiddlefrontal,222,116785.609375,695100
108,0.1,0.0423587084936513,0.17350186146991942,109,unconscious,rh-rostralmiddlefrontal,270,116436.5859375,695100
109,0.1,0.05796522446445402,0.2678503982223278,110,unconscious,rh-rostralmiddlefrontal,321,116210.6484375,695100
110,0.1,0.04948034118124426,0.2263402238630109,111,unconscious,rh-rostralmiddlefrontal,349,116460.6328125,695100
111,0.1,0.05326017573154666,0.21527176292683714,112,unconscious,rh-rostralmiddlefrontal,326,116124.3125,695100
112,0.1,0.046176512531110644,0.24292997970479768,113,unconscious,rh-rostralmiddlefrontal,290,116264.3046875,695100
113,0.1,0.04559553429228959,0.1819410008246306,114,unconscious,rh-rostralmiddlefrontal,240,117565.296875,695100
114,0.1,0.03733268533700605,0.16519258837409423,115,unconscious,rh-rostralmiddlefrontal,359,116360.8203125,695100
115,0.1,0.0696440150989054,0.3348059155677787,116,unconscious,rh-rostralmiddlefrontal,458,116234.78125,695100
116,0.1,0.0648647691962189,0.32751858989026594,117,unconscious,rh-rostralmiddlefrontal,350,116406.8203125,695100
117,0.1,0.06008222589944193,0.3753721252851637,118,unconscious,rh-rostralmiddlefrontal,144,118109.1953125,695100
118,0.1,0.05175167631146267,0.34391418888492564,119,unconscious,rh-rostralmiddlefrontal,278,116957.3984375,695100
119,0.1,0.0537952610090277,0.29161664447140867,120,unconscious,rh-rostralmiddlefrontal,321,117534.3125,695100
120,0.1,0.06259654774847738,0.25721486520071934,121,unconscious,rh-rostralmiddlefrontal,390,116173.2578125,695100
121,0.1,0.03853502697363011,0.18559924454320187,122,unconscious,rh-rostralmiddlefrontal,307,116655.8515625,695100
122,0.1,0.048988851471848345,0.25944540967286234,123,unconscious,rh-rostralmiddlefrontal,293,116514.4453125,695100
123,0.1,0.07645316380658251,0.3447802085358085,124,unconscious,rh-rostralmiddlefrontal,256,116859.359375,695100
124,0.1,0.08334385365038971,0.4209310656722244,125,unconscious,rh-rostralmiddlefrontal,464,116441.0390625,695100
125,0.1,0.04520527714323506,0.23405682940586736,126,unconscious,rh-rostralmiddlefrontal,249,116614.3828125,695100
126,0.1,0.059662786676790765,0.3884406156291147,127,unconscious,rh-rostralmiddlefrontal,217,116873.625,695100
127,0.1,0.05814148517629547,0.22302417451744994,128,unconscious,rh-rostralmiddlefrontal,367,116587.078125,695100
128,1.0,0.025703523439135068,0.12476272472595484,129,unconscious,rh-rostralmiddlefrontal,416,28666.37109375,695100
129,0.1,0.06506177549789245,0.32416968482657915,130,unconscious,rh-rostralmiddlefrontal,376,116645.40625,695100
130,0.1,0.05156215269925643,0.2055165816567205,131,unconscious,rh-rostralmiddlefrontal,323,116269.8515625,695100
131,0.1,0.044992898690189555,0.18286369291716242,132,unconscious,rh-rostralmiddlefrontal,249,116341.140625,695100
132,0.1,0.062208291035874906,0.2511098920066588,133,unconscious,rh-rostralmiddlefrontal,255,116787.0390625,695100
133,0.1,0.0686137013854387,0.3817930576054175,134,unconscious,rh-rostralmiddlefrontal,234,117086.4296875,695100
134,0.1,0.06238477910101051,0.29913590908540777,135,unconscious,rh-rostralmiddlefrontal,206,116819.6171875,695100
135,0.1,0.06637827193320202,0.23952206032162493,136,unconscious,rh-rostralmiddlefrontal,177,118210.671875,695100
136,0.1,0.05083657756477602,0.26673996445492976,137,unconscious,rh-rostralmiddlefrontal,293,116642.0546875,695100
137,0.1,0.048937033496748744,0.24562998368543687,138,unconscious,rh-rostralmiddlefrontal,259,116247.890625,695100
138,0.1,0.07235408390302694,0.46744880093404584,139,unconscious,rh-rostralmiddlefrontal,359,116992.375,695100
139,0.1,0.05180461268365473,0.2711092441947648,140,unconscious,rh-rostralmiddlefrontal,437,116441.9140625,695100
140,0.1,0.04490664036894941,0.25759574588848944,141,unconscious,rh-rostralmiddlefrontal,281,116548.125,695100
141,0.1,0.05255698937988312,0.26264766886023105,142,unconscious,rh-rostralmiddlefrontal,246,116474.6875,695100
142,0.1,0.07654890870846211,0.4642067683020177,143,unconscious,rh-rostralmiddlefrontal,318,116631.703125,695100
143,0.1,0.06922386097147071,0.37613744367745194,144,unconscious,rh-rostralmiddlefrontal,334,116989.9375,695100
144,0.1,0.06692273932542495,0.36941084726527684,145,unconscious,rh-rostralmiddlefrontal,347,115959.171875,695100
145,0.1,0.044437785676654226,0.22955143834574143,146,unconscious,rh-rostralmiddlefrontal,310,116124.828125,695100
146,0.1,0.053723615246443875,0.29076596972930135,147,unconscious,rh-rostralmiddlefrontal,177,117236.3671875,695100
147,0.1,0.05681202418776448,0.3678931457508786,148,unconscious,rh-rostralmiddlefrontal,418,116194.15625,695100
148,0.1,0.06794048894046606,0.42549937604746413,149,unconscious,rh-rostralmiddlefrontal,244,116101.484375,695100
149,0.1,0.08525855115612423,0.4199694569259491,150,unconscious,rh-rostralmiddlefrontal,663,116031.28125,695100
150,0.1,0.06596233818585925,0.3484513576965831,151,unconscious,rh-rostralmiddlefrontal,294,117598.03125,695100
151,0.1,0.06712171864563977,0.477161787319374,152,unconscious,rh-rostralmiddlefrontal,445,116012.1796875,695100
152,0.1,0.050708476577454135,0.26481461814536866,153,unconscious,rh-rostralmiddlefrontal,393,115811.421875,695100
153,0.1,0.04997592023047343,0.22645670336856316,154,unconscious,rh-rostralmiddlefrontal,468,116123.796875,695100
154,0.1,0.0605792743168738,0.39255300646021585,155,unconscious,rh-rostralmiddlefrontal,312,116396.8046875,695100
155,0.1,0.07263231511054316,0.34391157579604525,156,unconscious,rh-rostralmiddlefrontal,282,116365.640625,695100
156,0.1,0.04731325510365098,0.33667843238254247,157,unconscious,rh-rostralmiddlefrontal,482,116024.796875,695100
157,0.1,0.05975336489768559,0.38728616949489036,158,unconscious,rh-rostralmiddlefrontal,338,115808.328125,695100
158,0.1,0.052589597503981185,0.4180473629021746,159,unconscious,rh-rostralmiddlefrontal,405,116045.3984375,695100
159,0.1,0.057495027657560635,0.29290031360214497,160,unconscious,rh-rostralmiddlefrontal,515,115700.6640625,695100
160,0.1,0.05383772793354013,0.26424963065706686,161,unconscious,rh-rostralmiddlefrontal,379,115859.9921875,695100
161,0.1,0.05163761990522508,0.269518952436719,162,unconscious,rh-rostralmiddlefrontal,323,117147.9609375,695100
162,0.1,0.04389341118321721,0.21082214440910507,163,unconscious,rh-rostralmiddlefrontal,599,115978.5703125,695100
163,0.1,0.05433833341492236,0.3035857543927398,164,unconscious,rh-rostralmiddlefrontal,294,115810.7421875,695100
164,0.1,0.05643935353151874,0.2856236365690755,165,unconscious,rh-rostralmiddlefrontal,305,115996.1484375,695100
165,0.1,0.06967077586433297,0.36244594489076565,166,unconscious,rh-rostralmiddlefrontal,153,117686.2890625,695100
166,0.1,0.05147455319678208,0.2427015963493756,167,unconscious,rh-rostralmiddlefrontal,280,116571.0625,695100
167,0.1,0.0441020882617007,0.3004787926328203,168,unconscious,rh-rostralmiddlefrontal,275,117133.65625,695100
168,0.1,0.054491998897517345,0.26275620182015624,169,unconscious,rh-rostralmiddlefrontal,375,115738.984375,695100
169,0.1,0.04220929988237966,0.23028485886983519,170,unconscious,rh-rostralmiddlefrontal,353,116202.59375,695100
170,0.1,0.04863164158206843,0.23643689717109828,171,unconscious,rh-rostralmiddlefrontal,321,116151.8359375,695100
171,0.1,0.07277671050375145,0.3644055157233891,172,unconscious,rh-rostralmiddlefrontal,320,116396.03125,695100
172,0.1,0.0783880012074471,0.44929068993872956,173,unconscious,rh-rostralmiddlefrontal,443,116000.640625,695100
173,0.1,0.049041549358262805,0.245665627500409,174,unconscious,rh-rostralmiddlefrontal,317,116171.4609375,695100
174,0.1,0.06269678752044602,0.29499238523448956,175,unconscious,rh-rostralmiddlefrontal,227,116415.9453125,695100
175,0.1,0.04927635521429549,0.2426075318809472,176,unconscious,rh-rostralmiddlefrontal,360,116122.5703125,695100
176,0.1,0.041186588194313756,0.24777259349031266,177,unconscious,rh-rostralmiddlefrontal,341,116017.9765625,695100
177,0.1,0.061826026692870385,0.4125365181179118,178,unconscious,rh-rostralmiddlefrontal,319,116227.5859375,695100
178,0.1,0.05564911270264623,0.2842157330991605,179,unconscious,rh-rostralmiddlefrontal,456,115834.5390625,695100
179,0.1,0.04167078638210694,0.25392549123909647,180,unconscious,rh-rostralmiddlefrontal,268,115967.6640625,695100
180,0.1,0.06642810091918198,0.30229790623009434,181,unconscious,rh-rostralmiddlefrontal,281,116338.9609375,695100
181,0.1,0.06168921001695227,0.3847489876576248,182,unconscious,rh-rostralmiddlefrontal,246,116594.71875,695100
182,0.1,0.05421952001638196,0.25935343421522583,183,unconscious,rh-rostralmiddlefrontal,254,116391.1796875,695100
183,0.1,0.06989912164365669,0.3960504622811728,184,unconscious,rh-rostralmiddlefrontal,232,117785.5859375,695100
184,0.1,0.045101436111054195,0.22440944858886025,185,unconscious,rh-rostralmiddlefrontal,324,116230.8984375,695100
185,0.1,0.05364174644716334,0.263165442170494,186,unconscious,rh-rostralmiddlefrontal,399,115814.1484375,695100
186,0.1,0.07425318745221231,0.36025921718359377,187,unconscious,rh-rostralmiddlefrontal,341,116582.8359375,695100
187,0.1,0.05226763049342928,0.2679543404574738,188,unconscious,rh-rostralmiddlefrontal,390,116102.6640625,695100
188,0.1,0.060633572848869666,0.2939135719138056,189,unconscious,rh-rostralmiddlefrontal,399,116161.5546875,695100
189,0.1,0.0504631336140903,0.2610074892004963,190,unconscious,rh-rostralmiddlefrontal,251,116044.4453125,695100
190,0.1,0.07665708110625423,0.44753113842899206,191,unconscious,rh-rostralmiddlefrontal,353,116193.5859375,695100
191,0.1,0.08575961602322163,0.4359425491967366,192,unconscious,rh-rostralmiddlefrontal,521,116510.1875,695100
192,0.1,0.07397809336102544,0.3659694826117954,193,unconscious,rh-rostralmiddlefrontal,577,116165.6640625,695100
193,0.1,0.043529251777002606,0.28680742201735154,194,unconscious,rh-rostralmiddlefrontal,298,116331.515625,695100
194,0.1,0.0637679908847445,0.43238781549672034,195,unconscious,rh-rostralmiddlefrontal,286,117453.828125,695100
195,0.1,0.062231685216886296,0.31767374699042394,196,unconscious,rh-rostralmiddlefrontal,514,116404.421875,695100
196,0.1,0.07532389228261487,0.37858989860067305,197,unconscious,rh-rostralmiddlefrontal,381,116289.34375,695100
197,0.1,0.07071737676781187,0.35139440379864506,198,unconscious,rh-rostralmiddlefrontal,574,116217.671875,695100
198,0.1,0.06815661217341502,0.33985858807157154,199,unconscious,rh-rostralmiddlefrontal,293,117785.9765625,695100
199,0.1,0.07264783482561887,0.3607118714730513,200,unconscious,rh-rostralmiddlefrontal,452,116161.0234375,695100
200,0.1,0.05016277761529561,0.2633297173882452,201,unconscious,rh-rostralmiddlefrontal,393,116011.59375,695100
201,0.1,0.05597297332342134,0.3164663451123203,202,unconscious,rh-rostralmiddlefrontal,446,116316.6875,695100
202,0.1,0.07529806142291526,0.43687141227988757,203,unconscious,rh-rostralmiddlefrontal,503,116560.28125,695100
203,0.1,0.0687986404533604,0.4063951702836843,204,unconscious,rh-rostralmiddlefrontal,277,116575.015625,695100
204,0.1,0.04783568957306185,0.21113706988851277,205,unconscious,rh-rostralmiddlefrontal,414,116226.96875,695100
205,0.1,0.06687194711839001,0.3887775214790533,206,unconscious,rh-rostralmiddlefrontal,492,116010.8671875,695100
206,0.1,0.053056369262075735,0.2821287946429013,207,unconscious,rh-rostralmiddlefrontal,446,116227.9375,695100
207,0.1,0.05205269363643544,0.27316279730573223,208,unconscious,rh-rostralmiddlefrontal,530,115913.359375,695100
208,0.1,0.04899626565407671,0.2005020731040149,209,unconscious,rh-rostralmiddlefrontal,463,116049.3671875,695100
209,0.1,0.05535319754528711,0.2188443227118534,210,unconscious,rh-rostralmiddlefrontal,341,117304.53125,695100
210,0.1,0.04141702402266423,0.17227612332242637,211,unconscious,rh-rostralmiddlefrontal,488,116188.9140625,695100
211,0.1,0.06033431721860418,0.31574674234327416,212,unconscious,rh-rostralmiddlefrontal,538,116010.625,695100
212,0.1,0.06819626105083886,0.35162874209164274,213,unconscious,rh-rostralmiddlefrontal,492,116166.4765625,695100
213,0.1,0.07486301941521659,0.29802706698015347,214,unconscious,rh-rostralmiddlefrontal,144,117916.78125,695100
214,0.1,0.05690352745630474,0.24797097423794445,215,unconscious,rh-rostralmiddlefrontal,387,116716.9453125,695100
215,0.1,0.04866597585397186,0.2673194840049321,216,unconscious,rh-rostralmiddlefrontal,394,117345.25,695100
216,0.1,0.07338031068774038,0.35680809957657333,217,unconscious,rh-rostralmiddlefrontal,526,115916.2265625,695100
217,0.1,0.04057858953562074,0.20539779033683636,218,unconscious,rh-rostralmiddlefrontal,455,116405.4765625,695100
218,0.1,0.04842576694966278,0.28781336229143384,219,unconscious,rh-rostralmiddlefrontal,366,116369.9296875,695100
219,0.1,0.07799413142205658,0.39195643423706605,220,unconscious,rh-rostralmiddlefrontal,481,116584.578125,695100
220,0.1,0.10616062665280125,0.578900544019346,221,unconscious,rh-rostralmiddlefrontal,732,116207.6953125,695100
221,0.1,0.05039849128689297,0.38295322192749437,222,unconscious,rh-rostralmiddlefrontal,331,116377.5390625,695100
222,0.1,0.06854603710149842,0.3221397881254189,223,unconscious,rh-rostralmiddlefrontal,289,116603.4375,695100
223,0.1,0.060183648712196634,0.36828817635646915,224,unconscious,rh-rostralmiddlefrontal,526,116280.375,695100
224,0.1,0.044540437362355495,0.24748944505581738,225,unconscious,rh-rostralmiddlefrontal,517,116237.21875,695100
225,0.1,0.07571119358058181,0.4342654203557277,226,unconscious,rh-rostralmiddlefrontal,458,116405.03125,695100
226,0.1,0.059016003333759656,0.353606320612755,227,unconscious,rh-rostralmiddlefrontal,525,116022.3125,695100
227,0.1,0.043903655213990936,0.33630371469512965,228,unconscious,rh-rostralmiddlefrontal,357,116165.0546875,695100
228,0.1,0.0698362793173368,0.3718086187344344,229,unconscious,rh-rostralmiddlefrontal,305,116524.8828125,695100
229,0.1,0.06530651766496653,0.3532924374517009,230,unconscious,rh-rostralmiddlefrontal,288,116794.28125,695100
230,0.1,0.06079868218393708,0.30576322303742487,231,unconscious,rh-rostralmiddlefrontal,268,116549.3984375,695100
231,0.1,0.0683018140086532,0.26748850455397155,232,unconscious,rh-rostralmiddlefrontal,234,117983.4453125,695100
232,0.1,0.04809107609910197,0.22587639706666907,233,unconscious,rh-rostralmiddlefrontal,449,116415.53125,695100
233,0.1,0.05555110778570703,0.31078751643742275,234,unconscious,rh-rostralmiddlefrontal,411,115982.375,695100
234,0.1,0.0860785860950829,0.4806946479961043,235,unconscious,rh-rostralmiddlefrontal,465,116802.9296875,695100
235,0.1,0.05817148556557188,0.30562204689074324,236,unconscious,rh-rostralmiddlefrontal,542,116276.5546875,695100
236,0.1,0.05908337142620219,0.35495098542200976,237,unconscious,rh-rostralmiddlefrontal,431,116338.15625,695100
237,0.1,0.05410350122499187,0.3517292684750506,238,unconscious,rh-rostralmiddlefrontal,392,116219.046875,695100
238,0.1,0.09056783120115579,0.39241574759070796,239,unconscious,rh-rostralmiddlefrontal,472,116392.2890625,695100
239,0.1,0.0874886847188353,0.4066831846976795,240,unconscious,rh-rostralmiddlefrontal,554,116712.96875,695100
240,0.1,0.10793945393111037,0.47823044524255576,241,unconscious,rh-rostralmiddlefrontal,327,116238.5703125,695100
241,0.1,0.06444607573989992,0.3080002419962201,242,unconscious,rh-rostralmiddlefrontal,258,116387.265625,695100
