,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
71,1.0,0.16529661578446142,0.8188600550369378,72,glimpse,lh-rostralmiddlefrontal,606,13825.4482421875,881400
72,1.0,0.1528086898200122,0.8303890306671784,73,glimpse,lh-rostralmiddlefrontal,602,13767.572265625,881400
73,1.0,0.10843880861622407,0.4425334589445832,74,glimpse,lh-rostralmiddlefrontal,599,13857.4638671875,881400
74,1.0,0.09938574317362461,0.5592882884278101,75,glimpse,lh-rostralmiddlefrontal,715,13816.4951171875,881400
75,1.0,0.1842647280472784,0.9894250029302817,76,glimpse,lh-rostralmiddlefrontal,510,13788.08203125,881400
76,1.0,0.08663619951331068,0.46918099916461486,77,glimpse,lh-rostralmiddlefrontal,573,13836.572265625,881400
77,1.0,0.12770997014765983,0.6381805809846928,78,glimpse,lh-rostralmiddlefrontal,476,13836.01171875,881400
78,1.0,0.08706856049970664,0.6076986251977936,79,glimpse,lh-rostralmiddlefrontal,664,13797.1796875,881400
79,1.0,0.08578313096507027,0.41470892902124723,80,glimpse,lh-rostralmiddlefrontal,481,13943.298828125,881400
80,1.0,0.09894800210224355,0.711669534720663,81,glimpse,lh-rostralmiddlefrontal,610,13831.8623046875,881400
81,1.0,0.07511440880384043,0.5412130707146008,82,glimpse,lh-rostralmiddlefrontal,515,13886.42578125,881400
82,1.0,0.1005114826812564,0.4787085466886061,83,glimpse,lh-rostralmiddlefrontal,619,13861.2802734375,881400
83,1.0,0.1038440185638673,0.5736007541017699,84,glimpse,lh-rostralmiddlefrontal,404,13894.544921875,881400
84,1.0,0.07521941635286637,0.4568955863445673,85,glimpse,lh-rostralmiddlefrontal,485,13830.5107421875,881400
85,1.0,0.0981826961291664,0.6506455855583226,86,glimpse,lh-rostralmiddlefrontal,589,13844.078125,881400
86,1.0,0.1595200921556485,0.9025693878156461,87,glimpse,lh-rostralmiddlefrontal,617,13833.5146484375,881400
87,1.0,0.0826287126871978,0.4617778728576837,88,glimpse,lh-rostralmiddlefrontal,501,13832.96875,881400
88,1.0,0.09745772552460041,0.5547114297489008,89,glimpse,lh-rostralmiddlefrontal,492,13873.041015625,881400
89,1.0,0.0666047081144968,0.3505050710297861,90,glimpse,lh-rostralmiddlefrontal,729,13904.0908203125,881400
90,1.0,0.2204640835772944,0.9373886154454502,91,glimpse,lh-rostralmiddlefrontal,520,13798.5703125,881400
91,1.0,0.15003891547685144,0.7329720224116618,92,glimpse,lh-rostralmiddlefrontal,621,13778.0595703125,881400
92,1.0,0.11224780408126472,0.7172499498979366,93,glimpse,lh-rostralmiddlefrontal,558,13878.1005859375,881400
93,1.0,0.11464309399710743,0.6494888265884786,94,glimpse,lh-rostralmiddlefrontal,464,13825.96875,881400
94,1.0,0.08836220473773457,0.6325437469273227,95,glimpse,lh-rostralmiddlefrontal,604,13835.7177734375,881400
95,1.0,0.08291492800832706,0.5997968403054466,96,glimpse,lh-rostralmiddlefrontal,509,13852.6298828125,881400
96,1.0,0.13666801175631726,0.6776843003527782,97,glimpse,lh-rostralmiddlefrontal,475,13807.8046875,881400
97,1.0,0.24369510600520564,0.9637758590710296,98,glimpse,lh-rostralmiddlefrontal,544,13775.6015625,881400
98,1.0,0.10231977341304607,0.5468853554148523,99,glimpse,lh-rostralmiddlefrontal,452,13853.736328125,881400
99,1.0,0.19926418476636895,0.8252056733741574,100,glimpse,lh-rostralmiddlefrontal,655,13802.6611328125,881400
100,1.0,0.1281819703662882,0.7262702663947185,101,glimpse,lh-rostralmiddlefrontal,580,13814.263671875,881400
101,1.0,0.19374790337229036,0.9276121596930885,102,glimpse,lh-rostralmiddlefrontal,628,13815.283203125,881400
102,1.0,0.17114183245939607,0.7436471142105274,103,glimpse,lh-rostralmiddlefrontal,572,13782.830078125,881400
103,1.0,0.13945219124123112,0.8018665393241169,104,glimpse,lh-rostralmiddlefrontal,545,13828.19921875,881400
104,1.0,0.11030752052410675,0.6784627628487563,105,glimpse,lh-rostralmiddlefrontal,576,13817.294921875,881400
105,1.0,0.09624472985017231,0.4861560325693529,106,glimpse,lh-rostralmiddlefrontal,558,13812.1796875,881400
106,1.0,0.12842147079969438,0.7097330679872219,107,glimpse,lh-rostralmiddlefrontal,672,13837.935546875,881400
107,1.0,0.3404666335912297,0.9995761927986362,108,glimpse,lh-rostralmiddlefrontal,448,13791.26171875,881400
108,1.0,0.08275688688769851,0.5041637853680931,109,glimpse,lh-rostralmiddlefrontal,667,13835.2060546875,881400
109,1.0,0.12207131697044012,0.7231904593679338,110,glimpse,lh-rostralmiddlefrontal,476,13830.44140625,881400
110,1.0,0.08024370848314968,0.4734714563175457,111,glimpse,lh-rostralmiddlefrontal,525,13921.4619140625,881400
111,1.0,0.1707409565772583,0.8787726393975035,112,glimpse,lh-rostralmiddlefrontal,606,13789.6123046875,881400
112,1.0,0.15208118707905016,0.73458489008283,113,glimpse,lh-rostralmiddlefrontal,576,13797.0869140625,881400
113,1.0,0.17207572822319459,0.8097403492442157,114,glimpse,lh-rostralmiddlefrontal,544,13837.0361328125,881400
114,1.0,0.19083082126735082,0.9374618870908639,115,glimpse,lh-rostralmiddlefrontal,351,13762.802734375,881400
115,1.0,0.10910015427754642,0.6049234787323059,116,glimpse,lh-rostralmiddlefrontal,644,13817.7451171875,881400
116,1.0,0.12589603823556203,0.6896054970596799,117,glimpse,lh-rostralmiddlefrontal,624,13814.841796875,881400
117,1.0,0.1283180240956849,0.775867605329813,118,glimpse,lh-rostralmiddlefrontal,423,13853.076171875,881400
118,1.0,0.21120222086457568,0.8918095939394024,119,glimpse,lh-rostralmiddlefrontal,602,13806.951171875,881400
119,1.0,0.2036113726977542,0.9404890919155642,120,glimpse,lh-rostralmiddlefrontal,676,13746.865234375,881400
120,1.0,0.11729722396337343,0.6665506155527305,121,glimpse,lh-rostralmiddlefrontal,681,13838.4287109375,881400
121,1.0,0.11830023120199366,0.6865750262425033,122,glimpse,lh-rostralmiddlefrontal,788,13796.24609375,881400
122,1.0,0.31665161362943456,0.9975327140271284,123,glimpse,lh-rostralmiddlefrontal,497,13768.7841796875,881400
123,1.0,0.0987536903323841,0.5247177846409091,124,glimpse,lh-rostralmiddlefrontal,537,13819.5771484375,881400
124,1.0,0.15175081625686038,0.8933907297231679,125,glimpse,lh-rostralmiddlefrontal,475,13817.2119140625,881400
125,1.0,0.09389027496339306,0.7069721104371209,126,glimpse,lh-rostralmiddlefrontal,719,13779.0361328125,881400
126,1.0,0.08127401504830584,0.3720241043769654,127,glimpse,lh-rostralmiddlefrontal,421,13923.962890625,881400
127,1.0,0.116626604963184,0.7127517138515186,128,glimpse,lh-rostralmiddlefrontal,692,13813.6025390625,881400
128,1.0,0.07314498368986715,0.4977850337152053,129,glimpse,lh-rostralmiddlefrontal,415,13868.4736328125,881400
129,1.0,0.10149819983290416,0.5999755049346363,130,glimpse,lh-rostralmiddlefrontal,643,13841.3486328125,881400
130,1.0,0.11603097775926749,0.527593306116335,131,glimpse,lh-rostralmiddlefrontal,511,13877.4140625,881400
131,1.0,0.08337634559514238,0.6248576526237093,132,glimpse,lh-rostralmiddlefrontal,513,13811.2470703125,881400
132,1.0,0.10322260624753316,0.8549375916298289,133,glimpse,lh-rostralmiddlefrontal,649,13825.068359375,881400
133,1.0,0.23597885508032918,0.9758034386025006,134,glimpse,lh-rostralmiddlefrontal,644,13814.24609375,881400
134,1.0,0.08709785385370965,0.5273783610306697,135,glimpse,lh-rostralmiddlefrontal,515,13813.7509765625,881400
135,1.0,0.1083158198819974,0.5693197215333773,136,glimpse,lh-rostralmiddlefrontal,588,13853.5166015625,881400
136,1.0,0.07249650539352301,0.3038556140100379,137,glimpse,lh-rostralmiddlefrontal,748,13885.1201171875,881400
137,1.0,0.36161505115653636,0.987720505238203,138,glimpse,lh-rostralmiddlefrontal,644,13778.8642578125,881400
138,1.0,0.1803389237111937,0.8297342221687588,139,glimpse,lh-rostralmiddlefrontal,742,13757.8623046875,881400
139,1.0,0.1247344807049181,0.5124056970821615,140,glimpse,lh-rostralmiddlefrontal,465,13860.525390625,881400
140,1.0,0.15093632602215887,0.7536332610051959,141,glimpse,lh-rostralmiddlefrontal,691,13806.5400390625,881400
141,1.0,0.09012417614661777,0.4922496369565853,142,glimpse,lh-rostralmiddlefrontal,590,13850.576171875,881400
142,1.0,0.07670001902083182,0.4341011456679399,143,glimpse,lh-rostralmiddlefrontal,526,13867.4033203125,881400
143,1.0,0.10907951033231265,0.5133261364135195,144,glimpse,lh-rostralmiddlefrontal,530,13820.845703125,881400
144,1.0,0.13913731774945057,0.7290632154325242,145,glimpse,lh-rostralmiddlefrontal,582,13788.314453125,881400
145,1.0,0.08450900952113202,0.4070969047358677,146,glimpse,lh-rostralmiddlefrontal,572,13870.58984375,881400
146,1.0,0.12580567569863826,0.5725894031056487,147,glimpse,lh-rostralmiddlefrontal,547,13815.9990234375,881400
147,1.0,0.09904186854745241,0.4475305649335587,148,glimpse,lh-rostralmiddlefrontal,543,13829.064453125,881400
148,1.0,0.1388472221414322,0.6420757376410773,149,glimpse,lh-rostralmiddlefrontal,512,13828.6748046875,881400
149,1.0,0.1253762422609747,0.5977198478181408,150,glimpse,lh-rostralmiddlefrontal,581,13798.470703125,881400
150,1.0,0.10287684778097468,0.5765729855700225,151,glimpse,lh-rostralmiddlefrontal,472,13843.69921875,881400
151,1.0,0.09462528745166324,0.4944943683004732,152,glimpse,lh-rostralmiddlefrontal,521,13831.47265625,881400
152,1.0,0.0988813421652451,0.42033623830875133,153,glimpse,lh-rostralmiddlefrontal,694,13821.91015625,881400
153,1.0,0.11474644076085051,0.48421974122709766,154,glimpse,lh-rostralmiddlefrontal,659,13852.73046875,881400
154,1.0,0.1416667693749737,0.7238444391561445,155,glimpse,lh-rostralmiddlefrontal,539,13805.490234375,881400
155,1.0,0.07658339591891551,0.40167528628295834,156,glimpse,lh-rostralmiddlefrontal,546,13850.1982421875,881400
156,1.0,0.11274538260820217,0.6291310518062021,157,glimpse,lh-rostralmiddlefrontal,505,13846.1494140625,881400
157,1.0,0.09373728551413166,0.4809108518178624,158,glimpse,lh-rostralmiddlefrontal,665,13935.3447265625,881400
158,1.0,0.12175640072280983,0.600232760543437,159,glimpse,lh-rostralmiddlefrontal,649,13803.42578125,881400
159,1.0,0.11093420071474452,0.6633755700561156,160,glimpse,lh-rostralmiddlefrontal,592,13810.3603515625,881400
160,1.0,0.11972866705880018,0.5938560047730692,161,glimpse,lh-rostralmiddlefrontal,480,13849.857421875,881400
161,1.0,0.12849388077608911,0.7191947683389538,162,glimpse,lh-rostralmiddlefrontal,404,13774.6591796875,881400
162,1.0,0.09370375208855694,0.4731735596490808,163,glimpse,lh-rostralmiddlefrontal,554,13832.2509765625,881400
163,1.0,0.10706052440705438,0.5951870572580462,164,glimpse,lh-rostralmiddlefrontal,516,13828.3037109375,881400
164,1.0,0.11073005052360267,0.6697960624592598,165,glimpse,lh-rostralmiddlefrontal,512,13866.275390625,881400
165,1.0,0.13504855284322442,0.8288155857057162,166,glimpse,lh-rostralmiddlefrontal,576,13819.7392578125,881400
166,1.0,0.13484571591061123,0.5627877752934805,167,glimpse,lh-rostralmiddlefrontal,655,13758.81640625,881400
167,1.0,0.09934986159143733,0.5311830125311015,168,glimpse,lh-rostralmiddlefrontal,633,13848.7431640625,881400
168,1.0,0.09480237073165675,0.4420329957019816,169,glimpse,lh-rostralmiddlefrontal,646,13810.8515625,881400
169,1.0,0.1402420635302161,0.7565313007918597,170,glimpse,lh-rostralmiddlefrontal,490,13779.4765625,881400
170,1.0,0.0905484270994146,0.4614312316799629,171,glimpse,lh-rostralmiddlefrontal,542,13832.8134765625,881400
171,1.0,0.10817920837154878,0.5714200156897052,172,glimpse,lh-rostralmiddlefrontal,533,13828.8935546875,881400
172,1.0,0.08419981441602332,0.513247732528715,173,glimpse,lh-rostralmiddlefrontal,609,13793.494140625,881400
173,1.0,0.080835911184043,0.4465703478916273,174,glimpse,lh-rostralmiddlefrontal,484,13939.5234375,881400
174,1.0,0.09908039030235397,0.5036789353908333,175,glimpse,lh-rostralmiddlefrontal,619,13825.3486328125,881400
175,1.0,0.06968608021551703,0.3273196269574872,176,glimpse,lh-rostralmiddlefrontal,489,13882.33984375,881400
176,1.0,0.10110510343769286,0.4161513697609417,177,glimpse,lh-rostralmiddlefrontal,581,13853.3798828125,881400
177,1.0,0.10679716119387897,0.5708083267187933,178,glimpse,lh-rostralmiddlefrontal,517,13889.1494140625,881400
178,1.0,0.06747316775123617,0.4025155541151545,179,glimpse,lh-rostralmiddlefrontal,495,13823.861328125,881400
179,1.0,0.11252427049720878,0.6949971089034908,180,glimpse,lh-rostralmiddlefrontal,643,13842.599609375,881400
180,1.0,0.13493101986249553,0.8891942541418361,181,glimpse,lh-rostralmiddlefrontal,631,13829.05859375,881400
181,1.0,0.08391607455232003,0.5259454033896893,182,glimpse,lh-rostralmiddlefrontal,509,13827.89453125,881400
182,1.0,0.09368440221385016,0.6169723060511355,183,glimpse,lh-rostralmiddlefrontal,526,13869.1123046875,881400
183,1.0,0.07402925003622035,0.4991019684229425,184,glimpse,lh-rostralmiddlefrontal,705,13897.7060546875,881400
184,1.0,0.16108650677871422,0.6745934702476544,185,glimpse,lh-rostralmiddlefrontal,617,13793.318359375,881400
185,1.0,0.12841113658830158,0.6567358521803817,186,glimpse,lh-rostralmiddlefrontal,595,13767.607421875,881400
186,1.0,0.0925381070492815,0.4998764109076592,187,glimpse,lh-rostralmiddlefrontal,507,13874.9755859375,881400
187,1.0,0.12003461539228405,0.7208233639846403,188,glimpse,lh-rostralmiddlefrontal,540,13818.046875,881400
188,1.0,0.08763616189069022,0.5695490266776413,189,glimpse,lh-rostralmiddlefrontal,566,13890.1103515625,881400
189,1.0,0.08498733616397808,0.48752977167404143,190,glimpse,lh-rostralmiddlefrontal,472,13906.650390625,881400
190,1.0,0.11208799545869211,0.5673553030197284,191,glimpse,lh-rostralmiddlefrontal,511,13861.169921875,881400
191,1.0,0.15396664481825975,0.8034029964451447,192,glimpse,lh-rostralmiddlefrontal,553,13828.951171875,881400
192,1.0,0.09624083233865875,0.4680163207123884,193,glimpse,lh-rostralmiddlefrontal,570,13907.103515625,881400
193,1.0,0.13705218961417104,0.7909042761537743,194,glimpse,lh-rostralmiddlefrontal,515,13856.662109375,881400
194,1.0,0.09298389118953111,0.49632050084369184,195,glimpse,lh-rostralmiddlefrontal,486,13869.150390625,881400
195,1.0,0.1334605092966581,0.6594640494666788,196,glimpse,lh-rostralmiddlefrontal,521,13867.5537109375,881400
196,1.0,0.11976985131659708,0.5582992428342959,197,glimpse,lh-rostralmiddlefrontal,545,13834.740234375,881400
197,1.0,0.10339870569122443,0.47757325618931035,198,glimpse,lh-rostralmiddlefrontal,465,13880.775390625,881400
198,1.0,0.09835682539859598,0.462479398038499,199,glimpse,lh-rostralmiddlefrontal,492,13875.0224609375,881400
199,1.0,0.10541849067881343,0.5111341889017176,200,glimpse,lh-rostralmiddlefrontal,659,13864.390625,881400
200,1.0,0.11019334136875147,0.49305078846944217,201,glimpse,lh-rostralmiddlefrontal,621,13891.8173828125,881400
201,1.0,0.15212161448733474,0.5921970180917773,202,glimpse,lh-rostralmiddlefrontal,479,13844.5947265625,881400
202,1.0,0.07926578306312752,0.4222287717781571,203,glimpse,lh-rostralmiddlefrontal,552,13887.2470703125,881400
203,1.0,0.10640291313678511,0.5109533770429984,204,glimpse,lh-rostralmiddlefrontal,443,13884.4462890625,881400
204,1.0,0.1036342166167645,0.5577226428679269,205,glimpse,lh-rostralmiddlefrontal,603,13977.033203125,881400
205,1.0,0.13292993428508432,0.7234731868128743,206,glimpse,lh-rostralmiddlefrontal,576,13842.6591796875,881400
206,1.0,0.11727374473172691,0.641106579717411,207,glimpse,lh-rostralmiddlefrontal,516,13851.19921875,881400
207,1.0,0.11953343858922198,0.6505861632158974,208,glimpse,lh-rostralmiddlefrontal,458,13889.69921875,881400
208,1.0,0.1189745261600313,0.7164055627869915,209,glimpse,lh-rostralmiddlefrontal,452,13812.8056640625,881400
209,1.0,0.08775813304776785,0.47235179739058875,210,glimpse,lh-rostralmiddlefrontal,526,13871.1103515625,881400
210,1.0,0.10628409648189083,0.5498652028179604,211,glimpse,lh-rostralmiddlefrontal,531,13870.3310546875,881400
211,1.0,0.10601062141825887,0.6083758097540386,212,glimpse,lh-rostralmiddlefrontal,486,13908.48828125,881400
212,1.0,0.1267307175679122,0.5915409093427035,213,glimpse,lh-rostralmiddlefrontal,504,13859.1572265625,881400
213,1.0,0.14034813040365776,0.6121983116956908,214,glimpse,lh-rostralmiddlefrontal,611,13798.80859375,881400
214,1.0,0.09830931150684807,0.5172074217416105,215,glimpse,lh-rostralmiddlefrontal,537,13893.466796875,881400
215,1.0,0.09554922097219089,0.5351063663138336,216,glimpse,lh-rostralmiddlefrontal,678,13850.435546875,881400
216,1.0,0.1337621102108992,0.6872966541210686,217,glimpse,lh-rostralmiddlefrontal,442,13821.677734375,881400
217,1.0,0.08713945108494661,0.39989743877879835,218,glimpse,lh-rostralmiddlefrontal,555,13871.369140625,881400
218,1.0,0.11776899939086465,0.592158747335437,219,glimpse,lh-rostralmiddlefrontal,466,13870.8671875,881400
219,1.0,0.08619968479383434,0.43785297123377187,220,glimpse,lh-rostralmiddlefrontal,551,13833.2861328125,881400
220,1.0,0.08443615653204835,0.3662630459525126,221,glimpse,lh-rostralmiddlefrontal,435,13978.2744140625,881400
221,1.0,0.09368799979105624,0.6121944926867577,222,glimpse,lh-rostralmiddlefrontal,558,13866.5146484375,881400
222,1.0,0.07625737152822043,0.4014871144234934,223,glimpse,lh-rostralmiddlefrontal,467,13920.333984375,881400
223,1.0,0.09372794278853731,0.5162004745736741,224,glimpse,lh-rostralmiddlefrontal,567,13894.2822265625,881400
224,1.0,0.10971553011623218,0.5080646340685211,225,glimpse,lh-rostralmiddlefrontal,554,13928.3037109375,881400
225,1.0,0.06724190186456026,0.4294965968530351,226,glimpse,lh-rostralmiddlefrontal,496,13862.884765625,881400
226,1.0,0.11403910530931782,0.5379324204871254,227,glimpse,lh-rostralmiddlefrontal,678,13879.6162109375,881400
227,1.0,0.13297134892287607,0.651251713214521,228,glimpse,lh-rostralmiddlefrontal,597,13867.9287109375,881400
228,1.0,0.0759275737625866,0.3852726325060952,229,glimpse,lh-rostralmiddlefrontal,408,13866.697265625,881400
229,1.0,0.09623673924414754,0.4531032111508241,230,glimpse,lh-rostralmiddlefrontal,525,13907.5888671875,881400
230,1.0,0.07645837921212541,0.43836111915194054,231,glimpse,lh-rostralmiddlefrontal,713,13941.2353515625,881400
231,1.0,0.17541841505864103,0.8576490634864417,232,glimpse,lh-rostralmiddlefrontal,580,13832.173828125,881400
232,1.0,0.12321191233718043,0.640519791605094,233,glimpse,lh-rostralmiddlefrontal,598,13808.7373046875,881400
233,1.0,0.10282877890295723,0.5658646707292496,234,glimpse,lh-rostralmiddlefrontal,431,13915.78515625,881400
234,1.0,0.1197435605102412,0.6118421645477989,235,glimpse,lh-rostralmiddlefrontal,491,13858.390625,881400
235,1.0,0.08199366312171945,0.500924107439225,236,glimpse,lh-rostralmiddlefrontal,534,13885.5673828125,881400
236,1.0,0.07228340661295657,0.32938489757743905,237,glimpse,lh-rostralmiddlefrontal,479,13898.4873046875,881400
237,1.0,0.09641433075344967,0.6882441341133918,238,glimpse,lh-rostralmiddlefrontal,452,13856.76953125,881400
