,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
112,1.0,0.0777788170232004,0.34582573865901634,113,conscious,rh-inferiorparietal,547,10719.466796875,667500
113,1.0,0.09654771538345037,0.47655660923792165,114,conscious,rh-inferiorparietal,349,10675.439453125,667500
114,1.0,0.08798151389034825,0.5749170468767577,115,conscious,rh-inferiorparietal,521,10648.962890625,667500
115,1.0,0.07138637614758114,0.308554695936583,116,conscious,rh-inferiorparietal,366,10706.65625,667500
116,1.0,0.10532425839547997,0.49790494795601936,117,conscious,rh-inferiorparietal,550,10684.68359375,667500
117,1.0,0.11351336779905308,0.7207299412702407,118,conscious,rh-inferiorparietal,477,10635.4453125,667500
118,1.0,0.07548350389086002,0.3945576647539667,119,conscious,rh-inferiorparietal,330,10715.9873046875,667500
119,1.0,0.04771169451442586,0.4441036419131942,120,conscious,rh-inferiorparietal,423,10754.83984375,667500
120,1.0,0.11192634237354503,0.6592975580363296,121,conscious,rh-inferiorparietal,348,10656.3212890625,667500
121,1.0,0.06790386731078048,0.43574339984123045,122,conscious,rh-inferiorparietal,424,10683.271484375,667500
122,1.0,0.1472806083076087,0.9143574011157234,123,conscious,rh-inferiorparietal,568,10633.9326171875,667500
123,1.0,0.14958869925857626,0.6962784249257677,124,conscious,rh-inferiorparietal,547,10642.2568359375,667500
124,1.0,0.09969161411593291,0.5785449741359585,125,conscious,rh-inferiorparietal,567,10666.0,667500
125,1.0,0.06981293882634139,0.31776709972418726,126,conscious,rh-inferiorparietal,402,10745.7509765625,667500
126,1.0,0.09494963049089075,0.41968807076975767,127,conscious,rh-inferiorparietal,336,10578.9169921875,667500
127,1.0,0.13848468051673213,0.4984255068545219,128,conscious,rh-inferiorparietal,521,10649.65234375,667500
128,1.0,0.10465341268145897,0.49592090344366413,129,conscious,rh-inferiorparietal,548,10651.080078125,667500
129,1.0,0.16617449195052109,0.7357197066762882,130,conscious,rh-inferiorparietal,616,10638.2919921875,667500
130,1.0,0.06632244378743987,0.32737413857311337,131,conscious,rh-inferiorparietal,322,10665.642578125,667500
131,1.0,0.09078702352091864,0.45795030914754076,132,conscious,rh-inferiorparietal,438,10692.5185546875,667500
132,1.0,0.08222452995392929,0.4789518885351939,133,conscious,rh-inferiorparietal,404,10689.9287109375,667500
133,1.0,0.2083788189715598,0.953602002902277,134,conscious,rh-inferiorparietal,660,10611.8935546875,667500
134,1.0,0.05550009432958809,0.2934517184743326,135,conscious,rh-inferiorparietal,351,10727.4365234375,667500
135,1.0,0.13095083531606191,0.8421266388752848,136,conscious,rh-inferiorparietal,554,10642.517578125,667500
136,1.0,0.06196954708683197,0.4288330260777985,137,conscious,rh-inferiorparietal,416,10627.375,667500
137,1.0,0.06010821242716236,0.4327774497896093,138,conscious,rh-inferiorparietal,334,10707.79296875,667500
138,1.0,0.05676883017116977,0.3423326353456555,139,conscious,rh-inferiorparietal,435,10727.4638671875,667500
139,1.0,0.13914448466031515,0.7265623191431055,140,conscious,rh-inferiorparietal,390,10665.74609375,667500
140,1.0,0.29148634804990337,0.9913502009082177,141,conscious,rh-inferiorparietal,303,10612.6796875,667500
141,1.0,0.0967380396393274,0.6068855384809094,142,conscious,rh-inferiorparietal,387,10667.3056640625,667500
142,1.0,0.06899141840045567,0.2977667298430787,143,conscious,rh-inferiorparietal,341,10670.0673828125,667500
143,1.0,0.06752146310897957,0.3197816649654236,144,conscious,rh-inferiorparietal,477,10681.1953125,667500
144,1.0,0.10355908040230523,0.4382509219963371,145,conscious,rh-inferiorparietal,352,10614.75390625,667500
145,1.0,0.06166668608282099,0.3366860455555494,146,conscious,rh-inferiorparietal,332,10702.447265625,667500
146,1.0,0.10104975671003463,0.4790477405121848,147,conscious,rh-inferiorparietal,433,10666.8681640625,667500
147,1.0,0.14537575578775924,0.7317606880530863,148,conscious,rh-inferiorparietal,334,10645.349609375,667500
148,1.0,0.09530931303148979,0.4653688055161771,149,conscious,rh-inferiorparietal,320,10665.939453125,667500
149,1.0,0.0871917131086843,0.4791983583990702,150,conscious,rh-inferiorparietal,287,10678.009765625,667500
150,1.0,0.3054868909177814,0.99723430755717,151,conscious,rh-inferiorparietal,353,10621.521484375,667500
151,1.0,0.054724553223244335,0.5308310942581455,152,conscious,rh-inferiorparietal,310,10745.9873046875,667500
152,1.0,0.19551137744331668,0.7987960147660375,153,conscious,rh-inferiorparietal,353,10589.2060546875,667500
153,1.0,0.06958659212903312,0.4789589670934319,154,conscious,rh-inferiorparietal,368,10650.8310546875,667500
154,1.0,0.09998559667564445,0.4381823342349972,155,conscious,rh-inferiorparietal,299,10664.25390625,667500
155,1.0,0.2975787233834548,0.9866445242961173,156,conscious,rh-inferiorparietal,263,10604.2109375,667500
156,1.0,0.12128243184685486,0.5886208562394935,157,conscious,rh-inferiorparietal,335,10645.5439453125,667500
157,1.0,0.07251365031768998,0.4417217536460647,158,conscious,rh-inferiorparietal,507,10684.9267578125,667500
158,1.0,0.0617619943925262,0.3005959772347687,159,conscious,rh-inferiorparietal,491,10706.8720703125,667500
159,1.0,0.09274340734459166,0.4899794597366207,160,conscious,rh-inferiorparietal,266,10665.12890625,667500
160,1.0,0.07372507597912573,0.5252656107629725,161,conscious,rh-inferiorparietal,315,10640.0009765625,667500
161,1.0,0.06672770332920645,0.3306226695336796,162,conscious,rh-inferiorparietal,332,10693.908203125,667500
162,1.0,0.09032007603493661,0.40290685664238013,163,conscious,rh-inferiorparietal,487,10672.6142578125,667500
163,1.0,0.13202653028211878,0.7207472424523109,164,conscious,rh-inferiorparietal,363,10627.623046875,667500
164,1.0,0.0862211489987626,0.4729091039764465,165,conscious,rh-inferiorparietal,339,10704.22265625,667500
165,1.0,0.04348315396808113,0.28036657530968945,166,conscious,rh-inferiorparietal,247,10750.6787109375,667500
166,1.0,0.12176586285181493,0.6600245808483863,167,conscious,rh-inferiorparietal,307,10646.583984375,667500
167,1.0,0.06075415547869343,0.28618594026141353,168,conscious,rh-inferiorparietal,233,10674.4990234375,667500
168,1.0,0.1432965064102184,0.9570146316343711,169,conscious,rh-inferiorparietal,328,10626.2236328125,667500
169,1.0,0.14250513069562434,0.8399382404529638,170,conscious,rh-inferiorparietal,356,10633.46484375,667500
170,1.0,0.07932181760558146,0.39491865517505187,171,conscious,rh-inferiorparietal,398,10657.4521484375,667500
171,1.0,0.06481221516745504,0.3749501350060055,172,conscious,rh-inferiorparietal,318,10737.8349609375,667500
172,1.0,0.10720069335638019,0.5780374904302263,173,conscious,rh-inferiorparietal,306,10573.740234375,667500
173,1.0,0.12201999859456035,0.5442475889490199,174,conscious,rh-inferiorparietal,384,10640.3994140625,667500
174,1.0,0.09136354211616629,0.5194070459146292,175,conscious,rh-inferiorparietal,397,10641.7578125,667500
175,1.0,0.14511868415689289,0.8490716226082081,176,conscious,rh-inferiorparietal,466,10628.92578125,667500
176,1.0,0.05991041582869979,0.3232841063891959,177,conscious,rh-inferiorparietal,297,10655.435546875,667500
177,1.0,0.09230768749722129,0.4846214778979663,178,conscious,rh-inferiorparietal,343,10683.279296875,667500
178,1.0,0.088692171572202,0.42713493725924945,179,conscious,rh-inferiorparietal,376,10681.1533203125,667500
179,1.0,0.2494483877738205,0.9516113052040008,180,conscious,rh-inferiorparietal,484,10602.94921875,667500
180,1.0,0.056357340368166337,0.2964992546695059,181,conscious,rh-inferiorparietal,325,10716.3857421875,667500
181,1.0,0.12985912445609316,0.6352902823788085,182,conscious,rh-inferiorparietal,289,10634.130859375,667500
182,1.0,0.06063002093917553,0.48176663617939897,183,conscious,rh-inferiorparietal,360,10620.8291015625,667500
183,1.0,0.061819320772279925,0.32245512785517294,184,conscious,rh-inferiorparietal,368,10699.287109375,667500
184,1.0,0.07810252043311398,0.35388042535049036,185,conscious,rh-inferiorparietal,459,10731.353515625,667500
185,1.0,0.1252151951005755,0.7052049723506139,186,conscious,rh-inferiorparietal,408,10669.1474609375,667500
186,1.0,0.186578541734899,0.7951940637622347,187,conscious,rh-inferiorparietal,303,10615.08203125,667500
187,1.0,0.1022554454279881,0.3696303364688154,188,conscious,rh-inferiorparietal,328,10673.220703125,667500
188,1.0,0.09241666612784791,0.3685753797735032,189,conscious,rh-inferiorparietal,516,10672.4892578125,667500
189,1.0,0.06873942931564342,0.4642256808108164,190,conscious,rh-inferiorparietal,304,10684.1337890625,667500
190,1.0,0.11104150011796268,0.5372081547035984,191,conscious,rh-inferiorparietal,502,10617.0908203125,667500
191,1.0,0.06473895919216259,0.29372105533361514,192,conscious,rh-inferiorparietal,376,10708.1689453125,667500
192,1.0,0.10229424199542282,0.42595004950670856,193,conscious,rh-inferiorparietal,396,10671.0498046875,667500
193,1.0,0.1760334906792527,0.7735435416266179,194,conscious,rh-inferiorparietal,474,10651.8935546875,667500
194,1.0,0.1271234128531078,0.5547085429057326,195,conscious,rh-inferiorparietal,516,10665.9501953125,667500
195,1.0,0.12553814766774923,0.6002663629419523,196,conscious,rh-inferiorparietal,500,10677.73046875,667500
196,1.0,0.19062229494709035,0.806211630815757,197,conscious,rh-inferiorparietal,234,10623.7744140625,667500
197,1.0,0.07515881543277762,0.33852017463495654,198,conscious,rh-inferiorparietal,468,10748.681640625,667500
198,1.0,0.14718587760395715,0.6438791881646605,199,conscious,rh-inferiorparietal,324,10593.53515625,667500
199,1.0,0.09582179865657726,0.3507736749520055,200,conscious,rh-inferiorparietal,622,10645.8955078125,667500
200,1.0,0.08987852868481895,0.424222967802818,201,conscious,rh-inferiorparietal,413,10665.900390625,667500
201,1.0,0.1759999091255236,0.7231905242159189,202,conscious,rh-inferiorparietal,345,10607.0615234375,667500
202,1.0,0.1314858355900938,0.6303419606808607,203,conscious,rh-inferiorparietal,276,10644.509765625,667500
203,1.0,0.06892830509098144,0.30477125116544035,204,conscious,rh-inferiorparietal,368,10689.173828125,667500
204,1.0,0.05355321266099692,0.2848360205650253,205,conscious,rh-inferiorparietal,273,10713.4306640625,667500
205,1.0,0.11707647855813155,0.5439427737683802,206,conscious,rh-inferiorparietal,375,10668.0234375,667500
206,1.0,0.07897151702615689,0.3852436166798454,207,conscious,rh-inferiorparietal,302,10641.052734375,667500
207,1.0,0.0664403005071971,0.3024043603491008,208,conscious,rh-inferiorparietal,304,10701.4345703125,667500
208,1.0,0.11212885192199676,0.45404952790976794,209,conscious,rh-inferiorparietal,328,10677.578125,667500
209,1.0,0.12661705802979714,0.5741968644358171,210,conscious,rh-inferiorparietal,444,10629.2919921875,667500
210,1.0,0.08531900845450434,0.534488970630352,211,conscious,rh-inferiorparietal,321,10711.6171875,667500
211,1.0,0.06311384367723188,0.32378461771037026,212,conscious,rh-inferiorparietal,502,10752.0390625,667500
212,1.0,0.10516384769710603,0.5023736970182667,213,conscious,rh-inferiorparietal,317,10654.62890625,667500
213,1.0,0.07070943468740604,0.37857397970159845,214,conscious,rh-inferiorparietal,338,10677.783203125,667500
214,1.0,0.14960218723645066,0.5730689190051388,215,conscious,rh-inferiorparietal,309,10626.8564453125,667500
215,1.0,0.12422640663492003,0.5554211281226544,216,conscious,rh-inferiorparietal,224,10637.158203125,667500
216,1.0,0.09296101041766071,0.41121390989877504,217,conscious,rh-inferiorparietal,429,10658.1318359375,667500
217,1.0,0.07818554100642099,0.38748677420087674,218,conscious,rh-inferiorparietal,412,10740.6572265625,667500
218,1.0,0.09303496804137541,0.4063767681817061,219,conscious,rh-inferiorparietal,473,10568.2373046875,667500
219,1.0,0.10585597954652813,0.5736665199097033,220,conscious,rh-inferiorparietal,250,10646.0458984375,667500
220,1.0,0.09347544662596788,0.4313594534580075,221,conscious,rh-inferiorparietal,338,10643.404296875,667500
221,1.0,0.11661706951842571,0.6327786538464519,222,conscious,rh-inferiorparietal,277,10633.5478515625,667500
222,1.0,0.07528736270095775,0.35105871808585865,223,conscious,rh-inferiorparietal,380,10657.025390625,667500
223,1.0,0.105120191393015,0.45462303330015164,224,conscious,rh-inferiorparietal,436,10684.642578125,667500
224,1.0,0.08485179024200933,0.35332461603406595,225,conscious,rh-inferiorparietal,282,10686.3857421875,667500
225,1.0,0.17137935589873038,0.8151154873217769,226,conscious,rh-inferiorparietal,319,10605.9326171875,667500
226,1.0,0.06815339949429638,0.3663421827444169,227,conscious,rh-inferiorparietal,316,10716.1455078125,667500
227,1.0,0.12349622122286277,0.43962014934607774,228,conscious,rh-inferiorparietal,516,10642.0048828125,667500
228,1.0,0.0678865255483657,0.327727469872486,229,conscious,rh-inferiorparietal,243,10619.431640625,667500
229,1.0,0.06045830419609878,0.3078901997769238,230,conscious,rh-inferiorparietal,209,10706.1591796875,667500
230,1.0,0.04954609455756808,0.2241366873848193,231,conscious,rh-inferiorparietal,504,10832.111328125,667500
231,1.0,0.05421848239789146,0.2507534455380305,232,conscious,rh-inferiorparietal,406,10769.0107421875,667500
232,1.0,0.05605194604852311,0.29357425417477,233,conscious,rh-inferiorparietal,482,10713.771484375,667500
233,1.0,0.05107038376016451,0.34025842477072943,234,conscious,rh-inferiorparietal,309,10770.8046875,667500
234,1.0,0.06074010909435033,0.3560173479698795,235,conscious,rh-inferiorparietal,507,10777.0693359375,667500
235,1.0,0.04652650820614009,0.2905995592278461,236,conscious,rh-inferiorparietal,441,10785.263671875,667500
236,1.0,0.07168369130010663,0.30337185894792107,237,conscious,rh-inferiorparietal,569,10719.4013671875,667500
237,1.0,0.05704980482461723,0.26222161623282436,238,conscious,rh-inferiorparietal,542,10807.2939453125,667500
238,1.0,0.04881881933884697,0.25206478516950226,239,conscious,rh-inferiorparietal,392,10769.705078125,667500
239,1.0,0.07834358570693324,0.3632358894472373,240,conscious,rh-inferiorparietal,492,10749.890625,667500
240,1.0,0.06635450284896481,0.37444435734109616,241,conscious,rh-inferiorparietal,570,10767.3994140625,667500
241,1.0,0.06446175345690053,0.2966539362662002,242,conscious,rh-inferiorparietal,458,10778.408203125,667500
242,1.0,0.045762933966848586,0.2523848144378068,243,conscious,rh-inferiorparietal,371,10721.6875,667500
243,1.0,0.06079863857144525,0.3079534174432662,244,conscious,rh-inferiorparietal,616,10847.119140625,667500
244,1.0,0.05668808309766286,0.3212379374297297,245,conscious,rh-inferiorparietal,558,10690.9501953125,667500
245,1.0,0.0521189587905116,0.26545583080026247,246,conscious,rh-inferiorparietal,646,10746.6015625,667500
246,1.0,0.06114762218921059,0.3036421122084625,247,conscious,rh-inferiorparietal,483,10770.111328125,667500
247,1.0,0.05325293968519924,0.25035646524051025,248,conscious,rh-inferiorparietal,584,10705.9814453125,667500
248,1.0,0.055480226044631265,0.4083075311913781,249,conscious,rh-inferiorparietal,273,10750.599609375,667500
249,1.0,0.046099265143271034,0.2524317052453484,250,conscious,rh-inferiorparietal,494,10786.259765625,667500
250,1.0,0.041213176881738624,0.19514877534419772,251,conscious,rh-inferiorparietal,374,10812.3583984375,667500
251,1.0,0.06107933973211448,0.3371824736829042,252,conscious,rh-inferiorparietal,368,10766.40234375,667500
252,1.0,0.04571161232784716,0.26002701631671543,253,conscious,rh-inferiorparietal,484,10744.0849609375,667500
253,1.0,0.04003697537489056,0.21682605242431985,254,conscious,rh-inferiorparietal,274,10799.021484375,667500
254,1.0,0.05396900420705422,0.33949721287203694,255,conscious,rh-inferiorparietal,375,10775.6220703125,667500
255,1.0,0.05136617309072654,0.2603734095140323,256,conscious,rh-inferiorparietal,451,10727.025390625,667500
256,1.0,0.04911187897938325,0.2759412931647426,257,conscious,rh-inferiorparietal,380,10807.21484375,667500
257,1.0,0.04935165900704022,0.26953079860972096,258,conscious,rh-inferiorparietal,559,10856.0537109375,667500
258,1.0,0.060022489108724014,0.427902747375687,259,conscious,rh-inferiorparietal,419,10745.44921875,667500
259,1.0,0.061730870963152946,0.30872302868422363,260,conscious,rh-inferiorparietal,444,10777.8798828125,667500
