,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
44,0.1,0.09683803180230484,0.48604623031145333,45,glimpse,lh-lateraloccipital,367,133390.859375,681300
45,0.1,0.11585001721836259,0.5797799773181866,46,glimpse,lh-lateraloccipital,286,134259.1875,681300
46,0.1,0.12494699571622234,0.5629171879375627,47,glimpse,lh-lateraloccipital,271,134425.84375,681300
47,0.1,0.18378073459502942,0.7632362234778858,48,glimpse,lh-lateraloccipital,265,135465.46875,681300
48,0.1,0.11961272146440892,0.4328325561563756,49,glimpse,lh-lateraloccipital,352,133958.796875,681300
49,0.1,0.19883969425163076,0.7609060491870296,50,glimpse,lh-lateraloccipital,263,134087.234375,681300
50,0.1,0.25602119054669126,0.9335421902825276,51,glimpse,lh-lateraloccipital,305,133734.390625,681300
51,1.0,0.09042613051014789,0.42161777558481106,52,glimpse,lh-lateraloccipital,299,33355.609375,681300
52,0.1,0.19315838550077058,0.8014081733592006,53,glimpse,lh-lateraloccipital,277,133713.734375,681300
53,0.1,0.14983119208907628,0.7058424358222348,54,glimpse,lh-lateraloccipital,305,134528.140625,681300
54,0.1,0.23185253327531896,0.716123026152601,55,glimpse,lh-lateraloccipital,196,134134.828125,681300
55,0.1,0.1666577901793996,0.7870419922558537,56,glimpse,lh-lateraloccipital,194,133757.703125,681300
56,0.1,0.1321100711924893,0.6005801557645158,57,glimpse,lh-lateraloccipital,275,133912.5625,681300
57,0.1,0.1683179253067052,0.6888182336770238,58,glimpse,lh-lateraloccipital,194,135245.90625,681300
58,0.1,0.15378128120671739,0.6459340561299582,59,glimpse,lh-lateraloccipital,188,134572.859375,681300
59,0.1,0.11328778436483262,0.6293785494584567,60,glimpse,lh-lateraloccipital,237,133878.0625,681300
60,0.1,0.2692396102723941,0.9778618160022565,61,glimpse,lh-lateraloccipital,217,133770.125,681300
61,0.1,0.08856670255479776,0.33020486865119536,62,glimpse,lh-lateraloccipital,248,133830.78125,681300
62,0.1,0.14187703045126362,0.5830177418635722,63,glimpse,lh-lateraloccipital,229,134085.40625,681300
63,0.1,0.11088590068970104,0.5201770589813854,64,glimpse,lh-lateraloccipital,197,133968.671875,681300
64,0.1,0.16976904078126231,0.846880127868969,65,glimpse,lh-lateraloccipital,414,133514.140625,681300
65,0.1,0.11615856711213733,0.5453642829770997,66,glimpse,lh-lateraloccipital,290,133687.234375,681300
66,0.1,0.16145272335213814,0.7087710847200492,67,glimpse,lh-lateraloccipital,233,133939.015625,681300
67,0.1,0.20169882777930537,0.8814890515478244,68,glimpse,lh-lateraloccipital,268,133753.5625,681300
68,0.1,0.1576428353845441,0.616447765187138,69,glimpse,lh-lateraloccipital,175,136220.453125,681300
69,0.1,0.16805727657872485,0.5794239155108516,70,glimpse,lh-lateraloccipital,246,133851.96875,681300
70,0.1,0.18634987071726797,0.7059039037971572,71,glimpse,lh-lateraloccipital,317,134070.484375,681300
71,0.1,0.18982116255760267,0.7966944563346924,72,glimpse,lh-lateraloccipital,253,133828.59375,681300
72,0.1,0.20258563265494917,0.8316401564117228,73,glimpse,lh-lateraloccipital,257,133655.296875,681300
73,1.0,0.06707469176317403,0.3888344906767518,74,glimpse,lh-lateraloccipital,309,32909.12109375,681300
74,0.1,0.1613471981731269,0.5892052499407474,75,glimpse,lh-lateraloccipital,204,134667.984375,681300
75,0.1,0.3130180211556858,0.9328709211628002,76,glimpse,lh-lateraloccipital,378,133843.859375,681300
76,0.1,0.13496136747336152,0.5827089306204347,77,glimpse,lh-lateraloccipital,367,134313.921875,681300
77,0.1,0.1855472482974643,0.8038999341556899,78,glimpse,lh-lateraloccipital,258,133902.265625,681300
78,0.1,0.12164903549019263,0.5263526090390256,79,glimpse,lh-lateraloccipital,246,133642.15625,681300
79,0.1,0.08656885954409504,0.4087986212409278,80,glimpse,lh-lateraloccipital,218,134228.53125,681300
80,0.1,0.13367387924274038,0.5495171422059155,81,glimpse,lh-lateraloccipital,254,134902.78125,681300
81,0.1,0.09660190364004761,0.3871455484670615,82,glimpse,lh-lateraloccipital,231,134042.265625,681300
82,0.1,0.14257146366264795,0.632162940595498,83,glimpse,lh-lateraloccipital,272,134720.8125,681300
83,0.1,0.17168675338862302,0.6614352156240819,84,glimpse,lh-lateraloccipital,184,134585.953125,681300
84,0.1,0.13656247150491715,0.5931191269002064,85,glimpse,lh-lateraloccipital,358,135238.546875,681300
85,0.1,0.176487784936908,0.6707369178427239,86,glimpse,lh-lateraloccipital,203,135126.078125,681300
86,0.1,0.22291662530428066,0.8960495480367847,87,glimpse,lh-lateraloccipital,210,133845.328125,681300
87,0.1,0.09123886340772668,0.3875673617342036,88,glimpse,lh-lateraloccipital,173,134316.875,681300
88,0.1,0.16152181110591066,0.6637662308718683,89,glimpse,lh-lateraloccipital,232,135212.625,681300
89,0.1,0.11846713322646749,0.5211989965458731,90,glimpse,lh-lateraloccipital,324,133955.71875,681300
90,0.1,0.2458074708419038,0.9147340724268554,91,glimpse,lh-lateraloccipital,219,133689.8125,681300
91,0.1,0.1682143444662909,0.7130620637861202,92,glimpse,lh-lateraloccipital,251,133472.421875,681300
92,0.1,0.1996149884315307,0.7497105984225793,93,glimpse,lh-lateraloccipital,245,134350.1875,681300
93,0.1,0.21915687203485212,0.892182084135124,94,glimpse,lh-lateraloccipital,230,134475.90625,681300
94,0.1,0.18310789910548142,0.7130858838315364,95,glimpse,lh-lateraloccipital,315,135258.65625,681300
95,0.1,0.12313825336431353,0.5439350626069951,96,glimpse,lh-lateraloccipital,448,133737.984375,681300
96,0.1,0.20885952231876095,0.8425011519135365,97,glimpse,lh-lateraloccipital,273,133847.1875,681300
97,0.1,0.3045972798873736,0.95878814559732,98,glimpse,lh-lateraloccipital,369,133532.15625,681300
98,0.1,0.1740797218875983,0.7106291668963793,99,glimpse,lh-lateraloccipital,201,135666.5,681300
99,0.1,0.1981406982215203,0.9075425725922481,100,glimpse,lh-lateraloccipital,371,133501.265625,681300
100,0.1,0.17842689989665747,0.7863651715316421,101,glimpse,lh-lateraloccipital,295,134321.703125,681300
101,0.1,0.2616295407620014,0.9274631475243681,102,glimpse,lh-lateraloccipital,242,134008.15625,681300
102,0.1,0.1976021514639969,0.8505260524506402,103,glimpse,lh-lateraloccipital,249,133533.09375,681300
103,0.1,0.14819979901496821,0.6520048062660677,104,glimpse,lh-lateraloccipital,356,133739.640625,681300
104,0.1,0.18160858385644774,0.6301099391042473,105,glimpse,lh-lateraloccipital,204,135137.8125,681300
105,0.1,0.15212188835781446,0.7459953248433191,106,glimpse,lh-lateraloccipital,240,134371.65625,681300
106,0.1,0.11219648557691342,0.5248067227800678,107,glimpse,lh-lateraloccipital,285,133695.28125,681300
107,0.1,0.4188620465674271,0.9964933455954282,108,glimpse,lh-lateraloccipital,263,133561.6875,681300
108,0.1,0.103985119358482,0.4334658679014308,109,glimpse,lh-lateraloccipital,293,133675.5625,681300
109,0.1,0.1613127546556213,0.7108934597630321,110,glimpse,lh-lateraloccipital,257,133897.984375,681300
110,0.1,0.11531596592259925,0.617183910199938,111,glimpse,lh-lateraloccipital,243,133737.265625,681300
111,0.1,0.21206930120107342,0.9498646797418298,112,glimpse,lh-lateraloccipital,446,133343.828125,681300
112,0.1,0.11433997638842823,0.7357951030275504,113,glimpse,lh-lateraloccipital,416,133503.09375,681300
113,0.1,0.22414391797482394,0.8500972096048613,114,glimpse,lh-lateraloccipital,242,133703.3125,681300
114,0.1,0.20381585754241913,0.9283638641142676,115,glimpse,lh-lateraloccipital,277,133538.25,681300
115,0.1,0.19093505039544298,0.6516552854004298,116,glimpse,lh-lateraloccipital,192,136002.734375,681300
116,0.1,0.18911223144190395,0.6282440734223977,117,glimpse,lh-lateraloccipital,265,133630.0625,681300
117,0.1,0.21271486145480098,0.751608740562754,118,glimpse,lh-lateraloccipital,296,133850.859375,681300
118,0.1,0.2134653267204656,0.911382901533582,119,glimpse,lh-lateraloccipital,363,133643.765625,681300
119,0.1,0.2840541783527907,0.9312009865538989,120,glimpse,lh-lateraloccipital,260,133432.5625,681300
120,0.1,0.1268068334394682,0.5944338617138508,121,glimpse,lh-lateraloccipital,309,133821.25,681300
121,0.1,0.16241330737995932,0.7451168105183987,122,glimpse,lh-lateraloccipital,216,134493.59375,681300
122,0.1,0.39163556574703334,0.9956914396888091,123,glimpse,lh-lateraloccipital,381,133641.75,681300
123,0.1,0.14194451175264342,0.6987394261580785,124,glimpse,lh-lateraloccipital,414,134141.390625,681300
124,0.1,0.21719612174553193,0.7950851582187306,125,glimpse,lh-lateraloccipital,295,133719.046875,681300
125,0.1,0.1353795603918555,0.6153920287146879,126,glimpse,lh-lateraloccipital,297,133461.9375,681300
126,0.1,0.09936462340754998,0.5922511853141701,127,glimpse,lh-lateraloccipital,279,134051.46875,681300
127,0.1,0.14661791201728402,0.7694144722083512,128,glimpse,lh-lateraloccipital,286,134719.96875,681300
128,0.1,0.1014420660551266,0.4372014720494136,129,glimpse,lh-lateraloccipital,344,133875.875,681300
129,0.1,0.1538664815320133,0.6625349582700804,130,glimpse,lh-lateraloccipital,352,134509.390625,681300
130,0.1,0.1905787284369985,0.7374987106107872,131,glimpse,lh-lateraloccipital,241,134393.109375,681300
131,0.1,0.15720822739045254,0.5782993562024172,132,glimpse,lh-lateraloccipital,446,135093.40625,681300
132,0.1,0.18355974993210067,0.7827494291003141,133,glimpse,lh-lateraloccipital,240,134962.53125,681300
133,0.1,0.2529715058485681,0.9673922752134495,134,glimpse,lh-lateraloccipital,246,133662.28125,681300
134,0.1,0.1148895967268054,0.6908502274478001,135,glimpse,lh-lateraloccipital,208,134122.375,681300
135,0.1,0.1970742573941254,0.7057025602822692,136,glimpse,lh-lateraloccipital,248,135045.40625,681300
136,0.1,0.12074896045015132,0.49832906017645184,137,glimpse,lh-lateraloccipital,364,133772.25,681300
137,0.1,0.37223784687075323,0.9943103594584936,138,glimpse,lh-lateraloccipital,260,133509.234375,681300
138,0.1,0.18449605481412726,0.7393497809655689,139,glimpse,lh-lateraloccipital,331,133318.71875,681300
139,0.1,0.20460759609122045,0.7479709272302779,140,glimpse,lh-lateraloccipital,304,134196.515625,681300
140,0.1,0.2837101239754324,0.8204445375207581,141,glimpse,lh-lateraloccipital,281,134304.09375,681300
141,0.1,0.16134818882289279,0.7556604634878965,142,glimpse,lh-lateraloccipital,351,135418.6875,681300
142,0.1,0.1070847200950141,0.5039031884409251,143,glimpse,lh-lateraloccipital,442,133901.234375,681300
143,0.1,0.17434054895831916,0.753735044414328,144,glimpse,lh-lateraloccipital,446,133986.640625,681300
144,0.1,0.17662657361597944,0.7650999534375957,145,glimpse,lh-lateraloccipital,490,133670.59375,681300
145,0.1,0.12559160805551972,0.5531907091858321,146,glimpse,lh-lateraloccipital,260,135799.53125,681300
146,0.1,0.15224588025433966,0.7600624628516739,147,glimpse,lh-lateraloccipital,367,133671.5625,681300
147,1.0,0.08265585394312362,0.35928742726842533,148,glimpse,lh-lateraloccipital,425,33018.90625,681300
148,0.1,0.16335419534341014,0.64519963494299,149,glimpse,lh-lateraloccipital,259,134136.21875,681300
149,1.0,0.09441545197543144,0.541319161964757,150,glimpse,lh-lateraloccipital,265,32704.134765625,681300
150,1.0,0.06521647130645222,0.3663868279774817,151,glimpse,lh-lateraloccipital,381,32733.12109375,681300
151,0.1,0.148943689815785,0.577165164971779,152,glimpse,lh-lateraloccipital,238,135328.484375,681300
152,0.1,0.1281109232209146,0.642080045105107,153,glimpse,lh-lateraloccipital,258,134570.9375,681300
153,0.1,0.10498593226767751,0.4243863791924164,154,glimpse,lh-lateraloccipital,356,133802.921875,681300
154,0.1,0.17200112958979077,0.7138425856898614,155,glimpse,lh-lateraloccipital,440,133696.328125,681300
155,0.1,0.09049079010398933,0.5313268566414768,156,glimpse,lh-lateraloccipital,382,133812.078125,681300
156,0.1,0.12253661040172178,0.6322980037670978,157,glimpse,lh-lateraloccipital,326,134047.5,681300
157,0.1,0.10572912779646919,0.5160342598006545,158,glimpse,lh-lateraloccipital,338,133879.390625,681300
158,0.1,0.1421432699343111,0.6503395883423332,159,glimpse,lh-lateraloccipital,488,133496.09375,681300
159,0.1,0.08544579673600651,0.4880181888517482,160,glimpse,lh-lateraloccipital,392,133654.328125,681300
160,0.1,0.14772775110527464,0.6508219213660171,161,glimpse,lh-lateraloccipital,375,133863.15625,681300
161,0.1,0.15733718987993014,0.8199402059449006,162,glimpse,lh-lateraloccipital,480,133679.0625,681300
162,0.1,0.1511016034787069,0.6685556720187642,163,glimpse,lh-lateraloccipital,196,136153.828125,681300
163,0.1,0.15642572087736903,0.6773234910246131,164,glimpse,lh-lateraloccipital,335,133757.71875,681300
164,0.1,0.15711559706743877,0.607447201449132,165,glimpse,lh-lateraloccipital,405,133958.046875,681300
165,0.1,0.13673616561549165,0.5928984033964957,166,glimpse,lh-lateraloccipital,389,133813.078125,681300
166,0.1,0.13828883905795727,0.6432848962245623,167,glimpse,lh-lateraloccipital,442,133580.203125,681300
167,0.1,0.09450493948613892,0.47961454248486846,168,glimpse,lh-lateraloccipital,362,133964.28125,681300
168,0.1,0.13788160012594616,0.6244205328645174,169,glimpse,lh-lateraloccipital,284,134646.609375,681300
169,0.1,0.23318887840872676,0.8461811780143174,170,glimpse,lh-lateraloccipital,482,133766.375,681300
170,0.1,0.11898361808001204,0.49708528759096793,171,glimpse,lh-lateraloccipital,439,134301.328125,681300
171,0.1,0.15893250444280127,0.7027961548197421,172,glimpse,lh-lateraloccipital,414,133848.5,681300
172,0.1,0.10716541041157877,0.7014813625829652,173,glimpse,lh-lateraloccipital,358,133602.1875,681300
173,0.1,0.09090629040232576,0.4674360840408446,174,glimpse,lh-lateraloccipital,355,134177.859375,681300
174,0.1,0.1253408679459128,0.503281885287558,175,glimpse,lh-lateraloccipital,313,134910.890625,681300
175,0.1,0.0910188976270332,0.4517592219005595,176,glimpse,lh-lateraloccipital,372,134059.578125,681300
176,0.1,0.12580574305080455,0.5302199872834412,177,glimpse,lh-lateraloccipital,410,134626.890625,681300
177,0.1,0.16614045707671404,0.737996071594271,178,glimpse,lh-lateraloccipital,352,134556.8125,681300
178,0.1,0.13196981512868722,0.558523454485375,179,glimpse,lh-lateraloccipital,469,135189.890625,681300
179,0.1,0.15220399117939767,0.6392857096483153,180,glimpse,lh-lateraloccipital,289,135132.78125,681300
180,0.1,0.16120088926235476,0.6809230931783437,181,glimpse,lh-lateraloccipital,374,133787.34375,681300
181,0.1,0.10305568891614135,0.5628363010872375,182,glimpse,lh-lateraloccipital,262,134259.203125,681300
182,0.1,0.1641701298915362,0.6970522653477633,183,glimpse,lh-lateraloccipital,310,135142.859375,681300
183,0.1,0.10248837283237368,0.5041201953283005,184,glimpse,lh-lateraloccipital,425,133940.21875,681300
184,0.1,0.1716480455974027,0.7587798251122849,185,glimpse,lh-lateraloccipital,338,133631.203125,681300
185,0.1,0.14059094344506812,0.587629119316487,186,glimpse,lh-lateraloccipital,373,133441.375,681300
186,0.1,0.15265099432225177,0.7982803703798724,187,glimpse,lh-lateraloccipital,305,134305.125,681300
187,0.1,0.1617987360781174,0.8415230595708265,188,glimpse,lh-lateraloccipital,263,134476.890625,681300
188,0.1,0.15131282339669172,0.7136059114116151,189,glimpse,lh-lateraloccipital,329,135681.109375,681300
189,0.1,0.10831298902879244,0.5263995764766378,190,glimpse,lh-lateraloccipital,442,134131.265625,681300
190,0.1,0.1583967276970936,0.6265989606616849,191,glimpse,lh-lateraloccipital,422,134226.296875,681300
191,0.1,0.17330393947349873,0.8110583166124296,192,glimpse,lh-lateraloccipital,430,133926.859375,681300
192,0.1,0.12815051306402994,0.5695266771981485,193,glimpse,lh-lateraloccipital,243,136060.375,681300
193,0.1,0.15101355556405718,0.8732513293255333,194,glimpse,lh-lateraloccipital,389,133916.0625,681300
194,0.1,0.1430572847835001,0.6221109022452205,195,glimpse,lh-lateraloccipital,355,134712.828125,681300
195,0.1,0.17452794470566463,0.9696660514838502,196,glimpse,lh-lateraloccipital,274,134355.96875,681300
196,0.1,0.14475595107038744,0.6357316659878323,197,glimpse,lh-lateraloccipital,358,133969.90625,681300
197,0.1,0.12374363653528518,0.6265924383239463,198,glimpse,lh-lateraloccipital,404,134107.546875,681300
198,0.1,0.15440070092188046,0.5705015189218786,199,glimpse,lh-lateraloccipital,233,135620.328125,681300
199,0.1,0.13132480501708352,0.7558213418187598,200,glimpse,lh-lateraloccipital,282,134825.40625,681300
200,0.1,0.0967957418118315,0.537058509743705,201,glimpse,lh-lateraloccipital,313,134094.03125,681300
201,0.1,0.17024106645400552,0.812260391301963,202,glimpse,lh-lateraloccipital,380,133963.671875,681300
202,0.1,0.08794610523232065,0.37617220376499305,203,glimpse,lh-lateraloccipital,327,134084.484375,681300
203,0.1,0.12340433665593005,0.5056730215944953,204,glimpse,lh-lateraloccipital,265,134267.421875,681300
204,0.1,0.10189291409104165,0.4108541451060348,205,glimpse,lh-lateraloccipital,307,134175.9375,681300
205,0.1,0.1422667515184145,0.5938292017609619,206,glimpse,lh-lateraloccipital,450,133756.109375,681300
206,0.1,0.09664608005886295,0.47847417868851094,207,glimpse,lh-lateraloccipital,361,133919.703125,681300
207,0.1,0.138157119686617,0.7704219294858272,208,glimpse,lh-lateraloccipital,357,134094.546875,681300
208,0.1,0.1633680880425804,0.892639290640098,209,glimpse,lh-lateraloccipital,494,133940.359375,681300
209,0.1,0.14972468069911765,0.6241399278274801,210,glimpse,lh-lateraloccipital,228,136385.375,681300
210,0.1,0.15006419204009275,0.5509470192559636,211,glimpse,lh-lateraloccipital,335,134057.4375,681300
211,0.1,0.14338396805901601,0.6617632064578571,212,glimpse,lh-lateraloccipital,366,134237.0,681300
212,0.1,0.1543895069259132,0.7127051224125069,213,glimpse,lh-lateraloccipital,365,134048.453125,681300
213,0.1,0.12722895371770343,0.6203748844844069,214,glimpse,lh-lateraloccipital,375,133849.734375,681300
214,0.1,0.09433588643492014,0.5775688573256936,215,glimpse,lh-lateraloccipital,336,134186.96875,681300
215,0.1,0.13188053045079406,0.5451686774817034,216,glimpse,lh-lateraloccipital,261,134917.734375,681300
216,0.1,0.2362650362626077,0.9300503140076236,217,glimpse,lh-lateraloccipital,415,134038.5,681300
217,0.1,0.10996990583695762,0.44206249952999976,218,glimpse,lh-lateraloccipital,416,134544.5,681300
218,0.1,0.15742128394706575,0.6646721801445072,219,glimpse,lh-lateraloccipital,368,134082.328125,681300
219,0.1,0.11068273530750736,0.6811490207829409,220,glimpse,lh-lateraloccipital,365,133842.4375,681300
220,0.1,0.08334566915983639,0.46621846883633866,221,glimpse,lh-lateraloccipital,367,134469.359375,681300
221,0.1,0.12366310150167956,0.6117742718106396,222,glimpse,lh-lateraloccipital,336,135120.328125,681300
222,0.1,0.08807224062376029,0.4178952437765643,223,glimpse,lh-lateraloccipital,340,134282.46875,681300
223,0.1,0.12357585705740004,0.5787816827814074,224,glimpse,lh-lateraloccipital,403,134904.984375,681300
224,0.1,0.15102097018935443,0.6232229640137787,225,glimpse,lh-lateraloccipital,359,134782.03125,681300
225,0.1,0.12576803374032589,0.5052445861143307,226,glimpse,lh-lateraloccipital,430,135434.625,681300
226,0.1,0.14356049538944682,0.6104740995278402,227,glimpse,lh-lateraloccipital,317,135354.453125,681300
227,0.1,0.16354307519061737,0.713372933728109,228,glimpse,lh-lateraloccipital,366,134073.65625,681300
228,0.1,0.10217385580295243,0.48760199198537213,229,glimpse,lh-lateraloccipital,294,134465.921875,681300
229,0.1,0.14797756815856644,0.5425486265381941,230,glimpse,lh-lateraloccipital,311,135439.578125,681300
230,0.1,0.09446544172434167,0.32966808146074855,231,glimpse,lh-lateraloccipital,372,134202.15625,681300
231,0.1,0.17435855296890843,0.8182485560437047,232,glimpse,lh-lateraloccipital,377,133886.125,681300
232,0.1,0.13775490360218345,0.697613736078239,233,glimpse,lh-lateraloccipital,348,133685.703125,681300
233,0.1,0.16105512888325607,0.7055282639000404,234,glimpse,lh-lateraloccipital,310,134568.078125,681300
234,0.1,0.17459898445307187,0.7181268624654501,235,glimpse,lh-lateraloccipital,316,134726.421875,681300
235,0.1,0.1380028369070395,0.5561714737088097,236,glimpse,lh-lateraloccipital,250,135755.875,681300
236,0.1,0.11703178660369006,0.6468297149661385,237,glimpse,lh-lateraloccipital,408,134193.34375,681300
237,0.1,0.1390337541527786,0.6509912963998334,238,glimpse,lh-lateraloccipital,306,134246.875,681300
238,0.1,0.15906254840586498,0.7108085291596911,239,glimpse,lh-lateraloccipital,319,133993.328125,681300
239,0.1,0.11828711373877969,0.49068986225461886,240,glimpse,lh-lateraloccipital,186,136208.78125,681300
240,0.1,0.155306810100584,0.6935257334280913,241,glimpse,lh-lateraloccipital,287,133964.265625,681300
241,0.1,0.1267486743081946,0.46894434607348623,242,glimpse,lh-lateraloccipital,275,134732.765625,681300
242,0.1,0.1472553666587895,0.714533307609633,243,glimpse,lh-lateraloccipital,217,134322.953125,681300
243,0.1,0.12981679306565677,0.5396337394971258,244,glimpse,lh-lateraloccipital,257,133982.71875,681300
244,0.1,0.12041204931133655,0.5196633881787214,245,glimpse,lh-lateraloccipital,316,134158.75,681300
245,0.1,0.13750918539901974,0.6082519388370035,246,glimpse,lh-lateraloccipital,174,135583.65625,681300
246,0.1,0.12416114804800871,0.5191668198332657,247,glimpse,lh-lateraloccipital,205,134877.8125,681300
247,0.1,0.09657874003736722,0.4870185714659545,248,glimpse,lh-lateraloccipital,311,134164.625,681300
248,0.1,0.17442125735928743,0.6910312872768319,249,glimpse,lh-lateraloccipital,306,134020.484375,681300
249,0.1,0.09205015602807758,0.335538026596819,250,glimpse,lh-lateraloccipital,224,134152.875,681300
250,0.1,0.11965063566457658,0.6597446826016417,251,glimpse,lh-lateraloccipital,254,134344.546875,681300
251,0.1,0.09935477280173367,0.5558853713982539,252,glimpse,lh-lateraloccipital,289,134130.0,681300
252,0.1,0.14041074174116774,0.7023786659451774,253,glimpse,lh-lateraloccipital,441,133812.328125,681300
253,0.1,0.101825907251568,0.6293541481401478,254,glimpse,lh-lateraloccipital,343,133961.6875,681300
254,0.1,0.15043871269171355,0.7250439589218826,255,glimpse,lh-lateraloccipital,284,134185.65625,681300
255,0.1,0.1394441544915844,0.5863839262137618,256,glimpse,lh-lateraloccipital,322,134013.390625,681300
256,0.1,0.13721575622415075,0.5857397528866966,257,glimpse,lh-lateraloccipital,155,136490.046875,681300
257,0.1,0.12141751350688303,0.46214304680329477,258,glimpse,lh-lateraloccipital,258,134141.46875,681300
258,0.1,0.14014039126265943,0.650497438136642,259,glimpse,lh-lateraloccipital,277,134265.734375,681300
259,0.1,0.1453737895379988,0.609299407962665,260,glimpse,lh-lateraloccipital,340,134065.484375,681300
260,0.1,0.14271511502654133,0.7207690186260642,261,glimpse,lh-lateraloccipital,302,133956.6875,681300
261,0.1,0.10574410997348102,0.41782408944513816,262,glimpse,lh-lateraloccipital,273,134265.5,681300
262,0.1,0.14314921949725368,0.6889281107635015,263,glimpse,lh-lateraloccipital,238,134981.734375,681300
