,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,0.1,0.08881712367398956,0.3834154309537884,1,conscious,lh-pericalcarine,193,169378.96875,822000
1,0.1,0.13742297194374883,0.7463458236195702,2,conscious,lh-pericalcarine,391,168548.140625,822000
2,0.1,0.15888495131514757,0.9262323875736547,3,conscious,lh-pericalcarine,369,167864.390625,822000
3,0.1,0.10524092680812228,0.4816501971095535,4,conscious,lh-pericalcarine,350,167945.21875,822000
4,0.1,0.11530619759992995,0.6037841438951792,5,conscious,lh-pericalcarine,370,168812.0,822000
5,0.1,0.09829176391257513,0.36847515391157604,6,conscious,lh-pericalcarine,343,169226.34375,822000
6,0.1,0.19157440472735154,0.8255423281030398,7,conscious,lh-pericalcarine,522,168522.6875,822000
7,0.1,0.08980133427970918,0.39486832126336013,8,conscious,lh-pericalcarine,232,169438.0625,822000
8,0.1,0.1176680603133814,0.6663587460674063,9,conscious,lh-pericalcarine,304,168858.21875,822000
9,0.1,0.14959127626717786,0.652043363620886,10,conscious,lh-pericalcarine,336,168229.0625,822000
10,0.1,0.14555890281004918,0.7143854934897289,11,conscious,lh-pericalcarine,210,168652.921875,822000
11,0.1,0.11844375459487871,0.7740142559431086,12,conscious,lh-pericalcarine,366,167934.34375,822000
12,0.1,0.18733829762832083,0.7803504164080886,13,conscious,lh-pericalcarine,399,167928.671875,822000
13,0.1,0.0784360736509154,0.43040385611895293,14,conscious,lh-pericalcarine,351,168912.6875,822000
14,0.1,0.1600638899080009,0.7204633582100547,15,conscious,lh-pericalcarine,369,167958.8125,822000
15,0.1,0.10223067954743227,0.5272948016649963,16,conscious,lh-pericalcarine,414,168413.5625,822000
16,0.1,0.14085207639416608,0.5112715055846387,17,conscious,lh-pericalcarine,236,169512.890625,822000
17,0.1,0.1711580033863234,0.8311808058780947,18,conscious,lh-pericalcarine,408,167803.546875,822000
18,0.1,0.13015314265136332,0.6724748709063275,19,conscious,lh-pericalcarine,391,168283.796875,822000
19,0.1,0.11196118498882353,0.7180455841983524,20,conscious,lh-pericalcarine,351,170489.5625,822000
20,0.1,0.0725026653477624,0.6249396909951108,21,conscious,lh-pericalcarine,303,169158.28125,822000
21,0.1,0.11840665616476184,0.618605990952092,22,conscious,lh-pericalcarine,336,168908.390625,822000
22,0.1,0.12344691787466948,0.6595570781545521,23,conscious,lh-pericalcarine,409,168227.828125,822000
23,0.1,0.09341451586925605,0.4798573465213163,24,conscious,lh-pericalcarine,396,168731.3125,822000
24,0.1,0.10477591483976759,0.47259201667983575,25,conscious,lh-pericalcarine,316,168195.171875,822000
25,0.1,0.14526262062789522,0.5397382730657885,26,conscious,lh-pericalcarine,306,168599.078125,822000
26,0.1,0.10708504738381754,0.43963923943607464,27,conscious,lh-pericalcarine,210,169774.96875,822000
27,0.1,0.07655699695680226,0.3582276833895299,28,conscious,lh-pericalcarine,385,168462.84375,822000
28,0.1,0.14397246456014842,0.660766768506567,29,conscious,lh-pericalcarine,358,168189.9375,822000
29,0.1,0.09720181644547163,0.378683018647073,30,conscious,lh-pericalcarine,237,168473.984375,822000
30,0.1,0.14751522064612102,0.7205770073343822,31,conscious,lh-pericalcarine,312,167925.703125,822000
31,0.1,0.180060599796826,0.7740529030674697,32,conscious,lh-pericalcarine,432,168550.75,822000
32,0.1,0.10933251845614009,0.5409216009221418,33,conscious,lh-pericalcarine,310,168554.359375,822000
33,0.1,0.07580464756188178,0.39065304575648807,34,conscious,lh-pericalcarine,329,170040.0,822000
34,0.1,0.13132641015192667,0.5969505592788854,35,conscious,lh-pericalcarine,313,168328.578125,822000
35,0.1,0.12938467308904758,0.6135375658235899,36,conscious,lh-pericalcarine,367,167982.234375,822000
36,0.1,0.13322441557809406,0.5338560991579167,37,conscious,lh-pericalcarine,309,168432.6875,822000
37,0.1,0.16157358791066162,0.7888333599255768,38,conscious,lh-pericalcarine,255,168563.328125,822000
38,0.1,0.08165737552065959,0.588473488240701,39,conscious,lh-pericalcarine,352,168038.0,822000
39,0.1,0.11113376060353006,0.617295017783677,40,conscious,lh-pericalcarine,181,169860.046875,822000
40,0.1,0.10931058926289963,0.5539061785642527,41,conscious,lh-pericalcarine,470,167782.671875,822000
41,0.1,0.21558158906700486,0.8630763881659035,42,conscious,lh-pericalcarine,488,167677.34375,822000
42,0.1,0.08795460940420112,0.48872576975951243,43,conscious,lh-pericalcarine,404,168398.171875,822000
43,0.1,0.14518813479086332,0.6211069541023002,44,conscious,lh-pericalcarine,264,169140.4375,822000
44,0.1,0.12255483582402359,0.7413438243327389,45,conscious,lh-pericalcarine,390,168283.3125,822000
45,0.1,0.08802653084837188,0.5023417898003113,46,conscious,lh-pericalcarine,195,170067.9375,822000
46,0.1,0.10191983913725272,0.4114229719218715,47,conscious,lh-pericalcarine,285,169731.28125,822000
47,0.1,0.1289649600564786,0.658437866860066,48,conscious,lh-pericalcarine,383,168782.53125,822000
48,0.1,0.16059092226128016,0.7701089927325697,49,conscious,lh-pericalcarine,446,168116.921875,822000
49,0.1,0.12828707993872232,0.49290298822544387,50,conscious,lh-pericalcarine,378,168122.515625,822000
50,0.1,0.0940591478759554,0.3991090264834122,51,conscious,lh-pericalcarine,374,168990.46875,822000
51,0.1,0.09493280145673998,0.42762034130120474,52,conscious,lh-pericalcarine,410,169436.3125,822000
52,0.1,0.13949800874660398,0.538646996767342,53,conscious,lh-pericalcarine,554,168685.4375,822000
53,0.1,0.08188438508501734,0.4029632595098186,54,conscious,lh-pericalcarine,285,169659.375,822000
54,0.1,0.11442284046548212,0.5774723628433083,55,conscious,lh-pericalcarine,357,169041.734375,822000
55,0.1,0.1395015950004169,0.6267922965402856,56,conscious,lh-pericalcarine,484,168481.1875,822000
56,0.1,0.13081811737694427,0.5977765388650624,57,conscious,lh-pericalcarine,276,168861.40625,822000
57,0.1,0.1104902122657723,0.564343608514134,58,conscious,lh-pericalcarine,388,168143.296875,822000
58,0.1,0.15597960379392187,0.8157152358982965,59,conscious,lh-pericalcarine,436,168165.875,822000
59,0.1,0.07403273824739713,0.3358403836557077,60,conscious,lh-pericalcarine,360,169176.8125,822000
60,0.1,0.15064159399133167,0.7262402709370712,61,conscious,lh-pericalcarine,450,168152.328125,822000
61,0.1,0.09641908426880733,0.4708544565121867,62,conscious,lh-pericalcarine,442,168632.734375,822000
62,0.1,0.12635469043354314,0.5678258177695469,63,conscious,lh-pericalcarine,258,169748.21875,822000
63,0.1,0.16033905646662752,0.7386479538787902,64,conscious,lh-pericalcarine,500,168044.421875,822000
64,0.1,0.12762878588921506,0.6241980433671273,65,conscious,lh-pericalcarine,411,168542.625,822000
65,0.1,0.10162989746100448,0.6132486914732254,66,conscious,lh-pericalcarine,381,170790.46875,822000
