,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
66,1.0,0.15137862994818518,0.8840442126342677,67,glimpse,rh-superiorfrontal,640,14570.7548828125,965100
67,1.0,0.15116301000284835,0.783503786180989,68,glimpse,rh-superiorfrontal,414,14495.8994140625,965100
68,1.0,0.09866267301013924,0.4132428074478238,69,glimpse,rh-superiorfrontal,621,14577.0859375,965100
69,1.0,0.10329982006811407,0.5517777444128054,70,glimpse,rh-superiorfrontal,653,14551.34375,965100
70,1.0,0.11262595554154282,0.644138333392118,71,glimpse,rh-superiorfrontal,478,14605.48046875,965100
71,1.0,0.1610307678810791,0.7315465377058291,72,glimpse,rh-superiorfrontal,721,14546.822265625,965100
72,1.0,0.15350952452527644,0.816610159782375,73,glimpse,rh-superiorfrontal,628,14486.9453125,965100
73,1.0,0.10018376730946478,0.43999955590495754,74,glimpse,rh-superiorfrontal,612,14559.2568359375,965100
74,1.0,0.10310796681916187,0.5271589590233061,75,glimpse,rh-superiorfrontal,705,14555.48828125,965100
75,1.0,0.19378115257758038,0.9325771845919686,76,glimpse,rh-superiorfrontal,661,14486.2685546875,965100
76,1.0,0.0858944037644583,0.5912782160840246,77,glimpse,rh-superiorfrontal,555,14560.1611328125,965100
77,1.0,0.12044684749270725,0.6896775864776293,78,glimpse,rh-superiorfrontal,567,14538.67578125,965100
78,1.0,0.08023915589594081,0.5858255412637507,79,glimpse,rh-superiorfrontal,608,14516.2421875,965100
79,1.0,0.08359309923821553,0.5843705458067363,80,glimpse,rh-superiorfrontal,670,14644.4169921875,965100
80,1.0,0.08489981719141972,0.47293232077149183,81,glimpse,rh-superiorfrontal,511,14551.607421875,965100
81,1.0,0.0743795129970968,0.42535833750844354,82,glimpse,rh-superiorfrontal,492,14614.7119140625,965100
82,1.0,0.09016064190524442,0.4815164775403089,83,glimpse,rh-superiorfrontal,567,14583.7763671875,965100
83,1.0,0.09548338291518838,0.6191855357667854,84,glimpse,rh-superiorfrontal,472,14599.46875,965100
84,1.0,0.06894240790798323,0.3871339226541586,85,glimpse,rh-superiorfrontal,541,14538.326171875,965100
85,1.0,0.10013032856912218,0.5217394768099617,86,glimpse,rh-superiorfrontal,527,14574.2255859375,965100
86,1.0,0.1708127511912619,0.8271119534767356,87,glimpse,rh-superiorfrontal,669,14548.654296875,965100
87,1.0,0.07730776476304768,0.6293735327241043,88,glimpse,rh-superiorfrontal,552,14549.4140625,965100
88,1.0,0.09240510635770377,0.7474847758528098,89,glimpse,rh-superiorfrontal,527,14578.4462890625,965100
89,1.0,0.06463820987699775,0.3380597362943403,90,glimpse,rh-superiorfrontal,711,14611.1181640625,965100
90,1.0,0.20974913031966277,0.9763288467179682,91,glimpse,rh-superiorfrontal,618,14506.9853515625,965100
91,1.0,0.13305902405241024,0.7308144141861034,92,glimpse,rh-superiorfrontal,762,14481.4765625,965100
92,1.0,0.10655977328635298,0.4416965899089689,93,glimpse,rh-superiorfrontal,517,14577.7451171875,965100
93,1.0,0.15600557837976822,0.81281160231756,94,glimpse,rh-superiorfrontal,575,14533.57421875,965100
94,1.0,0.09806944940541944,0.611309435907489,95,glimpse,rh-superiorfrontal,573,14556.078125,965100
95,1.0,0.08022000728467825,0.5815999985421673,96,glimpse,rh-superiorfrontal,562,14575.62890625,965100
96,1.0,0.13392877815166704,0.6560666104431976,97,glimpse,rh-superiorfrontal,413,14533.322265625,965100
97,1.0,0.2473466718431989,0.8871140531574447,98,glimpse,rh-superiorfrontal,556,14493.3203125,965100
98,1.0,0.09076329319930634,0.48251721518122836,99,glimpse,rh-superiorfrontal,434,14558.513671875,965100
99,1.0,0.1840724476817062,0.794387522383492,100,glimpse,rh-superiorfrontal,590,14521.8310546875,965100
100,1.0,0.12181333009711585,0.7471206091743554,101,glimpse,rh-superiorfrontal,539,14523.4052734375,965100
101,1.0,0.18159670887074264,0.8213718122081384,102,glimpse,rh-superiorfrontal,577,14537.310546875,965100
102,1.0,0.16708876667311204,0.758378545347022,103,glimpse,rh-superiorfrontal,683,14495.431640625,965100
103,1.0,0.14195781178029837,0.6347528360196479,104,glimpse,rh-superiorfrontal,620,14532.962890625,965100
104,1.0,0.11130488084379504,0.6619560420446631,105,glimpse,rh-superiorfrontal,532,14546.08984375,965100
105,1.0,0.08599906516851472,0.7456291325822166,106,glimpse,rh-superiorfrontal,579,14526.15625,965100
106,1.0,0.1217779654147091,0.5626879957678057,107,glimpse,rh-superiorfrontal,735,14540.2783203125,965100
107,1.0,0.3397258884032782,0.9949016944694795,108,glimpse,rh-superiorfrontal,507,14506.96875,965100
108,1.0,0.08006391166811878,0.4645210321138561,109,glimpse,rh-superiorfrontal,720,14526.064453125,965100
109,1.0,0.11378625923801498,0.6144680486135168,110,glimpse,rh-superiorfrontal,513,14543.521484375,965100
110,1.0,0.07756586871615179,0.6928751420872874,111,glimpse,rh-superiorfrontal,487,14643.3798828125,965100
111,1.0,0.17284685857592677,0.8862123627486898,112,glimpse,rh-superiorfrontal,560,14515.11328125,965100
112,1.0,0.1363854792341025,0.8262736064257779,113,glimpse,rh-superiorfrontal,636,14511.9541015625,965100
113,1.0,0.20439979737370054,0.8477279166147675,114,glimpse,rh-superiorfrontal,534,14553.9873046875,965100
114,1.0,0.18357828152035566,0.7876090279226218,115,glimpse,rh-superiorfrontal,422,14477.9853515625,965100
115,1.0,0.10510215151848465,0.6072215891098434,116,glimpse,rh-superiorfrontal,561,14557.9970703125,965100
116,1.0,0.10901786845622938,0.500975918551259,117,glimpse,rh-superiorfrontal,644,14532.546875,965100
117,1.0,0.12565575771317347,0.6190393486388377,118,glimpse,rh-superiorfrontal,451,14586.7080078125,965100
118,1.0,0.19401355176919227,0.7842845607882276,119,glimpse,rh-superiorfrontal,538,14528.4580078125,965100
119,1.0,0.20266920033862953,0.9764042665901108,120,glimpse,rh-superiorfrontal,599,14469.568359375,965100
120,1.0,0.11091149558748813,0.5253024106899777,121,glimpse,rh-superiorfrontal,582,14541.326171875,965100
121,1.0,0.10850114398748169,0.6045743049228254,122,glimpse,rh-superiorfrontal,701,14537.3564453125,965100
122,1.0,0.31669393014825514,0.994843100428187,123,glimpse,rh-superiorfrontal,468,14468.552734375,965100
123,1.0,0.0901765087164296,0.5115504918958185,124,glimpse,rh-superiorfrontal,506,14546.662109375,965100
124,1.0,0.15200436628369837,0.64242523861417,125,glimpse,rh-superiorfrontal,550,14520.302734375,965100
125,1.0,0.09088380326486215,0.7391499366834913,126,glimpse,rh-superiorfrontal,590,14498.1220703125,965100
126,1.0,0.08188618857591405,0.3623975313877772,127,glimpse,rh-superiorfrontal,520,14625.8583984375,965100
127,1.0,0.09892978842643517,0.6777363586960838,128,glimpse,rh-superiorfrontal,564,14531.724609375,965100
128,1.0,0.07329918052385646,0.3644180364693689,129,glimpse,rh-superiorfrontal,446,14598.0361328125,965100
129,1.0,0.10049838291439114,0.4421918278025505,130,glimpse,rh-superiorfrontal,499,14564.3671875,965100
130,1.0,0.10013803593577952,0.5560178475992233,131,glimpse,rh-superiorfrontal,497,14583.0693359375,965100
131,1.0,0.07644522322033914,0.5048377853743866,132,glimpse,rh-superiorfrontal,563,14518.8203125,965100
132,0.1,0.1954393338078166,0.7225577221294968,133,glimpse,rh-superiorfrontal,302,51054.17578125,965100
133,1.0,0.24187320691444203,0.9659852760883451,134,glimpse,rh-superiorfrontal,568,14530.732421875,965100
134,1.0,0.0783098832409595,0.48053556053595825,135,glimpse,rh-superiorfrontal,453,14531.390625,965100
135,1.0,0.1009550302463964,0.5148966313495126,136,glimpse,rh-superiorfrontal,581,14559.2568359375,965100
136,1.0,0.06793139973857117,0.35629954711743594,137,glimpse,rh-superiorfrontal,661,14593.875,965100
137,1.0,0.33151191786858303,0.9806452718829559,138,glimpse,rh-superiorfrontal,704,14488.9560546875,965100
138,1.0,0.17182104446197174,0.8278613397457117,139,glimpse,rh-superiorfrontal,854,14462.4267578125,965100
139,1.0,0.12049128973539183,0.6186116136264024,140,glimpse,rh-superiorfrontal,474,14560.6611328125,965100
140,1.0,0.17254007081350076,0.7909376770095516,141,glimpse,rh-superiorfrontal,631,14514.9990234375,965100
141,1.0,0.10154605103170133,0.5191349357454988,142,glimpse,rh-superiorfrontal,773,14570.5908203125,965100
142,1.0,0.08368032756385764,0.4739506999034653,143,glimpse,rh-superiorfrontal,652,14593.0693359375,965100
143,1.0,0.10652697514274614,0.495289151924879,144,glimpse,rh-superiorfrontal,592,14548.1953125,965100
144,1.0,0.13350633105708193,0.6407809061575331,145,glimpse,rh-superiorfrontal,679,14509.455078125,965100
145,1.0,0.09319450303649224,0.5553059306880204,146,glimpse,rh-superiorfrontal,699,14577.466796875,965100
146,1.0,0.1233596090682511,0.5165769211785476,147,glimpse,rh-superiorfrontal,697,14538.314453125,965100
147,1.0,0.09758510069318509,0.5344790112899874,148,glimpse,rh-superiorfrontal,625,14541.7646484375,965100
148,1.0,0.1392188384323775,0.6041613586208002,149,glimpse,rh-superiorfrontal,679,14553.087890625,965100
149,1.0,0.12061656408085468,0.7210688866310129,150,glimpse,rh-superiorfrontal,747,14512.7451171875,965100
150,1.0,0.10397596848619134,0.574226486871271,151,glimpse,rh-superiorfrontal,760,14549.3046875,965100
151,1.0,0.09190998466060615,0.5152593849184763,152,glimpse,rh-superiorfrontal,565,14567.341796875,965100
152,1.0,0.09934528067941806,0.4799460095127486,153,glimpse,rh-superiorfrontal,778,14541.1025390625,965100
153,1.0,0.10541573140069424,0.5236373785210715,154,glimpse,rh-superiorfrontal,818,14557.8037109375,965100
154,1.0,0.14931111275989867,0.7856285619987534,155,glimpse,rh-superiorfrontal,679,14522.107421875,965100
155,1.0,0.08397431037050206,0.3918508604247992,156,glimpse,rh-superiorfrontal,824,14542.1103515625,965100
156,1.0,0.11044731119624748,0.5317956408928624,157,glimpse,rh-superiorfrontal,688,14562.2529296875,965100
157,1.0,0.087371728402488,0.4483718007884453,158,glimpse,rh-superiorfrontal,658,14660.623046875,965100
158,1.0,0.12771968829086852,0.717137145878318,159,glimpse,rh-superiorfrontal,810,14533.05078125,965100
159,1.0,0.10861776737023217,0.5092955491547893,160,glimpse,rh-superiorfrontal,687,14526.0654296875,965100
160,1.0,0.12481369202952532,0.6412703137841786,161,glimpse,rh-superiorfrontal,692,14571.755859375,965100
161,1.0,0.13090751834339912,0.7883076579241997,162,glimpse,rh-superiorfrontal,705,14494.701171875,965100
162,1.0,0.08831254382936983,0.5673667141032468,163,glimpse,rh-superiorfrontal,573,14574.427734375,965100
163,1.0,0.10208281189484944,0.6625711427309708,164,glimpse,rh-superiorfrontal,765,14549.0732421875,965100
164,1.0,0.11853432275174701,0.5802981861646193,165,glimpse,rh-superiorfrontal,613,14603.1982421875,965100
165,1.0,0.13328370935271944,0.7420390401503907,166,glimpse,rh-superiorfrontal,771,14543.7041015625,965100
166,1.0,0.13186777575331662,0.67721834056792,167,glimpse,rh-superiorfrontal,734,14483.82421875,965100
167,1.0,0.09875817388708973,0.40201849776009446,168,glimpse,rh-superiorfrontal,768,14559.181640625,965100
168,1.0,0.09930162681726715,0.5275197682632807,169,glimpse,rh-superiorfrontal,762,14554.3681640625,965100
169,1.0,0.13639115227368676,0.7825312880058706,170,glimpse,rh-superiorfrontal,628,14483.4873046875,965100
170,1.0,0.08655577097569288,0.4004326608420825,171,glimpse,rh-superiorfrontal,572,14559.91015625,965100
171,1.0,0.11200740702518604,0.4981197530736391,172,glimpse,rh-superiorfrontal,690,14537.8076171875,965100
172,1.0,0.0841870412972195,0.5277156214055306,173,glimpse,rh-superiorfrontal,680,14515.7236328125,965100
173,1.0,0.08559714101786847,0.5460304614661637,174,glimpse,rh-superiorfrontal,764,14644.9638671875,965100
174,1.0,0.09468017697853563,0.546163653488146,175,glimpse,rh-superiorfrontal,724,14546.673828125,965100
175,1.0,0.07904181580581687,0.3848173960853003,176,glimpse,rh-superiorfrontal,600,14613.2880859375,965100
176,1.0,0.09341141916003012,0.45116985171913837,177,glimpse,rh-superiorfrontal,683,14581.9482421875,965100
177,1.0,0.1117389390172976,0.48538141458732564,178,glimpse,rh-superiorfrontal,676,14598.9541015625,965100
178,1.0,0.08315279680858645,0.3996418028677656,179,glimpse,rh-superiorfrontal,775,14536.1484375,965100
179,1.0,0.107709111165379,0.6277899215178031,180,glimpse,rh-superiorfrontal,748,14573.541015625,965100
180,1.0,0.13733442735687054,0.6811811302100119,181,glimpse,rh-superiorfrontal,822,14547.42578125,965100
181,1.0,0.08018890832427993,0.5295082411911196,182,glimpse,rh-superiorfrontal,584,14549.7197265625,965100
182,1.0,0.0948667670621405,0.5040464103453924,183,glimpse,rh-superiorfrontal,693,14575.4326171875,965100
183,1.0,0.08264161861342398,0.4311184352718439,184,glimpse,rh-superiorfrontal,890,14610.53125,965100
184,1.0,0.17073841477624452,0.6941973507029167,185,glimpse,rh-superiorfrontal,888,14506.1376953125,965100
185,1.0,0.13017003467763916,0.6091811153896918,186,glimpse,rh-superiorfrontal,860,14480.052734375,965100
186,1.0,0.09426847734245095,0.5078091112694152,187,glimpse,rh-superiorfrontal,498,14578.873046875,965100
187,1.0,0.12496130113183314,0.6268603615900004,188,glimpse,rh-superiorfrontal,767,14531.3876953125,965100
188,1.0,0.10593213036310714,0.6496479064662937,189,glimpse,rh-superiorfrontal,731,14595.41796875,965100
189,1.0,0.08379304966772476,0.42107767963944065,190,glimpse,rh-superiorfrontal,638,14618.97265625,965100
190,1.0,0.1104616203190378,0.7216041547900598,191,glimpse,rh-superiorfrontal,530,14574.1318359375,965100
191,1.0,0.14558532838282146,0.6976529133953491,192,glimpse,rh-superiorfrontal,641,14533.28515625,965100
192,1.0,0.09277386860671977,0.5095817065616463,193,glimpse,rh-superiorfrontal,673,14600.65234375,965100
193,1.0,0.13398733495908666,0.604301324502466,194,glimpse,rh-superiorfrontal,688,14562.1279296875,965100
194,1.0,0.1012577313722024,0.45769934665921663,195,glimpse,rh-superiorfrontal,597,14565.607421875,965100
195,1.0,0.14175758991810217,0.673674023833297,196,glimpse,rh-superiorfrontal,618,14577.103515625,965100
196,1.0,0.12390881585662057,0.6493991218033106,197,glimpse,rh-superiorfrontal,702,14535.24609375,965100
197,1.0,0.12411065105048938,0.6114100707993451,198,glimpse,rh-superiorfrontal,729,14571.13671875,965100
198,1.0,0.09978386193116265,0.5103177801080694,199,glimpse,rh-superiorfrontal,561,14588.7626953125,965100
199,1.0,0.11284686419249046,0.6116018369215088,200,glimpse,rh-superiorfrontal,726,14567.28125,965100
200,1.0,0.11094654302436237,0.6195463486704886,201,glimpse,rh-superiorfrontal,785,14581.78515625,965100
201,1.0,0.14972593270966827,0.7354692753249813,202,glimpse,rh-superiorfrontal,624,14546.267578125,965100
202,1.0,0.08341952958781004,0.4951735098222564,203,glimpse,rh-superiorfrontal,749,14566.240234375,965100
203,1.0,0.11085041411203464,0.6027002827979023,204,glimpse,rh-superiorfrontal,586,14584.734375,965100
204,1.0,0.10042834981612293,0.6162837945842976,205,glimpse,rh-superiorfrontal,652,14685.486328125,965100
205,1.0,0.15261559267272787,0.6793405915257236,206,glimpse,rh-superiorfrontal,759,14555.8154296875,965100
206,1.0,0.10440743568388648,0.654707732724249,207,glimpse,rh-superiorfrontal,628,14552.185546875,965100
207,1.0,0.13619333652803337,0.6930841990693931,208,glimpse,rh-superiorfrontal,610,14595.3359375,965100
208,1.0,0.1375494632118605,0.761948373068139,209,glimpse,rh-superiorfrontal,636,14518.9921875,965100
209,1.0,0.09108388338475314,0.37096779330573815,210,glimpse,rh-superiorfrontal,528,14597.3193359375,965100
210,1.0,0.10476327144122981,0.6701871557242383,211,glimpse,rh-superiorfrontal,726,14574.3935546875,965100
211,1.0,0.11169265919588445,0.5439427075060069,212,glimpse,rh-superiorfrontal,560,14630.25,965100
212,1.0,0.13658541531155072,0.6515946163698677,213,glimpse,rh-superiorfrontal,676,14569.4755859375,965100
213,1.0,0.13141819271567667,0.8067560131892988,214,glimpse,rh-superiorfrontal,674,14507.919921875,965100
214,1.0,0.09749580265991001,0.4984101199589366,215,glimpse,rh-superiorfrontal,652,14583.7685546875,965100
215,1.0,0.10552457814007558,0.5242483659276993,216,glimpse,rh-superiorfrontal,745,14577.865234375,965100
216,1.0,0.1373806557886098,0.9464965252043583,217,glimpse,rh-superiorfrontal,593,14509.7060546875,965100
217,1.0,0.09085322607471487,0.44771974894722977,218,glimpse,rh-superiorfrontal,508,14582.7099609375,965100
218,1.0,0.1116890552278631,0.5301671691522969,219,glimpse,rh-superiorfrontal,660,14561.146484375,965100
219,1.0,0.07945723540893525,0.47036395573171075,220,glimpse,rh-superiorfrontal,605,14540.193359375,965100
220,1.0,0.0815272726106449,0.4100770661331756,221,glimpse,rh-superiorfrontal,726,14668.630859375,965100
221,1.0,0.09148414781863871,0.4584146795132278,222,glimpse,rh-superiorfrontal,625,14573.078125,965100
222,1.0,0.07820253588122375,0.46824046752459736,223,glimpse,rh-superiorfrontal,544,14638.287109375,965100
223,1.0,0.0914906330518746,0.4717411726913844,224,glimpse,rh-superiorfrontal,620,14606.3876953125,965100
224,1.0,0.10570094462634295,0.5382997316712914,225,glimpse,rh-superiorfrontal,666,14622.123046875,965100
225,1.0,0.0796570928408952,0.45926117022871915,226,glimpse,rh-superiorfrontal,722,14559.7685546875,965100
226,1.0,0.10444470191850311,0.6779270169603135,227,glimpse,rh-superiorfrontal,655,14598.65625,965100
227,1.0,0.13543697370022115,0.6912152907140722,228,glimpse,rh-superiorfrontal,716,14571.87109375,965100
228,1.0,0.08035937083057337,0.6983373839325325,229,glimpse,rh-superiorfrontal,475,14572.701171875,965100
229,1.0,0.0951270284075479,0.5157258837380018,230,glimpse,rh-superiorfrontal,657,14600.2890625,965100
230,1.0,0.08280598822875136,0.4612721258105136,231,glimpse,rh-superiorfrontal,818,14635.5341796875,965100
231,1.0,0.18555431436061043,0.8466485911672632,232,glimpse,rh-superiorfrontal,872,14529.853515625,965100
232,1.0,0.1275085151386473,0.668588324939533,233,glimpse,rh-superiorfrontal,849,14504.6611328125,965100
233,1.0,0.09703945207540911,0.5913481918020088,234,glimpse,rh-superiorfrontal,471,14602.958984375,965100
234,1.0,0.1275906441538739,0.7339087945583214,235,glimpse,rh-superiorfrontal,635,14554.8642578125,965100
235,1.0,0.08058067510507189,0.5688148095938628,236,glimpse,rh-superiorfrontal,650,14602.0263671875,965100
236,1.0,0.0750957534518628,0.3445850659183761,237,glimpse,rh-superiorfrontal,543,14621.8349609375,965100
237,1.0,0.0944889586249108,0.5861382243083613,238,glimpse,rh-superiorfrontal,511,14580.1953125,965100
238,1.0,0.11024745517639482,0.5420720671546257,239,glimpse,rh-superiorfrontal,576,14536.9560546875,965100
239,1.0,0.07593507959696942,0.32007982743111285,240,glimpse,rh-superiorfrontal,547,14605.763671875,965100
240,1.0,0.09926625238995886,0.5721866775378647,241,glimpse,rh-superiorfrontal,638,14566.9462890625,965100
241,1.0,0.08982653231200118,0.43402066429059694,242,glimpse,rh-superiorfrontal,574,14564.57421875,965100
242,1.0,0.11570019725185775,0.5961571191116406,243,glimpse,rh-superiorfrontal,663,14581.560546875,965100
243,1.0,0.11606039332052545,0.596461793582127,244,glimpse,rh-superiorfrontal,741,14538.916015625,965100
244,1.0,0.09232036267919529,0.4316420085473559,245,glimpse,rh-superiorfrontal,622,14578.5810546875,965100
245,1.0,0.08688612818439045,0.3829033768035427,246,glimpse,rh-superiorfrontal,577,14589.3251953125,965100
246,1.0,0.08561613491903688,0.42835843383404093,247,glimpse,rh-superiorfrontal,668,14571.7412109375,965100
247,1.0,0.09099322677618463,0.4698004304855318,248,glimpse,rh-superiorfrontal,773,14584.3798828125,965100
248,1.0,0.1208433238565766,0.6431559149088047,249,glimpse,rh-superiorfrontal,628,14550.85546875,965100
249,1.0,0.08277631508225733,0.4317734512828745,250,glimpse,rh-superiorfrontal,776,14571.6279296875,965100
250,1.0,0.09028147818034689,0.4631703568973664,251,glimpse,rh-superiorfrontal,557,14589.4794921875,965100
251,1.0,0.07974157084381187,0.42110780838600137,252,glimpse,rh-superiorfrontal,590,14688.3408203125,965100
252,1.0,0.10833813547914166,0.6459585578687839,253,glimpse,rh-superiorfrontal,678,14559.5439453125,965100
253,1.0,0.09445601672882266,0.4986175755105763,254,glimpse,rh-superiorfrontal,644,14556.2392578125,965100
254,1.0,0.11174458964375436,0.514595236410579,255,glimpse,rh-superiorfrontal,649,14597.8115234375,965100
255,1.0,0.10014593676384381,0.6018117274786587,256,glimpse,rh-superiorfrontal,638,14523.3017578125,965100
