,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.05251549057509739,0.48862959776197623,34,unconscious,rh-superiorfrontal,536,18035.48046875,965100
34,1.0,0.07302110255264133,0.4547154912351199,35,unconscious,rh-superiorfrontal,637,18038.642578125,965100
35,1.0,0.04202484619363429,0.271959715320782,36,unconscious,rh-superiorfrontal,413,18104.029296875,965100
36,1.0,0.0519086242787929,0.30075494370658706,37,unconscious,rh-superiorfrontal,522,18013.150390625,965100
37,1.0,0.052531636576052025,0.3947295929647211,38,unconscious,rh-superiorfrontal,396,18149.2578125,965100
38,1.0,0.0615062018793994,0.43095970040284437,39,unconscious,rh-superiorfrontal,528,17995.013671875,965100
39,1.0,0.04497963845479909,0.27802150527662506,40,unconscious,rh-superiorfrontal,593,18042.0234375,965100
40,1.0,0.0565437175008791,0.34080287376903884,41,unconscious,rh-superiorfrontal,530,18174.931640625,965100
41,1.0,0.06403875613645527,0.4406482693754946,42,unconscious,rh-superiorfrontal,563,18042.2890625,965100
42,1.0,0.05049718752072651,0.2779693815767227,43,unconscious,rh-superiorfrontal,432,18048.87890625,965100
43,1.0,0.04962454204715291,0.27305009375733125,44,unconscious,rh-superiorfrontal,574,18028.04296875,965100
44,1.0,0.05372267809540762,0.37919270841219743,45,unconscious,rh-superiorfrontal,512,18059.451171875,965100
45,1.0,0.04835283677062551,0.275283803748396,46,unconscious,rh-superiorfrontal,494,18112.900390625,965100
46,1.0,0.05227314587250804,0.249850845357655,47,unconscious,rh-superiorfrontal,500,18026.36328125,965100
47,1.0,0.051216919093195486,0.42236934657001657,48,unconscious,rh-superiorfrontal,596,17991.291015625,965100
48,0.1,0.11298238760024774,0.46765208203124253,49,unconscious,rh-superiorfrontal,248,66421.609375,965100
49,0.1,0.08985172396861939,0.4292402441439298,50,unconscious,rh-superiorfrontal,295,66299.5703125,965100
50,0.1,0.05866489664152275,0.30123071217251396,51,unconscious,rh-superiorfrontal,217,66549.21875,965100
51,1.0,0.05655167006750677,0.24937778604358996,52,unconscious,rh-superiorfrontal,796,18044.341796875,965100
52,0.1,0.09613233567586887,0.39679294199377135,53,unconscious,rh-superiorfrontal,282,66220.8046875,965100
53,0.1,0.09125598838676045,0.3298208882445094,54,unconscious,rh-superiorfrontal,274,66328.8203125,965100
54,1.0,0.047428634293046584,0.24399138073806148,55,unconscious,rh-superiorfrontal,745,17988.984375,965100
55,1.0,0.048348613362458694,0.23653635446334942,56,unconscious,rh-superiorfrontal,612,18030.361328125,965100
56,1.0,0.05099399713979832,0.22971725440097068,57,unconscious,rh-superiorfrontal,774,17972.015625,965100
57,1.0,0.041059235980802605,0.21356011624374882,58,unconscious,rh-superiorfrontal,566,18063.548828125,965100
58,1.0,0.05031616942500566,0.2550706819166425,59,unconscious,rh-superiorfrontal,605,18043.138671875,965100
59,1.0,0.04449833021928822,0.23634150161794676,60,unconscious,rh-superiorfrontal,599,17999.640625,965100
60,1.0,0.04000473325453614,0.30239346671119205,61,unconscious,rh-superiorfrontal,577,18119.701171875,965100
61,1.0,0.05149013435169539,0.2843421286775797,62,unconscious,rh-superiorfrontal,778,18038.185546875,965100
62,1.0,0.07105472971056609,0.31736158401299475,63,unconscious,rh-superiorfrontal,944,18028.23046875,965100
63,1.0,0.05533586517265327,0.2576925568972187,64,unconscious,rh-superiorfrontal,689,18043.12109375,965100
64,1.0,0.05451542937592692,0.4061525581657037,65,unconscious,rh-superiorfrontal,477,18055.880859375,965100
65,1.0,0.0416895373060189,0.24600544199882857,66,unconscious,rh-superiorfrontal,800,18029.53515625,965100
66,1.0,0.04542116658262642,0.24842783348460462,67,unconscious,rh-superiorfrontal,597,18077.029296875,965100
67,1.0,0.05393132396830573,0.3376583842992109,68,unconscious,rh-superiorfrontal,612,18038.330078125,965100
68,1.0,0.04156444974692674,0.2822122322204371,69,unconscious,rh-superiorfrontal,504,18040.587890625,965100
69,1.0,0.0447373332916479,0.21595504985280956,70,unconscious,rh-superiorfrontal,524,18042.640625,965100
70,1.0,0.03819970736591243,0.23835347606859503,71,unconscious,rh-superiorfrontal,503,18031.625,965100
71,1.0,0.034423468175523775,0.1969174665205774,72,unconscious,rh-superiorfrontal,613,18075.267578125,965100
72,1.0,0.04276488413661941,0.20301406293408342,73,unconscious,rh-superiorfrontal,496,18013.873046875,965100
73,1.0,0.04525714489194712,0.2923509013257114,74,unconscious,rh-superiorfrontal,619,18001.818359375,965100
74,1.0,0.045347448218718195,0.24705355853997557,75,unconscious,rh-superiorfrontal,617,18059.21875,965100
75,1.0,0.057336622912332685,0.3298066985615009,76,unconscious,rh-superiorfrontal,712,18104.8125,965100
76,1.0,0.051819462723282604,0.2507476849352658,77,unconscious,rh-superiorfrontal,544,17983.400390625,965100
77,1.0,0.04378162862882305,0.21401630598659005,78,unconscious,rh-superiorfrontal,593,18025.03515625,965100
78,1.0,0.05142098232200385,0.31582118189142305,79,unconscious,rh-superiorfrontal,655,18013.70703125,965100
79,1.0,0.03801745422393391,0.22530475703070774,80,unconscious,rh-superiorfrontal,702,17992.208984375,965100
80,1.0,0.07616165051112994,0.35590848141567366,81,unconscious,rh-superiorfrontal,888,18103.568359375,965100
81,1.0,0.06010389306224405,0.2721586988484612,82,unconscious,rh-superiorfrontal,727,18021.01953125,965100
82,1.0,0.06238467079948448,0.33443781796886696,83,unconscious,rh-superiorfrontal,800,18025.919921875,965100
83,1.0,0.04731708152107617,0.2946109172087077,84,unconscious,rh-superiorfrontal,573,18092.091796875,965100
84,1.0,0.05494855279216675,0.3115500794388226,85,unconscious,rh-superiorfrontal,694,17997.740234375,965100
85,1.0,0.05143746219600402,0.27746668479890957,86,unconscious,rh-superiorfrontal,617,18134.400390625,965100
86,1.0,0.051668523882081346,0.26033120041935787,87,unconscious,rh-superiorfrontal,709,17982.15234375,965100
87,1.0,0.03835048955213744,0.17737664435925982,88,unconscious,rh-superiorfrontal,629,18025.025390625,965100
88,1.0,0.04872347963083668,0.2464012640699208,89,unconscious,rh-superiorfrontal,569,18159.810546875,965100
89,1.0,0.058448243514809727,0.317361926065568,90,unconscious,rh-superiorfrontal,664,18025.068359375,965100
90,1.0,0.04859470634743564,0.3397914599085313,91,unconscious,rh-superiorfrontal,487,18028.2890625,965100
91,1.0,0.0563579630104095,0.27827918669079865,92,unconscious,rh-superiorfrontal,730,18016.935546875,965100
92,1.0,0.05740326762134224,0.26605419291750454,93,unconscious,rh-superiorfrontal,745,18039.31640625,965100
93,1.0,0.03855073822974,0.24346062955714454,94,unconscious,rh-superiorfrontal,541,18094.7421875,965100
94,1.0,0.049789713240325675,0.28855309415625496,95,unconscious,rh-superiorfrontal,525,18009.78125,965100
95,1.0,0.05953922889590274,0.2776249729513375,96,unconscious,rh-superiorfrontal,847,17972.48046875,965100
96,1.0,0.0378805145158464,0.2256900811943452,97,unconscious,rh-superiorfrontal,424,18123.68359375,965100
97,1.0,0.03124570034131055,0.18868062784694994,98,unconscious,rh-superiorfrontal,418,18176.326171875,965100
98,1.0,0.03413318677949226,0.1858912604995917,99,unconscious,rh-superiorfrontal,531,18241.978515625,965100
99,1.0,0.03896051688461561,0.26668898363370874,100,unconscious,rh-superiorfrontal,448,18168.681640625,965100
100,1.0,0.03191429093536631,0.1791503435905586,101,unconscious,rh-superiorfrontal,405,18126.322265625,965100
101,1.0,0.0372279399884973,0.1907451639008685,102,unconscious,rh-superiorfrontal,410,18158.837890625,965100
102,1.0,0.030911615843581562,0.1396063265985199,103,unconscious,rh-superiorfrontal,459,18119.00390625,965100
103,1.0,0.03553066239411035,0.2370941206348578,104,unconscious,rh-superiorfrontal,338,18150.109375,965100
104,1.0,0.03241438371854534,0.18880727869521108,105,unconscious,rh-superiorfrontal,399,18092.892578125,965100
105,1.0,0.03581082652739887,0.17230698749185203,106,unconscious,rh-superiorfrontal,369,18192.02734375,965100
106,1.0,0.03050539554703275,0.21111001423195352,107,unconscious,rh-superiorfrontal,420,18169.138671875,965100
107,1.0,0.03168780532114296,0.15713104513940856,108,unconscious,rh-superiorfrontal,470,18120.845703125,965100
108,1.0,0.03361352746584851,0.20716603505017062,109,unconscious,rh-superiorfrontal,324,18241.498046875,965100
109,1.0,0.041789669538651715,0.1833715710316518,110,unconscious,rh-superiorfrontal,450,18159.5390625,965100
110,1.0,0.03586969211855356,0.20030263696129214,111,unconscious,rh-superiorfrontal,527,18155.388671875,965100
111,1.0,0.03683177257568716,0.22236164936342806,112,unconscious,rh-superiorfrontal,379,18170.392578125,965100
112,1.0,0.03613935665945183,0.18510947315032222,113,unconscious,rh-superiorfrontal,343,18175.154296875,965100
113,1.0,0.030210384125532726,0.2523252801278414,114,unconscious,rh-superiorfrontal,507,18156.103515625,965100
114,1.0,0.041762748848243866,0.19842145448324322,115,unconscious,rh-superiorfrontal,487,18201.248046875,965100
115,1.0,0.04492580169837606,0.3584560297619712,116,unconscious,rh-superiorfrontal,528,18164.376953125,965100
116,1.0,0.041228020058126126,0.25683078202288123,117,unconscious,rh-superiorfrontal,488,18169.65625,965100
117,1.0,0.034389583725740615,0.1987318454690995,118,unconscious,rh-superiorfrontal,453,18165.8828125,965100
118,1.0,0.03503169655993795,0.19933027554645477,119,unconscious,rh-superiorfrontal,434,18160.474609375,965100
119,0.1,0.05547978985818226,0.2509337151530324,120,unconscious,rh-superiorfrontal,155,66561.8046875,965100
120,1.0,0.03256622994009307,0.14247544452657535,121,unconscious,rh-superiorfrontal,379,18144.3984375,965100
121,1.0,0.030836032833763145,0.18656902528437935,122,unconscious,rh-superiorfrontal,451,18129.193359375,965100
122,1.0,0.0355713021824644,0.2370606016305944,123,unconscious,rh-superiorfrontal,330,18180.525390625,965100
123,1.0,0.03539190232371198,0.3101090492623535,124,unconscious,rh-superiorfrontal,358,18241.080078125,965100
124,1.0,0.033751827369555405,0.16543204283919388,125,unconscious,rh-superiorfrontal,418,18108.291015625,965100
125,1.0,0.033310524733436306,0.20216603689561263,126,unconscious,rh-superiorfrontal,452,18149.861328125,965100
126,1.0,0.03258884538346802,0.1534560765949724,127,unconscious,rh-superiorfrontal,351,18138.7265625,965100
127,1.0,0.02820816045656573,0.17687376786392217,128,unconscious,rh-superiorfrontal,469,18118.337890625,965100
128,1.0,0.040754396925847286,0.27676424757726525,129,unconscious,rh-superiorfrontal,486,18229.830078125,965100
129,1.0,0.03472858956281527,0.2727354484754092,130,unconscious,rh-superiorfrontal,380,18141.919921875,965100
130,1.0,0.037089573123897435,0.19120969820446032,131,unconscious,rh-superiorfrontal,386,18146.9296875,965100
131,1.0,0.032243138959195415,0.13847115931457454,132,unconscious,rh-superiorfrontal,373,18215.392578125,965100
132,1.0,0.038398793692001554,0.20433135595732688,133,unconscious,rh-superiorfrontal,431,18120.89453125,965100
133,1.0,0.03259521765772916,0.19542151317696,134,unconscious,rh-superiorfrontal,396,18263.896484375,965100
134,1.0,0.0328483757442234,0.15951599569071306,135,unconscious,rh-superiorfrontal,380,18102.68359375,965100
135,1.0,0.033743786886001055,0.17930424937861622,136,unconscious,rh-superiorfrontal,497,18149.142578125,965100
136,1.0,0.04005991211992952,0.22211864597009634,137,unconscious,rh-superiorfrontal,360,18286.681640625,965100
137,1.0,0.03788064545088974,0.2946097344600952,138,unconscious,rh-superiorfrontal,410,18154.705078125,965100
138,1.0,0.03591824515200009,0.22217040906495156,139,unconscious,rh-superiorfrontal,457,18159.095703125,965100
139,1.0,0.03088702200922157,0.1570236178262514,140,unconscious,rh-superiorfrontal,425,18136.736328125,965100
140,1.0,0.0371790230200577,0.21263492847506016,141,unconscious,rh-superiorfrontal,358,18168.849609375,965100
141,1.0,0.03773955655645242,0.19399898904400104,142,unconscious,rh-superiorfrontal,407,18222.341796875,965100
142,1.0,0.033496681528885644,0.21807112368744308,143,unconscious,rh-superiorfrontal,416,18133.001953125,965100
143,1.0,0.03228689330030921,0.29337368310599754,144,unconscious,rh-superiorfrontal,422,18102.12890625,965100
144,1.0,0.04841867900216841,0.3186942780618742,145,unconscious,rh-superiorfrontal,661,18011.556640625,965100
145,1.0,0.037579108355830206,0.3487121109311899,146,unconscious,rh-superiorfrontal,582,18066.431640625,965100
146,1.0,0.03618966825559045,0.17260096411503034,147,unconscious,rh-superiorfrontal,684,18123.52734375,965100
147,1.0,0.04088563251338432,0.1779461833405872,148,unconscious,rh-superiorfrontal,643,18057.794921875,965100
148,1.0,0.04419586616910044,0.20722293327834163,149,unconscious,rh-superiorfrontal,613,18012.833984375,965100
149,1.0,0.048794205036959505,0.2278301372510183,150,unconscious,rh-superiorfrontal,640,18044.32421875,965100
150,1.0,0.03808726097791191,0.23154960349909226,151,unconscious,rh-superiorfrontal,671,18005.916015625,965100
151,1.0,0.044374726009358614,0.21587935021183835,152,unconscious,rh-superiorfrontal,605,18034.48046875,965100
152,1.0,0.03924752514210954,0.20920351661861392,153,unconscious,rh-superiorfrontal,709,17978.330078125,965100
153,1.0,0.03881416849814454,0.2180312804702712,154,unconscious,rh-superiorfrontal,604,18069.099609375,965100
154,1.0,0.039770207139115776,0.2763561677830466,155,unconscious,rh-superiorfrontal,585,18055.255859375,965100
155,1.0,0.04010232711953717,0.2943950342361036,156,unconscious,rh-superiorfrontal,650,18008.130859375,965100
156,1.0,0.03942539482205603,0.2490192508977579,157,unconscious,rh-superiorfrontal,537,18125.87109375,965100
157,1.0,0.04566702099541838,0.25933411773002246,158,unconscious,rh-superiorfrontal,670,18046.7734375,965100
158,1.0,0.042506747738872544,0.2533081385666046,159,unconscious,rh-superiorfrontal,769,18040.177734375,965100
159,1.0,0.042033157443306206,0.21311153301729202,160,unconscious,rh-superiorfrontal,554,18055.169921875,965100
160,1.0,0.04200194138737482,0.20430947040959557,161,unconscious,rh-superiorfrontal,497,18064.689453125,965100
161,1.0,0.03211367588595926,0.18843776837009985,162,unconscious,rh-superiorfrontal,729,18037.25,965100
162,1.0,0.03989364006535139,0.30872136357342983,163,unconscious,rh-superiorfrontal,735,18085.724609375,965100
163,1.0,0.049167720525877305,0.34564378636648996,164,unconscious,rh-superiorfrontal,670,18049.849609375,965100
164,1.0,0.046822808642324035,0.2811692734229788,165,unconscious,rh-superiorfrontal,646,18054.78125,965100
165,1.0,0.04189360404572033,0.19944059747587917,166,unconscious,rh-superiorfrontal,624,18053.927734375,965100
166,0.1,0.06258111059981701,0.2947146018183102,167,unconscious,rh-superiorfrontal,239,66229.984375,965100
167,0.1,0.0575696816033205,0.25340542706335933,168,unconscious,rh-superiorfrontal,221,66292.1875,965100
168,1.0,0.04207510040998358,0.23689843895588858,169,unconscious,rh-superiorfrontal,559,18026.869140625,965100
169,1.0,0.035805824048107,0.16804884789493846,170,unconscious,rh-superiorfrontal,601,18014.572265625,965100
170,1.0,0.03845212044385727,0.2184697586319183,171,unconscious,rh-superiorfrontal,534,18070.033203125,965100
171,1.0,0.0433664856767858,0.22403027941871922,172,unconscious,rh-superiorfrontal,614,18116.08984375,965100
172,1.0,0.04578615947195876,0.281673716848178,173,unconscious,rh-superiorfrontal,679,17994.859375,965100
173,1.0,0.037679578387394434,0.22814590006056767,174,unconscious,rh-superiorfrontal,646,18031.162109375,965100
174,1.0,0.043185831832614895,0.29005351283682845,175,unconscious,rh-superiorfrontal,566,18026.54296875,965100
175,1.0,0.03573225137783753,0.27215399839738763,176,unconscious,rh-superiorfrontal,670,18007.595703125,965100
176,1.0,0.04859181125699413,0.27188915789386203,177,unconscious,rh-superiorfrontal,778,18112.482421875,965100
177,1.0,0.043895017164062876,0.2336821551426197,178,unconscious,rh-superiorfrontal,591,18029.646484375,965100
178,1.0,0.04698096057870819,0.3386623901755613,179,unconscious,rh-superiorfrontal,594,18034.935546875,965100
179,1.0,0.0409974257285039,0.2984739799195212,180,unconscious,rh-superiorfrontal,577,18096.984375,965100
180,1.0,0.039948841059423285,0.26424852166590296,181,unconscious,rh-superiorfrontal,579,18005.13671875,965100
181,1.0,0.04075572678912608,0.2423919188848056,182,unconscious,rh-superiorfrontal,550,18144.025390625,965100
182,1.0,0.04272591451463604,0.2430191855285918,183,unconscious,rh-superiorfrontal,590,17990.048828125,965100
183,1.0,0.04234763949232853,0.2326388189174693,184,unconscious,rh-superiorfrontal,677,18035.994140625,965100
184,1.0,0.043358061250646375,0.23492866887280228,185,unconscious,rh-superiorfrontal,522,18169.443359375,965100
185,1.0,0.0447816570482098,0.267837930545724,186,unconscious,rh-superiorfrontal,686,18037.37109375,965100
186,1.0,0.04225730493457573,0.2312578874475728,187,unconscious,rh-superiorfrontal,598,18039.076171875,965100
187,1.0,0.039911239710337006,0.2919056190183751,188,unconscious,rh-superiorfrontal,598,18019.64453125,965100
188,1.0,0.046489727465812376,0.26953355938412893,189,unconscious,rh-superiorfrontal,523,18049.58203125,965100
189,1.0,0.04098469093928759,0.19169344153029344,190,unconscious,rh-superiorfrontal,571,18106.7890625,965100
190,1.0,0.039610823657380057,0.23306006590453376,191,unconscious,rh-superiorfrontal,580,18022.74609375,965100
191,1.0,0.04232425508251889,0.23123560679188848,192,unconscious,rh-superiorfrontal,705,17984.98828125,965100
192,1.0,0.04380163449906732,0.23963603770221087,193,unconscious,rh-superiorfrontal,433,17973.091796875,965100
193,1.0,0.04112785294193362,0.27200157743924314,194,unconscious,rh-superiorfrontal,600,18028.720703125,965100
194,1.0,0.03392313111538741,0.19866173256770792,195,unconscious,rh-superiorfrontal,416,18088.912109375,965100
195,1.0,0.038011832722009094,0.21376169164968328,196,unconscious,rh-superiorfrontal,544,18014.3203125,965100
196,1.0,0.042795665934374345,0.20517015713852882,197,unconscious,rh-superiorfrontal,393,17972.390625,965100
197,1.0,0.03818015953029995,0.2526645118878672,198,unconscious,rh-superiorfrontal,404,18008.88671875,965100
198,1.0,0.04013037575154645,0.22359415911992675,199,unconscious,rh-superiorfrontal,611,17963.826171875,965100
199,1.0,0.04576700489796553,0.4111790382544046,200,unconscious,rh-superiorfrontal,553,18000.275390625,965100
200,1.0,0.057439841327770615,0.40811029479108507,201,unconscious,rh-superiorfrontal,830,17941.701171875,965100
201,1.0,0.040956176510269664,0.27621411607825663,202,unconscious,rh-superiorfrontal,446,18032.439453125,965100
202,1.0,0.045886396671486855,0.24404498864097135,203,unconscious,rh-superiorfrontal,511,18014.587890625,965100
203,1.0,0.03730659665289081,0.26265494947007606,204,unconscious,rh-superiorfrontal,408,17968.654296875,965100
204,1.0,0.04082398888826694,0.267854204128539,205,unconscious,rh-superiorfrontal,451,18091.169921875,965100
205,1.0,0.042849088114082716,0.24164393156579234,206,unconscious,rh-superiorfrontal,552,18006.7265625,965100
206,1.0,0.046454790712850164,0.2145290497250123,207,unconscious,rh-superiorfrontal,839,18010.666015625,965100
207,1.0,0.036828758453033704,0.2114657971523698,208,unconscious,rh-superiorfrontal,481,18015.529296875,965100
208,1.0,0.04188953034275157,0.22321205807763278,209,unconscious,rh-superiorfrontal,431,18020.6640625,965100
209,1.0,0.03310661175531905,0.20228801930873908,210,unconscious,rh-superiorfrontal,653,18001.701171875,965100
210,1.0,0.04198549118136021,0.26886112673714413,211,unconscious,rh-superiorfrontal,521,18045.7734375,965100
211,1.0,0.041607981068386674,0.2803742612368534,212,unconscious,rh-superiorfrontal,408,18012.453125,965100
212,1.0,0.044141555751942466,0.26334753095947117,213,unconscious,rh-superiorfrontal,434,18015.08984375,965100
213,0.1,0.07263811674693803,0.40278857312862604,214,unconscious,rh-superiorfrontal,206,66173.171875,965100
214,0.1,0.06782111149431029,0.3192682509397582,215,unconscious,rh-superiorfrontal,198,66099.484375,965100
215,0.1,0.061144621047255945,0.30253362737604084,216,unconscious,rh-superiorfrontal,223,66211.875,965100
216,0.1,0.08104707895859892,0.40904191717897387,217,unconscious,rh-superiorfrontal,202,66028.7734375,965100
217,0.1,0.07300417374392074,0.2881974414811578,218,unconscious,rh-superiorfrontal,178,66088.0546875,965100
218,1.0,0.03604395171705963,0.20137468681723358,219,unconscious,rh-superiorfrontal,501,18034.314453125,965100
219,1.0,0.04621618654258997,0.2436475352238081,220,unconscious,rh-superiorfrontal,541,18080.107421875,965100
220,1.0,0.042202110150464475,0.22161525705783647,221,unconscious,rh-superiorfrontal,390,17957.705078125,965100
221,1.0,0.036965748848858615,0.25640276745587276,222,unconscious,rh-superiorfrontal,511,17995.169921875,965100
222,1.0,0.03840893723111642,0.36329143435584865,223,unconscious,rh-superiorfrontal,477,17986.2421875,965100
223,1.0,0.03638339505237285,0.23500455430694778,224,unconscious,rh-superiorfrontal,518,17971.2578125,965100
224,1.0,0.059010086011577915,0.2680968447690456,225,unconscious,rh-superiorfrontal,912,18074.146484375,965100
225,1.0,0.039616661150568624,0.22446688648541968,226,unconscious,rh-superiorfrontal,481,17990.185546875,965100
226,1.0,0.04581950321649114,0.2276313234750067,227,unconscious,rh-superiorfrontal,744,17992.654296875,965100
227,1.0,0.036424506832680156,0.28089941692515985,228,unconscious,rh-superiorfrontal,412,18059.27734375,965100
228,1.0,0.04110104666021529,0.21483403459599604,229,unconscious,rh-superiorfrontal,423,17976.333984375,965100
229,1.0,0.040564140531734204,0.25758747288794226,230,unconscious,rh-superiorfrontal,408,18103.677734375,965100
230,1.0,0.04420627877344137,0.27472600960088644,231,unconscious,rh-superiorfrontal,551,17953.658203125,965100
231,1.0,0.038337795419550534,0.31767464893219266,232,unconscious,rh-superiorfrontal,459,17999.375,965100
232,1.0,0.03698991901745688,0.21332517517394012,233,unconscious,rh-superiorfrontal,445,18133.396484375,965100
233,1.0,0.047792245259138125,0.3523604029824122,234,unconscious,rh-superiorfrontal,506,17998.21484375,965100
234,1.0,0.04466652369578653,0.24434993935217597,235,unconscious,rh-superiorfrontal,366,18005.1484375,965100
235,1.0,0.040761707870170555,0.21427988513489593,236,unconscious,rh-superiorfrontal,647,17981.681640625,965100
236,1.0,0.04529066021999251,0.3547099338220674,237,unconscious,rh-superiorfrontal,625,18018.9375,965100
237,1.0,0.043343846338884176,0.29409388171420603,238,unconscious,rh-superiorfrontal,420,18066.693359375,965100
238,1.0,0.039919562736925276,0.24210404493758308,239,unconscious,rh-superiorfrontal,404,17988.3125,965100
239,1.0,0.04086800272568886,0.2225708799203031,240,unconscious,rh-superiorfrontal,577,17947.828125,965100
240,1.0,0.053250368375353886,0.3163313028763882,241,unconscious,rh-superiorfrontal,582,17957.888671875,965100
241,1.0,0.04950290845931405,0.2772822561676954,242,unconscious,rh-superiorfrontal,773,18013.341796875,965100
242,1.0,0.03723092508934307,0.18545186874213904,243,unconscious,rh-superiorfrontal,651,18073.384765625,965100
243,1.0,0.049401872749419984,0.2675249417345845,244,unconscious,rh-superiorfrontal,720,18001.3828125,965100
244,1.0,0.05196119871461548,0.2794835844308132,245,unconscious,rh-superiorfrontal,548,17959.255859375,965100
245,1.0,0.04902072412244128,0.244458989490697,246,unconscious,rh-superiorfrontal,569,17994.71875,965100
246,1.0,0.04582009568288687,0.25971699697535866,247,unconscious,rh-superiorfrontal,863,17952.203125,965100
247,1.0,0.05918319849334561,0.2730922607402009,248,unconscious,rh-superiorfrontal,709,17987.919921875,965100
248,1.0,0.05910794588996965,0.30748657854412065,249,unconscious,rh-superiorfrontal,855,17928.51953125,965100
249,1.0,0.043567327192008114,0.2498207407529025,250,unconscious,rh-superiorfrontal,613,18019.787109375,965100
250,1.0,0.051499329723505766,0.21878900719588956,251,unconscious,rh-superiorfrontal,656,18003.140625,965100
251,1.0,0.04244044339435441,0.23504268532744554,252,unconscious,rh-superiorfrontal,547,17956.265625,965100
252,1.0,0.04077633144186248,0.18892905848603558,253,unconscious,rh-superiorfrontal,525,18074.92578125,965100
253,1.0,0.052971784561164595,0.3770674212908227,254,unconscious,rh-superiorfrontal,687,17994.1875,965100
254,1.0,0.06003239535097406,0.42291546783302447,255,unconscious,rh-superiorfrontal,898,17986.169921875,965100
255,1.0,0.049376954221251386,0.28905872619891304,256,unconscious,rh-superiorfrontal,556,18000.056640625,965100
256,1.0,0.050894916667256686,0.26399058558779065,257,unconscious,rh-superiorfrontal,535,17999.30859375,965100
257,1.0,0.038171373818658094,0.2104899842652157,258,unconscious,rh-superiorfrontal,809,17992.423828125,965100
